frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;2.281763e+02;7.973446e-01;1.247127e+00
493;4.940000;2.317777e+02;8.009880e-01;1.189342e+00
494;4.950000;2.352706e+02;8.024376e-01;8.443988e-01
495;4.960000;2.389565e+02;8.036091e-01;1.146364e+00
496;4.970000;2.429379e+02;8.033168e-01;1.178997e+00
497;4.980000;2.466748e+02;8.025916e-01;1.377218e+00
498;4.990000;2.499211e+02;7.997436e-01;1.302595e+00
499;5.000000;2.516506e+02;7.883304e-01;1.402215e+00
500;5.010000;2.501140e+02;7.619039e-01;1.595939e+00
501;5.020000;1.659262e+02;7.082511e-01;1.270354e+00
502;5.030000;8.182239e+01;6.305558e-01;1.262465e+00
503;5.040000;0;5.442443e-01;1.013301e+00
504;5.050000;0;4.757378e-01;9.069531e-01
505;5.060000;0;4.507672e-01;7.254803e-01
506;5.070000;0;4.436750e-01;8.335565e-01
507;5.080000;0;4.525481e-01;1.003752e+00
508;5.090000;0;4.583424e-01;8.814300e-01
509;5.100000;0;4.803449e-01;1.053131e+00
510;5.110000;0;4.795952e-01;1.131876e+00
511;5.120000;0;5.380553e-01;1.280004e+00
512;5.130000;7.342715e+01;6.078244e-01;1.142106e+00
513;5.140000;1.435125e+02;7.007515e-01;8.969972e-01
514;5.150000;2.112639e+02;7.272438e-01;7.723029e-01
515;5.160000;2.014715e+02;7.279456e-01;9.907157e-01
516;5.170000;1.908731e+02;7.241749e-01;1.586809e+00
517;5.180000;1.796345e+02;7.255824e-01;2.116507e+00
518;5.190000;1.710049e+02;7.326359e-01;1.946532e+00
519;5.200000;1.655005e+02;7.388504e-01;1.607003e+00
520;5.210000;1.625776e+02;7.355232e-01;1.147153e+00
521;5.220000;1.609977e+02;7.266335e-01;1.086598e+00
522;5.230000;1.070151e+02;7.088513e-01;1.070371e+00
523;5.240000;5.342522e+01;6.948283e-01;1.158344e+00
524;5.250000;5.510409e+01;6.923054e-01;1.069776e+00
525;5.260000;1.132140e+02;7.019292e-01;7.868590e-01
526;5.270000;1.729668e+02;7.220889e-01;8.307648e-01
527;5.280000;1.785831e+02;7.422414e-01;7.924032e-01
528;5.290000;1.813141e+02;7.612629e-01;1.301142e+00
529;5.300000;1.813971e+02;7.714443e-01;1.657801e+00
530;5.310000;1.794474e+02;7.761657e-01;2.137099e+00
531;5.320000;1.767626e+02;7.765336e-01;2.047306e+00
532;5.330000;1.742022e+02;7.713232e-01;1.412333e+00
533;5.340000;1.714739e+02;7.588952e-01;9.188184e-01
534;5.350000;1.684439e+02;7.397923e-01;9.232793e-01
535;5.360000;1.111684e+02;7.071517e-01;1.091752e+00
536;5.370000;5.512607e+01;4.598283e-01;1.019641e+00
537;5.380000;0;2.208218e-01;5.591752e-01
538;5.390000;0;0;2.555749e-01
539;5.400000;0;0;3.965862e-02
540;5.410000;0;0;5.243422e-02
541;5.420000;0;0;6.008373e-02
542;5.430000;0;1.567387e-01;7.247124e-02
543;5.440000;0;3.647704e-01;4.350287e-02
544;5.450000;0;5.957494e-01;7.120678e-02
545;5.460000;6.158290e+01;6.821465e-01;2.074827e-01
546;5.470000;1.221839e+02;7.198580e-01;3.549767e-01
547;5.480000;1.808719e+02;7.338428e-01;5.020935e-01
548;5.490000;1.757260e+02;7.372940e-01;8.067198e-01
549;5.500000;1.695309e+02;7.326183e-01;1.375438e+00
550;5.510000;1.627743e+02;7.274240e-01;1.561430e+00
551;5.520000;1.572032e+02;7.259466e-01;1.422269e+00
552;5.530000;1.537480e+02;7.244716e-01;1.155031e+00
553;5.540000;1.532637e+02;7.212426e-01;9.524748e-01
554;5.550000;1.549848e+02;7.105015e-01;1.010847e+00
555;5.560000;1.581130e+02;7.082591e-01;7.948165e-01
556;5.570000;1.616042e+02;7.095469e-01;8.170257e-01
557;5.580000;1.641984e+02;7.096772e-01;7.648430e-01
558;5.590000;1.101195e+02;6.911365e-01;7.628964e-01
559;5.600000;5.518114e+01;6.540134e-01;1.249928e+00
560;5.610000;0;6.010836e-01;1.299854e+00
561;5.620000;0;5.458362e-01;1.625267e+00
562;5.630000;0;4.984016e-01;1.169837e+00
563;5.640000;0;4.753300e-01;1.256649e+00
564;5.650000;0;4.720940e-01;7.374394e-01
565;5.660000;0;4.614458e-01;6.078070e-01
566;5.670000;0;3.029484e-01;6.053614e-01
567;5.680000;0;1.426224e-01;8.628433e-01
568;5.690000;0;0;8.668948e-01
569;5.700000;0;0;4.789094e-01
570;5.710000;0;2.049709e-01;2.511218e-01
571;5.720000;0;2.049709e-01;1.667892e-01
572;5.730000;0;4.003634e-01;1.335270e-01
573;5.740000;0;3.881164e-01;1.077548e-01
574;5.750000;5.965324e+01;6.302990e-01;1.227820e-01
575;5.760000;1.181724e+02;6.820442e-01;1.671060e-01
576;5.770000;1.755867e+02;7.465839e-01;4.228308e-01
577;5.780000;1.723002e+02;7.639199e-01;8.242776e-01
578;5.790000;1.692484e+02;7.774959e-01;1.046496e+00
579;5.800000;1.664005e+02;7.786968e-01;9.400799e-01
580;5.810000;1.632854e+02;7.641492e-01;1.101052e+00
581;5.820000;1.579978e+02;7.422367e-01;9.431622e-01
582;5.830000;1.535510e+02;7.227130e-01;1.216203e+00
583;5.840000;1.524115e+02;7.182422e-01;9.197338e-01
584;5.850000;1.558265e+02;7.247140e-01;1.045259e+00
585;5.860000;1.609065e+02;7.373151e-01;9.011875e-01
586;5.870000;1.647913e+02;7.542312e-01;9.018121e-01
587;5.880000;1.675907e+02;7.707794e-01;9.510298e-01
588;5.890000;1.690569e+02;7.808542e-01;8.606665e-01
589;5.900000;1.695306e+02;7.859785e-01;1.171007e+00
590;5.910000;1.694342e+02;7.871547e-01;1.276341e+00
591;5.920000;1.689250e+02;7.828980e-01;1.202558e+00
592;5.930000;1.681940e+02;7.703283e-01;7.174199e-01
593;5.940000;1.670664e+02;7.450020e-01;9.554754e-01
594;5.950000;1.109098e+02;6.651354e-01;1.168690e+00
595;5.960000;5.517013e+01;5.772756e-01;1.348083e+00
596;5.970000;0;5.196527e-01;8.117566e-01
597;5.980000;0;5.190039e-01;5.574140e-01
598;5.990000;0;4.927963e-01;3.504685e-01
599;6.000000;0;4.621270e-01;3.240711e-01
600;6.010000;0;4.533471e-01;2.619882e-01
601;6.020000;0;5.129395e-01;2.660660e-01
602;6.030000;5.777891e+01;6.017466e-01;2.575903e-01
603;6.040000;1.149805e+02;6.694519e-01;2.986524e-01
604;6.050000;1.715597e+02;7.236540e-01;3.160843e-01
605;6.060000;1.693352e+02;7.306905e-01;5.245669e-01
606;6.070000;1.653568e+02;7.310036e-01;7.413303e-01
607;6.080000;1.599915e+02;7.248599e-01;1.464229e+00
608;6.090000;1.535857e+02;7.173187e-01;1.460241e+00
609;6.100000;1.499484e+02;7.155536e-01;1.310661e+00
610;6.110000;1.503786e+02;7.075520e-01;7.965891e-01
611;6.120000;1.536983e+02;7.115704e-01;6.147104e-01
612;6.130000;1.566564e+02;7.272217e-01;5.591578e-01
613;6.140000;1.573805e+02;7.516248e-01;5.130860e-01
614;6.150000;1.572079e+02;7.702243e-01;1.204798e+00
615;6.160000;1.570226e+02;7.774606e-01;1.480286e+00
616;6.170000;1.565959e+02;7.755793e-01;1.635683e+00
617;6.180000;1.559132e+02;7.729668e-01;1.156262e+00
618;6.190000;1.547539e+02;7.747750e-01;1.423425e+00
619;6.200000;1.535567e+02;7.755645e-01;1.188527e+00
620;6.210000;1.521557e+02;7.748739e-01;1.280003e+00
621;6.220000;1.504483e+02;7.718835e-01;9.910962e-01
622;6.230000;1.483788e+02;7.662089e-01;1.085551e+00
623;6.240000;1.459511e+02;7.641467e-01;9.470863e-01
624;6.250000;1.436261e+02;7.655184e-01;7.280543e-01
625;6.260000;1.419955e+02;7.626290e-01;5.424442e-01
626;6.270000;1.409456e+02;7.512067e-01;1.106615e+00
627;6.280000;9.377856e+01;7.210049e-01;1.257229e+00
628;6.290000;4.673444e+01;6.807132e-01;1.692739e+00
629;6.300000;0;4.372019e-01;1.439933e+00
630;6.310000;0;2.100086e-01;1.355284e+00
631;6.320000;0;0;8.289413e-01
632;6.330000;0;1.414856e-01;3.155031e-01
633;6.340000;0;2.928981e-01;1.539968e-01
634;6.350000;0;4.717505e-01;1.326311e-01
635;6.360000;0;5.072923e-01;1.290687e-01
636;6.370000;0;5.342138e-01;1.022214e-01
637;6.380000;0;5.344462e-01;4.299689e-01
638;6.390000;0;5.153090e-01;5.694345e-01
639;6.400000;0;4.816149e-01;7.672248e-01
640;6.410000;0;4.476424e-01;1.040303e+00
641;6.420000;0;2.897521e-01;1.382587e+00
642;6.430000;0;1.451124e-01;1.226024e+00
643;6.440000;0;0;7.910440e-01
644;6.450000;0;2.262772e-01;4.279826e-01
645;6.460000;0;4.615191e-01;4.015644e-01
646;6.470000;0;6.930414e-01;2.843269e-01
647;6.480000;6.847665e+01;7.026609e-01;3.596829e-01
648;6.490000;1.367807e+02;7.149851e-01;7.405137e-01
649;6.500000;2.052480e+02;7.365192e-01;1.191910e+00
650;6.510000;2.050555e+02;7.593870e-01;1.649506e+00
651;6.520000;2.042890e+02;7.628210e-01;2.052569e+00
652;6.530000;2.011509e+02;7.538448e-01;2.274077e+00
653;6.540000;1.962062e+02;7.487533e-01;1.669552e+00
654;6.550000;1.907155e+02;7.486715e-01;1.043023e+00
655;6.560000;1.854338e+02;7.561677e-01;9.545760e-01
656;6.570000;1.803865e+02;7.565200e-01;1.924617e+00
657;6.580000;1.750141e+02;7.578964e-01;2.295295e+00
658;6.590000;1.705383e+02;7.624245e-01;1.977065e+00
659;6.600000;1.668736e+02;7.628756e-01;9.611075e-01
660;6.610000;1.639754e+02;7.601158e-01;1.368762e+00
661;6.620000;1.610703e+02;7.451289e-01;1.299945e+00
662;6.630000;1.587144e+02;7.276409e-01;1.622120e+00
663;6.640000;1.583546e+02;7.261953e-01;1.318865e+00
664;6.650000;1.593604e+02;7.371886e-01;1.167779e+00
665;6.660000;1.609498e+02;7.544045e-01;1.186604e+00
666;6.670000;1.618728e+02;7.605228e-01;7.975208e-01
667;6.680000;1.632108e+02;7.633436e-01;1.224856e+00
668;6.690000;1.650443e+02;7.651798e-01;1.378468e+00
669;6.700000;1.669563e+02;7.659666e-01;1.462949e+00
670;6.710000;1.688377e+02;7.652585e-01;1.781721e+00
671;6.720000;1.706186e+02;7.625615e-01;1.759664e+00
672;6.730000;1.730112e+02;7.601335e-01;1.830548e+00
673;6.740000;1.761498e+02;7.591841e-01;1.840253e+00
674;6.750000;1.799799e+02;7.600872e-01;1.870589e+00
675;6.760000;1.838459e+02;7.612745e-01;2.052923e+00
676;6.770000;1.878285e+02;7.619880e-01;1.626253e+00
677;6.780000;1.921402e+02;7.631195e-01;1.600341e+00
678;6.790000;1.964022e+02;7.649027e-01;2.014668e+00
679;6.800000;1.996374e+02;7.671230e-01;2.497614e+00
680;6.810000;2.010047e+02;7.654734e-01;2.845966e+00
681;6.820000;2.008152e+02;7.566735e-01;2.624916e+00
682;6.830000;1.998064e+02;7.367578e-01;2.521958e+00
683;6.840000;1.328219e+02;7.071221e-01;2.217828e+00
684;6.850000;6.623951e+01;4.603853e-01;1.806312e+00
685;6.860000;0;2.240930e-01;1.116574e+00
686;6.870000;0;1.674314e-01;5.452851e-01
687;6.880000;0;3.555407e-01;1.789585e-01
688;6.890000;0;5.245836e-01;6.463464e-02
689;6.900000;0;5.385121e-01;7.965352e-02
690;6.910000;0;5.224905e-01;1.168024e-01
691;6.920000;0;5.139636e-01;2.526201e-01
692;6.930000;0;4.780342e-01;2.580248e-01
693;6.940000;0;4.881717e-01;3.518417e-01
694;6.950000;0;5.035463e-01;2.898324e-01
695;6.960000;0;5.319893e-01;3.158660e-01
696;6.970000;0;5.073473e-01;2.718606e-01
697;6.980000;0;4.911982e-01;3.552663e-01
698;6.990000;0;4.735297e-01;3.748880e-01
699;7.000000;0;4.929611e-01;4.330943e-01
700;7.010000;0;4.965276e-01;5.557335e-01
701;7.020000;0;5.082911e-01;7.003263e-01
702;7.030000;0;5.147964e-01;6.159943e-01
703;7.040000;0;5.387745e-01;4.664248e-01
704;7.050000;0;5.375999e-01;3.720305e-01
705;7.060000;0;5.237719e-01;4.715504e-01
706;7.070000;0;5.026575e-01;5.307465e-01
707;7.080000;0;5.042712e-01;5.869675e-01
708;7.090000;0;5.119836e-01;5.360084e-01
709;7.100000;0;5.262234e-01;5.815535e-01
710;7.110000;0;5.387726e-01;5.998788e-01
711;7.120000;0;5.449374e-01;6.385412e-01
712;7.130000;0;5.544683e-01;5.233878e-01
713;7.140000;0;5.602116e-01;3.089610e-01
714;7.150000;0;5.288363e-01;3.029621e-01
715;7.160000;0;5.067062e-01;2.412198e-01
716;7.170000;0;3.200062e-01;3.680246e-01
717;7.180000;0;3.745404e-01;2.471732e-01
718;7.190000;0;4.261154e-01;2.330797e-01
719;7.200000;0;6.406315e-01;1.361528e-01
720;7.210000;0;4.339032e-01;1.272272e-01
721;7.220000;0;4.400240e-01;1.452108e-01
722;7.230000;0;4.275375e-01;1.303759e-01
723;7.240000;0;6.409324e-01;2.085971e-01
724;7.250000;0;6.199580e-01;3.708682e-01
725;7.260000;5.444504e+01;6.552783e-01;9.211888e-01
726;7.270000;1.100096e+02;6.934982e-01;1.550955e+00
727;7.280000;1.662804e+02;7.406256e-01;1.751036e+00
728;7.290000;1.682739e+02;7.524884e-01;2.349798e+00
729;7.300000;1.685392e+02;7.353774e-01;2.389421e+00
730;7.310000;1.122684e+02;7.114485e-01;2.348924e+00
731;7.320000;1.128664e+02;7.063492e-01;1.877967e+00
732;7.330000;1.156320e+02;7.182603e-01;1.630940e+00
733;7.340000;1.735933e+02;7.308021e-01;1.619775e+00
734;7.350000;1.724366e+02;7.313920e-01;1.674682e+00
735;7.360000;1.686248e+02;7.345152e-01;1.354237e+00
736;7.370000;1.643372e+02;7.471425e-01;1.314090e+00
737;7.380000;1.613670e+02;7.492554e-01;1.081647e+00
738;7.390000;1.581385e+02;7.339430e-01;1.215971e+00
739;7.400000;1.044648e+02;7.122192e-01;1.169114e+00
740;7.410000;1.036525e+02;7.091953e-01;1.345074e+00
741;7.420000;1.049919e+02;7.256796e-01;1.072184e+00
742;7.430000;1.586947e+02;7.461306e-01;1.317287e+00
743;7.440000;1.607078e+02;7.552717e-01;8.715422e-01
744;7.450000;1.622792e+02;7.590150e-01;9.714352e-01
745;7.460000;1.635257e+02;7.633060e-01;7.571555e-01
746;7.470000;1.655814e+02;7.615054e-01;7.890480e-01
747;7.480000;1.681052e+02;7.640950e-01;1.115232e+00
748;7.490000;1.706157e+02;7.662483e-01;1.201413e+00
749;7.500000;1.724694e+02;7.776558e-01;1.173997e+00
750;7.510000;1.738914e+02;7.866288e-01;9.996433e-01
751;7.520000;1.755003e+02;7.936966e-01;1.328276e+00
752;7.530000;1.770656e+02;7.972904e-01;1.469465e+00
753;7.540000;1.789989e+02;7.976480e-01;1.536484e+00
754;7.550000;1.808953e+02;8.009558e-01;9.608231e-01
755;7.560000;1.828114e+02;8.058887e-01;1.108412e+00
756;7.570000;1.840559e+02;8.081937e-01;7.540295e-01
757;7.580000;1.841474e+02;7.995504e-01;7.150042e-01
758;7.590000;1.827272e+02;7.769844e-01;7.370819e-01
759;7.600000;1.211376e+02;7.368798e-01;9.244899e-01
760;7.610000;6.008093e+01;7.079022e-01;1.414412e+00
761;7.620000;0;6.826821e-01;1.138707e+00
762;7.630000;0;6.684682e-01;1.097872e+00
763;7.640000;0;6.330934e-01;5.220560e-01
764;7.650000;0;6.015072e-01;3.820319e-01
765;7.660000;0;5.683573e-01;2.933629e-01
766;7.670000;0;5.443323e-01;3.124098e-01
767;7.680000;0;5.472748e-01;2.270672e-01
768;7.690000;0;5.691819e-01;1.396446e-01
769;7.700000;0;5.971835e-01;1.062686e-01
770;7.710000;0;5.846913e-01;6.187907e-02
771;7.720000;0;5.875272e-01;6.868652e-02
772;7.730000;0;5.909197e-01;9.585901e-02
773;7.740000;0;5.975798e-01;8.140482e-02
774;7.750000;0;6.125651e-01;1.247747e-01
775;7.760000;6.246621e+01;6.482673e-01;2.730064e-01
776;7.770000;1.255368e+02;7.156777e-01;5.629297e-01
777;7.780000;1.888540e+02;7.526991e-01;8.405566e-01
778;7.790000;1.902830e+02;7.726704e-01;1.218984e+00
779;7.800000;1.922992e+02;7.782937e-01;1.586991e+00
780;7.810000;1.942764e+02;7.845749e-01;1.658284e+00
781;7.820000;1.948859e+02;7.776458e-01;1.364586e+00
782;7.830000;1.897975e+02;7.553797e-01;1.527453e+00
783;7.840000;1.812962e+02;7.289014e-01;1.975635e+00
784;7.850000;1.704715e+02;7.131188e-01;2.012446e+00
785;7.860000;1.613528e+02;7.105971e-01;1.463943e+00
786;7.870000;1.045596e+02;7.053618e-01;6.556045e-01
787;7.880000;5.087972e+01;6.973042e-01;5.457413e-01
788;7.890000;5.153036e+01;6.949584e-01;3.058886e-01
789;7.900000;1.059952e+02;7.034858e-01;4.088330e-01
790;7.910000;1.620122e+02;7.264262e-01;3.517875e-01
791;7.920000;1.671395e+02;7.443945e-01;6.311934e-01
792;7.930000;1.694118e+02;7.594538e-01;6.225590e-01
793;7.940000;1.695885e+02;7.649975e-01;1.182156e+00
794;7.950000;1.682423e+02;7.651510e-01;1.373030e+00
795;7.960000;1.656925e+02;7.618966e-01;1.548491e+00
796;7.970000;1.625156e+02;7.577882e-01;1.159314e+00
797;7.980000;1.591623e+02;7.572967e-01;1.047570e+00
798;7.990000;1.559991e+02;7.553310e-01;1.167776e+00
799;8.000000;1.528636e+02;7.500051e-01;1.631852e+00
800;8.010000;1.493586e+02;7.328030e-01;1.457704e+00
801;8.020000;9.833443e+01;6.938164e-01;1.550228e+00
802;8.030000;4.845309e+01;6.404474e-01;9.866694e-01
803;8.040000;0;5.883943e-01;1.019456e+00
804;8.050000;0;5.827221e-01;5.655433e-01
805;8.060000;0;6.153949e-01;4.197491e-01
806;8.070000;0;6.643603e-01;4.187757e-01
807;8.080000;4.892876e+01;6.993544e-01;6.400900e-01
808;8.090000;9.828823e+01;7.230592e-01;8.160584e-01
809;8.100000;1.478239e+02;7.444549e-01;9.711472e-01
810;8.110000;1.485344e+02;7.556844e-01;8.295248e-01
811;8.120000;1.488058e+02;7.576966e-01;8.526635e-01
812;8.130000;1.488679e+02;7.564113e-01;7.387292e-01
813;8.140000;1.488053e+02;7.562767e-01;1.023519e+00
814;8.150000;1.488211e+02;7.577348e-01;1.132940e+00
815;8.160000;1.490732e+02;7.582007e-01;1.322840e+00
816;8.170000;1.498733e+02;7.565934e-01;9.779976e-01
817;8.180000;1.511844e+02;7.564738e-01;1.067051e+00
818;8.190000;1.530587e+02;7.577348e-01;8.718197e-01
819;8.200000;1.551467e+02;7.629035e-01;1.421455e+00
820;8.210000;1.575650e+02;7.656448e-01;1.202528e+00
821;8.220000;1.601193e+02;7.690406e-01;1.160530e+00
822;8.230000;1.622904e+02;7.679647e-01;9.975443e-01
823;8.240000;1.631440e+02;7.659386e-01;1.695431e+00
824;8.250000;1.618365e+02;7.584789e-01;2.044929e+00
825;8.260000;1.578000e+02;7.454360e-01;1.769374e+00
826;8.270000;1.527078e+02;7.366531e-01;1.272016e+00
827;8.280000;1.491017e+02;7.223974e-01;7.836090e-01
828;8.290000;9.850238e+01;6.887916e-01;9.742176e-01
829;8.300000;4.936490e+01;6.521733e-01;6.861107e-01
830;8.310000;0;6.378211e-01;8.296615e-01
831;8.320000;0;6.594977e-01;6.315699e-01
832;8.330000;0;6.713390e-01;7.608685e-01
833;8.340000;0;6.533980e-01;6.998526e-01
834;8.350000;0;6.333506e-01;7.811714e-01
835;8.360000;0;6.238973e-01;7.337720e-01
836;8.370000;0;6.536672e-01;8.126871e-01
837;8.380000;5.443003e+01;6.852007e-01;6.961492e-01
838;8.390000;1.102091e+02;7.258573e-01;8.703335e-01
839;8.400000;1.669543e+02;7.548414e-01;8.633240e-01
840;8.410000;1.696952e+02;7.805111e-01;1.368733e+00
841;8.420000;1.715311e+02;7.952828e-01;1.457337e+00
842;8.430000;1.727826e+02;8.000681e-01;1.520012e+00
843;8.440000;1.736917e+02;7.985104e-01;1.092980e+00
844;8.450000;1.741110e+02;7.960587e-01;6.657601e-01
845;8.460000;1.739682e+02;7.868077e-01;8.055155e-01
846;8.470000;1.731461e+02;7.732956e-01;7.641259e-01
847;8.480000;1.722994e+02;7.605627e-01;9.184039e-01
848;8.490000;1.725833e+02;7.585223e-01;9.362157e-01
849;8.500000;1.734968e+02;7.597427e-01;9.788818e-01
850;8.510000;1.739318e+02;7.562928e-01;9.448786e-01
851;8.520000;1.722273e+02;7.417424e-01;8.561582e-01
852;8.530000;1.140558e+02;7.174899e-01;7.887982e-01
853;8.540000;5.643335e+01;4.698595e-01;6.947622e-01
854;8.550000;0;2.288917e-01;4.172654e-01
855;8.560000;0;2.064025e-01;2.720346e-01
856;8.570000;0;2.064025e-01;2.009902e-01
857;8.580000;0;3.858689e-01;9.417056e-02
858;8.590000;0;3.418982e-01;6.191374e-02
859;8.600000;0;3.418982e-01;4.921901e-02
860;8.610000;0;3.601874e-01;8.637586e-02
861;8.620000;0;1.977557e-01;2.386648e-01
862;8.630000;0;1.977557e-01;3.114649e-01
863;8.640000;0;0;4.562000e-01
864;8.650000;0;1.945387e-01;4.012228e-01
865;8.660000;0;3.893174e-01;3.605852e-01
866;8.670000;0;5.803431e-01;3.325337e-01
867;8.680000;5.487851e+01;6.277714e-01;2.993852e-01
868;8.690000;1.093683e+02;6.873919e-01;2.890273e-01
869;8.700000;1.630532e+02;7.493131e-01;2.856779e-01
870;8.710000;1.610325e+02;7.650060e-01;5.993541e-01
871;8.720000;1.590303e+02;7.710555e-01;9.045784e-01
872;8.730000;1.577624e+02;7.777548e-01;1.116753e+00
873;8.740000;1.574241e+02;7.763596e-01;9.472830e-01
874;8.750000;1.574205e+02;7.603912e-01;9.092692e-01
875;8.760000;1.050035e+02;7.337812e-01;9.994879e-01
876;8.770000;5.248401e+01;6.889241e-01;8.495536e-01
877;8.780000;0;4.444439e-01;6.908552e-01
878;8.790000;0;2.114079e-01;2.485368e-01
879;8.800000;0;2.023543e-01;2.738431e-01
880;8.810000;0;2.023543e-01;1.557293e-01
881;8.820000;0;3.935301e-01;1.469308e-01
882;8.830000;0;3.995587e-01;7.963159e-02
883;8.840000;0;5.764031e-01;6.678767e-02
884;8.850000;0;5.866702e-01;7.359512e-02
885;8.860000;5.752574e+01;6.215651e-01;1.823364e-01
886;8.870000;1.140820e+02;6.973093e-01;2.338161e-01
887;8.880000;1.697769e+02;7.546627e-01;3.790812e-01
888;8.890000;1.674177e+02;7.716214e-01;3.987740e-01
889;8.900000;1.653584e+02;7.769032e-01;9.997582e-01
890;8.910000;1.629942e+02;7.706667e-01;1.572313e+00
891;8.920000;1.598078e+02;7.561558e-01;2.018570e+00
892;8.930000;1.556608e+02;7.393004e-01;1.899993e+00
893;8.940000;1.486028e+02;7.203059e-01;1.753914e+00
894;8.950000;9.662265e+01;7.002608e-01;1.416724e+00
895;8.960000;9.919876e+01;6.938347e-01;1.125337e+00
896;8.970000;1.072313e+02;7.062145e-01;7.872046e-01
897;8.980000;1.624948e+02;7.303166e-01;8.006656e-01
898;8.990000;1.648367e+02;7.461585e-01;1.042907e+00
899;9.000000;1.653764e+02;7.546886e-01;1.145254e+00
900;9.010000;1.649506e+02;7.590542e-01;8.866172e-01
901;9.020000;1.646806e+02;7.592254e-01;7.753127e-01
902;9.030000;1.646931e+02;7.523596e-01;7.720623e-01
903;9.040000;1.637332e+02;7.435324e-01;9.502037e-01
904;9.050000;1.604704e+02;7.345972e-01;8.629947e-01
905;9.060000;1.549022e+02;7.309954e-01;6.529006e-01
906;9.070000;1.010244e+02;7.170652e-01;7.163228e-01
907;9.080000;4.928927e+01;7.013513e-01;6.310020e-01
908;9.090000;0;6.888354e-01;7.295048e-01
909;9.100000;5.019289e+01;7.004437e-01;6.180242e-01
910;9.110000;1.005598e+02;7.232916e-01;5.850857e-01
911;9.120000;1.505557e+02;7.403266e-01;5.300234e-01
912;9.130000;1.497304e+02;7.501361e-01;9.198546e-01
913;9.140000;1.483569e+02;7.571984e-01;9.656264e-01
914;9.150000;1.475956e+02;7.655588e-01;1.336950e+00
915;9.160000;1.476425e+02;7.673762e-01;9.206446e-01
916;9.170000;1.475773e+02;7.610137e-01;1.158351e+00
917;9.180000;1.462016e+02;7.439550e-01;8.121163e-01
918;9.190000;9.678716e+01;7.150505e-01;1.204242e+00
919;9.200000;4.785888e+01;4.655497e-01;1.159215e+00
920;9.210000;0;2.257217e-01;1.245479e+00
921;9.220000;0;2.005704e-01;7.891657e-01
922;9.230000;0;3.505315e-01;4.372990e-01
923;9.240000;0;4.869907e-01;1.780916e-01
924;9.250000;0;4.412329e-01;1.784787e-01
925;9.260000;0;4.573786e-01;1.093220e-01
926;9.270000;0;4.860749e-01;2.292655e-01
927;9.280000;0;4.861209e-01;3.612956e-01
928;9.290000;0;4.453020e-01;3.930329e-01
929;9.300000;0;4.101902e-01;4.669418e-01
930;9.310000;0;3.817604e-01;3.013875e-01
931;9.320000;0;4.285258e-01;3.369723e-01
932;9.330000;0;4.957403e-01;1.372320e-01
933;9.340000;0;5.638513e-01;2.537831e-01
934;9.350000;0;5.860767e-01;2.817141e-01
935;9.360000;0;5.780064e-01;4.507886e-01
936;9.370000;0;5.453606e-01;4.970224e-01
937;9.380000;0;4.803355e-01;5.817987e-01
938;9.390000;0;4.468664e-01;7.664915e-01
939;9.400000;0;4.487740e-01;6.960770e-01
940;9.410000;0;4.805419e-01;6.130522e-01
941;9.420000;0;4.579337e-01;3.504290e-01
942;9.430000;0;4.654998e-01;3.244977e-01
943;9.440000;0;4.559241e-01;3.147446e-01
944;9.450000;0;4.582055e-01;3.745921e-01
945;9.460000;0;4.383177e-01;7.330090e-01
946;9.470000;0;4.363348e-01;8.463444e-01
947;9.480000;0;4.304926e-01;6.843827e-01
948;9.490000;0;4.388187e-01;4.434367e-01
949;9.500000;0;4.870278e-01;5.106811e-01
950;9.510000;0;3.574781e-01;7.122407e-01
951;9.520000;5.748210e+01;4.322891e-01;6.651843e-01
952;9.530000;1.156868e+02;4.854105e-01;6.614613e-01
953;9.540000;1.744784e+02;7.403638e-01;6.206514e-01
954;9.550000;1.761411e+02;7.618588e-01;4.990270e-01
955;9.560000;1.776734e+02;7.673996e-01;1.093040e+00
956;9.570000;1.795899e+02;7.700923e-01;1.487469e+00
957;9.580000;1.821512e+02;7.748024e-01;1.916062e+00
958;9.590000;1.850295e+02;7.792118e-01;1.741858e+00
959;9.600000;1.875150e+02;7.798657e-01;2.085802e+00
960;9.610000;1.893421e+02;7.708057e-01;2.274266e+00
961;9.620000;1.904296e+02;7.505312e-01;2.159560e+00
962;9.630000;1.272361e+02;7.087085e-01;1.993015e+00
963;9.640000;6.370293e+01;4.569467e-01;1.845928e+00
964;9.650000;0;2.164772e-01;1.517026e+00
965;9.660000;0;1.656130e-01;7.763007e-01
966;9.670000;0;3.306209e-01;3.177780e-01
967;9.680000;0;4.751279e-01;8.571767e-02
968;9.690000;0;4.334703e-01;1.053487e-01
969;9.700000;0;4.092847e-01;8.205535e-02
970;9.710000;0;4.128598e-01;1.525970e-01
971;9.720000;0;4.375916e-01;2.829970e-01
972;9.730000;0;4.516641e-01;3.940488e-01
973;9.740000;0;4.899957e-01;4.017124e-01
974;9.750000;0;5.303642e-01;2.955023e-01
975;9.760000;0;5.493504e-01;3.211701e-01
976;9.770000;0;5.382507e-01;3.852783e-01
977;9.780000;0;5.364518e-01;4.158429e-01
978;9.790000;0;5.200117e-01;5.075152e-01
979;9.800000;0;5.003415e-01;6.023349e-01
