frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;3.650455e+01;6.828399e-01;1.186042e+00
482;4.830000;0;6.367435e-01;1.056003e+00
483;4.840000;0;5.752165e-01;9.419126e-01
484;4.850000;0;5.330470e-01;5.618718e-01
485;4.860000;0;5.243458e-01;3.544720e-01
486;4.870000;0;5.371322e-01;2.070354e-01
487;4.880000;0;5.390716e-01;1.806329e-01
488;4.890000;0;5.206001e-01;1.106844e-01
489;4.900000;0;4.929611e-01;1.729749e-01
490;4.910000;0;5.288746e-01;1.600078e-01
491;4.920000;0;5.961940e-01;2.532218e-01
492;4.930000;4.691223e+01;6.849737e-01;2.297345e-01
493;4.940000;9.347073e+01;7.258012e-01;2.787487e-01
494;4.950000;1.395703e+02;7.482250e-01;2.601248e-01
495;4.960000;1.379813e+02;7.582166e-01;3.003229e-01
496;4.970000;1.358894e+02;7.586327e-01;5.717573e-01
497;4.980000;1.331372e+02;7.492867e-01;8.627772e-01
498;4.990000;8.781396e+01;7.264802e-01;9.570660e-01
499;5.000000;4.334740e+01;7.023357e-01;1.059394e+00
500;5.010000;0;6.870750e-01;8.688397e-01
501;5.020000;4.130581e+01;7.011673e-01;8.275526e-01
502;5.030000;8.342764e+01;7.235745e-01;4.534817e-01
503;5.040000;1.261323e+02;7.473416e-01;3.505634e-01
504;5.050000;1.280999e+02;7.572133e-01;4.180124e-01
505;5.060000;1.295368e+02;7.629400e-01;5.262199e-01
506;5.070000;1.302441e+02;7.632678e-01;6.797072e-01
507;5.080000;1.297189e+02;7.580054e-01;1.253981e+00
508;5.090000;1.279317e+02;7.436988e-01;1.422388e+00
509;5.100000;1.239845e+02;7.255346e-01;1.267968e+00
510;5.110000;1.197171e+02;7.177865e-01;6.664934e-01
511;5.120000;1.163863e+02;7.182977e-01;7.989352e-01
512;5.130000;1.157867e+02;7.279691e-01;1.064584e+00
513;5.140000;1.166447e+02;7.307755e-01;9.599853e-01
514;5.150000;1.178047e+02;7.337855e-01;5.612912e-01
515;5.160000;1.186888e+02;7.306078e-01;3.474937e-01
516;5.170000;1.188966e+02;7.321455e-01;2.175105e-01
517;5.180000;1.190894e+02;7.359156e-01;4.874716e-01
518;5.190000;1.201212e+02;7.380528e-01;7.571592e-01
519;5.200000;1.224978e+02;7.359547e-01;9.868021e-01
520;5.210000;1.252565e+02;7.306237e-01;9.383265e-01
521;5.220000;1.269285e+02;7.310143e-01;6.472724e-01
522;5.230000;1.268680e+02;7.369698e-01;1.097196e+00
523;5.240000;1.257721e+02;7.442489e-01;1.129986e+00
524;5.250000;1.243858e+02;7.527468e-01;1.397940e+00
525;5.260000;1.231754e+02;7.561657e-01;7.618248e-01
526;5.270000;1.218322e+02;7.555389e-01;1.053148e+00
527;5.280000;1.202617e+02;7.485955e-01;1.097783e+00
528;5.290000;1.181421e+02;7.351434e-01;1.441940e+00
529;5.300000;1.150974e+02;7.190357e-01;9.658843e-01
530;5.310000;1.116313e+02;7.102507e-01;7.121285e-01
531;5.320000;1.093254e+02;7.107860e-01;8.925481e-01
532;5.330000;1.098178e+02;7.185431e-01;9.332231e-01
533;5.340000;1.127350e+02;7.199660e-01;1.027277e+00
534;5.350000;1.161643e+02;7.285784e-01;5.402658e-01
535;5.360000;1.184787e+02;7.400644e-01;5.981951e-01
536;5.370000;1.192074e+02;7.555724e-01;6.429512e-01
537;5.380000;1.189143e+02;7.617090e-01;6.453432e-01
538;5.390000;1.182300e+02;7.637240e-01;6.647298e-01
539;5.400000;1.174800e+02;7.636056e-01;6.419579e-01
540;5.410000;1.166617e+02;7.628207e-01;9.519774e-01
541;5.420000;1.155352e+02;7.594799e-01;7.967731e-01
542;5.430000;1.140568e+02;7.568906e-01;9.109693e-01
543;5.440000;1.124012e+02;7.566493e-01;5.526735e-01
544;5.450000;1.111778e+02;7.598287e-01;7.081442e-01
545;5.460000;1.108861e+02;7.623763e-01;5.026795e-01
546;5.470000;1.117669e+02;7.603528e-01;9.199821e-01
547;5.480000;1.134665e+02;7.577829e-01;9.129956e-01
548;5.490000;1.153154e+02;7.574787e-01;9.651259e-01
549;5.500000;1.166481e+02;7.579765e-01;7.693278e-01
550;5.510000;1.169617e+02;7.513197e-01;7.873583e-01
551;5.520000;1.162627e+02;7.337906e-01;6.860698e-01
552;5.530000;7.716015e+01;6.903959e-01;1.412176e+00
553;5.540000;3.830578e+01;6.586482e-01;1.776009e+00
554;5.550000;0;4.224238e-01;1.889288e+00
555;5.560000;0;2.138856e-01;1.189977e+00
556;5.570000;0;0;7.358531e-01
557;5.580000;0;1.697885e-01;5.652063e-01
558;5.590000;0;3.608235e-01;3.069805e-01
559;5.600000;0;5.424654e-01;1.198853e-01
560;5.610000;0;5.953520e-01;4.412163e-02
561;5.620000;4.500302e+01;6.453481e-01;2.275595e-02
562;5.630000;8.966351e+01;7.142978e-01;7.887352e-02
563;5.640000;1.342250e+02;7.461563e-01;3.771950e-01
564;5.650000;1.337939e+02;7.596164e-01;7.755620e-01
565;5.660000;1.337492e+02;7.621920e-01;1.460797e+00
566;5.670000;1.337546e+02;7.598963e-01;1.740190e+00
567;5.680000;1.336513e+02;7.587315e-01;1.625197e+00
568;5.690000;1.334689e+02;7.584985e-01;1.571876e+00
569;5.700000;1.334515e+02;7.596917e-01;1.355894e+00
570;5.710000;1.335922e+02;7.604585e-01;1.318822e+00
571;5.720000;1.334963e+02;7.625577e-01;7.588842e-01
572;5.730000;1.328228e+02;7.619424e-01;7.662864e-01
573;5.740000;1.313927e+02;7.582930e-01;7.713781e-01
574;5.750000;1.293451e+02;7.503069e-01;9.826371e-01
575;5.760000;1.268916e+02;7.451934e-01;8.466155e-01
576;5.770000;1.244438e+02;7.441781e-01;1.025831e+00
577;5.780000;1.222249e+02;7.463591e-01;1.093559e+00
578;5.790000;1.203509e+02;7.459867e-01;9.121377e-01
579;5.800000;1.186750e+02;7.432219e-01;7.305264e-01
580;5.810000;1.173875e+02;7.367250e-01;5.969190e-01
581;5.820000;7.783904e+01;7.213880e-01;1.069076e+00
582;5.830000;3.878350e+01;6.957002e-01;1.045276e+00
583;5.840000;0;6.846909e-01;1.153877e+00
584;5.850000;0;6.861565e-01;7.916277e-01
585;5.860000;0;6.811014e-01;7.045450e-01
586;5.870000;0;6.400775e-01;3.348574e-01
587;5.880000;0;5.850626e-01;2.267648e-01
588;5.890000;0;5.642866e-01;1.360379e-01
589;5.900000;0;5.719047e-01;2.797191e-01
590;5.910000;0;5.940158e-01;2.519917e-01
591;5.920000;0;6.098464e-01;4.077958e-01
592;5.930000;0;6.313025e-01;3.183518e-01
593;5.940000;0;6.474525e-01;3.966704e-01
594;5.950000;0;6.671679e-01;2.192003e-01
595;5.960000;3.922527e+01;6.905393e-01;2.003967e-01
596;5.970000;7.912646e+01;7.218604e-01;2.906066e-01
597;5.980000;1.198698e+02;7.429577e-01;4.360240e-01
598;5.990000;1.222356e+02;7.540550e-01;4.943904e-01
599;6.000000;1.245556e+02;7.630148e-01;8.323181e-01
600;6.010000;1.262028e+02;7.682927e-01;1.200523e+00
601;6.020000;1.268586e+02;7.669232e-01;1.144394e+00
602;6.030000;1.263951e+02;7.596953e-01;1.025548e+00
603;6.040000;1.255064e+02;7.502737e-01;8.811367e-01
604;6.050000;1.249028e+02;7.460369e-01;1.195041e+00
605;6.060000;1.244795e+02;7.444286e-01;1.346115e+00
606;6.070000;1.234719e+02;7.410321e-01;1.312944e+00
607;6.080000;1.210964e+02;7.302772e-01;1.265022e+00
608;6.090000;1.176979e+02;7.222731e-01;1.145608e+00
609;6.100000;1.149066e+02;7.117315e-01;1.092951e+00
610;6.110000;1.128073e+02;7.142293e-01;1.120688e+00
611;6.120000;1.116480e+02;7.170764e-01;8.599671e-01
612;6.130000;1.110605e+02;7.239370e-01;8.881934e-01
613;6.140000;1.116578e+02;7.257707e-01;6.380421e-01
614;6.150000;1.135134e+02;7.243358e-01;5.110969e-01
615;6.160000;1.158791e+02;7.257403e-01;2.395274e-01
616;6.170000;1.182307e+02;7.265787e-01;1.693385e-01
617;6.180000;1.201940e+02;7.307596e-01;1.408377e-01
618;6.190000;1.213831e+02;7.367579e-01;5.066699e-01
619;6.200000;1.216331e+02;7.415090e-01;9.345358e-01
620;6.210000;1.209242e+02;7.407244e-01;1.153047e+00
621;6.220000;1.194383e+02;7.289157e-01;9.433125e-01
622;6.230000;7.907117e+01;7.121897e-01;7.124649e-01
623;6.240000;3.918445e+01;6.952931e-01;7.505471e-01
624;6.250000;0;4.591314e-01;8.453365e-01
625;6.260000;0;4.537865e-01;8.010938e-01
626;6.270000;0;4.593091e-01;6.407033e-01
627;6.280000;0;6.695254e-01;3.303024e-01
628;6.290000;0;6.054396e-01;1.711301e-01
629;6.300000;0;5.446629e-01;4.304309e-02
630;6.310000;0;5.108653e-01;6.070624e-02
631;6.320000;0;5.696959e-01;5.063561e-02
632;6.330000;0;6.180983e-01;1.808710e-01
633;6.340000;0;6.679490e-01;2.147276e-01
634;6.350000;3.995474e+01;6.921496e-01;3.710166e-01
635;6.360000;7.920924e+01;7.162712e-01;6.637679e-01
636;6.370000;1.177475e+02;7.357926e-01;8.260245e-01
637;6.380000;1.157282e+02;7.371712e-01;1.205820e+00
638;6.390000;1.138832e+02;7.348366e-01;1.285041e+00
639;6.400000;1.121453e+02;7.299084e-01;1.509764e+00
640;6.410000;1.104531e+02;7.242506e-01;1.133759e+00
641;6.420000;1.086954e+02;7.172053e-01;8.083690e-01
642;6.430000;1.067590e+02;7.115610e-01;7.437635e-01
643;6.440000;1.046096e+02;7.056004e-01;9.738939e-01
644;6.450000;6.895787e+01;7.007878e-01;1.075210e+00
645;6.460000;3.409380e+01;6.901140e-01;1.077133e+00
646;6.470000;0;6.698486e-01;1.055661e+00
647;6.480000;0;6.370791e-01;1.217780e+00
648;6.490000;0;5.697481e-01;1.078010e+00
649;6.500000;0;5.063480e-01;8.581815e-01
650;6.510000;0;4.841434e-01;4.849993e-01
651;6.520000;0;4.895749e-01;3.338844e-01
652;6.530000;0;5.031188e-01;2.685260e-01
653;6.540000;0;4.842876e-01;2.778527e-01
654;6.550000;0;4.550643e-01;2.831834e-01
655;6.560000;0;4.496891e-01;4.105514e-01
656;6.570000;0;4.636385e-01;4.669381e-01
657;6.580000;0;5.146274e-01;5.154940e-01
658;6.590000;0;5.431439e-01;4.166133e-01
659;6.600000;0;5.337001e-01;3.340081e-01
660;6.610000;0;5.337411e-01;3.474898e-01
661;6.620000;0;5.012268e-01;3.134103e-01
662;6.630000;0;5.071431e-01;2.985324e-01
663;6.640000;0;4.898552e-01;1.462331e-01
664;6.650000;0;4.945003e-01;6.355920e-02
665;6.660000;0;4.947796e-01;3.252541e-02
666;6.670000;0;4.656496e-01;4.764301e-02
667;6.680000;0;4.606687e-01;7.874855e-02
668;6.690000;0;4.559506e-01;1.032629e-01
669;6.700000;0;4.954529e-01;1.025995e-01
670;6.710000;0;5.148608e-01;1.115971e-01
671;6.720000;0;5.213516e-01;1.684393e-01
672;6.730000;0;5.063427e-01;2.236998e-01
673;6.740000;0;4.878198e-01;1.800753e-01
674;6.750000;0;4.726526e-01;1.410788e-01
675;6.760000;0;4.622916e-01;1.042678e-01
676;6.770000;0;4.658422e-01;1.388947e-01
677;6.780000;0;5.113783e-01;1.612649e-01
678;6.790000;0;5.392320e-01;1.512531e-01
679;6.800000;0;5.281843e-01;1.900208e-01
680;6.810000;0;4.806579e-01;1.676505e-01
681;6.820000;0;4.592296e-01;2.072378e-01
682;6.830000;0;4.690601e-01;1.745905e-01
683;6.840000;0;4.642606e-01;1.687203e-01
684;6.850000;0;4.708109e-01;2.207735e-01
685;6.860000;0;4.674839e-01;2.118480e-01
686;6.870000;0;4.630725e-01;2.450727e-01
687;6.880000;0;4.521905e-01;1.674657e-01
688;6.890000;0;4.669402e-01;1.702708e-01
689;6.900000;0;4.967891e-01;1.194351e-01
690;6.910000;0;5.133701e-01;9.032036e-02
691;6.920000;0;5.275427e-01;2.847054e-01
692;6.930000;0;5.131162e-01;3.568715e-01
693;6.940000;0;5.046118e-01;4.702722e-01
694;6.950000;0;4.918590e-01;2.601877e-01
695;6.960000;0;5.002708e-01;2.242185e-01
696;6.970000;0;4.931957e-01;1.108178e-01
697;6.980000;0;4.913581e-01;1.237121e-01
698;6.990000;0;5.013289e-01;9.871364e-02
699;7.000000;0;5.230711e-01;1.039932e-01
700;7.010000;0;5.118218e-01;9.231465e-02
701;7.020000;0;4.846450e-01;1.186997e-01
702;7.030000;0;4.664018e-01;1.450927e-01
703;7.040000;0;4.818950e-01;1.906253e-01
704;7.050000;0;5.093033e-01;1.637563e-01
705;7.060000;0;5.212638e-01;1.471651e-01
706;7.070000;0;5.221822e-01;1.278892e-01
707;7.080000;0;5.193061e-01;1.120744e-01
708;7.090000;0;5.144162e-01;1.343183e-01
709;7.100000;0;5.043771e-01;1.442584e-01
710;7.110000;0;3.297819e-01;1.823613e-01
711;7.120000;0;1.639510e-01;1.329586e-01
712;7.130000;0;0;8.806814e-02
713;7.140000;0;2.217447e-01;5.130431e-02
714;7.150000;0;2.217447e-01;4.932326e-02
715;7.160000;0;4.481111e-01;4.139492e-02
716;7.170000;3.990596e+01;4.646103e-01;2.201029e-02
717;7.180000;8.021391e+01;7.006352e-01;2.229329e-01
718;7.190000;1.212808e+02;7.093870e-01;5.112295e-01
719;7.200000;1.218600e+02;7.096637e-01;8.734376e-01
720;7.210000;1.215169e+02;7.107153e-01;6.982374e-01
721;7.220000;8.044996e+01;7.040113e-01;7.896533e-01
722;7.230000;3.996482e+01;6.839052e-01;8.603956e-01
723;7.240000;0;6.538523e-01;9.536322e-01
724;7.250000;0;6.216947e-01;6.479102e-01
725;7.260000;0;6.118214e-01;3.120838e-01
726;7.270000;0;6.042675e-01;2.188473e-01
727;7.280000;0;5.968125e-01;1.643796e-01
728;7.290000;0;5.667584e-01;2.040119e-01
729;7.300000;0;5.628479e-01;4.015188e-01
730;7.310000;0;6.011459e-01;5.132617e-01
731;7.320000;4.009915e+01;6.681440e-01;4.510952e-01
732;7.330000;7.988057e+01;7.250123e-01;3.126566e-01
733;7.340000;1.197024e+02;7.503943e-01;8.155255e-01
734;7.350000;1.195019e+02;7.586069e-01;7.474595e-01
735;7.360000;1.193191e+02;7.559555e-01;1.110112e+00
736;7.370000;1.186885e+02;7.463375e-01;7.411261e-01
737;7.380000;7.878979e+01;7.084005e-01;9.162936e-01
738;7.390000;3.919118e+01;6.709048e-01;1.142160e+00
739;7.400000;0;6.047847e-01;1.066650e+00
740;7.410000;0;5.387968e-01;1.107116e+00
741;7.420000;0;4.806085e-01;6.293117e-01
742;7.430000;0;4.547496e-01;5.542008e-01
743;7.440000;0;4.533707e-01;7.591911e-01
744;7.450000;0;4.469017e-01;6.453109e-01
745;7.460000;0;4.421428e-01;7.619721e-01
746;7.470000;0;4.807113e-01;4.826865e-01
747;7.480000;0;5.235662e-01;4.933229e-01
748;7.490000;4.461314e+01;6.113483e-01;3.537605e-01
749;7.500000;8.829917e+01;6.629452e-01;2.849568e-01
750;7.510000;1.307278e+02;7.106102e-01;7.667179e-01
751;7.520000;1.271530e+02;7.189642e-01;9.438131e-01
752;7.530000;1.234889e+02;7.263276e-01;1.055782e+00
753;7.540000;1.204005e+02;7.356594e-01;8.748124e-01
754;7.550000;1.182320e+02;7.383864e-01;8.897023e-01
755;7.560000;1.164556e+02;7.276883e-01;1.069186e+00
756;7.570000;7.711537e+01;7.065251e-01;1.049602e+00
757;7.580000;3.824553e+01;6.796295e-01;1.176861e+00
758;7.590000;3.522576e+01;6.799527e-01;1.057165e+00
759;7.600000;7.023112e+01;6.903367e-01;7.807293e-01
760;7.610000;7.023112e+01;6.814671e-01;4.432687e-01
761;7.620000;3.500537e+01;6.683990e-01;2.366209e-01
762;7.630000;3.819450e+01;6.668573e-01;2.073364e-01
763;7.640000;7.643298e+01;6.999071e-01;2.814865e-01
764;7.650000;1.146827e+02;7.219545e-01;5.401307e-01
765;7.660000;1.144246e+02;7.310564e-01;1.020931e+00
766;7.670000;1.135171e+02;7.322860e-01;1.396017e+00
767;7.680000;1.119865e+02;7.305965e-01;1.573703e+00
768;7.690000;1.101736e+02;7.258670e-01;1.222641e+00
769;7.700000;1.081047e+02;7.163865e-01;8.600874e-01
770;7.710000;7.138556e+01;7.022888e-01;5.216649e-01
771;7.720000;3.526199e+01;6.817544e-01;5.895111e-01
772;7.730000;0;6.540008e-01;7.843316e-01
773;7.740000;0;6.268961e-01;9.207821e-01
774;7.750000;0;6.126854e-01;8.847014e-01
775;7.760000;0;6.268136e-01;7.023556e-01
776;7.770000;0;6.541929e-01;7.316887e-01
777;7.780000;3.756487e+01;6.837621e-01;8.009989e-01
778;7.790000;7.592196e+01;7.019448e-01;1.053094e+00
779;7.800000;1.146291e+02;7.155890e-01;9.539471e-01
780;7.810000;1.158524e+02;7.235114e-01;1.146679e+00
781;7.820000;1.158585e+02;7.227985e-01;1.199457e+00
782;7.830000;7.715129e+01;7.085201e-01;1.508422e+00
783;7.840000;3.836321e+01;4.662473e-01;1.170881e+00
784;7.850000;0;4.449542e-01;8.642605e-01
785;7.860000;0;2.165736e-01;5.308502e-01
786;7.870000;0;2.165736e-01;4.638651e-01
787;7.880000;0;0;3.519596e-01
788;7.890000;0;1.791964e-01;2.020357e-01
789;7.900000;0;3.573699e-01;1.215172e-01
790;7.910000;0;5.630031e-01;5.768232e-02
791;7.920000;0;5.735645e-01;2.494156e-02
792;7.930000;0;6.190618e-01;3.661161e-02
793;7.940000;4.293045e+01;6.567943e-01;2.179050e-01
794;7.950000;8.543645e+01;7.189531e-01;3.617878e-01
795;7.960000;1.274676e+02;7.486654e-01;5.963863e-01
796;7.970000;1.258166e+02;7.556108e-01;1.095610e+00
797;7.980000;1.237880e+02;7.513891e-01;1.557389e+00
798;7.990000;1.213348e+02;7.346618e-01;1.495365e+00
799;8.000000;8.005527e+01;6.926016e-01;1.170920e+00
800;8.010000;3.957791e+01;6.524730e-01;1.510530e+00
801;8.020000;0;6.248899e-01;1.702954e+00
802;8.030000;0;4.166391e-01;1.436096e+00
803;8.040000;0;2.090729e-01;6.220049e-01
804;8.050000;0;2.138891e-01;2.777772e-01
805;8.060000;0;3.822888e-01;2.193438e-01
806;8.070000;0;5.503030e-01;1.046055e-01
807;8.080000;0;5.277712e-01;7.089993e-02
808;8.090000;0;5.595931e-01;4.011924e-02
809;8.100000;4.225292e+01;6.275852e-01;3.154393e-02
810;8.110000;8.334111e+01;6.767322e-01;1.158259e-01
811;8.120000;1.230638e+02;7.209193e-01;3.434279e-01
812;8.130000;1.192045e+02;7.307205e-01;5.144387e-01
813;8.140000;1.152448e+02;7.345509e-01;5.554569e-01
814;8.150000;1.113453e+02;7.288602e-01;3.848934e-01
815;8.160000;1.077496e+02;7.298859e-01;4.334693e-01
816;8.170000;1.049959e+02;7.330326e-01;4.828608e-01
817;8.180000;1.033600e+02;7.439218e-01;5.395877e-01
818;8.190000;1.028851e+02;7.453203e-01;3.249830e-01
819;8.200000;1.033177e+02;7.397889e-01;2.770961e-01
820;8.210000;1.048717e+02;7.296255e-01;2.562558e-01
821;8.220000;1.069711e+02;7.240165e-01;3.334242e-01
822;8.230000;1.088632e+02;7.275108e-01;3.248921e-01
823;8.240000;1.098795e+02;7.339541e-01;3.389091e-01
824;8.250000;1.100734e+02;7.351248e-01;3.745095e-01
825;8.260000;1.096007e+02;7.348170e-01;7.696061e-01
826;8.270000;1.087572e+02;7.334545e-01;8.520887e-01
827;8.280000;1.075843e+02;7.331131e-01;1.212824e+00
828;8.290000;1.063436e+02;7.286263e-01;9.324211e-01
829;8.300000;1.048059e+02;7.191891e-01;8.253351e-01
830;8.310000;6.936243e+01;7.035915e-01;5.829793e-01
831;8.320000;3.437632e+01;6.938000e-01;4.774593e-01
832;8.330000;0;6.778231e-01;4.671933e-01
833;8.340000;0;6.697977e-01;2.924843e-01
834;8.350000;0;6.578880e-01;2.014697e-01
835;8.360000;0;6.687825e-01;2.490687e-01
836;8.370000;3.782070e+01;6.844785e-01;2.640788e-01
837;8.380000;7.699942e+01;7.032961e-01;4.095960e-01
838;8.390000;1.174105e+02;7.143946e-01;5.307862e-01
839;8.400000;1.210284e+02;7.233960e-01;5.915621e-01
840;8.410000;1.237860e+02;7.306520e-01;4.404712e-01
841;8.420000;1.255539e+02;7.350524e-01;3.557087e-01
842;8.430000;1.265619e+02;7.363167e-01;8.313691e-01
843;8.440000;1.271143e+02;7.298799e-01;1.197412e+00
844;8.450000;8.493540e+01;7.134447e-01;1.430256e+00
845;8.460000;4.248878e+01;6.850473e-01;1.914162e+00
846;8.470000;0;6.735528e-01;2.184414e+00
847;8.480000;3.946223e+01;6.856640e-01;1.819347e+00
848;8.490000;7.793403e+01;7.116640e-01;7.791972e-01
849;8.500000;1.155723e+02;7.270198e-01;2.390642e-01
850;8.510000;1.136993e+02;7.219244e-01;4.496977e-01
851;8.520000;1.132141e+02;7.180033e-01;5.363410e-01
852;8.530000;1.146560e+02;7.128335e-01;6.109048e-01
853;8.540000;1.171651e+02;7.155399e-01;5.015770e-01
854;8.550000;1.198147e+02;7.163638e-01;4.676387e-01
855;8.560000;1.219100e+02;7.231681e-01;2.912997e-01
856;8.570000;1.234471e+02;7.321630e-01;3.857610e-01
857;8.580000;1.251170e+02;7.402835e-01;4.659033e-01
858;8.590000;1.270009e+02;7.463880e-01;6.960964e-01
859;8.600000;1.290183e+02;7.502877e-01;7.435877e-01
860;8.610000;1.307793e+02;7.541037e-01;6.844876e-01
861;8.620000;1.320741e+02;7.563607e-01;5.741081e-01
862;8.630000;1.329412e+02;7.570843e-01;6.954971e-01
863;8.640000;1.334248e+02;7.536652e-01;8.255978e-01
864;8.650000;1.333191e+02;7.445352e-01;1.081963e+00
865;8.660000;1.318398e+02;7.340640e-01;1.238738e+00
866;8.670000;1.289939e+02;7.278013e-01;1.009988e+00
867;8.680000;1.250591e+02;7.278326e-01;1.283103e+00
868;8.690000;1.212509e+02;7.367263e-01;9.305510e-01
869;8.700000;1.186941e+02;7.507733e-01;1.092663e+00
870;8.710000;1.176814e+02;7.593392e-01;6.222542e-01
871;8.720000;1.176826e+02;7.514035e-01;6.863429e-01
872;8.730000;7.853479e+01;7.253513e-01;1.017083e+00
873;8.740000;3.923379e+01;6.898238e-01;8.537016e-01
874;8.750000;3.799696e+01;6.884236e-01;9.083581e-01
875;8.760000;7.582025e+01;7.034457e-01;5.761701e-01
876;8.770000;1.134761e+02;7.251437e-01;6.333579e-01
877;8.780000;7.547918e+01;6.982643e-01;3.813349e-01
878;8.790000;3.765589e+01;6.774792e-01;4.226586e-01
879;8.800000;3.796729e+01;6.794838e-01;4.784769e-01
880;8.810000;7.616470e+01;7.142536e-01;6.427286e-01
881;8.820000;1.144085e+02;7.395017e-01;6.368257e-01
882;8.830000;1.145099e+02;7.482193e-01;8.093636e-01
883;8.840000;1.139525e+02;7.430180e-01;7.965161e-01
884;8.850000;1.124895e+02;7.295814e-01;6.391730e-01
885;8.860000;7.442075e+01;7.136334e-01;1.009552e+00
886;8.870000;7.206365e+01;7.062721e-01;1.277847e+00
887;8.880000;7.110194e+01;7.118291e-01;1.637197e+00
888;8.890000;1.067297e+02;7.231030e-01;1.276796e+00
889;8.900000;1.070962e+02;7.329740e-01;1.091851e+00
890;8.910000;1.072500e+02;7.370489e-01;8.793892e-01
891;8.920000;1.079532e+02;7.387778e-01;8.509064e-01
892;8.930000;1.091691e+02;7.370241e-01;6.423638e-01
893;8.940000;1.105327e+02;7.361560e-01;6.975834e-01
894;8.950000;1.118233e+02;7.363035e-01;6.654512e-01
895;8.960000;1.128717e+02;7.385015e-01;6.783490e-01
896;8.970000;1.138697e+02;7.380964e-01;9.447196e-01
897;8.980000;1.149638e+02;7.365062e-01;9.850564e-01
898;8.990000;1.162169e+02;7.363492e-01;1.277826e+00
899;9.000000;1.183009e+02;7.356772e-01;9.551885e-01
900;9.010000;1.218439e+02;7.357959e-01;8.875696e-01
901;9.020000;1.261922e+02;7.368295e-01;6.628706e-01
902;9.030000;1.300659e+02;7.431018e-01;5.229979e-01
903;9.040000;1.328982e+02;7.539220e-01;9.772704e-01
904;9.050000;1.350017e+02;7.655231e-01;1.020557e+00
905;9.060000;1.366461e+02;7.765591e-01;1.593666e+00
906;9.070000;1.375828e+02;7.805908e-01;1.545766e+00
907;9.080000;1.379231e+02;7.780178e-01;1.463175e+00
908;9.090000;1.376485e+02;7.678643e-01;1.207975e+00
909;9.100000;1.369609e+02;7.484031e-01;9.868873e-01
910;9.110000;9.100205e+01;7.137912e-01;1.367656e+00
911;9.120000;4.533998e+01;6.620538e-01;1.488801e+00
912;9.130000;0;6.277121e-01;1.282828e+00
913;9.140000;0;6.007787e-01;8.905445e-01
914;9.150000;0;5.927993e-01;3.741224e-01
915;9.160000;0;5.969276e-01;1.529059e-01
916;9.170000;0;4.014296e-01;2.964866e-02
917;9.180000;0;3.933108e-01;4.115177e-02
918;9.190000;0;3.669249e-01;4.833598e-02
919;9.200000;0;5.344930e-01;7.287962e-02
920;9.210000;0;5.321607e-01;5.444665e-02
921;9.220000;0;5.339556e-01;8.482172e-02
922;9.230000;0;5.311444e-01;1.702714e-01
923;9.240000;0;4.921416e-01;2.107227e-01
924;9.250000;0;4.690338e-01;1.955769e-01
925;9.260000;0;4.629730e-01;1.524791e-01
926;9.270000;0;4.808758e-01;1.738706e-01
927;9.280000;0;4.681026e-01;1.702331e-01
928;9.290000;0;3.094066e-01;2.196146e-01
929;9.300000;0;3.565159e-01;1.849495e-01
930;9.310000;4.982963e+01;4.463458e-01;1.547222e-01
931;9.320000;1.002069e+02;6.946735e-01;1.459572e-01
932;9.330000;1.509611e+02;7.393880e-01;3.434000e-01
933;9.340000;1.520935e+02;7.577109e-01;6.948937e-01
934;9.350000;1.530660e+02;7.659788e-01;9.400053e-01
935;9.360000;1.541120e+02;7.705370e-01;9.217046e-01
936;9.370000;1.556817e+02;7.679605e-01;1.189894e+00
937;9.380000;1.579144e+02;7.658014e-01;1.360685e+00
938;9.390000;1.606290e+02;7.655078e-01;1.689275e+00
939;9.400000;1.632262e+02;7.686061e-01;1.394380e+00
940;9.410000;1.651944e+02;7.715139e-01;1.727871e+00
941;9.420000;1.664963e+02;7.729985e-01;1.260355e+00
942;9.430000;1.674503e+02;7.722280e-01;1.531318e+00
943;9.440000;1.682392e+02;7.726657e-01;8.059322e-01
944;9.450000;1.687425e+02;7.740197e-01;8.541412e-01
945;9.460000;1.689083e+02;7.748260e-01;9.675778e-01
946;9.470000;1.688454e+02;7.771128e-01;1.334348e+00
947;9.480000;1.688003e+02;7.781601e-01;1.576812e+00
948;9.490000;1.688403e+02;7.808867e-01;1.318804e+00
949;9.500000;1.689621e+02;7.813122e-01;1.364209e+00
950;9.510000;1.692234e+02;7.805758e-01;1.426331e+00
951;9.520000;1.694931e+02;7.791894e-01;1.154827e+00
952;9.530000;1.693456e+02;7.749984e-01;1.128692e+00
953;9.540000;1.685505e+02;7.742734e-01;1.088155e+00
954;9.550000;1.674817e+02;7.687075e-01;9.762273e-01
955;9.560000;1.661958e+02;7.681503e-01;4.674922e-01
956;9.570000;1.646122e+02;7.647989e-01;2.687900e-01
957;9.580000;1.624092e+02;7.664976e-01;3.942184e-01
958;9.590000;1.598160e+02;7.656638e-01;6.103308e-01
959;9.600000;1.572575e+02;7.668076e-01;8.962938e-01
960;9.610000;1.552362e+02;7.682026e-01;1.056748e+00
961;9.620000;1.540856e+02;7.659798e-01;1.473592e+00
962;9.630000;1.532184e+02;7.659798e-01;1.152545e+00
963;9.640000;1.523763e+02;7.669112e-01;1.567321e+00
964;9.650000;1.512189e+02;7.751524e-01;1.019196e+00
