frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
527;5.280000;7.295712e+01;7.017295e-01;4.637624e-01
528;5.290000;3.615061e+01;6.890160e-01;6.016881e-01
529;5.300000;0;6.736617e-01;7.501315e-01
530;5.310000;0;6.465518e-01;6.052850e-01
531;5.320000;0;6.067108e-01;4.951709e-01
532;5.330000;0;5.601526e-01;4.908937e-01
533;5.340000;0;5.286135e-01;6.979778e-01
534;5.350000;0;5.213736e-01;7.155357e-01
535;5.360000;0;5.341845e-01;6.101453e-01
536;5.370000;0;5.664644e-01;4.155047e-01
537;5.380000;0;6.068433e-01;3.371551e-01
538;5.390000;0;6.516387e-01;3.747742e-01
539;5.400000;0;6.811041e-01;4.824663e-01
540;5.410000;3.232748e+01;6.976702e-01;5.784724e-01
541;5.420000;6.440656e+01;7.052129e-01;5.110396e-01
542;5.430000;6.440656e+01;7.026405e-01;4.643892e-01
543;5.440000;3.207907e+01;6.891415e-01;3.810861e-01
544;5.450000;0;6.661112e-01;4.163321e-01
545;5.460000;0;6.260664e-01;3.246777e-01
546;5.470000;0;5.862069e-01;3.356395e-01
547;5.480000;0;5.387008e-01;1.893656e-01
548;5.490000;0;4.976427e-01;2.418787e-01
549;5.500000;0;4.878061e-01;3.396843e-01
550;5.510000;0;5.052546e-01;3.810194e-01
551;5.520000;0;5.325978e-01;3.690896e-01
552;5.530000;0;5.662997e-01;2.953253e-01
553;5.540000;0;5.718520e-01;3.488638e-01
554;5.550000;0;6.020816e-01;4.228845e-01
555;5.560000;0;5.891781e-01;3.265727e-01
556;5.570000;0;5.951713e-01;3.856758e-01
557;5.580000;0;5.965585e-01;6.273553e-01
558;5.590000;0;6.069306e-01;1.033120e+00
559;5.600000;0;6.244900e-01;9.569198e-01
560;5.610000;0;6.285102e-01;7.496660e-01
561;5.620000;0;6.246982e-01;4.063833e-01
562;5.630000;0;5.872018e-01;6.392773e-01
563;5.640000;0;5.754212e-01;5.290006e-01
564;5.650000;0;5.526537e-01;4.839931e-01
565;5.660000;0;5.447063e-01;2.234042e-01
566;5.670000;0;5.191771e-01;2.052212e-01
567;5.680000;0;5.366160e-01;1.626642e-01
568;5.690000;0;5.087593e-01;8.524600e-02
569;5.700000;0;4.880854e-01;7.321373e-02
570;5.710000;0;2.944172e-01;6.508963e-02
571;5.720000;0;1.546165e-01;6.893588e-02
572;5.730000;0;0;3.937222e-02
573;5.740000;0;0;2.361882e-02
574;5.750000;0;0;2.178197e-02
575;5.760000;0;0;2.562333e-02
576;5.770000;0;0;2.702241e-02
577;5.780000;0;0;2.604290e-02
578;5.790000;0;0;2.962759e-02
579;5.800000;0;0;2.962759e-02
580;5.810000;0;0;2.367724e-02
581;5.820000;0;2.182950e-01;2.207361e-02
582;5.830000;0;2.182950e-01;2.450426e-02
583;5.840000;0;2.182950e-01;2.833400e-02
584;5.850000;0;0;2.833400e-02
585;5.860000;0;0;3.045462e-02
586;5.870000;0;0;3.257522e-02
587;5.880000;0;0;2.675281e-02
588;5.890000;0;0;1.919882e-02
589;5.900000;0;0;1.707821e-02
590;5.910000;0;0;2.091957e-02
591;5.920000;0;0;2.252321e-02
592;5.930000;0;0;2.746018e-02
593;5.940000;0;0;3.370826e-02
594;5.950000;0;0;3.637166e-02
595;5.960000;0;0;2.402026e-02
596;5.970000;0;0;1.975323e-02
597;5.980000;0;1.890745e-01;2.091957e-02
598;5.990000;0;3.549868e-01;2.590335e-02
599;6.000000;0;4.802623e-01;3.133672e-02
600;6.010000;0;4.287740e-01;4.964459e-02
601;6.020000;0;4.317060e-01;9.326904e-02
602;6.030000;0;4.841558e-01;1.734593e-01
603;6.040000;0;5.266743e-01;2.410717e-01
604;6.050000;0;5.266790e-01;2.329827e-01
605;6.060000;0;5.389428e-01;2.343682e-01
606;6.070000;0;5.607314e-01;2.104086e-01
607;6.080000;0;6.180802e-01;2.363178e-01
608;6.090000;0;6.392302e-01;3.024317e-01
609;6.100000;0;6.470230e-01;3.866145e-01
610;6.110000;0;6.218106e-01;4.802483e-01
611;6.120000;0;5.936599e-01;4.342251e-01
612;6.130000;0;5.581626e-01;5.527238e-01
613;6.140000;0;5.494675e-01;5.919527e-01
614;6.150000;0;5.554381e-01;6.567081e-01
615;6.160000;0;5.729735e-01;4.711376e-01
616;6.170000;0;5.767180e-01;4.142808e-01
617;6.180000;0;5.773072e-01;2.637342e-01
618;6.190000;0;5.506098e-01;3.363646e-01
619;6.200000;0;5.130239e-01;2.433415e-01
620;6.210000;0;4.984449e-01;3.286480e-01
621;6.220000;0;5.101652e-01;2.193410e-01
622;6.230000;0;5.213998e-01;3.546362e-01
623;6.240000;0;5.280908e-01;3.845701e-01
624;6.250000;0;5.307588e-01;5.484383e-01
625;6.260000;0;5.505607e-01;4.909724e-01
626;6.270000;0;5.455996e-01;6.311154e-01
627;6.280000;0;5.390797e-01;7.655401e-01
628;6.290000;0;5.304006e-01;7.807340e-01
629;6.300000;0;5.408005e-01;5.510713e-01
630;6.310000;0;5.525450e-01;2.789316e-01
631;6.320000;0;5.620990e-01;2.345698e-01
632;6.330000;0;5.542082e-01;3.563372e-01
633;6.340000;0;5.648177e-01;4.191121e-01
634;6.350000;0;5.709572e-01;3.688368e-01
635;6.360000;0;5.989128e-01;3.285584e-01
636;6.370000;0;5.816610e-01;2.542379e-01
637;6.380000;0;5.581341e-01;3.186389e-01
638;6.390000;0;5.049207e-01;2.697639e-01
639;6.400000;0;4.787623e-01;3.467604e-01
640;6.410000;0;3.057896e-01;3.055408e-01
641;6.420000;0;1.518393e-01;2.439429e-01
642;6.430000;0;0;1.760267e-01
643;6.440000;0;0;1.319377e-01
644;6.450000;0;0;1.242624e-01
645;6.460000;0;0;7.278269e-02
646;6.470000;0;1.887106e-01;5.734453e-02
647;6.480000;0;3.535117e-01;6.433123e-02
648;6.490000;0;5.467400e-01;5.553280e-02
649;6.500000;0;5.253844e-01;4.408142e-02
650;6.510000;0;5.493603e-01;4.040669e-02
651;6.520000;0;5.828865e-01;2.649919e-01
652;6.530000;4.811608e+01;6.543406e-01;5.258241e-01
653;6.540000;9.530021e+01;7.103594e-01;6.389287e-01
654;6.550000;1.410140e+02;7.317240e-01;9.292672e-01
655;6.560000;1.374947e+02;7.410567e-01;8.079996e-01
656;6.570000;1.347606e+02;7.358392e-01;1.449987e+00
657;6.580000;8.904681e+01;7.194216e-01;1.487267e+00
658;6.590000;9.518873e+01;7.193532e-01;1.437792e+00
659;6.600000;1.016462e+02;7.321416e-01;1.219020e+00
660;6.610000;1.518042e+02;7.526410e-01;9.608593e-01
661;6.620000;1.506385e+02;7.581227e-01;1.215916e+00
662;6.630000;1.495036e+02;7.608870e-01;1.205904e+00
663;6.640000;1.496003e+02;7.624109e-01;1.158788e+00
664;6.650000;1.506854e+02;7.591680e-01;1.039444e+00
665;6.660000;1.508410e+02;7.611442e-01;9.059222e-01
666;6.670000;1.501961e+02;7.689428e-01;8.662605e-01
667;6.680000;1.488428e+02;7.807600e-01;1.269238e+00
668;6.690000;1.478501e+02;7.816722e-01;1.470973e+00
669;6.700000;1.468953e+02;7.656750e-01;1.589438e+00
670;6.710000;9.759052e+01;7.340276e-01;1.062570e+00
671;6.720000;4.865504e+01;7.107966e-01;1.190301e+00
672;6.730000;0;6.910599e-01;9.347115e-01
673;6.740000;0;6.841671e-01;9.475934e-01
674;6.750000;5.186432e+01;6.923738e-01;4.173608e-01
675;6.760000;1.046658e+02;7.204535e-01;6.008210e-01
676;6.770000;1.578698e+02;7.545855e-01;7.690126e-01
677;6.780000;1.593143e+02;7.692769e-01;8.034795e-01
678;6.790000;1.594082e+02;7.700586e-01;9.544279e-01
679;6.800000;1.584893e+02;7.656328e-01;9.337812e-01
680;6.810000;1.562849e+02;7.559149e-01;1.145005e+00
681;6.820000;1.532932e+02;7.398348e-01;1.005515e+00
682;6.830000;1.010080e+02;7.153327e-01;1.197884e+00
683;6.840000;4.990374e+01;6.803983e-01;1.141631e+00
684;6.850000;0;6.346200e-01;9.912477e-01
685;6.860000;0;5.748991e-01;7.177877e-01
686;6.870000;0;5.095333e-01;7.461316e-01
687;6.880000;0;4.851528e-01;8.286138e-01
688;6.890000;0;5.021646e-01;1.148799e+00
689;6.900000;0;5.708935e-01;1.153451e+00
690;6.910000;4.541884e+01;6.364908e-01;1.371708e+00
691;6.920000;9.136456e+01;6.930941e-01;1.133569e+00
692;6.930000;1.372124e+02;7.232698e-01;1.152814e+00
693;6.940000;1.371054e+02;7.366745e-01;8.467631e-01
694;6.950000;1.358923e+02;7.376535e-01;8.222931e-01
695;6.960000;1.331460e+02;7.275220e-01;9.990986e-01
696;6.970000;1.294096e+02;7.297573e-01;1.489746e+00
697;6.980000;1.261269e+02;7.439911e-01;1.320621e+00
698;6.990000;1.243904e+02;7.648814e-01;1.008197e+00
699;7.000000;1.238219e+02;7.702469e-01;7.065167e-01
700;7.010000;1.228046e+02;7.604876e-01;7.872534e-01
701;7.020000;1.208074e+02;7.422994e-01;5.309152e-01
702;7.030000;1.176329e+02;7.237849e-01;8.619273e-01
703;7.040000;7.720026e+01;7.006626e-01;1.072702e+00
704;7.050000;3.783250e+01;6.490788e-01;1.226622e+00
705;7.060000;0;4.125786e-01;6.705439e-01
706;7.070000;0;3.330739e-01;5.253487e-01
707;7.080000;0;2.958636e-01;5.872794e-01
708;7.090000;0;2.958636e-01;6.958006e-01
709;7.100000;0;2.847629e-01;5.934049e-01
710;7.110000;0;2.664295e-01;3.380677e-01
711;7.120000;0;4.039335e-01;6.180052e-01
712;7.130000;0;4.028425e-01;6.702328e-01
713;7.140000;0;3.925923e-01;7.261230e-01
714;7.150000;0;3.824876e-01;8.152836e-01
715;7.160000;0;3.909551e-01;1.078962e+00
716;7.170000;0;4.183421e-01;1.418788e+00
717;7.180000;0;4.257998e-01;1.013420e+00
718;7.190000;0;4.770167e-01;1.147093e+00
719;7.200000;0;5.418672e-01;1.056583e+00
720;7.210000;0;6.155788e-01;1.080655e+00
721;7.220000;0;6.263341e-01;5.990811e-01
722;7.230000;0;6.191171e-01;8.010809e-01
723;7.240000;0;6.324314e-01;8.084278e-01
724;7.250000;0;6.583491e-01;1.210744e+00
725;7.260000;0;6.843431e-01;8.963148e-01
726;7.270000;0;6.946675e-01;9.533151e-01
727;7.280000;0;6.930494e-01;6.107879e-01
728;7.290000;0;6.806230e-01;4.638315e-01
729;7.300000;0;6.613382e-01;4.276853e-01
730;7.310000;0;6.462408e-01;4.655967e-01
731;7.320000;0;6.325266e-01;5.720934e-01
732;7.330000;0;5.773517e-01;4.213547e-01
733;7.340000;0;5.418440e-01;3.094492e-01
734;7.350000;0;5.132944e-01;1.725744e-01
735;7.360000;0;5.138182e-01;1.343211e-01
736;7.370000;0;4.922527e-01;9.492954e-02
737;7.380000;0;5.008911e-01;2.263064e-01
738;7.390000;0;5.180466e-01;2.512662e-01
739;7.400000;0;5.421800e-01;3.842422e-01
740;7.410000;0;5.189922e-01;4.883482e-01
741;7.420000;0;4.950726e-01;4.652821e-01
742;7.430000;0;4.688231e-01;5.011051e-01
743;7.440000;0;4.730721e-01;5.384151e-01
744;7.450000;0;4.759700e-01;5.106625e-01
745;7.460000;0;4.914264e-01;3.099940e-01
746;7.470000;0;4.878464e-01;6.124607e-02
747;7.480000;0;4.892597e-01;3.728418e-01
748;7.490000;0;4.661230e-01;6.710851e-01
749;7.500000;0;4.570315e-01;9.199564e-01
750;7.510000;0;4.597685e-01;9.411282e-01
751;7.520000;0;5.091113e-01;7.997017e-01
752;7.530000;0;5.566070e-01;5.595214e-01
753;7.540000;0;6.119798e-01;3.685027e-01
754;7.550000;0;6.251536e-01;6.270320e-01
755;7.560000;0;5.864083e-01;9.743674e-01
756;7.570000;0;5.737151e-01;1.357772e+00
757;7.580000;1.423364e+02;6.079046e-01;1.247206e+00
758;7.590000;2.860629e+02;7.052601e-01;1.238130e+00
759;7.600000;4.290801e+02;7.656186e-01;9.265652e-01
760;7.610000;4.277861e+02;7.682797e-01;6.762259e-01
761;7.620000;2.840596e+02;7.187858e-01;3.396188e-01
762;7.630000;1.410424e+02;6.335335e-01;1.627227e-01
763;7.640000;0;5.898443e-01;1.328245e-01
764;7.650000;0;5.971735e-01;6.705764e-02
765;7.660000;0;6.310632e-01;5.557311e-02
766;7.670000;0;6.458086e-01;1.298016e-01
767;7.680000;0;6.445550e-01;2.337260e-01
768;7.690000;0;6.414486e-01;5.533838e-01
769;7.700000;0;6.186276e-01;6.200206e-01
770;7.710000;0;5.958022e-01;9.518798e-01
771;7.720000;0;5.886135e-01;7.196953e-01
772;7.730000;0;6.087611e-01;7.839293e-01
773;7.740000;0;6.356888e-01;7.244840e-01
774;7.750000;0;6.398060e-01;1.076032e+00
775;7.760000;0;5.613148e-01;9.576092e-01
776;7.770000;0;4.633338e-01;7.798867e-01
777;7.780000;0;3.817257e-01;5.284541e-01
778;7.790000;0;3.885230e-01;5.274735e-01
779;7.800000;0;4.233170e-01;7.273150e-01
780;7.810000;0;4.650545e-01;5.628241e-01
781;7.820000;0;4.978724e-01;6.759903e-01
782;7.830000;0;5.101167e-01;3.554161e-01
783;7.840000;0;5.135806e-01;3.750306e-01
784;7.850000;0;5.288604e-01;2.064595e-01
785;7.860000;0;5.280582e-01;1.573576e-01
786;7.870000;0;5.421050e-01;1.097130e-01
787;7.880000;0;5.708336e-01;7.193925e-02
788;7.890000;0;5.829265e-01;5.071184e-02
789;7.900000;0;5.784239e-01;4.749759e-02
790;7.910000;0;5.291433e-01;1.026801e-01
791;7.920000;0;5.194955e-01;1.615468e-01
792;7.930000;0;3.423049e-01;2.252018e-01
793;7.940000;0;3.992709e-01;2.342781e-01
794;7.950000;4.394957e+01;4.647017e-01;2.654955e-01
795;7.960000;8.736987e+01;7.096055e-01;5.163688e-01
796;7.970000;1.305611e+02;7.306044e-01;5.541511e-01
797;7.980000;1.297605e+02;7.410293e-01;6.833355e-01
798;7.990000;1.296975e+02;7.467949e-01;8.134244e-01
799;8.000000;1.302549e+02;7.511025e-01;9.666033e-01
800;8.010000;1.310881e+02;7.550927e-01;8.459101e-01
801;8.020000;1.318726e+02;7.570723e-01;5.807487e-01
802;8.030000;1.323892e+02;7.580763e-01;4.857880e-01
803;8.040000;1.327418e+02;7.586239e-01;3.812623e-01
804;8.050000;1.328214e+02;7.584545e-01;4.579673e-01
805;8.060000;1.325798e+02;7.577109e-01;5.052791e-01
806;8.070000;1.319949e+02;7.566202e-01;5.587346e-01
807;8.080000;1.314632e+02;7.529220e-01;6.271492e-01
808;8.090000;1.319452e+02;7.465475e-01;6.800130e-01
809;8.100000;1.335649e+02;7.403292e-01;6.602548e-01
810;8.110000;1.359523e+02;7.400602e-01;6.136847e-01
811;8.120000;1.381576e+02;7.456427e-01;7.280371e-01
812;8.130000;1.398685e+02;7.536263e-01;7.071886e-01
813;8.140000;1.413757e+02;7.590539e-01;1.007971e+00
814;8.150000;1.427886e+02;7.622592e-01;6.762713e-01
815;8.160000;1.448091e+02;7.607179e-01;7.642569e-01
816;8.170000;1.479010e+02;7.567966e-01;3.857711e-01
817;8.180000;1.522189e+02;7.527745e-01;6.982579e-01
818;8.190000;1.570265e+02;7.524223e-01;1.342670e+00
819;8.200000;1.611702e+02;7.551795e-01;1.445919e+00
820;8.210000;1.637288e+02;7.516661e-01;1.528974e+00
821;8.220000;1.655589e+02;7.499601e-01;1.220922e+00
822;8.230000;1.671293e+02;7.500734e-01;9.728794e-01
823;8.240000;1.682494e+02;7.585042e-01;6.820351e-01
824;8.250000;1.678763e+02;7.617119e-01;4.697598e-01
825;8.260000;1.657397e+02;7.621112e-01;5.687161e-01
826;8.270000;1.625201e+02;7.567350e-01;7.343965e-01
827;8.280000;1.587925e+02;7.533433e-01;8.768644e-01
828;8.290000;1.544841e+02;7.351257e-01;8.344396e-01
829;8.300000;1.496544e+02;7.189953e-01;6.271711e-01
830;8.310000;9.801654e+01;6.928822e-01;4.384874e-01
831;8.320000;4.807121e+01;4.578115e-01;6.482396e-01
832;8.330000;0;2.237799e-01;6.898277e-01
833;8.340000;0;0;5.726307e-01
834;8.350000;0;1.955962e-01;2.490713e-01
835;8.360000;0;4.213945e-01;1.080940e-01
836;8.370000;0;6.290086e-01;4.925024e-02
837;8.380000;0;5.984739e-01;3.977991e-02
838;8.390000;0;5.386842e-01;1.016688e-01
839;8.400000;0;5.046489e-01;1.154474e-01
840;8.410000;0;5.136755e-01;1.628774e-01
841;8.420000;0;5.331895e-01;1.838807e-01
842;8.430000;0;4.945750e-01;3.040366e-01
843;8.440000;0;3.204869e-01;3.105632e-01
844;8.450000;0;3.570964e-01;4.285876e-01
845;8.460000;0;4.508044e-01;4.041318e-01
846;8.470000;0;6.656265e-01;5.563545e-01
847;8.480000;0;6.548445e-01;6.423039e-01
848;8.490000;0;6.355614e-01;1.006309e+00
849;8.500000;0;6.258578e-01;8.577113e-01
850;8.510000;0;6.349720e-01;8.068216e-01
851;8.520000;0;6.479114e-01;4.833469e-01
852;8.530000;0;6.614973e-01;1.792234e+00
853;8.540000;0;6.479914e-01;1.794449e+00
854;8.550000;0;6.144390e-01;2.250331e+00
855;8.560000;0;3.957345e-01;1.250566e+00
856;8.570000;0;1.887762e-01;1.352782e+00
857;8.580000;0;1.694351e-01;8.254326e-01
858;8.590000;0;3.336065e-01;5.606690e-01
859;8.600000;0;5.101523e-01;2.076496e-01
860;8.610000;0;5.444438e-01;1.414946e-01
861;8.620000;0;5.252109e-01;4.607926e-02
862;8.630000;0;5.409073e-01;3.482347e-02
863;8.640000;0;5.329394e-01;5.892585e-02
864;8.650000;0;6.036873e-01;1.194723e-01
865;8.660000;0;6.352456e-01;2.939107e-01
866;8.670000;0;6.663012e-01;1.032205e+00
867;8.680000;0;6.774168e-01;1.636536e+00
868;8.690000;0;6.766608e-01;1.928585e+00
869;8.700000;0;6.704046e-01;1.416664e+00
870;8.710000;0;6.683125e-01;8.972273e-01
871;8.720000;0;6.741474e-01;5.402397e-01
872;8.730000;0;6.767373e-01;3.225120e-01
873;8.740000;0;6.692690e-01;3.461332e-01
874;8.750000;0;6.647404e-01;4.637037e-01
875;8.760000;0;6.635669e-01;6.557636e-01
876;8.770000;0;6.691799e-01;8.641941e-01
877;8.780000;0;6.592897e-01;8.229067e-01
878;8.790000;0;6.071100e-01;1.031598e+00
879;8.800000;0;5.436579e-01;8.917605e-01
880;8.810000;0;4.737479e-01;8.428882e-01
881;8.820000;0;4.939623e-01;6.468953e-01
882;8.830000;0;5.402923e-01;4.921856e-01
883;8.840000;0;5.943292e-01;4.589916e-01
884;8.850000;0;6.110349e-01;3.428266e-01
885;8.860000;0;6.297229e-01;4.093532e-01
886;8.870000;3.552271e+01;6.648934e-01;4.397617e-01
887;8.880000;7.064267e+01;6.921015e-01;5.182726e-01
888;8.890000;7.064267e+01;6.960513e-01;7.083980e-01
889;8.900000;3.511996e+01;6.912923e-01;8.950043e-01
890;8.910000;0;6.900544e-01;1.103469e+00
891;8.920000;0;6.917831e-01;1.331505e+00
892;8.930000;0;6.886908e-01;1.319903e+00
893;8.940000;0;6.843497e-01;1.333147e+00
894;8.950000;0;6.845983e-01;1.517532e+00
895;8.960000;0;6.793394e-01;1.669796e+00
896;8.970000;0;6.506717e-01;2.118387e+00
897;8.980000;0;6.196874e-01;1.409248e+00
898;8.990000;0;6.245342e-01;1.159697e+00
899;9.000000;3.047817e+01;6.589325e-01;3.961678e-01
900;9.010000;6.070710e+01;6.937702e-01;4.433737e-01
901;9.020000;6.070710e+01;6.919546e-01;3.718192e-01
902;9.030000;3.022893e+01;6.722495e-01;2.751476e-01
903;9.040000;0;6.603677e-01;3.425881e-01
904;9.050000;0;6.658637e-01;2.261680e-01
905;9.060000;0;6.853333e-01;2.946133e-01
906;9.070000;0;6.858422e-01;2.807797e-01
907;9.080000;0;6.579269e-01;5.160612e-01
908;9.090000;0;6.187101e-01;5.602378e-01
909;9.100000;0;5.492103e-01;5.308499e-01
910;9.110000;0;5.287075e-01;4.115693e-01
911;9.120000;0;5.044758e-01;3.181574e-01
912;9.130000;0;4.914069e-01;3.120050e-01
913;9.140000;0;4.929297e-01;4.576600e-01
914;9.150000;0;4.871275e-01;7.684093e-01
915;9.160000;0;4.930761e-01;8.728492e-01
916;9.170000;0;4.591434e-01;6.385549e-01
917;9.180000;0;4.692232e-01;5.004928e-01
918;9.190000;0;5.086191e-01;4.107564e-01
919;9.200000;0;5.280519e-01;4.903892e-01
920;9.210000;0;4.920845e-01;3.412014e-01
921;9.220000;0;4.681287e-01;2.608347e-01
922;9.230000;0;4.745303e-01;2.698411e-01
923;9.240000;0;5.043734e-01;4.733931e-01
924;9.250000;0;5.140110e-01;6.462362e-01
925;9.260000;0;4.869424e-01;5.382366e-01
926;9.270000;0;4.820673e-01;3.800444e-01
927;9.280000;0;4.326816e-01;2.758522e-01
928;9.290000;0;4.458571e-01;4.169686e-01
929;9.300000;0;4.867744e-01;5.696926e-01
930;9.310000;0;5.860810e-01;4.550323e-01
931;9.320000;0;6.478567e-01;5.453463e-01
932;9.330000;0;6.631817e-01;7.395518e-01
933;9.340000;0;6.560281e-01;8.446143e-01
934;9.350000;0;6.442730e-01;1.011712e+00
935;9.360000;0;6.104681e-01;9.756740e-01
936;9.370000;0;5.428805e-01;1.194201e+00
937;9.380000;0;4.717636e-01;7.973308e-01
938;9.390000;0;4.259300e-01;6.024513e-01
939;9.400000;0;4.320810e-01;4.254892e-01
940;9.410000;0;4.509676e-01;5.217240e-01
941;9.420000;0;4.459535e-01;6.229025e-01
942;9.430000;0;4.370287e-01;6.189583e-01
943;9.440000;0;4.531358e-01;9.371081e-01
944;9.450000;0;5.285868e-01;1.102373e+00
945;9.460000;0;6.143512e-01;1.051999e+00
946;9.470000;4.265775e+01;6.859211e-01;7.095860e-01
947;9.480000;8.437695e+01;7.252164e-01;4.318767e-01
948;9.490000;1.252977e+02;7.466359e-01;4.898804e-01
949;9.500000;1.227712e+02;7.470943e-01;9.348373e-01
950;9.510000;1.201708e+02;7.363310e-01;8.155993e-01
951;9.520000;1.168759e+02;7.192490e-01;1.162268e+00
952;9.530000;7.674458e+01;7.014463e-01;7.393567e-01
953;9.540000;3.762583e+01;6.808687e-01;1.229599e+00
954;9.550000;0;6.571897e-01;8.428938e-01
955;9.560000;0;6.271986e-01;1.081616e+00
956;9.570000;0;6.203227e-01;5.928804e-01
957;9.580000;4.023930e+01;6.481994e-01;5.965788e-01
958;9.590000;8.075204e+01;6.931875e-01;3.332589e-01
959;9.600000;1.210052e+02;7.304195e-01;3.330086e-01
960;9.610000;1.207081e+02;7.469305e-01;3.660512e-01
961;9.620000;1.198037e+02;7.601627e-01;4.226275e-01
962;9.630000;1.189030e+02;7.682365e-01;9.662223e-01
963;9.640000;1.181549e+02;7.710541e-01;1.218576e+00
964;9.650000;1.174454e+02;7.697552e-01;1.326324e+00
965;9.660000;1.165134e+02;7.613704e-01;8.342199e-01
966;9.670000;1.152596e+02;7.433116e-01;4.915372e-01
967;9.680000;7.636073e+01;7.212643e-01;4.260874e-01
968;9.690000;3.794017e+01;6.998513e-01;7.034587e-01
969;9.700000;0;6.801537e-01;9.452157e-01
970;9.710000;0;6.560782e-01;9.424096e-01
971;9.720000;0;6.168880e-01;5.321444e-01
972;9.730000;0;5.878556e-01;2.921115e-01
973;9.740000;0;5.570619e-01;1.092898e-01
974;9.750000;0;5.512125e-01;9.225586e-02
975;9.760000;0;5.228574e-01;6.221910e-02
976;9.770000;0;5.241349e-01;3.127516e-01
977;9.780000;0;5.134706e-01;4.063575e-01
978;9.790000;0;5.388678e-01;5.111129e-01
979;9.800000;5.269331e+01;5.963956e-01;3.436879e-01
980;9.810000;1.059894e+02;6.720696e-01;3.002933e-01
981;9.820000;1.604908e+02;7.405155e-01;2.031468e-01
982;9.830000;1.640715e+02;7.631714e-01;6.616766e-01
983;9.840000;1.680850e+02;7.805700e-01;6.949193e-01
984;9.850000;1.713491e+02;7.917235e-01;1.128156e+00
985;9.860000;1.730383e+02;8.004113e-01;1.014850e+00
986;9.870000;1.736837e+02;8.035967e-01;1.336290e+00
987;9.880000;1.732849e+02;7.974522e-01;1.141807e+00
988;9.890000;1.720120e+02;7.808396e-01;8.762099e-01
989;9.900000;1.700288e+02;7.543333e-01;1.108896e+00
990;9.910000;1.126623e+02;7.087469e-01;9.465237e-01
991;9.920000;1.035833e+02;6.953490e-01;9.286523e-01
992;9.930000;9.311896e+01;6.938469e-01;4.563229e-01
993;9.940000;9.311896e+01;7.019165e-01;5.591507e-01
994;9.950000;4.550763e+01;6.868634e-01;5.115008e-01
995;9.950000;0;6.705329e-01;4.508305e-01
