frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
968;9.690000;1.353945e+02;7.401888e-01;1.044994e+00
969;9.700000;1.353054e+02;7.434217e-01;1.089958e+00
970;9.710000;1.348494e+02;7.529480e-01;1.006455e+00
971;9.720000;1.338440e+02;7.487249e-01;8.973405e-01
972;9.730000;1.327687e+02;7.447660e-01;7.518973e-01
973;9.740000;1.317873e+02;7.448905e-01;6.234674e-01
974;9.750000;1.313657e+02;7.538263e-01;8.647256e-01
975;9.760000;1.312093e+02;7.599506e-01;1.173215e+00
976;9.770000;1.307917e+02;7.606080e-01;1.428440e+00
977;9.780000;1.296208e+02;7.625861e-01;1.381884e+00
978;9.790000;1.280582e+02;7.638838e-01;1.208555e+00
979;9.800000;1.265199e+02;7.628620e-01;8.280963e-01
980;9.810000;1.248930e+02;7.570354e-01;1.247402e+00
981;9.820000;1.230494e+02;7.494680e-01;1.965197e+00
982;9.830000;1.210553e+02;7.353895e-01;2.301993e+00
983;9.840000;8.003580e+01;7.117543e-01;1.889520e+00
984;9.850000;3.966903e+01;4.646079e-01;1.734902e+00
985;9.860000;0;4.475626e-01;1.459581e+00
986;9.870000;0;4.314252e-01;1.179750e+00
987;9.880000;0;6.239089e-01;4.696965e-01
988;9.890000;0;6.117012e-01;2.792825e-01
989;9.900000;0;4.013322e-01;1.018484e-01
990;9.910000;0;2.088485e-01;6.050355e-02
991;9.920000;0;1.755240e-01;1.141728e-01
992;9.930000;0;3.384490e-01;4.341753e-01
993;9.940000;0;5.040411e-01;5.443839e-01
994;9.950000;0;4.941093e-01;5.346725e-01
995;9.950000;0;4.967764e-01;2.435102e-01
