frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;0;5.313039e-01;1.078520e-01
496;4.970000;0;5.586697e-01;1.219095e-01
497;4.980000;0;5.702320e-01;9.451666e-02
498;4.990000;0;5.874043e-01;8.626771e-02
499;5.000000;7.123855e+01;6.378972e-01;8.258774e-02
500;5.010000;1.418935e+02;7.024110e-01;2.737825e-01
501;5.020000;2.116698e+02;7.805295e-01;3.677726e-01
502;5.030000;2.090771e+02;8.051441e-01;7.480025e-01
503;5.040000;2.057917e+02;8.125262e-01;1.060114e+00
504;5.050000;2.022570e+02;8.157895e-01;1.816839e+00
505;5.060000;1.984744e+02;8.106976e-01;2.209322e+00
506;5.070000;1.938302e+02;7.987322e-01;2.421242e+00
507;5.080000;1.879466e+02;7.826043e-01;2.396920e+00
508;5.090000;1.798483e+02;7.565160e-01;2.390786e+00
509;5.100000;1.704154e+02;7.399291e-01;1.806893e+00
510;5.110000;1.613329e+02;7.362251e-01;1.463205e+00
511;5.120000;1.538469e+02;7.470369e-01;1.061383e+00
512;5.130000;1.482703e+02;7.567312e-01;1.780208e+00
513;5.140000;1.436505e+02;7.394224e-01;1.717043e+00
514;5.150000;9.437156e+01;7.130482e-01;2.228949e+00
515;5.160000;4.665566e+01;6.961343e-01;1.508139e+00
516;5.170000;0;6.906500e-01;1.422095e+00
517;5.180000;0;6.931006e-01;8.144145e-01
518;5.190000;0;6.904590e-01;8.539081e-01
519;5.200000;6.106085e+01;7.127609e-01;6.743794e-01
520;5.210000;1.245840e+02;7.411582e-01;7.781386e-01
521;5.220000;1.901904e+02;7.733611e-01;7.352317e-01
522;5.230000;1.968971e+02;7.890890e-01;8.714088e-01
523;5.240000;2.024691e+02;8.015526e-01;8.536847e-01
524;5.250000;2.070401e+02;8.023457e-01;1.327574e+00
525;5.260000;2.095841e+02;7.915538e-01;1.492852e+00
526;5.270000;2.086538e+02;7.608166e-01;1.599659e+00
527;5.280000;2.035539e+02;7.368059e-01;1.687910e+00
528;5.290000;1.961339e+02;7.303525e-01;1.391658e+00
529;5.300000;1.888346e+02;7.387658e-01;1.164349e+00
530;5.310000;1.833133e+02;7.442786e-01;8.022420e-01
531;5.320000;1.204218e+02;7.229775e-01;7.955328e-01
532;5.330000;5.955618e+01;7.093374e-01;5.646978e-01
533;5.340000;5.663603e+01;7.066187e-01;4.107952e-01
534;5.350000;1.131699e+02;7.333648e-01;4.937911e-01
535;5.360000;1.693529e+02;7.607217e-01;8.173067e-01
536;5.370000;1.684816e+02;7.756786e-01;1.371084e+00
537;5.380000;1.670388e+02;7.770598e-01;1.536257e+00
538;5.390000;1.654209e+02;7.719744e-01;1.614224e+00
539;5.400000;1.637061e+02;7.683305e-01;1.388376e+00
540;5.410000;1.624532e+02;7.673987e-01;1.310319e+00
541;5.420000;2.159515e+02;7.671807e-01;1.430427e+00
542;5.430000;2.710831e+02;7.625506e-01;1.158528e+00
543;5.440000;3.293900e+02;7.530999e-01;1.309284e+00
544;5.450000;3.379295e+02;7.501919e-01;1.081829e+00
545;5.460000;3.474667e+02;7.590709e-01;1.235319e+00
546;5.470000;3.584822e+02;7.706876e-01;9.823335e-01
547;5.480000;3.650399e+02;7.809648e-01;8.453534e-01
548;5.490000;3.714873e+02;7.840810e-01;8.394217e-01
549;5.500000;3.754810e+02;7.870737e-01;1.037825e+00
550;5.510000;3.818280e+02;7.893841e-01;1.249833e+00
551;5.520000;3.224365e+02;7.930487e-01;1.354742e+00
552;5.530000;2.620092e+02;8.011031e-01;1.391886e+00
553;5.540000;1.996857e+02;8.068070e-01;1.791564e+00
554;5.550000;2.012003e+02;8.123200e-01;1.944076e+00
555;5.560000;2.015200e+02;8.156311e-01;2.037925e+00
556;5.570000;2.007949e+02;8.124612e-01;1.994978e+00
557;5.580000;1.986250e+02;8.014482e-01;2.190889e+00
558;5.590000;1.957638e+02;7.873442e-01;2.360279e+00
559;5.600000;1.912942e+02;7.632360e-01;2.348738e+00
560;5.610000;1.261750e+02;7.243791e-01;1.929972e+00
561;5.620000;6.198952e+01;6.741093e-01;1.682886e+00
562;5.630000;0;6.028590e-01;1.205988e+00
563;5.640000;0;6.020095e-01;9.161701e-01
564;5.650000;0;6.179509e-01;4.499326e-01
565;5.660000;0;6.673865e-01;2.458510e-01
566;5.670000;0;6.534867e-01;1.448099e-01
567;5.680000;0;6.279643e-01;1.943012e-01
568;5.690000;0;6.135057e-01;1.931410e-01
569;5.700000;0;5.914853e-01;1.621072e-01
570;5.710000;0;5.780143e-01;1.200990e-01
571;5.720000;0;5.495813e-01;5.253302e-02
572;5.730000;0;5.359855e-01;1.163042e-01
573;5.740000;0;5.436146e-01;1.188918e-01
574;5.750000;0;5.588679e-01;1.530369e-01
575;5.760000;0;5.800961e-01;9.255272e-02
576;5.770000;0;6.185414e-01;7.124392e-02
577;5.780000;5.569180e+01;6.879314e-01;1.849826e-01
578;5.790000;1.113928e+02;7.682521e-01;1.057327e+00
579;5.800000;1.667553e+02;8.016315e-01;1.408078e+00
580;5.810000;1.659456e+02;7.971048e-01;1.721265e+00
581;5.820000;1.102446e+02;7.448887e-01;1.263458e+00
582;5.830000;5.488211e+01;7.063292e-01;1.188611e+00
583;5.840000;5.037468e+01;6.941307e-01;7.965544e-01
584;5.850000;1.011201e+02;7.273684e-01;5.027661e-01
585;5.860000;1.523501e+02;7.592034e-01;3.232124e-01
586;5.870000;1.533785e+02;7.739506e-01;5.889216e-01
587;5.880000;1.537936e+02;7.771716e-01;5.373146e-01
588;5.890000;1.532551e+02;7.713874e-01;5.789602e-01
589;5.900000;1.517475e+02;7.585868e-01;3.600298e-01
590;5.910000;1.496774e+02;7.462761e-01;5.840368e-01
591;5.920000;1.476379e+02;7.380993e-01;5.305461e-01
592;5.930000;1.460231e+02;7.255818e-01;5.754234e-01
593;5.940000;9.693276e+01;6.902152e-01;3.715871e-01
594;5.950000;4.828064e+01;6.320015e-01;4.036016e-01
595;5.960000;0;5.648016e-01;2.632377e-01
596;5.970000;0;5.425740e-01;2.340877e-01
597;5.980000;0;5.568528e-01;1.504487e-01
598;5.990000;0;5.850399e-01;1.367856e-01
599;6.000000;0;5.579759e-01;3.162276e-01
600;6.010000;0;5.708672e-01;5.871482e-01
601;6.020000;0;6.178969e-01;7.355904e-01
602;6.030000;0;6.871490e-01;5.354614e-01
603;6.040000;0;6.895139e-01;2.993768e-01
604;6.050000;6.345034e+01;6.838439e-01;3.542202e-01
605;6.060000;1.284528e+02;7.125712e-01;3.101933e-01
606;6.070000;1.937660e+02;7.618954e-01;7.340441e-01
607;6.080000;1.957207e+02;7.825064e-01;9.964563e-01
608;6.090000;1.958889e+02;7.619255e-01;1.667271e+00
609;6.100000;1.915735e+02;7.349591e-01;1.462902e+00
610;6.110000;1.870947e+02;7.346051e-01;1.211527e+00
611;6.120000;1.823721e+02;7.567072e-01;6.079732e-01
612;6.130000;1.810905e+02;7.784271e-01;4.771514e-01
613;6.140000;1.794093e+02;7.756423e-01;3.640362e-01
614;6.150000;1.774428e+02;7.701693e-01;4.490055e-01
615;6.160000;1.757251e+02;7.647760e-01;5.348085e-01
616;6.170000;1.738778e+02;7.624924e-01;5.656796e-01
617;6.180000;1.717626e+02;7.577319e-01;5.004566e-01
618;6.190000;1.690533e+02;7.518180e-01;5.587314e-01
619;6.200000;1.660164e+02;7.348067e-01;9.867094e-01
620;6.210000;1.096501e+02;7.094010e-01;1.271963e+00
621;6.220000;5.436082e+01;6.717014e-01;1.104715e+00
622;6.230000;0;6.475379e-01;7.597144e-01
623;6.240000;0;6.342139e-01;4.104974e-01
624;6.250000;0;6.217154e-01;6.473696e-01
625;6.260000;0;6.192360e-01;6.872537e-01
626;6.270000;0;6.029956e-01;1.077799e+00
627;6.280000;0;6.024644e-01;7.698181e-01
628;6.290000;0;6.210691e-01;7.989685e-01
629;6.300000;0;6.523795e-01;4.481432e-01
630;6.310000;0;6.743161e-01;5.584376e-01
631;6.320000;0;6.732879e-01;4.133288e-01
632;6.330000;0;6.650137e-01;6.230709e-01
633;6.340000;6.404664e+01;6.940935e-01;9.656553e-01
634;6.350000;1.280264e+02;7.200990e-01;1.291734e+00
635;6.360000;1.913729e+02;7.502012e-01;1.112057e+00
636;6.370000;1.273263e+02;7.345976e-01;9.081141e-01
637;6.380000;6.334651e+01;7.034779e-01;5.345491e-01
638;6.390000;0;6.624598e-01;7.764934e-01
639;6.400000;0;6.348471e-01;8.989006e-01
640;6.410000;0;6.095808e-01;1.168020e+00
641;6.420000;0;5.945277e-01;1.075134e+00
642;6.430000;0;5.528222e-01;9.524835e-01
643;6.440000;0;5.321761e-01;7.820181e-01
644;6.450000;0;5.226602e-01;5.853524e-01
645;6.460000;0;5.647330e-01;3.448269e-01
646;6.470000;0;5.934613e-01;2.020502e-01
647;6.480000;0;6.248642e-01;2.483540e-01
648;6.490000;5.030544e+01;6.547322e-01;2.267095e-01
649;6.500000;1.020141e+02;6.879673e-01;3.398807e-01
650;6.510000;1.546176e+02;7.255343e-01;3.908384e-01
651;6.520000;1.572431e+02;7.523155e-01;7.972221e-01
652;6.530000;1.585090e+02;7.807342e-01;9.003876e-01
653;6.540000;1.586898e+02;7.941094e-01;1.454859e+00
654;6.550000;1.582873e+02;7.880902e-01;1.192716e+00
655;6.560000;1.568106e+02;7.557602e-01;9.612330e-01
656;6.570000;1.040263e+02;7.038103e-01;1.036000e+00
657;6.580000;5.149784e+01;6.671150e-01;1.180108e+00
658;6.590000;0;6.180130e-01;1.570188e+00
659;6.600000;0;5.890290e-01;8.881483e-01
660;6.610000;0;5.749567e-01;6.188958e-01
661;6.620000;0;5.918289e-01;1.923211e-01
662;6.630000;0;6.000043e-01;3.155261e-01
663;6.640000;0;5.966472e-01;3.420762e-01
664;6.650000;0;5.817837e-01;3.574592e-01
665;6.660000;0;5.769692e-01;2.884452e-01
666;6.670000;0;5.415164e-01;2.265629e-01
667;6.680000;0;5.178517e-01;3.574370e-01
668;6.690000;0;5.426957e-01;2.583896e-01
669;6.700000;0;6.070834e-01;2.658832e-01
670;6.710000;4.864956e+01;6.832412e-01;2.291141e-01
671;6.720000;9.662356e+01;7.175512e-01;3.753059e-01
672;6.730000;1.439188e+02;7.270742e-01;5.208907e-01
673;6.740000;9.526926e+01;7.014613e-01;6.314598e-01
674;6.750000;4.729528e+01;6.486509e-01;6.739907e-01
675;6.760000;0;6.145049e-01;7.827184e-01
676;6.770000;0;5.874200e-01;7.494202e-01
677;6.780000;0;5.818412e-01;6.866847e-01
678;6.790000;0;5.792186e-01;4.296650e-01
679;6.800000;0;6.169475e-01;4.393678e-01
680;6.810000;0;6.502939e-01;5.512096e-01
681;6.820000;0;6.784916e-01;7.967288e-01
682;6.830000;0;6.762050e-01;8.438420e-01
683;6.840000;0;6.713207e-01;7.613282e-01
684;6.850000;0;6.488250e-01;7.563799e-01
685;6.860000;0;6.234722e-01;6.080937e-01
686;6.870000;0;6.179864e-01;5.730221e-01
687;6.880000;0;6.198078e-01;3.778055e-01
688;6.890000;0;5.884964e-01;3.766100e-01
689;6.900000;0;6.005602e-01;3.344532e-01
690;6.910000;6.573235e+01;6.424505e-01;4.241413e-01
691;6.920000;1.317605e+02;7.429087e-01;3.749384e-01
692;6.930000;1.979679e+02;7.931891e-01;6.223477e-01
693;6.940000;1.981110e+02;8.158328e-01;1.277755e+00
694;6.950000;1.973506e+02;8.259864e-01;1.923421e+00
695;6.960000;1.954316e+02;8.281640e-01;2.539717e+00
696;6.970000;1.929614e+02;8.292567e-01;2.660840e+00
697;6.980000;1.903846e+02;8.248427e-01;2.063896e+00
698;6.990000;1.879244e+02;8.176289e-01;1.608916e+00
699;7.000000;1.853590e+02;7.998953e-01;1.002311e+00
700;7.010000;1.226680e+02;7.355480e-01;1.183489e+00
701;7.020000;6.083985e+01;6.845929e-01;1.046892e+00
702;7.030000;0;6.328419e-01;1.046548e+00
703;7.040000;0;6.416640e-01;8.602400e-01
704;7.050000;0;6.443278e-01;5.289423e-01
705;7.060000;0;6.643916e-01;2.388580e-01
706;7.070000;4.757103e+01;6.886678e-01;2.036396e-01
707;7.080000;9.513467e+01;7.083092e-01;3.822103e-01
708;7.090000;9.513467e+01;7.119967e-01;5.415714e-01
709;7.100000;4.756363e+01;6.952524e-01;5.742895e-01
710;7.110000;0;6.608105e-01;5.467093e-01
711;7.120000;0;6.068017e-01;5.474914e-01
712;7.130000;0;5.556058e-01;5.972722e-01
713;7.140000;0;5.429435e-01;3.961901e-01
714;7.150000;0;5.573562e-01;2.043739e-01
715;7.160000;0;5.719548e-01;1.863081e-01
716;7.170000;0;5.590974e-01;2.090879e-01
717;7.180000;0;5.317125e-01;2.441104e-01
718;7.190000;0;5.392387e-01;3.327529e-01
719;7.200000;0;5.862696e-01;3.914688e-01
720;7.210000;4.776825e+01;6.558397e-01;4.887609e-01
721;7.220000;9.689597e+01;7.067773e-01;3.055984e-01
722;7.230000;1.464387e+02;7.307663e-01;5.179941e-01
723;7.240000;1.482739e+02;7.473568e-01;5.636064e-01
724;7.250000;1.484835e+02;7.426100e-01;8.136870e-01
725;7.260000;9.894079e+01;7.177577e-01;1.040589e+00
726;7.270000;4.933731e+01;6.870799e-01;1.109890e+00
727;7.280000;0;6.714738e-01;8.849542e-01
728;7.290000;0;6.541444e-01;4.174545e-01
729;7.300000;0;6.491438e-01;2.596925e-01
730;7.310000;0;6.533512e-01;3.613360e-01
731;7.320000;4.968936e+01;6.944597e-01;3.999331e-01
732;7.330000;9.955540e+01;7.357392e-01;4.799513e-01
733;7.340000;1.496785e+02;7.604485e-01;4.837874e-01
734;7.350000;1.504457e+02;7.594106e-01;8.844321e-01
735;7.360000;1.507379e+02;7.504044e-01;1.103418e+00
736;7.370000;1.006148e+02;7.280226e-01;1.572567e+00
737;7.380000;1.003238e+02;7.313978e-01;1.125473e+00
738;7.390000;1.007648e+02;7.361391e-01;1.007738e+00
739;7.400000;1.532064e+02;7.465331e-01;4.891350e-01
740;7.410000;1.574429e+02;7.380373e-01;6.724969e-01
741;7.420000;1.621250e+02;7.391511e-01;3.997710e-01
742;7.430000;1.655950e+02;7.597079e-01;5.842786e-01
743;7.440000;1.671876e+02;7.875383e-01;5.234298e-01
744;7.450000;1.681081e+02;8.103795e-01;9.590594e-01
745;7.460000;1.683982e+02;8.221870e-01;1.323629e+00
746;7.470000;1.689816e+02;8.242884e-01;1.838264e+00
747;7.480000;1.694682e+02;8.195389e-01;1.803986e+00
748;7.490000;1.696895e+02;8.108540e-01;1.272244e+00
749;7.500000;1.689950e+02;8.006067e-01;1.094411e+00
750;7.510000;1.673750e+02;7.878862e-01;1.024301e+00
751;7.520000;1.654315e+02;7.774401e-01;9.331630e-01
752;7.530000;1.630913e+02;7.686165e-01;8.068907e-01
753;7.540000;1.605647e+02;7.582538e-01;5.119289e-01
754;7.550000;1.573913e+02;7.385417e-01;6.051341e-01
755;7.560000;1.038480e+02;7.053384e-01;4.543158e-01
756;7.570000;9.932475e+01;7.025315e-01;5.517610e-01
757;7.580000;9.534375e+01;7.158297e-01;5.088713e-01
758;7.590000;1.421400e+02;7.457911e-01;3.603819e-01
759;7.600000;1.405787e+02;7.552698e-01;2.357700e-01
760;7.610000;1.395063e+02;7.607903e-01;2.594838e-01
761;7.620000;1.390268e+02;7.597207e-01;1.960362e-01
762;7.630000;1.389507e+02;7.520224e-01;3.187024e-01
763;7.640000;1.384136e+02;7.410176e-01;3.292699e-01
764;7.650000;1.371401e+02;7.364511e-01;4.523096e-01
765;7.660000;9.075907e+01;7.183517e-01;5.163620e-01
766;7.670000;4.504324e+01;6.844537e-01;4.695784e-01
767;7.680000;0;6.337223e-01;4.360994e-01
768;7.690000;0;6.128061e-01;3.793573e-01
769;7.700000;0;6.289651e-01;4.450012e-01
770;7.710000;0;6.678555e-01;4.136051e-01
771;7.720000;0;6.935713e-01;3.821667e-01
772;7.730000;4.320645e+01;7.024515e-01;2.317322e-01
773;7.740000;8.652246e+01;7.039351e-01;2.551617e-01
774;7.750000;1.299191e+02;7.043403e-01;2.978996e-01
775;7.760000;1.303978e+02;7.059488e-01;5.290862e-01
776;7.770000;1.307150e+02;7.038197e-01;6.992193e-01
777;7.780000;8.731839e+01;6.974282e-01;7.143679e-01
778;7.790000;4.363326e+01;6.759666e-01;7.304792e-01
779;7.800000;0;6.509046e-01;7.403056e-01
780;7.810000;0;6.355928e-01;5.865576e-01
781;7.820000;0;6.307631e-01;3.832957e-01
782;7.830000;0;6.227023e-01;1.669451e-01
783;7.840000;0;6.200877e-01;1.865124e-01
784;7.850000;0;5.879967e-01;1.788018e-01
785;7.860000;0;5.805953e-01;1.012144e-01
786;7.870000;0;5.654115e-01;8.615604e-02
787;7.880000;0;5.694433e-01;8.319043e-02
788;7.890000;0;5.424297e-01;1.740082e-01
789;7.900000;5.170064e+01;5.844636e-01;4.423520e-01
790;7.910000;1.033350e+02;6.535541e-01;5.439681e-01
791;7.920000;1.542909e+02;7.487924e-01;8.783204e-01
792;7.930000;1.531296e+02;7.747231e-01;1.625240e+00
793;7.940000;1.515548e+02;7.852290e-01;1.901261e+00
794;7.950000;1.503833e+02;7.880216e-01;2.248011e+00
795;7.960000;1.495266e+02;7.902701e-01;1.534448e+00
796;7.970000;1.489299e+02;7.892534e-01;1.837093e+00
797;7.980000;1.480343e+02;7.850906e-01;1.410499e+00
798;7.990000;1.467093e+02;7.776756e-01;1.909774e+00
799;8.000000;1.449663e+02;7.646636e-01;1.636427e+00
800;8.010000;9.607766e+01;7.335405e-01;1.979225e+00
801;8.020000;9.232253e+01;7.160482e-01;1.559995e+00
802;8.030000;8.947262e+01;7.181529e-01;1.585535e+00
803;8.040000;1.342015e+02;7.406366e-01;1.145416e+00
804;8.050000;1.337654e+02;7.443172e-01;9.092872e-01
805;8.060000;8.889542e+01;7.255774e-01;5.026588e-01
806;8.070000;4.416652e+01;6.747456e-01;6.038277e-01
807;8.080000;0;6.324781e-01;4.596405e-01
808;8.090000;0;5.878181e-01;4.866392e-01
809;8.100000;0;5.790226e-01;1.755501e-01
810;8.110000;0;5.866117e-01;2.022127e-01
811;8.120000;4.016959e+01;6.335056e-01;1.508693e-01
812;8.130000;8.041819e+01;6.869981e-01;2.011650e-01
813;8.140000;1.206443e+02;7.245901e-01;1.991136e-01
814;8.150000;1.204530e+02;7.364564e-01;4.586539e-01
815;8.160000;1.196775e+02;7.339887e-01;6.510161e-01
816;8.170000;7.945133e+01;7.179942e-01;9.992405e-01
817;8.180000;3.947306e+01;6.934674e-01;1.122206e+00
818;8.190000;0;6.469748e-01;9.665024e-01
819;8.200000;0;6.298605e-01;7.436965e-01
820;8.210000;0;6.281340e-01;3.707929e-01
821;8.220000;0;6.510238e-01;3.627305e-01
822;8.230000;0;6.328011e-01;2.904401e-01
823;8.240000;0;5.804730e-01;3.809526e-01
824;8.250000;0;5.652927e-01;2.943297e-01
825;8.260000;0;5.992113e-01;2.439277e-01
826;8.270000;1.292503e+02;6.735460e-01;1.858260e-01
827;8.280000;2.598763e+02;7.233645e-01;3.404226e-01
828;8.290000;3.906755e+02;7.540011e-01;7.364717e-01
829;8.300000;3.925060e+02;7.742117e-01;1.497216e+00
830;8.310000;3.933242e+02;7.816871e-01;2.034593e+00
831;8.320000;3.944687e+02;7.800176e-01;1.614868e+00
832;8.330000;3.953048e+02;7.747446e-01;1.455459e+00
833;8.340000;3.952804e+02;7.677755e-01;1.171443e+00
834;8.350000;3.944103e+02;7.551033e-01;1.877561e+00
835;8.360000;2.624934e+02;7.062337e-01;1.303022e+00
836;8.370000;1.723932e+02;6.910368e-01;1.561953e+00
837;8.380000;8.330655e+01;6.918349e-01;1.190373e+00
838;8.390000;1.252958e+02;7.337180e-01;1.108720e+00
839;8.400000;1.256354e+02;7.461734e-01;4.572917e-01
840;8.410000;1.246562e+02;7.521465e-01;4.508959e-01
841;8.420000;1.232190e+02;7.578108e-01;6.850200e-01
842;8.430000;1.218087e+02;7.608042e-01;1.051362e+00
843;8.440000;1.207723e+02;7.634161e-01;9.925025e-01
844;8.450000;1.198797e+02;7.629740e-01;1.121616e+00
845;8.460000;1.191124e+02;7.580197e-01;9.938272e-01
846;8.470000;1.181194e+02;7.487958e-01;9.779118e-01
847;8.480000;1.167396e+02;7.293553e-01;8.478257e-01
848;8.490000;7.725794e+01;7.125983e-01;8.567624e-01
849;8.500000;3.827966e+01;6.997700e-01;9.754119e-01
850;8.510000;0;6.791264e-01;1.029226e+00
851;8.520000;0;6.412899e-01;8.871078e-01
852;8.530000;0;5.969850e-01;7.425193e-01
853;8.540000;0;5.518391e-01;5.406706e-01
854;8.550000;0;5.187005e-01;4.606863e-01
855;8.560000;0;4.973018e-01;2.612188e-01
856;8.570000;0;5.177657e-01;1.779959e-01
857;8.580000;0;5.497553e-01;1.735376e-01
858;8.590000;0;5.471706e-01;1.612026e-01
859;8.600000;0;5.364212e-01;1.871008e-01
860;8.610000;0;5.139813e-01;1.219584e-01
861;8.620000;0;5.300789e-01;1.031419e-01
862;8.630000;0;5.618007e-01;7.125062e-02
863;8.640000;0;5.664596e-01;1.320830e-01
864;8.650000;0;5.534299e-01;1.330110e-01
865;8.660000;0;5.544849e-01;2.367774e-01
866;8.670000;0;6.044315e-01;4.597416e-01
867;8.680000;0;6.661218e-01;4.588137e-01
868;8.690000;0;6.447148e-01;6.163274e-01
869;8.700000;0;6.211767e-01;7.029553e-01
870;8.710000;0;5.767541e-01;1.021830e+00
871;8.720000;0;5.764830e-01;1.044818e+00
872;8.730000;0;5.673476e-01;9.080299e-01
873;8.740000;0;5.747983e-01;5.766537e-01
874;8.750000;0;5.932971e-01;3.163265e-01
875;8.760000;0;5.774902e-01;1.428434e-01
876;8.770000;0;5.533647e-01;1.726882e-01
877;8.780000;0;5.093672e-01;1.713482e-01
878;8.790000;0;4.862087e-01;1.439358e-01
879;8.800000;0;4.865068e-01;1.702843e-01
880;8.810000;0;4.957043e-01;1.461986e-01
881;8.820000;0;5.206037e-01;1.732697e-01
882;8.830000;0;5.365015e-01;1.353902e-01
883;8.840000;0;5.244702e-01;2.034626e-01
884;8.850000;0;5.450035e-01;1.697525e-01
885;8.860000;0;5.679196e-01;2.040948e-01
886;8.870000;0;6.176395e-01;1.744103e-01
887;8.880000;0;6.245398e-01;1.824783e-01
888;8.890000;0;5.898221e-01;2.070189e-01
889;8.900000;0;5.671421e-01;2.361322e-01
890;8.910000;0;5.458758e-01;3.627435e-01
891;8.920000;0;5.758653e-01;2.754880e-01
892;8.930000;0;5.835256e-01;3.244099e-01
893;8.940000;0;6.015936e-01;2.981592e-01
894;8.950000;0;5.946527e-01;4.986649e-01
895;8.960000;0;5.964094e-01;4.789544e-01
896;8.970000;0;5.723136e-01;5.213885e-01
897;8.980000;0;5.556863e-01;4.387141e-01
898;8.990000;0;5.489038e-01;4.358547e-01
899;9.000000;0;5.544527e-01;4.001697e-01
900;9.010000;0;5.594447e-01;2.790265e-01
901;9.020000;0;5.815330e-01;3.769002e-01
902;9.030000;0;6.015878e-01;4.444607e-01
903;9.040000;0;6.034634e-01;6.257861e-01
904;9.050000;0;5.761938e-01;7.310043e-01
905;9.060000;0;5.687210e-01;6.064624e-01
906;9.070000;0;5.809153e-01;6.062956e-01
907;9.080000;0;5.796044e-01;3.168284e-01
908;9.090000;0;5.768964e-01;2.468636e-01
909;9.100000;0;5.659969e-01;9.432221e-02
910;9.110000;0;5.706781e-01;4.337189e-01
911;9.120000;0;5.681214e-01;4.415231e-01
912;9.130000;0;5.973753e-01;7.645233e-01
913;9.140000;0;6.239432e-01;4.607779e-01
914;9.150000;0;6.325191e-01;6.772056e-01
915;9.160000;0;6.055437e-01;5.903313e-01
916;9.170000;0;5.820934e-01;6.715679e-01
917;9.180000;0;5.854089e-01;5.607778e-01
918;9.190000;0;6.161457e-01;5.812398e-01
919;9.200000;0;6.432312e-01;7.790444e-01
920;9.210000;0;6.387437e-01;7.480715e-01
921;9.220000;0;6.122740e-01;8.387322e-01
922;9.230000;0;5.931642e-01;6.848347e-01
923;9.240000;0;5.866327e-01;6.023660e-01
924;9.250000;0;5.956907e-01;5.090566e-01
925;9.260000;0;6.019804e-01;6.200170e-01
926;9.270000;0;6.070485e-01;8.807722e-01
927;9.280000;0;6.013756e-01;8.208892e-01
928;9.290000;0;6.030449e-01;7.578905e-01
929;9.300000;0;6.213706e-01;6.990883e-01
930;9.310000;0;6.421459e-01;4.812476e-01
931;9.320000;0;6.405959e-01;3.026490e-01
932;9.330000;0;6.223077e-01;2.084786e-01
933;9.340000;0;5.791371e-01;2.176038e-01
934;9.350000;0;5.671674e-01;2.431030e-01
935;9.360000;0;5.822768e-01;1.330656e-01
936;9.370000;0;6.315225e-01;2.008908e-01
937;9.380000;0;6.532371e-01;1.586042e-01
938;9.390000;0;6.575463e-01;2.268755e-01
939;9.400000;0;6.593551e-01;3.344758e-01
940;9.410000;0;6.787100e-01;1.110669e+00
941;9.420000;0;6.795381e-01;1.519020e+00
942;9.430000;0;6.793578e-01;1.432779e+00
943;9.440000;4.020090e+01;6.986609e-01;7.594872e-01
944;9.450000;8.088958e+01;7.358653e-01;3.838567e-01
945;9.460000;1.218875e+02;7.658332e-01;1.165721e+00
946;9.470000;1.227068e+02;7.536873e-01;1.156254e+00
947;9.480000;8.201812e+01;7.265301e-01;1.201540e+00
948;9.490000;4.102020e+01;6.589778e-01;6.319290e-01
949;9.500000;0;6.174664e-01;8.019040e-01
950;9.510000;0;5.924348e-01;8.076451e-01
951;9.520000;0;6.047069e-01;5.570741e-01
952;9.530000;0;6.050811e-01;6.288771e-01
953;9.540000;0;6.031392e-01;5.106046e-01
954;9.550000;0;6.026319e-01;6.438068e-01
955;9.560000;0;6.204301e-01;2.869772e-01
956;9.570000;0;6.229605e-01;2.661532e-01
957;9.580000;0;6.128126e-01;1.270710e-01
958;9.590000;0;6.067833e-01;1.482131e-01
959;9.600000;0;6.274680e-01;3.500697e-01
960;9.610000;4.408943e+01;6.790881e-01;3.718402e-01
961;9.620000;8.911478e+01;7.115121e-01;1.078387e+00
962;9.630000;1.351840e+02;7.312073e-01;1.286877e+00
963;9.640000;1.395758e+02;7.456736e-01;1.404189e+00
964;9.650000;1.435491e+02;7.659387e-01;9.429098e-01
965;9.660000;1.463181e+02;7.858891e-01;1.157892e+00
966;9.670000;1.461525e+02;7.868094e-01;1.692032e+00
967;9.680000;1.444750e+02;7.699388e-01;1.977684e+00
968;9.690000;1.423995e+02;7.560573e-01;1.667771e+00
969;9.700000;1.401612e+02;7.521787e-01;1.224567e+00
970;9.710000;1.386197e+02;7.449358e-01;7.695146e-01
971;9.720000;1.370994e+02;7.322528e-01;7.779053e-01
972;9.730000;1.357330e+02;7.287639e-01;6.986032e-01
973;9.740000;1.347366e+02;7.423234e-01;8.056481e-01
974;9.750000;1.343343e+02;7.554636e-01;9.206770e-01
975;9.760000;1.342642e+02;7.506997e-01;9.273191e-01
976;9.770000;8.948100e+01;7.279044e-01;1.249151e+00
977;9.780000;8.752584e+01;7.167914e-01;1.130170e+00
978;9.790000;8.603465e+01;7.216550e-01;1.090319e+00
979;9.800000;1.291015e+02;7.384972e-01;7.127640e-01
980;9.810000;1.295548e+02;7.422726e-01;5.969894e-01
981;9.820000;1.301338e+02;7.324417e-01;6.094344e-01
982;9.830000;1.312918e+02;7.243108e-01;5.039297e-01
983;9.840000;1.322620e+02;7.247363e-01;4.026216e-01
984;9.850000;1.770651e+02;7.306428e-01;3.833155e-01
985;9.860000;2.214184e+02;7.306108e-01;6.041551e-01
986;9.870000;1.771098e+02;7.186521e-01;5.233957e-01
987;9.880000;8.857816e+01;6.975188e-01;6.511721e-01
988;9.890000;0;6.775107e-01;7.354813e-01
