frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
477;4.780000;0;4.794368e-01;4.043771e-01
478;4.790000;0;4.516773e-01;3.494643e-01
479;4.800000;0;4.505417e-01;3.250262e-01
480;4.810000;0;4.637232e-01;2.165437e-01
481;4.820000;0;3.234745e-01;2.833239e-01
482;4.830000;0;3.441563e-01;4.208951e-01
483;4.840000;9.186764e+01;4.300686e-01;5.489525e-01
484;4.850000;1.839427e+02;6.893864e-01;8.842435e-01
485;4.860000;2.763493e+02;7.809520e-01;9.208324e-01
486;4.870000;2.775391e+02;8.048907e-01;8.893970e-01
487;4.880000;2.789667e+02;8.190792e-01;7.246075e-01
488;4.890000;2.796780e+02;8.138437e-01;1.029813e+00
489;4.900000;2.767507e+02;7.976566e-01;1.634064e+00
490;4.910000;2.725415e+02;7.832020e-01;1.999243e+00
491;4.920000;2.684726e+02;7.839431e-01;2.516532e+00
492;4.930000;2.676675e+02;7.961405e-01;2.230507e+00
493;4.940000;2.683168e+02;8.070353e-01;2.281074e+00
494;4.950000;2.701776e+02;8.061438e-01;1.973295e+00
495;4.960000;2.736429e+02;8.003247e-01;1.920197e+00
496;4.970000;2.788667e+02;7.980447e-01;1.869554e+00
497;4.980000;2.843724e+02;8.034422e-01;1.408099e+00
498;4.990000;2.886262e+02;8.141496e-01;1.876615e+00
499;5.000000;2.903226e+02;8.200468e-01;1.517257e+00
500;5.010000;2.899518e+02;8.198371e-01;1.515183e+00
501;5.020000;2.870042e+02;8.084740e-01;6.931054e-01
502;5.030000;2.811652e+02;7.973046e-01;8.257053e-01
503;5.040000;2.732118e+02;7.846940e-01;1.102068e+00
504;5.050000;2.651445e+02;7.822265e-01;1.367296e+00
505;5.060000;2.590535e+02;7.797278e-01;1.519772e+00
506;5.070000;2.558248e+02;7.834523e-01;1.274160e+00
507;5.080000;2.554465e+02;7.853718e-01;1.074938e+00
508;5.090000;2.584512e+02;7.873492e-01;7.017934e-01
509;5.100000;2.637773e+02;7.901845e-01;5.816059e-01
510;5.110000;2.714384e+02;7.970331e-01;5.409001e-01
511;5.120000;2.785547e+02;8.116493e-01;7.556060e-01
512;5.130000;2.834891e+02;8.267026e-01;1.227807e+00
513;5.140000;2.845163e+02;8.368356e-01;1.277321e+00
514;5.150000;2.833847e+02;8.404951e-01;8.878167e-01
515;5.160000;2.820117e+02;8.391833e-01;8.044752e-01
516;5.170000;2.809143e+02;8.347723e-01;1.409312e+00
517;5.180000;2.788765e+02;8.205902e-01;1.799332e+00
518;5.190000;2.743916e+02;7.959242e-01;2.201522e+00
519;5.200000;1.811499e+02;7.517531e-01;1.593722e+00
520;5.210000;8.926535e+01;6.854558e-01;1.554896e+00
521;5.220000;0;5.923002e-01;7.524602e-01
522;5.230000;0;5.144619e-01;8.697159e-01
523;5.240000;0;4.838491e-01;6.216283e-01
524;5.250000;0;4.681636e-01;4.737048e-01
525;5.260000;0;4.639263e-01;4.916058e-01
526;5.270000;0;2.948701e-01;5.617535e-01
527;5.280000;0;3.247615e-01;5.795479e-01
528;5.290000;0;3.592391e-01;6.100416e-01
529;5.300000;0;3.592391e-01;5.995293e-01
530;5.310000;0;3.431129e-01;1.092552e+00
531;5.320000;9.289616e+01;3.942333e-01;8.716998e-01
532;5.330000;1.842909e+02;6.507609e-01;8.963056e-01
533;5.340000;2.745009e+02;7.508132e-01;4.779246e-01
534;5.350000;2.694429e+02;7.734833e-01;9.819555e-01
535;5.360000;2.615096e+02;7.728360e-01;1.541580e+00
536;5.370000;2.530734e+02;7.764030e-01;1.466162e+00
537;5.380000;2.467565e+02;7.843022e-01;1.384943e+00
538;5.390000;2.447037e+02;7.946585e-01;1.275414e+00
539;5.400000;2.437924e+02;7.988921e-01;1.899317e+00
540;5.410000;2.420812e+02;7.993845e-01;1.598180e+00
541;5.420000;2.393472e+02;7.980192e-01;1.578984e+00
542;5.430000;2.358449e+02;7.943821e-01;1.189403e+00
543;5.440000;2.325330e+02;7.959488e-01;1.639299e+00
544;5.450000;2.301458e+02;7.985513e-01;1.648300e+00
545;5.460000;2.289847e+02;8.005061e-01;1.404454e+00
546;5.470000;2.283422e+02;7.955371e-01;1.537920e+00
547;5.480000;2.269195e+02;7.822493e-01;1.742597e+00
548;5.490000;2.233617e+02;7.507639e-01;1.823546e+00
549;5.500000;1.475062e+02;6.800015e-01;1.601643e+00
550;5.510000;7.264151e+01;4.258154e-01;9.713184e-01
551;5.520000;0;3.483202e-01;1.219265e+00
552;5.530000;0;3.130159e-01;9.761141e-01
553;5.540000;0;4.683642e-01;9.970581e-01
554;5.550000;0;4.537053e-01;7.699556e-01
555;5.560000;0;4.348222e-01;4.950779e-01
556;5.570000;0;4.551518e-01;3.470055e-01
557;5.580000;0;5.085523e-01;2.308151e-01
558;5.590000;0;5.080826e-01;1.512193e-01
559;5.600000;0;3.324047e-01;3.315763e-01
560;5.610000;0;3.121861e-01;5.097201e-01
561;5.620000;0;3.388841e-01;6.108698e-01
562;5.630000;0;5.010093e-01;4.162029e-01
563;5.640000;0;5.477631e-01;3.365183e-01
564;5.650000;7.562800e+01;6.297169e-01;2.947000e-01
565;5.660000;1.496909e+02;7.274874e-01;3.445454e-01
566;5.670000;2.222584e+02;7.732397e-01;2.539776e-01
567;5.680000;2.182123e+02;7.957872e-01;9.558617e-01
568;5.690000;2.150183e+02;7.983493e-01;1.479308e+00
569;5.700000;2.124062e+02;7.860486e-01;1.661362e+00
570;5.710000;2.092116e+02;7.568581e-01;1.599195e+00
571;5.720000;1.383427e+02;7.188032e-01;1.341767e+00
572;5.730000;6.838732e+01;6.670105e-01;1.411484e+00
573;5.740000;0;6.218354e-01;8.716910e-01
574;5.750000;0;5.739443e-01;4.904606e-01
575;5.760000;0;5.592828e-01;2.574060e-01
576;5.770000;0;5.232605e-01;8.750478e-02
577;5.780000;0;5.089738e-01;1.063837e-01
578;5.790000;0;4.932326e-01;5.231448e-02
579;5.800000;0;5.577258e-01;8.321538e-02
580;5.810000;8.673789e+01;6.578453e-01;8.321538e-02
581;5.820000;1.736532e+02;7.601178e-01;1.139778e-01
582;5.830000;2.606138e+02;8.203980e-01;3.586381e-01
583;5.840000;2.602284e+02;8.427361e-01;1.150086e+00
584;5.850000;2.592788e+02;8.526530e-01;1.480090e+00
585;5.860000;2.584306e+02;8.541198e-01;1.724976e+00
586;5.870000;2.578109e+02;8.457394e-01;1.480874e+00
587;5.880000;2.567523e+02;8.253443e-01;1.670753e+00
588;5.890000;1.706400e+02;7.702551e-01;1.910480e+00
589;5.900000;8.490720e+01;6.647056e-01;1.392077e+00
590;5.910000;0;5.681835e-01;8.659551e-01
591;5.920000;0;3.391949e-01;1.441860e-01
592;5.930000;0;1.684421e-01;2.102162e-01
593;5.940000;0;0;2.473651e-01
594;5.950000;0;2.038808e-01;2.623474e-01
595;5.960000;0;4.038540e-01;2.267540e-01
596;5.970000;0;4.038540e-01;1.947681e-01
597;5.980000;0;1.999732e-01;1.653272e-01
598;5.990000;0;1.330878e-01;9.569377e-02
599;6.000000;0;2.760739e-01;8.392536e-02
600;6.010000;0;4.350404e-01;5.576605e-02
601;6.020000;0;5.345814e-01;6.661589e-02
602;6.030000;8.191871e+01;6.447600e-01;3.845221e-01
603;6.040000;1.625982e+02;7.496557e-01;4.232766e-01
604;6.050000;2.414639e+02;7.853887e-01;4.636500e-01
605;6.060000;2.364229e+02;8.006478e-01;4.349647e-01
606;6.070000;2.310205e+02;8.081782e-01;8.299878e-01
607;6.080000;2.268281e+02;8.080509e-01;1.420346e+00
608;6.090000;2.241404e+02;8.011211e-01;1.837587e+00
609;6.100000;2.229248e+02;7.873592e-01;1.925993e+00
610;6.110000;2.229933e+02;7.797907e-01;1.555244e+00
611;6.120000;2.235790e+02;7.791178e-01;1.199002e+00
612;6.130000;2.235024e+02;7.789094e-01;7.602982e-01
613;6.140000;2.219102e+02;7.817133e-01;9.383661e-01
614;6.150000;2.208379e+02;7.872756e-01;6.703594e-01
615;6.160000;2.210700e+02;7.988693e-01;9.588779e-01
616;6.170000;2.227001e+02;8.054565e-01;1.159652e+00
617;6.180000;2.243704e+02;8.060238e-01;1.835292e+00
618;6.190000;2.265080e+02;8.028775e-01;1.794588e+00
619;6.200000;2.286070e+02;7.952104e-01;1.373914e+00
620;6.210000;2.313026e+02;7.870805e-01;1.348135e+00
621;6.220000;2.346432e+02;7.829840e-01;1.743995e+00
622;6.230000;2.384154e+02;7.855291e-01;1.701207e+00
623;6.240000;2.417555e+02;7.937450e-01;1.765142e+00
624;6.250000;2.445237e+02;7.956164e-01;1.760928e+00
625;6.260000;2.477620e+02;7.905644e-01;1.738817e+00
626;6.270000;2.512502e+02;7.883205e-01;1.232767e+00
627;6.280000;2.545007e+02;7.988700e-01;8.831003e-01
628;6.290000;2.570201e+02;8.155577e-01;1.120688e+00
629;6.300000;2.593309e+02;8.268316e-01;1.120073e+00
630;6.310000;2.619257e+02;8.295806e-01;1.160713e+00
631;6.320000;2.647688e+02;8.321414e-01;1.402319e+00
632;6.330000;2.672542e+02;8.360894e-01;1.623630e+00
633;6.340000;2.684544e+02;8.366407e-01;1.779751e+00
634;6.350000;2.680970e+02;8.303771e-01;1.722489e+00
635;6.360000;2.661241e+02;8.166202e-01;1.760736e+00
636;6.370000;2.609287e+02;7.942658e-01;1.802104e+00
637;6.380000;2.517839e+02;7.736664e-01;1.930527e+00
638;6.390000;2.403217e+02;7.606693e-01;1.833459e+00
639;6.400000;2.314193e+02;7.534046e-01;1.791768e+00
640;6.410000;2.268036e+02;7.585757e-01;1.431016e+00
641;6.420000;2.251506e+02;7.692290e-01;1.203268e+00
642;6.430000;2.234101e+02;7.880723e-01;8.782468e-01
643;6.440000;2.205205e+02;7.976952e-01;7.408583e-01
644;6.450000;2.168835e+02;8.043903e-01;8.112577e-01
645;6.460000;2.141122e+02;8.100080e-01;6.033196e-01
646;6.470000;2.134532e+02;8.139153e-01;4.117438e-01
647;6.480000;2.146959e+02;8.155392e-01;4.956270e-01
648;6.490000;2.161964e+02;8.162041e-01;9.407916e-01
649;6.500000;2.167073e+02;8.172905e-01;1.402612e+00
650;6.510000;2.158333e+02;8.161084e-01;1.873038e+00
651;6.520000;2.139149e+02;8.130919e-01;2.092393e+00
652;6.530000;2.112153e+02;8.092279e-01;2.101870e+00
653;6.540000;2.080912e+02;7.999600e-01;1.937736e+00
654;6.550000;2.046219e+02;7.855387e-01;1.780334e+00
655;6.560000;2.006443e+02;7.570953e-01;2.087420e+00
656;6.570000;1.968966e+02;7.390233e-01;2.224549e+00
657;6.580000;1.920564e+02;7.347139e-01;1.902633e+00
658;6.590000;1.878568e+02;7.488003e-01;1.489508e+00
659;6.600000;1.840208e+02;7.569394e-01;9.159438e-01
660;6.610000;1.835769e+02;7.470614e-01;7.216892e-01
661;6.620000;1.880623e+02;7.272716e-01;5.474131e-01
662;6.630000;1.954396e+02;7.254067e-01;5.588898e-01
663;6.640000;2.043286e+02;7.393079e-01;6.300247e-01
664;6.650000;2.104186e+02;7.688537e-01;7.698610e-01
665;6.660000;2.145693e+02;7.851855e-01;1.023648e+00
666;6.670000;2.159959e+02;7.963646e-01;1.220869e+00
667;6.680000;2.158769e+02;7.980473e-01;1.671587e+00
668;6.690000;2.146869e+02;7.943897e-01;1.426659e+00
669;6.700000;2.125255e+02;7.898571e-01;1.575186e+00
670;6.710000;2.095076e+02;7.854648e-01;9.384019e-01
671;6.720000;2.061186e+02;7.829844e-01;1.179807e+00
672;6.730000;2.030389e+02;7.798972e-01;1.255951e+00
673;6.740000;2.002081e+02;7.729294e-01;1.441473e+00
674;6.750000;1.964633e+02;7.676525e-01;1.400533e+00
675;6.760000;1.923612e+02;7.657227e-01;1.308065e+00
676;6.770000;1.889049e+02;7.668422e-01;1.432899e+00
677;6.780000;1.877595e+02;7.652812e-01;1.450143e+00
678;6.790000;1.890145e+02;7.566869e-01;1.347763e+00
679;6.800000;1.935592e+02;7.439508e-01;1.000512e+00
680;6.810000;2.019877e+02;7.331307e-01;4.924819e-01
681;6.820000;2.133243e+02;7.339077e-01;4.429173e-01
682;6.830000;2.262217e+02;7.409158e-01;6.065136e-01
683;6.840000;2.402885e+02;7.512650e-01;7.785872e-01
684;6.850000;2.537152e+02;7.638848e-01;9.242814e-01
685;6.860000;2.646427e+02;7.796426e-01;8.743241e-01
686;6.870000;2.715356e+02;7.959006e-01;1.022982e+00
687;6.880000;2.762015e+02;8.052354e-01;1.330055e+00
688;6.890000;2.793768e+02;8.136892e-01;1.789831e+00
689;6.900000;2.812083e+02;8.175085e-01;1.996593e+00
690;6.910000;2.812040e+02;8.167985e-01;1.510672e+00
691;6.920000;2.792103e+02;8.094327e-01;1.391326e+00
692;6.930000;2.755255e+02;7.981668e-01;1.384193e+00
693;6.940000;2.699170e+02;7.872719e-01;1.566370e+00
694;6.950000;2.633383e+02;7.716761e-01;1.338410e+00
695;6.960000;2.535696e+02;7.502032e-01;1.123328e+00
696;6.970000;2.395762e+02;7.243991e-01;8.036582e-01
697;6.980000;2.268560e+02;7.140846e-01;5.891983e-01
698;6.990000;2.182942e+02;7.103622e-01;6.457495e-01
699;7.000000;1.445153e+02;7.016212e-01;6.990464e-01
700;7.010000;7.189239e+01;4.613805e-01;8.366056e-01
701;7.020000;0;4.332983e-01;6.840615e-01
702;7.030000;0;4.305467e-01;5.975803e-01
703;7.040000;0;6.357705e-01;3.337547e-01
704;7.050000;0;5.880178e-01;1.913631e-01
705;7.060000;0;5.355723e-01;1.412933e-01
706;7.070000;0;4.996777e-01;1.428085e-01
707;7.080000;0;4.863885e-01;1.083414e-01
708;7.090000;0;4.611627e-01;2.109234e-01
709;7.100000;0;4.622989e-01;3.494985e-01
710;7.110000;0;5.333928e-01;3.915711e-01
711;7.120000;9.417828e+01;6.344036e-01;3.557661e-01
712;7.130000;1.896481e+02;7.183310e-01;2.130529e-01
713;7.140000;2.876493e+02;7.609479e-01;2.654259e-01
714;7.150000;2.940795e+02;7.841479e-01;7.126605e-01
715;7.160000;3.007684e+02;8.021114e-01;9.485782e-01
716;7.170000;3.064098e+02;8.141190e-01;1.467505e+00
717;7.180000;3.111834e+02;8.186042e-01;1.631999e+00
718;7.190000;3.151701e+02;8.177518e-01;1.932100e+00
719;7.200000;3.176423e+02;8.097923e-01;2.083138e+00
720;7.210000;2.122601e+02;7.589081e-01;2.229083e+00
721;7.220000;2.013272e+02;7.283705e-01;2.009349e+00
722;7.230000;1.899356e+02;7.217813e-01;1.760860e+00
723;7.240000;2.830108e+02;7.585168e-01;1.289177e+00
724;7.250000;2.786431e+02;7.702956e-01;1.501478e+00
725;7.260000;2.690064e+02;7.543184e-01;1.382633e+00
726;7.270000;2.572834e+02;7.365770e-01;1.406998e+00
727;7.280000;1.664386e+02;7.158250e-01;1.251819e+00
728;7.290000;8.135209e+01;7.013155e-01;1.195495e+00
729;7.300000;0;6.680267e-01;9.867201e-01
730;7.310000;0;6.657506e-01;6.758835e-01
731;7.320000;9.132072e+01;6.886801e-01;4.252744e-01
732;7.330000;1.835121e+02;7.198127e-01;2.371113e-01
733;7.340000;1.835121e+02;6.860439e-01;2.373795e-01
734;7.350000;9.219137e+01;6.358474e-01;1.455392e-01
735;7.360000;0;5.517477e-01;1.906869e-01
736;7.370000;0;5.733873e-01;1.155381e-01
737;7.380000;9.299073e+01;6.295471e-01;2.642677e-01
738;7.390000;1.853779e+02;7.440317e-01;4.438844e-01
739;7.400000;2.763099e+02;7.994049e-01;8.687809e-01
740;7.410000;2.715782e+02;8.075655e-01;1.088721e+00
741;7.420000;2.636688e+02;7.955188e-01;1.285221e+00
742;7.430000;2.534393e+02;7.908663e-01;1.303736e+00
743;7.440000;2.451249e+02;7.941802e-01;1.297343e+00
744;7.450000;2.400674e+02;7.939887e-01;1.065051e+00
745;7.460000;2.364558e+02;7.615368e-01;8.895562e-01
746;7.470000;2.317322e+02;7.350348e-01;1.039479e+00
747;7.480000;2.255688e+02;7.116217e-01;1.112884e+00
748;7.490000;1.484778e+02;6.857636e-01;1.106247e+00
749;7.500000;7.325677e+01;6.330891e-01;8.629505e-01
750;7.510000;0;3.992354e-01;7.976823e-01
751;7.520000;0;1.892369e-01;9.338359e-01
752;7.530000;0;0;1.003771e+00
753;7.540000;0;1.726472e-01;1.136150e+00
754;7.550000;0;3.501244e-01;1.145070e+00
755;7.560000;0;5.246363e-01;1.048453e+00
756;7.570000;0;5.279066e-01;7.985089e-01
757;7.580000;0;5.150620e-01;7.840135e-01
758;7.590000;0;3.405503e-01;8.268197e-01
759;7.600000;0;1.646327e-01;9.443851e-01
760;7.610000;0;0;5.890552e-01
761;7.620000;0;0;4.977746e-01
762;7.630000;0;0;4.678539e-01
763;7.640000;0;0;5.986293e-01
764;7.650000;8.283479e+01;2.387480e-01;6.070943e-01
765;7.660000;1.651055e+02;4.914518e-01;6.773826e-01
766;7.670000;2.469382e+02;7.513631e-01;6.691980e-01
767;7.680000;2.437837e+02;7.685533e-01;7.362671e-01
768;7.690000;2.386141e+02;7.739851e-01;6.633555e-01
769;7.700000;2.345693e+02;7.729333e-01;9.515916e-01
770;7.710000;2.335386e+02;7.791703e-01;1.071982e+00
771;7.720000;2.355799e+02;7.853538e-01;1.024504e+00
772;7.730000;2.371412e+02;7.920194e-01;1.282843e+00
773;7.740000;2.380475e+02;7.940921e-01;1.593381e+00
774;7.750000;2.387737e+02;7.949473e-01;1.893141e+00
775;7.760000;2.395844e+02;7.967651e-01;1.212268e+00
776;7.770000;2.401759e+02;8.025858e-01;1.023407e+00
777;7.780000;2.400012e+02;8.076013e-01;1.491253e+00
778;7.790000;2.388329e+02;8.101082e-01;2.255961e+00
779;7.800000;2.370066e+02;8.102519e-01;1.921236e+00
780;7.810000;2.344144e+02;8.064949e-01;1.364886e+00
781;7.820000;2.306503e+02;7.994507e-01;7.751570e-01
782;7.830000;2.252882e+02;7.828063e-01;1.222788e+00
783;7.840000;1.481864e+02;7.451985e-01;1.659358e+00
784;7.850000;7.295865e+01;7.139409e-01;1.737434e+00
785;7.860000;6.000327e+01;6.939176e-01;1.594108e+00
786;7.870000;1.163421e+02;7.092336e-01;1.443380e+00
787;7.880000;1.709494e+02;7.336860e-01;1.642754e+00
788;7.890000;1.642363e+02;7.548232e-01;1.342457e+00
789;7.900000;1.612096e+02;7.665811e-01;9.936759e-01
790;7.910000;1.606458e+02;7.608693e-01;8.782215e-01
791;7.920000;1.620848e+02;7.494308e-01;1.581081e+00
792;7.930000;1.087727e+02;7.052256e-01;1.520878e+00
793;7.940000;5.472916e+01;6.460540e-01;1.474311e+00
794;7.950000;0;5.875280e-01;6.950725e-01
795;7.960000;0;5.415397e-01;5.176746e-01
796;7.970000;0;5.056440e-01;2.532554e-01
797;7.980000;0;4.788587e-01;1.715214e-01
798;7.990000;0;4.749457e-01;1.576902e-01
799;8.000000;0;4.623221e-01;1.013145e-01
800;8.010000;0;4.470091e-01;6.908798e-02
801;8.020000;0;4.408569e-01;7.974941e-02
802;8.030000;0;4.544537e-01;9.542596e-02
803;8.040000;0;3.118347e-01;9.229999e-02
804;8.050000;0;1.561944e-01;7.992029e-02
805;8.060000;0;1.552459e-01;1.320517e-01
806;8.070000;0;3.257783e-01;2.684276e-01
807;8.080000;0;4.793411e-01;3.452878e-01
808;8.090000;0;5.203592e-01;4.419885e-01
809;8.100000;0;5.507822e-01;3.115807e-01
810;8.110000;0;6.005651e-01;2.621016e-01
811;8.120000;0;6.163504e-01;2.518239e-01
812;8.130000;8.880857e+01;6.777719e-01;4.374033e-01
813;8.140000;1.770205e+02;7.472065e-01;4.748916e-01
814;8.150000;2.650997e+02;8.178194e-01;4.333464e-01
815;8.160000;2.644352e+02;8.409393e-01;6.193254e-01
816;8.170000;2.644078e+02;8.534105e-01;1.116073e+00
817;8.180000;2.644581e+02;8.559808e-01;1.366665e+00
818;8.190000;2.643554e+02;8.553846e-01;1.310323e+00
819;8.200000;2.643421e+02;8.546693e-01;1.601576e+00
820;8.210000;2.648260e+02;8.534191e-01;1.687653e+00
821;8.220000;2.663634e+02;8.506565e-01;1.762593e+00
822;8.230000;2.688068e+02;8.477036e-01;1.434477e+00
823;8.240000;2.722188e+02;8.463581e-01;1.440381e+00
824;8.250000;2.762306e+02;8.463023e-01;1.112983e+00
825;8.260000;2.807561e+02;8.465963e-01;1.367153e+00
826;8.270000;2.848116e+02;8.429441e-01;1.292595e+00
827;8.280000;2.879249e+02;8.339667e-01;1.875245e+00
828;8.290000;2.893173e+02;8.035849e-01;1.391345e+00
829;8.300000;1.932364e+02;7.362127e-01;1.255127e+00
830;8.310000;9.653265e+01;6.517404e-01;9.812781e-01
831;8.320000;0;6.253696e-01;8.685811e-01
832;8.330000;9.311185e+01;6.529416e-01;6.440820e-01
833;8.340000;1.865929e+02;7.000904e-01;3.102647e-01
834;8.350000;1.865929e+02;6.944488e-01;1.261512e-01
835;8.360000;9.348109e+01;6.151522e-01;1.395465e-01
836;8.370000;0;5.556042e-01;1.146289e-01
837;8.380000;0;4.912886e-01;1.292571e-01
838;8.390000;0;5.011709e-01;1.222154e-01
839;8.400000;0;5.540218e-01;2.285166e-01
840;8.410000;0;6.098254e-01;3.463880e-01
841;8.420000;0;6.415678e-01;5.010419e-01
842;8.430000;0;6.067505e-01;5.039170e-01
843;8.440000;0;6.140655e-01;6.642665e-01
844;8.450000;0;6.248076e-01;4.857956e-01
845;8.460000;0;6.038176e-01;4.489331e-01
846;8.470000;0;5.994654e-01;1.996358e-01
847;8.480000;0;5.876668e-01;2.279367e-01
848;8.490000;0;6.439007e-01;1.301872e-01
849;8.500000;6.707465e+01;6.771641e-01;1.738341e-01
850;8.510000;1.348059e+02;7.245167e-01;3.288045e-01
851;8.520000;2.040595e+02;7.470897e-01;6.399664e-01
852;8.530000;2.066842e+02;7.504081e-01;9.844699e-01
853;8.540000;2.070705e+02;7.532831e-01;1.077933e+00
854;8.550000;2.041788e+02;7.540211e-01;1.140995e+00
855;8.560000;1.992665e+02;7.591954e-01;8.346129e-01
856;8.570000;1.953541e+02;7.518334e-01;6.036291e-01
857;8.580000;1.289922e+02;7.083750e-01;3.395721e-01
858;8.590000;1.424404e+02;6.897905e-01;3.787003e-01
859;8.600000;1.592267e+02;6.968110e-01;4.945832e-01
860;8.610000;2.432401e+02;7.474833e-01;5.599841e-01
861;8.620000;2.500303e+02;7.794703e-01;8.694968e-01
862;8.630000;2.540674e+02;8.021083e-01;9.611607e-01
863;8.640000;2.547771e+02;8.152111e-01;1.318118e+00
864;8.650000;2.542808e+02;8.175372e-01;1.182389e+00
865;8.660000;2.532088e+02;8.059945e-01;1.579875e+00
866;8.670000;2.497034e+02;7.757344e-01;1.277741e+00
867;8.680000;2.411813e+02;7.395008e-01;1.616995e+00
868;8.690000;2.306136e+02;7.146255e-01;1.240902e+00
869;8.700000;1.493960e+02;6.868596e-01;1.346415e+00
870;8.710000;7.338895e+01;6.753149e-01;8.679377e-01
871;8.720000;0;6.272464e-01;6.257628e-01
872;8.730000;0;5.932907e-01;3.805176e-01
873;8.740000;0;3.696502e-01;1.827071e-01
874;8.750000;0;3.185083e-01;1.691836e-01
875;8.760000;0;3.303762e-01;1.034471e-01
876;8.770000;0;5.058201e-01;9.094400e-02
877;8.780000;0;5.060284e-01;5.906022e-02
878;8.790000;0;4.695431e-01;4.606247e-02
879;8.800000;0;4.564852e-01;1.900574e-01
880;8.810000;0;4.860209e-01;2.806065e-01
881;8.820000;0;5.425256e-01;4.198157e-01
882;8.830000;8.293575e+01;6.204510e-01;3.479597e-01
883;8.840000;1.659655e+02;7.043228e-01;3.218578e-01
884;8.850000;2.490241e+02;7.531747e-01;3.433358e-01
885;8.860000;2.489152e+02;7.764695e-01;6.083433e-01
886;8.870000;2.476125e+02;7.876847e-01;6.651714e-01
887;8.880000;2.447786e+02;7.766757e-01;8.242117e-01
888;8.890000;2.367506e+02;7.610134e-01;5.824424e-01
889;8.900000;2.270408e+02;7.513072e-01;1.049755e+00
890;8.910000;2.193396e+02;7.515529e-01;1.277922e+00
891;8.920000;2.171294e+02;7.547969e-01;1.478430e+00
892;8.930000;2.184731e+02;7.470898e-01;1.398065e+00
893;8.940000;2.191589e+02;7.448848e-01;1.351970e+00
894;8.950000;2.163063e+02;7.383167e-01;1.210365e+00
895;8.960000;2.106667e+02;7.527444e-01;1.402956e+00
896;8.970000;2.033838e+02;7.642393e-01;1.211098e+00
897;8.980000;1.975645e+02;7.832811e-01;1.724721e+00
898;8.990000;1.927185e+02;7.878451e-01;1.702104e+00
899;9.000000;1.890790e+02;7.917936e-01;2.018409e+00
900;9.010000;1.872243e+02;7.921125e-01;1.598529e+00
901;9.020000;1.865119e+02;7.853783e-01;1.465135e+00
902;9.030000;1.862219e+02;7.706914e-01;1.219576e+00
903;9.040000;1.851696e+02;7.466717e-01;1.583345e+00
904;9.050000;1.837029e+02;7.396777e-01;1.409380e+00
905;9.060000;1.812507e+02;7.420518e-01;1.274009e+00
906;9.070000;1.794508e+02;7.566605e-01;8.515415e-01
907;9.080000;1.785654e+02;7.610399e-01;6.299426e-01
908;9.090000;1.798285e+02;7.627624e-01;6.196223e-01
909;9.100000;1.827661e+02;7.603095e-01;5.114774e-01
910;9.110000;1.870555e+02;7.547770e-01;6.359007e-01
911;9.120000;1.930547e+02;7.442040e-01;4.822092e-01
912;9.130000;1.309073e+02;7.201596e-01;5.396146e-01
913;9.140000;6.680701e+01;7.001063e-01;4.645690e-01
914;9.150000;0;6.879749e-01;5.589345e-01
915;9.160000;8.524354e+01;7.002994e-01;4.893343e-01
916;9.170000;1.748098e+02;7.153983e-01;4.634666e-01
917;9.180000;2.687372e+02;7.322292e-01;5.598114e-01
918;9.190000;2.817538e+02;7.479394e-01;1.054069e+00
919;9.200000;2.927965e+02;7.616990e-01;1.464615e+00
920;9.210000;3.016749e+02;7.781968e-01;1.772664e+00
921;9.220000;3.077776e+02;7.877338e-01;2.259634e+00
922;9.230000;3.129239e+02;7.980807e-01;2.380710e+00
923;9.240000;3.160059e+02;7.986107e-01;2.571804e+00
924;9.250000;3.171225e+02;7.879846e-01;2.264760e+00
925;9.260000;2.113673e+02;7.379937e-01;1.908774e+00
926;9.270000;1.054796e+02;6.420649e-01;1.646595e+00
927;9.280000;0;5.488257e-01;1.211300e+00
928;9.290000;0;5.077735e-01;9.719400e-01
929;9.300000;0;5.021721e-01;6.627280e-01
930;9.310000;0;5.045360e-01;6.154203e-01
931;9.320000;0;4.917524e-01;6.945699e-01
932;9.330000;0;4.908634e-01;6.586213e-01
933;9.340000;0;4.792125e-01;5.399384e-01
934;9.350000;0;4.931654e-01;5.651754e-01
935;9.360000;0;4.956535e-01;6.570017e-01
936;9.370000;0;5.650619e-01;7.124339e-01
937;9.380000;9.867121e+01;6.432462e-01;8.163387e-01
938;9.390000;1.939366e+02;7.400522e-01;7.775559e-01
939;9.400000;2.854797e+02;7.855017e-01;8.179919e-01
940;9.410000;2.747302e+02;7.960454e-01;6.447641e-01
941;9.420000;2.644299e+02;8.014193e-01;1.376620e+00
942;9.430000;2.554498e+02;7.958763e-01;1.712289e+00
943;9.440000;2.463443e+02;7.707741e-01;2.211351e+00
944;9.450000;2.355865e+02;7.370024e-01;2.005239e+00
945;9.460000;1.530236e+02;7.034602e-01;1.783666e+00
946;9.470000;7.420731e+01;6.595610e-01;1.339620e+00
947;9.480000;0;6.243920e-01;7.388706e-01
948;9.490000;0;5.799668e-01;4.708337e-01
949;9.500000;0;5.541013e-01;3.463196e-01
950;9.510000;0;5.303051e-01;2.885481e-01
951;9.520000;0;5.230765e-01;2.071791e-01
952;9.530000;0;3.510571e-01;1.796186e-01
953;9.540000;0;1.766106e-01;1.001094e-01
954;9.550000;0;1.768385e-01;9.186041e-02
