frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;4.261688e+01;6.741763e-01;6.150368e-01
985;9.860000;8.406722e+01;7.144489e-01;9.107439e-01
986;9.870000;1.242191e+02;7.233680e-01;9.385702e-01
987;9.880000;8.160223e+01;7.027948e-01;1.213446e+00
988;9.890000;4.015188e+01;6.836416e-01;1.139816e+00
989;9.900000;0;6.823180e-01;1.310306e+00
990;9.910000;0;6.856071e-01;1.308820e+00
991;9.920000;0;6.816035e-01;1.181152e+00
992;9.930000;0;6.439664e-01;9.095028e-01
993;9.940000;0;4.190011e-01;7.199693e-01
994;9.950000;0;2.004819e-01;8.511093e-01
995;9.950000;0;0;9.967637e-01
