frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;1.712132e+02;7.894898e-01;8.654378e-01
972;9.730000;1.673358e+02;7.776095e-01;1.460315e+00
973;9.740000;1.624770e+02;7.628894e-01;1.382067e+00
974;9.750000;1.570980e+02;7.426682e-01;1.453459e+00
975;9.760000;1.029637e+02;6.923385e-01;1.183822e+00
976;9.770000;5.059191e+01;6.243899e-01;1.133672e+00
977;9.780000;0;5.451081e-01;1.343871e+00
978;9.790000;0;5.008451e-01;7.309543e-01
979;9.800000;0;4.728526e-01;7.874947e-01
980;9.810000;0;4.757016e-01;7.607142e-01
981;9.820000;0;4.849538e-01;9.689041e-01
982;9.830000;0;5.447865e-01;7.428772e-01
983;9.840000;4.650721e+01;6.194108e-01;4.982955e-01
984;9.850000;9.502804e+01;6.922577e-01;3.096018e-01
985;9.860000;1.446351e+02;7.243147e-01;3.402734e-01
986;9.870000;1.480415e+02;7.379026e-01;3.399210e-01
987;9.880000;1.497276e+02;7.472265e-01;3.561843e-01
988;9.890000;1.505611e+02;7.530160e-01;4.875804e-01
989;9.900000;1.507417e+02;7.461066e-01;3.897018e-01
990;9.910000;1.493888e+02;7.362878e-01;5.429047e-01
991;9.920000;1.949897e+02;7.329745e-01;4.863816e-01
992;9.930000;2.405083e+02;7.392527e-01;9.483206e-01
993;9.940000;2.389651e+02;7.415501e-01;8.213027e-01
994;9.950000;1.902344e+02;7.378864e-01;1.440476e+00
995;9.950000;1.419325e+02;7.324538e-01;1.647914e+00
