frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
937;9.380000;1.900170e+02;7.122796e-01;6.602831e-01
938;9.390000;1.241371e+02;7.005865e-01;6.185588e-01
939;9.400000;6.139005e+01;6.973750e-01;4.342866e-01
940;9.410000;0;6.722477e-01;2.363745e-01
941;9.420000;0;6.476192e-01;1.229737e-01
942;9.430000;0;6.409262e-01;9.315292e-02
943;9.440000;0;6.640655e-01;1.745095e-01
944;9.450000;6.702274e+01;6.962543e-01;3.764309e-01
945;9.460000;1.350272e+02;7.241449e-01;4.184074e-01
946;9.470000;2.029008e+02;7.462671e-01;4.533871e-01
947;9.480000;2.028471e+02;7.624776e-01;4.886607e-01
948;9.490000;2.001327e+02;7.657082e-01;5.186006e-01
949;9.500000;1.957316e+02;7.625542e-01;4.360828e-01
950;9.510000;1.904529e+02;7.569898e-01;3.021415e-01
951;9.520000;1.857982e+02;7.470757e-01;2.838407e-01
952;9.530000;1.223257e+02;7.251461e-01;3.128258e-01
953;9.540000;6.063544e+01;6.915630e-01;2.161259e-01
954;9.550000;0;6.616052e-01;2.155930e-01
955;9.560000;0;6.256603e-01;1.971418e-01
956;9.570000;0;6.094816e-01;2.228165e-01
957;9.580000;6.864261e+01;6.351881e-01;2.051774e-01
958;9.590000;1.376316e+02;7.049899e-01;2.945538e-01
959;9.600000;2.066496e+02;7.779526e-01;3.022002e-01
960;9.610000;2.069318e+02;8.181702e-01;6.848305e-01
961;9.620000;2.067845e+02;8.386610e-01;9.763497e-01
962;9.630000;2.063502e+02;8.492516e-01;1.454767e+00
963;9.640000;2.054444e+02;8.533389e-01;1.919698e+00
964;9.650000;2.036709e+02;8.506420e-01;2.036330e+00
965;9.660000;2.009644e+02;8.426418e-01;2.171694e+00
966;9.670000;1.973376e+02;8.319765e-01;1.657539e+00
967;9.680000;1.934235e+02;8.261042e-01;1.426301e+00
968;9.690000;1.901601e+02;8.219070e-01;1.035968e+00
969;9.700000;1.893023e+02;8.131312e-01;9.861460e-01
970;9.710000;1.909898e+02;8.083077e-01;8.189027e-01
971;9.720000;1.936601e+02;8.084949e-01;6.798339e-01
972;9.730000;1.954015e+02;8.168446e-01;4.584028e-01
973;9.740000;1.957175e+02;8.202549e-01;3.963605e-01
974;9.750000;1.953674e+02;8.180544e-01;4.565010e-01
975;9.760000;1.947175e+02;8.132949e-01;7.556629e-01
976;9.770000;1.947252e+02;8.025980e-01;1.092827e+00
977;9.780000;1.970588e+02;7.936048e-01;1.064400e+00
978;9.790000;2.006285e+02;7.962515e-01;1.188751e+00
979;9.800000;2.032859e+02;8.051181e-01;1.138640e+00
980;9.810000;2.030860e+02;8.173296e-01;1.397843e+00
981;9.820000;2.016344e+02;8.212640e-01;1.423659e+00
982;9.830000;2.005284e+02;8.246283e-01;1.497308e+00
983;9.840000;2.001364e+02;8.247301e-01;1.496062e+00
984;9.850000;1.996911e+02;8.195989e-01;1.360847e+00
985;9.860000;1.979655e+02;8.047221e-01;1.389791e+00
986;9.870000;1.937760e+02;7.931345e-01;1.412338e+00
987;9.880000;1.894704e+02;7.888231e-01;1.475666e+00
988;9.890000;1.863527e+02;7.961745e-01;1.557229e+00
989;9.900000;1.853460e+02;7.993743e-01;1.282888e+00
990;9.910000;1.839824e+02;7.957475e-01;1.002795e+00
991;9.920000;1.815860e+02;7.864487e-01;4.999191e-01
992;9.930000;1.781268e+02;7.745626e-01;3.124621e-01
993;9.940000;1.734573e+02;7.584471e-01;3.989280e-01
994;9.950000;1.699408e+02;7.466981e-01;8.036602e-01
995;9.950000;1.678803e+02;7.394407e-01;1.254795e+00
