frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
979;9.800000;7.279826e+01;6.481952e-01;7.875843e-01
980;9.810000;1.451216e+02;7.294614e-01;9.959574e-01
981;9.820000;2.169750e+02;7.613580e-01;1.208813e+00
982;9.830000;2.151360e+02;7.586949e-01;1.677796e+00
983;9.840000;2.089100e+02;7.414498e-01;2.336172e+00
984;9.850000;1.370567e+02;7.057357e-01;2.147150e+00
985;9.860000;6.609737e+01;6.939960e-01;1.888964e+00
986;9.870000;0;6.829562e-01;1.197598e+00
987;9.880000;0;6.648294e-01;1.180745e+00
988;9.890000;0;6.180694e-01;6.871700e-01
989;9.900000;0;6.095150e-01;5.227248e-01
990;9.910000;0;6.126953e-01;2.296672e-01
991;9.920000;0;6.130554e-01;1.605115e-01
992;9.930000;0;5.767571e-01;1.341264e-01
993;9.940000;0;5.517233e-01;7.800885e-02
994;9.950000;0;5.455765e-01;6.363267e-02
995;9.950000;0;5.427155e-01;3.684226e-02
