frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;0;6.757975e-01;8.025439e-01
487;4.880000;0;6.912709e-01;8.115786e-01
488;4.890000;0;6.822749e-01;5.753956e-01
489;4.900000;0;6.728061e-01;6.845283e-01
490;4.910000;0;6.581430e-01;6.492959e-01
491;4.920000;0;6.523503e-01;6.043672e-01
492;4.930000;0;6.465476e-01;3.330590e-01
493;4.940000;0;6.480104e-01;2.470520e-01
494;4.950000;0;6.246977e-01;1.962854e-01
495;4.960000;0;5.888267e-01;2.225573e-01
496;4.970000;0;5.582170e-01;2.385019e-01
497;4.980000;0;5.295479e-01;2.650332e-01
498;4.990000;0;5.123315e-01;1.535508e-01
499;5.000000;0;4.884979e-01;1.585626e-01
500;5.010000;0;5.016724e-01;1.012220e-01
501;5.020000;0;4.979694e-01;8.863231e-02
502;5.030000;0;5.112507e-01;3.739566e-02
503;5.040000;0;5.110127e-01;3.196228e-02
504;5.050000;0;5.220852e-01;3.427438e-02
505;5.060000;0;5.178052e-01;6.145215e-02
506;5.070000;0;5.215262e-01;1.076748e-01
507;5.080000;0;5.480527e-01;1.362214e-01
508;5.090000;0;5.656249e-01;1.826354e-01
509;5.100000;0;5.723906e-01;2.011914e-01
510;5.110000;0;5.746481e-01;2.697841e-01
511;5.120000;0;5.691660e-01;2.748136e-01
512;5.130000;0;5.541896e-01;2.665437e-01
513;5.140000;0;5.334404e-01;2.792410e-01
514;5.150000;0;5.312164e-01;3.538670e-01
515;5.160000;0;5.404449e-01;4.295079e-01
516;5.170000;0;5.529509e-01;5.326328e-01
517;5.180000;0;5.486290e-01;5.351067e-01
518;5.190000;0;5.559891e-01;4.951108e-01
519;5.200000;0;5.654302e-01;3.550538e-01
520;5.210000;0;5.857986e-01;2.538774e-01
521;5.220000;0;5.684977e-01;2.134333e-01
522;5.230000;0;5.293354e-01;3.573401e-01
523;5.240000;0;4.898045e-01;3.954583e-01
524;5.250000;0;4.874686e-01;4.769543e-01
525;5.260000;0;4.931332e-01;2.649762e-01
526;5.270000;0;4.984570e-01;1.749765e-01
527;5.280000;0;4.841369e-01;6.307969e-02
528;5.290000;0;5.029495e-01;6.040013e-02
529;5.300000;0;5.513982e-01;1.047525e-01
530;5.310000;8.843115e+01;6.343465e-01;1.885966e-01
531;5.320000;1.782886e+02;6.962870e-01;3.644317e-01
532;5.330000;2.685338e+02;7.375222e-01;5.262561e-01
533;5.340000;2.252614e+02;7.433085e-01;5.671861e-01
534;5.350000;1.354040e+02;7.236182e-01;1.059808e+00
535;5.360000;4.515873e+01;6.855533e-01;1.004024e+00
536;5.370000;0;6.475125e-01;9.728475e-01
537;5.380000;0;6.469237e-01;5.621472e-01
538;5.390000;0;6.645953e-01;5.193603e-01
539;5.400000;4.796551e+01;6.955152e-01;5.487424e-01
540;5.410000;9.685785e+01;7.163121e-01;6.711548e-01
541;5.420000;1.463710e+02;7.438439e-01;7.905598e-01
542;5.430000;1.481509e+02;7.695097e-01;1.018516e+00
543;5.440000;1.488065e+02;7.863606e-01;7.550359e-01
544;5.450000;1.483118e+02;7.962489e-01;5.658132e-01
545;5.460000;1.473353e+02;7.998229e-01;4.439642e-01
546;5.470000;1.465506e+02;8.048871e-01;4.955506e-01
547;5.480000;1.460316e+02;8.012021e-01;9.822367e-01
548;5.490000;1.448696e+02;7.888324e-01;1.214713e+00
549;5.500000;1.425553e+02;7.631370e-01;1.047125e+00
550;5.510000;9.405573e+01;7.216399e-01;7.327275e-01
551;5.520000;4.644893e+01;6.734175e-01;7.135223e-01
552;5.530000;0;6.278206e-01;7.375317e-01
553;5.540000;0;5.765938e-01;6.962931e-01
554;5.550000;0;5.300649e-01;4.759500e-01
555;5.560000;0;4.985845e-01;6.477726e-01
556;5.570000;0;4.903957e-01;5.608476e-01
557;5.580000;0;5.276313e-01;5.314019e-01
558;5.590000;0;5.857734e-01;9.443223e-01
559;5.600000;5.530043e+01;6.722037e-01;9.834020e-01
560;5.610000;1.113273e+02;7.353844e-01;9.081371e-01
561;5.620000;1.680740e+02;7.760960e-01;1.166315e+00
562;5.630000;1.707381e+02;7.841101e-01;1.956284e+00
563;5.640000;1.756056e+02;7.773857e-01;2.098414e+00
564;5.650000;1.816606e+02;7.623865e-01;1.722628e+00
565;5.660000;1.883734e+02;7.460405e-01;1.212236e+00
566;5.670000;1.952683e+02;7.490608e-01;1.441210e+00
567;5.680000;2.006740e+02;7.690229e-01;1.136765e+00
568;5.690000;2.039339e+02;8.004809e-01;9.336260e-01
569;5.700000;2.032878e+02;8.149052e-01;7.188544e-01
570;5.710000;2.012968e+02;8.112369e-01;8.620421e-01
571;5.720000;1.983105e+02;8.026831e-01;1.157745e+00
572;5.730000;1.938702e+02;7.870842e-01;1.245435e+00
573;5.740000;1.883898e+02;7.765214e-01;1.149855e+00
574;5.750000;1.824436e+02;7.624680e-01;8.095924e-01
575;5.760000;1.759431e+02;7.509981e-01;5.846582e-01
576;5.770000;1.152071e+02;7.196198e-01;5.734813e-01
577;5.780000;5.620243e+01;6.876209e-01;6.328525e-01
578;5.790000;0;6.490419e-01;5.435081e-01
579;5.800000;0;5.845810e-01;3.787299e-01
580;5.810000;0;5.633695e-01;1.920588e-01
581;5.820000;0;5.848839e-01;1.691073e-01
582;5.830000;5.702063e+01;6.758487e-01;1.334670e-01
583;5.840000;1.142381e+02;7.393456e-01;2.357812e-01
584;5.850000;1.712485e+02;7.708883e-01;2.640502e-01
585;5.860000;1.705098e+02;7.798197e-01;5.572526e-01
586;5.870000;1.687562e+02;7.743333e-01;1.008478e+00
587;5.880000;1.662381e+02;7.623694e-01;1.467225e+00
588;5.890000;1.634882e+02;7.364674e-01;1.681846e+00
589;5.900000;1.080243e+02;6.745794e-01;1.437973e+00
590;5.910000;5.353198e+01;6.140901e-01;9.754980e-01
591;5.920000;0;5.702628e-01;4.715010e-01
592;5.930000;0;5.734095e-01;1.648796e-01
593;5.940000;0;5.688952e-01;1.263098e-01
594;5.950000;0;5.632501e-01;1.364196e-01
595;5.960000;0;5.408847e-01;1.139094e-01
596;5.970000;1.267875e+02;5.950113e-01;1.201603e-01
597;5.980000;2.507306e+02;6.564482e-01;1.679052e-01
598;5.990000;3.746738e+02;7.438201e-01;2.819159e-01
599;6.000000;3.714786e+02;7.732943e-01;2.786306e-01
600;6.010000;3.696992e+02;7.943881e-01;1.968704e-01
601;6.020000;3.665450e+02;8.014246e-01;1.040750e+00
602;6.030000;3.619846e+02;8.016917e-01;1.672957e+00
603;6.040000;3.567599e+02;7.972882e-01;2.184361e+00
604;6.050000;3.509487e+02;7.928165e-01;1.972205e+00
605;6.060000;3.448895e+02;7.896631e-01;2.087756e+00
606;6.070000;3.388456e+02;7.910669e-01;2.281073e+00
607;6.080000;3.332460e+02;7.934492e-01;2.167138e+00
608;6.090000;3.284872e+02;7.954107e-01;1.886977e+00
609;6.100000;3.249467e+02;7.958458e-01;1.608672e+00
610;6.110000;3.219692e+02;7.959439e-01;1.540903e+00
611;6.120000;3.201989e+02;7.938134e-01;1.296988e+00
612;6.130000;3.197725e+02;7.853949e-01;1.251755e+00
613;6.140000;2.668214e+02;7.612945e-01;1.366417e+00
614;6.150000;1.603778e+02;7.020722e-01;1.244938e+00
615;6.160000;5.344951e+01;6.507492e-01;1.320279e+00
616;6.170000;0;6.175587e-01;8.467979e-01
617;6.180000;0;6.360213e-01;8.141730e-01
618;6.190000;0;6.557819e-01;4.806602e-01
619;6.200000;4.911498e+01;6.929395e-01;4.335140e-01
620;6.210000;1.480979e+02;7.176240e-01;3.976277e-01
621;6.220000;2.475220e+02;7.442801e-01;2.770862e-01
622;6.230000;2.973260e+02;7.508070e-01;4.451586e-01
623;6.240000;2.945301e+02;7.532713e-01;6.509141e-01
624;6.250000;1.951059e+02;7.292565e-01;9.012975e-01
625;6.260000;9.618697e+01;6.844535e-01;8.757014e-01
626;6.270000;0;6.108359e-01;1.058709e+00
627;6.280000;0;5.484714e-01;8.833297e-01
628;6.290000;0;5.145483e-01;9.110010e-01
629;6.300000;0;5.091607e-01;6.443917e-01
630;6.310000;0;5.155972e-01;6.661703e-01
631;6.320000;0;5.204374e-01;5.350366e-01
632;6.330000;0;5.229365e-01;5.188381e-01
633;6.340000;0;5.271408e-01;5.736113e-01
634;6.350000;0;5.195310e-01;5.074288e-01
635;6.360000;0;5.260895e-01;3.364382e-01
636;6.370000;0;5.121800e-01;3.664812e-01
637;6.380000;0;5.135341e-01;2.979705e-01
638;6.390000;0;5.106572e-01;3.150044e-01
639;6.400000;0;5.458729e-01;2.612537e-01
640;6.410000;0;5.905001e-01;4.079188e-01
641;6.420000;9.141660e+01;6.519484e-01;6.287704e-01
642;6.430000;1.813954e+02;7.019489e-01;6.234614e-01
643;6.440000;2.709576e+02;7.308506e-01;9.305472e-01
644;6.450000;2.686042e+02;7.272512e-01;9.095375e-01
645;6.460000;1.786253e+02;7.059900e-01;1.201874e+00
646;6.470000;1.317509e+02;6.955792e-01;8.759322e-01
647;6.480000;8.521381e+01;6.971312e-01;6.773626e-01
648;6.490000;8.521381e+01;6.891470e-01;3.369787e-01
649;6.500000;4.252610e+01;6.597288e-01;1.672833e-01
650;6.510000;0;6.230695e-01;2.636374e-01
651;6.520000;0;6.367157e-01;2.656762e-01
652;6.530000;5.573280e+01;6.754835e-01;3.229149e-01
653;6.540000;1.125190e+02;7.310860e-01;3.344160e-01
654;6.550000;1.700745e+02;7.612157e-01;9.525187e-01
655;6.560000;1.730917e+02;7.777364e-01;1.469323e+00
656;6.570000;1.767520e+02;7.803929e-01;1.396667e+00
657;6.580000;1.812138e+02;7.779252e-01;1.383968e+00
658;6.590000;1.858105e+02;7.762630e-01;1.357268e+00
659;6.600000;1.904678e+02;7.813037e-01;1.916290e+00
660;6.610000;1.943558e+02;7.870891e-01;1.839694e+00
661;6.620000;1.973315e+02;7.965762e-01;1.557184e+00
662;6.630000;2.633398e+02;7.976363e-01;1.148785e+00
663;6.640000;3.253056e+02;7.917287e-01;1.115104e+00
664;6.650000;3.828806e+02;7.764454e-01;1.426589e+00
665;6.660000;2.517686e+02;7.409440e-01;1.911110e+00
666;6.670000;1.238974e+02;6.581641e-01;1.477203e+00
667;6.680000;0;6.311309e-01;1.006980e+00
668;6.690000;0;6.277676e-01;3.515697e-01
669;6.700000;0;6.715428e-01;2.883116e-01
670;6.710000;0;6.652706e-01;2.671780e-01
671;6.720000;0;6.228676e-01;2.716923e-01
672;6.730000;0;5.709712e-01;2.023005e-01
673;6.740000;0;5.193928e-01;1.451126e-01
674;6.750000;0;5.111716e-01;2.201857e-01
675;6.760000;0;5.294330e-01;4.937601e-01
676;6.770000;0;5.466112e-01;5.234992e-01
677;6.780000;0;5.666482e-01;4.131025e-01
678;6.790000;0;5.723546e-01;1.777025e-01
679;6.800000;0;6.007939e-01;1.774292e-01
680;6.810000;0;6.296647e-01;1.945382e-01
681;6.820000;0;6.393015e-01;2.048134e-01
682;6.830000;0;5.985584e-01;2.477939e-01
683;6.840000;0;5.582972e-01;3.130856e-01
684;6.850000;0;5.271114e-01;3.166146e-01
685;6.860000;0;5.248188e-01;2.999694e-01
686;6.870000;0;5.256371e-01;2.164024e-01
687;6.880000;0;5.397933e-01;1.474157e-01
688;6.890000;0;5.563427e-01;5.300906e-02
689;6.900000;0;5.692722e-01;8.451555e-02
690;6.910000;0;5.955947e-01;8.921445e-02
691;6.920000;0;6.282179e-01;8.125537e-02
692;6.930000;0;6.554716e-01;1.927531e-01
693;6.940000;5.145520e+01;6.870744e-01;3.335721e-01
694;6.950000;1.038070e+02;7.158157e-01;5.401508e-01
695;6.960000;1.566955e+02;7.485989e-01;5.428999e-01
696;6.970000;1.581668e+02;7.658404e-01;5.562045e-01
697;6.980000;1.583512e+02;7.775248e-01;6.186815e-01
698;6.990000;1.566734e+02;7.774827e-01;1.140063e+00
699;7.000000;1.539386e+02;7.798541e-01;1.987489e+00
700;7.010000;1.511743e+02;7.864282e-01;2.008053e+00
701;7.020000;1.498103e+02;7.991516e-01;2.000104e+00
702;7.030000;1.497130e+02;8.072867e-01;1.359063e+00
703;7.040000;1.503444e+02;8.091447e-01;2.088046e+00
704;7.050000;1.515712e+02;8.053913e-01;1.677503e+00
705;7.060000;1.538203e+02;7.955679e-01;2.151324e+00
706;7.070000;1.572032e+02;7.960164e-01;1.529863e+00
707;7.080000;1.604966e+02;7.977524e-01;1.642564e+00
708;7.090000;1.625513e+02;7.974541e-01;9.240222e-01
709;7.100000;1.628562e+02;7.791002e-01;6.126977e-01
710;7.110000;1.084893e+02;7.209166e-01;9.153319e-01
711;7.120000;5.409105e+01;6.474789e-01;8.247983e-01
712;7.130000;0;6.235546e-01;8.340039e-01
713;7.140000;0;6.287568e-01;2.759766e-01
714;7.150000;0;6.717059e-01;3.295746e-01
715;7.160000;0;6.248714e-01;2.961509e-01
716;7.170000;0;6.195978e-01;2.452766e-01
717;7.180000;0;5.676074e-01;1.656899e-01
718;7.190000;0;5.653533e-01;1.587597e-01
719;7.200000;0;5.786560e-01;2.445047e-01
720;7.210000;6.732835e+01;6.564465e-01;3.982791e-01
721;7.220000;1.339470e+02;7.388510e-01;6.532710e-01
722;7.230000;1.991537e+02;7.728000e-01;7.844813e-01
723;7.240000;1.941017e+02;7.672849e-01;9.609439e-01
724;7.250000;1.877710e+02;7.594109e-01;1.147340e+00
725;7.260000;1.815571e+02;7.499676e-01;1.498683e+00
726;7.270000;1.772303e+02;7.458245e-01;1.167695e+00
727;7.280000;1.169424e+02;7.258959e-01;9.462462e-01
728;7.290000;5.794968e+01;7.057145e-01;3.885533e-01
729;7.300000;6.727660e+01;6.948835e-01;7.746229e-01
730;7.310000;1.391378e+02;7.086167e-01;5.774069e-01
731;7.320000;2.129581e+02;7.395160e-01;8.252546e-01
732;7.330000;2.208367e+02;7.718297e-01;5.354244e-01
733;7.340000;2.241936e+02;7.962368e-01;7.838467e-01
734;7.350000;2.248283e+02;8.108411e-01;8.192689e-01
735;7.360000;2.228999e+02;8.098204e-01;1.242878e+00
736;7.370000;2.198697e+02;7.996770e-01;1.402116e+00
737;7.380000;2.166076e+02;7.621922e-01;1.718465e+00
738;7.390000;1.433808e+02;7.069979e-01;1.710498e+00
739;7.400000;7.119285e+01;6.547915e-01;1.893674e+00
740;7.410000;0;6.235843e-01;1.365779e+00
741;7.420000;0;6.138036e-01;1.212446e+00
742;7.430000;0;6.137762e-01;8.844621e-01
743;7.440000;0;5.998587e-01;9.557350e-01
744;7.450000;0;6.231933e-01;6.317462e-01
745;7.460000;0;6.012951e-01;3.156665e-01
746;7.470000;0;6.104001e-01;1.517338e-01
747;7.480000;0;5.861192e-01;1.221065e-01
748;7.490000;0;6.055216e-01;1.348758e-01
749;7.500000;0;6.236604e-01;1.788135e-01
750;7.510000;6.649332e+01;6.705256e-01;3.603170e-01
751;7.520000;1.326203e+02;7.313156e-01;3.943987e-01
752;7.530000;1.986779e+02;7.855003e-01;3.681951e-01
753;7.540000;1.977060e+02;8.044584e-01;3.655969e-01
754;7.550000;1.943892e+02;7.901662e-01;9.053808e-01
755;7.560000;1.884663e+02;7.571719e-01;1.744755e+00
756;7.570000;1.229448e+02;7.210705e-01;2.500213e+00
757;7.580000;6.013460e+01;6.927618e-01;2.406934e+00
758;7.590000;0;6.459604e-01;1.559807e+00
759;7.600000;0;5.796086e-01;8.806455e-01
760;7.610000;0;5.638292e-01;4.228740e-01
761;7.620000;0;5.914593e-01;4.622866e-01
762;7.630000;0;6.351669e-01;2.793212e-01
763;7.640000;0;6.193464e-01;2.882975e-01
764;7.650000;0;5.718675e-01;2.192029e-01
765;7.660000;0;5.317714e-01;1.574175e-01
766;7.670000;0;5.337730e-01;1.195212e-01
767;7.680000;0;5.375085e-01;1.677976e-01
768;7.690000;0;5.373277e-01;2.266161e-01
769;7.700000;0;5.128815e-01;3.315718e-01
770;7.710000;0;5.318787e-01;3.574148e-01
771;7.720000;0;5.809899e-01;4.011221e-01
772;7.730000;0;6.163756e-01;4.824646e-01
773;7.740000;0;6.049097e-01;4.671420e-01
774;7.750000;0;5.411239e-01;4.247909e-01
775;7.760000;0;5.171344e-01;2.294457e-01
776;7.770000;0;5.281166e-01;1.771114e-01
777;7.780000;0;5.680322e-01;1.522103e-01
778;7.790000;0;5.919117e-01;2.466527e-01
779;7.800000;0;6.111447e-01;4.929212e-01
780;7.810000;0;6.527576e-01;6.108809e-01
781;7.820000;0;6.557152e-01;6.185043e-01
782;7.830000;0;6.621860e-01;4.651963e-01
783;7.840000;7.056512e+01;6.751893e-01;3.315302e-01
784;7.850000;1.422808e+02;7.263925e-01;4.729522e-01
785;7.860000;2.148838e+02;7.746835e-01;6.927158e-01
786;7.870000;2.176976e+02;7.961943e-01;9.785479e-01
787;7.880000;2.197652e+02;8.102260e-01;1.284735e+00
788;7.890000;2.208985e+02;8.153216e-01;1.562422e+00
789;7.900000;2.206268e+02;8.160914e-01;1.451459e+00
790;7.910000;2.194392e+02;8.095903e-01;1.467795e+00
791;7.920000;2.170797e+02;7.949758e-01;8.944517e-01
792;7.930000;2.120459e+02;7.595258e-01;1.100972e+00
793;7.940000;1.394501e+02;7.222483e-01;1.020518e+00
794;7.950000;6.807341e+01;6.704208e-01;1.637832e+00
795;7.960000;0;6.359687e-01;1.773111e+00
796;7.970000;0;6.107962e-01;1.314767e+00
797;7.980000;0;5.854795e-01;1.061706e+00
798;7.990000;0;5.686378e-01;6.377106e-01
799;8.000000;0;5.872107e-01;7.312971e-01
800;8.010000;5.072086e+01;6.529183e-01;4.323213e-01
801;8.020000;1.020318e+02;7.277239e-01;6.409958e-01
802;8.030000;1.536517e+02;7.685193e-01;1.038511e+00
803;8.040000;1.546692e+02;7.912569e-01;1.157089e+00
804;8.050000;1.552962e+02;8.038433e-01;1.814388e+00
805;8.060000;1.559615e+02;8.095422e-01;1.680110e+00
806;8.070000;1.567043e+02;8.091728e-01;1.806392e+00
807;8.080000;1.572754e+02;8.030621e-01;1.156684e+00
808;8.090000;1.570687e+02;7.874088e-01;1.214057e+00
809;8.100000;1.045876e+02;7.382088e-01;1.273667e+00
810;8.110000;5.207848e+01;7.040288e-01;1.333723e+00
811;8.120000;1.032545e+02;6.868165e-01;1.029054e+00
812;8.130000;2.062601e+02;7.041971e-01;7.243555e-01
813;8.140000;2.575081e+02;7.140352e-01;3.576680e-01
814;8.150000;2.059804e+02;7.130190e-01;3.177300e-01
815;8.160000;1.029747e+02;7.031633e-01;3.713366e-01
816;8.170000;5.172676e+01;6.861207e-01;4.744779e-01
817;8.180000;0;6.520440e-01;3.996023e-01
818;8.190000;0;6.394301e-01;2.584597e-01
819;8.200000;7.010315e+01;6.721656e-01;1.477766e-01
820;8.210000;1.407943e+02;7.347112e-01;1.730819e-01
821;8.220000;2.116286e+02;7.919364e-01;2.740283e-01
822;8.230000;2.119325e+02;7.999778e-01;9.756172e-01
823;8.240000;2.101627e+02;7.823876e-01;1.244376e+00
824;8.250000;2.037287e+02;7.552956e-01;1.815312e+00
825;8.260000;1.333215e+02;7.221752e-01;1.169738e+00
826;8.270000;6.440024e+01;6.712258e-01;1.024632e+00
827;8.280000;0;6.061544e-01;7.006621e-01
828;8.290000;0;5.561546e-01;7.261766e-01
829;8.300000;0;5.437717e-01;6.891406e-01
830;8.310000;0;5.533529e-01;4.285361e-01
831;8.320000;0;5.595078e-01;4.341403e-01
832;8.330000;0;5.710008e-01;4.965263e-01
833;8.340000;0;5.763301e-01;4.160340e-01
834;8.350000;0;5.763304e-01;3.925573e-01
835;8.360000;0;5.490694e-01;2.944002e-01
836;8.370000;6.929891e+01;5.998082e-01;3.411718e-01
837;8.380000;1.365221e+02;6.635606e-01;2.926902e-01
838;8.390000;2.022568e+02;7.530760e-01;2.158114e-01
839;8.400000;1.972198e+02;7.658710e-01;3.083354e-01
840;8.410000;1.927766e+02;7.788875e-01;5.539041e-01
841;8.420000;1.868380e+02;7.635571e-01;1.016262e+00
842;8.430000;1.225761e+02;7.362222e-01;1.272845e+00
843;8.440000;5.979619e+01;6.939735e-01;1.061411e+00
844;8.450000;0;6.764798e-01;1.189931e+00
845;8.460000;0;6.731486e-01;1.137179e+00
846;8.470000;9.042172e+01;6.927164e-01;1.084458e+00
847;8.480000;1.336169e+02;7.029373e-01;7.808862e-01
848;8.490000;1.750163e+02;7.108193e-01;5.887641e-01
849;8.500000;1.247711e+02;7.141026e-01;9.367711e-01
850;8.510000;1.208773e+02;7.273476e-01;9.567239e-01
851;8.520000;1.181522e+02;7.433525e-01;1.021459e+00
852;8.530000;1.162501e+02;7.472642e-01;8.715658e-01
853;8.540000;1.146163e+02;7.401266e-01;7.486957e-01
854;8.550000;7.594196e+01;7.132985e-01;5.868719e-01
855;8.560000;3.766756e+01;6.769183e-01;8.714897e-01
856;8.570000;0;6.464150e-01;1.140792e+00
857;8.580000;0;6.043262e-01;1.117422e+00
858;8.590000;0;5.598655e-01;9.242818e-01
859;8.600000;0;5.185367e-01;6.141472e-01
860;8.610000;0;5.231600e-01;7.024265e-01
861;8.620000;0;5.373502e-01;5.476646e-01
862;8.630000;0;5.487074e-01;4.174075e-01
863;8.640000;0;5.449872e-01;4.745120e-01
864;8.650000;0;5.536637e-01;3.064804e-01
865;8.660000;0;5.760552e-01;2.867409e-01
866;8.670000;0;5.968072e-01;1.202678e-01
867;8.680000;0;6.361112e-01;2.613637e-01
868;8.690000;5.079942e+01;6.862283e-01;2.688928e-01
869;8.700000;1.010501e+02;7.367921e-01;3.689434e-01
870;8.710000;1.507078e+02;7.522321e-01;3.153449e-01
871;8.720000;1.479423e+02;7.434933e-01;8.203311e-01
872;8.730000;9.769159e+01;7.120610e-01;8.305991e-01
873;8.740000;4.803389e+01;6.683359e-01;1.522677e+00
874;8.750000;0;6.128142e-01;1.199400e+00
875;8.760000;0;5.954081e-01;1.201289e+00
876;8.770000;0;6.011078e-01;6.185853e-01
877;8.780000;0;6.390691e-01;4.660724e-01
878;8.790000;0;6.316887e-01;3.522339e-01
879;8.800000;0;6.199617e-01;2.636385e-01
880;8.810000;0;5.894110e-01;5.389586e-01
881;8.820000;0;5.901845e-01;6.853244e-01
882;8.830000;0;6.177251e-01;8.170767e-01
883;8.840000;5.597264e+01;6.798123e-01;8.690757e-01
884;8.850000;1.123493e+02;7.498142e-01;8.218020e-01
885;8.860000;1.683773e+02;7.929698e-01;8.716779e-01
886;8.870000;1.674181e+02;7.958048e-01;8.494570e-01
887;8.880000;1.645943e+02;7.766896e-01;8.146324e-01
888;8.890000;1.085663e+02;7.242480e-01;7.911002e-01
889;8.900000;5.355282e+01;6.627964e-01;7.963166e-01
890;8.910000;0;6.185736e-01;8.103302e-01
891;8.920000;0;6.220687e-01;6.978596e-01
892;8.930000;0;6.323401e-01;3.940879e-01
893;8.940000;0;6.399725e-01;3.426377e-01
894;8.950000;0;6.074849e-01;2.622743e-01
895;8.960000;0;5.886602e-01;2.693021e-01
896;8.970000;5.273584e+01;6.116121e-01;2.588904e-01
897;8.980000;1.044891e+02;6.855192e-01;5.983945e-01
898;8.990000;1.558499e+02;7.593057e-01;1.643945e+00
899;9.000000;1.545976e+02;7.840989e-01;2.150895e+00
900;9.010000;1.545577e+02;7.781070e-01;2.505757e+00
901;9.020000;1.551287e+02;7.564886e-01;1.550980e+00
902;9.030000;1.036451e+02;7.049508e-01;1.371798e+00
903;9.040000;5.193187e+01;6.811543e-01;7.681956e-01
904;9.050000;5.238217e+01;6.880960e-01;8.023272e-01
905;9.060000;1.051888e+02;7.250401e-01;4.973671e-01
906;9.070000;1.590819e+02;7.417763e-01;4.415719e-01
907;9.080000;1.617182e+02;7.384946e-01;3.356421e-01
908;9.090000;1.647766e+02;7.354929e-01;2.757468e-01
909;9.100000;1.678906e+02;7.356194e-01;3.354486e-01
910;9.110000;1.705719e+02;7.402504e-01;3.650265e-01
911;9.120000;1.726796e+02;7.542607e-01;4.215016e-01
912;9.130000;1.731023e+02;7.712771e-01;3.714366e-01
913;9.140000;1.722095e+02;7.891304e-01;5.457059e-01
914;9.150000;1.707815e+02;8.049847e-01;6.778467e-01
915;9.160000;1.699298e+02;8.151476e-01;7.077646e-01
916;9.170000;1.693892e+02;8.144496e-01;8.589904e-01
917;9.180000;1.686413e+02;8.062701e-01;8.608537e-01
918;9.190000;1.670292e+02;7.954738e-01;9.074180e-01
919;9.200000;1.646863e+02;7.828053e-01;6.938534e-01
920;9.210000;1.615554e+02;7.736166e-01;8.508574e-01
921;9.220000;1.582605e+02;7.653911e-01;7.872910e-01
922;9.230000;1.551292e+02;7.657121e-01;8.584731e-01
923;9.240000;1.529895e+02;7.659877e-01;5.449511e-01
924;9.250000;1.514065e+02;7.573943e-01;5.998621e-01
925;9.260000;1.006141e+02;7.340937e-01;4.058301e-01
926;9.270000;5.008807e+01;6.962362e-01;5.789654e-01
927;9.280000;0;6.560400e-01;4.109229e-01
928;9.290000;0;6.107513e-01;5.867423e-01
929;9.300000;0;5.731387e-01;6.577577e-01
930;9.310000;0;5.405715e-01;6.936920e-01
931;9.320000;0;5.379010e-01;5.195249e-01
932;9.330000;0;5.394029e-01;3.195224e-01
933;9.340000;0;5.424314e-01;4.249057e-01
934;9.350000;0;5.004801e-01;3.660559e-01
935;9.360000;0;4.986935e-01;3.690155e-01
936;9.370000;0;5.081339e-01;3.175856e-01
937;9.380000;0;5.472660e-01;3.619535e-01
938;9.390000;0;5.718217e-01;3.684286e-01
939;9.400000;0;5.776975e-01;5.471237e-01
940;9.410000;0;5.623081e-01;7.369843e-01
941;9.420000;0;5.107561e-01;7.026991e-01
942;9.430000;0;4.966356e-01;5.251544e-01
943;9.440000;0;4.968512e-01;3.021233e-01
944;9.450000;0;5.422332e-01;2.288028e-01
945;9.460000;0;5.494069e-01;1.243608e-01
946;9.470000;0;5.582183e-01;1.280784e-01
947;9.480000;0;5.402689e-01;3.552366e-01
948;9.490000;0;5.316264e-01;4.304438e-01
949;9.500000;0;5.356085e-01;4.335585e-01
950;9.510000;0;5.653071e-01;2.797208e-01
951;9.520000;0;6.174312e-01;3.503282e-01
952;9.530000;5.164878e+01;6.749480e-01;3.466881e-01
953;9.540000;1.024710e+02;7.014975e-01;1.073395e+00
954;9.550000;1.024710e+02;6.786940e-01;1.578365e+00
955;9.560000;5.082218e+01;6.565105e-01;2.513868e+00
956;9.570000;0;6.087319e-01;2.048386e+00
957;9.580000;0;6.079112e-01;2.060511e+00
958;9.590000;0;5.850639e-01;1.143139e+00
959;9.600000;0;5.818943e-01;9.736663e-01
960;9.610000;0;5.669104e-01;9.891092e-01
961;9.620000;0;5.590332e-01;1.361655e+00
962;9.630000;0;5.893314e-01;1.452946e+00
963;9.640000;0;6.013357e-01;8.134637e-01
964;9.650000;0;5.709320e-01;5.235608e-01
965;9.660000;0;5.289214e-01;3.868712e-01
966;9.670000;0;5.338019e-01;5.330699e-01
967;9.680000;0;5.733283e-01;4.173204e-01
968;9.690000;0;5.863839e-01;5.905877e-01
969;9.700000;0;6.028731e-01;4.839904e-01
970;9.710000;5.858200e+01;6.432461e-01;5.499126e-01
971;9.720000;1.162405e+02;7.037370e-01;3.814389e-01
972;9.730000;1.715578e+02;7.358409e-01;7.617259e-01
973;9.740000;1.669067e+02;7.683904e-01;1.201377e+00
974;9.750000;1.621706e+02;7.885464e-01;1.540973e+00
975;9.760000;1.587849e+02;8.019185e-01;1.246251e+00
976;9.770000;1.557700e+02;7.987075e-01;1.096622e+00
977;9.780000;1.526836e+02;7.849169e-01;1.350900e+00
978;9.790000;1.492871e+02;7.610059e-01;1.526548e+00
979;9.800000;9.837115e+01;7.148063e-01;1.932033e+00
980;9.810000;4.853508e+01;6.613883e-01;1.276170e+00
981;9.820000;0;6.327488e-01;1.051847e+00
