frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;1.066012e+02;7.438385e-01;5.574979e-01
985;9.860000;1.056645e+02;7.359241e-01;5.855280e-01
986;9.870000;7.015722e+01;7.059963e-01;5.816693e-01
987;9.880000;3.493554e+01;6.604866e-01;5.851511e-01
988;9.890000;0;6.458231e-01;1.105123e+00
989;9.900000;0;4.272018e-01;8.761771e-01
990;9.910000;0;4.502141e-01;6.378520e-01
991;9.920000;0;4.414880e-01;1.248007e-01
992;9.930000;0;6.343878e-01;1.218997e-01
993;9.940000;0;6.001012e-01;9.428295e-02
994;9.950000;0;5.764174e-01;4.648388e-02
995;9.950000;0;5.752764e-01;2.494156e-02
