frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
475;4.760000;2.045753e+02;7.806270e-01;1.056620e+00
476;4.770000;2.003127e+02;8.039402e-01;1.282807e+00
477;4.780000;1.972472e+02;8.163922e-01;1.243745e+00
478;4.790000;1.966585e+02;8.187106e-01;1.194487e+00
479;4.800000;1.984326e+02;8.150904e-01;1.010833e+00
480;4.810000;2.020309e+02;8.084693e-01;1.316236e+00
481;4.820000;2.072775e+02;8.031867e-01;1.143903e+00
482;4.830000;2.137673e+02;8.040507e-01;9.974625e-01
483;4.840000;2.206918e+02;8.068230e-01;1.012131e+00
484;4.850000;2.271637e+02;8.099042e-01;1.583656e+00
485;4.860000;2.327194e+02;8.060756e-01;1.310493e+00
486;4.870000;2.365725e+02;7.906518e-01;1.617181e+00
487;4.880000;2.355105e+02;7.640564e-01;1.267245e+00
488;4.890000;1.562077e+02;7.152498e-01;1.407829e+00
489;4.900000;7.655961e+01;6.614112e-01;1.027844e+00
490;4.910000;0;6.031014e-01;6.154839e-01
491;4.920000;0;5.696219e-01;4.604339e-01
492;4.930000;0;5.711903e-01;1.783860e-01
493;4.940000;0;5.974994e-01;1.042970e-01
494;4.950000;0;5.611567e-01;9.844700e-02
495;4.960000;0;5.394166e-01;7.808185e-02
496;4.970000;0;5.321731e-01;5.124910e-02
497;4.980000;7.619259e+01;6.263538e-01;3.537367e-02
498;4.990000;1.535464e+02;7.025527e-01;7.723286e-02
499;5.000000;2.316655e+02;7.647505e-01;2.728461e-01
500;5.010000;2.335945e+02;7.932310e-01;3.059508e-01
501;5.020000;2.344773e+02;8.079618e-01;5.065551e-01
502;5.030000;2.357952e+02;8.111679e-01;8.179211e-01
503;5.040000;2.385939e+02;8.114857e-01;8.548800e-01
504;5.050000;2.418709e+02;8.113451e-01;9.253975e-01
505;5.060000;2.436160e+02;8.072793e-01;1.229041e+00
506;5.070000;2.426645e+02;7.898684e-01;1.317962e+00
507;5.080000;1.611509e+02;7.349764e-01;1.360902e+00
508;5.090000;1.484146e+02;7.069447e-01;9.591309e-01
509;5.100000;1.342801e+02;6.991861e-01;1.075847e+00
510;5.110000;1.984311e+02;7.183759e-01;9.826598e-01
511;5.120000;1.299853e+02;6.991079e-01;7.335604e-01
512;5.130000;1.441300e+02;6.947985e-01;6.072780e-01
513;5.140000;1.597387e+02;7.143464e-01;4.965293e-01
514;5.150000;2.382678e+02;7.632727e-01;5.440605e-01
515;5.160000;2.352614e+02;7.894400e-01;8.958442e-01
516;5.170000;2.311690e+02;8.015032e-01;1.409011e+00
517;5.180000;2.275375e+02;7.971233e-01;1.421185e+00
518;5.190000;2.237379e+02;7.781353e-01;1.706815e+00
519;5.200000;1.480706e+02;7.395158e-01;2.048511e+00
520;5.210000;1.362506e+02;7.190710e-01;2.465952e+00
521;5.220000;1.254530e+02;7.165639e-01;1.872303e+00
522;5.230000;1.897605e+02;7.291567e-01;9.904512e-01
523;5.240000;1.944526e+02;7.366841e-01;5.536926e-01
524;5.250000;2.011023e+02;7.471369e-01;4.876495e-01
525;5.260000;2.068143e+02;7.630653e-01;4.209003e-01
526;5.270000;2.093767e+02;7.711592e-01;3.656197e-01
527;5.280000;2.088521e+02;7.706389e-01;2.720346e-01
528;5.290000;2.054037e+02;7.717028e-01;5.947610e-01
529;5.300000;1.996910e+02;7.751611e-01;1.097262e+00
530;5.310000;1.946459e+02;7.816734e-01;1.409474e+00
531;5.320000;1.903664e+02;7.770173e-01;1.154542e+00
532;5.330000;1.864622e+02;7.628486e-01;1.057352e+00
533;5.340000;1.810605e+02;7.343647e-01;1.516675e+00
534;5.350000;1.187688e+02;7.013475e-01;1.683482e+00
535;5.360000;5.805365e+01;6.777381e-01;1.298016e+00
536;5.370000;0;6.613721e-01;5.425519e-01
537;5.380000;0;6.544328e-01;3.098678e-01
538;5.390000;0;6.450207e-01;1.497127e-01
539;5.400000;0;4.276973e-01;1.195621e-01
540;5.410000;0;4.195332e-01;5.153336e-02
541;5.420000;0;4.128908e-01;5.153337e-02
542;5.430000;0;6.446471e-01;2.464382e-02
543;5.440000;7.092337e+01;6.887050e-01;3.157368e-02
544;5.450000;1.419293e+02;7.433690e-01;2.542628e-01
545;5.460000;2.134850e+02;7.779713e-01;5.899710e-01
546;5.470000;2.143871e+02;7.957972e-01;8.647742e-01
547;5.480000;2.145890e+02;8.026211e-01;1.162327e+00
548;5.490000;2.134886e+02;8.009852e-01;9.016635e-01
549;5.500000;2.111633e+02;7.946632e-01;1.589576e+00
550;5.510000;2.083850e+02;7.797188e-01;1.334912e+00
551;5.520000;2.063015e+02;7.680612e-01;2.100273e+00
552;5.530000;2.050005e+02;7.612428e-01;1.621222e+00
553;5.540000;2.032219e+02;7.626783e-01;1.775337e+00
554;5.550000;1.999071e+02;7.647777e-01;1.309481e+00
555;5.560000;1.947446e+02;7.648312e-01;9.159442e-01
556;5.570000;1.890816e+02;7.746353e-01;8.611575e-01
557;5.580000;1.840097e+02;7.896923e-01;1.010607e+00
558;5.590000;1.805982e+02;8.034616e-01;1.094499e+00
559;5.600000;1.790367e+02;8.009806e-01;9.533162e-01
560;5.610000;1.780638e+02;7.806543e-01;1.399674e+00
561;5.620000;1.765034e+02;7.481813e-01;1.578337e+00
562;5.630000;1.170768e+02;7.191089e-01;1.665095e+00
563;5.640000;5.806468e+01;6.614368e-01;9.099757e-01
564;5.650000;0;5.788935e-01;7.150104e-01
565;5.660000;0;5.130646e-01;5.269960e-01
566;5.670000;0;5.011012e-01;3.603672e-01
567;5.680000;0;5.246549e-01;4.958126e-01
568;5.690000;0;5.315431e-01;7.837875e-01
569;5.700000;0;5.105281e-01;9.134507e-01
570;5.710000;0;4.953066e-01;1.117947e+00
571;5.720000;0;4.671938e-01;1.267826e+00
572;5.730000;0;4.630346e-01;1.190451e+00
573;5.740000;0;3.006123e-01;7.254500e-01
574;5.750000;0;3.041269e-01;1.575749e-01
575;5.760000;0;3.372350e-01;6.026314e-02
576;5.770000;0;5.176328e-01;1.907089e-02
577;5.780000;0;5.910946e-01;2.333792e-02
578;5.790000;6.340501e+01;6.576190e-01;2.600131e-02
579;5.800000;1.263008e+02;7.423525e-01;7.808950e-02
580;5.810000;1.884975e+02;7.881227e-01;2.230607e-01
581;5.820000;1.865659e+02;8.031886e-01;6.017495e-01
582;5.830000;1.843540e+02;8.109643e-01;1.513428e+00
583;5.840000;1.823486e+02;8.155732e-01;1.871883e+00
584;5.850000;1.806666e+02;8.176081e-01;1.850915e+00
585;5.860000;1.797128e+02;8.157328e-01;9.987855e-01
586;5.870000;1.792835e+02;8.103674e-01;8.156773e-01
587;5.880000;1.790091e+02;7.974067e-01;8.719863e-01
588;5.890000;1.782402e+02;7.724043e-01;1.072718e+00
589;5.900000;1.184782e+02;7.247627e-01;9.570041e-01
590;5.910000;1.137122e+02;7.056553e-01;5.922930e-01
591;5.920000;1.097773e+02;7.051151e-01;5.466514e-01
592;5.930000;1.097773e+02;7.054060e-01;4.603929e-01
593;5.940000;5.502624e+01;6.931496e-01;6.118712e-01
594;5.950000;6.431358e+01;6.921601e-01;4.930072e-01
595;5.960000;1.288320e+02;7.281592e-01;4.243512e-01
596;5.970000;1.929600e+02;7.621968e-01;4.914912e-01
597;5.980000;1.925710e+02;7.825448e-01;8.904473e-01
598;5.990000;1.921600e+02;7.913464e-01;1.456128e+00
599;6.000000;1.924862e+02;7.943421e-01;1.588348e+00
600;6.010000;1.934902e+02;7.932076e-01;1.677412e+00
601;6.020000;1.941865e+02;7.855962e-01;1.887373e+00
602;6.030000;1.934217e+02;7.688896e-01;2.186039e+00
603;6.040000;1.893428e+02;7.494516e-01;2.012417e+00
604;6.050000;1.840318e+02;7.360799e-01;1.319161e+00
605;6.060000;1.779048e+02;7.281781e-01;7.623517e-01
606;6.070000;1.728261e+02;7.275136e-01;5.335748e-01
607;6.080000;1.690946e+02;7.254312e-01;6.418391e-01
608;6.090000;1.662510e+02;7.190499e-01;7.533102e-01
609;6.100000;1.635348e+02;7.161447e-01;6.034858e-01
610;6.110000;1.581107e+02;7.121939e-01;6.504132e-01
611;6.120000;1.510638e+02;7.181287e-01;8.748941e-01
612;6.130000;1.443196e+02;7.152420e-01;9.275761e-01
613;6.140000;1.398295e+02;7.122030e-01;9.605092e-01
614;6.150000;1.385735e+02;7.085266e-01;6.304337e-01
615;6.160000;1.400950e+02;7.067213e-01;7.661634e-01
616;6.170000;9.424802e+01;7.037690e-01;6.923723e-01
617;6.180000;4.783205e+01;6.886722e-01;6.215943e-01
618;6.190000;0;4.526587e-01;5.800617e-01
619;6.200000;0;2.206994e-01;3.525321e-01
620;6.210000;0;0;3.432897e-01
621;6.220000;0;0;1.286878e-01
622;6.230000;0;0;1.071455e-01
623;6.240000;0;0;5.166252e-02
624;6.250000;0;0;4.115881e-02
625;6.260000;0;1.729448e-01;4.710916e-02
626;6.270000;0;3.449970e-01;4.169279e-02
627;6.280000;0;5.199037e-01;4.833693e-02
628;6.290000;0;5.126993e-01;4.378566e-02
629;6.300000;0;4.972857e-01;4.291783e-02
630;6.310000;0;4.616952e-01;6.074324e-01
631;6.320000;0;4.682392e-01;7.590892e-01
632;6.330000;0;5.378518e-01;1.046803e+00
633;6.340000;5.166327e+01;6.354566e-01;5.401593e-01
634;6.350000;1.015928e+02;7.105119e-01;7.043743e-01
635;6.360000;1.510727e+02;7.196603e-01;8.396323e-01
636;6.370000;9.940942e+01;6.956707e-01;9.337327e-01
637;6.380000;4.947991e+01;6.287992e-01;1.187469e+00
638;6.390000;0;5.684519e-01;1.028450e+00
639;6.400000;0;5.737737e-01;1.198708e+00
640;6.410000;0;6.087168e-01;7.030908e-01
641;6.420000;0;6.029832e-01;4.424509e-01
642;6.430000;0;5.616004e-01;1.081434e-01
643;6.440000;0;5.252731e-01;3.968307e-02
644;6.450000;0;5.293595e-01;5.737953e-02
645;6.460000;0;5.307344e-01;8.170816e-02
646;6.470000;0;5.185499e-01;1.369558e-01
647;6.480000;0;5.386226e-01;1.716713e-01
648;6.490000;0;5.498977e-01;2.467661e-01
649;6.500000;0;5.841929e-01;2.444005e-01
650;6.510000;0;5.786765e-01;2.136071e-01
651;6.520000;0;6.090627e-01;2.501100e-01
652;6.530000;0;6.178804e-01;2.276822e-01
653;6.540000;0;6.157652e-01;2.853310e-01
654;6.550000;0;5.843184e-01;2.709035e-01
655;6.560000;0;5.707290e-01;3.444932e-01
656;6.570000;0;5.650668e-01;4.163288e-01
657;6.580000;0;5.603451e-01;3.531197e-01
658;6.590000;0;5.485761e-01;3.139125e-01
659;6.600000;0;5.471289e-01;3.443030e-01
660;6.610000;0;5.298931e-01;3.921424e-01
661;6.620000;0;5.143836e-01;4.258723e-01
662;6.630000;0;5.102155e-01;2.361299e-01
663;6.640000;0;5.070318e-01;1.931114e-01
664;6.650000;0;5.066103e-01;1.918972e-01
665;6.660000;0;4.951098e-01;2.720875e-01
666;6.670000;0;4.928728e-01;2.175102e-01
667;6.680000;0;4.700617e-01;1.853007e-01
668;6.690000;0;3.069936e-01;1.245855e-01
669;6.700000;0;3.361068e-01;1.522947e-01
670;6.710000;0;4.033872e-01;8.405177e-02
671;6.720000;0;6.236501e-01;9.102707e-02
672;6.730000;0;6.526238e-01;8.766495e-02
673;6.740000;6.433829e+01;6.742952e-01;9.816866e-02
674;6.750000;1.272598e+02;7.098551e-01;2.599742e-01
675;6.760000;1.892424e+02;7.550380e-01;3.234438e-01
676;6.770000;1.860617e+02;7.881010e-01;1.059538e+00
677;6.780000;1.840168e+02;8.034527e-01;1.572560e+00
678;6.790000;1.829973e+02;8.112772e-01;2.195111e+00
679;6.800000;1.830157e+02;8.131509e-01;1.845762e+00
680;6.810000;1.834332e+02;8.096955e-01;1.458164e+00
681;6.820000;1.838795e+02;7.984909e-01;1.072641e+00
682;6.830000;1.851529e+02;7.875250e-01;1.327484e+00
683;6.840000;1.869557e+02;7.852475e-01;1.500028e+00
684;6.850000;1.887743e+02;7.894168e-01;1.479019e+00
685;6.860000;1.896903e+02;7.951080e-01;1.078006e+00
686;6.870000;1.899892e+02;7.888191e-01;1.028246e+00
687;6.880000;1.901639e+02;7.771854e-01;9.538797e-01
688;6.890000;1.932110e+02;7.636649e-01;8.154852e-01
689;6.900000;1.979100e+02;7.621015e-01;6.120250e-01
690;6.910000;2.034024e+02;7.697141e-01;6.094084e-01
691;6.920000;2.065607e+02;7.812698e-01;7.677197e-01
692;6.930000;2.086431e+02;7.856123e-01;8.993607e-01
693;6.940000;2.107267e+02;7.852841e-01;1.122381e+00
694;6.950000;2.124541e+02;7.736223e-01;1.300670e+00
695;6.960000;2.136223e+02;7.652987e-01;1.330495e+00
696;6.970000;2.139385e+02;7.703460e-01;1.280190e+00
697;6.980000;2.140283e+02;7.968727e-01;9.976837e-01
698;6.990000;2.141291e+02;8.234676e-01;1.054203e+00
699;7.000000;2.144916e+02;8.381808e-01;9.239755e-01
700;7.010000;2.150003e+02;8.419130e-01;1.094471e+00
701;7.020000;2.151135e+02;8.414738e-01;8.185288e-01
702;7.030000;2.146053e+02;8.414823e-01;9.942367e-01
703;7.040000;2.135611e+02;8.387381e-01;9.297938e-01
704;7.050000;2.124633e+02;8.349195e-01;8.919944e-01
705;7.060000;2.111562e+02;8.259713e-01;9.383099e-01
706;7.070000;2.097074e+02;8.111531e-01;1.122869e+00
707;7.080000;2.074359e+02;7.846375e-01;1.095556e+00
708;7.090000;2.051800e+02;7.695124e-01;6.093422e-01
709;7.100000;2.034645e+02;7.661921e-01;3.006031e-01
710;7.110000;2.019087e+02;7.787275e-01;3.585166e-01
711;7.120000;1.999100e+02;7.849820e-01;6.229685e-01
712;7.130000;1.968069e+02;7.873504e-01;6.995708e-01
713;7.140000;1.939538e+02;7.882106e-01;7.658806e-01
714;7.150000;1.914914e+02;7.884991e-01;6.726980e-01
715;7.160000;1.895857e+02;7.881265e-01;6.461167e-01
716;7.170000;1.878045e+02;7.853636e-01;6.957677e-01
717;7.180000;1.859980e+02;7.822797e-01;8.919652e-01
718;7.190000;1.842670e+02;7.815852e-01;9.052892e-01
719;7.200000;1.832860e+02;7.836313e-01;1.139188e+00
720;7.210000;1.831947e+02;7.829318e-01;1.236341e+00
721;7.220000;1.831770e+02;7.734716e-01;1.317620e+00
722;7.230000;1.221579e+02;7.405682e-01;1.041353e+00
723;7.240000;6.093060e+01;6.721067e-01;6.985621e-01
724;7.250000;0;5.800167e-01;6.595262e-01
725;7.260000;0;5.312369e-01;4.684372e-01
726;7.270000;0;5.497776e-01;4.923259e-01
727;7.280000;0;5.847402e-01;3.498592e-01
728;7.290000;0;5.861937e-01;3.554880e-01
729;7.300000;0;3.768676e-01;2.427164e-01
730;7.310000;0;3.766829e-01;1.548211e-01
731;7.320000;0;4.039496e-01;1.019390e-01
732;7.330000;0;6.261928e-01;7.051531e-02
733;7.340000;0;6.485315e-01;4.772833e-02
734;7.350000;0;6.641567e-01;1.620293e-01
735;7.360000;6.848725e+01;6.784765e-01;3.522091e-01
736;7.370000;1.353552e+02;6.975598e-01;6.676609e-01
737;7.380000;1.353552e+02;7.026774e-01;8.410306e-01
738;7.390000;6.686794e+01;6.621156e-01;7.519373e-01
739;7.400000;0;5.912020e-01;4.820496e-01
740;7.410000;0;5.375021e-01;2.344648e-01
741;7.420000;0;4.939570e-01;1.969412e-01
742;7.430000;0;4.567223e-01;1.428720e-01
743;7.440000;0;4.760633e-01;1.336869e-01
744;7.450000;0;5.435183e-01;7.296615e-02
745;7.460000;0;6.197664e-01;1.031935e-01
746;7.470000;0;6.201662e-01;7.229266e-02
747;7.480000;0;5.711809e-01;1.675264e-01
748;7.490000;6.795416e+01;6.032137e-01;4.476293e-01
749;7.500000;1.349536e+02;6.642789e-01;4.849119e-01
750;7.510000;2.015751e+02;7.565011e-01;4.019873e-01
751;7.520000;2.000782e+02;7.907218e-01;1.505058e-01
752;7.530000;1.997087e+02;8.024634e-01;9.041603e-01
753;7.540000;1.999711e+02;8.103774e-01;1.670857e+00
754;7.550000;2.006343e+02;8.100739e-01;2.400854e+00
755;7.560000;2.012079e+02;8.094800e-01;2.321895e+00
756;7.570000;2.011731e+02;8.010568e-01;2.206675e+00
757;7.580000;1.996464e+02;7.835976e-01;2.101423e+00
758;7.590000;1.324428e+02;7.389360e-01;2.117053e+00
759;7.600000;6.559382e+01;6.678483e-01;2.095937e+00
760;7.610000;0;5.884025e-01;1.860746e+00
761;7.620000;0;5.194524e-01;1.252692e+00
762;7.630000;0;4.584742e-01;6.336010e-01
763;7.640000;0;4.282493e-01;5.414038e-01
764;7.650000;0;4.343283e-01;5.629464e-01
765;7.660000;0;4.923232e-01;8.317457e-01
766;7.670000;0;5.282407e-01;1.066349e+00
767;7.680000;0;5.459859e-01;1.370584e+00
768;7.690000;0;5.196728e-01;1.418834e+00
769;7.700000;0;4.865807e-01;9.183879e-01
770;7.710000;0;4.979979e-01;7.237851e-01
771;7.720000;7.623753e+01;6.007469e-01;7.938378e-01
772;7.730000;1.520137e+02;7.265577e-01;8.822743e-01
773;7.740000;2.267822e+02;8.117233e-01;7.014847e-01
774;7.750000;2.236341e+02;8.201983e-01;1.029336e+00
775;7.760000;2.195367e+02;8.243603e-01;1.362325e+00
776;7.770000;2.155140e+02;8.250046e-01;1.641972e+00
777;7.780000;2.122211e+02;8.256807e-01;1.348685e+00
778;7.790000;2.093832e+02;8.188381e-01;1.401333e+00
779;7.800000;2.064504e+02;8.061073e-01;1.827303e+00
780;7.810000;2.037148e+02;7.856757e-01;1.581594e+00
781;7.820000;2.015935e+02;7.596474e-01;1.243262e+00
782;7.830000;1.337804e+02;6.979379e-01;5.370555e-01
783;7.840000;6.671952e+01;6.670785e-01;5.222949e-01
784;7.850000;0;6.225569e-01;3.616195e-01
785;7.860000;0;6.000092e-01;2.981887e-01
786;7.870000;0;5.646045e-01;1.219722e-01
787;7.880000;0;5.413740e-01;7.791034e-02
788;7.890000;0;5.325511e-01;7.199142e-02
789;7.900000;0;5.170192e-01;1.691051e-01
790;7.910000;0;5.023445e-01;3.005203e-01
791;7.920000;0;4.842953e-01;3.713387e-01
792;7.930000;0;4.470035e-01;3.608983e-01
793;7.940000;0;4.135928e-01;4.308906e-01
794;7.950000;0;4.238970e-01;5.301070e-01
795;7.960000;0;4.471987e-01;5.123999e-01
796;7.970000;0;5.335090e-01;6.103624e-01
797;7.980000;6.732664e+01;6.164405e-01;5.693777e-01
798;7.990000;1.324160e+02;7.071107e-01;5.837848e-01
799;8.000000;1.946057e+02;7.498024e-01;4.441213e-01
800;8.010000;1.876706e+02;7.726731e-01;4.901213e-01
801;8.020000;1.826545e+02;7.925473e-01;7.756974e-01
802;8.030000;1.804187e+02;7.985113e-01;1.058305e+00
803;8.040000;1.790131e+02;7.814677e-01;9.721025e-01
804;8.050000;1.189398e+02;7.433079e-01;7.832029e-01
805;8.060000;5.898593e+01;6.747272e-01;3.967000e-01
806;8.070000;0;6.111820e-01;6.455534e-01
807;8.080000;0;5.565550e-01;7.775948e-01
808;8.090000;0;5.487267e-01;1.405206e+00
809;8.100000;0;5.401776e-01;1.331043e+00
810;8.110000;0;5.496987e-01;1.273219e+00
811;8.120000;0;5.857921e-01;6.071205e-01
812;8.130000;6.911246e+01;6.564682e-01;5.658835e-01
813;8.140000;1.388042e+02;7.336037e-01;3.611081e-01
814;8.150000;2.082652e+02;7.788035e-01;5.098625e-01
815;8.160000;2.078930e+02;7.991869e-01;5.064477e-01
816;8.170000;2.061153e+02;8.046839e-01;6.705186e-01
817;8.180000;2.035019e+02;8.023486e-01;1.170942e+00
818;8.190000;2.003146e+02;7.953811e-01;1.385613e+00
819;8.200000;1.963539e+02;7.865151e-01;1.570217e+00
820;8.210000;1.917376e+02;7.843787e-01;1.273200e+00
821;8.220000;1.883309e+02;7.844341e-01;1.148066e+00
822;8.230000;1.879622e+02;7.886515e-01;1.084840e+00
823;8.240000;1.910200e+02;7.881212e-01;8.940973e-01
824;8.250000;1.952943e+02;7.940957e-01;9.757023e-01
825;8.260000;1.986095e+02;8.022794e-01;7.155944e-01
826;8.270000;2.007673e+02;8.128169e-01;5.400100e-01
827;8.280000;2.022013e+02;8.164964e-01;2.616030e-01
828;8.290000;2.029694e+02;8.144123e-01;4.342217e-01
829;8.300000;2.023294e+02;8.043046e-01;9.838016e-01
830;8.310000;1.995484e+02;7.831360e-01;1.556522e+00
831;8.320000;1.939644e+02;7.615557e-01;1.739265e+00
832;8.330000;1.874086e+02;7.473857e-01;1.221835e+00
833;8.340000;1.827663e+02;7.358413e-01;9.638672e-01
834;8.350000;1.866463e+02;7.302821e-01;6.940573e-01
835;8.360000;1.934819e+02;7.356630e-01;7.502928e-01
836;8.370000;1.998960e+02;7.562616e-01;5.372422e-01
837;8.380000;2.001125e+02;7.766056e-01;6.311243e-01
838;8.390000;1.985790e+02;7.881708e-01;1.124400e+00
839;8.400000;1.970728e+02;7.940907e-01;1.620325e+00
840;8.410000;1.962993e+02;7.972749e-01;1.995340e+00
841;8.420000;1.962314e+02;7.977674e-01;2.013782e+00
842;8.430000;1.962144e+02;7.938981e-01;1.806336e+00
843;8.440000;1.955438e+02;7.837679e-01;1.240457e+00
844;8.450000;1.937388e+02;7.642179e-01;9.079463e-01
845;8.460000;1.284166e+02;7.283738e-01;9.249794e-01
846;8.470000;6.368029e+01;6.755919e-01;1.429614e+00
847;8.480000;0;5.910735e-01;1.254847e+00
848;8.490000;0;5.266141e-01;8.102904e-01
849;8.500000;0;5.244865e-01;2.630757e-01
850;8.510000;6.552227e+01;5.998659e-01;2.422355e-01
851;8.520000;1.304959e+02;6.914174e-01;2.529038e-01
852;8.530000;1.954495e+02;7.521453e-01;4.456426e-01
853;8.540000;1.946396e+02;7.749850e-01;5.003521e-01
854;8.550000;1.934798e+02;7.794949e-01;4.098771e-01
855;8.560000;1.911061e+02;7.639470e-01;4.411155e-01
856;8.570000;1.881268e+02;7.510753e-01;7.689857e-01
857;8.580000;1.848536e+02;7.289589e-01;1.031093e+00
858;8.590000;1.222737e+02;6.775665e-01;9.748033e-01
859;8.600000;6.054057e+01;5.794366e-01;8.350099e-01
860;8.610000;0;5.033854e-01;6.532769e-01
861;8.620000;0;4.753252e-01;6.310198e-01
862;8.630000;0;4.894139e-01;4.287976e-01
863;8.640000;0;4.911684e-01;5.339321e-01
864;8.650000;0;4.885449e-01;6.079335e-01
865;8.660000;0;4.989681e-01;9.268005e-01
866;8.670000;0;4.919983e-01;1.188252e+00
867;8.680000;0;4.953504e-01;1.490002e+00
868;8.690000;0;4.860066e-01;2.096682e+00
869;8.700000;0;5.017222e-01;2.608233e+00
870;8.710000;0;5.674966e-01;2.818539e+00
871;8.720000;6.834435e+01;6.617712e-01;1.986362e+00
872;8.730000;1.355495e+02;7.586134e-01;1.076177e+00
873;8.740000;2.023492e+02;7.977582e-01;1.117517e+00
874;8.750000;2.005974e+02;8.094456e-01;1.329307e+00
875;8.760000;1.997564e+02;8.085895e-01;1.611240e+00
876;8.770000;1.991627e+02;7.987833e-01;1.152530e+00
877;8.780000;1.991108e+02;7.883089e-01;1.157835e+00
878;8.790000;1.990248e+02;7.754948e-01;1.377247e+00
879;8.800000;1.982048e+02;7.541981e-01;1.614386e+00
880;8.810000;1.316642e+02;7.206926e-01;1.709920e+00
881;8.820000;6.538601e+01;6.517574e-01;1.546114e+00
882;8.830000;0;6.152213e-01;1.133740e+00
883;8.840000;0;5.772632e-01;6.235184e-01
884;8.850000;0;3.925080e-01;2.644848e-01
885;8.860000;0;1.881236e-01;1.007143e-01
886;8.870000;0;0;6.786408e-02
887;8.880000;0;0;3.220619e-02
888;8.890000;0;0;1.126742e-02
889;8.900000;0;1.682852e-01;1.324847e-02
890;8.910000;0;3.254943e-01;1.708983e-02
891;8.920000;0;4.882229e-01;1.975323e-02
892;8.930000;0;5.222370e-01;1.393081e-02
893;8.940000;0;5.963735e-01;3.395750e-02
894;8.950000;7.250672e+01;6.850703e-01;9.772865e-02
895;8.960000;1.458471e+02;7.443625e-01;3.988753e-01
896;8.970000;2.193724e+02;7.786160e-01;6.351292e-01
897;8.980000;2.198779e+02;7.882560e-01;8.772715e-01
898;8.990000;2.186535e+02;7.641087e-01;1.014996e+00
899;9.000000;1.451282e+02;6.997113e-01;9.767404e-01
900;9.010000;7.211597e+01;6.259532e-01;8.161895e-01
901;9.020000;0;5.611871e-01;6.167720e-01
902;9.030000;0;5.474607e-01;5.177056e-01
903;9.040000;0;5.380777e-01;4.702649e-01
904;9.050000;0;5.186231e-01;4.475481e-01
905;9.060000;0;4.861461e-01;4.407874e-01
906;9.070000;0;4.621786e-01;3.831817e-01
907;9.080000;0;4.688709e-01;6.586842e-01
908;9.090000;0;4.956573e-01;7.069252e-01
909;9.100000;0;5.296552e-01;1.096564e+00
910;9.110000;0;5.705112e-01;1.334849e+00
911;9.120000;0;5.344275e-01;1.444460e+00
912;9.130000;7.761889e+01;5.807386e-01;1.781022e+00
913;9.140000;1.554495e+02;6.414396e-01;1.671463e+00
914;9.150000;2.338526e+02;7.679679e-01;1.534695e+00
915;9.160000;2.356865e+02;8.090376e-01;1.364730e+00
916;9.170000;2.387228e+02;8.221183e-01;8.873768e-01
917;9.180000;2.427860e+02;8.259087e-01;1.181642e+00
918;9.190000;2.471603e+02;8.272042e-01;1.614316e+00
919;9.200000;2.518310e+02;8.267223e-01;1.919195e+00
920;9.210000;2.566422e+02;8.237869e-01;1.964651e+00
921;9.220000;2.607322e+02;8.177349e-01;9.655023e-01
922;9.230000;2.626580e+02;8.091674e-01;1.290803e+00
923;9.240000;2.619565e+02;7.997891e-01;1.209280e+00
924;9.250000;2.594996e+02;7.926013e-01;1.675010e+00
925;9.260000;2.555695e+02;7.857704e-01;1.395630e+00
926;9.270000;2.502317e+02;7.794132e-01;1.143095e+00
927;9.280000;2.458504e+02;7.705353e-01;9.043325e-01
928;9.290000;2.464664e+02;7.639887e-01;6.971359e-01
929;9.300000;2.513671e+02;7.690149e-01;7.573187e-01
930;9.310000;2.567650e+02;7.750729e-01;8.465325e-01
931;9.320000;2.575891e+02;7.664143e-01;8.760505e-01
932;9.330000;2.473240e+02;7.436635e-01;8.116880e-01
933;9.340000;2.331406e+02;7.345228e-01;7.713428e-01
934;9.350000;2.178402e+02;7.491834e-01;5.699344e-01
935;9.360000;2.101577e+02;7.691727e-01;7.519391e-01
936;9.370000;2.056279e+02;7.768631e-01;6.326198e-01
937;9.380000;2.040723e+02;7.698482e-01;6.307003e-01
938;9.390000;2.062927e+02;7.541268e-01;3.874280e-01
939;9.400000;2.129775e+02;7.361199e-01;2.419742e-01
940;9.410000;2.229743e+02;7.405708e-01;1.495944e-01
941;9.420000;2.313481e+02;7.567997e-01;1.683579e-01
942;9.430000;2.350908e+02;7.683184e-01;5.784273e-01
943;9.440000;2.333208e+02;7.510031e-01;9.563850e-01
944;9.450000;1.545352e+02;7.238691e-01;1.112415e+00
945;9.460000;1.395618e+02;7.181141e-01;1.295174e+00
946;9.470000;1.242407e+02;7.291519e-01;1.118981e+00
947;9.480000;1.833263e+02;7.366076e-01;1.145539e+00
948;9.490000;1.201085e+02;6.881934e-01;8.026271e-01
949;9.500000;5.908560e+01;6.046100e-01;6.470743e-01
950;9.510000;0;5.451150e-01;5.351033e-01
951;9.520000;0;5.734302e-01;4.038281e-01
952;9.530000;7.279725e+01;6.584468e-01;7.403529e-01
953;9.540000;1.457900e+02;7.395909e-01;6.300207e-01
954;9.550000;2.181190e+02;7.776230e-01;6.896413e-01
955;9.560000;2.165068e+02;7.966073e-01;7.529300e-01
956;9.570000;2.138217e+02;8.041858e-01;1.287749e+00
957;9.580000;2.110243e+02;8.061709e-01;1.668756e+00
958;9.590000;2.083355e+02;7.925879e-01;1.641456e+00
