frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;1.799686e+02;7.426491e-01;1.803831e+00
477;4.780000;1.737523e+02;7.233291e-01;1.765924e+00
478;4.790000;1.681843e+02;7.232710e-01;1.699417e+00
479;4.800000;1.648944e+02;7.359673e-01;9.842938e-01
480;4.810000;1.649704e+02;7.525160e-01;7.965748e-01
481;4.820000;1.642565e+02;7.576857e-01;6.776924e-01
482;4.830000;1.616347e+02;7.523658e-01;5.239689e-01
483;4.840000;1.066071e+02;7.281358e-01;4.561176e-01
484;4.850000;5.251928e+01;6.758664e-01;4.893656e-01
485;4.860000;6.545998e+01;6.657537e-01;7.136853e-01
486;4.870000;1.322916e+02;6.899968e-01;6.175576e-01
487;4.880000;1.998879e+02;7.516734e-01;4.296803e-01
488;4.890000;2.022916e+02;7.808784e-01;9.366016e-01
489;4.900000;2.033991e+02;7.936258e-01;1.861957e+00
490;4.910000;2.034911e+02;7.959977e-01;2.418779e+00
491;4.920000;2.030393e+02;7.928495e-01;1.896419e+00
492;4.930000;2.021288e+02;7.873442e-01;1.108586e+00
493;4.940000;2.007360e+02;7.814317e-01;7.415259e-01
494;4.950000;1.989249e+02;7.780078e-01;7.482941e-01
495;4.960000;1.985123e+02;7.735316e-01;6.207213e-01
496;4.970000;1.999320e+02;7.722810e-01;5.789897e-01
497;4.980000;2.021774e+02;7.726215e-01;8.607661e-01
498;4.990000;2.031152e+02;7.768440e-01;1.246009e+00
499;5.000000;2.023993e+02;7.782894e-01;1.501840e+00
500;5.010000;2.011308e+02;7.676880e-01;1.326383e+00
501;5.020000;1.987632e+02;7.563407e-01;1.011501e+00
502;5.030000;1.959624e+02;7.576613e-01;7.948861e-01
503;5.040000;1.927435e+02;7.742391e-01;6.790009e-01
504;5.050000;1.903377e+02;7.947159e-01;8.165064e-01
505;5.060000;1.883943e+02;8.031554e-01;1.177299e+00
506;5.070000;1.868364e+02;8.055389e-01;1.388505e+00
507;5.080000;1.851053e+02;8.035791e-01;1.446520e+00
508;5.090000;1.831715e+02;8.016078e-01;1.325128e+00
509;5.100000;1.808986e+02;7.995450e-01;1.123075e+00
510;5.110000;1.786049e+02;7.965085e-01;1.064831e+00
511;5.120000;1.764486e+02;7.926867e-01;7.649355e-01
512;5.130000;1.744397e+02;7.847657e-01;1.179838e+00
513;5.140000;1.723240e+02;7.754429e-01;1.294137e+00
514;5.150000;1.697993e+02;7.614446e-01;1.179937e+00
515;5.160000;1.660753e+02;7.454302e-01;8.754728e-01
516;5.170000;1.601449e+02;7.310751e-01;9.496667e-01
517;5.180000;1.045045e+02;7.099707e-01;1.098703e+00
518;5.190000;5.070935e+01;6.710874e-01;9.338622e-01
519;5.200000;0;5.994733e-01;4.777050e-01
520;5.210000;0;5.306136e-01;3.979909e-01
521;5.220000;0;5.013782e-01;2.718783e-01
522;5.230000;0;5.159670e-01;2.527089e-01
523;5.240000;0;5.139844e-01;2.320508e-01
524;5.250000;0;4.877334e-01;3.150336e-01
525;5.260000;0;4.625183e-01;3.060308e-01
526;5.270000;0;4.615436e-01;4.754398e-01
527;5.280000;0;4.786241e-01;8.334016e-01
528;5.290000;0;5.298281e-01;9.312984e-01
529;5.300000;5.493908e+01;6.217990e-01;1.051933e+00
530;5.310000;1.093586e+02;7.087975e-01;7.211962e-01
531;5.320000;1.627854e+02;7.480754e-01;9.579456e-01
532;5.330000;1.599572e+02;7.376754e-01;1.029299e+00
533;5.340000;1.055376e+02;7.178376e-01;8.518574e-01
534;5.350000;5.211086e+01;6.968191e-01;5.284147e-01
535;5.360000;0;6.807438e-01;5.560691e-01
536;5.370000;0;6.536505e-01;6.885183e-01
537;5.380000;0;6.467622e-01;6.327316e-01
538;5.390000;0;6.164867e-01;2.222278e-01
539;5.400000;0;5.832964e-01;1.040215e-01
540;5.410000;0;5.375665e-01;1.082885e-01
541;5.420000;0;5.360314e-01;5.264880e-02
542;5.430000;0;5.293338e-01;4.162008e-02
543;5.440000;0;5.667021e-01;4.943056e-02
544;5.450000;0;5.427621e-01;5.155117e-02
545;5.460000;0;5.870308e-01;4.362285e-02
546;5.470000;7.756097e+01;6.188108e-01;3.806942e-02
547;5.480000;1.569768e+02;7.095844e-01;1.546762e-01
548;5.490000;2.370183e+02;7.679698e-01;3.549668e-01
549;5.500000;2.408091e+02;7.926930e-01;9.760075e-01
550;5.510000;2.443325e+02;8.125639e-01;1.258724e+00
551;5.520000;2.478041e+02;8.255209e-01;1.496025e+00
552;5.530000;2.500871e+02;8.346291e-01;1.417878e+00
553;5.540000;2.505786e+02;8.303621e-01;1.246969e+00
554;5.550000;2.500110e+02;8.100190e-01;1.147726e+00
555;5.560000;2.489285e+02;7.793762e-01;8.556483e-01
556;5.570000;1.654978e+02;7.271356e-01;9.697550e-01
557;5.580000;1.661270e+02;7.224562e-01;7.430010e-01
558;5.590000;1.668601e+02;7.310898e-01;5.281438e-01
559;5.600000;1.668601e+02;7.191029e-01;2.234753e-01
560;5.610000;8.328534e+01;6.152179e-01;1.053570e-01
561;5.620000;0;5.248179e-01;6.089352e-02
562;5.630000;0;4.797121e-01;1.350514e-02
563;5.640000;0;4.890698e-01;5.159058e-02
564;5.650000;0;4.799523e-01;1.861444e-01
565;5.660000;0;3.171815e-01;3.692989e-01
566;5.670000;0;3.664525e-01;5.202302e-01
567;5.680000;7.935410e+01;4.572885e-01;4.806072e-01
568;5.690000;1.585278e+02;7.193761e-01;4.662325e-01
569;5.700000;2.372997e+02;7.804253e-01;4.993741e-01
570;5.710000;2.359923e+02;8.042243e-01;8.594348e-01
571;5.720000;2.332953e+02;8.132858e-01;1.154428e+00
572;5.730000;2.293414e+02;8.117058e-01;1.152148e+00
573;5.740000;2.246326e+02;8.066066e-01;1.509143e+00
574;5.750000;2.196492e+02;7.962499e-01;1.132975e+00
575;5.760000;2.134149e+02;7.850077e-01;1.376575e+00
576;5.770000;2.063752e+02;7.781968e-01;9.390308e-01
577;5.780000;1.996179e+02;7.773249e-01;1.239538e+00
578;5.790000;1.956132e+02;7.799656e-01;1.095053e+00
579;5.800000;1.956761e+02;7.672578e-01;9.941326e-01
580;5.810000;2.050186e+02;7.518683e-01;8.186021e-01
581;5.820000;2.168248e+02;7.536294e-01;6.904693e-01
582;5.830000;2.280464e+02;7.789166e-01;5.277146e-01
583;5.840000;2.328549e+02;8.074773e-01;6.029000e-01
584;5.850000;2.373461e+02;8.175841e-01;1.160187e+00
585;5.860000;2.428712e+02;8.158672e-01;1.367515e+00
586;5.870000;2.501875e+02;8.133507e-01;1.402634e+00
587;5.880000;2.583208e+02;8.107246e-01;1.463066e+00
588;5.890000;2.673004e+02;8.126533e-01;1.461016e+00
589;5.900000;2.754117e+02;8.161485e-01;2.019335e+00
590;5.910000;2.826289e+02;8.211738e-01;1.485077e+00
591;5.920000;2.880233e+02;8.270300e-01;1.165191e+00
592;5.930000;2.915470e+02;8.320212e-01;8.810088e-01
593;5.940000;2.929350e+02;8.342531e-01;1.079373e+00
594;5.950000;2.921484e+02;8.291357e-01;1.446853e+00
595;5.960000;2.891788e+02;8.211846e-01;8.885197e-01
596;5.970000;2.845938e+02;8.121942e-01;5.589177e-01
597;5.980000;2.782475e+02;8.064856e-01;1.050221e+00
598;5.990000;2.712607e+02;7.977055e-01;1.545936e+00
599;6.000000;2.631136e+02;7.937107e-01;1.871460e+00
600;6.010000;2.556504e+02;7.909946e-01;1.721022e+00
601;6.020000;2.488469e+02;7.914084e-01;1.841952e+00
602;6.030000;2.433652e+02;7.876670e-01;1.817362e+00
603;6.040000;2.384985e+02;7.760994e-01;1.683125e+00
604;6.050000;2.312887e+02;7.618802e-01;1.723075e+00
605;6.060000;2.233674e+02;7.515812e-01;1.672426e+00
606;6.070000;2.142305e+02;7.533070e-01;1.423614e+00
607;6.080000;2.075230e+02;7.607034e-01;1.055958e+00
608;6.090000;2.023705e+02;7.659483e-01;1.042778e+00
609;6.100000;1.990604e+02;7.676539e-01;1.061428e+00
610;6.110000;1.971629e+02;7.641391e-01;1.060719e+00
611;6.120000;1.981651e+02;7.501228e-01;9.908312e-01
612;6.130000;2.042835e+02;7.384401e-01;9.415700e-01
613;6.140000;2.148107e+02;7.298068e-01;8.615208e-01
614;6.150000;2.284264e+02;7.379947e-01;7.912433e-01
615;6.160000;2.410714e+02;7.485869e-01;8.768931e-01
616;6.170000;2.526271e+02;7.636138e-01;6.374360e-01
617;6.180000;2.620092e+02;7.724872e-01;8.689880e-01
618;6.190000;2.707920e+02;7.817993e-01;9.389775e-01
619;6.200000;2.783434e+02;7.864354e-01;1.122393e+00
620;6.210000;2.851360e+02;7.919784e-01;1.435104e+00
621;6.220000;2.909966e+02;7.960351e-01;1.414385e+00
622;6.230000;2.959248e+02;8.017593e-01;1.996655e+00
623;6.240000;2.986117e+02;7.973074e-01;1.969013e+00
624;6.250000;2.953554e+02;7.727239e-01;2.486666e+00
625;6.260000;2.927704e+02;7.563951e-01;2.533749e+00
626;6.270000;2.929400e+02;7.612000e-01;2.347349e+00
627;6.280000;2.986691e+02;7.881227e-01;1.619171e+00
628;6.290000;3.032522e+02;8.065069e-01;1.243832e+00
629;6.300000;3.049162e+02;8.144979e-01;1.219313e+00
630;6.310000;3.047035e+02;8.122079e-01;1.527902e+00
631;6.320000;3.029677e+02;8.053449e-01;1.312907e+00
632;6.330000;2.990811e+02;7.876806e-01;9.288211e-01
633;6.340000;2.914782e+02;7.718470e-01;8.210528e-01
634;6.350000;2.850523e+02;7.571631e-01;9.702751e-01
635;6.360000;2.842780e+02;7.443919e-01;1.124025e+00
636;6.370000;2.987579e+02;7.505834e-01;9.424043e-01
637;6.380000;3.132071e+02;7.545792e-01;6.107224e-01
638;6.390000;2.162283e+02;7.410064e-01;3.795547e-01
639;6.400000;1.081119e+02;6.946957e-01;1.753448e-01
640;6.410000;0;6.514040e-01;2.150030e-01
641;6.420000;0;6.436725e-01;1.323827e-01
642;6.430000;0;6.475945e-01;1.519648e-01
643;6.440000;0;6.098127e-01;2.445937e-01
644;6.450000;0;6.104317e-01;3.471609e-01
645;6.460000;7.323163e+01;6.366118e-01;4.576022e-01
646;6.470000;1.450824e+02;7.157112e-01;4.316785e-01
647;6.480000;2.148811e+02;7.452123e-01;4.271845e-01
648;6.490000;2.089059e+02;7.573721e-01;4.420193e-01
649;6.500000;2.028692e+02;7.642526e-01;5.321414e-01
650;6.510000;1.979056e+02;7.745419e-01;6.597350e-01
651;6.520000;1.949436e+02;7.828388e-01;8.188455e-01
652;6.530000;1.928363e+02;7.865973e-01;1.073635e+00
653;6.540000;1.910719e+02;7.874027e-01;1.337572e+00
654;6.550000;1.890372e+02;7.868526e-01;1.472757e+00
655;6.560000;1.869314e+02;7.886254e-01;1.322536e+00
656;6.570000;1.850737e+02;7.888851e-01;1.179713e+00
657;6.580000;1.835468e+02;7.890185e-01;1.264071e+00
658;6.590000;1.824684e+02;7.862527e-01;1.533839e+00
659;6.600000;1.814866e+02;7.835791e-01;1.666592e+00
660;6.610000;1.802363e+02;7.762013e-01;1.357873e+00
661;6.620000;1.782484e+02;7.655921e-01;1.256095e+00
662;6.630000;1.746236e+02;7.433001e-01;9.413905e-01
663;6.640000;1.151412e+02;7.142133e-01;1.149365e+00
664;6.650000;1.072101e+02;6.972827e-01;6.839251e-01
665;6.660000;1.005900e+02;6.948546e-01;7.904909e-01
666;6.670000;1.005900e+02;6.970772e-01;3.952658e-01
667;6.680000;1.490274e+02;7.037913e-01;5.593541e-01
668;6.690000;1.964038e+02;7.117841e-01;5.136248e-01
669;6.700000;1.964038e+02;7.016352e-01;6.460125e-01
670;6.710000;9.736272e+01;6.578876e-01;5.677963e-01
671;6.720000;0;6.056948e-01;3.988157e-01
672;6.730000;0;5.652977e-01;2.378000e-01
673;6.740000;0;5.956413e-01;1.216372e-01
674;6.750000;8.195029e+01;6.460817e-01;1.099745e-01
675;6.760000;1.648895e+02;7.272156e-01;1.595115e-01
676;6.770000;2.481893e+02;7.683508e-01;2.288982e-01
677;6.780000;2.492237e+02;8.000270e-01;9.040411e-01
678;6.790000;2.482311e+02;8.108310e-01;1.554831e+00
679;6.800000;2.456493e+02;8.111243e-01;1.754689e+00
680;6.810000;2.421534e+02;8.052256e-01;1.709074e+00
681;6.820000;2.383880e+02;7.981080e-01;1.483619e+00
682;6.830000;2.341570e+02;7.859245e-01;1.222259e+00
683;6.840000;2.292542e+02;7.595992e-01;9.968295e-01
684;6.850000;1.510730e+02;7.134935e-01;1.063002e+00
685;6.860000;7.458591e+01;6.253710e-01;1.320765e+00
686;6.870000;0;5.327584e-01;1.008447e+00
687;6.880000;0;4.874035e-01;9.890757e-01
688;6.890000;0;4.907914e-01;1.020941e+00
689;6.900000;0;5.026851e-01;9.469805e-01
690;6.910000;0;4.872867e-01;6.358618e-01
691;6.920000;0;4.616164e-01;3.820633e-01
692;6.930000;0;4.613761e-01;7.972000e-01
693;6.940000;0;4.794756e-01;1.231768e+00
694;6.950000;0;4.960508e-01;1.362192e+00
695;6.960000;0;4.929717e-01;1.342051e+00
696;6.970000;0;5.159035e-01;1.227597e+00
697;6.980000;8.305761e+01;5.924878e-01;1.138414e+00
698;6.990000;1.651433e+02;6.882343e-01;8.649452e-01
699;7.000000;2.466440e+02;7.534091e-01;5.014689e-01
700;7.010000;2.441936e+02;7.765719e-01;7.111294e-01
701;7.020000;2.414130e+02;7.851334e-01;9.851633e-01
702;7.030000;2.376583e+02;7.851922e-01;9.585215e-01
703;7.040000;2.343927e+02;7.842976e-01;8.897894e-01
704;7.050000;2.329436e+02;7.855042e-01;1.011063e+00
705;7.060000;2.332245e+02;7.873346e-01;1.342716e+00
706;7.070000;2.339688e+02;7.895686e-01;1.526147e+00
707;7.080000;2.342679e+02;7.921243e-01;1.606026e+00
708;7.090000;2.344303e+02;7.929586e-01;1.597241e+00
709;7.100000;2.347915e+02;7.899208e-01;1.508361e+00
710;7.110000;2.352905e+02;7.882950e-01;1.516327e+00
711;7.120000;2.356484e+02;7.871950e-01;1.680895e+00
712;7.130000;2.356455e+02;7.920706e-01;1.583487e+00
713;7.140000;2.354104e+02;7.945831e-01;1.566520e+00
714;7.150000;2.352915e+02;7.956409e-01;1.688631e+00
715;7.160000;2.351443e+02;7.970058e-01;1.885001e+00
716;7.170000;2.348705e+02;7.987530e-01;1.851164e+00
717;7.180000;2.345830e+02;8.017249e-01;1.839730e+00
718;7.190000;2.342702e+02;8.026032e-01;1.810219e+00
719;7.200000;2.335672e+02;8.006257e-01;1.496439e+00
720;7.210000;2.322345e+02;7.965500e-01;1.357646e+00
721;7.220000;2.299041e+02;7.839184e-01;1.211030e+00
722;7.230000;2.240155e+02;7.657855e-01;1.140412e+00
723;7.240000;2.181698e+02;7.589197e-01;1.211701e+00
724;7.250000;2.135000e+02;7.634247e-01;1.165443e+00
725;7.260000;2.124560e+02;7.726210e-01;1.259875e+00
726;7.270000;2.103985e+02;7.737023e-01;8.888566e-01
727;7.280000;2.077090e+02;7.789274e-01;1.100961e+00
728;7.290000;2.045445e+02;7.888139e-01;8.034742e-01
729;7.300000;2.022026e+02;7.982669e-01;1.009368e+00
730;7.310000;1.996537e+02;8.018678e-01;1.457867e+00
731;7.320000;1.975466e+02;8.049726e-01;2.131083e+00
732;7.330000;1.956498e+02;8.026010e-01;2.429336e+00
733;7.340000;1.940082e+02;7.952464e-01;2.216081e+00
734;7.350000;1.923855e+02;7.813107e-01;2.145748e+00
735;7.360000;1.920666e+02;7.739561e-01;1.875687e+00
736;7.370000;1.929192e+02;7.743020e-01;1.459903e+00
737;7.380000;1.944483e+02;7.795136e-01;1.157431e+00
738;7.390000;1.954526e+02;7.837490e-01;9.266305e-01
739;7.400000;1.960507e+02;7.839034e-01;1.055562e+00
740;7.410000;1.968500e+02;7.812878e-01;1.116083e+00
741;7.420000;1.980704e+02;7.739573e-01;1.201994e+00
742;7.430000;1.992607e+02;7.687421e-01;1.218715e+00
743;7.440000;2.001963e+02;7.674542e-01;1.207101e+00
744;7.450000;2.006503e+02;7.699284e-01;1.213596e+00
745;7.460000;2.008903e+02;7.703538e-01;1.201260e+00
746;7.470000;2.005719e+02;7.687964e-01;1.191799e+00
747;7.480000;1.992698e+02;7.633932e-01;1.132998e+00
748;7.490000;1.966908e+02;7.510406e-01;1.068857e+00
749;7.500000;1.301297e+02;7.207558e-01;1.037171e+00
750;7.510000;6.440578e+01;6.643753e-01;9.603109e-01
751;7.520000;0;5.986589e-01;7.134681e-01
752;7.530000;0;5.303329e-01;6.641791e-01
753;7.540000;0;4.884263e-01;6.709173e-01
754;7.550000;0;4.651118e-01;6.416037e-01
755;7.560000;0;4.617197e-01;3.655327e-01
756;7.570000;0;4.683369e-01;1.849812e-01
757;7.580000;0;4.862286e-01;2.341315e-01
758;7.590000;0;4.816382e-01;4.389523e-01
759;7.600000;0;4.720529e-01;3.912065e-01
760;7.610000;0;4.597199e-01;7.603318e-01
761;7.620000;0;4.494735e-01;7.962669e-01
762;7.630000;0;4.681630e-01;8.637056e-01
763;7.640000;0;5.336037e-01;7.044440e-01
764;7.650000;7.445927e+01;6.378005e-01;5.950937e-01
765;7.660000;1.498291e+02;7.216963e-01;6.346363e-01
766;7.670000;2.254746e+02;7.538657e-01;6.711169e-01
767;7.680000;2.266604e+02;7.725265e-01;1.018766e+00
768;7.690000;2.267144e+02;7.800894e-01;1.145101e+00
769;7.700000;2.253456e+02;7.746690e-01;1.380105e+00
770;7.710000;2.219827e+02;7.563646e-01;1.436451e+00
771;7.720000;2.129621e+02;7.348328e-01;1.830744e+00
772;7.730000;2.003204e+02;7.211499e-01;1.811684e+00
773;7.740000;1.866369e+02;7.181080e-01;1.808580e+00
774;7.750000;1.770303e+02;7.180705e-01;1.302026e+00
775;7.760000;1.729211e+02;7.167897e-01;8.731029e-01
776;7.770000;1.741292e+02;7.134457e-01;5.359945e-01
777;7.780000;1.806234e+02;7.219195e-01;5.359945e-01
778;7.790000;1.872675e+02;7.406518e-01;5.438223e-01
779;7.800000;1.918193e+02;7.647898e-01;5.261467e-01
780;7.810000;1.924288e+02;7.738389e-01;5.059413e-01
781;7.820000;1.909900e+02;7.615933e-01;6.163108e-01
782;7.830000;1.266314e+02;7.298276e-01;5.162015e-01
783;7.840000;1.180030e+02;7.097597e-01;6.195270e-01
784;7.850000;1.154860e+02;7.032566e-01;5.988309e-01
785;7.860000;1.774181e+02;7.249456e-01;6.500232e-01
786;7.870000;1.852099e+02;7.461955e-01;5.312698e-01
787;7.880000;1.885163e+02;7.681141e-01;6.410478e-01
788;7.890000;1.901760e+02;7.780480e-01;8.824677e-01
789;7.900000;1.903538e+02;7.809234e-01;1.152175e+00
790;7.910000;1.895605e+02;7.811314e-01;1.244650e+00
791;7.920000;1.882175e+02;7.771592e-01;1.145966e+00
792;7.930000;1.867751e+02;7.669403e-01;7.516763e-01
793;7.940000;1.838006e+02;7.528089e-01;6.764547e-01
794;7.950000;1.786939e+02;7.366013e-01;9.616053e-01
795;7.960000;1.727194e+02;7.361746e-01;1.372730e+00
796;7.970000;1.672197e+02;7.388976e-01;1.195963e+00
797;7.980000;1.629044e+02;7.447248e-01;8.735216e-01
798;7.990000;1.595020e+02;7.360261e-01;6.917518e-01
799;8.000000;1.052492e+02;7.160217e-01;5.460600e-01
800;8.010000;5.242242e+01;7.021497e-01;3.177211e-01
801;8.020000;6.144577e+01;7.012098e-01;8.724151e-02
802;8.030000;1.250414e+02;7.160284e-01;2.819063e-01
803;8.040000;1.900756e+02;7.338352e-01;4.788742e-01
804;8.050000;1.940794e+02;7.483022e-01;8.871263e-01
805;8.060000;1.958093e+02;7.580987e-01;9.123014e-01
806;8.070000;1.953283e+02;7.583188e-01;9.960296e-01
807;8.080000;1.929513e+02;7.465644e-01;8.969517e-01
808;8.090000;1.893710e+02;7.290516e-01;9.018975e-01
809;8.100000;1.248177e+02;7.049529e-01;8.376402e-01
810;8.110000;6.174524e+01;6.797383e-01;8.515951e-01
811;8.120000;0;6.596451e-01;7.231764e-01
812;8.130000;0;6.432632e-01;6.029527e-01
813;8.140000;0;6.489169e-01;5.037555e-01
814;8.150000;0;6.653711e-01;4.485744e-01
815;8.160000;6.987571e+01;6.983059e-01;3.329747e-01
816;8.170000;1.415850e+02;7.305743e-01;3.541702e-01
817;8.180000;2.136335e+02;7.598861e-01;4.825920e-01
818;8.190000;2.153500e+02;7.802499e-01;9.319817e-01
819;8.200000;2.148129e+02;7.914811e-01;1.132394e+00
820;8.210000;2.136608e+02;7.937813e-01;1.019545e+00
821;8.220000;2.125128e+02;7.870426e-01;1.338662e+00
822;8.230000;2.108101e+02;7.655559e-01;1.444719e+00
823;8.240000;1.399136e+02;7.300143e-01;2.336940e+00
824;8.250000;6.946945e+01;4.735647e-01;1.989927e+00
825;8.260000;0;4.401647e-01;1.640119e+00
826;8.270000;0;3.960355e-01;7.047696e-01
827;8.280000;0;5.722995e-01;3.227102e-01
828;8.290000;0;5.366660e-01;1.185856e-01
829;8.300000;6.176306e+01;5.888214e-01;1.025899e-01
830;8.310000;1.236847e+02;6.527697e-01;1.221488e-01
831;8.320000;1.851046e+02;7.203547e-01;1.756987e-01
832;8.330000;1.233415e+02;7.073634e-01;3.607633e-01
833;8.340000;1.183125e+02;7.070649e-01;5.187386e-01
834;8.350000;1.162420e+02;7.195730e-01;6.889186e-01
835;8.360000;1.760446e+02;7.568361e-01;7.188792e-01
836;8.370000;1.788630e+02;7.781861e-01;7.336309e-01
837;8.380000;1.785608e+02;7.829030e-01;8.902580e-01
838;8.390000;1.770673e+02;7.816259e-01;1.040823e+00
839;8.400000;1.751393e+02;7.798516e-01;1.046526e+00
840;8.410000;1.733387e+02;7.786408e-01;8.020461e-01
841;8.420000;1.724370e+02;7.766849e-01;8.477440e-01
842;8.430000;1.725972e+02;7.739876e-01;9.285970e-01
843;8.440000;1.734213e+02;7.731461e-01;9.414294e-01
844;8.450000;1.739581e+02;7.756969e-01;9.443561e-01
845;8.460000;1.739570e+02;7.799484e-01;9.127655e-01
846;8.470000;1.740307e+02;7.799892e-01;1.164394e+00
847;8.480000;1.743766e+02;7.751850e-01;9.484280e-01
848;8.490000;1.743689e+02;7.610927e-01;1.344589e+00
849;8.500000;1.718724e+02;7.465903e-01;1.323788e+00
850;8.510000;1.674803e+02;7.384126e-01;1.264823e+00
851;8.520000;1.616573e+02;7.367923e-01;8.047406e-01
852;8.530000;1.567353e+02;7.418877e-01;6.135988e-01
853;8.540000;1.028372e+02;7.183852e-01;6.411242e-01
854;8.550000;5.072577e+01;6.689435e-01;6.707128e-01
855;8.560000;0;6.456089e-01;5.515922e-01
856;8.570000;6.539874e+01;6.684508e-01;6.059906e-01
857;8.580000;1.318993e+02;7.304881e-01;5.022880e-01
858;8.590000;1.987231e+02;7.660601e-01;5.340293e-01
859;8.600000;2.002423e+02;7.808093e-01;8.987951e-01
860;8.610000;2.005574e+02;7.779104e-01;1.328438e+00
861;8.620000;2.001370e+02;7.636681e-01;1.760529e+00
862;8.630000;1.332191e+02;7.259797e-01;1.667249e+00
863;8.640000;6.640337e+01;6.783101e-01;1.590809e+00
864;8.650000;0;4.307698e-01;1.278879e+00
865;8.660000;0;4.118668e-01;9.463664e-01
866;8.670000;0;3.927798e-01;4.911410e-01
867;8.680000;0;5.512816e-01;2.612720e-01
868;8.690000;0;4.939618e-01;1.094160e-01
869;8.700000;0;4.967411e-01;7.799233e-02
870;8.710000;0;5.687756e-01;7.947698e-02
871;8.720000;6.706879e+01;6.644194e-01;2.733317e-01
872;8.730000;1.340435e+02;7.218116e-01;4.639893e-01
873;8.740000;2.002591e+02;7.289843e-01;8.197559e-01
874;8.750000;1.961655e+02;7.198585e-01;1.092609e+00
875;8.760000;1.291908e+02;6.934604e-01;1.239406e+00
876;8.770000;6.297513e+01;4.557515e-01;1.099864e+00
877;8.780000;0;4.227552e-01;7.736060e-01
878;8.790000;0;3.549184e-01;4.321856e-01
879;8.800000;0;5.387570e-01;1.942012e-01
880;8.810000;0;3.380466e-01;4.160423e-02
881;8.820000;0;4.015845e-01;4.160423e-02
882;8.830000;6.943224e+01;4.667358e-01;1.189430e-01
883;8.840000;1.386533e+02;7.197549e-01;1.633325e-01
884;8.850000;2.071973e+02;7.618749e-01;2.296818e-01
885;8.860000;2.054860e+02;7.736800e-01;8.994682e-01
886;8.870000;2.032437e+02;7.802718e-01;1.742357e+00
887;8.880000;2.005569e+02;7.729268e-01;2.098992e+00
888;8.890000;1.975047e+02;7.575827e-01;1.868023e+00
889;8.900000;1.920074e+02;7.317372e-01;1.353199e+00
890;8.910000;1.261503e+02;6.910941e-01;1.326262e+00
891;8.920000;6.148143e+01;6.701130e-01;1.275277e+00
892;8.930000;0;6.406199e-01;9.976137e-01
893;8.940000;5.730440e+01;6.628601e-01;6.725678e-01
894;8.950000;1.155762e+02;6.881825e-01;4.415333e-01
895;8.960000;1.744317e+02;7.415410e-01;4.996971e-01
896;8.970000;1.760064e+02;7.667192e-01;9.116319e-01
897;8.980000;1.762922e+02;7.784228e-01;1.055130e+00
898;8.990000;1.757861e+02;7.823030e-01;1.241684e+00
899;9.000000;1.748802e+02;7.786074e-01;1.113558e+00
900;9.010000;1.726516e+02;7.657661e-01;1.348462e+00
901;9.020000;1.693668e+02;7.549272e-01;1.351227e+00
902;9.030000;1.669135e+02;7.531681e-01;1.377297e+00
903;9.040000;1.666077e+02;7.625287e-01;1.087296e+00
904;9.050000;1.680434e+02;7.695446e-01;7.348335e-01
905;9.060000;1.695431e+02;7.735262e-01;5.922700e-01
906;9.070000;1.702482e+02;7.729266e-01;5.547342e-01
907;9.080000;1.699665e+02;7.778156e-01;9.945388e-01
908;9.090000;1.689066e+02;7.843593e-01;9.442520e-01
909;9.100000;1.679864e+02;7.901289e-01;8.513851e-01
910;9.110000;1.674247e+02;7.902895e-01;1.177838e+00
911;9.120000;1.668824e+02;7.858405e-01;1.294685e+00
912;9.130000;1.662515e+02;7.808237e-01;1.475839e+00
913;9.140000;1.653635e+02;7.734330e-01;1.430548e+00
914;9.150000;1.648646e+02;7.668751e-01;1.449090e+00
915;9.160000;1.659351e+02;7.629979e-01;1.200648e+00
916;9.170000;1.683902e+02;7.623418e-01;1.069202e+00
917;9.180000;1.713294e+02;7.618315e-01;9.662666e-01
918;9.190000;1.732746e+02;7.609385e-01;1.201242e+00
919;9.200000;1.742947e+02;7.603446e-01;1.184550e+00
920;9.210000;1.743011e+02;7.577478e-01;1.282124e+00
921;9.220000;1.739839e+02;7.457106e-01;1.225957e+00
922;9.230000;1.763943e+02;7.334976e-01;9.153370e-01
923;9.240000;1.811675e+02;7.309184e-01;1.005940e+00
924;9.250000;1.867376e+02;7.457278e-01;7.934515e-01
925;9.260000;1.900968e+02;7.647279e-01;5.612476e-01
926;9.270000;1.918041e+02;7.780995e-01;5.465940e-01
927;9.280000;1.929896e+02;7.835078e-01;8.086165e-01
928;9.290000;1.936448e+02;7.833996e-01;1.186671e+00
929;9.300000;1.937599e+02;7.819963e-01;1.641937e+00
930;9.310000;1.933007e+02;7.785242e-01;2.136849e+00
931;9.320000;1.922624e+02;7.714795e-01;2.169551e+00
932;9.330000;1.904615e+02;7.581224e-01;1.762336e+00
933;9.340000;1.868479e+02;7.367804e-01;1.554039e+00
934;9.350000;1.232173e+02;7.141470e-01;1.595321e+00
935;9.360000;6.055835e+01;6.935582e-01;1.369146e+00
936;9.370000;0;6.777405e-01;1.042166e+00
937;9.380000;0;4.466427e-01;6.669591e-01
938;9.390000;0;4.353955e-01;6.755156e-01
939;9.400000;5.741973e+01;4.509663e-01;5.549965e-01
940;9.410000;1.156881e+02;6.979944e-01;5.142176e-01
941;9.420000;1.740779e+02;7.371990e-01;4.551820e-01
