frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;2.326207e+02;7.978029e-01;7.668261e-01
484;4.850000;2.318587e+02;8.005424e-01;7.827113e-01
485;4.860000;2.305881e+02;7.970135e-01;4.775790e-01
486;4.870000;2.290428e+02;7.945481e-01;6.281867e-01
487;4.880000;2.279566e+02;7.882147e-01;7.375692e-01
488;4.890000;2.278019e+02;7.863138e-01;6.951229e-01
489;4.900000;2.287030e+02;7.858537e-01;7.411128e-01
490;4.910000;2.298079e+02;7.902334e-01;9.743209e-01
491;4.920000;2.307074e+02;7.884879e-01;1.273670e+00
492;4.930000;2.318664e+02;7.850272e-01;1.306656e+00
493;4.940000;2.329608e+02;7.823734e-01;9.253715e-01
494;4.950000;2.337502e+02;7.861764e-01;1.055619e+00
495;4.960000;2.336074e+02;7.886198e-01;9.435933e-01
496;4.970000;2.326034e+02;7.894120e-01;1.015140e+00
497;4.980000;2.309977e+02;7.891292e-01;9.071667e-01
498;4.990000;2.293647e+02;7.902360e-01;5.981227e-01
499;5.000000;2.279740e+02;7.911107e-01;6.359584e-01
500;5.010000;2.267478e+02;7.896261e-01;6.444212e-01
501;5.020000;2.255771e+02;7.880084e-01;7.459394e-01
502;5.030000;2.242131e+02;7.849472e-01;1.106437e+00
503;5.040000;2.224507e+02;7.815731e-01;8.814070e-01
504;5.050000;2.195459e+02;7.729174e-01;1.082771e+00
505;5.060000;2.153620e+02;7.596602e-01;6.993525e-01
506;5.070000;2.101794e+02;7.481613e-01;8.970711e-01
507;5.080000;2.048628e+02;7.438360e-01;8.535894e-01
508;5.090000;2.004899e+02;7.501678e-01;8.923793e-01
509;5.100000;1.973257e+02;7.533013e-01;6.128511e-01
510;5.110000;1.966157e+02;7.428607e-01;3.592802e-01
511;5.120000;1.309780e+02;6.785792e-01;3.336584e-01
512;5.130000;6.587853e+01;6.331404e-01;4.187642e-01
513;5.140000;9.390658e+01;6.438386e-01;4.766619e-01
514;5.150000;1.909114e+02;7.153287e-01;4.356974e-01
515;5.160000;2.902113e+02;7.778980e-01;5.138109e-01
516;5.170000;2.980167e+02;7.967956e-01;8.224559e-01
517;5.180000;3.052862e+02;8.050184e-01;1.093675e+00
518;5.190000;3.130911e+02;8.091003e-01;1.325967e+00
519;5.200000;3.219380e+02;8.125181e-01;1.382631e+00
520;5.210000;3.306493e+02;8.147244e-01;1.610251e+00
521;5.220000;3.399612e+02;8.153076e-01;1.445959e+00
522;5.230000;3.488619e+02;8.203146e-01;1.102522e+00
523;5.240000;3.577516e+02;8.275857e-01;7.760795e-01
524;5.250000;3.653343e+02;8.340852e-01;5.716452e-01
525;5.260000;3.715599e+02;8.379364e-01;7.668471e-01
526;5.270000;3.760335e+02;8.437719e-01;6.083199e-01
527;5.280000;3.780421e+02;8.425866e-01;1.041316e+00
528;5.290000;3.760081e+02;8.297777e-01;1.095091e+00
529;5.300000;3.712322e+02;8.108029e-01;1.478449e+00
530;5.310000;2.452242e+02;7.488063e-01;1.237504e+00
531;5.320000;1.215730e+02;7.002320e-01;1.123875e+00
532;5.330000;0;6.631384e-01;6.772915e-01
533;5.340000;0;6.789292e-01;4.520136e-01
534;5.350000;0;6.523001e-01;2.281986e-01
535;5.360000;0;4.242760e-01;2.303362e-01
536;5.370000;0;1.930262e-01;1.991217e-01
537;5.380000;0;1.467744e-01;1.285263e-01
538;5.390000;0;2.766264e-01;1.237345e-01
539;5.400000;0;2.766264e-01;9.650835e-02
540;5.410000;0;1.298520e-01;1.154173e-01
541;5.420000;0;0;1.218756e-01
542;5.430000;0;2.131225e-01;1.482686e-01
543;5.440000;0;2.959630e-01;1.786606e-01
544;5.450000;0;2.959630e-01;2.600158e-01
545;5.460000;0;8.284052e-02;3.423994e-01
546;5.470000;0;0;3.615734e-01
547;5.480000;0;0;3.736290e-01
548;5.490000;0;0;3.965376e-01
549;5.500000;0;0;3.268470e-01
550;5.510000;0;0;1.988100e-01
551;5.520000;0;0;1.237495e-01
552;5.530000;0;0;1.191763e-01
553;5.540000;0;0;1.585976e-01
554;5.550000;0;0;1.213242e-01
555;5.560000;0;0;1.115212e-01
556;5.570000;0;0;9.935919e-02
557;5.580000;0;0;9.089715e-02
558;5.590000;0;2.250075e-01;1.652968e-01
559;5.600000;8.448104e+01;4.677369e-01;1.559134e-01
560;5.610000;1.692792e+02;7.204514e-01;3.547884e-01
561;5.620000;2.540246e+02;7.500959e-01;5.663940e-01
562;5.630000;2.553289e+02;7.518783e-01;8.697798e-01
563;5.640000;1.705307e+02;7.297845e-01;9.072283e-01
564;5.650000;8.578530e+01;6.880993e-01;9.343352e-01
565;5.660000;0;6.422154e-01;8.672729e-01
566;5.670000;0;5.765186e-01;7.857718e-01
567;5.680000;0;5.162332e-01;6.383883e-01
568;5.690000;0;4.674673e-01;5.708011e-01
569;5.700000;0;4.545289e-01;6.509479e-01
570;5.710000;0;4.546298e-01;6.772571e-01
571;5.720000;0;4.593988e-01;6.853390e-01
572;5.730000;0;4.589536e-01;6.483475e-01
573;5.740000;0;4.584470e-01;7.500799e-01
574;5.750000;0;5.113337e-01;5.912383e-01
575;5.760000;1.020208e+02;5.984911e-01;5.058741e-01
576;5.770000;2.022336e+02;7.041710e-01;2.603367e-01
577;5.780000;3.000825e+02;7.637493e-01;5.784097e-01
578;5.790000;2.942949e+02;7.933109e-01;9.777951e-01
579;5.800000;2.895361e+02;7.951965e-01;1.402690e+00
580;5.810000;1.916871e+02;7.585282e-01;1.672909e+00
581;5.820000;9.545400e+01;6.976777e-01;1.551461e+00
582;5.830000;0;6.528417e-01;1.309361e+00
583;5.840000;0;6.327574e-01;8.364879e-01
584;5.850000;0;6.216397e-01;6.343510e-01
585;5.860000;0;6.045750e-01;4.836035e-01
586;5.870000;0;3.942319e-01;4.007283e-01
587;5.880000;0;3.787669e-01;2.149369e-01
588;5.890000;0;3.789544e-01;1.665372e-01
589;5.900000;9.507056e+01;6.269478e-01;1.064920e-01
590;5.910000;1.881439e+02;6.941566e-01;1.526166e-01
591;5.920000;2.793403e+02;7.583773e-01;2.071864e-01
592;5.930000;2.742991e+02;7.798229e-01;6.446990e-01
593;5.940000;2.702617e+02;8.034101e-01;6.655996e-01
594;5.950000;2.678882e+02;8.148661e-01;1.112433e+00
595;5.960000;2.667232e+02;8.115869e-01;1.184081e+00
596;5.970000;2.654397e+02;7.788534e-01;1.529049e+00
597;5.980000;1.766167e+02;7.175056e-01;1.285921e+00
598;5.990000;8.775244e+01;6.721551e-01;1.014827e+00
599;6.000000;0;4.332663e-01;8.470785e-01
600;6.010000;0;2.208093e-01;5.597401e-01
601;6.020000;0;0;4.496292e-01
602;6.030000;0;0;2.399539e-01
603;6.040000;0;2.028284e-01;3.176914e-01
604;6.050000;0;2.028284e-01;2.419054e-01
605;6.060000;0;2.028284e-01;1.885444e-01
606;6.070000;0;0;1.411935e-01
607;6.080000;1.150064e+02;2.410101e-01;8.550518e-02
608;6.090000;2.314834e+02;4.991007e-01;7.995176e-02
609;6.100000;3.511095e+02;7.642891e-01;1.604702e-01
610;6.110000;3.609478e+02;7.935569e-01;5.674575e-01
611;6.120000;3.742947e+02;8.062407e-01;9.569042e-01
612;6.130000;3.866888e+02;8.272788e-01;1.110875e+00
613;6.140000;3.954864e+02;8.479326e-01;9.529829e-01
614;6.150000;4.006946e+02;8.648944e-01;8.627854e-01
615;6.160000;4.064555e+02;8.613670e-01;7.552488e-01
616;6.170000;4.119523e+02;8.626521e-01;8.002763e-01
617;6.180000;4.161442e+02;8.684372e-01;8.547263e-01
618;6.190000;4.171829e+02;8.763514e-01;8.778784e-01
619;6.200000;4.153210e+02;8.667508e-01;1.007156e+00
620;6.210000;4.116057e+02;8.506301e-01;9.366865e-01
621;6.220000;4.056305e+02;8.345554e-01;1.171788e+00
622;6.230000;3.984570e+02;8.256211e-01;1.059775e+00
623;6.240000;3.897639e+02;8.177418e-01;8.963728e-01
624;6.250000;3.795568e+02;8.084194e-01;7.613092e-01
625;6.260000;3.642546e+02;7.834277e-01;9.290712e-01
626;6.270000;3.422384e+02;7.490494e-01;1.254017e+00
627;6.280000;3.161072e+02;7.183859e-01;1.486002e+00
628;6.290000;2.013054e+02;6.854849e-01;1.366267e+00
629;6.300000;9.650613e+01;6.823449e-01;1.332665e+00
630;6.310000;7.806591e+01;6.839891e-01;1.083046e+00
631;6.320000;1.559812e+02;7.103681e-01;9.565744e-01
632;6.330000;2.349183e+02;7.259996e-01;7.474340e-01
633;6.340000;2.359161e+02;7.460563e-01;6.926724e-01
634;6.350000;2.369382e+02;7.637065e-01;7.482035e-01
635;6.360000;2.366676e+02;7.796180e-01;9.163084e-01
636;6.370000;2.361431e+02;7.883709e-01;7.171898e-01
637;6.380000;2.354700e+02;7.913013e-01;6.894159e-01
638;6.390000;2.342388e+02;7.879441e-01;8.187721e-01
639;6.400000;2.316350e+02;7.822793e-01;1.268833e+00
640;6.410000;2.274198e+02;7.796891e-01;1.349160e+00
641;6.420000;2.238288e+02;7.797279e-01;1.295013e+00
642;6.430000;2.216214e+02;7.802730e-01;1.053137e+00
643;6.440000;2.208284e+02;7.811263e-01;1.318395e+00
644;6.450000;2.197583e+02;7.834535e-01;1.144399e+00
645;6.460000;2.186818e+02;7.857952e-01;1.592109e+00
646;6.470000;2.181898e+02;7.864777e-01;1.185891e+00
647;6.480000;2.182139e+02;7.833941e-01;1.317542e+00
648;6.490000;2.182882e+02;7.800060e-01;1.279741e+00
649;6.500000;2.184183e+02;7.779424e-01;1.081826e+00
650;6.510000;2.191132e+02;7.694942e-01;1.299407e+00
651;6.520000;2.191505e+02;7.648980e-01;1.119675e+00
652;6.530000;2.182625e+02;7.600524e-01;1.354809e+00
653;6.540000;2.162179e+02;7.766381e-01;1.300479e+00
654;6.550000;2.141904e+02;7.919810e-01;1.413224e+00
655;6.560000;2.121179e+02;8.118711e-01;1.482827e+00
656;6.570000;2.097935e+02;8.162529e-01;1.608370e+00
657;6.580000;2.072111e+02;8.169777e-01;1.586291e+00
658;6.590000;2.047120e+02;7.988212e-01;1.646621e+00
659;6.600000;1.355877e+02;7.351019e-01;1.302418e+00
660;6.610000;6.743455e+01;6.454726e-01;1.050084e+00
661;6.620000;0;3.889534e-01;1.027992e+00
662;6.630000;0;1.806825e-01;7.947071e-01
663;6.640000;0;1.649029e-01;5.583197e-01
664;6.650000;0;3.194627e-01;3.868347e-01
665;6.660000;0;4.794623e-01;3.084895e-01
666;6.670000;0;4.617150e-01;3.330221e-01
667;6.680000;0;4.737647e-01;2.896600e-01
668;6.690000;0;4.679154e-01;3.424896e-01
669;6.700000;0;4.608502e-01;5.300717e-01
670;6.710000;0;4.530338e-01;4.144207e-01
671;6.720000;0;4.541153e-01;6.294110e-01
672;6.730000;0;3.140249e-01;5.026930e-01
673;6.740000;0;3.100592e-01;6.356131e-01
674;6.750000;0;1.548275e-01;5.302154e-01
675;6.760000;0;3.374890e-01;6.303024e-01
676;6.770000;1.193504e+02;4.419936e-01;6.504438e-01
677;6.780000;2.392040e+02;7.143663e-01;4.455391e-01
678;6.790000;3.598446e+02;8.130500e-01;3.344108e-01
679;6.800000;3.610327e+02;8.358231e-01;5.488329e-01
680;6.810000;3.593293e+02;8.394220e-01;9.053982e-01
681;6.820000;3.521222e+02;8.367791e-01;1.247909e+00
682;6.830000;3.439077e+02;8.365836e-01;1.096474e+00
683;6.840000;3.380846e+02;8.316579e-01;1.114204e+00
684;6.850000;2.246511e+02;7.758598e-01;6.973382e-01
685;6.860000;2.034756e+02;7.323453e-01;9.056983e-01
686;6.870000;1.794053e+02;7.116435e-01;8.077014e-01
687;6.880000;2.645348e+02;7.408044e-01;8.843520e-01
688;6.890000;2.558775e+02;7.482677e-01;7.269390e-01
689;6.900000;2.477550e+02;7.356349e-01;4.878114e-01
690;6.910000;1.626256e+02;7.163931e-01;4.607335e-01
691;6.920000;8.013427e+01;6.982966e-01;2.156116e-01
692;6.930000;8.695264e+01;7.247758e-01;4.439560e-01
693;6.940000;1.727471e+02;7.552508e-01;6.141327e-01
694;6.950000;2.550573e+02;7.884701e-01;6.889923e-01
695;6.960000;2.479845e+02;7.868139e-01;7.380245e-01
696;6.970000;2.387551e+02;7.886899e-01;6.300811e-01
697;6.980000;2.309518e+02;7.904000e-01;7.436807e-01
698;6.990000;2.233810e+02;7.809213e-01;7.160751e-01
699;7.000000;2.165478e+02;7.655997e-01;1.322565e+00
700;7.010000;2.097032e+02;7.429764e-01;1.347236e+00
701;7.020000;2.040455e+02;7.372767e-01;1.364219e+00
702;7.030000;2.022604e+02;7.367659e-01;8.598936e-01
703;7.040000;2.032720e+02;7.490310e-01;7.156568e-01
704;7.050000;2.049645e+02;7.614538e-01;5.621426e-01
705;7.060000;2.044172e+02;7.766423e-01;4.580008e-01
706;7.070000;2.023334e+02;7.906417e-01;5.052882e-01
707;7.080000;1.993816e+02;7.972519e-01;5.140886e-01
708;7.090000;1.965251e+02;7.974244e-01;5.668786e-01
709;7.100000;1.941582e+02;7.930704e-01;7.418100e-01
710;7.110000;1.928050e+02;7.841809e-01;8.834262e-01
711;7.120000;1.921567e+02;7.801521e-01;1.005648e+00
712;7.130000;1.917674e+02;7.771994e-01;6.794801e-01
713;7.140000;1.915673e+02;7.782936e-01;6.772370e-01
714;7.150000;1.919319e+02;7.756309e-01;4.579650e-01
715;7.160000;1.932526e+02;7.656649e-01;8.470654e-01
716;7.170000;1.957546e+02;7.558484e-01;9.485909e-01
717;7.180000;1.993969e+02;7.480507e-01;1.096331e+00
718;7.190000;2.046600e+02;7.520581e-01;8.250424e-01
719;7.200000;2.118653e+02;7.570971e-01;5.797837e-01
720;7.210000;2.210373e+02;7.553899e-01;5.581590e-01
721;7.220000;2.320278e+02;7.513987e-01;8.540934e-01
722;7.230000;2.446096e+02;7.515113e-01;8.405086e-01
723;7.240000;2.571321e+02;7.633421e-01;1.021790e+00
724;7.250000;2.675285e+02;7.812584e-01;1.157790e+00
725;7.260000;2.736370e+02;7.947777e-01;1.450453e+00
726;7.270000;2.760572e+02;7.987499e-01;1.103420e+00
727;7.280000;2.746819e+02;7.910697e-01;1.130949e+00
728;7.290000;2.689066e+02;7.761822e-01;7.703906e-01
729;7.300000;2.596946e+02;7.648713e-01;8.859783e-01
730;7.310000;2.471618e+02;7.565956e-01;7.600071e-01
731;7.320000;2.336808e+02;7.528982e-01;9.257964e-01
732;7.330000;2.203659e+02;7.564304e-01;1.158514e+00
733;7.340000;2.099816e+02;7.664507e-01;7.642319e-01
734;7.350000;2.030841e+02;7.792128e-01;6.267621e-01
735;7.360000;1.984191e+02;7.795150e-01;7.105117e-01
736;7.370000;1.948691e+02;7.770762e-01;1.218761e+00
737;7.380000;1.920135e+02;7.697906e-01;1.715204e+00
738;7.390000;1.899503e+02;7.648165e-01;1.578355e+00
739;7.400000;1.884595e+02;7.417996e-01;1.308555e+00
740;7.410000;1.252324e+02;4.874602e-01;1.016688e+00
741;7.420000;6.247121e+01;2.356011e-01;8.093188e-01
742;7.430000;0;0;5.599667e-01
743;7.440000;0;0;3.881674e-01
744;7.450000;0;0;2.868445e-01
745;7.460000;0;0;2.427918e-01
746;7.470000;0;1.394723e-01;1.727732e-01
747;7.480000;0;2.650141e-01;1.261168e-01
748;7.490000;0;2.650141e-01;1.490205e-01
749;7.500000;0;2.563770e-01;1.503402e-01
750;7.510000;0;2.742124e-01;2.230093e-01
751;7.520000;0;4.263361e-01;2.292128e-01
752;7.530000;0;4.559466e-01;3.672312e-01
753;7.540000;0;4.689841e-01;4.854334e-01
754;7.550000;0;4.543843e-01;6.561081e-01
755;7.560000;0;4.949756e-01;4.682600e-01
756;7.570000;7.524514e+01;5.724807e-01;4.005573e-01
757;7.580000;1.488568e+02;6.699260e-01;3.369051e-01
758;7.590000;2.198769e+02;7.186227e-01;4.356431e-01
759;7.600000;2.138917e+02;7.409330e-01;4.690298e-01
760;7.610000;2.085667e+02;7.660576e-01;8.176289e-01
761;7.620000;2.049456e+02;7.755499e-01;8.093264e-01
762;7.630000;2.021257e+02;7.777352e-01;1.055129e+00
763;7.640000;1.985447e+02;7.747116e-01;9.418079e-01
764;7.650000;1.942354e+02;7.707840e-01;1.306642e+00
765;7.660000;1.900484e+02;7.667608e-01;1.378342e+00
766;7.670000;1.876861e+02;7.573743e-01;1.506588e+00
767;7.680000;1.245963e+02;7.307021e-01;1.277417e+00
768;7.690000;6.234330e+01;4.763097e-01;1.223724e+00
769;7.700000;0;2.286262e-01;8.847886e-01
770;7.710000;0;0;6.913719e-01
771;7.720000;0;1.900667e-01;3.965204e-01
772;7.730000;0;3.997284e-01;3.043657e-01
773;7.740000;0;6.134458e-01;3.118948e-01
774;7.750000;0;6.358619e-01;2.442775e-01
775;7.760000;0;4.262002e-01;2.269414e-01
776;7.770000;0;2.124828e-01;2.060937e-01
777;7.780000;0;0;1.407623e-01
778;7.790000;0;0;9.629486e-02
779;7.800000;0;0;8.704092e-02
780;7.810000;0;1.488538e-01;1.152180e-01
781;7.820000;0;2.807604e-01;1.535180e-01
782;7.830000;0;4.240526e-01;2.085632e-01
783;7.840000;0;4.312555e-01;2.531582e-01
784;7.850000;0;4.426273e-01;2.322845e-01
785;7.860000;0;2.993351e-01;1.453700e-01
786;7.870000;0;1.432784e-01;1.365059e-01
787;7.880000;0;0;1.339173e-01
788;7.890000;0;0;2.419287e-01
789;7.900000;0;0;2.247537e-01
790;7.910000;0;0;2.458504e-01
791;7.920000;0;0;1.942255e-01
792;7.930000;0;0;1.837724e-01
793;7.940000;0;0;1.827415e-01
794;7.950000;0;0;1.846425e-01
795;7.960000;0;0;1.656177e-01
796;7.970000;0;0;1.510492e-01
797;7.980000;0;1.865788e-01;1.672627e-01
798;7.990000;0;1.865788e-01;1.682046e-01
799;8.000000;0;1.865788e-01;1.467171e-01
800;8.010000;0;0;1.200935e-01
801;8.020000;0;0;1.087593e-01
802;8.030000;0;0;9.566887e-02
803;8.040000;0;5.650522e-02;7.165955e-02
804;8.050000;0;5.650522e-02;8.012360e-02
805;8.060000;0;2.704688e-01;7.741892e-02
806;8.070000;0;4.325975e-01;8.428177e-02
807;8.080000;6.522010e+01;6.702912e-01;1.014733e-01
808;8.090000;1.351470e+02;7.038433e-01;2.647952e-01
809;8.100000;2.070517e+02;7.440915e-01;4.090453e-01
810;8.110000;2.145762e+02;7.693994e-01;5.789692e-01
811;8.120000;2.181187e+02;7.875814e-01;6.975037e-01
812;8.130000;2.199228e+02;7.942169e-01;6.942306e-01
813;8.140000;2.210840e+02;7.944965e-01;6.381602e-01
814;8.150000;2.217205e+02;7.924415e-01;1.021954e+00
815;8.160000;2.221427e+02;7.894986e-01;1.181952e+00
816;8.170000;2.221928e+02;7.891729e-01;1.527341e+00
817;8.180000;2.215445e+02;7.843795e-01;1.000033e+00
818;8.190000;2.195430e+02;7.714681e-01;1.000505e+00
819;8.200000;1.455871e+02;7.390822e-01;1.053483e+00
820;8.210000;7.212962e+01;6.978477e-01;1.446937e+00
821;8.220000;0;6.493428e-01;1.542772e+00
822;8.230000;0;6.030615e-01;1.295741e+00
823;8.240000;0;5.576242e-01;8.376506e-01
824;8.250000;0;5.237557e-01;4.134788e-01
825;8.260000;0;5.350276e-01;9.772575e-02
826;8.270000;7.870814e+01;6.004854e-01;5.178717e-01
827;8.280000;1.619845e+02;6.841637e-01;6.477236e-01
828;8.290000;2.472220e+02;7.503573e-01;7.514012e-01
829;8.300000;2.550827e+02;7.804646e-01;5.676508e-01
830;8.310000;2.585989e+02;8.001895e-01;7.694253e-01
831;8.320000;2.600423e+02;8.100700e-01;9.837837e-01
832;8.330000;2.598269e+02;8.126740e-01;8.725974e-01
833;8.340000;2.582247e+02;8.087547e-01;1.016654e+00
834;8.350000;2.552007e+02;7.983682e-01;1.373167e+00
835;8.360000;2.502951e+02;7.785082e-01;1.530672e+00
836;8.370000;2.429451e+02;7.518818e-01;1.436946e+00
837;8.380000;1.592882e+02;7.174475e-01;9.952944e-01
838;8.390000;7.784029e+01;6.594766e-01;1.161995e+00
839;8.400000;0;6.079590e-01;9.662867e-01
840;8.410000;0;5.720077e-01;7.478418e-01
841;8.420000;7.372642e+01;6.130530e-01;5.269774e-01
842;8.430000;1.461187e+02;6.686531e-01;4.626379e-01
843;8.440000;2.157833e+02;7.158230e-01;6.361912e-01
844;8.450000;2.096193e+02;7.199831e-01;6.028813e-01
845;8.460000;2.092681e+02;7.326810e-01;7.725784e-01
846;8.470000;2.126355e+02;7.632885e-01;7.722406e-01
847;8.480000;2.182250e+02;7.990078e-01;6.115100e-01
848;8.490000;2.188160e+02;8.181145e-01;5.362270e-01
849;8.500000;2.180465e+02;8.260245e-01;5.572723e-01
850;8.510000;2.169958e+02;8.278812e-01;6.545563e-01
851;8.520000;2.163204e+02;8.230887e-01;1.025677e+00
852;8.530000;2.156921e+02;8.081091e-01;1.013619e+00
853;8.540000;2.145310e+02;7.734094e-01;9.847078e-01
854;8.550000;1.425744e+02;7.282904e-01;6.847730e-01
855;8.560000;1.382195e+02;7.094399e-01;9.165495e-01
856;8.570000;1.335980e+02;7.215213e-01;1.038675e+00
857;8.580000;1.991284e+02;7.505007e-01;1.025483e+00
858;8.590000;1.975145e+02;7.644752e-01;7.427366e-01
859;8.600000;1.985926e+02;7.612373e-01;6.316523e-01
860;8.610000;2.054219e+02;7.509369e-01;6.012080e-01
861;8.620000;2.139766e+02;7.505720e-01;7.448936e-01
862;8.630000;2.211860e+02;7.626039e-01;9.021732e-01
863;8.640000;2.234199e+02;7.809263e-01;8.474410e-01
864;8.650000;2.241322e+02;7.896907e-01;8.888850e-01
865;8.660000;2.245978e+02;7.904323e-01;1.002750e+00
866;8.670000;2.245381e+02;7.885715e-01;1.049073e+00
867;8.680000;2.236143e+02;7.812360e-01;1.228943e+00
868;8.690000;2.239750e+02;7.758533e-01;8.102557e-01
869;8.700000;2.259968e+02;7.755081e-01;1.000751e+00
870;8.710000;2.291813e+02;7.799306e-01;4.995369e-01
871;8.720000;2.317989e+02;7.817502e-01;1.073487e+00
872;8.730000;2.343864e+02;7.782243e-01;9.852049e-01
873;8.740000;2.369294e+02;7.797067e-01;1.439120e+00
874;8.750000;2.393223e+02;7.887033e-01;1.438272e+00
875;8.760000;2.413639e+02;8.076737e-01;1.274966e+00
876;8.770000;2.433719e+02;8.200159e-01;1.569918e+00
877;8.780000;2.457082e+02;8.222020e-01;1.403579e+00
878;8.790000;2.495350e+02;8.130019e-01;1.538680e+00
879;8.800000;2.551758e+02;8.105232e-01;1.868635e+00
880;8.810000;2.601387e+02;8.082584e-01;2.131383e+00
881;8.820000;2.622151e+02;7.936093e-01;2.478438e+00
882;8.830000;2.566966e+02;7.563212e-01;1.960473e+00
883;8.840000;2.508792e+02;7.405250e-01;1.838178e+00
884;8.850000;2.453076e+02;7.492342e-01;1.478955e+00
885;8.860000;2.432890e+02;7.703430e-01;1.265081e+00
886;8.870000;2.393890e+02;7.681067e-01;9.169691e-01
887;8.880000;2.315155e+02;7.522259e-01;7.503788e-01
888;8.890000;2.230434e+02;7.415760e-01;5.364048e-01
889;8.900000;2.160429e+02;7.278097e-01;5.311469e-01
890;8.910000;2.135045e+02;7.199600e-01;6.658997e-01
891;8.920000;2.157455e+02;7.121922e-01;6.576759e-01
892;8.930000;2.225238e+02;7.211806e-01;5.016670e-01
893;8.940000;2.329444e+02;7.349291e-01;3.065391e-01
894;8.950000;2.438493e+02;7.561147e-01;3.861603e-01
895;8.960000;2.509416e+02;7.718695e-01;4.609729e-01
896;8.970000;2.530969e+02;7.783681e-01;6.212254e-01
897;8.980000;2.509000e+02;7.710004e-01;5.902448e-01
898;8.990000;2.470787e+02;7.700096e-01;9.401870e-01
899;9.000000;2.437296e+02;7.692146e-01;9.121403e-01
900;9.010000;2.398981e+02;7.730761e-01;1.086698e+00
901;9.020000;2.365848e+02;7.682850e-01;8.978186e-01
902;9.030000;2.321598e+02;7.557629e-01;7.712357e-01
903;9.040000;2.243339e+02;7.354925e-01;7.274826e-01
904;9.050000;2.164682e+02;7.299600e-01;4.959678e-01
905;9.060000;2.100850e+02;7.413642e-01;6.892509e-01
906;9.070000;2.078574e+02;7.600480e-01;5.349485e-01
907;9.080000;2.061721e+02;7.684598e-01;7.143396e-01
908;9.090000;2.046599e+02;7.614178e-01;7.727233e-01
909;9.100000;2.026943e+02;7.465539e-01;8.484187e-01
910;9.110000;1.344850e+02;7.054561e-01;8.407464e-01
911;9.120000;6.647413e+01;4.566714e-01;6.327609e-01
912;9.130000;0;2.165130e-01;4.474585e-01
913;9.140000;0;0;3.009820e-01
914;9.150000;0;0;2.947202e-01
915;9.160000;0;0;2.586109e-01
916;9.170000;0;0;2.210235e-01
917;9.180000;0;1.613833e-01;1.303001e-01
918;9.190000;0;3.185367e-01;1.443232e-01
919;9.200000;0;4.617800e-01;9.722932e-02
920;9.210000;0;4.722549e-01;1.616170e-01
921;9.220000;0;5.382157e-01;1.817399e-01
922;9.230000;7.286440e+01;6.424274e-01;2.579444e-01
923;9.240000;1.451430e+02;7.218866e-01;2.383174e-01
924;9.250000;2.165892e+02;7.545509e-01;3.671310e-01
925;9.260000;2.144261e+02;7.548712e-01;3.878506e-01
926;9.270000;2.116084e+02;7.389379e-01;6.414061e-01
927;9.280000;1.401623e+02;4.831595e-01;7.623476e-01
928;9.290000;6.946091e+01;2.353841e-01;7.113357e-01
929;9.300000;0;0;4.663234e-01
930;9.310000;0;0;2.624811e-01
931;9.320000;0;0;1.867938e-01
932;9.330000;0;0;1.399710e-01
933;9.340000;0;0;8.431514e-02
934;9.350000;0;0;1.317235e-01
935;9.360000;0;0;1.527895e-01
936;9.370000;0;0;1.911013e-01
937;9.380000;0;1.619722e-01;1.486134e-01
938;9.390000;0;3.147986e-01;2.346448e-01
939;9.400000;0;5.394940e-01;2.019976e-01
940;9.410000;7.642171e+01;6.274696e-01;2.392236e-01
941;9.420000;1.513076e+02;7.372320e-01;1.104007e-01
942;9.430000;2.247071e+02;7.775126e-01;2.434683e-01
943;9.440000;2.205344e+02;7.959620e-01;4.128186e-01
944;9.450000;2.178065e+02;8.013386e-01;1.003458e+00
945;9.460000;2.174362e+02;8.018763e-01;1.307414e+00
946;9.470000;2.189689e+02;7.996425e-01;1.215812e+00
947;9.480000;2.202641e+02;7.928939e-01;8.725094e-01
948;9.490000;2.186148e+02;7.788796e-01;7.483018e-01
949;9.500000;2.139303e+02;7.522839e-01;1.184630e+00
950;9.510000;1.404772e+02;7.056301e-01;1.040165e+00
951;9.520000;6.909727e+01;6.578663e-01;9.849241e-01
952;9.530000;0;6.027532e-01;6.573401e-01
953;9.540000;0;5.652254e-01;6.183499e-01
954;9.550000;0;5.271425e-01;4.560487e-01
955;9.560000;0;5.525999e-01;4.119488e-01
956;9.570000;7.771433e+01;6.222288e-01;4.412942e-01
957;9.580000;1.559068e+02;7.139168e-01;4.750194e-01
958;9.590000;2.342911e+02;7.659977e-01;3.895627e-01
959;9.600000;2.348912e+02;7.827701e-01;7.263930e-01
960;9.610000;2.346198e+02;7.842715e-01;8.989716e-01
961;9.620000;2.322882e+02;7.695613e-01;9.990116e-01
962;9.630000;2.250699e+02;7.459257e-01;1.035375e+00
963;9.640000;2.144688e+02;7.381315e-01;1.003749e+00
964;9.650000;2.040436e+02;7.450605e-01;1.013153e+00
965;9.660000;1.971454e+02;7.594411e-01;7.394251e-01
966;9.670000;1.929080e+02;7.646714e-01;5.614423e-01
967;9.680000;1.899534e+02;7.617633e-01;5.244169e-01
968;9.690000;1.902679e+02;7.489600e-01;4.919926e-01
969;9.700000;1.936094e+02;7.407816e-01;5.259745e-01
970;9.710000;1.979778e+02;7.430098e-01;5.182059e-01
