frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
529;5.300000;1.349394e+02;7.388573e-01;4.397515e-01
530;5.310000;1.373331e+02;7.383597e-01;5.995811e-01
531;5.320000;1.392276e+02;7.462280e-01;8.540327e-01
532;5.330000;1.407694e+02;7.537561e-01;9.235436e-01
533;5.340000;1.421430e+02;7.606411e-01;9.090478e-01
534;5.350000;1.438077e+02;7.594771e-01;1.020586e+00
535;5.360000;1.463714e+02;7.541661e-01;1.177156e+00
536;5.370000;1.501902e+02;7.486566e-01;1.566204e+00
537;5.380000;1.549032e+02;7.505266e-01;1.257743e+00
538;5.390000;1.595776e+02;7.560394e-01;1.686820e+00
539;5.400000;1.628642e+02;7.596523e-01;1.247303e+00
540;5.410000;1.647435e+02;7.497382e-01;1.364780e+00
541;5.420000;1.664352e+02;7.495072e-01;6.185674e-01
542;5.430000;1.677529e+02;7.541389e-01;6.033333e-01
543;5.440000;1.683310e+02;7.665266e-01;4.264641e-01
544;5.450000;1.668214e+02;7.656807e-01;5.379463e-01
545;5.460000;1.640594e+02;7.592611e-01;5.921288e-01
546;5.470000;1.604111e+02;7.522554e-01;5.999764e-01
547;5.480000;1.564448e+02;7.455412e-01;6.149250e-01
548;5.490000;1.518531e+02;7.322528e-01;6.132011e-01
549;5.500000;9.973026e+01;7.129584e-01;8.290694e-01
550;5.510000;4.893322e+01;6.829525e-01;8.107783e-01
551;5.520000;0;4.457277e-01;1.035418e+00
552;5.530000;0;2.164339e-01;8.412235e-01
553;5.540000;0;1.368614e-01;8.078250e-01
554;5.550000;0;3.696474e-01;3.891493e-01
555;5.560000;0;5.902086e-01;1.521171e-01
556;5.570000;0;6.492739e-01;4.044135e-02
557;5.580000;0;5.793791e-01;3.205825e-02
558;5.590000;0;5.288087e-01;3.507365e-01
559;5.600000;0;5.075693e-01;3.728741e-01
560;5.610000;0;5.183839e-01;5.250941e-01
561;5.620000;0;4.984770e-01;4.614758e-01
562;5.630000;0;3.237897e-01;5.274746e-01
563;5.640000;0;3.591507e-01;5.233154e-01
564;5.650000;0;4.386010e-01;4.551837e-01
565;5.660000;0;6.594925e-01;5.257795e-01
566;5.670000;0;6.619837e-01;5.492560e-01
567;5.680000;0;6.447353e-01;6.149217e-01
568;5.690000;0;6.248743e-01;7.367575e-01
569;5.700000;0;6.327045e-01;1.346444e+00
570;5.710000;0;6.420110e-01;1.425501e+00
571;5.720000;0;6.621030e-01;1.791070e+00
572;5.730000;0;6.550946e-01;1.527248e+00
573;5.740000;0;6.336902e-01;1.644977e+00
574;5.750000;0;5.884781e-01;1.203416e+00
575;5.760000;0;5.438430e-01;8.517426e-01
576;5.770000;0;5.109399e-01;4.163136e-01
577;5.780000;0;5.080559e-01;2.314432e-01
578;5.790000;0;4.874034e-01;6.242772e-02
579;5.800000;0;5.068144e-01;7.020190e-02
580;5.810000;0;4.999062e-01;6.483018e-02
581;5.820000;0;5.147754e-01;7.180132e-02
582;5.830000;0;5.208518e-01;7.898691e-02
583;5.840000;0;5.661725e-01;8.177105e-02
584;5.850000;0;6.267605e-01;1.281143e-01
585;5.860000;0;6.592522e-01;2.854657e-01
586;5.870000;0;6.751000e-01;7.053492e-01
587;5.880000;0;6.788437e-01;8.783067e-01
588;5.890000;0;6.758533e-01;1.100889e+00
589;5.900000;0;6.702998e-01;1.009652e+00
590;5.910000;0;6.724507e-01;9.962352e-01
591;5.920000;0;6.789455e-01;8.704343e-01
592;5.930000;0;6.745991e-01;6.106266e-01
593;5.940000;0;6.687655e-01;5.468202e-01
594;5.950000;0;6.631162e-01;5.167821e-01
595;5.960000;0;6.668003e-01;5.195023e-01
596;5.970000;0;6.650588e-01;3.862232e-01
597;5.980000;0;6.436743e-01;2.980244e-01
598;5.990000;0;5.799988e-01;2.953041e-01
599;6.000000;0;5.101019e-01;4.278120e-01
600;6.010000;0;4.838939e-01;3.360441e-01
601;6.020000;0;5.231183e-01;2.888033e-01
602;6.030000;0;5.702633e-01;2.886101e-01
603;6.040000;0;5.943156e-01;3.832419e-01
604;6.050000;0;6.156935e-01;5.790377e-01
605;6.060000;0;6.471104e-01;5.404323e-01
606;6.070000;0;6.819269e-01;5.859840e-01
607;6.080000;0;6.950814e-01;7.247028e-01
608;6.090000;0;6.914929e-01;6.951809e-01
609;6.100000;0;6.897213e-01;5.883973e-01
610;6.110000;0;6.888890e-01;3.879117e-01
611;6.120000;0;6.893148e-01;6.106895e-01
612;6.130000;0;6.827024e-01;6.975957e-01
613;6.140000;0;6.824274e-01;9.256217e-01
614;6.150000;0;6.821818e-01;7.490690e-01
615;6.160000;0;6.686481e-01;6.609819e-01
616;6.170000;0;6.373716e-01;5.627795e-01
617;6.180000;0;6.235050e-01;6.483747e-01
618;6.190000;3.061483e+01;6.449311e-01;7.711673e-01
619;6.200000;6.093428e+01;6.798502e-01;5.213213e-01
620;6.210000;6.093428e+01;6.983282e-01;5.624792e-01
621;6.220000;3.031944e+01;6.754711e-01;4.952461e-01
622;6.230000;0;6.600826e-01;5.683586e-01
623;6.240000;0;6.571816e-01;3.330867e-01
624;6.250000;0;6.788983e-01;2.405117e-01
625;6.260000;0;6.899626e-01;2.741565e-01
626;6.270000;0;6.702796e-01;3.581121e-01
627;6.280000;0;6.321524e-01;4.587837e-01
628;6.290000;0;5.811849e-01;4.915557e-01
629;6.300000;0;5.271209e-01;4.786196e-01
630;6.310000;0;5.053530e-01;3.432594e-01
631;6.320000;0;4.899361e-01;1.802738e-01
632;6.330000;0;4.914745e-01;1.808020e-01
633;6.340000;0;4.960124e-01;2.619682e-01
634;6.350000;0;4.924054e-01;2.872475e-01
635;6.360000;0;4.880813e-01;3.396539e-01
636;6.370000;0;4.708638e-01;4.255202e-01
637;6.380000;0;4.783432e-01;5.276415e-01
638;6.390000;0;5.032402e-01;5.187207e-01
639;6.400000;0;4.963181e-01;4.613504e-01
640;6.410000;0;4.845343e-01;3.892603e-01
641;6.420000;0;4.866155e-01;2.635349e-01
642;6.430000;0;5.097597e-01;4.604389e-01
643;6.440000;0;5.104914e-01;4.314846e-01
644;6.450000;0;4.749639e-01;5.768127e-01
645;6.460000;0;4.479815e-01;4.631262e-01
646;6.470000;0;4.495285e-01;7.244162e-01
647;6.480000;0;4.583807e-01;8.641796e-01
648;6.490000;0;5.007225e-01;7.729688e-01
649;6.500000;0;5.608566e-01;7.406253e-01
650;6.510000;0;6.312921e-01;8.413038e-01
651;6.520000;0;6.584123e-01;7.673932e-01
652;6.530000;0;6.583188e-01;1.087311e+00
653;6.540000;0;6.483628e-01;7.140436e-01
654;6.550000;0;6.279568e-01;1.158509e+00
655;6.560000;0;5.740630e-01;1.010354e+00
656;6.570000;0;4.917528e-01;1.101520e+00
657;6.580000;0;4.307678e-01;6.914971e-01
658;6.590000;0;4.040088e-01;2.623442e-01
659;6.600000;0;4.329932e-01;3.729123e-01
660;6.610000;0;4.509692e-01;5.795831e-01
661;6.620000;0;4.490175e-01;6.988617e-01
662;6.630000;0;4.453728e-01;6.765307e-01
663;6.640000;0;5.003901e-01;7.550132e-01
664;6.650000;0;5.792078e-01;9.514842e-01
665;6.660000;4.309869e+01;6.656323e-01;1.012640e+00
666;6.670000;8.522234e+01;7.044629e-01;6.729248e-01
667;6.680000;1.264691e+02;7.424361e-01;4.940962e-01
668;6.690000;1.238823e+02;7.501292e-01;9.414571e-01
669;6.700000;1.213907e+02;7.432082e-01;1.068290e+00
670;6.710000;1.183763e+02;7.270379e-01;1.690376e+00
671;6.720000;7.786436e+01;7.080144e-01;1.362096e+00
672;6.730000;3.823238e+01;6.877807e-01;1.562716e+00
673;6.740000;0;6.668350e-01;9.519203e-01
674;6.750000;0;6.345776e-01;8.347290e-01
675;6.760000;0;6.122103e-01;6.508412e-01
676;6.770000;0;6.264591e-01;7.792521e-01
677;6.780000;4.048601e+01;6.717959e-01;8.494549e-01
678;6.790000;8.088894e+01;7.196434e-01;7.607024e-01
679;6.800000;1.209610e+02;7.428928e-01;6.173118e-01
680;6.810000;1.202355e+02;7.554768e-01;3.102313e-01
681;6.820000;1.192705e+02;7.652791e-01;4.056107e-01
682;6.830000;1.184755e+02;7.712695e-01;4.681706e-01
683;6.840000;1.177752e+02;7.716201e-01;5.772668e-01
684;6.850000;1.169542e+02;7.656808e-01;8.534117e-01
685;6.860000;1.158398e+02;7.510335e-01;1.030595e+00
686;6.870000;1.142777e+02;7.314271e-01;1.147042e+00
687;6.880000;7.566077e+01;7.080886e-01;1.011394e+00
688;6.890000;3.749809e+01;6.889064e-01;7.219791e-01
689;6.900000;0;6.639991e-01;5.934768e-01
690;6.910000;0;6.406935e-01;2.865164e-01
691;6.920000;0;5.932531e-01;1.996548e-01
692;6.930000;0;5.689973e-01;1.010087e-01
693;6.940000;0;5.472854e-01;7.820787e-02
694;6.950000;0;5.438849e-01;7.820787e-02
695;6.960000;0;5.358409e-01;8.721071e-02
696;6.970000;0;5.223076e-01;1.530269e-01
697;6.980000;0;3.490322e-01;1.974943e-01
698;6.990000;0;3.853875e-01;2.011048e-01
699;7.000000;5.300425e+01;4.640753e-01;1.970500e-01
700;7.010000;1.067609e+02;7.188627e-01;2.711900e-01
701;7.020000;1.623072e+02;7.591490e-01;3.576580e-01
702;7.030000;1.662805e+02;7.734025e-01;4.209154e-01
703;7.040000;1.701119e+02;7.858205e-01;4.650014e-01
704;7.050000;1.724565e+02;7.980428e-01;8.587599e-01
705;7.060000;1.734880e+02;8.035999e-01;1.770442e+00
706;7.070000;1.735773e+02;7.999346e-01;2.105410e+00
707;7.080000;1.726477e+02;7.887489e-01;1.926086e+00
708;7.090000;1.709138e+02;7.645382e-01;1.560028e+00
709;7.100000;1.132364e+02;7.095316e-01;1.524118e+00
710;7.110000;5.627515e+01;6.808507e-01;1.254412e+00
711;7.120000;4.638439e+01;6.781659e-01;7.382293e-01
712;7.130000;9.020187e+01;7.042265e-01;4.347519e-01
713;7.140000;9.020187e+01;7.014764e-01;3.994782e-01
714;7.150000;4.381749e+01;6.837767e-01;3.661986e-01
715;7.160000;0;6.793034e-01;2.055898e-01
716;7.170000;3.881028e+01;6.910002e-01;2.867819e-01
717;7.180000;7.696705e+01;7.091372e-01;2.483279e-01
718;7.190000;1.145667e+02;7.205881e-01;4.819706e-01
719;7.200000;7.575639e+01;7.100830e-01;6.624947e-01
720;7.210000;3.759963e+01;6.639662e-01;8.781112e-01
721;7.220000;0;6.434345e-01;7.568325e-01
722;7.230000;0;6.449656e-01;9.155803e-01
723;7.240000;0;6.682491e-01;1.022449e+00
724;7.250000;0;6.668344e-01;1.198822e+00
725;7.260000;0;6.620906e-01;1.038445e+00
726;7.270000;0;6.692201e-01;1.480079e+00
727;7.280000;0;6.824148e-01;1.718784e+00
728;7.290000;0;6.886144e-01;2.014235e+00
729;7.300000;0;6.758005e-01;2.001421e+00
730;7.310000;0;6.510088e-01;1.513607e+00
731;7.320000;3.275330e+01;6.573117e-01;1.016617e+00
732;7.330000;6.578437e+01;6.860636e-01;3.715223e-01
733;7.340000;9.904421e+01;7.205999e-01;4.359696e-01
734;7.350000;9.991843e+01;7.255217e-01;5.383256e-01
735;7.360000;1.015944e+02;7.231350e-01;5.468991e-01
736;7.370000;1.031673e+02;7.195087e-01;6.337107e-01
737;7.380000;1.042605e+02;7.216843e-01;6.292586e-01
738;7.390000;1.042247e+02;7.275038e-01;5.778947e-01
739;7.400000;1.039388e+02;7.334978e-01;5.772733e-01
740;7.410000;1.037309e+02;7.355648e-01;6.348343e-01
741;7.420000;1.034372e+02;7.343988e-01;7.072083e-01
742;7.430000;1.029709e+02;7.316961e-01;5.710879e-01
743;7.440000;1.021526e+02;7.249658e-01;4.733771e-01
744;7.450000;1.007927e+02;7.168462e-01;5.880666e-01
745;7.460000;9.897601e+01;7.153518e-01;8.256848e-01
746;7.470000;6.528149e+01;7.050066e-01;9.254926e-01
747;7.480000;3.226383e+01;6.955712e-01;7.268050e-01
748;7.490000;0;6.837003e-01;4.134994e-01
749;7.500000;0;6.856010e-01;1.854757e-01
750;7.510000;6.700076e+01;6.958580e-01;3.085097e-01
751;7.520000;1.331372e+02;7.053047e-01;1.015600e+00
752;7.530000;1.331372e+02;7.064847e-01;1.846732e+00
753;7.540000;6.613642e+01;6.852109e-01;2.255878e+00
754;7.550000;0;6.478190e-01;2.195750e+00
755;7.560000;0;6.291166e-01;1.495713e+00
756;7.570000;0;6.199995e-01;9.550834e-01
757;7.580000;0;6.134661e-01;5.701401e-01
758;7.590000;0;5.921869e-01;6.993436e-01
759;7.600000;0;5.936851e-01;6.284911e-01
760;7.610000;0;6.201608e-01;4.430471e-01
761;7.620000;0;6.576266e-01;3.332986e-01
762;7.630000;0;6.801946e-01;3.886429e-01
763;7.640000;0;6.880438e-01;5.318646e-01
764;7.650000;0;6.889064e-01;6.689904e-01
765;7.660000;3.241549e+01;6.944391e-01;8.043383e-01
766;7.670000;6.563257e+01;7.047414e-01;9.038427e-01
767;7.680000;9.951093e+01;7.162566e-01;6.559526e-01
768;7.690000;1.016442e+02;7.219071e-01;5.248767e-01
769;7.700000;1.036834e+02;7.249309e-01;3.520323e-01
770;7.710000;1.059156e+02;7.229663e-01;4.499311e-01
771;7.720000;1.084167e+02;7.189367e-01;4.309713e-01
772;7.730000;1.111227e+02;7.143207e-01;5.220707e-01
773;7.740000;1.138972e+02;7.123364e-01;7.344601e-01
774;7.750000;1.165176e+02;7.141456e-01;6.764369e-01
775;7.760000;1.187473e+02;7.193347e-01;7.661025e-01
776;7.770000;1.201871e+02;7.235280e-01;6.897838e-01
777;7.780000;1.206795e+02;7.190636e-01;8.972861e-01
778;7.790000;8.048742e+01;7.002444e-01;8.810723e-01
779;7.800000;4.016261e+01;6.753289e-01;8.995836e-01
780;7.810000;0;6.416848e-01;6.446929e-01
781;7.820000;0;4.178940e-01;4.322640e-01
782;7.830000;0;2.013947e-01;1.350533e-01
783;7.840000;0;1.875821e-01;1.482725e-01
784;7.850000;0;3.592562e-01;8.707777e-02
785;7.860000;0;5.300540e-01;9.804791e-02
786;7.870000;0;4.826467e-01;9.333383e-02
787;7.880000;0;5.018724e-01;7.438273e-02
788;7.890000;0;5.010589e-01;5.055204e-02
789;7.900000;0;5.201663e-01;4.563159e-02
790;7.910000;0;4.766371e-01;3.506531e-02
791;7.920000;0;5.057406e-01;1.611140e-01
792;7.930000;0;5.797406e-01;1.801881e-01
793;7.940000;4.991121e+01;6.805654e-01;2.607279e-01
794;7.950000;1.000534e+02;7.346647e-01;4.951858e-01
795;7.960000;1.505988e+02;7.551203e-01;5.980068e-01
796;7.970000;1.516888e+02;7.603887e-01;8.442727e-01
797;7.980000;1.534145e+02;7.555545e-01;8.321365e-01
798;7.990000;1.557395e+02;7.506361e-01;1.105542e+00
799;8.000000;1.590231e+02;7.459005e-01;1.328501e+00
800;8.010000;1.626712e+02;7.491436e-01;1.542381e+00
801;8.020000;1.657412e+02;7.570394e-01;1.680289e+00
802;8.030000;1.674290e+02;7.632549e-01;1.753741e+00
803;8.040000;1.676721e+02;7.598768e-01;1.526988e+00
804;8.050000;1.668571e+02;7.405933e-01;1.432042e+00
805;8.060000;1.108843e+02;7.185356e-01;1.549821e+00
806;8.070000;5.512535e+01;7.013230e-01;1.285089e+00
807;8.080000;0;6.916898e-01;1.245437e+00
808;8.090000;0;4.588038e-01;6.446006e-01
809;8.100000;0;3.727986e-01;6.803553e-01
810;8.110000;0;3.257941e-01;3.130231e-01
811;8.120000;0;5.108278e-01;1.737638e-01
812;8.130000;0;5.399888e-01;5.873708e-02
813;8.140000;0;5.347845e-01;5.971699e-02
814;8.150000;0;5.273336e-01;4.352423e-02
815;8.160000;0;5.451407e-01;1.397719e-01
816;8.170000;0;5.583330e-01;2.262902e-01
817;8.180000;0;5.882532e-01;3.129164e-01
818;8.190000;0;5.965309e-01;3.576727e-01
819;8.200000;0;6.291086e-01;4.836037e-01
820;8.210000;0;6.206734e-01;4.850395e-01
821;8.220000;0;6.205519e-01;4.590621e-01
822;8.230000;0;6.093161e-01;3.594303e-01
823;8.240000;0;6.139756e-01;4.129091e-01
824;8.250000;0;6.149241e-01;4.285973e-01
825;8.260000;0;6.221235e-01;4.229827e-01
826;8.270000;0;6.384947e-01;4.083160e-01
827;8.280000;0;6.415401e-01;4.588474e-01
828;8.290000;0;6.142229e-01;4.737801e-01
829;8.300000;0;5.907373e-01;5.397196e-01
830;8.310000;0;5.859392e-01;5.245034e-01
831;8.320000;0;5.956731e-01;4.726784e-01
832;8.330000;0;6.085796e-01;4.626804e-01
833;8.340000;0;6.059814e-01;3.436278e-01
834;8.350000;0;6.170540e-01;4.035059e-01
835;8.360000;0;6.130735e-01;3.244071e-01
836;8.370000;0;6.093016e-01;2.946142e-01
837;8.380000;0;6.010487e-01;3.136339e-01
838;8.390000;0;6.061518e-01;3.922057e-01
839;8.400000;0;6.113690e-01;5.910350e-01
840;8.410000;0;6.024641e-01;5.319067e-01
841;8.420000;0;5.840659e-01;4.593649e-01
842;8.430000;0;5.853825e-01;3.232153e-01
843;8.440000;0;6.028583e-01;3.616598e-01
844;8.450000;0;5.961295e-01;4.204909e-01
845;8.460000;0;5.844671e-01;4.080462e-01
846;8.470000;0;5.588531e-01;2.510947e-01
847;8.480000;0;5.661310e-01;1.629292e-01
848;8.490000;0;5.702255e-01;2.642896e-01
849;8.500000;0;5.871130e-01;3.337494e-01
850;8.510000;0;5.774909e-01;2.852062e-01
851;8.520000;0;5.428397e-01;1.654369e-01
852;8.530000;0;4.881003e-01;1.716359e-01
853;8.540000;0;4.842649e-01;2.024567e-01
854;8.550000;0;5.344753e-01;1.809082e-01
855;8.560000;0;5.949457e-01;1.306853e-01
856;8.570000;0;5.597487e-01;8.034165e-02
857;8.580000;0;4.900116e-01;6.775190e-02
858;8.590000;0;4.366503e-01;4.114977e-02
859;8.600000;0;4.320737e-01;4.217966e-02
860;8.610000;0;4.452004e-01;6.314871e-02
861;8.620000;0;4.406410e-01;1.740196e-01
862;8.630000;0;4.413104e-01;2.050038e-01
863;8.640000;0;4.345581e-01;4.044810e-01
864;8.650000;0;4.229659e-01;4.252694e-01
865;8.660000;0;4.351698e-01;4.471159e-01
866;8.670000;0;4.456038e-01;8.310156e-01
867;8.680000;0;4.598481e-01;8.600581e-01
868;8.690000;0;4.967748e-01;1.156906e+00
869;8.700000;0;5.671295e-01;6.347197e-01
870;8.710000;0;6.412644e-01;6.626110e-01
871;8.720000;4.123996e+01;6.992345e-01;7.415524e-01
872;8.730000;8.176189e+01;7.251232e-01;9.704942e-01
873;8.740000;1.215042e+02;7.492614e-01;1.683333e+00
874;8.750000;1.193391e+02;7.479256e-01;1.418299e+00
875;8.760000;7.881719e+01;7.303386e-01;1.273397e+00
876;8.770000;3.907484e+01;6.919506e-01;6.939356e-01
877;8.780000;0;6.583834e-01;7.168169e-01
878;8.790000;0;6.189014e-01;6.668897e-01
879;8.800000;0;5.646105e-01;3.586971e-01
880;8.810000;0;5.435658e-01;2.009196e-01
881;8.820000;0;5.358178e-01;1.234652e-01
882;8.830000;4.477886e+01;6.151129e-01;1.213567e-01
883;8.840000;8.909647e+01;6.763180e-01;1.144251e-01
884;8.850000;1.327139e+02;7.467718e-01;8.586136e-02
885;8.860000;1.308984e+02;7.639998e-01;2.709741e-01
886;8.870000;1.287573e+02;7.602249e-01;3.759192e-01
887;8.880000;1.261501e+02;7.397558e-01;1.286096e+00
888;8.890000;8.318679e+01;6.992504e-01;1.384255e+00
889;8.900000;4.101030e+01;6.652061e-01;1.307224e+00
890;8.910000;0;6.402531e-01;4.657883e-01
891;8.920000;0;5.938179e-01;2.349389e-01
892;8.930000;0;5.707915e-01;2.075491e-01
893;8.940000;0;5.639002e-01;1.221857e-01
894;8.950000;0;5.819814e-01;9.006947e-02
895;8.960000;0;5.669590e-01;8.739281e-02
896;8.970000;0;5.046694e-01;2.239533e-01
897;8.980000;0;4.744036e-01;3.349819e-01
898;8.990000;0;2.976823e-01;3.440657e-01
899;9.000000;0;3.581264e-01;2.610197e-01
900;9.010000;0;4.331349e-01;2.208485e-01
901;9.020000;0;6.691455e-01;2.573613e-01
902;9.030000;0;6.990617e-01;2.577073e-01
903;9.040000;0;7.035586e-01;3.485709e-01
904;9.050000;0;7.004617e-01;5.912071e-01
905;9.060000;0;6.952316e-01;7.245117e-01
906;9.070000;0;6.836268e-01;5.452693e-01
907;9.080000;0;6.623186e-01;2.838343e-01
908;9.090000;0;6.470650e-01;1.555835e-01
909;9.100000;4.130032e+01;6.611823e-01;2.612433e-01
910;9.110000;8.445718e+01;6.883054e-01;2.766021e-01
911;9.120000;1.296204e+02;7.126947e-01;5.691728e-01
912;9.130000;1.363468e+02;7.159739e-01;9.190476e-01
913;9.140000;1.438135e+02;7.192411e-01;9.767364e-01
914;9.150000;1.516208e+02;7.305681e-01;8.236319e-01
915;9.160000;1.577255e+02;7.376398e-01;5.787300e-01
916;9.170000;1.625901e+02;7.497997e-01;6.183424e-01
917;9.180000;1.652554e+02;7.590762e-01;5.636532e-01
918;9.190000;1.659224e+02;7.543945e-01;7.337899e-01
919;9.200000;1.626200e+02;7.430446e-01;6.169649e-01
920;9.210000;1.580465e+02;7.359104e-01;7.204936e-01
921;9.220000;1.530535e+02;7.413573e-01;6.976633e-01
922;9.230000;1.487150e+02;7.399540e-01;8.128406e-01
923;9.240000;1.434219e+02;7.248802e-01;1.130404e+00
924;9.250000;9.361657e+01;6.956728e-01;8.134348e-01
925;9.260000;4.576935e+01;6.585053e-01;1.365193e+00
926;9.270000;0;6.350421e-01;9.840775e-01
927;9.280000;0;6.109778e-01;1.039061e+00
928;9.290000;0;5.826268e-01;3.701626e-01
929;9.300000;0;5.832630e-01;2.060177e-01
930;9.310000;0;5.622351e-01;1.266434e-01
931;9.320000;0;5.917143e-01;9.401846e-02
932;9.330000;0;5.867066e-01;8.317506e-02
933;9.340000;4.174731e+01;6.478539e-01;2.220449e-01
934;9.350000;8.244221e+01;6.861079e-01;3.466828e-01
935;9.360000;1.218230e+02;7.200869e-01;1.133299e+00
936;9.370000;1.182899e+02;7.206543e-01;1.587229e+00
937;9.380000;7.759500e+01;7.048466e-01;2.092046e+00
938;9.390000;3.821423e+01;6.561272e-01;1.415486e+00
939;9.400000;0;6.303969e-01;9.767373e-01
940;9.410000;0;5.754287e-01;3.683221e-01
941;9.420000;0;5.824991e-01;2.973884e-01
942;9.430000;0;5.264228e-01;1.404198e-01
943;9.440000;0;5.033380e-01;1.503998e-01
944;9.450000;0;4.872673e-01;1.269434e-01
945;9.460000;0;5.504745e-01;1.228054e-01
946;9.470000;0;6.249669e-01;7.460164e-02
947;9.480000;3.760797e+01;6.900892e-01;1.541870e-01
948;9.490000;7.483002e+01;7.258465e-01;3.277976e-01
949;9.500000;1.119340e+02;7.538508e-01;4.770498e-01
950;9.510000;1.111931e+02;7.532070e-01;4.557933e-01
951;9.520000;1.104891e+02;7.358357e-01;8.273615e-01
952;9.530000;7.338507e+01;6.961689e-01;1.492554e+00
953;9.540000;7.010190e+01;6.853164e-01;1.753093e+00
954;9.550000;6.718177e+01;6.869473e-01;1.458718e+00
955;9.560000;1.000266e+02;7.111022e-01;8.696224e-01
956;9.570000;9.849396e+01;7.108008e-01;5.753081e-01
957;9.580000;6.489604e+01;6.984506e-01;2.962589e-01
958;9.590000;3.205123e+01;6.758310e-01;2.063071e-01
959;9.600000;0;6.433163e-01;3.569037e-01
960;9.610000;0;6.378228e-01;5.224230e-01
961;9.620000;3.036266e+01;6.624923e-01;5.810358e-01
962;9.630000;6.112356e+01;6.984021e-01;4.906151e-01
963;9.640000;9.230079e+01;7.165477e-01;3.424529e-01
964;9.650000;6.193813e+01;7.069985e-01;1.520276e-01
965;9.660000;3.117723e+01;6.344892e-01;7.359856e-02
966;9.670000;0;6.169829e-01;5.924423e-02
967;9.680000;4.581773e+01;6.232188e-01;5.764059e-02
968;9.690000;9.182922e+01;6.968798e-01;6.122689e-02
969;9.700000;1.392398e+02;7.156952e-01;2.644035e-01
970;9.710000;1.434380e+02;7.154749e-01;5.133949e-01
971;9.720000;1.513665e+02;7.242424e-01;1.130832e+00
972;9.730000;1.593038e+02;7.365734e-01;1.387851e+00
973;9.740000;1.655569e+02;7.589276e-01;1.666570e+00
974;9.750000;1.683655e+02;7.671535e-01;1.522915e+00
975;9.760000;1.697705e+02;7.704585e-01;1.298587e+00
976;9.770000;1.691731e+02;7.574744e-01;1.496971e+00
977;9.780000;1.666735e+02;7.437137e-01;1.654713e+00
978;9.790000;1.672605e+02;7.279997e-01;1.880257e+00
979;9.800000;1.702635e+02;7.387347e-01;1.224741e+00
980;9.810000;1.749039e+02;7.527010e-01;8.038353e-01
981;9.820000;1.759489e+02;7.675520e-01;5.629395e-01
982;9.830000;1.738103e+02;7.521942e-01;6.129646e-01
983;9.840000;1.706181e+02;7.482438e-01;8.604158e-01
984;9.850000;1.673414e+02;7.510239e-01;7.279828e-01
985;9.860000;1.655831e+02;7.677656e-01;7.337311e-01
986;9.870000;1.644479e+02;7.691975e-01;4.739199e-01
987;9.880000;1.638740e+02;7.609966e-01;6.558338e-01
988;9.890000;1.620207e+02;7.465312e-01;5.706744e-01
989;9.900000;1.587905e+02;7.262000e-01;6.358309e-01
990;9.910000;1.042561e+02;6.733087e-01;7.365873e-01
991;9.920000;5.133167e+01;6.246000e-01;8.758762e-01
992;9.930000;0;5.942609e-01;9.943929e-01
993;9.940000;0;5.890636e-01;8.031898e-01
994;9.950000;0;5.861920e-01;7.481869e-01
995;9.950000;0;5.721017e-01;4.509768e-01
