frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
499;5.000000;1.926935e+02;7.520469e-01;1.953271e+00
500;5.010000;1.923674e+02;7.499005e-01;2.077870e+00
501;5.020000;1.952304e+02;7.564063e-01;1.794498e+00
502;5.030000;2.005196e+02;7.630162e-01;1.249241e+00
503;5.040000;2.062924e+02;7.662070e-01;7.564629e-01
504;5.050000;2.113143e+02;7.763036e-01;4.656041e-01
505;5.060000;2.135104e+02;7.870318e-01;3.804633e-01
506;5.070000;2.134543e+02;7.920759e-01;7.755690e-01
507;5.080000;2.113910e+02;7.891973e-01;1.391961e+00
508;5.090000;2.076473e+02;7.809206e-01;1.650123e+00
509;5.100000;2.020826e+02;7.676367e-01;1.793010e+00
510;5.110000;1.943855e+02;7.497451e-01;1.338202e+00
511;5.120000;1.825901e+02;7.311057e-01;1.320138e+00
512;5.130000;1.708989e+02;7.297256e-01;7.813082e-01
513;5.140000;1.611123e+02;7.409286e-01;1.190485e+00
514;5.150000;1.560883e+02;7.635698e-01;1.317932e+00
515;5.160000;1.533085e+02;7.751743e-01;1.257046e+00
516;5.170000;1.527620e+02;7.798019e-01;1.111763e+00
517;5.180000;1.546325e+02;7.779505e-01;1.104921e+00
518;5.190000;1.579274e+02;7.757565e-01;1.275302e+00
519;5.200000;1.611518e+02;7.772994e-01;1.430358e+00
520;5.210000;1.627187e+02;7.760422e-01;1.786394e+00
521;5.220000;1.615538e+02;7.665713e-01;2.143619e+00
522;5.230000;1.579631e+02;7.476935e-01;2.225954e+00
523;5.240000;1.531093e+02;7.256542e-01;1.929213e+00
524;5.250000;1.003430e+02;6.833477e-01;2.033033e+00
525;5.260000;4.937395e+01;6.262539e-01;1.382962e+00
526;5.270000;0;5.469887e-01;1.133056e+00
527;5.280000;0;4.812194e-01;7.077008e-01
528;5.290000;0;4.320570e-01;9.389915e-01
529;5.300000;0;4.212937e-01;7.269447e-01
530;5.310000;0;4.221942e-01;6.368570e-01
531;5.320000;0;4.191746e-01;6.369777e-01
532;5.330000;0;2.741876e-01;7.309523e-01
533;5.340000;7.033609e+01;3.664543e-01;8.881741e-01
534;5.350000;1.413675e+02;4.919731e-01;6.730624e-01
535;5.360000;2.125370e+02;7.597483e-01;5.534588e-01
536;5.370000;2.134392e+02;7.991297e-01;3.565136e-01
537;5.380000;2.137087e+02;8.182418e-01;9.525786e-01
538;5.390000;2.133575e+02;8.238997e-01;1.399267e+00
539;5.400000;2.119244e+02;8.199237e-01;1.991695e+00
540;5.410000;2.091871e+02;8.036918e-01;1.482097e+00
541;5.420000;2.052707e+02;7.789951e-01;1.208205e+00
542;5.430000;1.977510e+02;7.440494e-01;7.076096e-01
543;5.440000;1.899897e+02;7.263452e-01;8.834545e-01
544;5.450000;1.805322e+02;7.197685e-01;7.045777e-01
545;5.460000;1.731330e+02;7.246658e-01;5.823671e-01
546;5.470000;1.661639e+02;7.235426e-01;4.696518e-01
547;5.480000;1.626498e+02;7.259811e-01;4.954946e-01
548;5.490000;1.614345e+02;7.329800e-01;5.835330e-01
549;5.500000;1.608180e+02;7.429717e-01;5.861942e-01
550;5.510000;1.594947e+02;7.502143e-01;9.736426e-01
551;5.520000;1.575354e+02;7.532246e-01;8.865061e-01
552;5.530000;1.550044e+02;7.454144e-01;1.357251e+00
553;5.540000;1.023975e+02;7.261931e-01;1.025085e+00
554;5.550000;5.068587e+01;6.916493e-01;1.218874e+00
555;5.560000;0;6.661238e-01;8.132715e-01
556;5.570000;0;4.335044e-01;9.609764e-01
557;5.580000;0;4.134999e-01;7.731670e-01
558;5.590000;0;3.929219e-01;5.157823e-01
559;5.600000;0;5.848125e-01;2.032922e-01
560;5.610000;0;5.822933e-01;8.662891e-02
561;5.620000;0;6.021177e-01;7.110535e-02
562;5.630000;0;6.415362e-01;1.504572e-01
563;5.640000;0;6.740763e-01;3.221604e-01
564;5.650000;0;6.839921e-01;4.548103e-01
565;5.660000;6.908649e+01;7.008386e-01;7.311333e-01
566;5.670000;1.394941e+02;7.369521e-01;9.978192e-01
567;5.680000;2.102719e+02;7.737127e-01;1.235784e+00
568;5.690000;2.116457e+02;7.773182e-01;1.174299e+00
569;5.700000;1.412381e+02;7.466628e-01;1.101381e+00
570;5.710000;7.046035e+01;7.108315e-01;1.476167e+00
571;5.720000;0;6.891295e-01;1.531376e+00
572;5.730000;0;6.757410e-01;1.482909e+00
573;5.740000;0;4.473692e-01;7.236959e-01
574;5.750000;0;3.903250e-01;4.518834e-01
575;5.760000;0;3.577316e-01;1.648438e-01
576;5.770000;0;3.577316e-01;1.518461e-01
577;5.780000;0;1.847168e-01;7.586225e-02
578;5.790000;0;1.982170e-01;4.398192e-02
579;5.800000;0;1.982170e-01;3.786305e-02
580;5.810000;0;3.928586e-01;3.926213e-02
581;5.820000;0;4.188286e-01;2.588573e-02
582;5.830000;5.739120e+01;6.545759e-01;3.130209e-02
583;5.840000;1.135055e+02;7.099314e-01;2.415553e-01
584;5.850000;1.685326e+02;7.414145e-01;1.156680e+00
585;5.860000;1.650972e+02;7.567509e-01;1.912280e+00
586;5.870000;1.615691e+02;7.513692e-01;2.078360e+00
587;5.880000;1.578808e+02;7.296103e-01;1.908024e+00
588;5.890000;1.039250e+02;6.908228e-01;1.334222e+00
589;5.900000;5.133884e+01;4.462074e-01;1.032474e+00
590;5.910000;0;2.122962e-01;3.766013e-01
591;5.920000;0;1.443949e-01;2.298580e-01
592;5.930000;0;3.146159e-01;2.283685e-01
593;5.940000;0;4.971488e-01;1.902712e-01
594;5.950000;0;3.527538e-01;1.522439e-01
595;5.960000;0;1.825328e-01;1.795764e-01
596;5.970000;0;1.929528e-01;1.921615e-01
597;5.980000;0;4.023948e-01;3.365602e-01
598;5.990000;0;6.148863e-01;4.794394e-01
599;6.000000;0;6.342333e-01;5.647412e-01
600;6.010000;0;6.231220e-01;6.210032e-01
601;6.020000;0;6.413168e-01;5.581055e-01
602;6.030000;4.507743e+01;6.701671e-01;5.301290e-01
603;6.040000;8.838943e+01;7.165338e-01;8.541676e-01
604;6.050000;1.304555e+02;7.307468e-01;1.247429e+00
605;6.060000;1.262929e+02;7.324169e-01;1.498023e+00
606;6.070000;1.228553e+02;7.254958e-01;1.520776e+00
607;6.080000;1.196394e+02;7.178440e-01;1.182973e+00
608;6.090000;1.169180e+02;7.131296e-01;1.374471e+00
609;6.100000;1.154959e+02;7.166243e-01;1.194592e+00
610;6.110000;1.149292e+02;7.208471e-01;1.288518e+00
611;6.120000;1.150481e+02;7.219227e-01;1.014080e+00
612;6.130000;1.146061e+02;7.144640e-01;1.128344e+00
613;6.140000;1.139558e+02;7.111129e-01;1.269710e+00
614;6.150000;1.134770e+02;7.123821e-01;1.094492e+00
615;6.160000;1.133805e+02;7.241209e-01;6.983960e-01
616;6.170000;1.140708e+02;7.311719e-01;4.304118e-01
617;6.180000;1.152432e+02;7.349248e-01;7.631292e-01
618;6.190000;1.173090e+02;7.301311e-01;1.068029e+00
619;6.200000;1.201110e+02;7.248716e-01;1.164661e+00
620;6.210000;1.234275e+02;7.206199e-01;1.243585e+00
621;6.220000;1.272193e+02;7.197680e-01;1.282510e+00
622;6.230000;1.311744e+02;7.186310e-01;1.384737e+00
623;6.240000;1.354731e+02;7.150326e-01;1.355338e+00
624;6.250000;9.170172e+01;7.081175e-01;1.546681e+00
625;6.260000;9.849670e+01;7.075723e-01;1.788931e+00
626;6.270000;1.069205e+02;7.124942e-01;1.843897e+00
627;6.280000;1.647847e+02;7.251900e-01;1.477778e+00
628;6.290000;1.735728e+02;7.331126e-01;1.420834e+00
629;6.300000;1.185279e+02;7.244234e-01;1.662423e+00
630;6.310000;6.066365e+01;6.954155e-01;2.181542e+00
631;6.320000;0;6.724164e-01;2.039822e+00
632;6.330000;0;6.689045e-01;1.517576e+00
633;6.340000;0;6.741911e-01;9.188340e-01
634;6.350000;0;6.554015e-01;6.348104e-01
635;6.360000;0;6.243688e-01;4.700868e-01
636;6.370000;0;6.123186e-01;3.570361e-01
637;6.380000;0;6.268992e-01;3.254296e-01
638;6.390000;0;6.488995e-01;3.184138e-01
639;6.400000;0;6.411511e-01;3.135077e-01
640;6.410000;0;6.248978e-01;1.957163e-01
641;6.420000;0;6.280404e-01;3.665067e-01
642;6.430000;0;6.262507e-01;3.313884e-01
643;6.440000;0;6.320472e-01;4.622678e-01
644;6.450000;0;6.003808e-01;5.742648e-01
645;6.460000;0;6.162000e-01;7.280121e-01
646;6.470000;7.339323e+01;6.563231e-01;1.137267e+00
647;6.480000;1.431060e+02;7.172977e-01;9.887001e-01
648;6.490000;2.113542e+02;7.653792e-01;1.475407e+00
649;6.500000;2.047899e+02;7.828415e-01;1.730010e+00
650;6.510000;2.005846e+02;7.952695e-01;2.061629e+00
651;6.520000;1.967471e+02;7.911239e-01;2.181601e+00
652;6.530000;1.933052e+02;7.738349e-01;2.101369e+00
653;6.540000;1.896159e+02;7.562407e-01;2.101120e+00
654;6.550000;1.858737e+02;7.475649e-01;1.879726e+00
655;6.560000;1.830840e+02;7.556813e-01;1.555671e+00
656;6.570000;1.819930e+02;7.644610e-01;1.064673e+00
657;6.580000;1.816068e+02;7.714000e-01;9.697245e-01
658;6.590000;1.802416e+02;7.664139e-01;6.957977e-01
659;6.600000;1.770461e+02;7.640481e-01;9.103149e-01
660;6.610000;1.734787e+02;7.604671e-01;9.142385e-01
661;6.620000;1.703228e+02;7.638700e-01;8.948554e-01
662;6.630000;1.681476e+02;7.626081e-01;1.019755e+00
663;6.640000;1.665099e+02;7.571949e-01;9.325669e-01
664;6.650000;1.645119e+02;7.523686e-01;1.563105e+00
665;6.660000;1.616681e+02;7.517731e-01;2.018508e+00
666;6.670000;1.578755e+02;7.519190e-01;1.864953e+00
667;6.680000;1.538590e+02;7.524484e-01;1.976721e+00
668;6.690000;1.504244e+02;7.472265e-01;1.694255e+00
669;6.700000;1.472786e+02;7.370119e-01;1.703431e+00
670;6.710000;9.721706e+01;7.129846e-01;9.487113e-01
671;6.720000;4.813892e+01;6.404248e-01;1.017575e+00
672;6.730000;0;5.556048e-01;8.091126e-01
673;6.740000;0;4.926931e-01;7.620230e-01
674;6.750000;0;3.185917e-01;2.064772e-01
675;6.760000;0;1.640800e-01;2.577784e-01
676;6.770000;0;1.535969e-01;2.482681e-01
677;6.780000;0;1.535969e-01;2.094345e-01
678;6.790000;0;2.838546e-01;1.788304e-01
679;6.800000;0;2.581046e-01;2.633714e-01
680;6.810000;0;3.951483e-01;3.846644e-01
681;6.820000;0;2.648906e-01;4.972104e-01
682;6.830000;0;1.370438e-01;4.347781e-01
683;6.840000;0;0;3.069286e-01
684;6.850000;0;2.271144e-01;2.387208e-01
685;6.860000;4.520480e+01;4.681793e-01;2.353794e-01
686;6.870000;8.942819e+01;7.097899e-01;6.948078e-01
687;6.880000;1.327174e+02;7.259802e-01;1.130404e+00
688;6.890000;1.298745e+02;7.245255e-01;1.658013e+00
689;6.900000;1.278526e+02;7.234405e-01;1.235497e+00
690;6.910000;1.272909e+02;7.215898e-01;1.196779e+00
691;6.920000;1.292415e+02;7.174716e-01;8.942704e-01
692;6.930000;1.338578e+02;7.155443e-01;1.174734e+00
693;6.940000;1.413482e+02;7.093627e-01;8.382294e-01
694;6.950000;1.513771e+02;7.149426e-01;8.612118e-01
695;6.960000;1.614795e+02;7.207659e-01;8.880871e-01
696;6.970000;1.706401e+02;7.385414e-01;1.101990e+00
697;6.980000;1.769356e+02;7.539229e-01;1.049425e+00
698;6.990000;1.809952e+02;7.678902e-01;9.559779e-01
699;7.000000;1.822973e+02;7.705911e-01;1.121329e+00
700;7.010000;1.813186e+02;7.611235e-01;1.250056e+00
701;7.020000;1.755827e+02;7.461023e-01;1.207214e+00
702;7.030000;1.679297e+02;7.241405e-01;1.272701e+00
703;7.040000;1.082714e+02;7.094209e-01;1.438033e+00
704;7.050000;5.302757e+01;7.010848e-01;1.597621e+00
705;7.060000;0;6.986003e-01;1.501313e+00
706;7.070000;0;6.982453e-01;1.366834e+00
707;7.080000;4.180238e+01;6.980510e-01;1.211789e+00
708;7.090000;8.242593e+01;7.061672e-01;8.867259e-01
709;7.100000;1.223260e+02;7.181642e-01;1.454723e+00
710;7.110000;1.201688e+02;7.189624e-01;1.433479e+00
711;7.120000;7.954523e+01;7.042486e-01;1.725824e+00
712;7.130000;3.964520e+01;4.603405e-01;1.007763e+00
713;7.140000;0;2.247051e-01;8.678768e-01
714;7.150000;0;0;5.138789e-01
715;7.160000;0;2.038489e-01;3.337577e-01
716;7.170000;0;4.033064e-01;2.960814e-01
717;7.180000;0;4.033064e-01;2.041937e-01
718;7.190000;0;3.907586e-01;1.292619e-01
719;7.200000;0;3.515728e-01;9.046265e-02
720;7.210000;0;5.079002e-01;7.215274e-02
721;7.220000;0;4.780596e-01;8.075302e-02
722;7.230000;0;3.177880e-01;8.706912e-02
723;7.240000;0;3.743728e-01;8.893374e-02
724;7.250000;0;4.304168e-01;1.577252e-01
725;7.260000;6.134836e+01;6.640497e-01;1.945880e-01
726;7.270000;1.239289e+02;6.987217e-01;3.024945e-01
727;7.280000;1.878717e+02;7.353311e-01;4.030496e-01
728;7.290000;1.908868e+02;7.568782e-01;1.123551e+00
729;7.300000;1.924445e+02;7.566696e-01;1.297150e+00
730;7.310000;1.905671e+02;7.374856e-01;1.618162e+00
731;7.320000;1.262037e+02;7.023228e-01;1.368215e+00
732;7.330000;6.206537e+01;4.549472e-01;1.456597e+00
733;7.340000;0;3.720180e-01;1.009676e+00
734;7.350000;0;3.103876e-01;5.206396e-01
735;7.360000;0;4.735221e-01;1.411005e-01
736;7.370000;0;4.883373e-01;1.219822e-01
737;7.380000;0;3.299505e-01;3.408701e-01
738;7.390000;0;1.668160e-01;5.065469e-01
739;7.400000;0;0;6.544108e-01
740;7.410000;0;1.896689e-01;5.435553e-01
741;7.420000;0;3.660164e-01;4.867091e-01
742;7.430000;0;5.323611e-01;3.341677e-01
743;7.440000;0;3.708231e-01;2.750804e-01
744;7.450000;0;3.704616e-01;2.197790e-01
745;7.460000;0;2.041168e-01;2.576384e-01
746;7.470000;0;3.756409e-01;1.949468e-01
747;7.480000;0;1.996549e-01;1.327931e-01
748;7.490000;0;4.293207e-01;5.461482e-02
749;7.500000;0;4.640981e-01;1.092939e-01
750;7.510000;0;6.960714e-01;2.217757e-01
751;7.520000;3.959079e+01;7.014136e-01;2.779242e-01
752;7.530000;7.950888e+01;7.052889e-01;2.993894e-01
753;7.540000;1.198832e+02;7.183186e-01;3.503497e-01
754;7.550000;1.213585e+02;7.323804e-01;5.285645e-01
755;7.560000;1.232642e+02;7.425504e-01;1.065401e+00
756;7.570000;1.259827e+02;7.419574e-01;1.124814e+00
757;7.580000;1.296166e+02;7.351878e-01;1.619950e+00
758;7.590000;1.339333e+02;7.340947e-01;1.923180e+00
759;7.600000;1.385853e+02;7.393436e-01;2.227456e+00
760;7.610000;1.428815e+02;7.455088e-01;1.623653e+00
761;7.620000;1.475187e+02;7.456774e-01;1.629704e+00
762;7.630000;1.524806e+02;7.416226e-01;1.262171e+00
763;7.640000;1.590451e+02;7.385740e-01;1.871649e+00
764;7.650000;1.662418e+02;7.353150e-01;1.454635e+00
765;7.660000;1.135351e+02;7.184357e-01;2.098701e+00
766;7.670000;5.797439e+01;6.971228e-01;1.822121e+00
767;7.680000;0;6.649523e-01;1.467748e+00
768;7.690000;0;6.473620e-01;1.060441e+00
769;7.700000;0;6.226051e-01;8.550350e-01
770;7.710000;0;6.033008e-01;8.042751e-01
771;7.720000;0;3.921661e-01;4.941992e-01
772;7.730000;0;3.874526e-01;3.047923e-01
773;7.740000;0;1.946333e-01;1.862499e-01
774;7.750000;0;1.946333e-01;1.051711e-01
775;7.760000;0;0;5.428139e-02
776;7.770000;0;0;6.587587e-02
777;7.780000;0;0;6.183891e-02
778;7.790000;0;0;5.748102e-02
779;7.800000;0;0;4.351164e-02
780;7.810000;0;0;6.181950e-02
781;7.820000;0;0;5.130495e-02
782;7.830000;4.428905e+01;2.399618e-01;1.921579e-01
783;7.840000;8.705599e+01;4.816987e-01;2.816960e-01
784;7.850000;1.287540e+02;7.247753e-01;4.786880e-01
785;7.860000;1.255221e+02;7.267960e-01;6.833229e-01
786;7.870000;1.234161e+02;7.262561e-01;8.346133e-01
787;7.880000;1.224074e+02;7.166069e-01;9.495391e-01
788;7.890000;8.135023e+01;7.014080e-01;7.986298e-01
789;7.900000;4.068932e+01;6.870489e-01;9.192402e-01
790;7.910000;0;6.659657e-01;7.705727e-01
791;7.920000;0;4.391822e-01;9.116233e-01
792;7.930000;0;4.084949e-01;6.408863e-01
793;7.940000;0;4.192695e-01;7.539393e-01
794;7.950000;5.987103e+01;6.532340e-01;7.504225e-01
795;7.960000;1.202101e+02;7.120064e-01;7.090425e-01
796;7.970000;1.802443e+02;7.426661e-01;7.035935e-01
797;7.980000;1.789409e+02;7.603124e-01;9.263777e-01
798;7.990000;1.753721e+02;7.528603e-01;1.632764e+00
799;8.000000;1.698474e+02;7.418591e-01;2.029779e+00
800;8.010000;1.112797e+02;7.164836e-01;2.280041e+00
801;8.020000;9.948946e+01;7.049924e-01;1.974755e+00
802;8.030000;8.990749e+01;7.114687e-01;1.318337e+00
803;8.040000;1.345957e+02;7.220939e-01;5.334855e-01
804;8.050000;1.328284e+02;7.195439e-01;2.141728e-01
805;8.060000;1.290107e+02;7.072223e-01;4.780994e-01
806;8.070000;1.241219e+02;7.084743e-01;8.384588e-01
807;8.080000;1.194991e+02;7.100090e-01;8.756369e-01
808;8.090000;7.838949e+01;7.057624e-01;1.155165e+00
809;8.100000;3.859004e+01;6.883398e-01;1.218750e+00
810;8.110000;0;4.533753e-01;1.452485e+00
811;8.120000;0;2.206899e-01;1.040623e+00
812;8.130000;0;0;8.441046e-01
813;8.140000;0;1.673732e-01;5.827577e-01
814;8.150000;0;3.289212e-01;4.828868e-01
815;8.160000;0;5.058360e-01;2.260796e-01
816;8.170000;0;3.384627e-01;5.968117e-02
817;8.180000;0;1.769148e-01;3.584596e-02
818;8.190000;0;2.017867e-01;1.092405e-01
819;8.200000;0;2.017867e-01;1.817998e-01
820;8.210000;0;3.454227e-01;1.910488e-01
821;8.220000;0;3.092639e-01;1.241219e-01
822;8.230000;0;4.636436e-01;6.109760e-02
823;8.240000;0;3.200077e-01;4.738295e-02
824;8.250000;0;3.596072e-01;9.037767e-02
825;8.260000;0;4.381169e-01;1.768279e-01
826;8.270000;4.621074e+01;6.796952e-01;2.928856e-01
827;8.280000;9.227793e+01;7.269449e-01;5.033647e-01
828;8.290000;1.382701e+02;7.498512e-01;7.678132e-01
829;8.300000;1.383306e+02;7.673292e-01;1.163906e+00
830;8.310000;1.391523e+02;7.718522e-01;1.628100e+00
831;8.320000;1.408132e+02;7.704265e-01;1.698965e+00
832;8.330000;1.432966e+02;7.652636e-01;1.323748e+00
833;8.340000;1.467044e+02;7.611876e-01;1.475896e+00
834;8.350000;1.506659e+02;7.645140e-01;1.435762e+00
835;8.360000;1.545765e+02;7.724866e-01;1.717809e+00
836;8.370000;1.572101e+02;7.829213e-01;1.336369e+00
837;8.380000;1.580447e+02;7.844447e-01;1.735237e+00
838;8.390000;1.568641e+02;7.803364e-01;1.948022e+00
839;8.400000;1.537833e+02;7.665585e-01;2.047756e+00
840;8.410000;1.490833e+02;7.461991e-01;1.411087e+00
841;8.420000;9.759869e+01;7.210420e-01;1.042727e+00
842;8.430000;4.774893e+01;6.930811e-01;7.934200e-01
843;8.440000;3.768244e+01;6.879897e-01;9.668587e-01
844;8.450000;7.449892e+01;7.003692e-01;8.820894e-01
845;8.460000;1.111028e+02;7.235120e-01;8.465504e-01
846;8.470000;1.099472e+02;7.342886e-01;6.412067e-01
847;8.480000;1.094821e+02;7.324263e-01;7.540960e-01
848;8.490000;1.086471e+02;7.282505e-01;1.009157e+00
849;8.500000;1.070496e+02;7.203746e-01;1.285546e+00
850;8.510000;1.046313e+02;7.171262e-01;1.573545e+00
851;8.520000;1.022790e+02;7.158146e-01;1.228818e+00
852;8.530000;1.001419e+02;7.154310e-01;1.296618e+00
853;8.540000;9.864793e+01;7.136214e-01;1.139008e+00
854;8.550000;9.777240e+01;7.096334e-01;1.291958e+00
855;8.560000;6.498019e+01;6.993327e-01;8.883302e-01
856;8.570000;3.254108e+01;6.942979e-01;6.427069e-01
857;8.580000;3.654686e+01;6.935655e-01;5.088701e-01
858;8.590000;7.328875e+01;7.077420e-01;6.901505e-01
859;8.600000;1.096884e+02;7.162781e-01;6.410111e-01
860;8.610000;1.089984e+02;7.251463e-01;6.095892e-01
861;8.620000;1.075221e+02;7.220954e-01;9.050388e-01
862;8.630000;7.112241e+01;7.121661e-01;8.656798e-01
863;8.640000;3.526552e+01;6.899447e-01;9.935047e-01
864;8.650000;0;6.571398e-01;5.211832e-01
865;8.660000;0;4.255079e-01;7.861070e-01
866;8.670000;0;2.043061e-01;7.467329e-01
867;8.680000;0;1.580125e-01;8.546770e-01
868;8.690000;0;3.099536e-01;5.944645e-01
869;8.700000;0;4.498580e-01;4.261318e-01
870;8.710000;0;4.517767e-01;3.723129e-01
871;8.720000;0;4.518282e-01;3.792581e-01
872;8.730000;0;3.119239e-01;3.000923e-01
873;8.740000;0;3.748299e-01;3.005455e-01
874;8.750000;4.989236e+01;4.621260e-01;2.710122e-01
875;8.760000;9.980456e+01;7.145396e-01;2.879811e-01
876;8.770000;1.499815e+02;7.492635e-01;5.433583e-01
877;8.780000;1.506224e+02;7.693191e-01;9.301794e-01
878;8.790000;1.513810e+02;7.763340e-01;9.578510e-01
879;8.800000;1.516841e+02;7.795214e-01;1.243719e+00
880;8.810000;1.511396e+02;7.812550e-01;1.086457e+00
881;8.820000;1.498947e+02;7.772045e-01;1.367625e+00
882;8.830000;1.476413e+02;7.671887e-01;1.300250e+00
883;8.840000;1.445895e+02;7.499693e-01;1.628842e+00
884;8.850000;1.402684e+02;7.321649e-01;1.744421e+00
885;8.860000;9.204176e+01;7.076214e-01;1.454213e+00
886;8.870000;4.510476e+01;6.737566e-01;9.201100e-01
887;8.880000;0;6.617383e-01;9.340010e-01
888;8.890000;0;6.675947e-01;8.977709e-01
889;8.900000;0;6.856957e-01;1.059251e+00
890;8.910000;0;6.903417e-01;8.133025e-01
891;8.920000;3.840717e+01;6.961104e-01;7.574450e-01
892;8.930000;7.754658e+01;7.103868e-01;6.072255e-01
893;8.940000;1.172697e+02;7.229714e-01;5.802568e-01
894;8.950000;1.192125e+02;7.294911e-01;4.142393e-01
895;8.960000;1.209922e+02;7.331657e-01;9.159896e-01
896;8.970000;1.222474e+02;7.342458e-01;1.078616e+00
897;8.980000;1.224249e+02;7.295515e-01;1.371002e+00
898;8.990000;1.225063e+02;7.274821e-01;8.523223e-01
899;9.000000;1.227770e+02;7.304389e-01;9.729555e-01
900;9.010000;1.231099e+02;7.383857e-01;1.042048e+00
901;9.020000;1.231042e+02;7.389036e-01;1.196405e+00
902;9.030000;1.229462e+02;7.359779e-01;7.965094e-01
903;9.040000;1.227744e+02;7.327571e-01;7.796323e-01
904;9.050000;1.221689e+02;7.337878e-01;9.471722e-01
905;9.060000;1.210739e+02;7.356709e-01;1.240782e+00
906;9.070000;1.197403e+02;7.341781e-01;1.236250e+00
907;9.080000;1.178510e+02;7.246389e-01;1.155758e+00
908;9.090000;7.785511e+01;7.092536e-01;1.223197e+00
909;9.100000;3.850023e+01;6.931916e-01;1.777634e+00
910;9.110000;0;6.736924e-01;1.752116e+00
911;9.120000;0;6.670198e-01;1.423652e+00
912;9.130000;0;6.740591e-01;7.130262e-01
913;9.140000;0;6.821833e-01;5.757373e-01
914;9.150000;0;6.855440e-01;6.288607e-01
915;9.160000;3.490816e+01;6.871446e-01;5.841529e-01
916;9.170000;7.008108e+01;7.034305e-01;5.009745e-01
917;9.180000;1.053536e+02;7.203145e-01;6.329497e-01
918;9.190000;1.057492e+02;7.323282e-01;8.268200e-01
919;9.200000;1.056391e+02;7.366083e-01;1.252403e+00
920;9.210000;1.050067e+02;7.343388e-01;1.536843e+00
921;9.220000;1.038114e+02;7.262775e-01;1.579015e+00
922;9.230000;1.021551e+02;7.171576e-01;1.248853e+00
923;9.240000;1.002281e+02;7.110286e-01;1.137516e+00
924;9.250000;9.817139e+01;7.066083e-01;1.121939e+00
925;9.260000;6.476495e+01;7.023770e-01;1.085143e+00
926;9.270000;3.205190e+01;6.923788e-01;9.045717e-01
927;9.280000;0;6.728120e-01;6.177861e-01
928;9.290000;0;6.685860e-01;7.643736e-01
929;9.300000;0;6.754890e-01;6.163359e-01
930;9.310000;0;6.939144e-01;7.374826e-01
931;9.320000;0;6.969948e-01;9.752302e-01
932;9.330000;0;6.945270e-01;1.001000e+00
933;9.340000;0;6.845219e-01;8.408914e-01
934;9.350000;0;6.732841e-01;5.106668e-01
935;9.360000;0;6.593398e-01;5.644088e-01
936;9.370000;0;6.497452e-01;5.987478e-01
937;9.380000;0;6.514837e-01;5.909385e-01
938;9.390000;0;6.552818e-01;6.740643e-01
939;9.400000;0;6.573973e-01;6.950893e-01
940;9.410000;0;4.362170e-01;6.491699e-01
941;9.420000;0;2.163572e-01;3.955727e-01
942;9.430000;0;0;2.729742e-01
943;9.440000;0;0;1.367441e-01
944;9.450000;0;2.094960e-01;8.662816e-02
945;9.460000;0;2.094960e-01;1.191400e-01
946;9.470000;0;3.972147e-01;1.740416e-01
947;9.480000;0;3.623715e-01;1.491859e-01
948;9.490000;0;3.623715e-01;1.373196e-01
949;9.500000;0;1.746527e-01;6.846675e-02
950;9.510000;0;0;8.864486e-02
951;9.520000;0;0;8.607215e-02
952;9.530000;0;0;8.490580e-02
953;9.540000;0;1.657691e-01;1.061045e-01
954;9.550000;0;3.523320e-01;1.166714e-01
955;9.560000;0;5.426070e-01;1.384513e-01
956;9.570000;0;5.613305e-01;1.254471e-01
957;9.580000;0;5.548201e-01;1.435054e-01
958;9.590000;0;5.335351e-01;2.044678e-01
959;9.600000;0;5.027121e-01;2.574641e-01
960;9.610000;0;4.821988e-01;2.599125e-01
961;9.620000;0;4.653714e-01;2.733378e-01
962;9.630000;0;4.651566e-01;2.472839e-01
963;9.640000;0;4.621652e-01;3.213650e-01
964;9.650000;0;4.587002e-01;3.453114e-01
965;9.660000;0;4.719908e-01;3.086983e-01
966;9.670000;0;4.818857e-01;2.363296e-01
967;9.680000;0;5.091105e-01;1.760633e-01
968;9.690000;0;5.287874e-01;2.012604e-01
969;9.700000;0;5.498726e-01;1.585480e-01
970;9.710000;0;5.483857e-01;1.181746e-01
971;9.720000;0;5.512128e-01;1.043432e-01
972;9.730000;0;5.331834e-01;1.708604e-01
973;9.740000;0;5.085781e-01;1.708604e-01
974;9.750000;0;4.885924e-01;2.285498e-01
975;9.760000;0;4.776920e-01;1.755285e-01
976;9.770000;0;4.918292e-01;1.967836e-01
977;9.780000;0;4.962621e-01;1.443561e-01
978;9.790000;0;5.000475e-01;1.863688e-01
979;9.800000;0;5.179863e-01;1.580269e-01
980;9.810000;0;5.088993e-01;1.270606e-01
981;9.820000;0;5.245666e-01;6.737091e-02
982;9.830000;0;5.098532e-01;7.842186e-02
983;9.840000;0;3.452436e-01;7.773327e-02
984;9.850000;0;3.694307e-01;8.507219e-02
985;9.860000;0;4.060102e-01;6.492069e-02
986;9.870000;0;4.060102e-01;5.964116e-02
987;9.880000;0;2.037722e-01;9.851430e-02
988;9.890000;0;0;9.639370e-02
989;9.900000;0;0;9.284968e-02
990;9.910000;0;2.246711e-01;4.511644e-02
991;9.920000;0;4.547135e-01;8.869503e-02
992;9.930000;3.561840e+01;6.895019e-01;2.152545e-01
993;9.940000;7.017339e+01;7.008845e-01;4.800987e-01
994;9.950000;1.047284e+02;7.068958e-01;6.639840e-01
