frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;4.659214e+01;6.316893e-01;7.649770e-01
491;4.920000;9.448373e+01;6.999669e-01;7.263666e-01
492;4.930000;1.433865e+02;7.249885e-01;7.571776e-01
493;4.940000;1.469997e+02;7.388249e-01;7.183161e-01
494;4.950000;1.503969e+02;7.532659e-01;6.724995e-01
495;4.960000;1.534802e+02;7.622154e-01;1.340114e+00
496;4.970000;1.560201e+02;7.706156e-01;1.252548e+00
497;4.980000;1.579508e+02;7.769262e-01;1.913289e+00
498;4.990000;1.595201e+02;7.768633e-01;1.480543e+00
499;5.000000;1.607949e+02;7.709733e-01;1.888288e+00
500;5.010000;1.618581e+02;7.450082e-01;1.085931e+00
501;5.020000;1.083028e+02;7.071934e-01;8.470256e-01
502;5.030000;5.428276e+01;6.873466e-01;4.851998e-01
503;5.040000;0;6.653208e-01;5.073561e-01
504;5.050000;0;6.363909e-01;3.110289e-01
505;5.060000;0;5.925768e-01;1.124974e-01
506;5.070000;0;5.606494e-01;8.859428e-02
507;5.080000;0;5.492315e-01;1.657456e-01
508;5.090000;0;5.375049e-01;2.412156e-01
509;5.100000;0;5.269188e-01;2.651187e-01
510;5.110000;0;5.288413e-01;2.433811e-01
511;5.120000;0;5.458316e-01;3.248697e-01
512;5.130000;0;5.494750e-01;2.959131e-01
513;5.140000;0;5.299969e-01;3.525026e-01
514;5.150000;0;4.968427e-01;3.421707e-01
515;5.160000;0;5.271035e-01;4.281739e-01
516;5.170000;0;5.672145e-01;3.850487e-01
517;5.180000;0;5.534969e-01;4.124123e-01
518;5.190000;0;4.986486e-01;3.994091e-01
519;5.200000;0;4.744392e-01;5.017142e-01
520;5.210000;0;5.112854e-01;4.488818e-01
521;5.220000;0;5.313725e-01;3.773000e-01
522;5.230000;0;5.353957e-01;2.563434e-01
523;5.240000;0;5.253285e-01;2.607011e-01
524;5.250000;0;5.353255e-01;4.364675e-01
525;5.260000;0;5.433350e-01;4.410884e-01
526;5.270000;0;5.629513e-01;3.623616e-01
527;5.280000;0;5.656930e-01;3.158718e-01
528;5.290000;0;5.745426e-01;3.347177e-01
529;5.300000;0;5.632443e-01;3.315532e-01
530;5.310000;0;5.404810e-01;2.890900e-01
531;5.320000;0;5.304238e-01;2.529174e-01
532;5.330000;0;5.526214e-01;2.078939e-01
533;5.340000;0;5.686353e-01;1.172221e-01
534;5.350000;0;5.638443e-01;1.093915e-01
535;5.360000;0;5.487311e-01;1.826810e-01
536;5.370000;0;5.585925e-01;1.716055e-01
537;5.380000;0;5.479477e-01;1.630719e-01
538;5.390000;0;5.601252e-01;1.158843e-01
539;5.400000;0;5.814274e-01;1.785177e-01
540;5.410000;0;6.293046e-01;3.260976e-01
541;5.420000;4.320945e+01;6.699749e-01;4.905875e-01
542;5.430000;8.690674e+01;7.043765e-01;6.585791e-01
543;5.440000;1.300509e+02;7.262902e-01;9.391640e-01
544;5.450000;1.293791e+02;7.204912e-01;1.222238e+00
545;5.460000;8.568180e+01;6.784072e-01;1.671046e+00
546;5.470000;4.253765e+01;6.535736e-01;1.434798e+00
547;5.480000;0;6.386965e-01;1.162993e+00
548;5.490000;0;6.302494e-01;6.349992e-01
549;5.500000;0;5.842988e-01;4.255640e-01
550;5.510000;0;5.308437e-01;2.972947e-01
551;5.520000;0;5.222414e-01;1.916171e-01
552;5.530000;0;5.448375e-01;2.880361e-01
553;5.540000;0;6.053001e-01;2.365819e-01
554;5.550000;4.701387e+01;6.620008e-01;2.057540e-01
555;5.560000;9.346470e+01;7.181376e-01;3.367134e-01
556;5.570000;1.396612e+02;7.458057e-01;4.299499e-01
557;5.580000;1.386184e+02;7.584679e-01;9.827747e-01
558;5.590000;1.377205e+02;7.514815e-01;1.387261e+00
559;5.600000;9.152402e+01;7.260531e-01;1.693171e+00
560;5.610000;4.555295e+01;6.836789e-01;1.592783e+00
561;5.620000;0;6.687571e-01;9.477558e-01
562;5.630000;0;6.644946e-01;7.884908e-01
563;5.640000;0;6.710803e-01;4.859538e-01
564;5.650000;0;6.373036e-01;6.203558e-01
565;5.660000;0;5.787948e-01;4.294890e-01
566;5.670000;0;5.097701e-01;2.991326e-01
567;5.680000;0;4.702263e-01;1.640551e-01
568;5.690000;0;5.036401e-01;3.137607e-01
569;5.700000;0;5.838944e-01;2.923184e-01
570;5.710000;4.752266e+01;6.693696e-01;3.590583e-01
571;5.720000;9.423185e+01;7.047805e-01;2.770503e-01
572;5.730000;1.396488e+02;7.100323e-01;3.148435e-01
573;5.740000;9.212613e+01;6.952872e-01;6.038141e-01
574;5.750000;4.541695e+01;6.787612e-01;7.515829e-01
575;5.760000;0;6.572273e-01;1.044946e+00
576;5.770000;0;6.343752e-01;8.352389e-01
577;5.780000;0;6.128896e-01;8.859444e-01
578;5.790000;0;5.924514e-01;7.123062e-01
579;5.800000;0;5.731137e-01;7.432680e-01
580;5.810000;0;5.770168e-01;7.381838e-01
581;5.820000;0;5.984520e-01;8.503696e-01
582;5.830000;0;6.377544e-01;8.797817e-01
583;5.840000;4.491252e+01;6.701024e-01;8.193354e-01
584;5.850000;8.974827e+01;6.936385e-01;9.475520e-01
585;5.860000;1.340522e+02;7.082074e-01;1.506689e+00
586;5.870000;1.326181e+02;7.157898e-01;1.342556e+00
587;5.880000;1.301275e+02;7.199895e-01;9.276485e-01
588;5.890000;1.271014e+02;7.250593e-01;8.783658e-01
589;5.900000;1.240369e+02;7.260990e-01;1.048542e+00
590;5.910000;1.208577e+02;7.243701e-01;1.343433e+00
591;5.920000;1.175213e+02;7.212279e-01;8.222558e-01
592;5.930000;1.143724e+02;7.225601e-01;1.080688e+00
593;5.940000;1.119692e+02;7.180318e-01;1.134160e+00
594;5.950000;7.402788e+01;6.927934e-01;9.604939e-01
595;5.960000;3.676286e+01;6.341916e-01;6.225375e-01
596;5.970000;0;5.534760e-01;3.429975e-01
597;5.980000;0;4.953264e-01;4.089608e-01
598;5.990000;0;4.857843e-01;6.267403e-01
599;6.000000;0;4.951860e-01;8.841810e-01
600;6.010000;0;4.911416e-01;9.077325e-01
601;6.020000;0;5.238178e-01;1.096047e+00
602;6.030000;4.881262e+01;5.958562e-01;9.866438e-01
603;6.040000;9.841341e+01;6.901876e-01;1.038349e+00
604;6.050000;1.484215e+02;7.332609e-01;6.296485e-01
605;6.060000;1.495894e+02;7.524577e-01;7.794477e-01
606;6.070000;1.495871e+02;7.609863e-01;6.706207e-01
607;6.080000;1.482702e+02;7.639170e-01;7.366619e-01
608;6.090000;1.462634e+02;7.674048e-01;6.889217e-01
609;6.100000;1.443917e+02;7.676132e-01;8.552418e-01
610;6.110000;1.431458e+02;7.601387e-01;8.530663e-01
611;6.120000;1.421412e+02;7.357681e-01;8.171199e-01
612;6.130000;9.441449e+01;6.878638e-01;1.087106e+00
613;6.140000;8.732604e+01;6.752685e-01;1.042283e+00
614;6.150000;7.947797e+01;6.757948e-01;1.035513e+00
615;6.160000;1.165624e+02;7.036126e-01;5.480568e-01
616;6.170000;7.620559e+01;6.811735e-01;5.818193e-01
617;6.180000;3.708447e+01;6.700352e-01;3.724840e-01
618;6.190000;4.044985e+01;6.713246e-01;4.211216e-01
619;6.200000;8.139574e+01;7.005596e-01;4.484859e-01
620;6.210000;1.228005e+02;7.171723e-01;6.529950e-01
621;6.220000;1.237204e+02;7.179982e-01;1.048001e+00
622;6.230000;8.277451e+01;7.087818e-01;1.018245e+00
623;6.240000;4.136977e+01;7.002945e-01;1.021806e+00
624;6.250000;0;6.974688e-01;6.121780e-01
625;6.260000;0;6.958973e-01;9.575887e-01
626;6.270000;0;6.781855e-01;1.160903e+00
627;6.280000;4.861122e+01;6.812202e-01;1.550133e+00
628;6.290000;9.752441e+01;6.910948e-01;1.426908e+00
629;6.300000;1.469093e+02;7.258790e-01;1.414444e+00
630;6.310000;1.477954e+02;7.376363e-01;1.430152e+00
631;6.320000;1.478544e+02;7.354956e-01;1.788820e+00
632;6.330000;9.846952e+01;7.108509e-01;1.709998e+00
633;6.340000;4.897221e+01;6.843097e-01;1.511815e+00
634;6.350000;0;6.647206e-01;6.832383e-01
635;6.360000;4.276937e+01;6.790268e-01;8.224544e-01
636;6.370000;8.539954e+01;6.932546e-01;8.008869e-01
637;6.380000;8.539954e+01;7.013180e-01;9.033248e-01
638;6.390000;8.998771e+01;6.981404e-01;5.111689e-01
639;6.400000;9.508945e+01;7.057418e-01;3.396470e-01
640;6.410000;1.428519e+02;7.303047e-01;3.626872e-01
641;6.420000;1.429713e+02;7.466999e-01;3.545901e-01
642;6.430000;1.419957e+02;7.485399e-01;5.441212e-01
643;6.440000;1.398757e+02;7.334917e-01;8.259285e-01
644;6.450000;9.239883e+01;7.056480e-01;8.908823e-01
645;6.460000;4.564253e+01;6.720538e-01;9.943193e-01
646;6.470000;0;6.138998e-01;7.035533e-01
647;6.480000;0;5.413890e-01;7.093465e-01
648;6.490000;0;3.286215e-01;4.080581e-01
649;6.500000;0;2.905892e-01;4.901545e-01
650;6.510000;0;2.714912e-01;3.903328e-01
651;6.520000;0;3.996525e-01;9.598498e-01
652;6.530000;0;3.996847e-01;1.054161e+00
653;6.540000;0;4.189303e-01;1.247810e+00
654;6.550000;0;4.507660e-01;1.223009e+00
655;6.560000;0;4.630177e-01;1.255966e+00
656;6.570000;0;4.707930e-01;1.691536e+00
657;6.580000;0;5.129567e-01;1.764613e+00
658;6.590000;0;5.757204e-01;1.872951e+00
659;6.600000;0;6.486174e-01;1.474848e+00
660;6.610000;3.976872e+01;6.830144e-01;1.380069e+00
661;6.620000;7.877542e+01;7.053618e-01;1.327103e+00
662;6.630000;1.169962e+02;7.074828e-01;1.579908e+00
663;6.640000;7.722749e+01;6.966831e-01;1.158869e+00
664;6.650000;3.822078e+01;6.802047e-01;1.032606e+00
665;6.660000;0;6.419393e-01;1.149514e+00
666;6.670000;0;4.161814e-01;1.439465e+00
667;6.680000;0;3.158273e-01;1.545468e+00
668;6.690000;0;2.724453e-01;1.088180e+00
669;6.700000;0;4.014025e-01;1.099320e+00
670;6.710000;0;4.311698e-01;8.711083e-01
671;6.720000;0;4.352716e-01;8.830311e-01
672;6.730000;0;4.770715e-01;6.370485e-01
673;6.740000;0;5.167767e-01;6.196336e-01
674;6.750000;0;5.322028e-01;5.841753e-01
675;6.760000;0;5.443708e-01;5.470139e-01
676;6.770000;0;5.772070e-01;6.738243e-01
677;6.780000;5.123473e+01;6.482561e-01;5.312281e-01
678;6.790000;1.021502e+02;7.123613e-01;5.579234e-01
679;6.800000;1.528272e+02;7.434902e-01;5.950543e-01
680;6.810000;1.520569e+02;7.586384e-01;1.080917e+00
681;6.820000;1.511206e+02;7.683272e-01;1.292558e+00
682;6.830000;1.494702e+02;7.659636e-01;1.715556e+00
683;6.840000;1.469974e+02;7.564914e-01;1.417905e+00
684;6.850000;1.440689e+02;7.491671e-01;1.545587e+00
685;6.860000;1.412591e+02;7.457427e-01;1.038289e+00
686;6.870000;1.384577e+02;7.410803e-01;1.125270e+00
687;6.880000;1.352064e+02;7.361736e-01;9.580925e-01
688;6.890000;1.320992e+02;7.375248e-01;1.478193e+00
689;6.900000;1.295961e+02;7.445757e-01;1.345597e+00
690;6.910000;1.280342e+02;7.443452e-01;1.121072e+00
691;6.920000;1.264246e+02;7.291495e-01;6.597047e-01
692;6.930000;8.373758e+01;7.020671e-01;8.973422e-01
693;6.940000;4.150011e+01;6.636849e-01;1.148616e+00
694;6.950000;0;4.293327e-01;1.255427e+00
695;6.960000;0;2.058756e-01;9.037262e-01
696;6.970000;0;2.096958e-01;5.655697e-01
697;6.980000;0;3.937513e-01;3.036760e-01
698;6.990000;0;5.731487e-01;2.476368e-01
699;7.000000;0;5.405716e-01;1.832455e-01
700;7.010000;0;5.272928e-01;1.335966e-01
701;7.020000;0;5.271976e-01;1.559386e-01
702;7.030000;0;5.481197e-01;3.611755e-01
703;7.040000;0;6.096229e-01;4.600267e-01
704;7.050000;5.121666e+01;6.760761e-01;5.007911e-01
705;7.060000;1.021241e+02;7.326992e-01;6.904919e-01
706;7.070000;1.526354e+02;7.538510e-01;5.846837e-01
707;7.080000;1.512669e+02;7.519748e-01;8.775597e-01
708;7.090000;1.003595e+02;7.208259e-01;8.053858e-01
709;7.100000;4.984818e+01;6.589723e-01;1.105696e+00
710;7.110000;0;5.658674e-01;8.233888e-01
711;7.120000;0;4.883141e-01;7.291951e-01
712;7.130000;0;4.289372e-01;4.055508e-01
713;7.140000;0;4.184879e-01;4.851906e-01
714;7.150000;0;4.034942e-01;2.965254e-01
715;7.160000;0;4.343607e-01;3.577387e-01
716;7.170000;0;4.372410e-01;4.027100e-01
717;7.180000;0;4.638763e-01;4.388621e-01
718;7.190000;0;4.471476e-01;9.421414e-01
719;7.200000;0;5.079618e-01;6.997773e-01
720;7.210000;0;5.785531e-01;7.855031e-01
721;7.220000;0;6.551083e-01;2.159714e-01
722;7.230000;0;6.719031e-01;5.320953e-01
723;7.240000;0;4.437084e-01;5.999134e-01
724;7.250000;0;2.208139e-01;1.013182e+00
725;7.260000;0;2.130782e-01;7.886586e-01
726;7.270000;0;4.162723e-01;5.976803e-01
727;7.280000;0;4.162723e-01;3.158171e-01
728;7.290000;0;3.801464e-01;2.483478e-01
729;7.300000;0;3.691866e-01;2.298689e-01
730;7.310000;0;5.923777e-01;1.085222e-01
731;7.320000;0;6.170480e-01;1.212221e-01
732;7.330000;0;6.368766e-01;1.486402e-01
733;7.340000;0;6.397911e-01;3.533616e-01
734;7.350000;4.105860e+01;6.783464e-01;1.002496e+00
735;7.360000;8.156884e+01;7.134475e-01;1.256227e+00
736;7.370000;1.216952e+02;7.368780e-01;1.504230e+00
737;7.380000;1.206549e+02;7.430298e-01;1.004089e+00
738;7.390000;1.199677e+02;7.365608e-01;1.308233e+00
739;7.400000;1.192844e+02;7.217085e-01;9.528189e-01
740;7.410000;7.926611e+01;7.071223e-01;1.037348e+00
741;7.420000;3.944307e+01;7.018699e-01;5.927735e-01
742;7.430000;0;6.957621e-01;8.419083e-01
743;7.440000;0;6.811833e-01;6.694091e-01
744;7.450000;0;6.697952e-01;7.624710e-01
745;7.460000;0;4.412192e-01;4.713440e-01
746;7.470000;0;2.240546e-01;4.110347e-01
747;7.480000;0;2.276490e-01;1.917378e-01
748;7.490000;0;4.592027e-01;1.781168e-01
749;7.500000;0;6.936446e-01;2.283598e-01
750;7.510000;0;6.836938e-01;2.860421e-01
751;7.520000;0;6.360189e-01;2.635110e-01
752;7.530000;0;5.633168e-01;1.782290e-01
753;7.540000;0;5.202567e-01;9.145057e-02
754;7.550000;0;4.853111e-01;8.617280e-02
755;7.560000;0;5.107059e-01;1.492540e-01
756;7.570000;5.623271e+01;5.722206e-01;2.456286e-01
757;7.580000;1.144928e+02;6.583197e-01;3.056370e-01
758;7.590000;1.775766e+02;7.170094e-01;2.674433e-01
759;7.600000;1.863243e+02;7.377934e-01;2.536213e-01
760;7.610000;1.943295e+02;7.657211e-01;2.992689e-01
761;7.620000;1.984387e+02;7.869137e-01;6.598374e-01
762;7.630000;2.012906e+02;7.994458e-01;1.275817e+00
763;7.640000;2.031589e+02;8.076272e-01;1.766894e+00
764;7.650000;2.040648e+02;8.152332e-01;1.973028e+00
765;7.660000;2.042003e+02;8.164768e-01;1.631244e+00
766;7.670000;2.032941e+02;8.164502e-01;1.382167e+00
767;7.680000;2.015114e+02;8.053489e-01;1.507689e+00
768;7.690000;1.988502e+02;7.909330e-01;1.480183e+00
769;7.700000;1.943328e+02;7.561105e-01;1.499323e+00
770;7.710000;1.886483e+02;7.265043e-01;1.038195e+00
771;7.720000;1.817387e+02;7.095744e-01;1.011452e+00
772;7.730000;1.742985e+02;7.113464e-01;8.658777e-01
773;7.740000;1.136668e+02;7.100312e-01;7.239004e-01
774;7.750000;1.134480e+02;7.170931e-01;5.407386e-01
775;7.760000;1.161027e+02;7.301018e-01;3.171883e-01
776;7.770000;1.733835e+02;7.550042e-01;3.229172e-01
777;7.780000;1.713089e+02;7.647228e-01;5.874768e-01
778;7.790000;1.683395e+02;7.674342e-01;7.077908e-01
779;7.800000;1.647999e+02;7.655154e-01;1.412138e+00
780;7.810000;1.613509e+02;7.625850e-01;1.249506e+00
781;7.820000;1.573900e+02;7.503662e-01;1.445092e+00
782;7.830000;1.529278e+02;7.318473e-01;1.140402e+00
783;7.840000;1.002730e+02;7.034422e-01;1.287371e+00
784;7.850000;4.927887e+01;6.615414e-01;1.333490e+00
785;7.860000;0;5.722591e-01;1.078624e+00
786;7.870000;0;5.189836e-01;8.160672e-01
787;7.880000;0;5.001588e-01;5.822437e-01
788;7.890000;0;5.436468e-01;5.290979e-01
789;7.900000;0;5.553791e-01;4.870244e-01
790;7.910000;0;5.701633e-01;3.583533e-01
791;7.920000;0;5.806139e-01;3.798370e-01
792;7.930000;0;6.045634e-01;8.249428e-01
793;7.940000;0;5.820863e-01;9.793032e-01
794;7.950000;0;5.693390e-01;9.677894e-01
795;7.960000;0;5.853657e-01;6.810851e-01
796;7.970000;4.765077e+01;6.489046e-01;6.313328e-01
797;7.980000;9.365792e+01;6.996768e-01;4.853332e-01
798;7.990000;1.383039e+02;7.219114e-01;4.421240e-01
799;8.000000;1.342649e+02;7.356121e-01;7.410049e-01
800;8.010000;1.310545e+02;7.440447e-01;9.254117e-01
801;8.020000;1.284393e+02;7.368515e-01;1.222319e+00
802;8.030000;8.482747e+01;6.973217e-01;9.146678e-01
803;8.040000;4.203072e+01;6.598986e-01;1.316082e+00
804;8.050000;0;4.216128e-01;9.294834e-01
805;8.060000;0;4.241683e-01;8.639302e-01
806;8.070000;0;4.423298e-01;2.734284e-01
807;8.080000;0;6.732170e-01;2.850543e-01
808;8.090000;0;6.864303e-01;2.992970e-01
809;8.100000;0;6.507952e-01;2.596691e-01
810;8.110000;0;6.067505e-01;1.986299e-01
811;8.120000;0;5.789680e-01;1.458841e-01
812;8.130000;0;6.076700e-01;1.103438e-01
813;8.140000;4.372504e+01;6.584806e-01;6.013786e-02
814;8.150000;8.754774e+01;7.050402e-01;8.748838e-02
815;8.160000;1.313960e+02;7.281750e-01;1.263104e-01
816;8.170000;1.318755e+02;7.308877e-01;6.987011e-01
817;8.180000;8.805282e+01;7.173762e-01;1.124420e+00
818;8.190000;8.873413e+01;7.167628e-01;1.508483e+00
819;8.200000;8.917550e+01;7.295713e-01;1.853718e+00
820;8.210000;1.340535e+02;7.566530e-01;1.735700e+00
821;8.220000;1.344281e+02;7.715278e-01;1.986782e+00
822;8.230000;1.347237e+02;7.769604e-01;1.878874e+00
823;8.240000;1.347968e+02;7.773806e-01;2.200135e+00
824;8.250000;1.348013e+02;7.774224e-01;1.690159e+00
825;8.260000;1.345528e+02;7.809578e-01;1.215917e+00
826;8.270000;1.339778e+02;7.798933e-01;8.819475e-01
827;8.280000;1.331000e+02;7.784302e-01;9.070427e-01
828;8.290000;1.318594e+02;7.680571e-01;9.599956e-01
829;8.300000;1.301818e+02;7.550945e-01;9.936841e-01
830;8.310000;1.276761e+02;7.334200e-01;1.039462e+00
831;8.320000;8.422376e+01;7.113619e-01;1.151216e+00
832;8.330000;4.152522e+01;6.914182e-01;1.237281e+00
833;8.340000;0;6.827703e-01;1.057127e+00
834;8.350000;0;6.877474e-01;7.007987e-01
835;8.360000;0;6.887693e-01;5.029718e-01
836;8.370000;0;6.803181e-01;5.608786e-01
837;8.380000;4.249950e+01;6.816968e-01;6.818131e-01
838;8.390000;8.511761e+01;7.012868e-01;4.713225e-01
839;8.400000;1.276894e+02;7.350560e-01;5.139428e-01
840;8.410000;1.276680e+02;7.531635e-01;4.734441e-01
841;8.420000;1.273352e+02;7.618944e-01;7.719553e-01
842;8.430000;1.267491e+02;7.626449e-01;7.800191e-01
843;8.440000;1.257863e+02;7.544162e-01;7.789576e-01
844;8.450000;1.239757e+02;7.358934e-01;5.089880e-01
845;8.460000;1.203219e+02;7.198860e-01;6.193020e-01
846;8.470000;1.162962e+02;7.094625e-01;5.643051e-01
847;8.480000;7.582157e+01;7.008857e-01;6.010758e-01
848;8.490000;3.748972e+01;6.784301e-01;4.556968e-01
849;8.500000;0;6.124408e-01;4.313196e-01
850;8.510000;0;5.842084e-01;4.602821e-01
851;8.520000;0;5.362168e-01;4.291387e-01
852;8.530000;0;3.666839e-01;3.633626e-01
853;8.540000;0;3.824467e-01;4.171007e-01
854;8.550000;0;4.327836e-01;6.167513e-01
855;8.560000;0;6.533148e-01;7.742844e-01
856;8.570000;0;6.612267e-01;6.205798e-01
857;8.580000;0;6.683717e-01;8.591327e-01
858;8.590000;0;6.736063e-01;1.010788e+00
859;8.600000;0;6.675697e-01;1.395863e+00
860;8.610000;0;6.446266e-01;1.126504e+00
861;8.620000;0;4.188608e-01;9.748494e-01
862;8.630000;0;2.017891e-01;6.651024e-01
863;8.640000;0;0;5.113551e-01
864;8.650000;0;2.179499e-01;4.432435e-01
865;8.660000;0;4.126968e-01;4.171464e-01
866;8.670000;0;6.055005e-01;3.624080e-01
867;8.680000;0;5.739178e-01;2.586456e-01
868;8.690000;0;5.561907e-01;2.119464e-01
869;8.700000;0;5.904312e-01;2.928256e-01
870;8.710000;4.418467e+01;6.393949e-01;4.867531e-01
871;8.720000;8.828622e+01;6.985033e-01;7.039822e-01
872;8.730000;1.323030e+02;7.157922e-01;7.219539e-01
873;8.740000;1.321898e+02;7.262581e-01;1.193407e+00
874;8.750000;1.321293e+02;7.362477e-01;1.436806e+00
875;8.760000;1.317290e+02;7.354056e-01;1.813046e+00
876;8.770000;1.308213e+02;7.292628e-01;1.902242e+00
877;8.780000;8.678030e+01;7.109859e-01;1.479702e+00
878;8.790000;8.495182e+01;7.042727e-01;1.160244e+00
879;8.800000;8.403562e+01;7.082158e-01;5.096118e-01
880;8.810000;1.264955e+02;7.256675e-01;6.779220e-01
881;8.820000;1.275978e+02;7.330853e-01;6.214941e-01
882;8.830000;1.290312e+02;7.341564e-01;9.294017e-01
883;8.840000;1.311360e+02;7.279539e-01;1.419306e+00
884;8.850000;8.824569e+01;7.166197e-01;1.872092e+00
885;8.860000;4.456471e+01;6.986877e-01;1.861211e+00
886;8.870000;5.198863e+01;6.934624e-01;1.612110e+00
887;8.880000;1.041518e+02;7.048467e-01;1.606420e+00
888;8.890000;1.567970e+02;7.284735e-01;1.730757e+00
889;8.900000;1.581741e+02;7.490045e-01;1.786890e+00
890;8.910000;1.594281e+02;7.610116e-01;1.277434e+00
891;8.920000;1.597941e+02;7.665429e-01;9.819002e-01
892;8.930000;1.587675e+02;7.628749e-01;1.058897e+00
893;8.940000;1.566412e+02;7.551582e-01;1.332580e+00
894;8.950000;1.533756e+02;7.395613e-01;1.464232e+00
895;8.960000;1.490461e+02;7.244911e-01;1.064826e+00
896;8.970000;1.437825e+02;7.133576e-01;7.604671e-01
897;8.980000;1.388287e+02;7.067358e-01;6.224246e-01
898;8.990000;9.081919e+01;6.981412e-01;8.535366e-01
899;9.000000;4.479183e+01;6.875092e-01;9.812131e-01
900;9.010000;0;6.727016e-01;1.013386e+00
901;9.020000;0;6.614008e-01;7.014518e-01
902;9.030000;0;6.463911e-01;6.806200e-01
903;9.040000;0;6.490150e-01;5.164269e-01
904;9.050000;0;6.645193e-01;6.213670e-01
905;9.060000;4.267118e+01;6.897880e-01;6.733120e-01
906;9.070000;8.639166e+01;7.067551e-01;6.964791e-01
907;9.080000;1.305146e+02;7.177235e-01;6.494863e-01
908;9.090000;1.318328e+02;7.229939e-01;7.499080e-01
909;9.100000;1.316517e+02;7.221150e-01;8.992660e-01
910;9.110000;1.305728e+02;7.166303e-01;7.951591e-01
911;9.120000;1.288548e+02;7.096019e-01;5.935086e-01
912;9.130000;8.531556e+01;7.039021e-01;4.242364e-01
913;9.140000;4.227153e+01;6.974788e-01;1.160577e+00
914;9.150000;0;6.889880e-01;1.161599e+00
915;9.160000;0;6.809123e-01;1.209808e+00
916;9.170000;0;6.672053e-01;4.043569e-01
917;9.180000;0;6.504740e-01;8.226799e-01
918;9.190000;0;6.262393e-01;1.147694e+00
919;9.200000;0;6.227494e-01;1.522331e+00
920;9.210000;0;6.212377e-01;1.287397e+00
921;9.220000;0;4.216678e-01;9.181335e-01
922;9.230000;0;2.085378e-01;5.977910e-01
923;9.240000;0;1.908399e-01;3.060370e-01
924;9.250000;0;3.441383e-01;1.800456e-01
925;9.260000;0;4.999660e-01;9.577295e-02
926;9.270000;0;4.787574e-01;8.703512e-02
927;9.280000;0;4.955854e-01;8.252620e-02
928;9.290000;0;5.090814e-01;1.018275e-01
929;9.300000;0;5.089107e-01;1.796193e-01
930;9.310000;0;4.863974e-01;2.300088e-01
931;9.320000;0;4.688313e-01;2.211724e-01
932;9.330000;0;4.782156e-01;2.557446e-01
933;9.340000;0;5.112967e-01;2.221469e-01
934;9.350000;0;5.176961e-01;2.917583e-01
935;9.360000;0;5.120841e-01;1.721853e-01
936;9.370000;0;4.958666e-01;3.150791e-01
937;9.380000;0;5.004730e-01;3.678136e-01
938;9.390000;0;4.911593e-01;4.166552e-01
939;9.400000;0;4.934142e-01;3.113582e-01
940;9.410000;0;5.057006e-01;2.728424e-01
941;9.420000;0;5.221153e-01;4.060273e-01
942;9.430000;0;5.128939e-01;5.164844e-01
943;9.440000;0;5.080934e-01;6.232123e-01
944;9.450000;0;5.140973e-01;6.993067e-01
945;9.460000;0;5.406559e-01;7.382566e-01
946;9.470000;0;5.471972e-01;6.549639e-01
947;9.480000;0;5.390810e-01;4.920708e-01
948;9.490000;0;5.212596e-01;4.466143e-01
949;9.500000;0;5.134264e-01;5.348502e-01
950;9.510000;0;5.180807e-01;6.398835e-01
951;9.520000;0;5.095940e-01;5.702816e-01
952;9.530000;0;5.029421e-01;5.492207e-01
953;9.540000;0;5.017494e-01;4.326992e-01
954;9.550000;0;5.140826e-01;3.407327e-01
955;9.560000;0;5.222388e-01;2.329481e-01
956;9.570000;0;3.405556e-01;2.025867e-01
957;9.580000;0;1.704618e-01;1.854510e-01
958;9.590000;0;0;2.610382e-01
959;9.600000;0;2.215801e-01;1.859004e-01
960;9.610000;0;4.401949e-01;2.258328e-01
961;9.620000;0;6.687229e-01;3.321888e-01
962;9.630000;0;6.724944e-01;9.843243e-01
963;9.640000;4.979998e+01;6.902512e-01;1.293928e+00
964;9.650000;1.024138e+02;6.951277e-01;1.414486e+00
965;9.660000;1.024138e+02;6.947266e-01;1.277275e+00
966;9.670000;5.261380e+01;6.806731e-01;1.661766e+00
967;9.680000;0;6.702041e-01;1.669765e+00
968;9.690000;0;6.784611e-01;1.684668e+00
969;9.700000;0;6.882300e-01;1.654945e+00
970;9.710000;0;6.902605e-01;1.476496e+00
971;9.720000;0;6.658508e-01;1.501991e+00
972;9.730000;0;6.362782e-01;9.444027e-01
973;9.740000;0;5.711170e-01;1.068027e+00
974;9.750000;0;5.263390e-01;6.983128e-01
975;9.760000;0;5.215793e-01;6.682603e-01
976;9.770000;0;5.409899e-01;9.492650e-01
977;9.780000;0;5.497448e-01;1.146889e+00
978;9.790000;0;5.364469e-01;1.755240e+00
979;9.800000;0;5.325870e-01;1.689507e+00
980;9.810000;0;5.150869e-01;1.638805e+00
981;9.820000;0;4.965805e-01;1.044162e+00
982;9.830000;6.199828e+01;5.565240e-01;7.256243e-01
983;9.840000;1.234431e+02;6.424765e-01;5.043122e-01
984;9.850000;1.837247e+02;7.272091e-01;5.334487e-01
985;9.860000;1.815790e+02;7.464762e-01;4.476481e-01
986;9.870000;1.799288e+02;7.637721e-01;5.796732e-01
987;9.880000;1.788155e+02;7.664056e-01;5.396444e-01
988;9.890000;1.770330e+02;7.611613e-01;5.071166e-01
989;9.900000;1.741107e+02;7.546346e-01;7.466187e-01
