frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
497;4.980000;0;3.389046e-01;5.821992e-01
498;4.990000;0;3.187664e-01;7.048957e-01
499;5.000000;0;3.116465e-01;5.187156e-01
500;5.010000;0;4.844623e-01;6.229112e-01
501;5.020000;0;4.855912e-01;6.302295e-01
502;5.030000;0;4.834941e-01;5.040816e-01
503;5.040000;0;4.556619e-01;2.668147e-01
504;5.050000;0;4.559427e-01;1.969977e-01
505;5.060000;0;5.282848e-01;2.770306e-01
506;5.070000;4.428280e+01;6.244171e-01;4.128040e-01
507;5.080000;8.926712e+01;7.121143e-01;5.458300e-01
508;5.090000;1.347781e+02;7.393489e-01;7.265453e-01
509;5.100000;1.361070e+02;7.488961e-01;1.146498e+00
510;5.110000;1.363321e+02;7.503185e-01;1.204796e+00
511;5.120000;1.350617e+02;7.388543e-01;9.746411e-01
512;5.130000;1.309683e+02;7.304425e-01;8.256149e-01
513;5.140000;1.273597e+02;7.239890e-01;6.287059e-01
514;5.150000;1.265288e+02;7.274554e-01;9.296709e-01
515;5.160000;1.285722e+02;7.262609e-01;8.572963e-01
516;5.170000;1.310157e+02;7.290929e-01;9.276254e-01
517;5.180000;1.336479e+02;7.324522e-01;7.980066e-01
518;5.190000;1.377691e+02;7.399309e-01;1.037615e+00
519;5.200000;1.426907e+02;7.486484e-01;1.238989e+00
520;5.210000;1.467332e+02;7.555016e-01;1.456427e+00
521;5.220000;1.503963e+02;7.592577e-01;1.229725e+00
522;5.230000;1.547688e+02;7.579712e-01;1.070217e+00
523;5.240000;1.587807e+02;7.574190e-01;1.134946e+00
524;5.250000;1.613969e+02;7.629599e-01;9.409607e-01
525;5.260000;1.621678e+02;7.708973e-01;1.080746e+00
526;5.270000;1.622053e+02;7.782831e-01;7.095491e-01
527;5.280000;1.620693e+02;7.799488e-01;8.729739e-01
528;5.290000;1.612904e+02;7.742271e-01;8.742390e-01
529;5.300000;1.596512e+02;7.639301e-01;1.289809e+00
530;5.310000;1.566481e+02;7.434943e-01;1.255515e+00
531;5.320000;1.033178e+02;7.081504e-01;1.485174e+00
532;5.330000;5.082313e+01;6.147016e-01;1.037409e+00
533;5.340000;0;5.195611e-01;1.120348e+00
534;5.350000;0;4.479418e-01;7.681632e-01
535;5.360000;0;4.287587e-01;9.648759e-01
536;5.370000;0;4.351923e-01;7.893167e-01
537;5.380000;0;4.447647e-01;5.624270e-01
538;5.390000;0;3.075308e-01;5.536712e-01
539;5.400000;0;3.115789e-01;5.840124e-01
540;5.410000;0;3.036623e-01;8.978009e-01
541;5.420000;0;5.096330e-01;9.993483e-01
542;5.430000;0;5.819997e-01;9.150219e-01
543;5.440000;4.475392e+01;6.753099e-01;7.616012e-01
544;5.450000;8.855276e+01;7.086805e-01;8.513206e-01
545;5.460000;1.312983e+02;7.158044e-01;1.128826e+00
546;5.470000;8.654441e+01;6.829615e-01;1.233309e+00
547;5.480000;4.274556e+01;6.687260e-01;1.336893e+00
548;5.490000;0;6.663648e-01;1.074362e+00
549;5.500000;0;6.728911e-01;8.314645e-01
550;5.510000;0;4.477854e-01;3.477478e-01
551;5.520000;0;4.163515e-01;3.641936e-01
552;5.530000;0;4.271730e-01;4.781482e-01
553;5.540000;4.110456e+01;6.658361e-01;5.504493e-01
554;5.550000;8.188571e+01;7.113488e-01;6.388544e-01
555;5.560000;1.221262e+02;7.328923e-01;7.848113e-01
556;5.570000;1.208999e+02;7.409864e-01;9.088042e-01
557;5.580000;1.192807e+02;7.456598e-01;1.072597e+00
558;5.590000;1.176919e+02;7.491841e-01;8.555822e-01
559;5.600000;1.161558e+02;7.533030e-01;1.139609e+00
560;5.610000;1.149579e+02;7.514262e-01;1.268784e+00
561;5.620000;1.140957e+02;7.476308e-01;1.457636e+00
562;5.630000;1.139945e+02;7.425072e-01;1.067980e+00
563;5.640000;1.145627e+02;7.435277e-01;5.554395e-01
564;5.650000;1.152903e+02;7.459186e-01;5.162835e-01
565;5.660000;1.157506e+02;7.494964e-01;6.311287e-01
566;5.670000;1.162154e+02;7.488082e-01;1.204984e+00
567;5.680000;1.166791e+02;7.470016e-01;1.107204e+00
568;5.690000;1.170312e+02;7.459291e-01;1.192920e+00
569;5.700000;1.171127e+02;7.452337e-01;6.865885e-01
570;5.710000;1.170421e+02;7.430769e-01;7.043074e-01
571;5.720000;1.166212e+02;7.390998e-01;6.135857e-01
572;5.730000;1.158864e+02;7.347049e-01;9.733146e-01
573;5.740000;1.149041e+02;7.290490e-01;9.011793e-01
574;5.750000;1.137867e+02;7.254712e-01;8.131749e-01
575;5.760000;1.124770e+02;7.168522e-01;6.119152e-01
576;5.770000;7.454912e+01;7.031795e-01;7.423151e-01
577;5.780000;3.703386e+01;6.823833e-01;8.671531e-01
578;5.790000;0;6.524948e-01;8.270497e-01
579;5.800000;0;6.136238e-01;8.619998e-01
580;5.810000;0;5.757745e-01;9.508860e-01
581;5.820000;0;5.654023e-01;9.587922e-01
582;5.830000;0;5.910829e-01;1.062434e+00
583;5.840000;0;6.355594e-01;7.042206e-01
584;5.850000;4.802910e+01;6.807918e-01;9.038832e-01
585;5.860000;9.783511e+01;7.167204e-01;8.779632e-01
586;5.870000;1.485284e+02;7.470476e-01;8.278349e-01
587;5.880000;1.514276e+02;7.662590e-01;4.449720e-01
588;5.890000;1.523207e+02;7.751109e-01;8.013521e-01
589;5.900000;1.517498e+02;7.757154e-01;8.210022e-01
590;5.910000;1.499793e+02;7.688782e-01;1.222358e+00
591;5.920000;1.470978e+02;7.677272e-01;9.217558e-01
592;5.930000;1.444589e+02;7.717287e-01;9.913722e-01
593;5.940000;1.429639e+02;7.757842e-01;7.425178e-01
594;5.950000;1.423575e+02;7.691485e-01;7.518427e-01
595;5.960000;1.408992e+02;7.500257e-01;8.616045e-01
596;5.970000;1.363351e+02;7.290112e-01;1.056538e+00
597;5.980000;1.300553e+02;7.213972e-01;1.170725e+00
598;5.990000;1.239496e+02;7.249541e-01;1.258375e+00
599;6.000000;1.205542e+02;7.240408e-01;1.003575e+00
600;6.010000;1.206094e+02;7.191268e-01;7.793625e-01
601;6.020000;1.222239e+02;7.197128e-01;8.262289e-01
602;6.030000;1.241149e+02;7.392492e-01;9.279776e-01
603;6.040000;1.244788e+02;7.540815e-01;6.814818e-01
604;6.050000;1.239228e+02;7.550675e-01;7.798433e-01
605;6.060000;1.229263e+02;7.361508e-01;1.044046e+00
606;6.070000;8.157590e+01;6.882639e-01;1.507021e+00
607;6.080000;4.059791e+01;6.241075e-01;1.392784e+00
608;6.090000;0;5.715368e-01;9.807628e-01
609;6.100000;0;5.339634e-01;5.663860e-01
610;6.110000;0;4.972820e-01;2.928784e-01
611;6.120000;0;4.575271e-01;3.695856e-01
612;6.130000;0;4.414962e-01;3.932801e-01
613;6.140000;0;4.722769e-01;3.187790e-01
614;6.150000;0;5.043929e-01;2.404956e-01
615;6.160000;0;3.523310e-01;2.849116e-01
616;6.170000;0;1.749148e-01;3.147791e-01
617;6.180000;0;1.212937e-01;2.336426e-01
618;6.190000;0;2.509435e-01;7.337909e-02
619;6.200000;0;4.186732e-01;4.931644e-02
620;6.210000;0;2.973795e-01;5.854773e-02
621;6.220000;0;2.896526e-01;6.595132e-02
622;6.230000;0;2.934429e-01;7.474975e-02
623;6.240000;0;4.931862e-01;6.551845e-02
624;6.250000;0;6.028813e-01;7.272733e-02
625;6.260000;4.291386e+01;6.751995e-01;7.583669e-02
626;6.270000;8.477309e+01;7.228226e-01;1.031935e-01
627;6.280000;1.255341e+02;7.415603e-01;4.672332e-01
628;6.290000;1.226864e+02;7.516425e-01;6.813648e-01
629;6.300000;1.209120e+02;7.593443e-01;9.578040e-01
630;6.310000;1.206881e+02;7.629210e-01;9.051578e-01
631;6.320000;1.215374e+02;7.629931e-01;9.057379e-01
632;6.330000;1.226420e+02;7.615919e-01;7.054641e-01
633;6.340000;1.235165e+02;7.593282e-01;7.744276e-01
634;6.350000;1.239585e+02;7.526345e-01;1.411740e+00
635;6.360000;1.234927e+02;7.342712e-01;1.639533e+00
636;6.370000;1.205696e+02;7.173212e-01;1.438531e+00
637;6.380000;1.176845e+02;7.132654e-01;8.538778e-01
638;6.390000;1.151175e+02;7.220077e-01;6.322075e-01
639;6.400000;1.143250e+02;7.263527e-01;8.597134e-01
640;6.410000;7.585258e+01;6.907185e-01;6.810688e-01
641;6.420000;3.769600e+01;6.701561e-01;7.780029e-01
642;6.430000;4.858774e+01;6.798830e-01;4.107701e-01
643;6.440000;9.750324e+01;7.277591e-01;3.923753e-01
644;6.450000;1.467486e+02;7.630737e-01;3.007233e-01
645;6.460000;1.474651e+02;7.761374e-01;5.978410e-01
646;6.470000;1.480818e+02;7.819660e-01;9.428707e-01
647;6.480000;1.489874e+02;7.826704e-01;1.208610e+00
648;6.490000;1.504381e+02;7.817860e-01;1.236536e+00
649;6.500000;1.518013e+02;7.795708e-01;1.227543e+00
650;6.510000;1.520233e+02;7.754001e-01;1.279300e+00
651;6.520000;1.505898e+02;7.612252e-01;1.328435e+00
652;6.530000;1.474209e+02;7.410850e-01;1.308748e+00
653;6.540000;9.704790e+01;6.924788e-01;1.135655e+00
654;6.550000;4.772661e+01;6.043709e-01;9.951580e-01
655;6.560000;0;5.192319e-01;8.296512e-01
656;6.570000;0;4.745571e-01;6.871930e-01
657;6.580000;0;4.673709e-01;6.116820e-01
658;6.590000;0;4.658608e-01;7.204671e-01
659;6.600000;0;4.729043e-01;7.217534e-01
660;6.610000;0;4.913134e-01;5.402434e-01
661;6.620000;0;4.933494e-01;4.311734e-01
662;6.630000;0;5.345387e-01;5.799872e-01
663;6.640000;0;5.777777e-01;6.793709e-01
664;6.650000;4.288777e+01;6.601188e-01;4.896599e-01
665;6.660000;8.422635e+01;6.867554e-01;4.876968e-01
666;6.670000;1.240495e+02;7.135069e-01;8.928390e-01
667;6.680000;1.201468e+02;7.226035e-01;1.196190e+00
668;6.690000;1.170553e+02;7.233593e-01;1.368398e+00
669;6.700000;7.723212e+01;6.934297e-01;1.099288e+00
670;6.710000;3.824711e+01;6.486045e-01;1.462893e+00
671;6.720000;0;6.173428e-01;1.468317e+00
672;6.730000;0;6.086252e-01;1.221172e+00
673;6.740000;0;6.247361e-01;6.110565e-01
674;6.750000;0;6.398324e-01;1.806664e-01
675;6.760000;0;6.518543e-01;1.795669e-01
676;6.770000;0;6.518552e-01;1.294750e-01
677;6.780000;0;6.276608e-01;1.409199e-01
678;6.790000;0;6.032694e-01;1.790925e-01
679;6.800000;0;5.681878e-01;1.399496e-01
680;6.810000;0;5.681522e-01;1.107002e-01
681;6.820000;0;5.619541e-01;8.667845e-02
682;6.830000;0;3.799663e-01;8.140281e-02
683;6.840000;0;1.826853e-01;2.342775e-01
684;6.850000;0;0;2.393366e-01
685;6.860000;0;1.601879e-01;4.201556e-01
686;6.870000;0;1.601879e-01;7.785224e-01
687;6.880000;0;3.781095e-01;8.648560e-01
688;6.890000;5.347551e+01;4.552031e-01;9.901901e-01
689;6.900000;1.070947e+02;7.027419e-01;5.880241e-01
690;6.910000;1.609532e+02;7.354066e-01;8.119946e-01
691;6.920000;1.611293e+02;7.437331e-01;1.099033e+00
692;6.930000;1.595717e+02;7.435319e-01;1.034381e+00
693;6.940000;1.556891e+02;7.384035e-01;9.264076e-01
694;6.950000;1.501527e+02;7.392616e-01;4.246267e-01
695;6.960000;1.447060e+02;7.409601e-01;7.152443e-01
696;6.970000;1.406325e+02;7.424381e-01;6.202208e-01
697;6.980000;1.384089e+02;7.413859e-01;8.010163e-01
698;6.990000;1.379120e+02;7.384527e-01;6.162072e-01
699;7.000000;1.384919e+02;7.371953e-01;8.149579e-01
700;7.010000;1.392825e+02;7.383772e-01;5.690046e-01
701;7.020000;1.397366e+02;7.367312e-01;7.677004e-01
702;7.030000;9.325434e+01;7.243567e-01;6.462176e-01
703;7.040000;9.149966e+01;7.122688e-01;6.220315e-01
704;7.050000;8.900936e+01;7.127962e-01;7.699409e-01
705;7.060000;1.329198e+02;7.271054e-01;7.543576e-01
706;7.070000;1.316874e+02;7.410427e-01;1.075368e+00
707;7.080000;1.310157e+02;7.448813e-01;9.937993e-01
708;7.090000;1.301908e+02;7.436647e-01;1.034122e+00
709;7.100000;1.298236e+02;7.377534e-01;1.044692e+00
710;7.110000;1.296856e+02;7.276792e-01;1.155237e+00
711;7.120000;1.294832e+02;7.271114e-01;1.309731e+00
712;7.130000;1.288807e+02;7.324592e-01;1.096601e+00
713;7.140000;1.282314e+02;7.437837e-01;9.398493e-01
714;7.150000;1.279159e+02;7.474412e-01;1.014188e+00
715;7.160000;1.276023e+02;7.490031e-01;1.381531e+00
716;7.170000;1.271507e+02;7.468147e-01;1.289798e+00
717;7.180000;1.262096e+02;7.428856e-01;1.482354e+00
718;7.190000;1.247585e+02;7.372738e-01;1.349653e+00
719;7.200000;1.229734e+02;7.279419e-01;1.308980e+00
720;7.210000;8.134692e+01;7.109818e-01;8.960819e-01
721;7.220000;4.038637e+01;6.834473e-01;1.123194e+00
722;7.230000;0;6.552259e-01;1.326627e+00
723;7.240000;0;6.267247e-01;1.203050e+00
724;7.250000;0;5.693693e-01;9.750719e-01
725;7.260000;0;5.124478e-01;9.487551e-01
726;7.270000;0;4.836231e-01;1.149359e+00
727;7.280000;0;4.858681e-01;1.116305e+00
728;7.290000;0;5.208197e-01;9.577287e-01
729;7.300000;0;5.714142e-01;8.961287e-01
730;7.310000;4.473602e+01;6.452064e-01;1.048723e+00
731;7.320000;9.085731e+01;6.977059e-01;9.227207e-01
732;7.330000;1.377929e+02;7.179148e-01;9.451199e-01
733;7.340000;1.403069e+02;7.277274e-01;5.987224e-01
734;7.350000;1.411974e+02;7.308919e-01;9.071191e-01
735;7.360000;1.407350e+02;7.303333e-01;7.451034e-01
736;7.370000;1.389722e+02;7.199252e-01;1.000299e+00
737;7.380000;9.196030e+01;7.008705e-01;1.489094e+00
738;7.390000;8.811618e+01;6.998937e-01;1.676724e+00
739;7.400000;8.435638e+01;7.057531e-01;1.654208e+00
740;7.410000;1.246952e+02;7.220265e-01;1.331847e+00
741;7.420000;1.216947e+02;7.188428e-01;1.491200e+00
742;7.430000;1.185663e+02;7.130077e-01;1.499719e+00
743;7.440000;1.160689e+02;7.098349e-01;1.312753e+00
744;7.450000;1.136711e+02;7.131488e-01;1.002978e+00
745;7.460000;1.117145e+02;7.197135e-01;1.282696e+00
746;7.470000;1.101511e+02;7.218018e-01;1.611280e+00
747;7.480000;7.292023e+01;7.065133e-01;1.713818e+00
748;7.490000;3.627807e+01;6.753985e-01;1.339204e+00
749;7.500000;0;4.352386e-01;1.022723e+00
750;7.510000;0;2.098578e-01;1.084078e+00
751;7.520000;0;2.194485e-01;8.103426e-01
752;7.530000;0;4.379296e-01;4.394351e-01
753;7.540000;0;6.566069e-01;1.054245e-01
754;7.550000;0;6.398099e-01;1.286480e-01
755;7.560000;0;6.217152e-01;1.378510e-01
756;7.570000;0;5.817260e-01;1.632107e-01
757;7.580000;0;5.668519e-01;1.392698e-01
758;7.590000;0;3.664654e-01;1.090382e-01
759;7.600000;0;3.580805e-01;9.083668e-02
760;7.610000;0;3.659900e-01;1.009465e-01
761;7.620000;0;5.989469e-01;8.806563e-02
762;7.630000;4.973065e+01;6.674187e-01;9.441992e-02
763;7.640000;9.942976e+01;7.239649e-01;9.270165e-02
764;7.650000;1.487749e+02;7.480993e-01;4.727763e-01
765;7.660000;1.479454e+02;7.657859e-01;7.275898e-01
766;7.670000;1.469513e+02;7.698278e-01;1.156651e+00
767;7.680000;1.460397e+02;7.660853e-01;1.368123e+00
768;7.690000;1.450276e+02;7.607548e-01;1.352946e+00
769;7.700000;1.439665e+02;7.546191e-01;1.441492e+00
770;7.710000;1.435776e+02;7.506061e-01;1.280962e+00
771;7.720000;1.445400e+02;7.481459e-01;1.680077e+00
772;7.730000;1.460625e+02;7.496732e-01;1.634645e+00
773;7.740000;1.470768e+02;7.503569e-01;1.734801e+00
774;7.750000;1.472579e+02;7.542383e-01;1.334727e+00
775;7.760000;1.469403e+02;7.529586e-01;1.267443e+00
776;7.770000;1.462653e+02;7.476172e-01;1.100229e+00
777;7.780000;1.442341e+02;7.339105e-01;1.140723e+00
778;7.790000;1.416040e+02;7.298699e-01;1.281831e+00
779;7.800000;1.401760e+02;7.336321e-01;1.456760e+00
780;7.810000;1.405910e+02;7.485785e-01;1.318821e+00
781;7.820000;1.417512e+02;7.575380e-01;1.033893e+00
782;7.830000;1.418137e+02;7.640970e-01;1.038619e+00
783;7.840000;1.410002e+02;7.648867e-01;1.295246e+00
784;7.850000;1.400369e+02;7.601474e-01;1.576738e+00
785;7.860000;1.393066e+02;7.514823e-01;1.437942e+00
786;7.870000;1.379735e+02;7.459481e-01;1.311071e+00
787;7.880000;1.362500e+02;7.523515e-01;1.438416e+00
788;7.890000;1.341889e+02;7.648458e-01;1.262813e+00
789;7.900000;1.325565e+02;7.738546e-01;1.461191e+00
790;7.910000;1.308353e+02;7.734028e-01;1.068526e+00
791;7.920000;1.289687e+02;7.709444e-01;1.242567e+00
792;7.930000;1.272210e+02;7.691154e-01;1.164006e+00
793;7.940000;1.257539e+02;7.666814e-01;1.226181e+00
794;7.950000;1.245380e+02;7.653493e-01;9.432455e-01
795;7.960000;1.232696e+02;7.582588e-01;8.126258e-01
796;7.970000;8.176599e+01;7.306936e-01;8.149263e-01
797;7.980000;4.062138e+01;6.913173e-01;1.108526e+00
798;7.990000;0;6.509990e-01;1.244795e+00
799;8.000000;0;6.200713e-01;1.061473e+00
800;8.010000;0;6.057379e-01;7.561168e-01
801;8.020000;0;5.934555e-01;7.496562e-01
802;8.030000;0;6.043207e-01;5.869676e-01
803;8.040000;0;6.098462e-01;5.334370e-01
804;8.050000;0;6.002042e-01;1.671558e-01
805;8.060000;0;3.937478e-01;1.883114e-01
806;8.070000;0;3.782489e-01;1.295684e-01
807;8.080000;0;4.098662e-01;1.196788e-01
808;8.090000;3.420492e+01;6.496502e-01;1.077976e-01
809;8.100000;6.900605e+01;6.969402e-01;1.874966e-01
810;8.110000;1.047639e+02;7.196925e-01;5.974624e-01
811;8.120000;1.061211e+02;7.236864e-01;1.041207e+00
812;8.130000;1.064450e+02;7.311370e-01;1.132802e+00
813;8.140000;1.055289e+02;7.356274e-01;9.719250e-01
814;8.150000;1.044411e+02;7.343289e-01;6.651202e-01
815;8.160000;1.033078e+02;7.222719e-01;6.534889e-01
816;8.170000;6.846593e+01;7.037713e-01;5.625693e-01
817;8.180000;6.701334e+01;6.977501e-01;5.084259e-01
818;8.190000;6.624130e+01;7.057373e-01;4.066695e-01
819;8.200000;9.927854e+01;7.212650e-01;3.495247e-01
820;8.210000;9.906309e+01;7.274718e-01;3.880221e-01
821;8.220000;9.857410e+01;7.291532e-01;4.619796e-01
822;8.230000;9.838086e+01;7.290805e-01;5.134084e-01
823;8.240000;9.901532e+01;7.275689e-01;5.463867e-01
824;8.250000;6.628471e+01;7.113068e-01;5.731668e-01
825;8.260000;3.344070e+01;6.598105e-01;5.671616e-01
826;8.270000;0;6.383653e-01;5.764384e-01
827;8.280000;4.245770e+01;6.484168e-01;5.804919e-01
828;8.290000;8.573544e+01;7.052233e-01;5.517609e-01
829;8.300000;1.294214e+02;7.357058e-01;5.944325e-01
830;8.310000;1.307113e+02;7.506966e-01;6.216981e-01
831;8.320000;1.310268e+02;7.566021e-01;6.791498e-01
832;8.330000;1.306851e+02;7.599871e-01;9.899334e-01
833;8.340000;1.300394e+02;7.579961e-01;1.163883e+00
834;8.350000;1.292796e+02;7.534320e-01;1.542642e+00
835;8.360000;1.282418e+02;7.457888e-01;1.175418e+00
836;8.370000;1.270210e+02;7.401326e-01;1.235549e+00
837;8.380000;1.258228e+02;7.365692e-01;8.515463e-01
838;8.390000;1.248766e+02;7.349799e-01;8.282604e-01
839;8.400000;1.240723e+02;7.305601e-01;5.247238e-01
840;8.410000;1.232846e+02;7.242148e-01;4.198540e-01
841;8.420000;1.233503e+02;7.183263e-01;4.433140e-01
842;8.430000;1.247019e+02;7.167619e-01;4.662484e-01
843;8.440000;1.269703e+02;7.169594e-01;5.425655e-01
844;8.450000;1.289900e+02;7.205608e-01;4.461097e-01
845;8.460000;1.300612e+02;7.249851e-01;4.270862e-01
846;8.470000;1.299637e+02;7.288935e-01;2.908414e-01
847;8.480000;1.288793e+02;7.274697e-01;3.104698e-01
848;8.490000;1.269415e+02;7.243775e-01;5.426972e-01
849;8.500000;1.246575e+02;7.211366e-01;1.016061e+00
850;8.510000;1.219344e+02;7.202022e-01;1.304590e+00
851;8.520000;1.189233e+02;7.177389e-01;1.081868e+00
852;8.530000;1.152848e+02;7.128987e-01;8.873129e-01
853;8.540000;1.120071e+02;7.074525e-01;9.130389e-01
854;8.550000;1.093106e+02;7.037749e-01;9.819030e-01
855;8.560000;7.221473e+01;6.973856e-01;1.028512e+00
856;8.570000;3.585428e+01;6.866868e-01;9.558956e-01
857;8.580000;0;6.674468e-01;7.725758e-01
858;8.590000;0;6.563343e-01;5.724037e-01
859;8.600000;0;6.506367e-01;3.765845e-01
860;8.610000;0;6.547812e-01;4.457874e-01
861;8.620000;0;6.693562e-01;4.032762e-01
862;8.630000;4.843007e+01;6.911593e-01;6.273720e-01
863;8.640000;9.855514e+01;7.186257e-01;9.548864e-01
864;8.650000;1.497371e+02;7.405150e-01;1.330562e+00
865;8.660000;1.533518e+02;7.589162e-01;1.503432e+00
866;8.670000;1.561049e+02;7.715243e-01;1.521035e+00
867;8.680000;1.582950e+02;7.784727e-01;1.391213e+00
868;8.690000;1.595279e+02;7.786837e-01;1.284983e+00
869;8.700000;1.592441e+02;7.676075e-01;1.157066e+00
870;8.710000;1.560976e+02;7.424584e-01;1.037636e+00
871;8.720000;1.507032e+02;7.276669e-01;1.149482e+00
872;8.730000;1.458077e+02;7.270154e-01;1.017987e+00
873;8.740000;1.435901e+02;7.423894e-01;1.056654e+00
874;8.750000;1.437891e+02;7.555631e-01;6.075045e-01
875;8.760000;1.441978e+02;7.677199e-01;4.957102e-01
876;8.770000;1.440750e+02;7.749408e-01;3.224096e-01
877;8.780000;1.433484e+02;7.760194e-01;3.709354e-01
878;8.790000;1.417043e+02;7.709007e-01;7.987869e-01
879;8.800000;1.390822e+02;7.584335e-01;9.923987e-01
880;8.810000;1.351511e+02;7.374195e-01;1.643416e+00
881;8.820000;8.868771e+01;7.119542e-01;1.543320e+00
882;8.830000;4.342471e+01;6.892520e-01;1.593428e+00
883;8.840000;0;6.714609e-01;1.351595e+00
884;8.850000;0;6.501656e-01;1.080579e+00
885;8.860000;0;6.331024e-01;8.081324e-01
886;8.870000;0;6.192895e-01;3.357418e-01
887;8.880000;0;6.131411e-01;1.977956e-01
888;8.890000;0;5.967057e-01;1.396160e-01
889;8.900000;0;5.851700e-01;9.466173e-02
890;8.910000;0;3.837428e-01;1.020653e-01
891;8.920000;0;1.935778e-01;8.753679e-02
892;8.930000;0;2.201782e-01;6.862780e-02
893;8.940000;0;4.506359e-01;6.216105e-02
894;8.950000;0;6.846402e-01;1.951714e-01
895;8.960000;0;6.977581e-01;5.918229e-01
896;8.970000;0;6.976838e-01;7.327631e-01
897;8.980000;0;6.895120e-01;9.049914e-01
898;8.990000;0;6.815236e-01;9.625778e-01
899;9.000000;0;6.839135e-01;1.294583e+00
900;9.010000;3.299970e+01;6.917893e-01;1.257490e+00
901;9.020000;6.618262e+01;7.014663e-01;1.004529e+00
902;9.030000;9.958872e+01;7.051013e-01;6.205187e-01
903;9.040000;1.002080e+02;7.062979e-01;5.328240e-01
904;9.050000;6.702505e+01;7.026152e-01;5.255232e-01
905;9.060000;3.361894e+01;6.947305e-01;5.219076e-01
906;9.070000;0;6.820982e-01;5.368284e-01
907;9.080000;0;6.691327e-01;6.772715e-01
908;9.090000;0;6.622760e-01;9.351399e-01
909;9.100000;0;6.620124e-01;1.029512e+00
910;9.110000;0;6.654137e-01;1.138135e+00
911;9.120000;0;6.760061e-01;1.493109e+00
912;9.130000;0;6.894643e-01;1.892172e+00
913;9.140000;0;6.974886e-01;1.667590e+00
914;9.150000;0;6.946716e-01;1.222902e+00
915;9.160000;5.016317e+01;6.985059e-01;8.117707e-01
916;9.170000;1.028108e+02;7.138416e-01;9.290606e-01
917;9.180000;1.568114e+02;7.381144e-01;8.740401e-01
918;9.190000;1.615280e+02;7.525591e-01;1.172315e+00
919;9.200000;1.642780e+02;7.637450e-01;9.798525e-01
920;9.210000;1.655783e+02;7.658263e-01;1.111890e+00
921;9.220000;1.656111e+02;7.660508e-01;9.028783e-01
922;9.230000;1.640270e+02;7.564721e-01;9.081208e-01
923;9.240000;1.601663e+02;7.423100e-01;8.073190e-01
924;9.250000;1.052538e+02;7.178345e-01;6.866054e-01
925;9.260000;5.144037e+01;4.711293e-01;5.728653e-01
926;9.270000;0;2.294950e-01;7.131488e-01
927;9.280000;0;0;6.853856e-01
928;9.290000;0;0;6.764613e-01
929;9.300000;0;0;3.766617e-01
930;9.310000;0;2.185838e-01;1.491254e-01
931;9.320000;0;4.523346e-01;1.506775e-01
932;9.330000;0;6.631543e-01;1.327909e-01
933;9.340000;0;6.231871e-01;1.925621e-01
934;9.350000;0;5.546531e-01;1.952120e-01
935;9.360000;0;5.052165e-01;2.156947e-01
936;9.370000;0;5.126908e-01;1.716420e-01
937;9.380000;0;3.474739e-01;1.658580e-01
938;9.390000;0;4.113766e-01;1.239373e-01
939;9.400000;4.477704e+01;4.723471e-01;1.172936e-01
940;9.410000;9.000942e+01;7.230330e-01;1.951229e-01
941;9.420000;1.352800e+02;7.424332e-01;4.075744e-01
942;9.430000;1.353226e+02;7.325500e-01;7.125731e-01
943;9.440000;9.009027e+01;7.025528e-01;8.165193e-01
944;9.450000;4.481966e+01;4.578667e-01;1.015047e+00
945;9.460000;0;2.206887e-01;7.180071e-01
946;9.470000;0;0;5.291204e-01
947;9.480000;0;0;1.699765e-01
948;9.490000;0;1.442177e-01;2.082298e-01
949;9.500000;0;3.046367e-01;1.892197e-01
950;9.510000;0;4.964624e-01;9.866956e-02
951;9.520000;0;5.655941e-01;7.124886e-02
952;9.530000;4.320662e+01;6.469901e-01;7.187023e-02
953;9.540000;8.628644e+01;7.049677e-01;1.640078e-01
954;9.550000;1.292003e+02;7.460662e-01;3.888230e-01
955;9.560000;1.283654e+02;7.565830e-01;4.660624e-01
956;9.570000;1.269022e+02;7.527660e-01;8.871225e-01
957;9.580000;1.245177e+02;7.361843e-01;7.725013e-01
958;9.590000;1.209222e+02;7.181916e-01;8.668553e-01
959;9.600000;7.930563e+01;7.015023e-01;9.054788e-01
960;9.610000;3.877625e+01;4.636360e-01;1.057722e+00
961;9.620000;0;4.276070e-01;1.018858e+00
962;9.630000;0;3.553285e-01;5.789461e-01
963;9.640000;0;3.553285e-01;3.392255e-01
964;9.650000;0;3.427384e-01;1.930995e-01
965;9.660000;0;4.087283e-01;1.015170e-01
966;9.670000;4.056910e+01;6.486547e-01;1.525936e-01
967;9.680000;8.002054e+01;7.062976e-01;2.472430e-01
968;9.690000;1.184453e+02;7.258613e-01;5.540206e-01
969;9.700000;1.152648e+02;7.198988e-01;7.172937e-01
970;9.710000;7.581333e+01;6.976665e-01;9.610253e-01
971;9.720000;7.304102e+01;6.891882e-01;9.970517e-01
972;9.730000;7.155854e+01;7.007186e-01;8.654578e-01
973;9.740000;1.072624e+02;7.258951e-01;8.212315e-01
974;9.750000;1.071029e+02;7.374029e-01;1.050427e+00
975;9.760000;1.063455e+02;7.368090e-01;1.210666e+00
976;9.770000;1.055232e+02;7.316856e-01;1.356124e+00
977;9.780000;7.003028e+01;7.133460e-01;1.240404e+00
978;9.790000;6.847555e+01;7.019672e-01;1.239525e+00
