frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
953;9.540000;1.747010e+02;7.913339e-01;8.884050e-01
954;9.550000;1.730219e+02;7.955048e-01;1.117064e+00
955;9.560000;1.709209e+02;7.959683e-01;1.617376e+00
956;9.570000;1.685634e+02;7.960718e-01;1.506028e+00
957;9.580000;1.663676e+02;7.979199e-01;1.648492e+00
958;9.590000;1.646556e+02;7.950026e-01;1.104021e+00
959;9.600000;1.625618e+02;7.823339e-01;9.623411e-01
960;9.610000;1.597214e+02;7.620549e-01;6.381481e-01
961;9.620000;1.053061e+02;7.166662e-01;5.608019e-01
962;9.630000;5.202388e+01;6.590477e-01;4.907589e-01
963;9.640000;0;5.992531e-01;6.589426e-01
964;9.650000;0;5.886922e-01;6.656888e-01
965;9.660000;0;6.043339e-01;6.740158e-01
966;9.670000;0;6.200227e-01;5.620250e-01
967;9.680000;0;6.224139e-01;8.260008e-01
968;9.690000;0;6.157121e-01;8.628945e-01
969;9.700000;5.133468e+01;6.462319e-01;9.513495e-01
970;9.710000;1.030034e+02;6.865695e-01;9.704832e-01
971;9.720000;1.560016e+02;7.252945e-01;1.015588e+00
972;9.730000;1.584669e+02;7.375140e-01;8.589085e-01
973;9.740000;1.612226e+02;7.250419e-01;5.016780e-01
974;9.750000;1.082244e+02;6.939087e-01;3.954264e-01
975;9.760000;5.442449e+01;6.439024e-01;3.708285e-01
976;9.770000;0;5.912955e-01;3.918921e-01
977;9.780000;0;5.742624e-01;2.720645e-01
978;9.790000;0;5.730352e-01;2.366217e-01
979;9.800000;0;6.138522e-01;1.799355e-01
980;9.810000;6.034222e+01;6.661486e-01;1.828817e-01
981;9.820000;1.204392e+02;7.218308e-01;2.006406e-01
982;9.830000;1.795610e+02;7.501207e-01;2.829400e-01
983;9.840000;1.761091e+02;7.471101e-01;5.887407e-01
984;9.850000;1.726859e+02;7.465829e-01;1.018425e+00
985;9.860000;1.699050e+02;7.469478e-01;9.940013e-01
986;9.870000;1.688616e+02;7.576993e-01;8.252100e-01
987;9.880000;1.677195e+02;7.625635e-01;4.456955e-01
988;9.890000;1.667764e+02;7.643397e-01;4.668756e-01
989;9.900000;1.658986e+02;7.597302e-01;4.692420e-01
990;9.910000;1.643793e+02;7.559757e-01;4.607006e-01
991;9.920000;1.622583e+02;7.539937e-01;4.687374e-01
992;9.930000;1.605698e+02;7.488740e-01;4.629758e-01
993;9.940000;1.065573e+02;7.089030e-01;4.405198e-01
994;9.950000;5.328048e+01;6.669779e-01;3.633991e-01
995;9.950000;0;6.327991e-01;3.194841e-01
