frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;1.493022e+02;7.697199e-01;8.356248e-01
497;4.980000;1.453004e+02;7.551982e-01;1.018302e+00
498;4.990000;1.410138e+02;7.432182e-01;1.002304e+00
499;5.000000;1.368805e+02;7.368203e-01;1.308793e+00
500;5.010000;9.012241e+01;7.181726e-01;8.970920e-01
501;5.020000;4.459655e+01;7.005787e-01;1.379839e+00
502;5.030000;0;6.675709e-01;1.470168e+00
503;5.040000;0;6.358256e-01;1.308227e+00
504;5.050000;0;6.099966e-01;7.764876e-01
505;5.060000;0;5.871512e-01;4.868290e-01
506;5.070000;0;5.800588e-01;5.112342e-01
507;5.080000;0;5.859162e-01;5.268369e-01
508;5.090000;0;6.013954e-01;4.129666e-01
509;5.100000;0;6.179155e-01;2.990790e-01
510;5.110000;0;6.250871e-01;2.051503e-01
511;5.120000;0;6.258269e-01;2.503580e-01
512;5.130000;0;6.386545e-01;6.881511e-01
513;5.140000;0;6.368980e-01;9.006217e-01
514;5.150000;0;6.654115e-01;1.093751e+00
515;5.160000;5.040226e+01;6.946298e-01;1.003803e+00
516;5.170000;1.012793e+02;7.379516e-01;9.184962e-01
517;5.180000;1.527976e+02;7.640243e-01;1.208439e+00
518;5.190000;1.544431e+02;7.782109e-01;1.263528e+00
519;5.200000;1.558386e+02;7.876403e-01;1.339663e+00
520;5.210000;1.563252e+02;7.899334e-01;1.444676e+00
521;5.220000;1.555869e+02;7.653904e-01;2.201735e+00
522;5.230000;1.529922e+02;7.482973e-01;2.374089e+00
523;5.240000;1.498551e+02;7.388633e-01;2.123173e+00
524;5.250000;1.466069e+02;7.566535e-01;1.200428e+00
525;5.260000;1.445316e+02;7.554522e-01;1.061135e+00
526;5.270000;1.427017e+02;7.456662e-01;8.243146e-01
527;5.280000;1.411221e+02;7.324185e-01;1.335016e+00
528;5.290000;1.391882e+02;7.350581e-01;1.659865e+00
529;5.300000;1.370880e+02;7.466884e-01;1.791865e+00
530;5.310000;1.347902e+02;7.594833e-01;1.383117e+00
531;5.320000;1.326720e+02;7.646564e-01;9.121953e-01
532;5.330000;1.307288e+02;7.667869e-01;7.871294e-01
533;5.340000;1.288372e+02;7.676932e-01;1.109416e+00
534;5.350000;1.267198e+02;7.664873e-01;1.050274e+00
535;5.360000;1.241744e+02;7.577009e-01;8.597783e-01
536;5.370000;1.209078e+02;7.369852e-01;5.677506e-01
537;5.380000;7.947485e+01;7.082656e-01;4.501023e-01
538;5.390000;3.902576e+01;6.773226e-01;5.914215e-01
539;5.400000;0;6.493916e-01;4.535588e-01
540;5.410000;0;6.347443e-01;5.403364e-01
541;5.420000;0;6.288615e-01;4.993322e-01
542;5.430000;0;6.212933e-01;4.331439e-01
543;5.440000;0;5.830477e-01;4.559277e-01
544;5.450000;0;5.323234e-01;3.972436e-01
545;5.460000;0;5.218770e-01;2.642632e-01
546;5.470000;0;5.359123e-01;1.561009e-01
547;5.480000;0;5.561636e-01;1.134967e-01
548;5.490000;0;5.788043e-01;9.978204e-02
549;5.500000;0;5.830597e-01;1.870592e-01
550;5.510000;0;6.218043e-01;1.535190e-01
551;5.520000;0;6.381814e-01;2.998386e-01
552;5.530000;0;6.604257e-01;5.666798e-01
553;5.540000;0;6.396784e-01;7.613682e-01
554;5.550000;0;6.236136e-01;7.351522e-01
555;5.560000;0;6.188564e-01;5.364893e-01
556;5.570000;0;6.360777e-01;4.292991e-01
557;5.580000;0;6.356946e-01;5.908728e-01
558;5.590000;0;6.325050e-01;5.993958e-01
559;5.600000;0;6.263624e-01;6.359629e-01
560;5.610000;0;6.269234e-01;4.527955e-01
561;5.620000;0;6.486370e-01;6.873658e-01
562;5.630000;0;6.610869e-01;9.116753e-01
563;5.640000;0;6.637380e-01;1.009775e+00
564;5.650000;0;6.482070e-01;7.024903e-01
565;5.660000;0;6.467204e-01;5.001519e-01
566;5.670000;0;6.420155e-01;5.105293e-01
567;5.680000;0;6.370821e-01;8.455808e-01
568;5.690000;0;6.227733e-01;8.038341e-01
569;5.700000;0;6.242252e-01;9.065258e-01
570;5.710000;0;6.034387e-01;6.125094e-01
571;5.720000;0;6.055132e-01;5.046500e-01
572;5.730000;0;5.918623e-01;1.980170e-01
573;5.740000;0;6.213189e-01;1.888490e-01
574;5.750000;0;6.356172e-01;2.666380e-01
575;5.760000;0;6.661849e-01;5.693359e-01
576;5.770000;0;6.671317e-01;8.041983e-01
577;5.780000;0;6.725970e-01;1.159922e+00
578;5.790000;0;6.594256e-01;1.125786e+00
579;5.800000;4.694696e+01;6.774285e-01;1.156593e+00
580;5.810000;1.420258e+02;6.878306e-01;1.074279e+00
581;5.820000;1.420258e+02;6.898448e-01;9.565795e-01
582;5.830000;9.507880e+01;6.678932e-01;7.142100e-01
583;5.840000;0;6.246435e-01;5.384452e-01
584;5.850000;0;5.900379e-01;5.736642e-01
585;5.860000;0;5.675627e-01;6.324699e-01
586;5.870000;0;5.746464e-01;5.848603e-01
587;5.880000;0;5.799010e-01;6.164733e-01
588;5.890000;0;5.947364e-01;6.485465e-01
589;5.900000;0;5.982881e-01;7.091477e-01
590;5.910000;0;6.055495e-01;6.507493e-01
591;5.920000;0;6.037133e-01;6.004607e-01
592;5.930000;0;6.004722e-01;5.953571e-01
593;5.940000;0;5.879382e-01;7.395970e-01
594;5.950000;0;5.737479e-01;6.318123e-01
595;5.960000;0;5.815384e-01;6.451038e-01
596;5.970000;1.237384e+02;6.442202e-01;5.010405e-01
597;5.980000;2.478708e+02;7.154612e-01;5.832184e-01
598;5.990000;3.728872e+02;7.633410e-01;7.289974e-01
599;6.000000;3.734073e+02;7.783733e-01;6.470662e-01
600;6.010000;3.727899e+02;7.759402e-01;6.982298e-01
601;6.020000;3.694550e+02;7.589023e-01;4.953232e-01
602;6.030000;2.451964e+02;7.186882e-01;1.023412e+00
603;6.040000;1.216814e+02;6.904247e-01;1.060323e+00
604;6.050000;0;6.878883e-01;9.454827e-01
605;6.060000;0;6.823233e-01;5.103982e-01
606;6.070000;0;6.355062e-01;3.780603e-01
607;6.080000;0;5.864838e-01;5.002181e-01
608;6.090000;0;5.619588e-01;4.191331e-01
609;6.100000;0;5.972189e-01;4.418624e-01
610;6.110000;0;6.050773e-01;3.938352e-01
611;6.120000;0;6.193166e-01;6.313738e-01
612;6.130000;0;6.131454e-01;6.262802e-01
613;6.140000;0;6.283533e-01;7.361958e-01
614;6.150000;0;6.354744e-01;4.479526e-01
615;6.160000;0;6.352313e-01;5.585913e-01
616;6.170000;0;6.259677e-01;4.767749e-01
617;6.180000;0;6.013597e-01;4.741700e-01
618;6.190000;0;5.788660e-01;3.649695e-01
619;6.200000;0;5.383101e-01;2.809209e-01
620;6.210000;0;5.334933e-01;3.000372e-01
621;6.220000;0;5.332329e-01;2.269035e-01
622;6.230000;0;5.678399e-01;1.802471e-01
623;6.240000;0;5.656987e-01;1.165967e-01
624;6.250000;0;5.516436e-01;1.882921e-01
625;6.260000;0;5.243916e-01;4.809668e-01
626;6.270000;0;5.205912e-01;8.327515e-01
627;6.280000;0;5.311905e-01;8.197824e-01
628;6.290000;0;5.419983e-01;7.506180e-01
629;6.300000;0;5.462639e-01;6.100886e-01
630;6.310000;0;5.503237e-01;7.653604e-01
631;6.320000;0;5.874662e-01;7.576880e-01
632;6.330000;0;6.036628e-01;9.211975e-01
633;6.340000;0;6.295460e-01;1.079516e+00
634;6.350000;0;6.370038e-01;1.211737e+00
635;6.360000;0;6.677582e-01;1.802045e+00
636;6.370000;0;6.566133e-01;1.419783e+00
637;6.380000;0;6.296220e-01;1.609026e+00
638;6.390000;0;5.945272e-01;8.080757e-01
639;6.400000;0;5.757541e-01;9.459475e-01
640;6.410000;0;5.683134e-01;4.835986e-01
641;6.420000;0;5.791093e-01;3.702120e-01
642;6.430000;0;5.942724e-01;2.095643e-01
643;6.440000;0;5.799067e-01;1.532974e-01
644;6.450000;0;5.700096e-01;1.699007e-01
645;6.460000;1.705583e+02;6.045045e-01;3.166625e-01
646;6.470000;2.820458e+02;6.733270e-01;3.756777e-01
647;6.480000;3.935334e+02;7.334026e-01;5.052099e-01
648;6.490000;3.351141e+02;7.670888e-01;1.160459e+00
649;6.500000;3.360565e+02;7.935486e-01;1.092577e+00
650;6.510000;3.368276e+02;8.115271e-01;1.194048e+00
651;6.520000;3.366645e+02;8.144581e-01;9.324148e-01
652;6.530000;3.352517e+02;8.093977e-01;1.059127e+00
653;6.540000;3.326684e+02;8.008728e-01;1.038116e+00
654;6.550000;3.289393e+02;7.841336e-01;6.374706e-01
655;6.560000;2.715438e+02;7.627032e-01;7.942118e-01
656;6.570000;2.159717e+02;7.502095e-01;8.717548e-01
657;6.580000;2.711430e+02;7.569199e-01;9.904375e-01
658;6.590000;3.804612e+02;7.677259e-01;9.777020e-01
659;6.600000;3.796672e+02;7.572609e-01;8.314721e-01
660;6.610000;2.162491e+02;7.229233e-01;1.238287e+00
661;6.620000;5.330928e+01;6.693297e-01;1.361389e+00
662;6.630000;0;6.358893e-01;1.384494e+00
663;6.640000;0;5.964042e-01;9.865952e-01
664;6.650000;0;5.732186e-01;9.240680e-01
665;6.660000;0;5.577384e-01;8.858139e-01
666;6.670000;0;5.514225e-01;6.745802e-01
667;6.680000;0;5.599380e-01;3.666284e-01
668;6.690000;0;5.562942e-01;2.199042e-01
669;6.700000;0;5.553834e-01;2.602425e-01
670;6.710000;0;5.587608e-01;3.290383e-01
671;6.720000;0;5.571374e-01;3.558049e-01
672;6.730000;0;5.652567e-01;2.835788e-01
673;6.740000;5.061059e+01;6.080048e-01;2.632408e-01
674;6.750000;1.016594e+02;6.736982e-01;1.837523e-01
675;6.760000;1.533339e+02;7.479405e-01;1.929170e-01
676;6.770000;2.067935e+02;7.859716e-01;1.604071e-01
677;6.780000;2.595142e+02;8.038709e-01;2.393181e-01
678;6.790000;3.101622e+02;7.969417e-01;5.942649e-01
679;6.800000;2.060920e+02;7.557417e-01;9.998992e-01
680;6.810000;1.023225e+02;6.895818e-01;1.225773e+00
681;6.820000;0;6.086176e-01;1.210549e+00
682;6.830000;0;5.509035e-01;8.584118e-01
683;6.840000;0;5.369703e-01;7.554886e-01
684;6.850000;0;5.586087e-01;4.673645e-01
685;6.860000;0;5.803722e-01;5.454568e-01
686;6.870000;0;5.749684e-01;4.030652e-01
687;6.880000;0;5.798323e-01;4.337619e-01
688;6.890000;0;5.629753e-01;4.206088e-01
689;6.900000;0;6.000494e-01;5.493923e-01
690;6.910000;0;6.046817e-01;5.606858e-01
691;6.920000;6.186002e+01;6.791322e-01;5.161130e-01
692;6.930000;1.245578e+02;7.216503e-01;3.805820e-01
693;6.940000;1.880184e+02;7.907380e-01;4.966759e-01
694;6.950000;1.901439e+02;8.166340e-01;8.053071e-01
695;6.960000;1.912518e+02;8.292876e-01;8.810031e-01
696;6.970000;1.909950e+02;8.296961e-01;8.987638e-01
697;6.980000;1.895588e+02;8.237700e-01;7.928794e-01
698;6.990000;1.874227e+02;8.139765e-01;1.306084e+00
699;7.000000;1.849889e+02;7.924663e-01;1.360278e+00
700;7.010000;1.224396e+02;7.218716e-01;1.437411e+00
701;7.020000;6.077000e+01;6.470079e-01;1.129304e+00
702;7.030000;0;5.891824e-01;8.805959e-01
703;7.040000;0;6.105266e-01;5.262448e-01
704;7.050000;9.884278e+01;6.555329e-01;2.032033e-01
705;7.060000;1.969283e+02;7.040737e-01;1.552361e-01
706;7.070000;1.969283e+02;7.145746e-01;2.020820e-01
707;7.080000;1.447444e+02;7.126140e-01;4.301734e-01
708;7.090000;9.304318e+01;7.097259e-01;6.830054e-01
709;7.100000;1.390919e+02;7.273090e-01;6.235934e-01
710;7.110000;1.385352e+02;7.524213e-01;5.847974e-01
711;7.120000;1.386535e+02;7.717621e-01;4.488716e-01
712;7.130000;1.395202e+02;7.782437e-01;6.527013e-01
713;7.140000;1.411314e+02;7.761027e-01;5.567260e-01
714;7.150000;2.870647e+02;7.808254e-01;6.952344e-01
715;7.160000;4.332360e+02;7.958824e-01;7.548108e-01
716;7.170000;5.800074e+02;8.073857e-01;8.311048e-01
717;7.180000;4.367348e+02;8.069442e-01;9.054486e-01
718;7.190000;2.933228e+02;7.957804e-01;8.113139e-01
719;7.200000;1.492607e+02;7.819762e-01;1.058743e+00
720;7.210000;1.513249e+02;7.687247e-01;1.210638e+00
721;7.220000;1.529178e+02;7.537746e-01;1.169136e+00
722;7.230000;1.024950e+02;7.078530e-01;1.011156e+00
723;7.240000;5.126765e+01;6.762684e-01;1.059880e+00
724;7.250000;5.149788e+01;6.727004e-01;1.252164e+00
725;7.260000;1.045691e+02;7.187076e-01;1.055915e+00
726;7.270000;1.587723e+02;7.631270e-01;7.033309e-01
727;7.280000;1.618999e+02;7.898708e-01;3.805048e-01
728;7.290000;1.634368e+02;8.000846e-01;1.030174e+00
729;7.300000;1.632729e+02;7.920270e-01;1.434805e+00
730;7.310000;1.618413e+02;7.698424e-01;1.955911e+00
731;7.320000;1.598997e+02;7.407197e-01;1.377034e+00
732;7.330000;1.058605e+02;6.472159e-01;1.455407e+00
733;7.340000;5.266648e+01;5.657070e-01;1.515939e+00
734;7.350000;0;5.315039e-01;1.479518e+00
735;7.360000;0;5.736330e-01;8.253016e-01
736;7.370000;0;5.993363e-01;2.440142e-01
737;7.380000;0;6.172287e-01;1.926866e-01
738;7.390000;0;6.209302e-01;2.014672e-01
739;7.400000;0;6.191390e-01;2.294834e-01
740;7.410000;0;5.900195e-01;2.326201e-01
741;7.420000;0;5.745305e-01;6.406347e-01
742;7.430000;0;5.923562e-01;8.351484e-01
743;7.440000;0;6.279641e-01;1.026706e+00
744;7.450000;1.145004e+02;6.805959e-01;6.479715e-01
745;7.460000;2.380445e+02;7.331213e-01;7.519459e-01
746;7.470000;3.612172e+02;7.593808e-01;1.025046e+00
747;7.480000;3.682247e+02;7.731825e-01;1.346993e+00
748;7.490000;3.657064e+02;7.779107e-01;1.133887e+00
749;7.500000;3.631730e+02;7.794054e-01;8.628712e-01
750;7.510000;2.416651e+02;7.512333e-01;5.562112e-01
751;7.520000;1.206393e+02;7.155645e-01;9.261778e-01
752;7.530000;0;6.936581e-01;9.725382e-01
753;7.540000;0;6.899862e-01;1.008370e+00
754;7.550000;0;6.726666e-01;6.156413e-01
755;7.560000;0;6.625009e-01;3.921530e-01
756;7.570000;0;6.650270e-01;2.620413e-01
757;7.580000;1.540984e+02;6.889381e-01;2.263903e-01
758;7.590000;3.082376e+02;7.090496e-01;1.966313e-01
759;7.600000;4.040248e+02;7.188143e-01;3.546834e-01
760;7.610000;3.452112e+02;7.174737e-01;2.689511e-01
761;7.620000;2.852446e+02;7.153241e-01;6.734675e-01
762;7.630000;1.894574e+02;7.057378e-01;6.948771e-01
763;7.640000;9.417261e+01;7.006454e-01;9.942818e-01
764;7.650000;0;6.829302e-01;7.054325e-01
765;7.660000;0;6.853839e-01;8.376734e-01
766;7.670000;0;6.685359e-01;6.990392e-01
767;7.680000;0;6.534948e-01;6.143101e-01
768;7.690000;5.632698e+01;6.541345e-01;3.648939e-01
769;7.700000;1.127050e+02;6.975726e-01;2.107017e-01
770;7.710000;1.692588e+02;7.527533e-01;1.538654e-01
771;7.720000;1.698044e+02;7.806006e-01;6.898305e-01
772;7.730000;1.705439e+02;7.849853e-01;8.864312e-01
773;7.740000;1.710114e+02;7.686738e-01;1.436705e+00
774;7.750000;1.141389e+02;7.380290e-01;1.141046e+00
775;7.760000;5.702138e+01;6.716723e-01;1.683679e+00
776;7.770000;0;6.142271e-01;1.255563e+00
777;7.780000;0;5.733775e-01;1.058003e+00
778;7.790000;0;5.598643e-01;3.934487e-01
779;7.800000;0;5.576355e-01;3.121343e-01
780;7.810000;0;5.580661e-01;2.521801e-01
781;7.820000;0;5.751199e-01;2.097478e-01
782;7.830000;0;5.830792e-01;1.643309e-01
783;7.840000;0;5.843074e-01;1.357553e-01
784;7.850000;0;3.869841e-01;1.655514e-01
785;7.860000;0;4.122567e-01;2.043428e-01
786;7.870000;0;4.510268e-01;2.895081e-01
787;7.880000;0;6.778542e-01;5.487617e-01
788;7.890000;0;6.819394e-01;7.925693e-01
789;7.900000;0;6.657341e-01;1.188257e+00
790;7.910000;0;6.672218e-01;1.164818e+00
791;7.920000;1.033247e+02;6.829627e-01;1.115677e+00
792;7.930000;2.071033e+02;7.196734e-01;7.770779e-01
793;7.940000;3.114452e+02;7.325400e-01;6.564062e-01
794;7.950000;3.139880e+02;7.337891e-01;7.070389e-01
795;7.960000;3.736319e+02;7.298518e-01;8.107566e-01
796;7.970000;4.327124e+02;7.464168e-01;1.020739e+00
797;7.980000;4.903916e+02;7.636351e-01;9.426589e-01
798;7.990000;3.810042e+02;7.734966e-01;1.435081e+00
799;8.000000;2.704976e+02;7.548987e-01;1.302716e+00
800;8.010000;1.069508e+02;7.076632e-01;1.402511e+00
801;8.020000;5.291576e+01;6.698494e-01;9.335636e-01
802;8.030000;0;6.165479e-01;9.563065e-01
803;8.040000;0;5.823786e-01;1.089188e+00
804;8.050000;0;5.417573e-01;8.025353e-01
805;8.060000;0;5.320926e-01;5.184127e-01
806;8.070000;0;5.341250e-01;1.765791e-01
807;8.080000;0;5.404087e-01;2.081494e-01
808;8.090000;0;5.633780e-01;3.841687e-01
809;8.100000;0;5.999263e-01;4.867721e-01
810;8.110000;0;6.225250e-01;6.162416e-01
811;8.120000;0;6.354987e-01;5.728724e-01
812;8.130000;0;6.314374e-01;6.399114e-01
813;8.140000;0;6.386087e-01;8.284833e-01
814;8.150000;0;6.283994e-01;7.138097e-01
815;8.160000;0;6.428373e-01;6.839781e-01
816;8.170000;0;6.520357e-01;6.191602e-01
817;8.180000;5.887369e+01;6.837583e-01;7.676185e-01
818;8.190000;1.163452e+02;7.030113e-01;7.207286e-01
819;8.200000;1.729389e+02;7.292909e-01;9.947367e-01
820;8.210000;1.699604e+02;7.540727e-01;9.710152e-01
821;8.220000;1.674080e+02;7.713313e-01;1.156418e+00
822;8.230000;1.651508e+02;7.833927e-01;8.782947e-01
823;8.240000;1.629048e+02;7.667310e-01;8.036854e-01
824;8.250000;1.079858e+02;7.339285e-01;4.893287e-01
825;8.260000;5.364922e+01;6.958180e-01;5.521085e-01
826;8.270000;0;6.485435e-01;4.557582e-01
827;8.280000;0;6.360872e-01;3.896575e-01
828;8.290000;0;6.263212e-01;1.714187e-01
829;8.300000;0;6.288542e-01;3.950884e-01
830;8.310000;0;6.113402e-01;6.163486e-01
831;8.320000;0;5.782716e-01;5.695260e-01
832;8.330000;0;5.922402e-01;4.164345e-01
833;8.340000;0;6.147230e-01;3.018961e-01
834;8.350000;0;6.461001e-01;5.101516e-01
835;8.360000;0;6.530958e-01;9.944127e-01
836;8.370000;0;6.179546e-01;1.019902e+00
837;8.380000;0;5.990865e-01;1.245851e+00
838;8.390000;0;5.858579e-01;9.867133e-01
839;8.400000;0;6.145205e-01;1.256804e+00
840;8.410000;0;6.258417e-01;1.030979e+00
841;8.420000;0;6.228290e-01;8.476197e-01
842;8.430000;0;5.980648e-01;4.932791e-01
843;8.440000;0;5.730355e-01;2.856806e-01
844;8.450000;0;5.637170e-01;2.569977e-01
845;8.460000;0;5.838220e-01;4.340917e-01
846;8.470000;0;5.899790e-01;5.006445e-01
847;8.480000;0;6.016294e-01;8.064837e-01
848;8.490000;0;5.976130e-01;7.431669e-01
849;8.500000;0;6.201921e-01;8.484495e-01
850;8.510000;0;6.166626e-01;6.268411e-01
851;8.520000;0;6.153575e-01;7.053778e-01
852;8.530000;0;6.412730e-01;5.512230e-01
853;8.540000;0;6.632446e-01;7.106304e-01
854;8.550000;0;6.790504e-01;7.485408e-01
855;8.560000;0;6.649693e-01;9.445990e-01
856;8.570000;0;6.667961e-01;9.283336e-01
857;8.580000;0;6.442158e-01;7.499435e-01
858;8.590000;0;6.335690e-01;8.841025e-01
859;8.600000;0;6.400228e-01;6.849423e-01
860;8.610000;0;6.708042e-01;6.334543e-01
861;8.620000;0;6.837800e-01;3.352109e-01
862;8.630000;0;6.352666e-01;4.226051e-01
863;8.640000;0;5.982444e-01;4.464444e-01
864;8.650000;0;5.552624e-01;5.291229e-01
865;8.660000;0;5.755087e-01;6.914034e-01
866;8.670000;0;5.878828e-01;8.572946e-01
867;8.680000;0;6.227636e-01;1.006326e+00
868;8.690000;0;6.484099e-01;1.076553e+00
869;8.700000;0;6.423827e-01;1.132826e+00
870;8.710000;0;6.296118e-01;8.698409e-01
871;8.720000;0;6.252194e-01;5.525094e-01
872;8.730000;0;6.018548e-01;3.292152e-01
873;8.740000;0;5.700452e-01;2.387453e-01
874;8.750000;0;5.094108e-01;1.395056e-01
875;8.760000;0;4.945017e-01;1.241286e-01
876;8.770000;0;4.773470e-01;1.170419e-01
877;8.780000;0;4.941736e-01;1.361828e-01
878;8.790000;0;5.428159e-01;1.018387e-01
879;8.800000;0;6.131356e-01;1.209577e-01
880;8.810000;0;6.422935e-01;1.109419e-01
881;8.820000;0;6.445119e-01;1.592365e-01
882;8.830000;0;6.148617e-01;4.143616e-01
883;8.840000;0;5.775039e-01;5.257513e-01
884;8.850000;0;5.818402e-01;5.738917e-01
885;8.860000;1.212700e+02;6.366075e-01;5.233059e-01
886;8.870000;2.428092e+02;7.233624e-01;4.496846e-01
887;8.880000;3.643080e+02;7.627997e-01;4.172585e-01
888;8.890000;3.643662e+02;7.612370e-01;4.484859e-01
889;8.900000;2.428270e+02;7.098055e-01;6.827186e-01
890;8.910000;1.213282e+02;6.512135e-01;6.012743e-01
891;8.920000;1.145053e+02;6.385710e-01;4.629397e-01
892;8.930000;2.302504e+02;6.682341e-01;2.183197e-01
893;8.940000;3.464279e+02;7.170338e-01;5.222134e-01
894;8.950000;3.484999e+02;7.271102e-01;5.626459e-01
895;8.960000;3.494372e+02;7.401395e-01;5.595555e-01
896;8.970000;3.492281e+02;7.476854e-01;6.573203e-01
897;8.980000;3.467855e+02;7.596712e-01;7.358951e-01
898;8.990000;3.426355e+02;7.695589e-01;9.228075e-01
899;9.000000;3.385689e+02;7.750630e-01;8.938708e-01
900;9.010000;3.349788e+02;7.693858e-01;8.069940e-01
901;9.020000;3.321497e+02;7.465982e-01;7.306731e-01
902;9.030000;2.202477e+02;7.076399e-01;3.540917e-01
903;9.040000;1.097033e+02;6.553620e-01;5.196875e-01
904;9.050000;0;6.394548e-01;4.319929e-01
905;9.060000;0;6.481860e-01;9.748378e-01
906;9.070000;0;6.497796e-01;8.529345e-01
907;9.080000;0;6.185985e-01;1.065659e+00
908;9.090000;0;5.980824e-01;6.617309e-01
909;9.100000;0;6.082681e-01;4.889450e-01
910;9.110000;0;6.124212e-01;2.939023e-01
911;9.120000;0;6.303792e-01;3.753642e-01
912;9.130000;0;6.536284e-01;3.616639e-01
913;9.140000;0;6.762857e-01;3.761435e-01
914;9.150000;0;6.305568e-01;1.674285e-01
915;9.160000;0;6.176468e-01;4.622023e-01
916;9.170000;1.379930e+02;6.378708e-01;4.236338e-01
917;9.180000;1.829348e+02;7.029102e-01;6.603859e-01
918;9.190000;2.271826e+02;7.313039e-01;6.824568e-01
919;9.200000;8.918967e+01;7.260365e-01;9.666350e-01
920;9.210000;4.424786e+01;6.924109e-01;1.058015e+00
921;9.220000;0;6.388014e-01;9.101574e-01
922;9.230000;0;6.008112e-01;6.445301e-01
923;9.240000;0;5.935417e-01;3.519991e-01
924;9.250000;0;6.236627e-01;1.805067e-01
925;9.260000;0;6.301395e-01;1.266822e-01
926;9.270000;0;6.378508e-01;8.469637e-02
927;9.280000;0;6.412157e-01;1.189853e-01
928;9.290000;0;6.501164e-01;1.036023e-01
929;9.300000;0;6.274635e-01;1.150266e-01
930;9.310000;0;6.168989e-01;1.894350e-01
931;9.320000;5.675029e+01;6.569635e-01;3.382933e-01
932;9.330000;1.136583e+02;7.318267e-01;4.166119e-01
933;9.340000;1.703822e+02;7.806440e-01;4.674913e-01
934;9.350000;1.702641e+02;7.973363e-01;7.617373e-01
935;9.360000;1.699683e+02;7.881505e-01;1.093630e+00
936;9.370000;1.132444e+02;7.375877e-01;1.202495e+00
937;9.380000;5.661227e+01;6.832023e-01;8.551548e-01
938;9.390000;1.063424e+02;6.761031e-01;5.367652e-01
939;9.400000;2.120980e+02;7.133474e-01;3.469484e-01
940;9.410000;2.646986e+02;7.411089e-01;2.995053e-01
941;9.420000;2.107687e+02;7.387833e-01;3.331784e-01
942;9.430000;1.578646e+02;7.423040e-01;2.866057e-01
943;9.440000;2.119917e+02;7.715033e-01;2.925104e-01
944;9.450000;2.666761e+02;8.009803e-01;4.781953e-01
945;9.460000;3.203758e+02;8.235779e-01;1.129625e+00
946;9.470000;3.193586e+02;8.338456e-01;1.864915e+00
947;9.480000;3.173854e+02;8.344004e-01;2.021010e+00
948;9.490000;3.159696e+02;8.289505e-01;1.613445e+00
949;9.500000;2.630608e+02;8.203730e-01;1.575029e+00
950;9.510000;2.114241e+02;8.087003e-01;1.136909e+00
951;9.520000;1.609449e+02;7.977001e-01;1.291873e+00
952;9.530000;1.645648e+02;7.899370e-01;1.384339e+00
953;9.540000;1.689158e+02;7.873919e-01;1.388839e+00
954;9.550000;1.727789e+02;7.846343e-01;1.201273e+00
955;9.560000;1.749865e+02;7.739498e-01;4.351420e-01
956;9.570000;1.171482e+02;7.432165e-01;7.089821e-01
957;9.580000;5.862904e+01;6.706633e-01;7.980654e-01
958;9.590000;0;6.296392e-01;8.305588e-01
959;9.600000;0;6.062733e-01;5.597212e-01
960;9.610000;0;6.257473e-01;2.683598e-01
961;9.620000;0;5.835430e-01;2.296025e-01
962;9.630000;0;5.560727e-01;2.279451e-01
963;9.640000;0;5.546805e-01;1.684757e-01
964;9.650000;0;5.827493e-01;1.476307e-01
965;9.660000;0;6.330720e-01;1.172221e-01
966;9.670000;0;6.436999e-01;1.186212e-01
967;9.680000;0;6.725645e-01;4.009835e-01
968;9.690000;0;6.351079e-01;6.880385e-01
969;9.700000;0;5.886222e-01;1.110998e+00
970;9.710000;0;5.553883e-01;8.475170e-01
971;9.720000;0;5.622050e-01;6.356351e-01
972;9.730000;0;6.056474e-01;2.200433e-01
973;9.740000;0;6.209892e-01;1.564199e-01
974;9.750000;0;6.112336e-01;1.561798e-01
975;9.760000;0;5.910144e-01;3.094896e-01
976;9.770000;0;5.928424e-01;5.361874e-01
977;9.780000;0;6.163385e-01;7.012787e-01
978;9.790000;0;6.053705e-01;7.463118e-01
979;9.800000;0;5.836904e-01;7.218872e-01
980;9.810000;0;5.674961e-01;6.097594e-01
981;9.820000;0;5.970579e-01;6.143021e-01
982;9.830000;0;5.923080e-01;6.214947e-01
983;9.840000;0;5.599733e-01;4.851340e-01
984;9.850000;0;5.351183e-01;3.777638e-01
985;9.860000;0;5.672043e-01;1.525285e-01
986;9.870000;0;6.043095e-01;1.589988e-01
987;9.880000;0;5.919869e-01;1.852628e-01
988;9.890000;0;5.948306e-01;5.577633e-01
989;9.900000;0;6.156843e-01;6.848428e-01
990;9.910000;0;6.436903e-01;6.961798e-01
991;9.920000;0;6.088842e-01;6.400782e-01
992;9.930000;0;5.610824e-01;7.846795e-01
993;9.940000;0;5.649786e-01;9.001811e-01
994;9.950000;0;5.888157e-01;9.116133e-01
995;9.950000;0;6.201071e-01;9.406522e-01
