frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;2.218105e+02;7.876115e-01;1.881432e+00
486;4.870000;2.202634e+02;7.732749e-01;2.555090e+00
487;4.880000;2.197782e+02;7.687168e-01;2.308597e+00
488;4.890000;2.210848e+02;7.838501e-01;1.611926e+00
489;4.900000;2.236061e+02;7.974187e-01;1.043474e+00
490;4.910000;2.257618e+02;8.027945e-01;1.247789e+00
491;4.920000;2.285815e+02;8.027973e-01;9.057300e-01
492;4.930000;2.317670e+02;8.032023e-01;9.966187e-01
493;4.940000;2.350771e+02;8.067114e-01;6.381269e-01
494;4.950000;2.375416e+02;8.115221e-01;6.854939e-01
495;4.960000;2.393785e+02;8.156874e-01;4.005374e-01
496;4.970000;2.408191e+02;8.166457e-01;6.867053e-01
497;4.980000;2.417451e+02;8.152341e-01;7.500545e-01
498;4.990000;2.416055e+02;8.116171e-01;1.293210e+00
499;5.000000;2.396130e+02;8.062241e-01;1.044370e+00
500;5.010000;2.366294e+02;7.983540e-01;1.098913e+00
501;5.020000;2.321469e+02;7.879462e-01;7.840531e-01
502;5.030000;2.264551e+02;7.800586e-01;6.502028e-01
503;5.040000;2.197620e+02;7.759507e-01;9.591162e-01
504;5.050000;2.116591e+02;7.655799e-01;1.033718e+00
505;5.060000;2.041893e+02;7.639036e-01;1.475961e+00
506;5.070000;1.973278e+02;7.636121e-01;1.102974e+00
507;5.080000;1.924509e+02;7.725174e-01;1.357704e+00
508;5.090000;1.881324e+02;7.630947e-01;1.494695e+00
509;5.100000;1.239270e+02;7.363507e-01;1.926454e+00
510;5.110000;6.134087e+01;6.721296e-01;2.186883e+00
511;5.120000;0;4.247715e-01;1.668229e+00
512;5.130000;0;3.704952e-01;1.178058e+00
513;5.140000;0;1.774639e-01;4.102769e-01
514;5.150000;0;1.774639e-01;2.192486e-01
515;5.160000;0;1.587813e-01;1.545029e-01
516;5.170000;0;1.587813e-01;1.441476e-01
517;5.180000;0;3.223980e-01;1.641842e-01
518;5.190000;0;3.655954e-01;2.678224e-01
519;5.200000;0;5.755050e-01;7.714695e-01
520;5.210000;0;6.126581e-01;1.133327e+00
521;5.220000;0;6.127928e-01;1.275230e+00
522;5.230000;7.051598e+01;6.424164e-01;1.371358e+00
523;5.240000;1.376404e+02;6.918395e-01;1.574687e+00
524;5.250000;2.034145e+02;7.429814e-01;1.334783e+00
525;5.260000;1.974728e+02;7.580670e-01;9.030395e-01
526;5.270000;1.930399e+02;7.553375e-01;4.480519e-01
527;5.280000;1.876139e+02;7.395243e-01;7.061243e-01
528;5.290000;1.230396e+02;7.046562e-01;5.415483e-01
529;5.300000;6.034812e+01;6.369995e-01;8.613711e-01
530;5.310000;0;5.657703e-01;9.731596e-01
531;5.320000;0;5.108715e-01;1.151519e+00
532;5.330000;0;5.058419e-01;7.395466e-01
533;5.340000;0;5.383052e-01;4.981885e-01
534;5.350000;0;5.912536e-01;8.768272e-01
535;5.360000;0;6.472468e-01;1.035560e+00
536;5.370000;6.185663e+01;6.934184e-01;1.010550e+00
537;5.380000;1.248013e+02;7.274992e-01;9.720904e-01
538;5.390000;1.878850e+02;7.490243e-01;1.267919e+00
539;5.400000;1.883018e+02;7.455686e-01;1.476248e+00
540;5.410000;1.842207e+02;7.285476e-01;1.084965e+00
541;5.420000;1.769222e+02;7.161317e-01;9.649944e-01
542;5.430000;1.690287e+02;7.234740e-01;8.968132e-01
543;5.440000;1.636308e+02;7.328520e-01;1.127358e+00
544;5.450000;1.078455e+02;7.021143e-01;1.074034e+00
545;5.460000;5.346560e+01;6.515245e-01;7.703997e-01
546;5.470000;6.841103e+01;6.464463e-01;4.628451e-01
547;5.480000;1.375917e+02;6.925030e-01;3.576803e-01
548;5.490000;2.085329e+02;7.547153e-01;4.600581e-01
549;5.500000;2.131370e+02;7.773919e-01;9.089325e-01
550;5.510000;2.194475e+02;7.867479e-01;1.065798e+00
551;5.520000;2.263500e+02;7.917313e-01;1.449901e+00
552;5.530000;2.329583e+02;8.017588e-01;1.426047e+00
553;5.540000;2.379971e+02;8.092200e-01;1.144734e+00
554;5.550000;2.411212e+02;8.110124e-01;7.846160e-01
555;5.560000;2.434408e+02;8.023534e-01;5.177281e-01
556;5.570000;2.448516e+02;7.979575e-01;8.316962e-01
557;5.580000;2.447205e+02;7.947011e-01;8.244347e-01
558;5.590000;2.417100e+02;7.948619e-01;7.395923e-01
559;5.600000;2.370027e+02;7.864825e-01;3.424083e-01
560;5.610000;2.309826e+02;7.804597e-01;7.109439e-01
561;5.620000;2.236442e+02;7.660101e-01;9.880407e-01
562;5.630000;2.152965e+02;7.533138e-01;1.334847e+00
563;5.640000;2.072343e+02;7.421333e-01;1.386952e+00
564;5.650000;1.992474e+02;7.457336e-01;9.296556e-01
565;5.660000;1.927145e+02;7.551601e-01;1.010645e+00
566;5.670000;1.876428e+02;7.691738e-01;1.404679e+00
567;5.680000;1.861745e+02;7.672691e-01;2.113372e+00
568;5.690000;1.880084e+02;7.587853e-01;2.066554e+00
569;5.700000;1.924957e+02;7.454492e-01;1.465216e+00
570;5.710000;1.969121e+02;7.349674e-01;9.336433e-01
571;5.720000;1.327254e+02;7.152378e-01;6.119086e-01
572;5.730000;6.655532e+01;6.901178e-01;2.929461e-01
573;5.740000;0;6.705138e-01;3.415230e-01
574;5.750000;0;6.687634e-01;7.523133e-01
575;5.760000;6.455025e+01;6.892962e-01;1.054097e+00
576;5.770000;1.284174e+02;7.202923e-01;1.236035e+00
577;5.780000;1.909944e+02;7.463439e-01;1.245985e+00
578;5.790000;1.872892e+02;7.572890e-01;1.550186e+00
579;5.800000;1.827640e+02;7.593533e-01;1.622809e+00
580;5.810000;1.786911e+02;7.623551e-01;1.576361e+00
581;5.820000;1.757546e+02;7.605606e-01;1.159570e+00
582;5.830000;1.736231e+02;7.567050e-01;1.338366e+00
583;5.840000;1.723707e+02;7.360501e-01;1.304368e+00
584;5.850000;1.144622e+02;6.920578e-01;1.572344e+00
585;5.860000;5.725174e+01;6.234051e-01;1.223127e+00
586;5.870000;0;5.493149e-01;1.339690e+00
587;5.880000;0;5.034187e-01;1.606100e+00
588;5.890000;0;4.843599e-01;2.073529e+00
589;5.900000;0;5.079663e-01;1.991642e+00
590;5.910000;0;5.529668e-01;1.602120e+00
591;5.920000;0;6.130942e-01;1.063029e+00
592;5.930000;6.071110e+01;6.640069e-01;8.156505e-01
593;5.940000;1.227395e+02;7.000659e-01;9.305314e-01
594;5.950000;1.877697e+02;7.262504e-01;7.886124e-01
595;5.960000;1.933927e+02;7.479451e-01;1.063678e+00
596;5.970000;1.980123e+02;7.671880e-01;1.086317e+00
597;5.980000;1.996245e+02;7.851076e-01;1.630414e+00
598;5.990000;1.999842e+02;7.967346e-01;2.001554e+00
599;6.000000;2.000634e+02;8.024063e-01;2.119822e+00
600;6.010000;2.001995e+02;8.057892e-01;2.055316e+00
601;6.020000;2.002742e+02;8.070536e-01;1.831129e+00
602;6.030000;2.001856e+02;8.071018e-01;1.869119e+00
603;6.040000;1.993803e+02;8.023408e-01;1.931968e+00
604;6.050000;1.971087e+02;7.913209e-01;2.026417e+00
605;6.060000;1.928228e+02;7.730076e-01;2.048307e+00
606;6.070000;1.861864e+02;7.555759e-01;2.022498e+00
607;6.080000;1.792947e+02;7.459746e-01;1.566834e+00
608;6.090000;1.741863e+02;7.433956e-01;1.170823e+00
609;6.100000;1.719256e+02;7.385852e-01;6.583870e-01
610;6.110000;1.715403e+02;7.288227e-01;5.059161e-01
611;6.120000;1.722879e+02;7.253101e-01;4.361135e-01
612;6.130000;1.762979e+02;7.265589e-01;5.574983e-01
613;6.140000;1.820308e+02;7.409193e-01;6.324506e-01
614;6.150000;1.876387e+02;7.566283e-01;8.249853e-01
615;6.160000;1.901152e+02;7.789839e-01;9.698511e-01
616;6.170000;1.902696e+02;7.969196e-01;1.277810e+00
617;6.180000;1.892411e+02;8.085815e-01;1.333835e+00
618;6.190000;1.879580e+02;8.135119e-01;1.360466e+00
619;6.200000;1.868520e+02;8.080150e-01;1.203281e+00
620;6.210000;1.859410e+02;7.903936e-01;8.592503e-01
621;6.220000;1.236616e+02;7.422428e-01;8.492466e-01
622;6.230000;1.231238e+02;7.151162e-01;1.390773e+00
623;6.240000;1.224425e+02;7.132300e-01;1.526828e+00
624;6.250000;1.832306e+02;7.485282e-01;1.437397e+00
625;6.260000;1.824400e+02;7.683275e-01;5.738881e-01
626;6.270000;1.822726e+02;7.765028e-01;4.789897e-01
627;6.280000;1.821883e+02;7.771074e-01;3.731804e-01
628;6.290000;1.819872e+02;7.763806e-01;6.391543e-01
629;6.300000;1.813609e+02;7.801273e-01;6.160247e-01
630;6.310000;1.805499e+02;7.854979e-01;5.580111e-01
631;6.320000;1.797905e+02;7.902671e-01;3.741635e-01
632;6.330000;1.791519e+02;7.888391e-01;3.424765e-01
633;6.340000;1.786274e+02;7.840957e-01;3.241728e-01
634;6.350000;1.777830e+02;7.737288e-01;3.817010e-01
635;6.360000;1.766616e+02;7.528649e-01;3.599865e-01
636;6.370000;1.172933e+02;6.894820e-01;3.062265e-01
637;6.380000;5.842517e+01;5.916049e-01;4.592227e-01
638;6.390000;0;5.170113e-01;4.753479e-01
639;6.400000;0;4.743540e-01;5.249471e-01
640;6.410000;0;4.718835e-01;3.817140e-01
641;6.420000;0;4.492865e-01;4.536173e-01
642;6.430000;0;4.309272e-01;4.479135e-01
643;6.440000;0;4.293088e-01;6.019009e-01
644;6.450000;0;4.476647e-01;6.363091e-01
645;6.460000;0;4.707161e-01;6.422467e-01
646;6.470000;0;4.682163e-01;9.447374e-01
647;6.480000;0;4.526450e-01;1.251090e+00
648;6.490000;0;4.634958e-01;1.364633e+00
649;6.500000;0;4.686424e-01;1.177086e+00
650;6.510000;0;4.763225e-01;7.166905e-01
651;6.520000;0;5.321308e-01;8.359893e-01
652;6.530000;6.411230e+01;6.220246e-01;5.622283e-01
653;6.540000;1.273147e+02;7.175997e-01;7.316523e-01
654;6.550000;1.902126e+02;7.468179e-01;6.462975e-01
655;6.560000;1.886805e+02;7.586420e-01;8.144329e-01
656;6.570000;1.876024e+02;7.651928e-01;1.094145e+00
657;6.580000;1.865350e+02;7.700198e-01;1.407048e+00
658;6.590000;1.853204e+02;7.736878e-01;1.432056e+00
659;6.600000;1.838866e+02;7.751458e-01;1.987286e+00
660;6.610000;1.820933e+02;7.721273e-01;1.964038e+00
661;6.620000;1.801900e+02;7.727887e-01;1.791294e+00
662;6.630000;1.786279e+02;7.707744e-01;9.212058e-01
663;6.640000;1.771394e+02;7.699347e-01;6.025048e-01
664;6.650000;1.756070e+02;7.627180e-01;8.492787e-01
665;6.660000;1.734043e+02;7.615144e-01;1.027267e+00
666;6.670000;1.714184e+02;7.634781e-01;1.043694e+00
667;6.680000;1.701838e+02;7.686219e-01;7.040870e-01
668;6.690000;1.695883e+02;7.727911e-01;7.515051e-01
669;6.700000;1.690473e+02;7.736254e-01;7.279320e-01
670;6.710000;1.680499e+02;7.746738e-01;8.515559e-01
671;6.720000;1.668793e+02;7.713149e-01;8.671328e-01
672;6.730000;1.653828e+02;7.665808e-01;8.276814e-01
673;6.740000;1.635232e+02;7.587004e-01;8.567131e-01
674;6.750000;1.083637e+02;7.263232e-01;8.411362e-01
675;6.760000;5.383854e+01;6.730334e-01;7.995009e-01
676;6.770000;0;4.230260e-01;7.376926e-01
677;6.780000;0;1.998164e-01;5.762646e-01
678;6.790000;0;0;7.882299e-01
679;6.800000;0;0;8.850402e-01
680;6.810000;0;1.773605e-01;1.059259e+00
681;6.820000;0;3.611344e-01;1.378502e+00
682;6.830000;0;3.611344e-01;1.474805e+00
683;6.840000;0;3.882065e-01;1.457520e+00
684;6.850000;0;4.078903e-01;1.471743e+00
685;6.860000;0;5.721855e-01;1.318751e+00
686;6.870000;0;5.458084e-01;1.125698e+00
687;6.880000;0;5.611036e-01;7.163513e-01
688;6.890000;0;6.159393e-01;6.910364e-01
689;6.900000;5.659017e+01;6.767392e-01;5.859208e-01
690;6.910000;1.127899e+02;6.997716e-01;6.665727e-01
691;6.920000;1.127899e+02;7.115772e-01;5.683978e-01
692;6.930000;5.619975e+01;7.023628e-01;7.169166e-01
693;6.940000;5.320062e+01;7.042608e-01;6.603711e-01
694;6.950000;1.078601e+02;7.250421e-01;7.171796e-01
695;6.960000;1.631944e+02;7.490475e-01;6.440195e-01
696;6.970000;1.657609e+02;7.593346e-01;4.618407e-01
697;6.980000;1.676004e+02;7.597629e-01;5.143175e-01
698;6.990000;1.690604e+02;7.596100e-01;5.724764e-01
699;7.000000;1.699027e+02;7.614741e-01;6.850481e-01
700;7.010000;1.697564e+02;7.671609e-01;5.269399e-01
701;7.020000;1.692888e+02;7.732983e-01;5.360680e-01
702;7.030000;1.689513e+02;7.781529e-01;6.023271e-01
703;7.040000;1.686210e+02;7.786191e-01;6.388399e-01
704;7.050000;1.681365e+02;7.722018e-01;6.985345e-01
705;7.060000;1.675131e+02;7.608681e-01;6.808946e-01
706;7.070000;1.672667e+02;7.531066e-01;7.169246e-01
707;7.080000;1.664288e+02;7.514932e-01;8.850400e-01
708;7.090000;1.650609e+02;7.559777e-01;8.781225e-01
709;7.100000;1.635463e+02;7.569384e-01;8.874552e-01
710;7.110000;1.632485e+02;7.459906e-01;6.784883e-01
711;7.120000;1.628718e+02;7.390092e-01;6.501572e-01
712;7.130000;1.623662e+02;7.412405e-01;7.099082e-01
713;7.140000;1.612452e+02;7.594658e-01;8.366687e-01
714;7.150000;1.606774e+02;7.684290e-01;8.272300e-01
715;7.160000;1.597767e+02;7.619939e-01;1.379554e+00
716;7.170000;1.587081e+02;7.467339e-01;1.178191e+00
717;7.180000;1.573903e+02;7.282539e-01;1.460561e+00
718;7.190000;1.045352e+02;7.057291e-01;1.171684e+00
719;7.200000;5.201819e+01;6.589004e-01;1.312186e+00
720;7.210000;0;6.381983e-01;8.251867e-01
721;7.220000;0;6.149806e-01;4.403783e-01
722;7.230000;0;5.856525e-01;1.431221e-01
723;7.240000;0;5.582399e-01;1.864454e-01
724;7.250000;0;5.384011e-01;1.749330e-01
725;7.260000;0;6.019596e-01;2.385829e-01
726;7.270000;0;5.899929e-01;2.043695e-01
727;7.280000;0;5.886214e-01;3.034616e-01
728;7.290000;0;5.456371e-01;6.131554e-01
729;7.300000;0;5.252557e-01;8.604264e-01
730;7.310000;0;5.716928e-01;8.185268e-01
731;7.320000;6.290702e+01;6.199861e-01;4.253467e-01
732;7.330000;1.226768e+02;7.075073e-01;2.615087e-01
733;7.340000;1.812397e+02;7.250102e-01;3.707036e-01
734;7.350000;1.748059e+02;7.330604e-01;1.414540e+00
735;7.360000;1.709633e+02;7.424283e-01;1.867645e+00
736;7.370000;1.688602e+02;7.514451e-01;2.039429e+00
737;7.380000;1.687303e+02;7.630820e-01;1.122338e+00
738;7.390000;1.690813e+02;7.676063e-01;6.892014e-01
739;7.400000;1.689607e+02;7.706483e-01;6.916363e-01
740;7.410000;1.690226e+02;7.694616e-01;6.700061e-01
741;7.420000;1.693187e+02;7.627440e-01;8.446688e-01
742;7.430000;1.696999e+02;7.598260e-01;8.030278e-01
743;7.440000;1.701971e+02;7.605987e-01;8.805922e-01
744;7.450000;1.706040e+02;7.651073e-01;1.188606e+00
745;7.460000;1.707673e+02;7.687375e-01;1.142478e+00
746;7.470000;1.705380e+02;7.684491e-01;1.085128e+00
747;7.480000;1.697731e+02;7.646511e-01;1.134472e+00
748;7.490000;1.683268e+02;7.563165e-01;1.130450e+00
749;7.500000;1.661981e+02;7.474062e-01;1.272133e+00
750;7.510000;1.641276e+02;7.364843e-01;7.884133e-01
751;7.520000;1.623367e+02;7.217746e-01;7.132577e-01
752;7.530000;1.077925e+02;7.002609e-01;6.985129e-01
753;7.540000;5.364665e+01;6.829335e-01;9.454511e-01
754;7.550000;0;6.784918e-01;1.145092e+00
755;7.560000;5.588570e+01;6.893254e-01;1.164854e+00
756;7.570000;1.122519e+02;7.114877e-01;8.721838e-01
757;7.580000;1.690965e+02;7.357800e-01;6.487328e-01
758;7.590000;1.704578e+02;7.552293e-01;7.615977e-01
759;7.600000;1.711855e+02;7.586172e-01;6.344531e-01
760;7.610000;1.704683e+02;7.465603e-01;1.040189e+00
761;7.620000;1.669559e+02;7.253764e-01;1.184329e+00
762;7.630000;1.655213e+02;7.096741e-01;2.123609e+00
763;7.640000;1.656520e+02;7.185103e-01;1.763051e+00
764;7.650000;1.683333e+02;7.375524e-01;1.541600e+00
765;7.660000;1.692134e+02;7.564724e-01;1.016307e+00
766;7.670000;1.693450e+02;7.591422e-01;7.943283e-01
767;7.680000;1.690784e+02;7.579095e-01;9.927406e-01
768;7.690000;1.681979e+02;7.563946e-01;1.228113e+00
769;7.700000;1.665259e+02;7.464895e-01;1.639188e+00
770;7.710000;1.655301e+02;7.429330e-01;1.186889e+00
771;7.720000;1.652184e+02;7.476790e-01;1.106247e+00
772;7.730000;1.658962e+02;7.617171e-01;9.827760e-01
773;7.740000;1.663474e+02;7.712107e-01;1.055624e+00
774;7.750000;1.667612e+02;7.692335e-01;7.925428e-01
775;7.760000;1.673825e+02;7.564266e-01;7.865994e-01
776;7.770000;1.117778e+02;7.303583e-01;6.744741e-01
777;7.780000;1.116648e+02;7.187507e-01;6.776426e-01
778;7.790000;1.115772e+02;7.319789e-01;6.245285e-01
779;7.800000;1.674192e+02;7.616495e-01;9.389322e-01
780;7.810000;1.674886e+02;7.798966e-01;1.305562e+00
781;7.820000;1.672616e+02;7.832378e-01;1.481161e+00
782;7.830000;1.670565e+02;7.820637e-01;1.173110e+00
783;7.840000;1.667486e+02;7.735788e-01;1.148720e+00
784;7.850000;1.662945e+02;7.564043e-01;1.055237e+00
785;7.860000;1.661573e+02;7.466106e-01;1.305086e+00
786;7.870000;1.663664e+02;7.497532e-01;1.274524e+00
787;7.880000;1.663039e+02;7.612094e-01;1.193399e+00
788;7.890000;1.651788e+02;7.632396e-01;1.150022e+00
789;7.900000;1.629650e+02;7.462042e-01;8.308001e-01
790;7.910000;1.617416e+02;7.292309e-01;9.540550e-01
791;7.920000;1.627660e+02;7.148276e-01;7.928281e-01
792;7.930000;1.652864e+02;7.269168e-01;7.262188e-01
793;7.940000;1.680266e+02;7.423320e-01;7.377003e-01
794;7.950000;1.699106e+02;7.599089e-01;1.439373e+00
795;7.960000;1.716663e+02;7.663247e-01;1.834899e+00
796;7.970000;1.733742e+02;7.660127e-01;1.604351e+00
797;7.980000;1.753002e+02;7.583807e-01;1.447215e+00
798;7.990000;1.765319e+02;7.557850e-01;1.230146e+00
799;8.000000;1.767339e+02;7.649942e-01;1.658931e+00
800;8.010000;1.759305e+02;7.829003e-01;1.189765e+00
801;8.020000;1.755124e+02;7.932954e-01;1.323386e+00
802;8.030000;1.756480e+02;7.931939e-01;9.406312e-01
803;8.040000;1.758366e+02;7.882450e-01;1.180522e+00
804;8.050000;1.755350e+02;7.831672e-01;8.060067e-01
805;8.060000;1.746515e+02;7.747404e-01;9.928578e-01
806;8.070000;1.735095e+02;7.661756e-01;1.030353e+00
807;8.080000;1.719711e+02;7.534729e-01;1.113259e+00
808;8.090000;1.688766e+02;7.333862e-01;8.678352e-01
809;8.100000;1.114248e+02;4.810532e-01;7.927954e-01
810;8.110000;5.477018e+01;4.333017e-01;5.217990e-01
811;8.120000;0;3.881593e-01;5.385669e-01
812;8.130000;0;5.429308e-01;2.886377e-01
813;8.140000;0;5.448040e-01;3.525196e-01
814;8.150000;0;5.513002e-01;2.355115e-01
815;8.160000;0;5.580373e-01;1.237893e-01
816;8.170000;0;5.894601e-01;9.695634e-02
817;8.180000;6.737228e+01;6.385506e-01;4.357008e-01
818;8.190000;1.349582e+02;7.381871e-01;4.938303e-01
819;8.200000;2.034231e+02;7.706442e-01;7.297437e-01
820;8.210000;2.056468e+02;7.924148e-01;5.281258e-01
821;8.220000;2.085034e+02;7.980998e-01;7.559600e-01
822;8.230000;2.110469e+02;7.963853e-01;7.751477e-01
823;8.240000;2.123424e+02;7.818418e-01;1.081358e+00
824;8.250000;2.106153e+02;7.574026e-01;1.327403e+00
825;8.260000;1.396069e+02;7.230926e-01;1.488320e+00
826;8.270000;6.871546e+01;7.084866e-01;1.159887e+00
827;8.280000;0;6.762247e-01;7.968412e-01
828;8.290000;0;6.371200e-01;3.944894e-01
829;8.300000;0;5.656149e-01;3.020124e-01
830;8.310000;0;5.767810e-01;1.544159e-01
831;8.320000;0;6.109915e-01;1.301512e-01
832;8.330000;0;6.007320e-01;7.910603e-02
833;8.340000;0;5.440794e-01;1.908098e-01
834;8.350000;0;4.973103e-01;2.030938e-01
835;8.360000;0;5.103106e-01;2.048009e-01
836;8.370000;0;5.179319e-01;1.265528e-01
837;8.380000;0;5.228955e-01;1.024217e-01
838;8.390000;0;5.313934e-01;1.510736e-01
839;8.400000;0;5.396966e-01;2.156681e-01
840;8.410000;0;5.317684e-01;3.296781e-01
841;8.420000;0;5.282544e-01;3.854681e-01
842;8.430000;0;5.323772e-01;5.934456e-01
843;8.440000;0;5.402186e-01;7.592306e-01
844;8.450000;0;5.516235e-01;8.662300e-01
845;8.460000;0;5.588060e-01;8.941481e-01
846;8.470000;0;5.647028e-01;7.054815e-01
847;8.480000;0;5.720573e-01;7.630959e-01
848;8.490000;0;5.702472e-01;7.089737e-01
849;8.500000;0;5.452690e-01;9.528148e-01
850;8.510000;0;5.398600e-01;8.088518e-01
851;8.520000;0;5.210810e-01;6.023285e-01
852;8.530000;0;5.290473e-01;3.408004e-01
853;8.540000;0;5.220322e-01;4.600049e-01
854;8.550000;0;5.347857e-01;7.542949e-01
855;8.560000;0;5.331671e-01;6.711874e-01
856;8.570000;0;5.554183e-01;6.681396e-01
857;8.580000;0;5.341064e-01;3.676214e-01
858;8.590000;0;5.267805e-01;5.025383e-01
859;8.600000;0;4.648206e-01;3.584752e-01
860;8.610000;0;4.634062e-01;3.764354e-01
861;8.620000;0;4.645724e-01;2.773709e-01
862;8.630000;0;4.827108e-01;1.711096e-01
863;8.640000;0;5.054901e-01;1.886377e-01
864;8.650000;0;5.492330e-01;1.568675e-01
865;8.660000;6.939992e+01;6.287531e-01;2.051943e-01
866;8.670000;1.373486e+02;6.849578e-01;1.486877e-01
867;8.680000;2.046127e+02;7.314939e-01;1.561654e-01
868;8.690000;2.022128e+02;7.493845e-01;9.319449e-01
869;8.700000;2.002604e+02;7.629979e-01;1.887164e+00
870;8.710000;1.974891e+02;7.621922e-01;2.862659e+00
871;8.720000;1.942271e+02;7.429455e-01;2.869855e+00
872;8.730000;1.902890e+02;7.247807e-01;2.607806e+00
873;8.740000;1.257962e+02;6.975628e-01;2.369530e+00
874;8.750000;6.205823e+01;6.874201e-01;1.832559e+00
875;8.760000;0;6.588006e-01;1.442506e+00
876;8.770000;0;4.334042e-01;8.041842e-01
877;8.780000;0;3.608536e-01;6.477112e-01
878;8.790000;0;3.244110e-01;3.281668e-01
879;8.800000;0;5.023161e-01;2.239938e-01
880;8.810000;0;5.817782e-01;1.179582e-01
881;8.820000;6.368770e+01;6.579900e-01;1.225323e-01
882;8.830000;1.267076e+02;7.428946e-01;6.769403e-01
883;8.840000;1.892312e+02;7.778034e-01;1.209581e+00
884;8.850000;1.875155e+02;8.003045e-01;1.518424e+00
885;8.860000;1.861263e+02;8.039915e-01;1.643031e+00
886;8.870000;1.849914e+02;7.948765e-01;1.427440e+00
887;8.880000;1.841893e+02;7.764919e-01;1.247048e+00
888;8.890000;1.225587e+02;7.153931e-01;8.289881e-01
889;8.900000;6.116995e+01;6.644533e-01;1.076117e+00
890;8.910000;0;6.287264e-01;1.109198e+00
891;8.920000;0;6.212974e-01;8.581932e-01
892;8.930000;0;5.821797e-01;3.127767e-01
893;8.940000;0;5.324199e-01;1.587324e-01
894;8.950000;0;5.188956e-01;1.494834e-01
895;8.960000;7.518913e+01;5.882503e-01;1.001644e-01
896;8.970000;1.503546e+02;6.822513e-01;1.090399e-01
897;8.980000;2.256635e+02;7.670972e-01;1.225520e-01
898;8.990000;2.258987e+02;8.033664e-01;4.772916e-01
899;9.000000;2.263173e+02;8.180363e-01;4.559624e-01
900;9.010000;2.266293e+02;8.220832e-01;4.966095e-01
901;9.020000;2.265887e+02;8.201112e-01;5.277314e-01
902;9.030000;2.258746e+02;8.152388e-01;1.095652e+00
903;9.040000;2.241111e+02;8.087944e-01;1.803585e+00
904;9.050000;2.213715e+02;7.998195e-01;1.974509e+00
905;9.060000;2.180766e+02;7.918648e-01;1.630041e+00
906;9.070000;2.145126e+02;7.748777e-01;1.243439e+00
907;9.080000;2.098776e+02;7.480577e-01;9.940274e-01
908;9.090000;1.383025e+02;7.133644e-01;1.181681e+00
909;9.100000;6.800896e+01;6.789489e-01;1.057973e+00
910;9.110000;0;6.654127e-01;1.121059e+00
911;9.120000;6.076870e+01;6.810088e-01;1.069536e+00
912;9.130000;1.204714e+02;7.149272e-01;1.030194e+00
913;9.140000;1.795684e+02;7.358711e-01;7.507801e-01
914;9.150000;1.187997e+02;7.262560e-01;5.384120e-01
915;9.160000;5.909700e+01;6.942433e-01;4.988050e-01
916;9.170000;0;6.814564e-01;5.540983e-01
917;9.180000;6.069616e+01;6.940510e-01;5.945246e-01
918;9.190000;1.215896e+02;7.271671e-01;6.601553e-01
919;9.200000;1.830811e+02;7.485814e-01;5.877283e-01
920;9.210000;1.839451e+02;7.572799e-01;5.086035e-01
921;9.220000;1.845004e+02;7.618809e-01;3.648888e-01
922;9.230000;1.845982e+02;7.633615e-01;6.935882e-01
923;9.240000;1.844590e+02;7.645285e-01;8.461456e-01
924;9.250000;1.838774e+02;7.663642e-01;1.022643e+00
925;9.260000;1.828835e+02;7.690093e-01;8.485157e-01
926;9.270000;1.814670e+02;7.718272e-01;8.031220e-01
927;9.280000;1.802039e+02;7.741287e-01;6.584049e-01
928;9.290000;1.790225e+02;7.750159e-01;8.121021e-01
929;9.300000;1.781173e+02;7.746517e-01;5.952329e-01
930;9.310000;1.773894e+02;7.692583e-01;7.223530e-01
931;9.320000;1.768931e+02;7.645946e-01;6.061143e-01
932;9.330000;1.768766e+02;7.643414e-01;6.765751e-01
933;9.340000;1.772285e+02;7.683452e-01;8.838683e-01
934;9.350000;1.777289e+02;7.733228e-01;8.440505e-01
935;9.360000;1.782690e+02;7.754984e-01;1.017820e+00
936;9.370000;1.788131e+02;7.759799e-01;6.682526e-01
937;9.380000;1.795308e+02;7.770404e-01;8.625360e-01
938;9.390000;1.805949e+02;7.747306e-01;7.300866e-01
939;9.400000;1.830517e+02;7.680659e-01;9.193887e-01
940;9.410000;1.860364e+02;7.663950e-01;8.120304e-01
941;9.420000;1.893905e+02;7.711779e-01;7.205361e-01
942;9.430000;1.921860e+02;7.865784e-01;8.159717e-01
943;9.440000;1.947008e+02;7.991474e-01;1.279234e+00
944;9.450000;1.969889e+02;8.081089e-01;1.731021e+00
945;9.460000;1.988008e+02;8.131163e-01;1.803240e+00
946;9.470000;2.003786e+02;8.146770e-01;1.610690e+00
947;9.480000;2.016738e+02;8.146169e-01;1.585809e+00
948;9.490000;2.022657e+02;8.098643e-01;1.662902e+00
949;9.500000;2.018186e+02;8.017784e-01;1.662021e+00
950;9.510000;1.997248e+02;7.868060e-01;1.632747e+00
951;9.520000;1.962643e+02;7.708643e-01;1.286162e+00
952;9.530000;1.926053e+02;7.531363e-01;1.042977e+00
953;9.540000;1.902287e+02;7.408199e-01;8.825392e-01
954;9.550000;1.907535e+02;7.296699e-01;1.163203e+00
955;9.560000;1.936823e+02;7.290833e-01;9.224234e-01
956;9.570000;1.988881e+02;7.351756e-01;7.985125e-01
957;9.580000;2.055625e+02;7.527146e-01;4.547739e-01
958;9.590000;2.123658e+02;7.685568e-01;5.719267e-01
