frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;1.138709e+02;7.340172e-01;5.827697e-01
491;4.920000;1.124367e+02;7.334196e-01;6.465439e-01
492;4.930000;1.105156e+02;7.234879e-01;8.004126e-01
493;4.940000;7.297451e+01;7.059816e-01;7.189675e-01
494;4.950000;3.614007e+01;4.641886e-01;8.286278e-01
495;4.960000;0;4.317698e-01;8.492681e-01
496;4.970000;0;4.199077e-01;7.794492e-01
497;4.980000;0;6.295244e-01;5.007741e-01
498;4.990000;0;6.313804e-01;2.433694e-01
499;5.000000;0;6.157610e-01;1.344361e-01
500;5.010000;0;5.882710e-01;1.412871e-01
501;5.020000;0;5.897284e-01;1.792569e-01
502;5.030000;0;5.980833e-01;2.666650e-01
503;5.040000;3.534432e+01;6.537324e-01;2.464080e-01
504;5.050000;7.094159e+01;6.954601e-01;2.917648e-01
505;5.060000;1.062768e+02;7.348843e-01;2.814674e-01
506;5.070000;1.056084e+02;7.410719e-01;5.459578e-01
507;5.080000;1.039205e+02;7.261787e-01;6.377118e-01
508;5.090000;6.858526e+01;7.019930e-01;8.425827e-01
509;5.100000;3.390930e+01;6.659116e-01;8.358657e-01
510;5.110000;0;6.377113e-01;7.928970e-01
511;5.120000;0;5.991995e-01;6.451246e-01
512;5.130000;0;5.623221e-01;4.123641e-01
513;5.140000;0;5.236825e-01;2.348449e-01
514;5.150000;0;5.094450e-01;1.006357e-01
515;5.160000;0;4.885371e-01;2.128305e-01
516;5.170000;0;4.779738e-01;2.447143e-01
517;5.180000;0;4.913603e-01;3.243988e-01
518;5.190000;0;5.009003e-01;2.247505e-01
519;5.200000;0;5.667465e-01;2.115880e-01
520;5.210000;0;5.749850e-01;2.283202e-01
521;5.220000;0;6.327725e-01;2.103196e-01
522;5.230000;0;6.433856e-01;2.484660e-01
523;5.240000;0;6.783328e-01;4.560169e-01
524;5.250000;0;6.814835e-01;6.514619e-01
525;5.260000;3.546400e+01;6.882239e-01;1.291767e+00
526;5.270000;7.102930e+01;7.042220e-01;1.315766e+00
527;5.280000;1.073402e+02;7.206215e-01;1.402436e+00
528;5.290000;7.187623e+01;7.103875e-01;7.635526e-01
529;5.300000;7.144859e+01;7.022285e-01;6.512278e-01
530;5.310000;7.055843e+01;7.039645e-01;6.070774e-01
531;5.320000;1.065256e+02;7.183394e-01;8.675423e-01
532;5.330000;1.073331e+02;7.265618e-01;9.610650e-01
533;5.340000;1.077614e+02;7.288833e-01;9.461499e-01
534;5.350000;1.088236e+02;7.263036e-01;7.738749e-01
535;5.360000;1.109121e+02;7.271547e-01;6.965244e-01
536;5.370000;1.136935e+02;7.311258e-01;7.061428e-01
537;5.380000;1.160844e+02;7.339274e-01;7.589300e-01
538;5.390000;1.187511e+02;7.268621e-01;8.593700e-01
539;5.400000;1.219807e+02;7.232264e-01;7.372294e-01
540;5.410000;1.242875e+02;7.217668e-01;8.498459e-01
541;5.420000;1.248535e+02;7.285723e-01;8.582091e-01
542;5.430000;1.240580e+02;7.345252e-01;1.242364e+00
543;5.440000;1.232626e+02;7.398037e-01;1.542199e+00
544;5.450000;1.228202e+02;7.418234e-01;1.737617e+00
545;5.460000;1.222809e+02;7.351052e-01;1.631993e+00
546;5.470000;8.134939e+01;7.190580e-01;1.421723e+00
547;5.480000;8.133364e+01;7.082450e-01;1.624020e+00
548;5.490000;8.184002e+01;7.174442e-01;1.677021e+00
549;5.500000;1.228989e+02;7.369317e-01;1.499845e+00
550;5.510000;1.236124e+02;7.505776e-01;9.412456e-01
551;5.520000;1.245429e+02;7.498938e-01;7.777385e-01
552;5.530000;1.257667e+02;7.491463e-01;1.139812e+00
553;5.540000;1.267229e+02;7.510054e-01;1.302686e+00
554;5.550000;1.272185e+02;7.517493e-01;1.280773e+00
555;5.560000;1.273347e+02;7.506317e-01;1.099159e+00
556;5.570000;1.271991e+02;7.470468e-01;1.117061e+00
557;5.580000;1.268354e+02;7.380111e-01;9.011059e-01
558;5.590000;1.261093e+02;7.227876e-01;9.516609e-01
559;5.600000;8.376691e+01;7.008999e-01;5.995902e-01
560;5.610000;4.167278e+01;4.600745e-01;8.559223e-01
561;5.620000;0;4.432435e-01;5.717739e-01
562;5.630000;0;4.424035e-01;7.094004e-01
563;5.640000;0;6.459341e-01;4.309789e-01
564;5.650000;0;6.452005e-01;2.960826e-01
565;5.660000;0;6.346772e-01;1.895872e-01
566;5.670000;0;6.438451e-01;1.970653e-01
567;5.680000;0;6.522958e-01;1.737140e-01
568;5.690000;0;6.515628e-01;1.229781e-01
569;5.700000;0;5.957267e-01;9.932818e-02
570;5.710000;0;5.680694e-01;1.381465e-01
571;5.720000;5.805687e+01;5.926803e-01;1.747603e-01
572;5.730000;1.163692e+02;6.873057e-01;1.370859e-01
573;5.740000;1.752442e+02;7.488565e-01;1.629637e-01
574;5.750000;1.767065e+02;7.739682e-01;3.432189e-01
575;5.760000;1.787167e+02;7.866752e-01;3.808932e-01
576;5.770000;1.808702e+02;7.915778e-01;6.494271e-01
577;5.780000;1.838777e+02;7.928202e-01;1.031407e+00
578;5.790000;2.498638e+02;7.946762e-01;1.750370e+00
579;5.800000;2.523622e+02;7.979403e-01;2.164479e+00
580;5.810000;2.533625e+02;7.971168e-01;1.830679e+00
581;5.820000;1.912594e+02;7.958409e-01;1.954977e+00
582;5.830000;1.923648e+02;7.929934e-01;2.118012e+00
583;5.840000;1.932590e+02;7.890635e-01;2.562488e+00
584;5.850000;1.923218e+02;7.725334e-01;2.264919e+00
585;5.860000;1.891120e+02;7.449160e-01;2.028262e+00
586;5.870000;1.246908e+02;7.102503e-01;1.787006e+00
587;5.880000;6.142261e+01;6.640850e-01;1.353002e+00
588;5.890000;0;6.521759e-01;7.471971e-01
589;5.900000;0;6.526036e-01;3.690136e-01
590;5.910000;0;6.512408e-01;3.634363e-01
591;5.920000;0;6.045401e-01;3.590299e-01
592;5.930000;0;5.710335e-01;3.329081e-01
593;5.940000;0;5.854765e-01;1.902893e-01
594;5.950000;0;6.038502e-01;1.816086e-01
595;5.960000;0;5.986378e-01;2.676064e-01
596;5.970000;0;5.744860e-01;3.009878e-01
597;5.980000;0;5.625463e-01;3.025866e-01
598;5.990000;0;5.638248e-01;2.897612e-01
599;6.000000;0;5.572982e-01;3.265226e-01
600;6.010000;0;5.356188e-01;3.365591e-01
601;6.020000;0;4.999027e-01;2.299558e-01
602;6.030000;0;4.812090e-01;2.307364e-01
603;6.040000;0;5.026458e-01;1.714212e-01
604;6.050000;0;5.272753e-01;2.208955e-01
605;6.060000;0;5.708395e-01;1.782774e-01
606;6.070000;0;5.742719e-01;1.989978e-01
607;6.080000;0;5.796810e-01;1.189921e-01
608;6.090000;0;5.601266e-01;7.004520e-02
609;6.100000;0;5.671600e-01;4.297059e-02
610;6.110000;0;3.844378e-01;1.015109e-01
611;6.120000;0;3.834187e-01;9.526280e-02
612;6.130000;0;3.698686e-01;1.076274e-01
613;6.140000;0;3.698686e-01;4.805719e-02
614;6.150000;0;3.784372e-01;6.372056e-02
615;6.160000;0;3.925974e-01;5.705830e-02
616;6.170000;0;6.036877e-01;5.480124e-02
617;6.180000;0;6.154912e-01;4.538595e-02
618;6.190000;0;6.348129e-01;1.284393e-01
619;6.200000;5.114700e+01;6.790743e-01;2.582188e-01
620;6.210000;1.021737e+02;7.338243e-01;5.141719e-01
621;6.220000;1.531393e+02;7.830281e-01;7.003391e-01
622;6.230000;1.529918e+02;7.908805e-01;9.563163e-01
623;6.240000;1.531406e+02;7.902485e-01;1.193584e+00
624;6.250000;1.534331e+02;7.868009e-01;9.262870e-01
625;6.260000;1.532799e+02;7.774220e-01;1.151251e+00
626;6.270000;1.517329e+02;7.651185e-01;9.913092e-01
627;6.280000;1.492188e+02;7.551697e-01;1.195475e+00
628;6.290000;1.465577e+02;7.562259e-01;8.889594e-01
629;6.300000;1.446065e+02;7.552946e-01;7.642024e-01
630;6.310000;1.435321e+02;7.509515e-01;7.516723e-01
631;6.320000;1.429453e+02;7.414114e-01;7.214658e-01
632;6.330000;1.426380e+02;7.343319e-01;5.267226e-01
633;6.340000;1.430511e+02;7.326193e-01;4.053988e-01
634;6.350000;1.450482e+02;7.308418e-01;3.503507e-01
635;6.360000;1.484192e+02;7.326935e-01;4.663516e-01
636;6.370000;1.532064e+02;7.370914e-01;4.923937e-01
637;6.380000;1.583868e+02;7.452059e-01;2.865337e-01
638;6.390000;1.634605e+02;7.573101e-01;2.498686e-01
639;6.400000;1.665209e+02;7.715494e-01;2.944049e-01
640;6.410000;1.672089e+02;7.802762e-01;7.939427e-01
641;6.420000;1.661633e+02;7.763164e-01;1.128826e+00
642;6.430000;1.639076e+02;7.590628e-01;1.651863e+00
643;6.440000;1.599561e+02;7.336568e-01;2.133634e+00
644;6.450000;1.051867e+02;6.945079e-01;2.085068e+00
645;6.460000;5.151233e+01;6.351178e-01;2.035791e+00
646;6.470000;0;5.863494e-01;1.372823e+00
647;6.480000;0;5.679020e-01;1.268174e+00
648;6.490000;0;5.712158e-01;1.090620e+00
649;6.500000;0;5.571576e-01;1.252946e+00
650;6.510000;0;5.357366e-01;1.117182e+00
651;6.520000;0;5.223348e-01;7.029440e-01
652;6.530000;0;5.575814e-01;2.523508e-01
653;6.540000;0;6.052897e-01;2.447834e-01
654;6.550000;0;6.575067e-01;4.201888e-01
655;6.560000;5.295496e+01;6.973413e-01;4.966992e-01
656;6.570000;1.052679e+02;7.393351e-01;8.151307e-01
657;6.580000;1.572363e+02;7.687824e-01;1.744343e+00
658;6.590000;1.550839e+02;7.657115e-01;1.986450e+00
659;6.600000;1.524114e+02;7.465165e-01;2.266578e+00
660;6.610000;1.490142e+02;7.335179e-01;1.331670e+00
661;6.620000;1.456832e+02;7.320874e-01;1.341639e+00
662;6.630000;1.425316e+02;7.309789e-01;7.319620e-01
663;6.640000;1.405910e+02;7.210816e-01;1.018781e+00
664;6.650000;1.390415e+02;7.164775e-01;8.872289e-01
665;6.660000;1.373136e+02;7.172930e-01;1.002653e+00
666;6.670000;1.350298e+02;7.294769e-01;5.993372e-01
667;6.680000;1.331155e+02;7.345737e-01;8.069329e-01
668;6.690000;1.313646e+02;7.358551e-01;1.459435e+00
669;6.700000;1.294663e+02;7.428405e-01;1.968064e+00
670;6.710000;1.275938e+02;7.569807e-01;1.769609e+00
671;6.720000;1.262447e+02;7.655913e-01;1.931102e+00
672;6.730000;1.249846e+02;7.579722e-01;2.643665e+00
673;6.740000;1.231928e+02;7.385736e-01;3.444623e+00
674;6.750000;8.153194e+01;7.166634e-01;2.832114e+00
675;6.760000;4.034350e+01;6.877607e-01;2.453744e+00
676;6.770000;0;6.667040e-01;1.811339e+00
677;6.780000;3.799483e+01;6.708972e-01;1.526015e+00
678;6.790000;7.617567e+01;6.968204e-01;7.505970e-01
679;6.800000;1.144791e+02;7.258714e-01;4.445679e-01
680;6.810000;1.149184e+02;7.372511e-01;4.773985e-01
681;6.820000;1.151558e+02;7.381894e-01;4.192287e-01
682;6.830000;1.152015e+02;7.352991e-01;8.468030e-01
683;6.840000;1.147286e+02;7.305797e-01;1.094349e+00
684;6.850000;1.138450e+02;7.321811e-01;1.445668e+00
685;6.860000;1.126363e+02;7.375886e-01;1.480003e+00
686;6.870000;1.116693e+02;7.436848e-01;1.534017e+00
687;6.880000;1.111520e+02;7.434559e-01;1.760233e+00
688;6.890000;1.110815e+02;7.356251e-01;1.626318e+00
689;6.900000;7.408720e+01;7.193014e-01;1.836412e+00
690;6.910000;3.706979e+01;7.000133e-01;1.361133e+00
691;6.920000;0;6.844659e-01;1.195481e+00
692;6.930000;4.594928e+01;6.865435e-01;5.472749e-01
693;6.940000;9.460291e+01;6.951447e-01;4.671379e-01
694;6.950000;1.472471e+02;7.166298e-01;3.645518e-01
695;6.960000;1.552854e+02;7.339562e-01;6.753945e-01
696;6.970000;1.616674e+02;7.561592e-01;8.129842e-01
697;6.980000;1.657511e+02;7.671587e-01;9.314683e-01
698;6.990000;1.702769e+02;7.808186e-01;1.338007e+00
699;7.000000;1.747143e+02;7.921898e-01;1.306631e+00
700;7.010000;1.778416e+02;8.077354e-01;1.533824e+00
701;7.020000;1.788897e+02;8.122936e-01;1.985323e+00
702;7.030000;1.781878e+02;8.069227e-01;2.138087e+00
703;7.040000;1.756113e+02;7.931202e-01;1.990491e+00
704;7.050000;1.706840e+02;7.721208e-01;1.191735e+00
705;7.060000;1.642422e+02;7.538621e-01;9.456943e-01
706;7.070000;1.560708e+02;7.313440e-01;1.379630e+00
707;7.080000;1.474772e+02;7.182310e-01;1.279255e+00
708;7.090000;1.392639e+02;7.073157e-01;2.230343e+00
709;7.100000;9.015661e+01;6.955112e-01;2.024779e+00
710;7.110000;4.411610e+01;6.727810e-01;2.311630e+00
711;7.120000;0;6.377272e-01;1.748298e+00
712;7.130000;0;6.090534e-01;1.271328e+00
713;7.140000;0;5.960779e-01;6.676970e-01
714;7.150000;0;6.016386e-01;2.182041e-01
715;7.160000;0;6.005589e-01;1.740396e-01
716;7.170000;0;5.712698e-01;2.804789e-01
717;7.180000;0;5.517742e-01;2.708082e-01
718;7.190000;0;5.308295e-01;2.169607e-01
719;7.200000;0;5.610642e-01;1.756664e-01
720;7.210000;0;6.009188e-01;1.325613e-01
721;7.220000;0;6.520918e-01;2.642466e-01
722;7.230000;0;6.838873e-01;2.487274e-01
723;7.240000;0;6.861679e-01;4.174026e-01
724;7.250000;0;6.804938e-01;7.437217e-01
725;7.260000;0;4.471936e-01;7.991171e-01
726;7.270000;0;2.198260e-01;9.017422e-01
727;7.280000;0;2.005336e-01;6.031985e-01
728;7.290000;0;4.066142e-01;5.859579e-01
729;7.300000;0;6.024197e-01;3.955641e-01
730;7.310000;0;6.080379e-01;3.206859e-01
731;7.320000;0;5.947536e-01;3.177518e-01
732;7.330000;0;5.698534e-01;2.916403e-01
733;7.340000;0;5.793461e-01;2.205699e-01
734;7.350000;0;5.864893e-01;1.616688e-01
735;7.360000;0;6.181827e-01;1.164235e-01
736;7.370000;0;5.638716e-01;2.258038e-01
737;7.380000;0;5.857823e-01;2.038953e-01
738;7.390000;0;5.950857e-01;3.541782e-01
739;7.400000;4.480597e+01;6.694443e-01;3.896908e-01
740;7.410000;8.889419e+01;6.986372e-01;5.978035e-01
741;7.420000;1.328763e+02;7.417200e-01;9.662334e-01
742;7.430000;1.321551e+02;7.572966e-01;1.932618e+00
743;7.440000;1.320056e+02;7.553212e-01;2.541250e+00
744;7.450000;1.314031e+02;7.432640e-01;2.864562e+00
745;7.460000;8.731835e+01;7.193077e-01;1.818765e+00
746;7.470000;9.012805e+01;7.051013e-01;1.599815e+00
747;7.480000;9.562701e+01;7.088394e-01;9.619703e-01
748;7.490000;1.460993e+02;7.268297e-01;1.398300e+00
749;7.500000;1.518635e+02;7.381889e-01;9.178216e-01
750;7.510000;1.576219e+02;7.371065e-01;8.346367e-01
751;7.520000;1.640198e+02;7.438255e-01;6.057585e-01
752;7.530000;1.700974e+02;7.485241e-01;9.033486e-01
753;7.540000;1.753196e+02;7.574939e-01;7.436643e-01
754;7.550000;1.797365e+02;7.612545e-01;7.003565e-01
755;7.560000;1.831980e+02;7.674475e-01;8.157170e-01
756;7.570000;1.865334e+02;7.667356e-01;1.138722e+00
757;7.580000;1.894334e+02;7.644566e-01;1.406282e+00
758;7.590000;1.915803e+02;7.571896e-01;1.043187e+00
759;7.600000;1.921911e+02;7.532539e-01;8.737402e-01
760;7.610000;1.900964e+02;7.408080e-01;3.733916e-01
761;7.620000;1.258978e+02;7.217501e-01;5.557562e-01
762;7.630000;6.209228e+01;7.062469e-01;5.176921e-01
763;7.640000;0;6.749722e-01;9.804726e-01
764;7.650000;0;6.587260e-01;7.292904e-01
765;7.660000;0;6.380470e-01;9.741195e-01
766;7.670000;0;6.531472e-01;7.529079e-01
767;7.680000;0;6.602355e-01;9.615586e-01
768;7.690000;0;6.570420e-01;7.240444e-01
769;7.700000;0;6.270760e-01;5.921470e-01
770;7.710000;0;5.950721e-01;3.404505e-01
771;7.720000;0;6.169920e-01;2.403007e-01
772;7.730000;4.469334e+01;6.694884e-01;1.083571e-01
773;7.740000;8.919818e+01;7.296633e-01;2.415421e-01
774;7.750000;1.330380e+02;7.483821e-01;3.506718e-01
775;7.760000;1.311440e+02;7.520534e-01;5.208240e-01
776;7.770000;1.286198e+02;7.553455e-01;1.266988e+00
777;7.780000;1.263417e+02;7.546085e-01;1.643551e+00
778;7.790000;1.248328e+02;7.416236e-01;1.584943e+00
779;7.800000;8.285213e+01;7.138678e-01;1.237760e+00
780;7.810000;4.129036e+01;6.717021e-01;1.374013e+00
781;7.820000;0;6.618347e-01;1.408612e+00
782;7.830000;0;6.676925e-01;1.022110e+00
783;7.840000;0;6.857379e-01;5.131145e-01
784;7.850000;0;6.580204e-01;4.229531e-01
785;7.860000;0;6.400434e-01;4.837836e-01
786;7.870000;0;6.465971e-01;4.292165e-01
787;7.880000;4.547285e+01;6.863323e-01;4.115511e-01
788;7.890000;9.118643e+01;7.216293e-01;3.659016e-01
789;7.900000;1.367189e+02;7.428637e-01;6.308041e-01
790;7.910000;1.365056e+02;7.612310e-01;9.950526e-01
791;7.920000;1.357190e+02;7.674289e-01;1.400665e+00
792;7.930000;1.346153e+02;7.589498e-01;1.989790e+00
793;7.940000;8.935581e+01;7.289651e-01;2.155623e+00
794;7.950000;4.442880e+01;6.667081e-01;2.033401e+00
795;7.960000;0;5.958675e-01;1.338895e+00
796;7.970000;0;5.331568e-01;8.963643e-01
797;7.980000;0;5.109528e-01;5.328363e-01
798;7.990000;0;3.361732e-01;2.922737e-01
799;8.000000;0;3.329889e-01;2.370705e-01
800;8.010000;0;1.627375e-01;2.454767e-01
801;8.020000;0;3.428176e-01;2.859958e-01
802;8.030000;0;3.588736e-01;2.874854e-01
803;8.040000;0;5.318099e-01;2.241418e-01
804;8.050000;0;5.153329e-01;3.996365e-01
805;8.060000;0;4.744823e-01;7.110232e-01
806;8.070000;0;4.647477e-01;7.186244e-01
807;8.080000;0;4.483720e-01;5.212461e-01
808;8.090000;0;4.498070e-01;3.127532e-01
809;8.100000;0;4.304596e-01;2.910002e-01
810;8.110000;0;4.294356e-01;4.000426e-01
811;8.120000;0;4.431552e-01;2.456083e-01
812;8.130000;0;4.564154e-01;2.556678e-01
813;8.140000;0;4.994322e-01;2.778339e-01
814;8.150000;0;5.268388e-01;3.086547e-01
815;8.160000;0;5.764542e-01;3.148829e-01
816;8.170000;0;6.121916e-01;4.539614e-01
817;8.180000;4.270415e+01;6.714483e-01;4.832733e-01
818;8.190000;8.438908e+01;7.125230e-01;6.157630e-01
819;8.200000;1.252773e+02;7.368515e-01;8.531732e-01
820;8.210000;1.224907e+02;7.440255e-01;1.487015e+00
821;8.220000;1.196646e+02;7.422948e-01;1.772086e+00
822;8.230000;1.167547e+02;7.414110e-01;1.762361e+00
823;8.240000;1.143527e+02;7.431868e-01;1.562364e+00
824;8.250000;1.122796e+02;7.405083e-01;1.569710e+00
825;8.260000;1.103058e+02;7.326918e-01;2.126143e+00
826;8.270000;1.078231e+02;7.208872e-01;1.820925e+00
827;8.280000;1.049767e+02;7.145078e-01;2.221365e+00
828;8.290000;1.019794e+02;7.116594e-01;1.960700e+00
829;8.300000;6.694666e+01;6.945321e-01;2.222082e+00
830;8.310000;3.300727e+01;6.767335e-01;1.396735e+00
831;8.320000;0;6.673929e-01;7.157204e-01
832;8.330000;0;6.660984e-01;7.845854e-01
833;8.340000;0;6.665775e-01;9.100972e-01
834;8.350000;0;6.449654e-01;1.126159e+00
835;8.360000;0;6.243293e-01;7.893440e-01
836;8.370000;0;6.110582e-01;7.702515e-01
837;8.380000;0;6.253644e-01;8.372728e-01
838;8.390000;0;6.394492e-01;6.740296e-01
839;8.400000;0;6.481687e-01;1.155812e+00
840;8.410000;0;6.357632e-01;8.518965e-01
841;8.420000;0;6.572953e-01;1.361240e+00
842;8.430000;0;6.739137e-01;6.924307e-01
843;8.440000;0;6.937962e-01;6.584752e-01
844;8.450000;0;6.874523e-01;2.375510e-01
845;8.460000;0;6.860549e-01;3.659267e-01
846;8.470000;0;6.934728e-01;4.479028e-01
847;8.480000;0;6.996269e-01;4.256517e-01
848;8.490000;0;6.954963e-01;4.244265e-01
849;8.500000;0;6.614728e-01;5.636874e-01
850;8.510000;0;6.381010e-01;7.300019e-01
851;8.520000;3.430021e+01;6.455691e-01;7.376497e-01
852;8.530000;6.852499e+01;6.830918e-01;6.799698e-01
853;8.540000;1.025911e+02;7.121331e-01;7.310810e-01
854;8.550000;1.022845e+02;7.142351e-01;1.253405e+00
855;8.560000;6.805972e+01;6.996570e-01;1.441616e+00
856;8.570000;3.399359e+01;6.745987e-01;1.279094e+00
857;8.580000;0;6.338419e-01;7.960367e-01
858;8.590000;0;5.770890e-01;4.290217e-01
859;8.600000;0;5.161647e-01;3.797019e-01
860;8.610000;0;4.978159e-01;2.433505e-01
861;8.620000;0;5.310033e-01;3.458353e-01
862;8.630000;0;5.770721e-01;2.698434e-01
863;8.640000;0;5.969641e-01;2.931150e-01
864;8.650000;0;6.000669e-01;2.067844e-01
865;8.660000;0;6.033769e-01;5.104448e-01
866;8.670000;0;6.077694e-01;8.391388e-01
867;8.680000;0;5.610825e-01;8.700144e-01
868;8.690000;0;5.747893e-01;7.580532e-01
869;8.700000;0;5.845605e-01;4.170254e-01
870;8.710000;0;6.520935e-01;4.385239e-01
871;8.720000;0;6.631717e-01;7.843602e-01
872;8.730000;0;6.748258e-01;1.046557e+00
873;8.740000;0;6.514478e-01;1.374920e+00
874;8.750000;0;6.373172e-01;1.107903e+00
875;8.760000;0;4.149076e-01;9.272553e-01
876;8.770000;0;4.284734e-01;5.826585e-01
877;8.780000;0;2.154778e-01;3.327981e-01
878;8.790000;0;2.154778e-01;2.648061e-01
879;8.800000;0;0;2.025718e-01
880;8.810000;0;2.179316e-01;2.317053e-01
881;8.820000;0;2.179316e-01;1.936616e-01
882;8.830000;0;2.179316e-01;1.680002e-01
883;8.840000;0;0;9.748775e-02
884;8.850000;0;2.163901e-01;9.159988e-02
885;8.860000;0;4.454961e-01;1.454461e-01
886;8.870000;3.733607e+01;6.790037e-01;5.488930e-01
887;8.880000;7.449049e+01;6.997446e-01;1.273490e+00
888;8.890000;1.115894e+02;7.100329e-01;1.633049e+00
889;8.900000;1.114200e+02;7.147228e-01;1.844081e+00
890;8.910000;1.118086e+02;7.143357e-01;1.781069e+00
891;8.920000;1.127342e+02;7.143712e-01;1.635075e+00
892;8.930000;1.138929e+02;7.168286e-01;1.406826e+00
893;8.940000;1.149711e+02;7.179880e-01;9.726378e-01
894;8.950000;7.694654e+01;7.114514e-01;1.091415e+00
895;8.960000;7.779606e+01;7.048993e-01;1.235069e+00
896;8.970000;7.826543e+01;7.047153e-01;1.047265e+00
897;8.980000;1.175555e+02;7.121926e-01;9.849288e-01
898;8.990000;1.180152e+02;7.177891e-01;6.972742e-01
899;9.000000;1.186410e+02;7.205720e-01;1.005272e+00
900;9.010000;1.190929e+02;7.198734e-01;1.014799e+00
901;9.020000;1.192923e+02;7.195988e-01;1.245002e+00
902;9.030000;1.196487e+02;7.125168e-01;1.245537e+00
903;9.040000;7.990666e+01;7.051224e-01;1.192711e+00
904;9.050000;4.007264e+01;6.807988e-01;9.637303e-01
905;9.060000;0;6.450182e-01;9.430363e-01
906;9.070000;0;6.281248e-01;1.048570e+00
907;9.080000;0;6.106035e-01;1.152223e+00
908;9.090000;0;6.192641e-01;9.769884e-01
909;9.100000;0;6.200823e-01;7.183488e-01
910;9.110000;0;6.315001e-01;5.636863e-01
911;9.120000;0;6.284402e-01;5.090041e-01
912;9.130000;0;5.946237e-01;3.737524e-01
913;9.140000;0;6.046090e-01;1.861837e-01
914;9.150000;0;5.876306e-01;1.148216e-01
915;9.160000;0;5.951481e-01;1.400768e-01
916;9.170000;0;5.599241e-01;2.490049e-01
917;9.180000;0;5.662571e-01;1.954989e-01
918;9.190000;0;6.014341e-01;3.720432e-01
919;9.200000;3.524076e+01;6.517245e-01;4.812442e-01
920;9.210000;7.043394e+01;6.998253e-01;1.018402e+00
921;9.220000;1.052000e+02;7.133687e-01;1.399905e+00
922;9.230000;1.042935e+02;7.158602e-01;1.657120e+00
923;9.240000;6.910029e+01;7.054806e-01;1.655001e+00
924;9.250000;3.433428e+01;6.990531e-01;1.434991e+00
925;9.260000;0;6.968184e-01;1.750429e+00
926;9.270000;0;6.994641e-01;1.998327e+00
927;9.280000;0;7.031992e-01;2.279591e+00
928;9.290000;0;7.017462e-01;1.989633e+00
929;9.300000;0;6.925240e-01;1.505637e+00
930;9.310000;0;6.778612e-01;1.021961e+00
931;9.320000;0;6.648402e-01;8.278616e-01
932;9.330000;0;6.575455e-01;7.842192e-01
933;9.340000;0;6.445708e-01;7.083394e-01
934;9.350000;0;6.310174e-01;4.516004e-01
935;9.360000;0;6.146739e-01;3.203024e-01
936;9.370000;0;4.063801e-01;2.380858e-01
937;9.380000;0;3.702277e-01;1.950765e-01
938;9.390000;0;3.230972e-01;9.945106e-02
939;9.400000;0;3.230972e-01;9.593332e-02
940;9.410000;0;3.462416e-01;1.288282e-01
941;9.420000;0;4.132823e-01;1.364371e-01
942;9.430000;0;6.401527e-01;2.431787e-01
943;9.440000;0;6.742933e-01;5.021563e-01
944;9.450000;0;6.767948e-01;1.000192e+00
945;9.460000;0;6.618931e-01;1.715089e+00
946;9.470000;0;6.343908e-01;2.101863e+00
947;9.480000;0;6.255423e-01;1.783802e+00
948;9.490000;0;4.135738e-01;9.841310e-01
949;9.500000;0;2.136646e-01;5.308021e-01
950;9.510000;0;0;3.923546e-01
951;9.520000;0;1.978005e-01;4.478688e-01
952;9.530000;0;3.708944e-01;2.010371e-01
953;9.540000;0;5.307291e-01;1.424526e-01
954;9.550000;0;4.966791e-01;1.165139e-01
955;9.560000;0;4.698380e-01;1.255282e-01
956;9.570000;0;4.492328e-01;1.412276e-01
957;9.580000;0;2.854824e-01;9.579033e-02
958;9.590000;0;1.392295e-01;1.180306e-01
959;9.600000;0;0;1.386908e-01
960;9.610000;0;2.003050e-01;2.539313e-01
961;9.620000;0;3.831570e-01;3.349189e-01
962;9.630000;0;3.831570e-01;3.165070e-01
963;9.640000;0;3.714461e-01;2.901748e-01
964;9.650000;4.977696e+01;4.223028e-01;2.808417e-01
965;9.660000;9.994312e+01;6.677530e-01;2.664449e-01
966;9.670000;1.506893e+02;7.326183e-01;4.113587e-01
967;9.680000;1.526272e+02;7.510316e-01;8.281924e-01
968;9.690000;1.559232e+02;7.553675e-01;1.307667e+00
969;9.700000;1.608606e+02;7.502989e-01;1.663163e+00
970;9.710000;1.668549e+02;7.472951e-01;1.771058e+00
971;9.720000;1.722734e+02;7.505997e-01;1.564312e+00
972;9.730000;1.766210e+02;7.574171e-01;1.592981e+00
973;9.740000;1.803221e+02;7.665377e-01;1.725623e+00
974;9.750000;1.836874e+02;7.722139e-01;2.231772e+00
975;9.760000;2.501330e+02;7.764378e-01;2.300391e+00
976;9.770000;3.171577e+02;7.818078e-01;2.029370e+00
977;9.780000;3.837689e+02;7.891069e-01;1.786063e+00
978;9.790000;3.862306e+02;7.970228e-01;1.897442e+00
979;9.800000;3.219186e+02;7.920878e-01;2.335315e+00
980;9.810000;2.564071e+02;7.785568e-01;2.422454e+00
981;9.820000;1.901062e+02;7.445584e-01;2.331479e+00
982;9.830000;1.259831e+02;6.949549e-01;1.579099e+00
983;9.840000;6.263750e+01;6.534793e-01;1.413871e+00
984;9.850000;0;6.344609e-01;9.772123e-01
985;9.860000;0;6.420832e-01;1.011511e+00
986;9.870000;0;6.517236e-01;6.081917e-01
987;9.880000;0;6.332346e-01;4.276963e-01
