frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;4.055022e+01;7.037473e-01;4.588172e-01
497;4.980000;3.884562e+01;6.972299e-01;4.568617e-01
498;4.990000;7.795452e+01;7.147720e-01;4.969072e-01
499;5.000000;1.171031e+02;7.359709e-01;9.496085e-01
500;5.010000;1.173015e+02;7.518345e-01;1.150596e+00
501;5.020000;1.170195e+02;7.469804e-01;1.539627e+00
502;5.030000;7.787095e+01;7.271832e-01;1.175751e+00
503;5.040000;3.882696e+01;6.974905e-01;1.425103e+00
504;5.050000;3.802991e+01;6.898439e-01;1.600940e+00
505;5.060000;7.625488e+01;7.004833e-01;1.527137e+00
506;5.070000;1.138861e+02;7.203785e-01;1.200546e+00
507;5.080000;7.585615e+01;7.156601e-01;4.842340e-01
508;5.090000;7.731423e+01;7.082758e-01;4.809573e-01
509;5.100000;7.917358e+01;7.007682e-01;3.303798e-01
510;5.110000;1.182683e+02;7.127721e-01;3.601834e-01
511;5.120000;1.170672e+02;7.231112e-01;4.875885e-01
512;5.130000;1.153119e+02;7.393093e-01;9.623423e-01
513;5.140000;1.134665e+02;7.484066e-01;1.206717e+00
514;5.150000;1.119105e+02;7.480238e-01;1.309184e+00
515;5.160000;7.417522e+01;7.291312e-01;1.186161e+00
516;5.170000;3.692588e+01;6.872544e-01;1.104339e+00
517;5.180000;0;6.503207e-01;8.531051e-01
518;5.190000;0;6.217484e-01;6.032264e-01
519;5.200000;0;6.264946e-01;3.413806e-01
520;5.210000;0;4.179285e-01;3.495606e-01
521;5.220000;0;2.144278e-01;1.731240e-01
522;5.230000;0;1.904689e-01;2.865425e-01
523;5.240000;0;3.971540e-01;1.899658e-01
524;5.250000;0;3.971540e-01;1.954966e-01
525;5.260000;0;2.066851e-01;1.005062e-01
526;5.270000;0;0;1.209783e-01
527;5.280000;0;0;1.549272e-01
528;5.290000;0;2.028184e-01;1.831198e-01
529;5.300000;0;2.028184e-01;2.458434e-01
530;5.310000;0;2.028184e-01;2.495836e-01
531;5.320000;0;1.972567e-01;4.053251e-01
532;5.330000;4.575887e+01;4.310693e-01;3.851671e-01
533;5.340000;9.001827e+01;6.664329e-01;4.545441e-01
534;5.350000;1.328337e+02;7.158992e-01;3.038238e-01
535;5.360000;1.293892e+02;7.367875e-01;5.447151e-01
536;5.370000;1.273580e+02;7.583780e-01;8.866723e-01
537;5.380000;1.271627e+02;7.658291e-01;1.131367e+00
538;5.390000;1.279973e+02;7.612697e-01;1.220328e+00
539;5.400000;1.291737e+02;7.503703e-01;1.180267e+00
540;5.410000;1.300890e+02;7.325824e-01;1.360595e+00
541;5.420000;1.325129e+02;7.241818e-01;1.009457e+00
542;5.430000;1.368870e+02;7.213888e-01;9.395549e-01
543;5.440000;1.432027e+02;7.309536e-01;7.928553e-01
544;5.450000;1.494901e+02;7.383677e-01;9.008403e-01
545;5.460000;1.555951e+02;7.461683e-01;9.815797e-01
546;5.470000;1.608468e+02;7.506968e-01;8.659222e-01
547;5.480000;1.645387e+02;7.578149e-01;1.017496e+00
548;5.490000;1.667300e+02;7.659823e-01;8.264410e-01
549;5.500000;1.679998e+02;7.750669e-01;9.648209e-01
550;5.510000;1.685721e+02;7.769886e-01;1.336151e+00
551;5.520000;1.678592e+02;7.688345e-01;1.586106e+00
552;5.530000;1.654236e+02;7.553205e-01;1.517300e+00
553;5.540000;1.609267e+02;7.414113e-01;1.320799e+00
554;5.550000;1.542834e+02;7.264277e-01;1.155305e+00
555;5.560000;1.463911e+02;7.162200e-01;1.066786e+00
556;5.570000;1.399174e+02;7.093880e-01;6.137995e-01
557;5.580000;1.355007e+02;7.115489e-01;4.432502e-01
558;5.590000;1.327219e+02;7.163067e-01;2.429049e-01
559;5.600000;1.296662e+02;7.194393e-01;6.582592e-01
560;5.610000;1.262497e+02;7.242613e-01;7.949087e-01
561;5.620000;1.230573e+02;7.310057e-01;1.043878e+00
562;5.630000;1.204282e+02;7.422403e-01;9.982600e-01
563;5.640000;1.186963e+02;7.518179e-01;1.113925e+00
564;5.650000;1.174344e+02;7.548421e-01;1.266935e+00
565;5.660000;1.162039e+02;7.513718e-01;8.988411e-01
566;5.670000;1.147188e+02;7.491363e-01;1.044505e+00
567;5.680000;1.139856e+02;7.412103e-01;9.197394e-01
568;5.690000;7.574690e+01;7.258455e-01;1.437498e+00
569;5.700000;8.114927e+01;7.089757e-01;9.544254e-01
570;5.710000;8.824567e+01;7.090009e-01;8.200917e-01
571;5.720000;1.343527e+02;7.303646e-01;4.674854e-01
572;5.730000;1.377063e+02;7.540575e-01;6.137124e-01
573;5.740000;1.389049e+02;7.622365e-01;1.398804e+00
574;5.750000;1.387904e+02;7.506079e-01;1.719323e+00
575;5.760000;9.236594e+01;7.189147e-01;1.794584e+00
576;5.770000;4.599257e+01;6.855538e-01;1.128282e+00
577;5.780000;0;6.097747e-01;6.537783e-01
578;5.790000;0;5.454481e-01;5.202805e-01
579;5.800000;0;5.168660e-01;4.104085e-01
580;5.810000;0;5.499330e-01;4.600422e-01
581;5.820000;0;5.939354e-01;4.185351e-01
582;5.830000;0;5.985231e-01;3.467351e-01
583;5.840000;0;5.866316e-01;4.516758e-01
584;5.850000;0;5.900282e-01;5.005539e-01
585;5.860000;0;5.912834e-01;4.564920e-01
586;5.870000;0;5.833424e-01;2.705528e-01
587;5.880000;0;3.747228e-01;1.600449e-01
588;5.890000;0;3.687822e-01;1.518082e-01
589;5.900000;0;4.161018e-01;1.804787e-01
590;5.910000;5.388917e+01;6.636378e-01;2.658729e-01
591;5.920000;1.068869e+02;7.324868e-01;3.336103e-01
592;5.930000;1.590560e+02;7.637836e-01;7.329729e-01
593;5.940000;1.564351e+02;7.731957e-01;1.054471e+00
594;5.950000;1.533036e+02;7.694254e-01;1.365150e+00
595;5.960000;1.494764e+02;7.632825e-01;1.786514e+00
596;5.970000;1.451455e+02;7.642856e-01;1.573423e+00
597;5.980000;1.410776e+02;7.689430e-01;2.118193e+00
598;5.990000;1.375261e+02;7.730653e-01;1.532022e+00
599;6.000000;1.344316e+02;7.728786e-01;1.800676e+00
600;6.010000;1.317036e+02;7.700149e-01;1.123655e+00
601;6.020000;1.292117e+02;7.646551e-01;1.292599e+00
602;6.030000;1.267359e+02;7.498419e-01;1.391929e+00
603;6.040000;8.366570e+01;7.243531e-01;1.340017e+00
604;6.050000;4.136715e+01;6.955985e-01;1.441453e+00
605;6.060000;0;4.526471e-01;1.118347e+00
606;6.070000;0;4.286213e-01;1.138437e+00
607;6.080000;0;4.057405e-01;6.182994e-01
608;6.090000;0;6.165581e-01;3.590282e-01
609;6.100000;0;6.204070e-01;1.596016e-01
610;6.110000;0;6.324796e-01;1.440780e-01
611;6.120000;0;6.468727e-01;1.281756e-01
612;6.130000;0;6.306313e-01;9.053987e-02
613;6.140000;0;6.256770e-01;4.937481e-02
614;6.150000;0;6.025721e-01;3.918942e-02
615;6.160000;0;6.155953e-01;2.275595e-02
616;6.170000;0;6.339749e-01;6.094548e-02
617;6.180000;0;6.615437e-01;2.829026e-01
618;6.190000;0;6.805370e-01;6.490697e-01
619;6.200000;3.471494e+01;6.938117e-01;6.797048e-01
620;6.210000;6.871453e+01;7.061095e-01;1.052562e+00
621;6.220000;1.020733e+02;7.213733e-01;9.124982e-01
622;6.230000;1.001136e+02;7.221087e-01;1.815418e+00
623;6.240000;6.611401e+01;7.134247e-01;2.267470e+00
624;6.250000;3.275528e+01;6.921442e-01;3.187402e+00
625;6.260000;0;6.718563e-01;3.117633e+00
626;6.270000;0;6.495321e-01;2.421950e+00
627;6.280000;0;6.430770e-01;1.686404e+00
628;6.290000;0;6.374355e-01;1.032802e+00
629;6.300000;0;6.427979e-01;1.015817e+00
630;6.310000;0;6.344438e-01;8.512036e-01
631;6.320000;0;6.180802e-01;6.768222e-01
632;6.330000;0;4.017537e-01;4.749043e-01
633;6.340000;0;3.329276e-01;3.059035e-01
634;6.350000;0;2.977376e-01;2.763397e-01
635;6.360000;0;4.641922e-01;2.414801e-01
636;6.370000;0;4.964124e-01;2.966084e-01
637;6.380000;0;5.278696e-01;2.894973e-01
638;6.390000;0;5.492096e-01;2.457440e-01
639;6.400000;0;5.429279e-01;2.043764e-01
640;6.410000;0;5.215441e-01;1.821032e-01
641;6.420000;0;4.956534e-01;1.442035e-01
642;6.430000;0;4.847429e-01;7.148657e-02
643;6.440000;0;4.599502e-01;6.551845e-02
644;6.450000;0;5.030262e-01;6.213639e-02
645;6.460000;0;5.701285e-01;5.272340e-02
646;6.470000;0;6.364321e-01;6.379184e-02
647;6.480000;0;6.590096e-01;6.906748e-02
648;6.490000;0;6.659915e-01;3.077182e-01
649;6.500000;0;6.659946e-01;5.942650e-01
650;6.510000;0;6.552661e-01;1.165708e+00
651;6.520000;0;6.505579e-01;1.453212e+00
652;6.530000;0;6.560845e-01;1.522963e+00
653;6.540000;0;6.431239e-01;9.864574e-01
654;6.550000;0;4.227832e-01;6.135520e-01
655;6.560000;0;2.038683e-01;3.122872e-01
656;6.570000;0;0;3.481044e-01
657;6.580000;0;0;2.632236e-01
658;6.590000;0;0;3.615115e-01
659;6.600000;0;0;3.138230e-01
660;6.610000;0;0;3.865958e-01
661;6.620000;0;0;4.318331e-01
662;6.630000;0;2.027604e-01;5.345027e-01
663;6.640000;0;4.267310e-01;4.927224e-01
664;6.650000;3.170485e+01;6.614230e-01;3.793246e-01
665;6.660000;6.351023e+01;6.970918e-01;2.878071e-01
666;6.670000;9.505540e+01;7.097878e-01;6.249765e-01
667;6.680000;9.515726e+01;7.102790e-01;8.199778e-01
668;6.690000;6.335188e+01;7.041982e-01;8.276104e-01
669;6.700000;3.180672e+01;6.955826e-01;4.088838e-01
670;6.710000;0;6.809903e-01;2.016683e-01
671;6.720000;0;6.682022e-01;1.579238e-01
672;6.730000;0;6.619713e-01;2.047996e-01
673;6.740000;0;6.733282e-01;1.845062e-01
674;6.750000;3.364843e+01;6.880648e-01;2.772813e-01
675;6.760000;6.734022e+01;7.033675e-01;2.671498e-01
676;6.770000;6.734022e+01;7.042615e-01;2.619303e-01
677;6.780000;3.369178e+01;6.893943e-01;2.598103e-01
678;6.790000;0;6.606444e-01;3.096657e-01
679;6.800000;0;6.521626e-01;2.923014e-01
680;6.810000;0;6.562065e-01;2.340748e-01
681;6.820000;0;6.721559e-01;2.508008e-01
682;6.830000;0;6.774278e-01;3.263208e-01
683;6.840000;0;6.863987e-01;3.511467e-01
684;6.850000;3.381021e+01;7.006574e-01;2.538469e-01
685;6.860000;6.766270e+01;7.102010e-01;4.322374e-01
686;6.870000;6.766270e+01;7.096586e-01;6.071593e-01
687;6.880000;3.385249e+01;6.947551e-01;8.802350e-01
688;6.890000;0;6.690893e-01;8.287950e-01
689;6.900000;0;6.402152e-01;8.348842e-01
690;6.910000;0;4.165375e-01;6.165193e-01
691;6.920000;0;2.030279e-01;4.177026e-01
692;6.930000;0;0;1.819428e-01
693;6.940000;0;1.241577e-01;1.435045e-01
694;6.950000;0;2.735915e-01;1.066734e-01
695;6.960000;0;4.425037e-01;1.335337e-01
696;6.970000;0;5.002880e-01;1.682865e-01
697;6.980000;0;5.237495e-01;2.374479e-01
698;6.990000;0;5.369468e-01;2.427382e-01
699;7.000000;0;3.550048e-01;1.689123e-01
700;7.010000;0;4.013716e-01;1.051954e-01
701;7.020000;3.729696e+01;4.595697e-01;7.304480e-02
702;7.030000;7.454510e+01;7.070172e-01;1.815510e-01
703;7.040000;1.114539e+02;7.353438e-01;3.391386e-01
704;7.050000;1.108547e+02;7.438347e-01;4.733523e-01
705;7.060000;1.105350e+02;7.454751e-01;6.181951e-01
706;7.070000;1.109943e+02;7.469992e-01;6.405095e-01
707;7.080000;1.118559e+02;7.466514e-01;8.386478e-01
708;7.090000;1.126858e+02;7.462037e-01;9.726768e-01
709;7.100000;1.132612e+02;7.455565e-01;1.133122e+00
710;7.110000;1.136573e+02;7.444508e-01;1.010243e+00
711;7.120000;1.136807e+02;7.376955e-01;8.831124e-01
712;7.130000;7.573726e+01;7.161892e-01;6.500675e-01
713;7.140000;3.778173e+01;6.857436e-01;6.011216e-01
714;7.150000;0;4.438586e-01;5.273402e-01
715;7.160000;0;2.168992e-01;5.734733e-01
716;7.170000;0;0;4.541857e-01
717;7.180000;0;0;2.814742e-01
718;7.190000;0;2.063459e-01;1.041608e-01
719;7.200000;0;2.063459e-01;6.808519e-02
720;7.210000;0;4.059390e-01;7.448187e-02
721;7.220000;0;4.104339e-01;8.881530e-02
722;7.230000;0;6.222187e-01;6.763391e-02
723;7.240000;0;6.231787e-01;4.748241e-02
724;7.250000;0;6.281769e-01;3.358403e-01
725;7.260000;0;6.414037e-01;4.797267e-01
726;7.270000;0;6.624139e-01;7.140655e-01
727;7.280000;0;6.607023e-01;8.397773e-01
728;7.290000;0;6.685886e-01;8.815622e-01
729;7.300000;3.245859e+01;6.857725e-01;8.204970e-01
730;7.310000;6.616850e+01;7.082644e-01;5.683596e-01
731;7.320000;1.005975e+02;7.175069e-01;6.837789e-01
732;7.330000;1.024814e+02;7.231476e-01;7.748901e-01
733;7.340000;1.032840e+02;7.301337e-01;8.230951e-01
734;7.350000;1.040211e+02;7.332475e-01;8.071408e-01
735;7.360000;1.054342e+02;7.352250e-01;7.470549e-01
736;7.370000;1.073255e+02;7.379315e-01;9.378739e-01
737;7.380000;1.091305e+02;7.408922e-01;9.603983e-01
738;7.390000;1.107759e+02;7.451892e-01;1.144413e+00
739;7.400000;1.121664e+02;7.506806e-01;1.150804e+00
740;7.410000;1.133350e+02;7.518472e-01;1.125224e+00
741;7.420000;1.140126e+02;7.412221e-01;9.452472e-01
742;7.430000;7.621844e+01;7.143533e-01;1.185637e+00
743;7.440000;3.807865e+01;6.773712e-01;1.566673e+00
744;7.450000;0;4.373338e-01;1.598365e+00
745;7.460000;0;3.739429e-01;1.031814e+00
746;7.470000;0;3.200810e-01;5.204435e-01
747;7.480000;0;4.791334e-01;2.954036e-01
748;7.490000;0;4.719076e-01;2.697957e-01
749;7.500000;0;4.658494e-01;2.089074e-01
750;7.510000;0;4.577247e-01;2.481218e-01
751;7.520000;0;4.631713e-01;2.074746e-01
752;7.530000;0;4.901008e-01;2.626378e-01
753;7.540000;0;3.391731e-01;3.278851e-01
754;7.550000;0;3.673412e-01;4.081809e-01
755;7.560000;0;3.683226e-01;2.865056e-01
756;7.570000;0;3.683226e-01;2.668432e-01
757;7.580000;0;1.803900e-01;2.121870e-01
758;7.590000;0;2.329559e-01;2.180262e-01
759;7.600000;5.418873e+01;4.722003e-01;2.721399e-01
760;7.610000;1.088159e+02;7.240911e-01;3.397919e-01
761;7.620000;1.640453e+02;7.463067e-01;7.261696e-01
762;7.630000;1.662201e+02;7.610480e-01;9.362013e-01
763;7.640000;1.690866e+02;7.642579e-01;1.122952e+00
764;7.650000;1.718724e+02;7.677873e-01;1.165214e+00
765;7.660000;1.732377e+02;7.739403e-01;1.175834e+00
766;7.670000;1.727937e+02;7.751152e-01;1.320020e+00
767;7.680000;1.707022e+02;7.645326e-01;1.496917e+00
768;7.690000;1.129734e+02;7.374919e-01;1.405455e+00
769;7.700000;5.592361e+01;7.012668e-01;1.336699e+00
770;7.710000;0;6.434627e-01;1.034644e+00
771;7.720000;0;5.531254e-01;7.807084e-01
772;7.730000;0;5.187882e-01;5.048208e-01
773;7.740000;0;5.067918e-01;2.049490e-01
774;7.750000;0;5.656719e-01;2.375561e-01
775;7.760000;0;5.873568e-01;3.186305e-01
776;7.770000;0;5.953100e-01;4.085470e-01
777;7.780000;0;5.852076e-01;4.088641e-01
778;7.790000;0;5.455942e-01;2.731218e-01
779;7.800000;0;5.568784e-01;2.519113e-01
780;7.810000;0;5.664427e-01;2.490250e-01
781;7.820000;0;6.190912e-01;2.187194e-01
782;7.830000;0;6.526215e-01;1.459371e-01
783;7.840000;0;6.861887e-01;3.186392e-01
784;7.850000;0;6.944638e-01;5.219180e-01
785;7.860000;0;6.865518e-01;7.652466e-01
786;7.870000;3.499727e+01;6.889545e-01;8.569636e-01
787;7.880000;7.032855e+01;7.014830e-01;7.206233e-01
788;7.890000;1.052742e+02;7.207675e-01;5.409820e-01
789;7.900000;1.047311e+02;7.255969e-01;3.216893e-01
790;7.910000;1.044344e+02;7.257717e-01;2.809794e-01
791;7.920000;1.050165e+02;7.178650e-01;2.260459e-01
792;7.930000;7.056228e+01;7.064125e-01;1.499468e-01
793;7.940000;7.067803e+01;7.032973e-01;2.210716e-01
794;7.950000;7.055592e+01;7.110483e-01;4.488100e-01
795;7.960000;1.062466e+02;7.227108e-01;8.234735e-01
796;7.970000;1.068803e+02;7.273151e-01;8.496813e-01
797;7.980000;1.071251e+02;7.320159e-01;1.059089e+00
798;7.990000;1.073730e+02;7.357926e-01;1.218898e+00
799;8.000000;1.076740e+02;7.392135e-01;1.267329e+00
800;8.010000;1.078525e+02;7.382944e-01;8.858736e-01
801;8.020000;1.073948e+02;7.387991e-01;6.101958e-01
802;8.030000;1.064270e+02;7.385316e-01;6.805239e-01
803;8.040000;1.053342e+02;7.383090e-01;6.556353e-01
804;8.050000;1.042931e+02;7.373111e-01;5.593566e-01
805;8.060000;1.032694e+02;7.370207e-01;5.668006e-01
806;8.070000;1.022754e+02;7.346597e-01;7.957911e-01
807;8.080000;1.011057e+02;7.296526e-01;8.749805e-01
808;8.090000;9.999270e+01;7.270200e-01;8.659238e-01
809;8.100000;9.895004e+01;7.255158e-01;8.551998e-01
810;8.110000;9.802087e+01;7.275047e-01;8.638919e-01
811;8.120000;9.715524e+01;7.258646e-01;8.588787e-01
812;8.130000;9.673350e+01;7.206161e-01;8.189752e-01
813;8.140000;6.439266e+01;6.969303e-01;7.664346e-01
814;8.150000;3.227763e+01;6.547775e-01;7.197570e-01
815;8.160000;0;5.767823e-01;6.836397e-01
816;8.170000;0;5.289215e-01;5.644519e-01
817;8.180000;0;5.023179e-01;4.421078e-01
818;8.190000;0;5.344777e-01;3.647210e-01
819;8.200000;0;5.362904e-01;2.669322e-01
820;8.210000;0;5.394919e-01;2.323599e-01
821;8.220000;0;5.264552e-01;1.650734e-01
822;8.230000;0;5.355864e-01;1.832433e-01
823;8.240000;0;5.291471e-01;2.308149e-01
824;8.250000;0;5.258062e-01;1.973227e-01
825;8.260000;0;5.337190e-01;2.864386e-01
826;8.270000;0;5.536764e-01;2.207200e-01
827;8.280000;0;5.592051e-01;3.034544e-01
828;8.290000;0;5.460948e-01;2.342071e-01
829;8.300000;0;3.566407e-01;2.429976e-01
830;8.310000;0;4.031297e-01;2.877305e-01
831;8.320000;4.973983e+01;4.618131e-01;2.715755e-01
832;8.330000;9.849009e+01;7.107697e-01;2.746802e-01
833;8.340000;1.475043e+02;7.405546e-01;1.954427e-01
834;8.350000;1.474043e+02;7.633688e-01;8.933909e-01
835;8.360000;1.488120e+02;7.739195e-01;1.240416e+00
836;8.370000;1.504604e+02;7.789909e-01;2.165781e+00
837;8.380000;1.519717e+02;7.827376e-01;2.007911e+00
838;8.390000;1.534974e+02;7.854789e-01;2.756493e+00
839;8.400000;1.553519e+02;7.868366e-01;2.143335e+00
840;8.410000;1.577421e+02;7.861856e-01;2.660926e+00
841;8.420000;1.606562e+02;7.875593e-01;2.092606e+00
842;8.430000;1.637452e+02;7.908800e-01;2.442688e+00
843;8.440000;1.666548e+02;7.963295e-01;1.780703e+00
844;8.450000;1.691923e+02;8.000326e-01;1.605282e+00
845;8.460000;1.710206e+02;8.030689e-01;1.742301e+00
846;8.470000;1.717145e+02;8.042693e-01;1.839220e+00
847;8.480000;1.710667e+02;8.025472e-01;1.766956e+00
848;8.490000;1.693002e+02;7.936047e-01;1.841805e+00
849;8.500000;1.667982e+02;7.779887e-01;1.405454e+00
850;8.510000;1.641781e+02;7.507968e-01;1.704613e+00
851;8.520000;1.085100e+02;7.039145e-01;1.005564e+00
852;8.530000;5.386734e+01;6.587062e-01;1.136548e+00
853;8.540000;0;6.220863e-01;5.277663e-01
854;8.550000;0;6.182880e-01;2.710749e-01
855;8.560000;0;6.266966e-01;1.032365e-01
856;8.570000;0;6.345427e-01;1.880570e-01
857;8.580000;0;6.230529e-01;2.773649e-01
858;8.590000;0;5.927158e-01;3.361773e-01
859;8.600000;0;5.731263e-01;3.632536e-01
860;8.610000;0;5.594821e-01;2.768920e-01
861;8.620000;0;5.663272e-01;2.536211e-01
862;8.630000;0;5.654288e-01;2.425833e-01
863;8.640000;0;5.598950e-01;2.634677e-01
864;8.650000;0;5.624515e-01;2.711787e-01
865;8.660000;0;5.871497e-01;2.097403e-01
866;8.670000;0;5.959601e-01;2.107643e-01
867;8.680000;0;5.912258e-01;1.750140e-01
868;8.690000;0;5.517523e-01;1.739759e-01
869;8.700000;0;5.501323e-01;1.578006e-01
870;8.710000;0;5.543631e-01;1.774276e-01
871;8.720000;0;5.974023e-01;1.336733e-01
872;8.730000;0;6.284661e-01;1.579041e-01
873;8.740000;0;6.252403e-01;1.113767e-01
874;8.750000;0;5.900986e-01;1.019638e-01
875;8.760000;0;3.730116e-01;6.252944e-02
876;8.770000;0;4.084688e-01;5.003824e-02
877;8.780000;0;4.268492e-01;4.778118e-02
878;8.790000;0;6.383987e-01;5.321455e-02
879;8.800000;0;6.055313e-01;4.720427e-02
880;8.810000;0;6.106023e-01;1.898130e-01
881;8.820000;4.560019e+01;6.496407e-01;3.351796e-01
882;8.830000;9.144348e+01;7.179954e-01;5.075047e-01
883;8.840000;1.373063e+02;7.765672e-01;8.557002e-01
884;8.850000;1.371638e+02;7.865492e-01;9.364729e-01
885;8.860000;1.361227e+02;7.783791e-01;1.134135e+00
886;8.870000;1.340216e+02;7.584345e-01;8.862221e-01
887;8.880000;1.305563e+02;7.326191e-01;1.184848e+00
888;8.890000;8.575415e+01;7.020153e-01;1.007925e+00
889;8.900000;4.199234e+01;6.521103e-01;1.213587e+00
890;8.910000;0;5.766388e-01;9.222584e-01
891;8.920000;0;5.180266e-01;8.743107e-01
892;8.930000;0;5.003920e-01;5.201512e-01
893;8.940000;0;5.234632e-01;3.395704e-01
894;8.950000;0;5.386429e-01;3.265758e-01
895;8.960000;0;5.400175e-01;2.889881e-01
896;8.970000;0;5.321168e-01;2.736056e-01
897;8.980000;0;5.057866e-01;3.359458e-01
898;8.990000;0;3.276007e-01;2.824267e-01
899;9.000000;0;3.732615e-01;4.318810e-01
900;9.010000;0;4.479580e-01;2.393132e-01
901;9.020000;4.997729e+01;6.895629e-01;2.641436e-01
902;9.030000;9.894028e+01;7.192858e-01;1.609798e-01
903;9.040000;1.472848e+02;7.420335e-01;3.701796e-01
904;9.050000;1.451764e+02;7.420787e-01;9.353740e-01
905;9.060000;1.437376e+02;7.310834e-01;1.222729e+00
906;9.070000;1.424527e+02;7.243560e-01;1.727050e+00
907;9.080000;1.418567e+02;7.350051e-01;1.213977e+00
908;9.090000;1.411049e+02;7.483328e-01;8.902640e-01
909;9.100000;1.407389e+02;7.575436e-01;3.149612e-01
910;9.110000;1.402353e+02;7.511582e-01;2.911856e-01
911;9.120000;1.404074e+02;7.451968e-01;3.662162e-01
912;9.130000;1.409957e+02;7.387170e-01;2.463865e-01
913;9.140000;1.419213e+02;7.422109e-01;3.337170e-01
914;9.150000;1.430607e+02;7.472175e-01;5.615209e-01
915;9.160000;1.442802e+02;7.535105e-01;7.711768e-01
916;9.170000;1.454844e+02;7.573145e-01;8.291371e-01
917;9.180000;1.464968e+02;7.583487e-01;7.408612e-01
918;9.190000;1.471264e+02;7.574819e-01;9.405628e-01
919;9.200000;1.471444e+02;7.550249e-01;9.586644e-01
920;9.210000;1.463621e+02;7.500121e-01;1.148822e+00
921;9.220000;1.447421e+02;7.426260e-01;8.086488e-01
922;9.230000;1.424984e+02;7.353703e-01;8.779597e-01
923;9.240000;1.402407e+02;7.263823e-01;7.914568e-01
924;9.250000;1.375669e+02;7.183840e-01;9.450338e-01
925;9.260000;1.355400e+02;7.111742e-01;7.228055e-01
926;9.270000;1.345348e+02;7.103112e-01;4.516815e-01
927;9.280000;1.363427e+02;7.150915e-01;2.257722e-01
928;9.290000;1.404571e+02;7.250310e-01;2.729133e-01
929;9.300000;1.449245e+02;7.366955e-01;2.731659e-01
930;9.310000;1.477496e+02;7.475560e-01;4.780313e-01
931;9.320000;1.479108e+02;7.541006e-01;3.626885e-01
932;9.330000;1.461372e+02;7.580258e-01;8.506139e-01
933;9.340000;1.433180e+02;7.665669e-01;1.218112e+00
934;9.350000;1.401881e+02;7.755349e-01;1.849014e+00
935;9.360000;1.373268e+02;7.819080e-01;1.517695e+00
936;9.370000;1.345324e+02;7.788861e-01;9.736001e-01
937;9.380000;1.316545e+02;7.720785e-01;1.394964e+00
938;9.390000;1.289015e+02;7.582848e-01;1.447380e+00
939;9.400000;8.504504e+01;7.330876e-01;1.825768e+00
940;9.410000;4.213064e+01;6.807092e-01;1.097208e+00
941;9.420000;0;6.352124e-01;1.064564e+00
942;9.430000;0;6.034808e-01;7.880831e-01
943;9.440000;0;5.922998e-01;5.566856e-01
944;9.450000;0;5.637752e-01;2.960617e-01
945;9.460000;0;5.377252e-01;1.668018e-01
946;9.470000;0;5.194978e-01;1.250758e-01
947;9.480000;0;5.464708e-01;1.379201e-01
948;9.490000;0;5.639412e-01;1.716620e-01
949;9.500000;0;5.805002e-01;2.595449e-01
950;9.510000;0;5.839434e-01;2.494848e-01
951;9.520000;0;6.078944e-01;2.437517e-01
952;9.530000;0;6.235457e-01;1.399124e-01
953;9.540000;0;5.953493e-01;1.340826e-01
954;9.550000;0;5.652077e-01;1.065264e-01
955;9.560000;0;5.593145e-01;9.605554e-02
956;9.570000;4.562999e+01;6.256611e-01;8.968825e-02
957;9.580000;9.141045e+01;6.939890e-01;6.062049e-02
958;9.590000;1.374520e+02;7.520321e-01;1.639106e-01
959;9.600000;1.379459e+02;7.661249e-01;3.261835e-01
960;9.610000;1.378570e+02;7.670907e-01;4.798391e-01
961;9.620000;1.366007e+02;7.595387e-01;7.108272e-01
962;9.630000;1.342552e+02;7.514250e-01;8.469417e-01
963;9.640000;1.312287e+02;7.392529e-01;1.467575e+00
964;9.650000;1.280983e+02;7.268123e-01;1.645875e+00
965;9.660000;8.431992e+01;6.976525e-01;1.618443e+00
966;9.670000;4.165483e+01;6.412030e-01;8.981307e-01
967;9.680000;0;5.281966e-01;3.877042e-01
968;9.690000;0;4.727202e-01;2.213898e-01
969;9.700000;0;4.458729e-01;2.915699e-01
970;9.710000;0;4.857894e-01;3.861992e-01
971;9.720000;0;5.028815e-01;3.716427e-01
972;9.730000;0;5.273661e-01;2.455702e-01
973;9.740000;0;5.467041e-01;1.959161e-01
974;9.750000;0;5.380196e-01;2.333540e-01
975;9.760000;0;5.419493e-01;3.088937e-01
976;9.770000;0;5.655414e-01;2.684679e-01
977;9.780000;0;5.956839e-01;1.891144e-01
978;9.790000;0;6.151153e-01;1.348022e-01
979;9.800000;0;5.918644e-01;1.570902e-01
980;9.810000;0;3.918726e-01;1.327519e-01
981;9.820000;0;4.006073e-01;1.853504e-01
982;9.830000;4.115989e+01;4.508637e-01;1.892405e-01
983;9.840000;8.197967e+01;6.945141e-01;3.560320e-01
984;9.850000;1.221140e+02;7.169673e-01;5.778353e-01
985;9.860000;1.195110e+02;7.234030e-01;7.379801e-01
986;9.870000;1.166836e+02;7.230172e-01;8.270053e-01
987;9.880000;1.137579e+02;7.252904e-01;6.506090e-01
988;9.890000;1.119068e+02;7.219087e-01;7.809516e-01
989;9.900000;7.391446e+01;7.084511e-01;4.990470e-01
990;9.910000;3.670585e+01;6.932893e-01;5.224755e-01
991;9.920000;0;6.761982e-01;2.244148e-01
992;9.930000;0;6.440713e-01;3.018149e-01
993;9.940000;0;4.180032e-01;2.133563e-01
