frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
958;9.590000;1.785333e+02;7.572348e-01;2.141747e+00
959;9.600000;1.770343e+02;7.598856e-01;1.465921e+00
960;9.610000;1.744165e+02;7.545398e-01;9.986634e-01
961;9.620000;1.705687e+02;7.448103e-01;9.998555e-01
962;9.630000;1.123527e+02;7.236717e-01;9.520954e-01
963;9.640000;5.547435e+01;7.004383e-01;1.142005e+00
964;9.650000;0;6.572405e-01;8.936291e-01
965;9.660000;0;5.932915e-01;8.856503e-01
966;9.670000;0;5.365120e-01;6.370026e-01
967;9.680000;0;5.104635e-01;3.751596e-01
968;9.690000;0;5.291955e-01;2.864526e-01
969;9.700000;0;5.573078e-01;2.780962e-01
970;9.710000;0;5.471207e-01;3.004490e-01
971;9.720000;0;5.005665e-01;2.789240e-01
972;9.730000;0;4.811970e-01;3.705668e-01
973;9.740000;0;4.921072e-01;2.924905e-01
974;9.750000;0;5.253934e-01;3.429388e-01
975;9.760000;0;5.623671e-01;3.316033e-01
976;9.770000;6.015712e+01;6.220089e-01;3.474051e-01
977;9.780000;1.205570e+02;6.957388e-01;2.672120e-01
978;9.790000;1.816539e+02;7.397578e-01;2.106832e-01
979;9.800000;1.832758e+02;7.682727e-01;2.247421e-01
980;9.810000;1.855539e+02;7.824860e-01;1.950478e-01
981;9.820000;1.883815e+02;7.882095e-01;5.992356e-01
982;9.830000;1.917384e+02;7.890519e-01;1.079653e+00
983;9.840000;1.961340e+02;7.883754e-01;1.304097e+00
984;9.850000;2.015910e+02;7.883205e-01;1.992493e+00
985;9.860000;2.076493e+02;7.939354e-01;2.239770e+00
986;9.870000;2.132714e+02;8.016142e-01;2.894030e+00
987;9.880000;2.185463e+02;8.020603e-01;2.533694e+00
988;9.890000;2.241306e+02;7.938653e-01;1.994091e+00
989;9.900000;2.306128e+02;7.882872e-01;1.443348e+00
990;9.910000;2.373062e+02;7.910891e-01;9.498963e-01
991;9.920000;2.433296e+02;7.973445e-01;1.040362e+00
992;9.930000;2.484168e+02;8.010325e-01;9.871654e-01
993;9.940000;2.529664e+02;8.043821e-01;1.029366e+00
994;9.950000;2.560635e+02;8.061534e-01;1.058760e+00
995;9.950000;2.576974e+02;8.090679e-01;1.119212e+00
