frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;5.693549e+01;7.044337e-01;7.442551e-01
503;5.040000;2.847123e+01;6.927760e-01;1.250036e+00
504;5.050000;0;6.734707e-01;1.400904e+00
505;5.060000;0;4.405774e-01;1.534598e+00
506;5.070000;0;4.286316e-01;1.181444e+00
507;5.080000;0;4.248730e-01;1.003359e+00
508;5.090000;0;4.248730e-01;5.480821e-01
509;5.100000;0;2.123501e-01;3.954550e-01
510;5.110000;0;0;2.223069e-01
511;5.120000;0;0;1.535032e-01
512;5.130000;0;0;1.292386e-01
513;5.140000;0;2.097061e-01;2.352052e-01
514;5.150000;0;2.097061e-01;7.844550e-01
515;5.160000;0;3.887611e-01;8.894046e-01
516;5.170000;0;3.565697e-01;1.043260e+00
517;5.180000;0;3.565697e-01;6.565223e-01
518;5.190000;0;3.719487e-01;7.699206e-01
519;5.200000;0;3.824353e-01;8.097304e-01
520;5.210000;0;5.795507e-01;8.239526e-01
521;5.220000;0;5.899107e-01;9.486864e-01
522;5.230000;0;6.247246e-01;1.103952e+00
523;5.240000;4.170623e+01;6.634500e-01;1.165897e+00
524;5.250000;8.300669e+01;7.034891e-01;1.402756e+00
525;5.260000;1.242231e+02;7.241471e-01;2.088788e+00
526;5.270000;1.235857e+02;7.287827e-01;2.351900e+00
527;5.280000;1.226917e+02;7.262681e-01;2.032702e+00
528;5.290000;1.211227e+02;7.217072e-01;1.282762e+00
529;5.300000;1.190269e+02;7.180846e-01;8.410932e-01
530;5.310000;7.862034e+01;7.058836e-01;1.142084e+00
531;5.320000;3.897291e+01;6.965172e-01;1.439178e+00
532;5.330000;0;6.857980e-01;1.801464e+00
533;5.340000;0;6.839036e-01;1.302845e+00
534;5.350000;0;6.781157e-01;7.499833e-01
535;5.360000;0;6.660256e-01;3.548030e-01
536;5.370000;0;6.454970e-01;2.936811e-01
537;5.380000;0;6.435773e-01;2.064436e-01
538;5.390000;0;6.526977e-01;2.567369e-01
539;5.400000;0;6.583643e-01;3.822881e-01
540;5.410000;0;4.365260e-01;3.960793e-01
541;5.420000;0;2.133611e-01;6.907601e-01
542;5.430000;0;0;6.429412e-01
543;5.440000;0;0;7.756562e-01
544;5.450000;0;0;4.329533e-01
545;5.460000;0;0;3.279105e-01
546;5.470000;0;0;1.255355e-01
547;5.480000;0;0;1.242434e-01
548;5.490000;0;2.141494e-01;1.511594e-01
549;5.500000;0;4.444297e-01;5.713341e-01
550;5.510000;3.256623e+01;6.833373e-01;1.297838e+00
551;5.520000;6.499052e+01;7.096465e-01;1.369767e+00
552;5.530000;9.728323e+01;7.175093e-01;1.318689e+00
553;5.540000;9.675535e+01;7.180918e-01;1.069567e+00
554;5.550000;9.640958e+01;7.176836e-01;1.669925e+00
555;5.560000;9.647158e+01;7.201750e-01;1.845303e+00
556;5.570000;9.725876e+01;7.205994e-01;1.630351e+00
557;5.580000;9.843982e+01;7.209460e-01;1.405806e+00
558;5.590000;9.936402e+01;7.194346e-01;1.533185e+00
559;5.600000;6.653849e+01;7.117164e-01;1.930450e+00
560;5.610000;3.327890e+01;6.977655e-01;2.167862e+00
561;5.620000;0;6.903594e-01;2.237452e+00
562;5.630000;0;6.843866e-01;2.160999e+00
563;5.640000;0;6.767046e-01;1.705885e+00
564;5.650000;0;6.727395e-01;1.069883e+00
565;5.660000;3.404726e+01;6.841519e-01;4.448016e-01
566;5.670000;6.823177e+01;7.041718e-01;2.677253e-01
567;5.680000;1.025352e+02;7.153819e-01;1.807352e-01
568;5.690000;1.026065e+02;7.133834e-01;3.209792e-01
569;5.700000;6.842196e+01;7.023676e-01;3.489544e-01
570;5.710000;3.411848e+01;6.947721e-01;5.275193e-01
571;5.720000;3.231434e+01;6.941653e-01;6.144402e-01
572;5.730000;6.465104e+01;7.042916e-01;6.812745e-01
573;5.740000;9.757404e+01;7.071149e-01;9.062759e-01
574;5.750000;9.916171e+01;7.062656e-01;1.139893e+00
575;5.760000;1.016369e+02;7.044563e-01;9.940737e-01
576;5.770000;1.045899e+02;7.080004e-01;5.764827e-01
577;5.780000;1.070546e+02;7.124504e-01;3.693185e-01
578;5.790000;1.083911e+02;7.110812e-01;6.344108e-01
579;5.800000;7.251515e+01;7.048831e-01;7.638094e-01
580;5.810000;3.614849e+01;6.991324e-01;1.169940e+00
581;5.820000;0;6.811206e-01;1.322813e+00
582;5.830000;0;6.488217e-01;1.338703e+00
583;5.840000;0;6.189646e-01;8.518467e-01
584;5.850000;0;6.258771e-01;5.718769e-01
585;5.860000;4.654010e+01;6.661105e-01;5.284821e-01
586;5.870000;9.430042e+01;7.076674e-01;4.076756e-01
587;5.880000;1.437076e+02;7.326681e-01;7.605078e-01
588;5.890000;1.487457e+02;7.450828e-01;9.679155e-01
589;5.900000;1.535931e+02;7.588276e-01;1.515262e+00
590;5.910000;1.573085e+02;7.713992e-01;1.163104e+00
591;5.920000;1.594162e+02;7.821441e-01;1.332331e+00
592;5.930000;1.610788e+02;7.856315e-01;1.154125e+00
593;5.940000;1.634187e+02;7.798911e-01;1.577073e+00
594;5.950000;1.670676e+02;7.704473e-01;1.284899e+00
595;5.960000;1.725355e+02;7.665591e-01;1.395514e+00
596;5.970000;1.786865e+02;7.713130e-01;1.727319e+00
597;5.980000;1.842592e+02;7.821271e-01;1.894371e+00
598;5.990000;1.883398e+02;7.915910e-01;1.632946e+00
599;6.000000;1.911016e+02;8.009257e-01;8.459108e-01
600;6.010000;1.928243e+02;8.051004e-01;8.037813e-01
601;6.020000;1.932955e+02;8.034552e-01;9.579424e-01
602;6.030000;1.921352e+02;7.960100e-01;1.285522e+00
603;6.040000;1.898980e+02;7.826570e-01;1.586830e+00
604;6.050000;1.877310e+02;7.617555e-01;1.407020e+00
605;6.060000;1.245161e+02;7.314774e-01;1.434436e+00
606;6.070000;6.212309e+01;6.874650e-01;1.193220e+00
607;6.080000;0;4.426233e-01;1.216346e+00
608;6.090000;0;3.689735e-01;7.576239e-01
609;6.100000;0;3.574177e-01;4.081045e-01
610;6.110000;0;5.619345e-01;1.256743e-01
611;6.120000;0;5.769479e-01;7.085293e-02
612;6.130000;0;5.396692e-01;5.971699e-02
613;6.140000;0;4.966808e-01;1.224098e-01
614;6.150000;0;4.881977e-01;2.122249e-01
615;6.160000;0;4.752670e-01;2.300742e-01
616;6.170000;0;4.692359e-01;2.536196e-01
617;6.180000;0;4.472862e-01;2.167332e-01
618;6.190000;0;4.419022e-01;1.993679e-01
619;6.200000;0;4.724286e-01;1.417470e-01
620;6.210000;0;4.717307e-01;2.047779e-01
621;6.220000;0;4.802359e-01;2.315066e-01
622;6.230000;0;4.408417e-01;2.037571e-01
623;6.240000;0;4.551634e-01;9.404553e-02
624;6.250000;0;4.403319e-01;9.906673e-02
625;6.260000;0;4.544116e-01;1.115698e-01
626;6.270000;0;4.492352e-01;1.339088e-01
627;6.280000;0;4.633885e-01;1.792157e-01
628;6.290000;0;4.789798e-01;1.992245e-01
629;6.300000;0;5.036275e-01;2.765429e-01
630;6.310000;0;5.045756e-01;2.299204e-01
631;6.320000;0;4.652025e-01;2.542085e-01
632;6.330000;0;4.278544e-01;2.004628e-01
633;6.340000;0;4.364658e-01;2.108796e-01
634;6.350000;0;4.589907e-01;1.747252e-01
635;6.360000;0;4.779347e-01;1.932251e-01
636;6.370000;0;4.575125e-01;1.697393e-01
637;6.380000;0;4.500316e-01;2.375324e-01
638;6.390000;0;4.754804e-01;2.502337e-01
639;6.400000;0;5.108700e-01;2.262295e-01
640;6.410000;0;5.123557e-01;1.655404e-01
641;6.420000;0;4.736165e-01;1.469344e-01
642;6.430000;0;4.607506e-01;1.463878e-01
643;6.440000;0;4.802524e-01;1.494550e-01
644;6.450000;0;5.105842e-01;1.470656e-01
645;6.460000;0;5.305442e-01;1.542512e-01
646;6.470000;0;5.448964e-01;1.729257e-01
647;6.480000;0;5.537818e-01;1.423766e-01
648;6.490000;0;5.698523e-01;1.496571e-01
649;6.500000;0;6.016936e-01;1.274657e-01
650;6.510000;0;6.230200e-01;1.242363e-01
651;6.520000;0;4.238417e-01;1.006570e-01
652;6.530000;0;2.046895e-01;8.466133e-02
653;6.540000;0;0;1.533673e-01
654;6.550000;0;0;1.333406e-01
655;6.560000;0;0;1.820027e-01
656;6.570000;0;2.147274e-01;3.832714e-01
657;6.580000;0;4.469198e-01;7.595475e-01
658;6.590000;4.171544e+01;6.880887e-01;1.201133e+00
659;6.600000;8.365363e+01;7.111366e-01;1.246003e+00
660;6.610000;8.365363e+01;7.018577e-01;1.586256e+00
661;6.620000;4.193819e+01;6.612034e-01;1.900192e+00
662;6.630000;0;6.065488e-01;2.177063e+00
663;6.640000;0;3.836353e-01;1.747529e+00
664;6.650000;0;1.831205e-01;1.170216e+00
665;6.660000;0;1.975346e-01;8.629273e-01
666;6.670000;0;4.069676e-01;1.026251e+00
667;6.680000;5.260556e+01;6.432951e-01;9.564514e-01
668;6.690000;1.053387e+02;7.012873e-01;1.544910e+00
669;6.700000;1.579006e+02;7.437391e-01;1.460100e+00
670;6.710000;1.575755e+02;7.576326e-01;1.998336e+00
671;6.720000;1.566894e+02;7.355342e-01;1.656257e+00
672;6.730000;1.555706e+02;7.211681e-01;2.063981e+00
673;6.740000;1.546371e+02;7.152198e-01;1.386889e+00
674;6.750000;1.547439e+02;7.275076e-01;1.079170e+00
675;6.760000;1.556962e+02;7.392246e-01;7.715847e-01
676;6.770000;1.565324e+02;7.422426e-01;1.251373e+00
677;6.780000;1.562070e+02;7.343844e-01;1.748871e+00
678;6.790000;1.038117e+02;7.125488e-01;1.843943e+00
679;6.800000;5.162848e+01;4.652580e-01;1.960571e+00
680;6.810000;0;2.274001e-01;1.529253e+00
681;6.820000;0;1.643517e-01;1.240324e+00
682;6.830000;0;3.248754e-01;7.367759e-01
683;6.840000;0;4.911839e-01;5.208322e-01
684;6.850000;0;3.268322e-01;5.242882e-01
685;6.860000;0;3.795131e-01;7.248532e-01
686;6.870000;7.010241e+01;4.544671e-01;6.468536e-01
687;6.880000;1.397224e+02;7.133303e-01;4.627869e-01
688;6.890000;2.088969e+02;7.687337e-01;5.365940e-01
689;6.900000;2.074603e+02;7.979771e-01;1.395726e+00
690;6.910000;2.063568e+02;8.080832e-01;1.533948e+00
691;6.920000;2.056333e+02;8.047830e-01;1.463149e+00
692;6.930000;2.049475e+02;7.935153e-01;8.851463e-01
693;6.940000;2.034734e+02;7.690716e-01;1.120831e+00
694;6.950000;1.350225e+02;7.347476e-01;1.176688e+00
695;6.960000;6.704230e+01;6.898816e-01;1.057726e+00
696;6.970000;0;6.473671e-01;9.358433e-01
697;6.980000;0;5.847680e-01;6.736619e-01
698;6.990000;0;5.613039e-01;5.341479e-01
699;7.000000;0;5.311233e-01;2.041641e-01
700;7.010000;0;5.507811e-01;8.275897e-02
701;7.020000;0;5.870109e-01;8.317214e-02
702;7.030000;5.866779e+01;6.521073e-01;1.193640e-01
703;7.040000;1.160467e+02;7.125686e-01;2.103283e-01
704;7.050000;1.717247e+02;7.361872e-01;6.377412e-01
705;7.060000;1.660610e+02;7.492701e-01;1.347296e+00
706;7.070000;1.601849e+02;7.486975e-01;1.810551e+00
707;7.080000;1.547150e+02;7.384319e-01;1.841414e+00
708;7.090000;1.501619e+02;7.265654e-01;1.552666e+00
709;7.100000;1.457445e+02;7.203196e-01;1.565164e+00
710;7.110000;1.421033e+02;7.176824e-01;1.392823e+00
711;7.120000;1.393942e+02;7.194374e-01;1.154236e+00
712;7.130000;9.230862e+01;7.109888e-01;8.316548e-01
713;7.140000;4.574171e+01;6.743677e-01;7.456136e-01
714;7.150000;0;6.214692e-01;6.385755e-01
715;7.160000;5.887512e+01;6.279717e-01;6.215215e-01
716;7.170000;1.184072e+02;6.711399e-01;6.410655e-01
717;7.180000;1.792056e+02;7.354401e-01;9.764817e-01
718;7.190000;1.827135e+02;7.488621e-01;1.435099e+00
719;7.200000;1.868715e+02;7.639313e-01;1.666274e+00
720;7.210000;1.903633e+02;7.781333e-01;2.022323e+00
721;7.220000;1.924061e+02;7.909417e-01;1.451314e+00
722;7.230000;1.934823e+02;7.973140e-01;1.534726e+00
723;7.240000;1.949665e+02;7.982707e-01;1.147797e+00
724;7.250000;1.968912e+02;8.024802e-01;1.528592e+00
725;7.260000;1.984992e+02;8.042021e-01;1.507813e+00
726;7.270000;1.986601e+02;8.006418e-01;2.003217e+00
727;7.280000;1.323095e+02;7.634767e-01;2.541586e+00
728;7.290000;1.269172e+02;7.412370e-01;2.855127e+00
729;7.300000;1.211911e+02;7.297106e-01;2.360611e+00
730;7.310000;1.795645e+02;7.464578e-01;1.748865e+00
731;7.320000;1.757287e+02;7.353253e-01;1.233203e+00
732;7.330000;1.155196e+02;7.132508e-01;1.152420e+00
733;7.340000;5.714618e+01;6.932861e-01;1.444427e+00
734;7.350000;0;6.848959e-01;1.736873e+00
735;7.360000;0;6.835782e-01;1.669711e+00
736;7.370000;0;6.705056e-01;1.512197e+00
737;7.380000;0;6.488373e-01;8.873729e-01
738;7.390000;0;6.435539e-01;6.462681e-01
739;7.400000;5.549144e+01;6.636813e-01;2.264776e-01
740;7.410000;1.128846e+02;7.050932e-01;4.176989e-01
741;7.420000;1.723946e+02;7.365255e-01;6.936204e-01
742;7.430000;1.782270e+02;7.584913e-01;1.279473e+00
743;7.440000;1.836395e+02;7.727138e-01;2.156260e+00
744;7.450000;1.871759e+02;7.759739e-01;2.451510e+00
745;7.460000;1.876338e+02;7.622156e-01;2.131231e+00
746;7.470000;1.248281e+02;7.354231e-01;1.638009e+00
747;7.480000;6.178180e+01;6.906459e-01;1.074073e+00
748;7.490000;0;6.418700e-01;1.016108e+00
749;7.500000;0;5.765297e-01;6.008198e-01
750;7.510000;0;5.149018e-01;6.685758e-01
751;7.520000;0;4.855594e-01;4.543234e-01
752;7.530000;0;4.550399e-01;3.803469e-01
753;7.540000;0;4.469359e-01;4.236932e-01
754;7.550000;0;4.381295e-01;5.953320e-01
755;7.560000;0;5.249687e-01;6.119834e-01
756;7.570000;7.425207e+01;6.251165e-01;6.621073e-01
757;7.580000;1.480824e+02;7.164653e-01;4.771831e-01
758;7.590000;2.219195e+02;7.535045e-01;5.030383e-01
759;7.600000;2.215491e+02;7.722643e-01;1.026199e+00
760;7.610000;2.211456e+02;7.798699e-01;1.192395e+00
761;7.620000;2.195330e+02;7.694328e-01;1.759736e+00
762;7.630000;2.153105e+02;7.509973e-01;1.525720e+00
763;7.640000;1.418837e+02;7.256506e-01;1.755536e+00
764;7.650000;6.965923e+01;6.868331e-01;1.694544e+00
765;7.660000;0;6.132188e-01;1.591633e+00
766;7.670000;0;5.568250e-01;1.162747e+00
767;7.680000;0;5.095909e-01;6.327146e-01
768;7.690000;0;4.865729e-01;3.982430e-01
769;7.700000;0;3.112248e-01;4.381814e-01
770;7.710000;0;3.040058e-01;3.307722e-01
771;7.720000;0;3.011116e-01;1.947072e-01
772;7.730000;0;4.701157e-01;8.677214e-02
773;7.740000;0;5.184729e-01;2.317968e-01
774;7.750000;0;6.046314e-01;2.311933e-01
775;7.760000;5.967958e+01;6.816843e-01;3.441194e-01
776;7.770000;1.181311e+02;7.306935e-01;7.355810e-01
777;7.780000;1.752023e+02;7.559894e-01;1.399142e+00
778;7.790000;1.716521e+02;7.658868e-01;1.505056e+00
779;7.800000;1.684889e+02;7.645562e-01;1.888388e+00
780;7.810000;1.652083e+02;7.572531e-01;1.806568e+00
781;7.820000;1.609639e+02;7.442916e-01;2.186894e+00
782;7.830000;1.557921e+02;7.271614e-01;2.224806e+00
783;7.840000;1.504287e+02;7.230847e-01;2.007393e+00
784;7.850000;1.479248e+02;7.168235e-01;1.526232e+00
785;7.860000;1.500147e+02;7.165238e-01;7.522488e-01
786;7.870000;1.566328e+02;7.112570e-01;8.243508e-01
787;7.880000;1.072519e+02;7.041071e-01;8.822370e-01
788;7.890000;1.191340e+02;7.156277e-01;1.294351e+00
789;7.900000;1.308466e+02;7.323754e-01;1.411729e+00
790;7.910000;1.995090e+02;7.638278e-01;1.329155e+00
791;7.920000;2.047917e+02;7.799487e-01;1.182524e+00
792;7.930000;2.074203e+02;7.832070e-01;9.722231e-01
793;7.940000;2.078610e+02;7.763783e-01;9.655316e-01
794;7.950000;2.067851e+02;7.630052e-01;6.502822e-01
795;7.960000;2.044470e+02;7.515454e-01;8.810213e-01
796;7.970000;1.353440e+02;7.240758e-01;1.713860e+00
797;7.980000;1.288134e+02;7.093270e-01;2.428205e+00
798;7.990000;1.189095e+02;6.971409e-01;2.766626e+00
799;8.000000;1.189095e+02;6.922147e-01;2.112451e+00
800;8.010000;5.714447e+01;6.884604e-01;1.519745e+00
801;8.020000;5.457360e+01;6.937988e-01;8.708370e-01
802;8.030000;1.093592e+02;7.162800e-01;7.610661e-01
803;8.040000;1.632595e+02;7.335388e-01;9.250209e-01
804;8.050000;1.601685e+02;7.453287e-01;9.312682e-01
805;8.060000;1.561699e+02;7.526705e-01;1.146446e+00
806;8.070000;1.527656e+02;7.455947e-01;1.270211e+00
807;8.080000;1.012830e+02;7.116258e-01;1.431529e+00
808;8.090000;5.049598e+01;6.696903e-01;1.405971e+00
809;8.100000;0;4.278493e-01;9.316927e-01
810;8.110000;0;4.340588e-01;7.410431e-01
811;8.120000;0;4.430633e-01;5.512503e-01
812;8.130000;0;4.430633e-01;6.259277e-01
813;8.140000;0;2.187017e-01;3.898710e-01
814;8.150000;0;0;2.264005e-01
815;8.160000;0;2.115552e-01;8.002874e-02
816;8.170000;0;4.396081e-01;1.716692e-01
817;8.180000;0;6.716112e-01;4.040063e-01
818;8.190000;4.105490e+01;6.969738e-01;8.285335e-01
819;8.200000;8.153357e+01;7.067820e-01;1.312602e+00
820;8.210000;1.215547e+02;7.103075e-01;1.373575e+00
821;8.220000;8.049979e+01;6.996541e-01;1.480420e+00
822;8.230000;4.002112e+01;6.803646e-01;1.329517e+00
823;8.240000;0;6.651675e-01;1.542769e+00
824;8.250000;0;4.389031e-01;1.328007e+00
825;8.260000;0;2.203316e-01;8.897252e-01
826;8.270000;0;1.512838e-01;4.636995e-01
827;8.280000;0;3.575438e-01;1.333110e-01
828;8.290000;0;5.215003e-01;1.362832e-01
829;8.300000;0;3.702166e-01;5.128022e-02
830;8.310000;0;1.639566e-01;5.648351e-02
831;8.320000;0;2.256873e-01;2.271588e-01
832;8.330000;0;4.587175e-01;2.476399e-01
833;8.340000;5.318491e+01;7.086536e-01;6.839194e-01
834;8.350000;1.070413e+02;7.378037e-01;1.438200e+00
835;8.360000;1.610930e+02;7.620432e-01;1.607328e+00
836;8.370000;1.620115e+02;7.694020e-01;1.805634e+00
837;8.380000;1.622994e+02;7.597170e-01;1.576882e+00
838;8.390000;1.624268e+02;7.445276e-01;1.955259e+00
839;8.400000;1.083234e+02;7.013828e-01;2.168537e+00
840;8.410000;5.417913e+01;4.562304e-01;2.103194e+00
841;8.420000;0;2.141501e-01;1.802799e+00
842;8.430000;0;1.909203e-01;1.037086e+00
843;8.440000;0;3.829868e-01;4.229437e-01
844;8.450000;0;5.924658e-01;1.561430e-01
845;8.460000;0;6.107724e-01;8.045918e-02
846;8.470000;0;6.390523e-01;2.260037e-01
847;8.480000;0;6.548588e-01;2.485640e-01
848;8.490000;0;6.710694e-01;6.347954e-01
849;8.500000;0;6.806863e-01;1.126547e+00
850;8.510000;3.607188e+01;6.892080e-01;1.560306e+00
851;8.520000;7.104615e+01;6.975813e-01;1.384960e+00
852;8.530000;7.104615e+01;6.968131e-01;7.973852e-01
853;8.540000;3.497426e+01;6.857701e-01;6.390238e-01
854;8.550000;0;6.800721e-01;4.665269e-01
855;8.560000;0;6.812368e-01;6.610437e-01
856;8.570000;0;6.903200e-01;5.314398e-01
857;8.580000;0;6.900085e-01;6.094756e-01
858;8.590000;0;6.887143e-01;4.132451e-01
859;8.600000;0;6.806865e-01;4.156477e-01
860;8.610000;0;6.814654e-01;5.057475e-01
861;8.620000;3.139722e+01;6.896469e-01;6.630936e-01
862;8.630000;6.259340e+01;7.030067e-01;6.884701e-01
863;8.640000;9.360107e+01;7.111595e-01;5.165730e-01
864;8.650000;9.319351e+01;7.083773e-01;4.020077e-01
865;8.660000;6.199733e+01;7.031617e-01;2.298217e-01
866;8.670000;3.098967e+01;7.003419e-01;5.133331e-01
867;8.680000;0;6.898621e-01;7.038402e-01
868;8.690000;0;6.814739e-01;9.042131e-01
869;8.700000;0;6.788109e-01;8.682217e-01
870;8.710000;3.700593e+01;6.911268e-01;7.848315e-01
871;8.720000;7.466569e+01;7.091935e-01;9.439408e-01
872;8.730000;1.128966e+02;7.229711e-01;1.277170e+00
873;8.740000;1.147603e+02;7.305275e-01;1.836645e+00
874;8.750000;1.167046e+02;7.351901e-01;1.935052e+00
875;8.760000;1.187354e+02;7.371499e-01;1.784877e+00
876;8.770000;1.209532e+02;7.426783e-01;1.432244e+00
877;8.780000;1.232989e+02;7.461383e-01;1.266253e+00
878;8.790000;1.259233e+02;7.483950e-01;1.510373e+00
879;8.800000;1.287649e+02;7.507489e-01;1.085937e+00
880;8.810000;1.315968e+02;7.551469e-01;1.107945e+00
881;8.820000;1.343885e+02;7.542937e-01;6.599039e-01
882;8.830000;1.364512e+02;7.554009e-01;7.281752e-01
883;8.840000;1.375883e+02;7.527773e-01;9.302294e-01
884;8.850000;1.374756e+02;7.556658e-01;9.518459e-01
885;8.860000;1.363160e+02;7.488056e-01;1.153875e+00
886;8.870000;1.345926e+02;7.411063e-01;9.072854e-01
887;8.880000;1.338448e+02;7.341776e-01;1.002238e+00
888;8.890000;1.334296e+02;7.300268e-01;8.329307e-01
889;8.900000;1.323700e+02;7.203996e-01;7.084822e-01
890;8.910000;8.755265e+01;7.041848e-01;5.113504e-01
891;8.920000;4.313579e+01;4.623493e-01;4.825772e-01
892;8.930000;0;2.281366e-01;5.047691e-01
893;8.940000;0;1.658324e-01;4.237138e-01
894;8.950000;0;3.412787e-01;3.660582e-01
895;8.960000;0;3.412787e-01;1.667466e-01
896;8.970000;0;1.754463e-01;7.307708e-02
897;8.980000;0;0;5.238479e-02
898;8.990000;0;0;6.360596e-02
899;9.000000;0;0;5.761285e-02
900;9.010000;0;2.291732e-01;1.276463e-01
901;9.020000;0;4.598719e-01;1.821963e-01
902;9.030000;0;6.573441e-01;4.640930e-01
903;9.040000;0;6.308908e-01;1.177850e+00
904;9.050000;0;5.860786e-01;1.253521e+00
905;9.060000;0;5.712388e-01;1.158671e+00
906;9.070000;0;5.589495e-01;4.938956e-01
907;9.080000;0;5.644401e-01;4.185362e-01
908;9.090000;0;5.774969e-01;2.702460e-01
909;9.100000;0;5.800462e-01;1.938554e-01
910;9.110000;0;5.628256e-01;3.156970e-01
911;9.120000;0;5.464758e-01;3.026288e-01
912;9.130000;0;5.414450e-01;2.848344e-01
913;9.140000;0;5.426427e-01;1.043679e-01
914;9.150000;0;5.455419e-01;1.409213e-01
915;9.160000;0;3.575928e-01;1.559670e-01
916;9.170000;0;1.822386e-01;1.430756e-01
917;9.180000;0;0;8.294289e-02
918;9.190000;0;2.189276e-01;9.057197e-02
919;9.200000;0;2.189276e-01;3.771288e-01
920;9.210000;0;4.249126e-01;3.953258e-01
921;9.220000;0;4.179670e-01;4.722046e-01
922;9.230000;0;6.363719e-01;5.606965e-01
923;9.240000;3.234610e+01;6.652793e-01;6.305832e-01
924;9.250000;6.431068e+01;6.968029e-01;7.418258e-01
925;9.260000;9.627380e+01;7.236149e-01;7.460065e-01
926;9.270000;9.591759e+01;7.307881e-01;1.107277e+00
927;9.280000;9.591248e+01;7.269289e-01;1.057952e+00
928;9.290000;9.591668e+01;7.194900e-01;9.165797e-01
929;9.300000;9.615266e+01;7.117928e-01;6.795709e-01
930;9.310000;9.611811e+01;7.057106e-01;5.117629e-01
931;9.320000;9.604823e+01;7.019989e-01;6.533483e-01
932;9.330000;9.645355e+01;7.037652e-01;6.460232e-01
933;9.340000;6.452863e+01;6.980448e-01;6.768439e-01
934;9.350000;3.263119e+01;6.968412e-01;6.910833e-01
935;9.360000;0;6.927010e-01;9.658621e-01
936;9.370000;0;6.910810e-01;1.500536e+00
937;9.380000;0;6.881950e-01;1.406436e+00
938;9.390000;0;6.797566e-01;1.477121e+00
939;9.400000;0;6.811543e-01;1.404215e+00
940;9.410000;0;6.594257e-01;1.318044e+00
941;9.420000;0;6.450778e-01;8.348589e-01
942;9.430000;0;6.391192e-01;3.786596e-01
943;9.440000;0;6.571405e-01;2.525329e-01
944;9.450000;0;6.793942e-01;3.952041e-01
945;9.460000;3.187052e+01;6.989467e-01;8.353310e-01
946;9.470000;6.376252e+01;7.119946e-01;1.051600e+00
947;9.480000;6.376252e+01;7.136450e-01;1.098962e+00
948;9.490000;3.189201e+01;6.869188e-01;7.578542e-01
949;9.500000;3.544602e+01;6.832437e-01;9.014890e-01
950;9.510000;7.145367e+01;6.911576e-01;7.305287e-01
951;9.520000;7.145367e+01;7.009714e-01;9.284118e-01
952;9.530000;3.600766e+01;6.910105e-01;5.747007e-01
953;9.540000;4.099202e+01;6.901898e-01;8.136762e-01
954;9.550000;8.258350e+01;7.145104e-01;8.609092e-01
955;9.560000;1.249226e+02;7.370291e-01;1.816112e+00
956;9.570000;1.270883e+02;7.466510e-01;1.763364e+00
957;9.580000;1.292016e+02;7.454314e-01;1.871156e+00
958;9.590000;1.306011e+02;7.418386e-01;1.190923e+00
959;9.600000;1.315445e+02;7.386233e-01;1.614757e+00
960;9.610000;1.315584e+02;7.327649e-01;1.319966e+00
961;9.620000;1.303481e+02;7.278489e-01;1.040988e+00
962;9.630000;1.270663e+02;7.186379e-01;8.550790e-01
963;9.640000;1.223471e+02;7.158480e-01;1.094289e+00
964;9.650000;1.178485e+02;7.167988e-01;1.350260e+00
965;9.660000;7.702917e+01;6.982368e-01;1.123511e+00
966;9.670000;3.802979e+01;6.811531e-01;8.810808e-01
967;9.680000;0;6.667811e-01;8.374610e-01
968;9.690000;0;6.776240e-01;7.743664e-01
969;9.700000;0;6.912678e-01;6.512280e-01
970;9.710000;0;6.961498e-01;8.525913e-01
971;9.720000;0;6.842578e-01;7.730762e-01
972;9.730000;0;6.735347e-01;9.001978e-01
973;9.740000;3.250577e+01;6.782247e-01;9.068200e-01
974;9.750000;6.595007e+01;6.975191e-01;1.089517e+00
975;9.760000;6.595007e+01;7.056926e-01;1.421857e+00
976;9.770000;6.651198e+01;7.061663e-01;1.369324e+00
977;9.780000;6.628235e+01;7.071547e-01;1.459190e+00
978;9.790000;1.001091e+02;7.101524e-01;1.685300e+00
979;9.800000;1.009823e+02;7.093517e-01;1.792785e+00
980;9.810000;6.776767e+01;6.982471e-01;1.943822e+00
981;9.820000;3.394090e+01;6.856796e-01;1.879163e+00
982;9.830000;0;6.789289e-01;2.029446e+00
983;9.840000;0;6.831515e-01;1.869322e+00
984;9.850000;0;6.890473e-01;1.567557e+00
985;9.860000;3.689988e+01;6.936806e-01;1.231211e+00
986;9.870000;7.358482e+01;6.992674e-01;1.223507e+00
987;9.880000;1.098920e+02;7.091653e-01;1.138209e+00
988;9.890000;7.299210e+01;7.087051e-01;9.669623e-01
989;9.900000;3.630716e+01;7.026129e-01;1.157440e+00
990;9.910000;0;6.847616e-01;1.192255e+00
991;9.920000;0;4.518242e-01;1.072366e+00
992;9.930000;0;4.194906e-01;5.085296e-01
993;9.940000;0;1.983517e-01;1.685820e-01
994;9.950000;0;1.983517e-01;1.386038e-01
995;9.950000;0;0;1.545603e-01
