frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
513;5.140000;0;6.827714e-01;1.123377e+00
514;5.150000;0;6.878956e-01;1.033811e+00
515;5.160000;0;6.977036e-01;1.250437e+00
516;5.170000;0;6.974177e-01;1.208078e+00
517;5.180000;0;6.960562e-01;1.609099e+00
518;5.190000;0;6.902164e-01;1.290034e+00
519;5.200000;0;6.833975e-01;1.605053e+00
520;5.210000;0;4.532404e-01;1.238972e+00
521;5.220000;0;2.254137e-01;1.327777e+00
522;5.230000;0;0;1.086459e+00
523;5.240000;0;1.775225e-01;9.679976e-01
524;5.250000;0;1.775225e-01;5.316291e-01
525;5.260000;0;1.775225e-01;8.519692e-01
526;5.270000;0;0;9.815148e-01
527;5.280000;0;1.601607e-01;1.096351e+00
528;5.290000;0;3.243405e-01;7.318962e-01
529;5.300000;0;3.243405e-01;6.135654e-01
530;5.310000;0;1.641798e-01;7.396036e-01
531;5.320000;0;2.152803e-01;6.094108e-01
532;5.330000;0;4.324183e-01;5.830391e-01
533;5.340000;0;4.324183e-01;3.939535e-01
534;5.350000;0;2.171379e-01;4.442157e-01
535;5.360000;0;0;3.851944e-01
536;5.370000;0;2.123094e-01;5.786219e-01
537;5.380000;0;2.123094e-01;5.913642e-01
538;5.390000;0;2.123094e-01;6.481228e-01
539;5.400000;0;2.079745e-01;5.166277e-01
540;5.410000;0;3.440526e-01;4.282743e-01
541;5.420000;0;3.718803e-01;2.443513e-01
542;5.430000;0;3.704565e-01;3.366428e-01
543;5.440000;0;2.343784e-01;5.286976e-01
544;5.450000;0;4.257284e-01;7.820734e-01
545;5.460000;0;4.379137e-01;6.989555e-01
546;5.470000;0;6.630407e-01;5.319840e-01
547;5.480000;0;6.744313e-01;4.255328e-01
548;5.490000;0;6.889031e-01;6.704552e-01
549;5.500000;0;6.935033e-01;7.561707e-01
550;5.510000;0;6.898732e-01;1.211896e+00
551;5.520000;0;6.802072e-01;1.552619e+00
552;5.530000;0;6.788318e-01;1.551743e+00
553;5.540000;0;6.791711e-01;1.561817e+00
554;5.550000;0;6.763862e-01;1.011974e+00
555;5.560000;0;6.650115e-01;9.834340e-01
556;5.570000;0;6.497526e-01;9.653921e-01
557;5.580000;0;6.449880e-01;1.419087e+00
558;5.590000;0;6.443287e-01;1.515097e+00
559;5.600000;0;6.587070e-01;9.724259e-01
560;5.610000;0;6.730285e-01;5.090463e-01
561;5.620000;0;6.867374e-01;4.241691e-01
562;5.630000;0;6.868465e-01;7.903266e-01
563;5.640000;0;6.859543e-01;1.119088e+00
564;5.650000;0;6.875422e-01;1.176008e+00
565;5.660000;0;6.949198e-01;7.837486e-01
566;5.670000;0;6.966392e-01;1.027157e+00
567;5.680000;0;6.980138e-01;1.572973e+00
568;5.690000;0;6.897629e-01;1.797641e+00
569;5.700000;0;6.856630e-01;1.169843e+00
570;5.710000;0;6.744398e-01;6.771962e-01
571;5.720000;0;6.618881e-01;9.552181e-01
572;5.730000;0;4.348470e-01;1.530655e+00
573;5.740000;0;4.222417e-01;1.696860e+00
574;5.750000;0;4.240169e-01;1.233647e+00
575;5.760000;0;4.240169e-01;8.010242e-01
576;5.770000;0;2.148564e-01;4.583571e-01
577;5.780000;0;1.777685e-01;3.619866e-01
578;5.790000;0;3.578920e-01;1.619853e-01
579;5.800000;0;3.578920e-01;1.212363e-01
580;5.810000;0;1.801235e-01;2.462551e-01
581;5.820000;0;0;2.557190e-01
582;5.830000;0;0;2.399623e-01
583;5.840000;0;1.865044e-01;1.751061e-01
584;5.850000;0;3.916109e-01;1.720709e-01
585;5.860000;0;5.957128e-01;1.520171e-01
586;5.870000;0;6.244784e-01;1.297078e-01
587;5.880000;0;6.491861e-01;1.899837e-01
588;5.890000;3.791115e+01;6.817336e-01;5.241923e-01
589;5.900000;7.556371e+01;7.091293e-01;8.113492e-01
590;5.910000;1.128111e+02;7.161319e-01;1.889394e+00
591;5.920000;7.489994e+01;7.103524e-01;2.449632e+00
592;5.930000;7.267701e+01;7.012370e-01;2.646581e+00
593;5.940000;7.094895e+01;6.996524e-01;2.267244e+00
594;5.950000;1.070156e+02;7.082304e-01;1.798041e+00
595;5.960000;7.158598e+01;7.044468e-01;1.338791e+00
596;5.970000;3.606665e+01;6.998171e-01;7.554029e-01
597;5.980000;3.682124e+01;7.006863e-01;6.211205e-01
598;5.990000;7.361509e+01;7.119145e-01;1.025481e+00
599;6.000000;1.103818e+02;7.235487e-01;1.117263e+00
600;6.010000;1.102394e+02;7.262284e-01;1.555200e+00
601;6.020000;1.098323e+02;7.254200e-01;1.106056e+00
602;6.030000;7.306558e+01;7.158051e-01;1.458655e+00
603;6.040000;3.638678e+01;6.930127e-01;1.087721e+00
604;6.050000;0;4.528262e-01;1.302553e+00
605;6.060000;0;2.202046e-01;1.056180e+00
606;6.070000;0;0;8.364124e-01
607;6.080000;0;0;8.239667e-01
608;6.090000;0;1.650818e-01;6.530948e-01
609;6.100000;0;1.650818e-01;5.432404e-01
610;6.110000;0;3.655160e-01;3.305768e-01
611;6.120000;0;4.248595e-01;2.444660e-01
612;6.130000;0;6.605647e-01;2.195062e-01
613;6.140000;0;6.881641e-01;4.758430e-01
614;6.150000;0;6.889161e-01;5.007399e-01
615;6.160000;0;6.801651e-01;6.878352e-01
616;6.170000;0;6.777267e-01;6.136048e-01
617;6.180000;0;4.525493e-01;7.097473e-01
618;6.190000;0;2.255952e-01;6.848243e-01
619;6.200000;0;1.921502e-01;5.841230e-01
620;6.210000;0;3.435059e-01;6.717637e-01
621;6.220000;0;4.898526e-01;7.100427e-01
622;6.230000;0;4.627821e-01;7.180967e-01
623;6.240000;0;4.456492e-01;4.525971e-01
624;6.250000;0;2.993025e-01;2.733015e-01
625;6.260000;0;1.342229e-01;2.039397e-01
626;6.270000;0;0;1.413903e-01
627;6.280000;0;0;3.095417e-01
628;6.290000;0;2.178919e-01;5.595124e-01
629;6.300000;0;4.344223e-01;7.134553e-01
630;6.310000;0;6.496133e-01;7.566034e-01
631;6.320000;0;6.523163e-01;1.305890e+00
632;6.330000;0;6.618881e-01;1.638988e+00
633;6.340000;0;6.717790e-01;1.505522e+00
634;6.350000;0;6.790161e-01;1.027640e+00
635;6.360000;0;6.824004e-01;5.895196e-01
636;6.370000;0;6.858451e-01;6.259179e-01
637;6.380000;0;6.856823e-01;3.108664e-01
638;6.390000;3.097143e+01;6.933228e-01;1.006452e+00
639;6.400000;6.208726e+01;7.039594e-01;1.317404e+00
640;6.410000;9.339797e+01;7.170709e-01;1.583271e+00
641;6.420000;9.414084e+01;7.176798e-01;1.322390e+00
642;6.430000;6.302501e+01;7.068192e-01;1.401489e+00
643;6.440000;3.171430e+01;6.992286e-01;1.353944e+00
644;6.450000;3.295733e+01;7.015049e-01;1.137195e+00
645;6.460000;6.613235e+01;7.131135e-01;9.601671e-01
646;6.470000;9.969003e+01;7.198286e-01;8.815667e-01
647;6.480000;1.007099e+02;7.217904e-01;9.145153e-01
648;6.490000;1.017877e+02;7.226265e-01;8.685190e-01
649;6.500000;1.027517e+02;7.245131e-01;1.041732e+00
650;6.510000;1.031946e+02;7.224216e-01;1.045566e+00
651;6.520000;1.029433e+02;7.188776e-01;9.718248e-01
652;6.530000;1.019551e+02;7.180206e-01;7.766640e-01
653;6.540000;1.005734e+02;7.134340e-01;7.703347e-01
654;6.550000;6.657192e+01;7.081519e-01;7.971336e-01
655;6.560000;3.303839e+01;7.014375e-01;7.250196e-01
656;6.570000;0;6.971741e-01;5.665739e-01
657;6.580000;0;6.977777e-01;4.766979e-01
658;6.590000;0;6.926143e-01;7.351940e-01
659;6.600000;0;6.863017e-01;9.385901e-01
660;6.610000;0;6.794420e-01;8.232210e-01
661;6.620000;0;6.743240e-01;8.285279e-01
662;6.630000;0;4.496039e-01;9.094698e-01
663;6.640000;0;4.379326e-01;1.158917e+00
664;6.650000;0;4.230203e-01;1.041314e+00
665;6.660000;0;6.406119e-01;6.040354e-01
666;6.670000;0;6.504152e-01;4.850505e-01
667;6.680000;0;6.662896e-01;2.887368e-01
668;6.690000;0;4.486980e-01;2.607976e-01
669;6.700000;0;2.249010e-01;2.059555e-01
670;6.710000;0;0;2.694713e-01
671;6.720000;0;0;7.883897e-01
672;6.730000;0;0;1.008881e+00
673;6.740000;0;0;1.591186e+00
674;6.750000;0;2.298944e-01;1.373958e+00
675;6.760000;0;4.409820e-01;1.321284e+00
676;6.770000;0;4.409820e-01;9.399894e-01
677;6.780000;0;2.110875e-01;9.943021e-01
678;6.790000;0;0;9.695892e-01
679;6.800000;0;0;9.015236e-01
680;6.810000;0;0;7.748885e-01
681;6.820000;0;0;5.065780e-01
682;6.830000;0;0;3.087205e-01
683;6.840000;0;2.252716e-01;1.209482e-01
684;6.850000;0;4.563805e-01;5.995426e-01
685;6.860000;0;6.757110e-01;1.159287e+00
686;6.870000;0;4.504394e-01;1.718817e+00
687;6.880000;0;4.293442e-01;2.145717e+00
688;6.890000;0;4.255863e-01;1.819072e+00
689;6.900000;0;6.243724e-01;1.496495e+00
690;6.910000;0;4.143586e-01;6.999164e-01
691;6.920000;0;3.477499e-01;5.972944e-01
692;6.930000;0;1.489639e-01;3.495544e-01
693;6.940000;0;1.489639e-01;2.731751e-01
694;6.950000;0;1.931681e-01;2.498071e-01
695;6.960000;0;1.931681e-01;3.875577e-01
696;6.970000;0;1.931681e-01;3.586724e-01
697;6.980000;0;0;6.302691e-01
698;6.990000;0;0;7.942826e-01
699;7.000000;0;2.243264e-01;1.088110e+00
700;7.010000;0;4.474702e-01;7.572898e-01
701;7.020000;0;6.720216e-01;6.970245e-01
702;7.030000;0;6.644624e-01;4.772744e-01
703;7.040000;0;6.368744e-01;6.012215e-01
704;7.050000;0;6.101598e-01;4.348813e-01
705;7.060000;0;3.933926e-01;3.693561e-01
706;7.070000;0;1.978367e-01;1.633526e-01
707;7.080000;0;0;7.509738e-02
708;7.090000;0;1.715162e-01;7.152793e-02
709;7.100000;0;3.599501e-01;8.512778e-02
710;7.110000;0;5.356074e-01;8.802872e-02
711;7.120000;0;5.444630e-01;5.871764e-02
712;7.130000;0;3.560291e-01;6.223537e-02
713;7.140000;0;3.843844e-01;6.334729e-02
714;7.150000;0;4.275918e-01;1.095700e-01
715;7.160000;0;6.550830e-01;2.651967e-01
716;7.170000;0;6.789737e-01;4.139760e-01
717;7.180000;0;6.823975e-01;6.575068e-01
718;7.190000;0;6.876774e-01;8.817198e-01
719;7.200000;3.347277e+01;6.948426e-01;1.348781e+00
720;7.210000;6.686023e+01;7.030783e-01;1.471490e+00
721;7.220000;1.001565e+02;7.108236e-01;1.524227e+00
722;7.230000;9.985137e+01;7.112485e-01;1.536594e+00
723;7.240000;9.938999e+01;7.097597e-01;1.790758e+00
724;7.250000;6.609372e+01;6.941552e-01;1.906844e+00
725;7.260000;3.292609e+01;6.718261e-01;1.933235e+00
726;7.270000;0;6.370372e-01;1.691482e+00
727;7.280000;0;5.948984e-01;1.663158e+00
728;7.290000;0;5.461734e-01;1.374248e+00
729;7.300000;0;5.201264e-01;1.273960e+00
730;7.310000;0;5.055094e-01;1.290238e+00
731;7.320000;0;5.052857e-01;1.414198e+00
732;7.330000;0;4.908129e-01;1.764820e+00
733;7.340000;0;4.987061e-01;1.699967e+00
734;7.350000;0;5.330659e-01;1.522662e+00
735;7.360000;0;5.616017e-01;1.419822e+00
736;7.370000;0;3.855523e-01;1.402300e+00
737;7.380000;0;1.869772e-01;1.124213e+00
738;7.390000;0;1.379968e-01;5.767551e-01
739;7.400000;0;2.621505e-01;1.174736e-01
740;7.410000;0;3.805325e-01;8.266409e-02
741;7.420000;0;3.386945e-01;1.047852e-01
742;7.430000;0;3.756020e-01;1.318598e-01
743;7.440000;0;4.236155e-01;1.350893e-01
744;7.450000;0;5.278868e-01;1.288166e-01
745;7.460000;0;5.714833e-01;1.039967e-01
746;7.470000;0;6.295870e-01;9.009834e-02
747;7.480000;3.960415e+01;6.669006e-01;8.368581e-02
748;7.490000;7.882867e+01;7.040632e-01;7.982195e-01
749;7.500000;1.175900e+02;7.252515e-01;1.415960e+00
750;7.510000;1.160969e+02;7.316377e-01;2.001329e+00
751;7.520000;1.143828e+02;7.296601e-01;1.544388e+00
752;7.530000;1.124700e+02;7.173765e-01;1.619899e+00
753;7.540000;1.101870e+02;7.072096e-01;1.586611e+00
754;7.550000;1.081305e+02;7.062922e-01;2.352678e+00
755;7.560000;1.064549e+02;7.164968e-01;2.167583e+00
756;7.570000;1.056521e+02;7.258641e-01;1.961133e+00
757;7.580000;1.052997e+02;7.264364e-01;1.354683e+00
758;7.590000;1.055513e+02;7.192847e-01;1.155530e+00
759;7.600000;1.059471e+02;7.120245e-01;1.096100e+00
760;7.610000;1.059571e+02;7.084770e-01;7.393511e-01
761;7.620000;1.049533e+02;7.069088e-01;9.802371e-01
762;7.630000;6.953242e+01;6.972086e-01;8.349228e-01
763;7.640000;3.442089e+01;6.839560e-01;1.249913e+00
764;7.650000;0;4.490674e-01;9.295459e-01
765;7.660000;0;4.245926e-01;1.117292e+00
766;7.670000;0;2.018952e-01;6.530631e-01
767;7.680000;0;3.506120e-01;5.341737e-01
768;7.690000;0;3.070243e-01;1.777195e-01
769;7.700000;0;4.710321e-01;2.445649e-01
770;7.710000;0;4.834951e-01;1.693250e-01
771;7.720000;0;4.799738e-01;3.956982e-01
772;7.730000;0;4.647256e-01;3.236242e-01
773;7.740000;0;3.035459e-01;3.686448e-01
774;7.750000;0;1.487596e-01;3.780701e-01
775;7.760000;0;2.197740e-01;4.511912e-01
776;7.770000;0;4.530043e-01;5.834524e-01
777;7.780000;3.412993e+01;6.921412e-01;8.537442e-01
778;7.790000;6.765777e+01;7.121571e-01;1.243748e+00
779;7.800000;1.004710e+02;7.127621e-01;1.529239e+00
780;7.810000;6.634104e+01;7.015352e-01;1.281329e+00
781;7.820000;3.281320e+01;6.894854e-01;9.571705e-01
782;7.830000;0;6.793101e-01;7.301382e-01
783;7.840000;0;6.701829e-01;7.688639e-01
784;7.850000;0;6.518557e-01;1.049285e+00
785;7.860000;0;6.306760e-01;8.933033e-01
786;7.870000;0;6.263589e-01;7.604732e-01
787;7.880000;0;6.302244e-01;4.131602e-01
788;7.890000;0;6.331372e-01;2.933099e-01
789;7.900000;0;6.247858e-01;1.257123e-01
790;7.910000;0;4.115075e-01;2.853133e-01
791;7.920000;0;4.272840e-01;2.682528e-01
792;7.930000;0;4.514471e-01;4.030397e-01
793;7.940000;3.449345e+01;6.874154e-01;5.577384e-01
794;7.950000;6.847546e+01;7.060396e-01;1.255285e+00
795;7.960000;1.018585e+02;7.127293e-01;1.417078e+00
796;7.970000;1.003694e+02;7.151036e-01;1.754326e+00
797;7.980000;6.638738e+01;7.066301e-01;1.757985e+00
798;7.990000;3.300436e+01;6.966467e-01;2.238582e+00
799;8.000000;0;6.898065e-01;2.328351e+00
800;8.010000;0;6.938319e-01;1.934167e+00
801;8.020000;0;6.941774e-01;1.780708e+00
802;8.030000;0;6.830893e-01;1.311873e+00
803;8.040000;0;6.703672e-01;1.466623e+00
804;8.050000;0;6.684075e-01;1.205403e+00
805;8.060000;0;6.753822e-01;1.291643e+00
806;8.070000;0;6.768489e-01;1.578917e+00
807;8.080000;0;6.675930e-01;1.461140e+00
808;8.090000;0;6.559458e-01;1.836800e+00
809;8.100000;0;6.513816e-01;1.180310e+00
810;8.110000;0;6.559214e-01;1.337625e+00
811;8.120000;0;6.593567e-01;7.627060e-01
812;8.130000;0;6.574213e-01;1.236364e+00
813;8.140000;0;6.592204e-01;1.189223e+00
814;8.150000;0;6.596279e-01;1.208094e+00
815;8.160000;0;4.420373e-01;9.066908e-01
816;8.170000;0;4.428464e-01;8.117366e-01
817;8.180000;0;4.488727e-01;7.117910e-01
818;8.190000;0;6.773610e-01;6.131386e-01
819;8.200000;0;6.817786e-01;6.050484e-01
820;8.210000;0;6.752099e-01;4.937301e-01
821;8.220000;0;4.467216e-01;6.745017e-01
822;8.230000;0;2.190423e-01;4.629777e-01
823;8.240000;0;0;6.290259e-01
824;8.250000;0;0;4.151396e-01
825;8.260000;0;0;4.467029e-01
826;8.270000;0;0;2.529542e-01
827;8.280000;0;0;2.018309e-01
828;8.290000;0;1.633878e-01;2.578132e-01
829;8.300000;0;3.513841e-01;2.956451e-01
830;8.310000;0;5.415481e-01;2.882258e-01
831;8.320000;0;5.457200e-01;2.446350e-01
832;8.330000;0;5.364640e-01;3.078963e-01
833;8.340000;0;5.133837e-01;3.728442e-01
834;8.350000;0;5.224568e-01;4.357750e-01
835;8.360000;0;5.044840e-01;4.399220e-01
836;8.370000;0;5.001294e-01;3.793586e-01
837;8.380000;0;5.072310e-01;2.761728e-01
838;8.390000;0;5.136349e-01;2.177850e-01
839;8.400000;0;5.260506e-01;1.986783e-01
840;8.410000;0;4.885832e-01;4.426743e-01
841;8.420000;0;4.760766e-01;4.697912e-01
842;8.430000;0;4.490015e-01;6.154265e-01
843;8.440000;0;4.421405e-01;5.110531e-01
844;8.450000;0;4.123265e-01;4.435893e-01
845;8.460000;0;4.125357e-01;3.894840e-01
846;8.470000;0;4.027359e-01;4.179491e-01
847;8.480000;0;4.155752e-01;4.846863e-01
848;8.490000;0;4.262400e-01;5.627188e-01
849;8.500000;0;4.653987e-01;4.782638e-01
850;8.510000;0;5.008647e-01;3.896941e-01
851;8.520000;0;5.175879e-01;3.023094e-01
852;8.530000;0;5.176801e-01;4.851063e-01
853;8.540000;0;5.328844e-01;5.467041e-01
854;8.550000;0;5.509191e-01;4.961936e-01
855;8.560000;0;5.541742e-01;2.170788e-01
856;8.570000;0;5.498918e-01;1.587441e-01
857;8.580000;0;5.569617e-01;4.085868e-01
858;8.590000;0;5.796868e-01;5.332654e-01
859;8.600000;0;5.953862e-01;7.002997e-01
860;8.610000;0;6.114873e-01;6.788973e-01
861;8.620000;0;6.323897e-01;1.052468e+00
862;8.630000;0;6.526703e-01;1.229078e+00
863;8.640000;0;6.592636e-01;1.970827e+00
864;8.650000;0;6.686824e-01;2.272982e+00
865;8.660000;0;6.759233e-01;2.492609e+00
866;8.670000;0;6.859034e-01;1.770175e+00
867;8.680000;0;6.936393e-01;1.689631e+00
868;8.690000;0;6.994570e-01;1.526445e+00
869;8.700000;3.628295e+01;7.054470e-01;1.629824e+00
870;8.710000;7.332642e+01;7.124587e-01;1.180531e+00
871;8.720000;1.113122e+02;7.144085e-01;1.021809e+00
872;8.730000;1.139626e+02;7.112689e-01;8.705804e-01
873;8.740000;7.691918e+01;7.044926e-01;1.339393e+00
874;8.750000;3.893337e+01;7.035897e-01;1.264050e+00
875;8.760000;0;6.978616e-01;1.706145e+00
876;8.770000;0;6.924742e-01;1.194687e+00
877;8.780000;0;4.583105e-01;1.272197e+00
878;8.790000;0;4.392603e-01;7.878954e-01
879;8.800000;0;2.115177e-01;8.127005e-01
880;8.810000;0;2.115177e-01;6.718007e-01
881;8.820000;0;2.026211e-01;4.809425e-01
882;8.830000;0;2.026211e-01;4.628797e-01
883;8.840000;0;2.026211e-01;4.076179e-01
884;8.850000;0;0;4.410547e-01
885;8.860000;0;1.589412e-01;2.141027e-01
886;8.870000;0;3.479467e-01;1.634697e-01
887;8.880000;0;5.575641e-01;8.793818e-02
888;8.890000;0;6.290594e-01;1.577559e-01
889;8.900000;4.509980e+01;6.860928e-01;3.376739e-01
890;8.910000;8.940040e+01;7.219987e-01;1.341893e+00
891;8.920000;1.324532e+02;7.426500e-01;1.865448e+00
892;8.930000;1.297388e+02;7.487267e-01;2.410845e+00
893;8.940000;1.273205e+02;7.577967e-01;2.295082e+00
894;8.950000;1.257141e+02;7.631809e-01;2.294626e+00
895;8.960000;1.244933e+02;7.660736e-01;1.890192e+00
896;8.970000;1.233127e+02;7.645388e-01;1.281501e+00
897;8.980000;1.219525e+02;7.596498e-01;1.047773e+00
898;8.990000;1.201942e+02;7.545763e-01;7.653543e-01
899;9.000000;1.180745e+02;7.477680e-01;8.972106e-01
900;9.010000;1.155773e+02;7.398376e-01;7.909144e-01
901;9.020000;1.128714e+02;7.316338e-01;1.193754e+00
902;9.030000;1.101013e+02;7.254724e-01;1.430921e+00
903;9.040000;1.074669e+02;7.154465e-01;1.616199e+00
904;9.050000;7.076658e+01;6.958734e-01;1.440316e+00
905;9.060000;3.495469e+01;6.762097e-01;1.578994e+00
906;9.070000;0;6.642971e-01;1.861429e+00
907;9.080000;0;6.602654e-01;1.923857e+00
908;9.090000;0;6.565262e-01;1.625025e+00
909;9.100000;0;6.654940e-01;9.911003e-01
910;9.110000;0;6.758451e-01;1.423659e+00
911;9.120000;0;6.859365e-01;1.228949e+00
912;9.130000;0;6.878371e-01;1.233631e+00
913;9.140000;0;6.921482e-01;6.044167e-01
914;9.150000;2.977536e+01;7.018241e-01;5.873196e-01
915;9.160000;5.990381e+01;7.073648e-01;8.181992e-01
916;9.170000;9.022885e+01;7.094582e-01;7.857097e-01
917;9.180000;9.154202e+01;7.064449e-01;8.195354e-01
918;9.190000;9.314443e+01;7.060592e-01;1.159752e+00
919;9.200000;9.485152e+01;7.120541e-01;1.399457e+00
920;9.210000;9.608587e+01;7.191771e-01;1.233284e+00
921;9.220000;9.695203e+01;7.179412e-01;8.953662e-01
922;9.230000;6.491989e+01;7.101257e-01;7.704847e-01
923;9.240000;3.259701e+01;6.988887e-01;8.941604e-01
924;9.250000;0;6.872361e-01;9.597332e-01
925;9.260000;0;6.769130e-01;1.161111e+00
926;9.270000;0;6.624749e-01;1.263094e+00
927;9.280000;0;6.494549e-01;9.318654e-01
928;9.290000;0;6.104133e-01;6.340079e-01
929;9.300000;0;3.955255e-01;3.354516e-01
930;9.310000;0;1.836964e-01;3.060302e-01
931;9.320000;0;0;2.343837e-01
932;9.330000;0;0;2.121214e-01
933;9.340000;0;2.237066e-01;1.714742e-01
934;9.350000;3.669432e+01;4.584448e-01;2.447843e-01
935;9.360000;7.361331e+01;6.991046e-01;5.281432e-01
936;9.370000;1.101899e+02;7.150602e-01;1.037689e+00
937;9.380000;1.092093e+02;7.195392e-01;1.309948e+00
938;9.390000;1.074254e+02;7.159095e-01;1.615463e+00
939;9.400000;7.084881e+01;7.076088e-01;2.092814e+00
940;9.410000;3.513508e+01;6.991091e-01;2.008502e+00
941;9.420000;3.461060e+01;6.958432e-01;2.065371e+00
942;9.430000;6.947687e+01;7.009538e-01;1.614251e+00
943;9.440000;1.043206e+02;7.108615e-01;1.910884e+00
944;9.450000;1.045394e+02;7.164565e-01;1.783661e+00
945;9.460000;1.046296e+02;7.212463e-01;1.573914e+00
946;9.470000;1.049285e+02;7.203314e-01;1.037923e+00
947;9.480000;1.054058e+02;7.225801e-01;8.213685e-01
948;9.490000;1.058470e+02;7.213385e-01;9.295384e-01
949;9.500000;1.062027e+02;7.206998e-01;1.106458e+00
950;9.510000;1.063758e+02;7.182841e-01;1.152799e+00
951;9.520000;1.062316e+02;7.141943e-01;1.029181e+00
952;9.530000;7.073324e+01;6.997111e-01;1.129345e+00
953;9.540000;3.525347e+01;6.852911e-01;8.814951e-01
954;9.550000;0;6.777474e-01;1.320622e+00
955;9.560000;3.191967e+01;6.895817e-01;1.474915e+00
956;9.570000;6.357307e+01;7.052086e-01;1.627135e+00
957;9.580000;9.482645e+01;7.171046e-01;1.209864e+00
958;9.590000;9.411066e+01;7.198129e-01;9.673341e-01
959;9.600000;6.245726e+01;7.121277e-01;6.842764e-01
960;9.610000;3.120389e+01;7.020137e-01;6.586297e-01
961;9.620000;0;6.990006e-01;8.105004e-01
962;9.630000;0;6.928628e-01;1.079898e+00
963;9.640000;0;6.887619e-01;1.163731e+00
964;9.650000;3.525933e+01;6.882564e-01;9.011654e-01
965;9.660000;7.043419e+01;7.021322e-01;1.020854e+00
966;9.670000;1.056075e+02;7.197543e-01;8.351833e-01
967;9.680000;1.052919e+02;7.243116e-01;1.040353e+00
968;9.690000;7.011700e+01;7.139711e-01;1.211183e+00
969;9.700000;3.494366e+01;6.960126e-01;1.721390e+00
970;9.710000;0;6.658363e-01;1.973597e+00
971;9.720000;0;6.164441e-01;1.572207e+00
972;9.730000;0;5.384082e-01;1.137453e+00
973;9.740000;0;4.886011e-01;8.745893e-01
974;9.750000;0;4.913517e-01;8.148394e-01
975;9.760000;0;5.182560e-01;9.138989e-01
976;9.770000;0;5.093760e-01;7.208588e-01
977;9.780000;0;4.887934e-01;8.433073e-01
978;9.790000;0;4.777442e-01;9.529099e-01
979;9.800000;0;4.826087e-01;1.152017e+00
980;9.810000;0;3.197214e-01;1.449894e+00
981;9.820000;0;1.561708e-01;9.618402e-01
982;9.830000;0;2.319846e-01;9.892535e-01
983;9.840000;3.941101e+01;4.734778e-01;5.501049e-01
984;9.850000;7.896297e+01;7.187950e-01;1.085277e+00
985;9.860000;1.178582e+02;7.269020e-01;1.489005e+00
986;9.870000;1.159354e+02;7.220693e-01;1.982924e+00
987;9.880000;1.123414e+02;7.122939e-01;1.999805e+00
988;9.890000;7.344618e+01;7.013656e-01;1.382632e+00
989;9.900000;3.595792e+01;6.864520e-01;1.220573e+00
990;9.910000;0;4.509102e-01;1.310014e+00
991;9.920000;0;2.217469e-01;1.834777e+00
992;9.930000;0;0;1.886120e+00
993;9.940000;0;0;1.515677e+00
994;9.950000;0;0;1.027368e+00
995;9.950000;0;0;7.493990e-01
