frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
521;5.220000;0;6.623487e-01;5.120025e-01
522;5.230000;0;6.613634e-01;5.538644e-01
523;5.240000;0;6.396484e-01;6.520111e-01
524;5.250000;0;6.312560e-01;9.163011e-01
525;5.260000;0;6.155062e-01;9.608348e-01
526;5.270000;0;4.128673e-01;8.860583e-01
527;5.280000;0;2.015764e-01;4.773791e-01
528;5.290000;0;0;4.996106e-01
529;5.300000;0;0;2.649852e-01
530;5.310000;0;0;2.464311e-01
531;5.320000;0;0;9.987688e-02
532;5.330000;0;0;1.082600e-01
533;5.340000;0;0;1.105068e-01
534;5.350000;0;1.739586e-01;1.010432e-01
535;5.360000;0;3.272500e-01;1.010432e-01
536;5.370000;0;4.722374e-01;1.249699e-01
537;5.380000;0;4.343205e-01;1.533425e-01
538;5.390000;0;4.407966e-01;2.129025e-01
539;5.400000;0;4.592465e-01;1.874843e-01
540;5.410000;0;4.698901e-01;2.293716e-01
541;5.420000;0;4.854102e-01;1.862589e-01
542;5.430000;0;5.067984e-01;2.285841e-01
543;5.440000;0;5.041075e-01;2.327497e-01
544;5.450000;0;4.809023e-01;2.258465e-01
545;5.460000;0;4.688621e-01;1.510929e-01
546;5.470000;0;5.181143e-01;1.139326e-01
547;5.480000;0;5.358838e-01;1.596560e-01
548;5.490000;0;5.185809e-01;2.148148e-01
549;5.500000;0;4.768010e-01;1.783196e-01
550;5.510000;0;4.353959e-01;1.664580e-01
551;5.520000;0;4.175293e-01;1.906859e-01
552;5.530000;0;4.353192e-01;2.022804e-01
553;5.540000;0;4.981037e-01;1.968941e-01
554;5.550000;0;5.282754e-01;1.874809e-01
555;5.560000;0;5.229484e-01;2.901679e-01
556;5.570000;0;4.927332e-01;3.518110e-01
557;5.580000;0;4.716076e-01;2.951733e-01
558;5.590000;0;4.483877e-01;2.308866e-01
559;5.600000;0;4.282714e-01;1.390282e-01
560;5.610000;0;2.816095e-01;1.110891e-01
561;5.620000;0;3.062035e-01;8.607619e-02
562;5.630000;0;3.319331e-01;1.227196e-01
563;5.640000;0;4.965195e-01;1.353318e-01
564;5.650000;0;3.312158e-01;1.252086e-01
565;5.660000;0;1.645864e-01;1.024536e-01
566;5.670000;0;0;1.093164e-01
567;5.680000;0;0;1.123897e-01
568;5.690000;0;1.426435e-01;1.105336e-01
569;5.700000;0;3.119936e-01;9.214919e-02
570;5.710000;0;5.003551e-01;1.091676e-01
571;5.720000;0;5.053313e-01;1.096367e-01
572;5.730000;0;4.720645e-01;2.104544e-01
573;5.740000;0;2.837029e-01;3.230652e-01
574;5.750000;0;2.866124e-01;3.635184e-01
575;5.760000;0;3.245210e-01;3.937601e-01
576;5.770000;0;5.137723e-01;5.972473e-01
577;5.780000;0;5.752938e-01;7.300525e-01
578;5.790000;0;6.187485e-01;7.668169e-01
579;5.800000;0;6.483424e-01;6.242310e-01
580;5.810000;0;6.632442e-01;7.388416e-01
581;5.820000;0;6.757607e-01;6.356981e-01
582;5.830000;0;6.882842e-01;8.078191e-01
583;5.840000;0;6.926146e-01;9.092737e-01
584;5.850000;0;6.896224e-01;1.652340e+00
585;5.860000;0;6.780500e-01;1.414440e+00
586;5.870000;0;6.571164e-01;1.235750e+00
587;5.880000;0;6.172831e-01;8.092960e-01
588;5.890000;0;3.974867e-01;8.916087e-01
589;5.900000;0;3.346957e-01;7.264000e-01
590;5.910000;0;3.042785e-01;5.028158e-01
591;5.920000;0;4.479490e-01;5.061194e-01
592;5.930000;0;4.533556e-01;7.477345e-01
593;5.940000;0;4.549176e-01;7.087604e-01
594;5.950000;0;4.425939e-01;7.840447e-01
595;5.960000;0;4.252613e-01;6.763436e-01
596;5.970000;0;3.989332e-01;5.918412e-01
597;5.980000;0;4.085054e-01;3.540301e-01
598;5.990000;0;4.304750e-01;2.172155e-01
599;6.000000;0;4.638526e-01;2.399051e-01
600;6.010000;0;4.813854e-01;2.214370e-01
601;6.020000;0;3.237834e-01;3.482133e-01
602;6.030000;0;3.433628e-01;2.976581e-01
603;6.040000;0;3.510650e-01;2.546225e-01
604;6.050000;0;5.276346e-01;8.851419e-02
605;6.060000;0;4.970387e-01;1.185302e-01
606;6.070000;0;4.983074e-01;1.301638e-01
607;6.080000;0;5.253744e-01;2.133419e-01
608;6.090000;0;5.648634e-01;2.549396e-01
609;6.100000;0;5.976891e-01;3.755791e-01
610;6.110000;0;5.935032e-01;4.994179e-01
611;6.120000;0;6.089707e-01;9.697523e-01
612;6.130000;0;6.127207e-01;1.341209e+00
613;6.140000;0;6.212353e-01;1.718174e+00
614;6.150000;0;6.333182e-01;1.395350e+00
615;6.160000;0;6.560484e-01;1.016385e+00
616;6.170000;0;6.730826e-01;5.305521e-01
617;6.180000;0;6.695578e-01;4.489479e-01
618;6.190000;0;6.577895e-01;5.825472e-01
619;6.200000;0;6.592141e-01;9.417360e-01
620;6.210000;0;6.711453e-01;8.554403e-01
621;6.220000;0;6.856847e-01;6.825252e-01
622;6.230000;0;6.842437e-01;3.930432e-01
623;6.240000;0;6.717248e-01;6.105812e-01
624;6.250000;0;6.414393e-01;8.327665e-01
625;6.260000;0;5.890527e-01;9.101037e-01
626;6.270000;0;5.264641e-01;8.244493e-01
627;6.280000;0;4.707388e-01;7.099461e-01
628;6.290000;0;4.397084e-01;5.895517e-01
629;6.300000;0;4.443706e-01;7.322509e-01
630;6.310000;0;4.467898e-01;8.003602e-01
631;6.320000;0;4.683685e-01;7.524169e-01
632;6.330000;0;4.746545e-01;7.458178e-01
633;6.340000;0;4.912082e-01;5.116717e-01
634;6.350000;0;4.993010e-01;9.028104e-01
635;6.360000;0;5.248176e-01;7.131922e-01
636;6.370000;0;5.680129e-01;9.796236e-01
637;6.380000;0;5.239174e-01;1.046677e+00
638;6.390000;0;3.327994e-01;1.034859e+00
639;6.400000;0;1.271423e-01;1.029122e+00
640;6.410000;0;2.318501e-01;5.816445e-01
641;6.420000;3.484200e+01;4.715744e-01;8.738694e-01
642;6.430000;6.945521e+01;7.110154e-01;1.190005e+00
643;6.440000;1.036274e+02;7.143764e-01;1.230164e+00
644;6.450000;6.878536e+01;6.982047e-01;1.333353e+00
645;6.460000;3.417215e+01;4.587636e-01;1.409594e+00
646;6.470000;0;2.235525e-01;1.734628e+00
647;6.480000;0;2.309883e-01;1.671282e+00
648;6.490000;0;4.582523e-01;1.341821e+00
649;6.500000;0;6.822433e-01;1.237651e+00
650;6.510000;0;6.533444e-01;1.036370e+00
651;6.520000;0;6.386547e-01;9.283916e-01
652;6.530000;0;6.321611e-01;7.793787e-01
653;6.540000;0;6.505906e-01;7.865362e-01
654;6.550000;0;6.576049e-01;8.034837e-01
655;6.560000;0;6.590163e-01;9.610621e-01
656;6.570000;0;6.575583e-01;8.763826e-01
657;6.580000;0;6.471836e-01;7.765551e-01
658;6.590000;0;4.282747e-01;1.050556e+00
659;6.600000;0;2.092138e-01;1.194869e+00
660;6.610000;0;0;1.182734e+00
661;6.620000;0;2.041035e-01;7.225834e-01
662;6.630000;0;2.041035e-01;6.183162e-01
663;6.640000;0;2.041035e-01;4.930745e-01
664;6.650000;0;0;3.207162e-01
665;6.660000;0;0;1.379372e-01
666;6.670000;0;0;1.334533e-01
667;6.680000;0;1.926586e-01;1.311413e-01
668;6.690000;0;3.711602e-01;1.165551e-01
669;6.700000;0;5.419760e-01;8.931714e-02
670;6.710000;0;5.712638e-01;6.643500e-02
671;6.720000;4.398210e+01;6.278007e-01;1.900445e-01
672;6.730000;8.808469e+01;6.969054e-01;3.167084e-01
673;6.740000;1.320759e+02;7.151661e-01;6.412475e-01
674;6.750000;1.316102e+02;7.184982e-01;1.060216e+00
675;6.760000;8.750765e+01;7.085853e-01;1.115444e+00
676;6.770000;4.351648e+01;4.683782e-01;1.436356e+00
677;6.780000;0;2.300076e-01;1.038311e+00
678;6.790000;0;0;1.121535e+00
679;6.800000;0;0;5.893261e-01
680;6.810000;0;0;5.079271e-01
681;6.820000;0;0;2.905661e-01
682;6.830000;0;0;1.824781e-01
683;6.840000;0;0;1.140469e-01
684;6.850000;0;0;5.484064e-02
685;6.860000;0;1.933627e-01;6.340104e-02
686;6.870000;0;3.703435e-01;7.244701e-02
687;6.880000;0;5.030248e-01;1.106707e-01
688;6.890000;0;4.758379e-01;1.674418e-01
689;6.900000;0;4.681037e-01;4.160056e-01
690;6.910000;0;5.074705e-01;4.716505e-01
691;6.920000;0;3.412947e-01;6.110370e-01
692;6.930000;0;1.720480e-01;6.246660e-01
693;6.940000;0;2.266403e-01;6.986639e-01
694;6.950000;0;4.472196e-01;8.015487e-01
695;6.960000;0;6.633002e-01;6.592166e-01
696;6.970000;0;4.366598e-01;7.846107e-01
697;6.980000;0;2.160805e-01;6.422028e-01
698;6.990000;0;0;8.072583e-01
699;7.000000;0;0;9.067359e-01
700;7.010000;0;0;9.705126e-01
701;7.020000;0;0;7.608835e-01
702;7.030000;0;0;4.718160e-01
703;7.040000;0;0;3.026820e-01
704;7.050000;0;0;2.432628e-01
705;7.060000;0;0;1.609578e-01
706;7.070000;0;0;8.959866e-02
707;7.080000;0;2.039437e-01;7.162226e-02
708;7.090000;0;2.039437e-01;8.101904e-02
709;7.100000;0;2.039437e-01;8.817726e-02
710;7.110000;0;0;7.200850e-02
711;7.120000;0;0;7.147337e-02
712;7.130000;0;1.974006e-01;8.211967e-02
713;7.140000;0;4.087583e-01;7.304487e-02
714;7.150000;0;6.013382e-01;3.897618e-02
715;7.160000;0;5.636023e-01;2.588573e-02
716;7.170000;0;4.797306e-01;7.150237e-02
717;7.180000;0;2.871507e-01;1.010660e-01
718;7.190000;0;3.017784e-01;1.265362e-01
719;7.200000;0;3.611034e-01;1.195417e-01
720;7.210000;0;5.593278e-01;1.493865e-01
721;7.220000;0;5.942958e-01;1.430330e-01
722;7.230000;0;6.176646e-01;2.013379e-01
723;7.240000;0;6.284307e-01;5.716326e-01
724;7.250000;0;6.341851e-01;7.093499e-01
725;7.260000;0;6.372244e-01;9.693119e-01
726;7.270000;0;6.301191e-01;6.172584e-01
727;7.280000;0;6.230654e-01;1.232349e+00
728;7.290000;0;6.080256e-01;1.144264e+00
729;7.300000;0;6.175677e-01;1.116604e+00
730;7.310000;0;6.205961e-01;4.875256e-01
731;7.320000;0;6.429746e-01;3.068055e-01
732;7.330000;0;6.486517e-01;3.011758e-01
733;7.340000;0;6.484513e-01;4.273140e-01
734;7.350000;0;6.506448e-01;5.811186e-01
735;7.360000;3.217873e+01;6.692848e-01;6.156437e-01
736;7.370000;6.483547e+01;6.984772e-01;5.259477e-01
737;7.380000;9.837888e+01;7.092762e-01;3.243871e-01
738;7.390000;6.620014e+01;6.857348e-01;4.222834e-01
739;7.400000;3.354341e+01;6.731917e-01;4.415723e-01
740;7.410000;3.941066e+01;6.799192e-01;5.775077e-01
741;7.420000;7.868256e+01;7.147067e-01;5.698590e-01
742;7.430000;1.179567e+02;7.369668e-01;8.745825e-01
743;7.440000;1.177867e+02;7.476514e-01;1.691897e+00
744;7.450000;1.176220e+02;7.473399e-01;2.114130e+00
745;7.460000;7.834780e+01;7.304867e-01;1.767300e+00
746;7.470000;3.910721e+01;7.010567e-01;1.106534e+00
747;7.480000;0;6.692142e-01;9.643342e-01
748;7.490000;0;6.263626e-01;1.103750e+00
749;7.500000;0;5.743247e-01;9.026110e-01
750;7.510000;0;5.238571e-01;6.373109e-01
751;7.520000;0;5.000098e-01;4.692096e-01
752;7.530000;0;5.004427e-01;5.634431e-01
753;7.540000;0;4.934562e-01;5.672630e-01
754;7.550000;0;4.903515e-01;6.336233e-01
755;7.560000;0;4.645394e-01;5.589911e-01
756;7.570000;0;4.600892e-01;5.701532e-01
757;7.580000;0;4.887144e-01;5.035878e-01
758;7.590000;0;3.445993e-01;4.093501e-01
759;7.600000;0;1.916668e-01;2.548619e-01
760;7.610000;0;1.998316e-01;1.692579e-01
761;7.620000;0;4.058215e-01;2.888326e-01
762;7.630000;0;4.058215e-01;2.985193e-01
763;7.640000;0;2.059899e-01;2.820137e-01
764;7.650000;0;0;1.537299e-01
765;7.660000;0;2.049859e-01;1.055051e-01
766;7.670000;0;4.134918e-01;9.484366e-02
767;7.680000;0;6.246397e-01;9.783971e-02
768;7.690000;0;6.325845e-01;2.337661e-01
769;7.700000;0;6.364433e-01;1.020699e+00
770;7.710000;0;6.211182e-01;1.273988e+00
771;7.720000;0;6.129246e-01;1.692818e+00
772;7.730000;0;5.856767e-01;1.521706e+00
773;7.740000;0;5.617011e-01;1.650070e+00
774;7.750000;0;5.107276e-01;1.186131e+00
775;7.760000;0;4.724574e-01;7.419006e-01
776;7.770000;0;3.006102e-01;3.407464e-01
777;7.780000;0;3.240030e-01;3.820784e-01
778;7.790000;0;3.448831e-01;2.478880e-01
779;7.800000;0;3.448831e-01;2.624662e-01
780;7.810000;0;3.127964e-01;1.432078e-01
781;7.820000;0;3.095926e-01;9.780699e-02
782;7.830000;0;4.700935e-01;5.267130e-02
783;7.840000;0;4.721316e-01;8.957154e-02
784;7.850000;0;4.909216e-01;2.279022e-01
785;7.860000;0;5.255319e-01;3.473549e-01
786;7.870000;0;5.934690e-01;4.024712e-01
787;7.880000;0;6.180652e-01;4.618305e-01
788;7.890000;0;6.192946e-01;5.194571e-01
789;7.900000;0;4.042498e-01;6.202510e-01
790;7.910000;0;3.651985e-01;5.370883e-01
791;7.920000;0;3.355300e-01;5.117378e-01
792;7.930000;0;5.103834e-01;6.850517e-01
793;7.940000;0;5.320908e-01;6.239952e-01
794;7.950000;0;5.144215e-01;7.227148e-01
795;7.960000;0;5.134420e-01;5.301816e-01
796;7.970000;0;4.919296e-01;6.444685e-01
797;7.980000;0;4.843535e-01;5.405529e-01
798;7.990000;0;4.468233e-01;8.055585e-01
799;8.000000;0;4.712225e-01;7.628400e-01
800;8.010000;0;5.500072e-01;7.414188e-01
801;8.020000;0;6.424989e-01;4.260648e-01
802;8.030000;0;6.789002e-01;4.349446e-01
803;8.040000;0;6.812642e-01;4.044813e-01
804;8.050000;0;4.524288e-01;5.302038e-01
805;8.060000;0;2.225755e-01;4.413502e-01
806;8.070000;0;0;6.634585e-01
807;8.080000;0;0;4.863873e-01
808;8.090000;0;0;5.315821e-01
809;8.100000;0;0;2.626466e-01
810;8.110000;0;0;1.882314e-01
811;8.120000;0;1.753681e-01;1.450349e-01
812;8.130000;0;3.673571e-01;1.050242e-01
813;8.140000;0;5.461158e-01;1.098574e-01
814;8.150000;0;5.558967e-01;5.511860e-02
815;8.160000;0;5.708321e-01;5.185866e-01
816;8.170000;0;6.084746e-01;5.609645e-01
817;8.180000;0;6.390679e-01;7.375854e-01
818;8.190000;0;6.429289e-01;6.428693e-01
819;8.200000;0;6.292362e-01;6.717446e-01
820;8.210000;0;6.155391e-01;1.295341e+00
821;8.220000;0;6.126863e-01;1.226517e+00
822;8.230000;0;6.247703e-01;1.268794e+00
823;8.240000;0;6.303989e-01;5.297223e-01
824;8.250000;0;6.244476e-01;2.313998e-01
825;8.260000;0;6.055562e-01;1.808442e-01
826;8.270000;0;3.978824e-01;1.880943e-01
827;8.280000;0;1.959011e-01;2.010180e-01
828;8.290000;0;2.073927e-01;1.946671e-01
829;8.300000;0;2.073927e-01;2.563538e-01
830;8.310000;0;2.073927e-01;2.730776e-01
831;8.320000;0;0;2.370238e-01
832;8.330000;0;0;1.191131e-01
833;8.340000;0;1.544404e-01;8.702135e-02
834;8.350000;0;1.544404e-01;9.457777e-02
835;8.360000;0;3.594393e-01;1.073362e-01
836;8.370000;0;2.049989e-01;1.221449e-01
837;8.380000;0;2.049989e-01;8.041861e-02
838;8.390000;0;1.285164e-01;8.455211e-02
839;8.400000;0;1.285164e-01;9.613484e-02
840;8.410000;0;2.979484e-01;1.170736e-01
841;8.420000;0;3.615424e-01;1.209692e-01
842;8.430000;0;5.710908e-01;8.135854e-02
843;8.440000;0;6.074724e-01;1.078281e-01
844;8.450000;0;4.153619e-01;1.461653e-01
845;8.460000;0;3.683035e-01;1.914762e-01
846;8.470000;0;3.169265e-01;2.185622e-01
847;8.480000;0;4.772083e-01;1.717196e-01
848;8.490000;0;4.699515e-01;1.995941e-01
849;8.500000;0;4.575372e-01;2.159158e-01
850;8.510000;0;4.520847e-01;2.562868e-01
851;8.520000;0;4.527498e-01;3.725812e-01
852;8.530000;0;4.759815e-01;4.133673e-01
853;8.540000;0;4.841057e-01;4.495730e-01
854;8.550000;0;4.833019e-01;3.310715e-01
855;8.560000;0;4.672235e-01;2.572087e-01
856;8.570000;0;4.873548e-01;3.006584e-01
857;8.580000;0;5.093038e-01;3.916224e-01
858;8.590000;0;5.333224e-01;4.122140e-01
859;8.600000;0;5.088601e-01;3.438199e-01
860;8.610000;0;4.998901e-01;2.832819e-01
861;8.620000;0;5.022960e-01;3.367635e-01
862;8.630000;0;5.225079e-01;3.239832e-01
863;8.640000;0;5.298575e-01;3.000568e-01
864;8.650000;0;5.202889e-01;2.843035e-01
865;8.660000;0;5.016491e-01;3.147981e-01
866;8.670000;0;4.832199e-01;4.175200e-01
867;8.680000;0;4.994809e-01;4.195606e-01
868;8.690000;0;5.408292e-01;3.539278e-01
869;8.700000;0;5.944669e-01;2.190387e-01
870;8.710000;0;6.075239e-01;3.034408e-01
871;8.720000;0;5.869306e-01;3.997868e-01
872;8.730000;0;5.435778e-01;4.558803e-01
873;8.740000;0;5.137258e-01;3.754945e-01
874;8.750000;0;5.106871e-01;4.183048e-01
875;8.760000;0;5.499057e-01;4.002613e-01
876;8.770000;0;5.945634e-01;3.164196e-01
877;8.780000;0;6.295978e-01;1.730696e-01
878;8.790000;0;6.515329e-01;8.970862e-02
879;8.800000;0;6.730154e-01;1.562031e-01
880;8.810000;3.481056e+01;6.984945e-01;4.320392e-01
881;8.820000;6.943784e+01;7.085786e-01;1.048852e+00
882;8.830000;6.943784e+01;7.090778e-01;1.795691e+00
883;8.840000;3.462729e+01;6.833226e-01;2.111080e+00
884;8.850000;0;6.227292e-01;1.803985e+00
885;8.860000;0;5.535396e-01;1.145455e+00
886;8.870000;0;4.894185e-01;6.920983e-01
887;8.880000;0;4.612824e-01;5.935473e-01
888;8.890000;0;4.580000e-01;5.603217e-01
889;8.900000;0;4.748529e-01;6.895573e-01
890;8.910000;0;4.830173e-01;7.449409e-01
891;8.920000;0;4.360614e-01;8.363950e-01
892;8.930000;0;4.460359e-01;1.101675e+00
893;8.940000;0;5.008891e-01;1.320068e+00
894;8.950000;4.056610e+01;6.217785e-01;1.581872e+00
895;8.960000;8.174374e+01;6.857476e-01;1.041750e+00
896;8.970000;1.228313e+02;7.157432e-01;8.470090e-01
897;8.980000;1.230990e+02;7.308128e-01;1.074833e+00
898;8.990000;1.228700e+02;7.415878e-01;1.841280e+00
899;9.000000;1.226473e+02;7.486491e-01;2.275178e+00
900;9.010000;1.226200e+02;7.473035e-01;2.281538e+00
901;9.020000;1.223954e+02;7.385321e-01;2.398567e+00
902;9.030000;1.211125e+02;7.234511e-01;2.298169e+00
903;9.040000;1.189461e+02;7.192336e-01;1.674967e+00
904;9.050000;1.162846e+02;7.226222e-01;1.346166e+00
905;9.060000;1.142291e+02;7.293617e-01;8.130991e-01
906;9.070000;1.123754e+02;7.237120e-01;1.405743e+00
907;9.080000;1.103605e+02;7.157561e-01;1.195082e+00
908;9.090000;1.082809e+02;7.097561e-01;1.303738e+00
909;9.100000;7.149444e+01;7.044483e-01;7.511001e-01
910;9.110000;3.544693e+01;6.963612e-01;6.005106e-01
911;9.120000;0;6.817415e-01;5.578601e-01
912;9.130000;0;6.642188e-01;9.503161e-01
913;9.140000;0;6.428941e-01;1.087517e+00
914;9.150000;0;6.318929e-01;1.387387e+00
915;9.160000;0;6.406415e-01;1.120635e+00
916;9.170000;0;6.537117e-01;9.721162e-01
917;9.180000;0;6.645768e-01;7.380750e-01
918;9.190000;0;6.634085e-01;6.285325e-01
919;9.200000;0;6.653766e-01;5.111730e-01
920;9.210000;0;6.670159e-01;5.396765e-01
921;9.220000;0;6.516356e-01;4.720234e-01
922;9.230000;0;6.256531e-01;5.836530e-01
923;9.240000;0;6.044459e-01;5.554537e-01
924;9.250000;0;5.806732e-01;7.738069e-01
925;9.260000;0;5.758229e-01;8.935125e-01
926;9.270000;0;3.746262e-01;7.955548e-01
927;9.280000;0;1.915740e-01;6.231391e-01
928;9.290000;0;0;3.874596e-01
929;9.300000;0;0;3.200488e-01
930;9.310000;0;1.685495e-01;1.824426e-01
931;9.320000;0;3.276542e-01;1.161111e-01
932;9.330000;0;4.795063e-01;9.831709e-02
933;9.340000;0;3.109569e-01;1.263387e-01
934;9.350000;0;3.129972e-01;2.378107e-01
935;9.360000;0;3.169005e-01;2.863606e-01
936;9.370000;0;4.647603e-01;3.321467e-01
937;9.380000;0;4.627874e-01;2.793488e-01
938;9.390000;0;4.703682e-01;3.089993e-01
939;9.400000;0;4.647364e-01;3.563366e-01
940;9.410000;0;4.453942e-01;3.338524e-01
941;9.420000;0;4.441604e-01;3.676520e-01
942;9.430000;0;4.383970e-01;3.418553e-01
943;9.440000;0;2.985669e-01;3.634603e-01
944;9.450000;0;1.364646e-01;2.426121e-01
945;9.460000;0;0;1.861369e-01
946;9.470000;0;0;1.807274e-01
947;9.480000;0;0;2.119846e-01
948;9.490000;0;0;1.934764e-01
949;9.500000;0;0;1.811427e-01
950;9.510000;0;0;1.398253e-01
951;9.520000;0;0;1.482474e-01
952;9.530000;0;1.351242e-01;1.152235e-01
953;9.540000;0;2.941077e-01;1.184324e-01
954;9.550000;0;4.525644e-01;1.051883e-01
955;9.560000;0;4.808036e-01;1.926208e-01
956;9.570000;0;4.647054e-01;1.736934e-01
957;9.580000;0;4.743391e-01;3.559435e-01
958;9.590000;0;4.746625e-01;3.800335e-01
959;9.600000;0;4.700571e-01;4.338984e-01
960;9.610000;0;4.705459e-01;3.256707e-01
961;9.620000;0;5.078720e-01;4.567850e-01
962;9.630000;0;5.920715e-01;5.267043e-01
963;9.640000;0;6.533853e-01;5.080742e-01
964;9.650000;0;6.790585e-01;3.443474e-01
965;9.660000;0;6.659335e-01;7.647154e-01
966;9.670000;0;6.306677e-01;1.229562e+00
967;9.680000;0;5.709262e-01;1.471105e+00
968;9.690000;0;5.351595e-01;1.122240e+00
969;9.700000;0;5.082033e-01;9.270040e-01
970;9.710000;0;5.037617e-01;7.470989e-01
971;9.720000;0;5.036390e-01;6.964750e-01
972;9.730000;0;4.792229e-01;5.905888e-01
973;9.740000;0;4.810849e-01;9.620728e-01
974;9.750000;0;4.686543e-01;9.878672e-01
975;9.760000;0;4.790866e-01;1.237035e+00
976;9.770000;0;4.735866e-01;9.771293e-01
977;9.780000;0;4.720647e-01;1.338992e+00
978;9.790000;0;4.852142e-01;1.131081e+00
979;9.800000;0;4.790759e-01;1.537208e+00
980;9.810000;0;4.729988e-01;1.697698e+00
981;9.820000;0;4.752398e-01;2.187358e+00
982;9.830000;0;5.372244e-01;1.636492e+00
983;9.840000;0;6.111095e-01;1.091284e+00
984;9.850000;0;6.741301e-01;5.004754e-01
985;9.860000;0;6.913647e-01;8.754523e-01
986;9.870000;4.170036e+01;6.992903e-01;1.030743e+00
987;9.880000;8.224092e+01;7.030779e-01;8.975480e-01
988;9.890000;1.216357e+02;7.066110e-01;7.242165e-01
989;9.900000;7.993533e+01;7.045414e-01;7.901319e-01
990;9.910000;3.939478e+01;6.986313e-01;9.188775e-01
991;9.920000;0;6.905931e-01;6.991170e-01
992;9.930000;0;6.882269e-01;5.005878e-01
993;9.940000;3.607327e+01;6.932608e-01;7.390116e-01
994;9.950000;7.214655e+01;7.008302e-01;8.851137e-01
995;9.950000;1.082198e+02;7.050297e-01;9.749110e-01
