frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
491;4.920000;0;5.828946e-01;4.490703e-02
492;4.930000;0;6.034458e-01;3.588799e-02
493;4.940000;5.178749e+01;6.671515e-01;1.356076e-01
494;4.950000;1.023970e+02;7.217855e-01;2.537505e-01
495;4.960000;1.523746e+02;7.411727e-01;2.463361e-01
496;4.970000;1.503715e+02;7.502589e-01;6.937745e-01
497;4.980000;1.494014e+02;7.564733e-01;1.064403e+00
498;4.990000;1.491685e+02;7.625682e-01;1.725023e+00
499;5.000000;1.493560e+02;7.678225e-01;1.470015e+00
500;5.010000;1.498174e+02;7.704040e-01;1.332697e+00
501;5.020000;1.504939e+02;7.717946e-01;7.143762e-01
502;5.030000;1.515163e+02;7.735857e-01;1.017848e+00
503;5.040000;1.530538e+02;7.748203e-01;1.039245e+00
504;5.050000;1.548826e+02;7.746671e-01;1.340720e+00
505;5.060000;1.568645e+02;7.765586e-01;1.053124e+00
506;5.070000;1.586587e+02;7.790441e-01;1.194306e+00
507;5.080000;1.600824e+02;7.845291e-01;1.228850e+00
508;5.090000;1.608512e+02;7.835784e-01;1.023215e+00
509;5.100000;1.609821e+02;7.743213e-01;1.524951e+00
510;5.110000;1.602034e+02;7.503802e-01;1.346903e+00
511;5.120000;1.064583e+02;7.089670e-01;1.723316e+00
512;5.130000;5.289510e+01;4.572937e-01;9.809976e-01
513;5.140000;0;2.180280e-01;8.114890e-01
514;5.150000;0;0;4.276866e-01
515;5.160000;0;0;1.754647e-01
516;5.170000;0;1.678434e-01;1.542373e-01
517;5.180000;0;3.602649e-01;5.680536e-02
518;5.190000;0;5.353442e-01;3.102667e-02
519;5.200000;0;5.605775e-01;4.951958e-02
520;5.210000;0;5.906200e-01;6.317141e-02
521;5.220000;4.953923e+01;6.566505e-01;1.099603e-01
522;5.230000;9.776249e+01;7.049840e-01;2.013482e-01
523;5.240000;1.446276e+02;7.228654e-01;1.001865e+00
524;5.250000;9.508840e+01;7.110628e-01;1.432023e+00
525;5.260000;4.686514e+01;6.863475e-01;1.854411e+00
526;5.270000;0;6.409922e-01;1.156491e+00
527;5.280000;0;5.892615e-01;7.607653e-01
528;5.290000;0;5.493570e-01;3.462024e-01
529;5.300000;0;5.242672e-01;3.418571e-01
530;5.310000;0;5.187726e-01;2.606359e-01
531;5.320000;0;3.419820e-01;1.573068e-01
532;5.330000;0;1.720818e-01;5.833723e-02
533;5.340000;0;1.202773e-01;6.570486e-02
534;5.350000;0;2.658697e-01;4.920806e-02
535;5.360000;0;4.050504e-01;3.627369e-02
536;5.370000;0;2.847731e-01;3.017038e-02
537;5.380000;0;3.368557e-01;3.510735e-02
538;5.390000;0;4.178664e-01;5.871066e-02
539;5.400000;0;6.487971e-01;6.391396e-02
540;5.410000;4.852021e+01;6.961370e-01;3.181134e-01
541;5.420000;9.591806e+01;7.178736e-01;1.071820e+00
542;5.430000;1.425787e+02;7.349747e-01;1.206838e+00
543;5.440000;1.397495e+02;7.377623e-01;1.711311e+00
544;5.450000;1.371278e+02;7.424639e-01;1.254755e+00
545;5.460000;1.342670e+02;7.403162e-01;1.278338e+00
546;5.470000;1.312132e+02;7.313332e-01;1.181577e+00
547;5.480000;1.277510e+02;7.226034e-01;1.254828e+00
548;5.490000;1.243564e+02;7.126305e-01;1.172101e+00
549;5.500000;8.171920e+01;7.043170e-01;5.460430e-01
550;5.510000;4.040530e+01;6.962395e-01;4.029179e-01
551;5.520000;0;6.824586e-01;5.303619e-01
552;5.530000;0;6.538679e-01;5.028604e-01
553;5.540000;0;6.546306e-01;2.823499e-01
554;5.550000;4.553368e+01;6.696906e-01;3.475643e-01
555;5.560000;9.117661e+01;7.087082e-01;6.203766e-01
556;5.570000;1.364414e+02;7.295124e-01;6.756580e-01
557;5.580000;1.357319e+02;7.453766e-01;7.705476e-01
558;5.590000;1.343442e+02;7.608593e-01;1.358483e+00
559;5.600000;1.330588e+02;7.658989e-01;1.682190e+00
560;5.610000;1.320664e+02;7.626391e-01;1.551046e+00
561;5.620000;1.313702e+02;7.454429e-01;1.017699e+00
562;5.630000;8.739085e+01;7.098436e-01;7.880630e-01
563;5.640000;4.355900e+01;4.600489e-01;8.137127e-01
564;5.650000;0;4.287591e-01;5.928507e-01
565;5.660000;0;4.234873e-01;4.694684e-01
566;5.670000;0;4.234873e-01;2.518610e-01
567;5.680000;0;2.155577e-01;1.497477e-01
568;5.690000;0;0;9.340755e-02
569;5.700000;0;0;5.485411e-02
570;5.710000;0;1.758052e-01;4.459954e-02
571;5.720000;0;3.771650e-01;4.703019e-02
572;5.730000;0;5.859194e-01;4.005905e-02
573;5.740000;0;6.448808e-01;3.143469e-02
574;5.750000;0;6.611598e-01;2.600131e-02
575;5.760000;4.110787e+01;6.875240e-01;2.049747e-01
576;5.770000;8.098882e+01;7.023633e-01;5.934514e-01
577;5.780000;1.202537e+02;7.352448e-01;1.329800e+00
578;5.790000;1.174600e+02;7.438659e-01;1.705628e+00
579;5.800000;7.757900e+01;7.215092e-01;1.600211e+00
580;5.810000;3.831415e+01;6.872994e-01;1.018139e+00
581;5.820000;0;6.346913e-01;6.043569e-01
582;5.830000;0;5.831845e-01;4.212017e-01
583;5.840000;0;5.527865e-01;2.781636e-01
584;5.850000;0;5.563136e-01;1.414098e-01
585;5.860000;0;5.665301e-01;1.197638e-01
586;5.870000;0;3.806177e-01;2.071864e-01
587;5.880000;0;1.859590e-01;3.688935e-01
588;5.890000;0;0;4.140233e-01
589;5.900000;0;1.461227e-01;3.290448e-01
590;5.910000;0;3.128084e-01;1.691745e-01
591;5.920000;0;4.480461e-01;3.569750e-02
592;5.930000;0;4.532074e-01;2.956917e-02
593;5.940000;0;2.865218e-01;3.792004e-02
594;5.950000;0;1.512841e-01;8.791023e-02
595;5.960000;0;2.174135e-01;1.673655e-01
596;5.970000;0;4.489436e-01;1.699531e-01
597;5.980000;0;6.797256e-01;2.606694e-01
598;5.990000;4.352914e+01;7.021258e-01;4.717442e-01
599;6.000000;8.772953e+01;7.138820e-01;9.575995e-01
600;6.010000;1.321367e+02;7.329206e-01;1.186792e+00
601;6.020000;1.331762e+02;7.425020e-01;1.271239e+00
602;6.030000;1.339815e+02;7.460474e-01;1.139124e+00
603;6.040000;1.347076e+02;7.415013e-01;1.364674e+00
604;6.050000;1.349448e+02;7.404654e-01;1.366477e+00
605;6.060000;1.346123e+02;7.475727e-01;1.406009e+00
606;6.070000;1.338252e+02;7.550125e-01;9.793227e-01
607;6.080000;1.329142e+02;7.552838e-01;1.173848e+00
608;6.090000;1.314666e+02;7.413626e-01;1.639227e+00
609;6.100000;8.712038e+01;7.139251e-01;1.628056e+00
610;6.110000;4.322554e+01;6.743712e-01;1.386859e+00
611;6.120000;0;6.528838e-01;6.773195e-01
612;6.130000;0;4.276071e-01;6.602239e-01
613;6.140000;0;2.185307e-01;5.054598e-01
614;6.150000;0;1.722410e-01;4.726228e-01
615;6.160000;0;3.357401e-01;3.869597e-01
616;6.170000;0;3.357401e-01;2.301096e-01
617;6.180000;0;3.165126e-01;2.745627e-01
618;6.190000;0;3.199386e-01;2.838406e-01
619;6.200000;0;5.105861e-01;4.314318e-01
620;6.210000;0;5.298824e-01;4.435808e-01
621;6.220000;0;5.451668e-01;4.542884e-01
622;6.230000;0;3.545193e-01;3.775169e-01
623;6.240000;0;1.822094e-01;1.918648e-01
624;6.250000;0;0;1.293915e-01
625;6.260000;0;0;4.289519e-02
626;6.270000;0;0;4.088579e-02
627;6.280000;0;0;4.191568e-02
628;6.290000;0;1.173546e-01;3.581236e-02
629;6.300000;0;3.137952e-01;3.684226e-02
630;6.310000;0;5.020449e-01;2.928827e-02
631;6.320000;0;6.116595e-01;3.709875e-02
632;6.330000;0;6.311298e-01;3.254749e-02
633;6.340000;5.177394e+01;6.853850e-01;2.468905e-01
634;6.350000;1.028104e+02;7.105656e-01;6.175566e-01
635;6.360000;1.534190e+02;7.557278e-01;1.222210e+00
636;6.370000;1.522610e+02;7.758012e-01;2.124297e+00
637;6.380000;1.520397e+02;7.851367e-01;2.254956e+00
638;6.390000;1.523694e+02;7.844841e-01;2.614525e+00
639;6.400000;1.524762e+02;7.814419e-01;1.654280e+00
640;6.410000;1.519397e+02;7.794454e-01;1.734331e+00
641;6.420000;1.505811e+02;7.767175e-01;9.694459e-01
642;6.430000;1.484983e+02;7.713867e-01;1.189598e+00
643;6.440000;1.459606e+02;7.581773e-01;6.056159e-01
644;6.450000;1.422271e+02;7.460516e-01;8.077011e-01
645;6.460000;1.382955e+02;7.401097e-01;6.233917e-01
646;6.470000;1.343859e+02;7.381332e-01;1.409598e+00
647;6.480000;1.312199e+02;7.286418e-01;1.267709e+00
648;6.490000;8.651162e+01;7.092742e-01;1.227063e+00
649;6.500000;4.268027e+01;6.937106e-01;1.048392e+00
650;6.510000;0;6.758550e-01;1.407113e+00
651;6.520000;0;6.520931e-01;1.383602e+00
652;6.530000;0;6.031238e-01;9.229729e-01
653;6.540000;0;5.638842e-01;4.592285e-01
654;6.550000;0;5.413671e-01;5.853795e-01
655;6.560000;0;5.688168e-01;5.051011e-01
656;6.570000;0;6.101759e-01;4.470105e-01
657;6.580000;0;6.563779e-01;2.523314e-01
658;6.590000;0;6.824713e-01;4.500273e-01
659;6.600000;3.880596e+01;7.009601e-01;5.769777e-01
660;6.610000;7.817017e+01;7.160038e-01;7.381227e-01
661;6.620000;1.183394e+02;7.286651e-01;6.979599e-01
662;6.630000;1.202466e+02;7.313543e-01;6.679129e-01
663;6.640000;8.088239e+01;7.180789e-01;8.310173e-01
664;6.650000;7.913383e+01;7.055119e-01;1.074036e+00
665;6.660000;7.666769e+01;7.088020e-01;1.203829e+00
666;6.670000;1.142621e+02;7.233220e-01;1.055914e+00
667;6.680000;1.126305e+02;7.317821e-01;6.822002e-01
668;6.690000;7.438338e+01;7.112535e-01;4.201945e-01
669;6.700000;3.678895e+01;6.902841e-01;4.095414e-01
670;6.710000;0;6.809813e-01;3.730271e-01
671;6.720000;4.095791e+01;6.947415e-01;4.270307e-01
672;6.730000;8.161012e+01;7.121887e-01;3.531950e-01
673;6.740000;1.218794e+02;7.272775e-01;3.384840e-01
674;6.750000;1.206202e+02;7.380173e-01;5.056372e-01
675;6.760000;1.190420e+02;7.415037e-01;1.316598e+00
676;6.770000;1.170483e+02;7.357487e-01;1.633880e+00
677;6.780000;1.150107e+02;7.234580e-01;1.693594e+00
678;6.790000;7.593667e+01;7.103476e-01;1.017616e+00
679;6.800000;3.766104e+01;6.851163e-01;6.615162e-01
680;6.810000;0;4.486279e-01;5.775695e-01
681;6.820000;0;3.852344e-01;4.447137e-01
682;6.830000;0;1.685671e-01;6.022428e-01
683;6.840000;0;3.397452e-01;3.951601e-01
684;6.850000;0;3.346040e-01;5.042451e-01
685;6.860000;0;4.933671e-01;4.875251e-01
686;6.870000;0;5.164676e-01;6.545128e-01
687;6.880000;0;5.756403e-01;5.568972e-01
688;6.890000;4.536510e+01;6.570628e-01;4.737750e-01
689;6.900000;8.955769e+01;7.057891e-01;4.634314e-01
690;6.910000;1.325534e+02;7.326511e-01;8.074846e-01
691;6.920000;1.295043e+02;7.430503e-01;9.614797e-01
692;6.930000;1.268909e+02;7.502491e-01;1.132454e+00
693;6.940000;1.248079e+02;7.526467e-01;8.274005e-01
694;6.950000;1.231017e+02;7.544613e-01;1.140530e+00
695;6.960000;1.222888e+02;7.543225e-01;8.763902e-01
696;6.970000;1.234905e+02;7.459300e-01;7.133619e-01
697;6.980000;1.264159e+02;7.388704e-01;8.285651e-01
698;6.990000;1.308852e+02;7.368898e-01;9.945963e-01
699;7.000000;1.348309e+02;7.466148e-01;1.079536e+00
700;7.010000;1.373105e+02;7.564607e-01;5.229803e-01
701;7.020000;1.375453e+02;7.589384e-01;8.110662e-01
702;7.030000;1.362366e+02;7.486094e-01;1.189617e+00
703;7.040000;1.339721e+02;7.272959e-01;1.235343e+00
704;7.050000;8.850155e+01;6.834478e-01;1.419556e+00
705;7.060000;4.375022e+01;6.540881e-01;1.179608e+00
706;7.070000;0;6.417360e-01;1.140467e+00
707;7.080000;0;6.250756e-01;4.514476e-01
708;7.090000;0;6.289635e-01;2.084571e-01
709;7.100000;0;6.153621e-01;9.969974e-02
710;7.110000;0;6.154277e-01;4.889072e-02
711;7.120000;0;5.849015e-01;5.845108e-02
712;7.130000;0;6.081566e-01;1.364110e-01
713;7.140000;5.007872e+01;6.570572e-01;1.436199e-01
714;7.150000;9.990326e+01;7.226694e-01;1.170178e-01
715;7.160000;1.496081e+02;7.506211e-01;4.723251e-01
716;7.170000;1.486437e+02;7.711630e-01;6.320761e-01
717;7.180000;1.472253e+02;7.770426e-01;1.034177e+00
718;7.190000;1.452137e+02;7.715182e-01;9.913833e-01
719;7.200000;1.427948e+02;7.561424e-01;1.227484e+00
720;7.210000;9.438871e+01;7.303167e-01;1.095571e+00
721;7.220000;4.669547e+01;6.902203e-01;1.074666e+00
722;7.230000;0;6.400620e-01;9.944811e-01
723;7.240000;0;5.768650e-01;9.495291e-01
724;7.250000;0;5.220101e-01;7.400584e-01
725;7.260000;0;4.839957e-01;4.843395e-01
726;7.270000;0;4.671449e-01;3.997256e-01
727;7.280000;0;4.616574e-01;3.023169e-01
728;7.290000;0;4.420877e-01;2.344268e-01
729;7.300000;0;4.504405e-01;1.591708e-01
730;7.310000;0;4.857480e-01;2.290900e-01
731;7.320000;0;5.055864e-01;3.430506e-01
732;7.330000;0;5.020383e-01;3.697684e-01
733;7.340000;0;3.135686e-01;3.070962e-01
734;7.350000;0;3.823472e-01;2.663133e-01
735;7.360000;0;4.542879e-01;3.168389e-01
736;7.370000;4.879456e+01;6.902589e-01;2.569913e-01
737;7.380000;9.627460e+01;7.069364e-01;3.176523e-01
738;7.390000;1.429644e+02;7.219805e-01;9.320195e-01
739;7.400000;1.399314e+02;7.283300e-01;1.130896e+00
740;7.410000;1.355671e+02;7.204580e-01;1.517858e+00
741;7.420000;8.887724e+01;7.073240e-01;1.045603e+00
742;7.430000;4.311567e+01;6.948817e-01;1.027411e+00
743;7.440000;0;6.631679e-01;7.565172e-01
744;7.450000;0;5.847478e-01;6.481833e-01
745;7.460000;0;4.936701e-01;5.981159e-01
746;7.470000;0;4.319508e-01;4.472168e-01
747;7.480000;0;4.352298e-01;3.982882e-01
748;7.490000;0;4.656696e-01;3.997460e-01
749;7.500000;0;4.948738e-01;4.627036e-01
750;7.510000;0;4.910884e-01;4.808029e-01
751;7.520000;0;4.707800e-01;6.133342e-01
752;7.530000;0;4.302281e-01;4.871132e-01
753;7.540000;0;4.160887e-01;7.224684e-01
754;7.550000;0;4.309455e-01;7.665701e-01
755;7.560000;0;4.746524e-01;1.119638e+00
756;7.570000;0;5.038804e-01;1.084758e+00
757;7.580000;0;4.716403e-01;1.038511e+00
758;7.590000;0;2.988485e-01;7.482411e-01
759;7.600000;0;3.544256e-01;7.045738e-01
760;7.610000;4.633399e+01;4.630463e-01;4.578832e-01
761;7.620000;9.140403e+01;7.086222e-01;5.453487e-01
762;7.630000;1.354870e+02;7.250877e-01;4.003569e-01
763;7.640000;1.316737e+02;7.209800e-01;5.686634e-01
764;7.650000;1.275840e+02;7.188219e-01;9.687441e-01
765;7.660000;1.234111e+02;7.215870e-01;8.215548e-01
766;7.670000;1.189800e+02;7.211978e-01;1.114624e+00
767;7.680000;7.799960e+01;7.092900e-01;6.704673e-01
768;7.690000;3.808961e+01;6.829131e-01;1.054472e+00
769;7.700000;0;6.483395e-01;8.982362e-01
770;7.710000;0;6.386804e-01;9.073520e-01
771;7.720000;0;6.386763e-01;7.391376e-01
772;7.730000;0;6.748406e-01;4.900595e-01
773;7.740000;0;6.295495e-01;4.113679e-01
774;7.750000;0;6.171613e-01;1.977793e-01
775;7.760000;0;5.922052e-01;1.197004e-01
776;7.770000;0;5.918913e-01;5.152537e-02
777;7.780000;0;5.680642e-01;1.032297e-01
778;7.790000;0;5.298300e-01;1.271409e-01
779;7.800000;0;5.334147e-01;2.221995e-01
780;7.810000;0;5.176128e-01;2.218788e-01
781;7.820000;0;4.998049e-01;2.485680e-01
782;7.830000;0;4.734265e-01;2.436275e-01
783;7.840000;0;4.654778e-01;2.467938e-01
784;7.850000;0;4.887940e-01;2.665333e-01
785;7.860000;0;5.016375e-01;3.419820e-01
786;7.870000;0;5.111626e-01;4.098006e-01
787;7.880000;0;5.041217e-01;3.748143e-01
788;7.890000;0;5.243813e-01;3.014999e-01
789;7.900000;0;5.379413e-01;2.469819e-01
790;7.910000;0;5.431917e-01;2.763833e-01
791;7.920000;0;5.489301e-01;2.696543e-01
792;7.930000;0;5.588795e-01;2.550978e-01
793;7.940000;0;5.511598e-01;4.311944e-01
794;7.950000;0;5.269008e-01;5.537062e-01
795;7.960000;0;5.125794e-01;5.841922e-01
796;7.970000;0;5.129879e-01;3.528756e-01
797;7.980000;0;5.110347e-01;2.955165e-01
798;7.990000;0;4.853192e-01;4.100445e-01
799;8.000000;0;4.978852e-01;5.143631e-01
800;8.010000;0;5.057073e-01;5.037013e-01
801;8.020000;0;5.415264e-01;3.118846e-01
802;8.030000;0;5.312672e-01;2.323963e-01
803;8.040000;0;5.170768e-01;2.937897e-01
804;8.050000;0;5.001807e-01;5.435111e-01
805;8.060000;0;4.776409e-01;6.856518e-01
806;8.070000;0;4.805482e-01;6.585489e-01
807;8.080000;0;4.875437e-01;4.626754e-01
808;8.090000;0;5.098618e-01;3.495658e-01
809;8.100000;0;5.304708e-01;4.126653e-01
810;8.110000;0;5.419310e-01;4.945064e-01
811;8.120000;0;5.529035e-01;4.596969e-01
812;8.130000;0;5.411035e-01;3.475968e-01
813;8.140000;0;5.099011e-01;4.078770e-01
814;8.150000;0;4.849006e-01;5.502489e-01
815;8.160000;0;4.693627e-01;4.655987e-01
816;8.170000;0;4.799480e-01;3.343177e-01
817;8.180000;0;5.104997e-01;3.092279e-01
818;8.190000;0;5.523282e-01;3.194532e-01
819;8.200000;0;5.826979e-01;3.071162e-01
820;8.210000;0;5.848501e-01;2.639145e-01
821;8.220000;0;5.662524e-01;3.210887e-01
822;8.230000;0;3.703631e-01;3.811018e-01
823;8.240000;0;3.927262e-01;2.889488e-01
824;8.250000;0;2.136037e-01;1.821886e-01
825;8.260000;0;4.184676e-01;8.521664e-02
826;8.270000;0;4.264198e-01;1.260859e-01
827;8.280000;0;6.526622e-01;3.281717e-01
828;8.290000;5.119058e+01;6.885082e-01;6.220815e-01
829;8.300000;1.027066e+02;7.213641e-01;1.848413e+00
830;8.310000;1.546809e+02;7.470345e-01;2.038819e+00
831;8.320000;1.556568e+02;7.562135e-01;2.567564e+00
832;8.330000;1.558947e+02;7.460895e-01;1.604320e+00
833;8.340000;1.547309e+02;7.303904e-01;1.765227e+00
834;8.350000;1.025644e+02;6.920475e-01;1.222788e+00
835;8.360000;5.081044e+01;6.243262e-01;1.519909e+00
836;8.370000;0;5.205459e-01;1.310349e+00
837;8.380000;0;4.434093e-01;1.070360e+00
838;8.390000;0;3.886408e-01;7.519013e-01
839;8.400000;0;3.912495e-01;5.802466e-01
840;8.410000;0;3.903480e-01;7.133331e-01
841;8.420000;0;4.688467e-01;5.898895e-01
842;8.430000;0;5.664861e-01;4.798387e-01
843;8.440000;5.943135e+01;6.783054e-01;4.451545e-01
844;8.450000;1.178955e+02;7.301255e-01;4.185086e-01
845;8.460000;1.757777e+02;7.528087e-01;1.007833e+00
846;8.470000;1.731303e+02;7.578478e-01;1.220479e+00
847;8.480000;1.700422e+02;7.521005e-01;1.205985e+00
848;8.490000;1.121600e+02;7.281620e-01;9.210361e-01
849;8.500000;5.537605e+01;6.695554e-01;9.279194e-01
850;8.510000;0;4.231860e-01;8.056171e-01
851;8.520000;0;3.577955e-01;5.940171e-01
852;8.530000;0;3.279033e-01;5.730138e-01
853;8.540000;0;4.896264e-01;7.972094e-01
854;8.550000;0;3.235905e-01;7.021384e-01
855;8.560000;0;1.617230e-01;6.609840e-01
856;8.570000;0;1.627582e-01;5.198061e-01
857;8.580000;0;3.245777e-01;5.675943e-01
858;8.590000;0;4.747813e-01;5.758770e-01
859;8.600000;0;4.603217e-01;7.330560e-01
860;8.610000;0;4.738425e-01;9.522335e-01
861;8.620000;0;5.487504e-01;8.545862e-01
862;8.630000;7.438957e+01;6.500195e-01;7.234018e-01
863;8.640000;1.486031e+02;7.351815e-01;4.342113e-01
864;8.650000;2.230775e+02;7.810225e-01;5.032212e-01
865;8.660000;2.231503e+02;8.038354e-01;1.196121e+00
866;8.670000;2.227469e+02;8.141829e-01;2.085115e+00
867;8.680000;2.209745e+02;8.111465e-01;2.095279e+00
868;8.690000;2.176591e+02;8.003085e-01;1.502666e+00
869;8.700000;2.128862e+02;7.796958e-01;1.137228e+00
870;8.710000;2.054137e+02;7.514591e-01;1.392466e+00
871;8.720000;1.342666e+02;7.122951e-01;2.055483e+00
872;8.730000;6.522939e+01;6.488581e-01;2.167157e+00
873;8.740000;0;5.693429e-01;1.814991e+00
874;8.750000;0;4.987060e-01;1.194920e+00
875;8.760000;0;4.643517e-01;5.194455e-01
876;8.770000;0;4.685133e-01;3.488934e-01
877;8.780000;0;4.888726e-01;8.655814e-02
878;8.790000;0;4.974875e-01;2.854809e-01
879;8.800000;0;4.712136e-01;3.022895e-01
880;8.810000;0;4.372381e-01;4.139977e-01
881;8.820000;0;2.761773e-01;2.731272e-01
882;8.830000;0;3.402494e-01;3.949560e-01
883;8.840000;6.274530e+01;4.435078e-01;5.262027e-01
884;8.850000;1.238249e+02;6.963103e-01;5.387588e-01
885;8.860000;1.834346e+02;7.517378e-01;1.056253e+00
886;8.870000;1.790318e+02;7.691612e-01;1.519720e+00
887;8.880000;1.751696e+02;7.743773e-01;2.067481e+00
888;8.890000;1.720181e+02;7.685414e-01;1.559387e+00
889;8.900000;1.689881e+02;7.493481e-01;1.511768e+00
890;8.910000;1.650484e+02;7.335243e-01;1.669259e+00
891;8.920000;1.620086e+02;7.313625e-01;1.870314e+00
892;8.930000;1.603000e+02;7.456816e-01;1.675927e+00
893;8.940000;1.604749e+02;7.546329e-01;1.325269e+00
894;8.950000;1.602319e+02;7.609665e-01;1.063198e+00
895;8.960000;1.592919e+02;7.634762e-01;1.154104e+00
896;8.970000;1.579511e+02;7.671425e-01;1.297924e+00
897;8.980000;1.563554e+02;7.637241e-01;1.842016e+00
898;8.990000;1.548262e+02;7.521030e-01;1.431538e+00
899;9.000000;1.533770e+02;7.319698e-01;1.347122e+00
900;9.010000;1.017972e+02;6.871984e-01;1.555367e+00
901;9.020000;5.066258e+01;4.423764e-01;1.675196e+00
902;9.030000;0;2.076971e-01;1.273983e+00
903;9.040000;0;0;4.988094e-01
904;9.050000;0;0;2.837083e-01
905;9.060000;0;0;2.105152e-01
906;9.070000;0;0;1.101414e-01
907;9.080000;0;0;6.799496e-02
908;9.090000;0;1.278710e-01;4.401572e-02
909;9.100000;0;2.982663e-01;2.877130e-02
910;9.110000;0;2.982663e-01;3.753800e-02
911;9.120000;0;3.453413e-01;4.364132e-02
912;9.130000;0;3.705018e-01;7.491627e-02
913;9.140000;0;5.909622e-01;1.745253e-01
914;9.150000;6.233838e+01;6.649059e-01;3.676196e-01
915;9.160000;1.249698e+02;7.312084e-01;5.455642e-01
916;9.170000;1.876068e+02;7.767857e-01;7.739370e-01
917;9.180000;1.878139e+02;7.922364e-01;8.343656e-01
918;9.190000;1.875740e+02;7.955542e-01;1.100029e+00
919;9.200000;1.871893e+02;7.946203e-01;1.294612e+00
920;9.210000;1.865546e+02;7.951449e-01;1.401989e+00
921;9.220000;1.853330e+02;7.887160e-01;1.904987e+00
922;9.230000;1.834467e+02;7.759290e-01;1.827907e+00
923;9.240000;1.215359e+02;7.409111e-01;1.844664e+00
924;9.250000;6.036604e+01;7.154059e-01;9.505486e-01
925;9.260000;5.375875e+01;7.052032e-01;9.053329e-01
926;9.270000;1.045918e+02;7.205324e-01;1.020312e+00
927;9.280000;1.045918e+02;7.164083e-01;9.765210e-01
928;9.290000;1.040282e+02;7.165765e-01;6.824007e-01
929;9.300000;1.063674e+02;7.209802e-01;2.757442e-01
930;9.310000;1.592728e+02;7.455272e-01;3.240782e-01
931;9.320000;1.581884e+02;7.550344e-01;6.199193e-01
932;9.330000;1.560450e+02;7.547951e-01;7.693118e-01
933;9.340000;1.525400e+02;7.489892e-01;1.653750e+00
934;9.350000;1.484736e+02;7.452703e-01;1.606890e+00
935;9.360000;1.442639e+02;7.355659e-01;1.878217e+00
936;9.370000;9.486350e+01;7.186880e-01;1.070278e+00
937;9.380000;4.681908e+01;6.688829e-01;1.120767e+00
938;9.390000;0;6.088788e-01;9.367270e-01
939;9.400000;0;5.476910e-01;1.057512e+00
940;9.410000;0;5.026868e-01;8.001692e-01
941;9.420000;0;3.230547e-01;5.288963e-01
942;9.430000;0;2.974542e-01;3.440000e-01
943;9.440000;0;2.967016e-01;3.976746e-01
944;9.450000;0;4.527830e-01;5.302686e-01
945;9.460000;0;4.759584e-01;5.645924e-01
946;9.470000;0;4.896461e-01;5.687778e-01
947;9.480000;0;4.992097e-01;6.193175e-01
948;9.490000;0;4.954201e-01;5.200566e-01
949;9.500000;0;5.010591e-01;3.354338e-01
950;9.510000;0;5.057086e-01;2.000461e-01
951;9.520000;0;5.078583e-01;2.246207e-01
952;9.530000;0;4.856877e-01;2.755464e-01
953;9.540000;0;5.340294e-01;3.683837e-01
954;9.550000;0;5.965316e-01;3.719322e-01
955;9.560000;5.763063e+01;6.821806e-01;4.749258e-01
956;9.570000;1.138644e+02;7.096089e-01;3.694524e-01
957;9.580000;1.690141e+02;7.235553e-01;4.889855e-01
958;9.590000;1.645332e+02;7.292252e-01;3.971865e-01
959;9.600000;1.595112e+02;7.219753e-01;1.003909e+00
960;9.610000;1.533880e+02;7.204677e-01;1.245362e+00
961;9.620000;1.474787e+02;7.171395e-01;1.370931e+00
962;9.630000;9.626694e+01;7.061769e-01;9.402096e-01
963;9.640000;4.724033e+01;6.619068e-01;7.176731e-01
964;9.650000;0;5.723882e-01;6.356834e-01
965;9.660000;0;5.000661e-01;4.811617e-01
966;9.670000;0;4.772306e-01;2.819298e-01
967;9.680000;0;4.952882e-01;1.572377e-01
968;9.690000;0;4.964761e-01;4.926249e-02
969;9.700000;0;4.615229e-01;1.554041e-01
970;9.710000;0;4.337222e-01;4.415962e-01
971;9.720000;0;4.310488e-01;6.518658e-01
972;9.730000;0;4.438794e-01;7.134811e-01
973;9.740000;0;4.556571e-01;5.420522e-01
974;9.750000;0;4.559509e-01;4.529258e-01
975;9.760000;0;4.519508e-01;4.534531e-01
976;9.770000;0;4.415630e-01;8.220341e-01
977;9.780000;0;4.288921e-01;9.257604e-01
978;9.790000;0;4.184925e-01;8.572484e-01
979;9.800000;0;4.278428e-01;5.747352e-01
980;9.810000;0;4.422072e-01;5.876417e-01
981;9.820000;0;5.034419e-01;6.942987e-01
982;9.830000;0;5.178195e-01;8.013618e-01
983;9.840000;0;5.451713e-01;6.930566e-01
984;9.850000;0;5.487372e-01;5.868794e-01
985;9.860000;0;6.059678e-01;3.672829e-01
986;9.870000;5.071463e+01;6.586869e-01;3.026370e-01
987;9.880000;1.006056e+02;7.048182e-01;4.019332e-01
988;9.890000;1.497196e+02;7.382503e-01;8.955479e-01
989;9.900000;1.474147e+02;7.575141e-01;8.924899e-01
990;9.910000;1.453587e+02;7.661449e-01;1.006978e+00
991;9.920000;1.434898e+02;7.677283e-01;7.540832e-01
992;9.930000;1.416513e+02;7.675829e-01;1.293509e+00
993;9.940000;1.396118e+02;7.683867e-01;1.325498e+00
994;9.950000;1.381621e+02;7.700374e-01;1.567849e+00
995;9.950000;1.373863e+02;7.722247e-01;1.540545e+00
