frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
522;5.230000;1.238429e+02;7.394691e-01;1.575649e+00
523;5.240000;1.257903e+02;7.379252e-01;1.996183e+00
524;5.250000;1.280908e+02;7.392101e-01;1.414967e+00
525;5.260000;1.308957e+02;7.418317e-01;9.836116e-01
526;5.270000;1.334945e+02;7.472281e-01;1.100124e+00
527;5.280000;1.353715e+02;7.507734e-01;1.618453e+00
528;5.290000;1.366003e+02;7.530549e-01;1.387142e+00
529;5.300000;1.380236e+02;7.536414e-01;1.444530e+00
530;5.310000;1.393594e+02;7.549543e-01;1.396434e+00
531;5.320000;1.402147e+02;7.567184e-01;1.617474e+00
532;5.330000;1.403396e+02;7.570661e-01;1.307575e+00
533;5.340000;1.398690e+02;7.553401e-01;8.308799e-01
534;5.350000;1.389356e+02;7.517682e-01;1.000486e+00
535;5.360000;1.374561e+02;7.447481e-01;1.159047e+00
536;5.370000;1.354095e+02;7.311973e-01;1.475720e+00
537;5.380000;1.332479e+02;7.169005e-01;1.305171e+00
538;5.390000;8.805660e+01;7.026038e-01;9.364235e-01
539;5.400000;4.374849e+01;6.797268e-01;9.598015e-01
540;5.410000;0;4.448977e-01;7.489028e-01
541;5.420000;0;3.879379e-01;6.331272e-01
542;5.430000;0;3.550805e-01;2.785283e-01
543;5.440000;0;5.177094e-01;1.488806e-01
544;5.450000;0;5.018605e-01;1.389477e-01
545;5.460000;0;4.700334e-01;1.963459e-01
546;5.470000;0;4.657116e-01;2.722512e-01
547;5.480000;0;4.575583e-01;3.063375e-01
548;5.490000;0;4.685017e-01;2.822550e-01
549;5.500000;0;4.853381e-01;2.984320e-01
550;5.510000;0;5.044539e-01;2.643456e-01
551;5.520000;0;5.135074e-01;2.134868e-01
552;5.530000;0;4.934773e-01;1.692509e-01
553;5.540000;0;4.811141e-01;1.709267e-01
554;5.550000;0;4.648113e-01;2.601232e-01
555;5.560000;0;4.682149e-01;2.514113e-01
556;5.570000;0;4.750941e-01;2.122615e-01
557;5.580000;0;4.894966e-01;1.559947e-01
558;5.590000;0;5.007957e-01;1.060561e-01
559;5.600000;0;4.929494e-01;1.997923e-01
560;5.610000;0;4.915071e-01;2.156631e-01
561;5.620000;0;4.947833e-01;1.809425e-01
562;5.630000;0;5.297533e-01;1.472114e-01
563;5.640000;0;5.529044e-01;1.708327e-01
564;5.650000;0;3.798125e-01;2.399359e-01
565;5.660000;0;1.894816e-01;1.970398e-01
566;5.670000;0;0;1.300343e-01
567;5.680000;0;0;6.093124e-02
568;5.690000;0;0;3.999246e-02
569;5.700000;0;2.258092e-01;4.526810e-02
570;5.710000;0;4.596618e-01;7.677459e-02
571;5.720000;0;6.923781e-01;5.599535e-01
572;5.730000;3.146087e+01;7.017704e-01;1.012371e+00
573;5.740000;6.391483e+01;7.035556e-01;1.441012e+00
574;5.750000;6.391483e+01;6.895344e-01;1.905089e+00
575;5.760000;6.732746e+01;6.913683e-01;2.255996e+00
576;5.770000;7.014017e+01;6.979621e-01;2.390189e+00
577;5.780000;1.064653e+02;7.234623e-01;2.123306e+00
578;5.790000;1.085648e+02;7.340941e-01;1.819809e+00
579;5.800000;1.104918e+02;7.405298e-01;1.769447e+00
580;5.810000;1.113655e+02;7.450464e-01;1.215774e+00
581;5.820000;1.115105e+02;7.438321e-01;1.564255e+00
582;5.830000;1.113052e+02;7.403948e-01;1.232978e+00
583;5.840000;1.108216e+02;7.330657e-01;1.913515e+00
584;5.850000;7.370358e+01;7.189085e-01;1.204358e+00
585;5.860000;3.671521e+01;7.012053e-01;1.356598e+00
586;5.870000;0;6.820231e-01;5.853886e-01
587;5.880000;0;6.663266e-01;4.632936e-01
588;5.890000;0;6.505388e-01;4.032893e-01
589;5.900000;0;6.370052e-01;7.712101e-01
590;5.910000;0;6.259511e-01;8.652173e-01
591;5.920000;0;6.221355e-01;8.754849e-01
592;5.930000;0;6.383252e-01;5.898633e-01
593;5.940000;3.669815e+01;6.682951e-01;4.794108e-01
594;5.950000;7.383631e+01;7.014413e-01;5.053789e-01
595;5.960000;1.113404e+02;7.204929e-01;5.567682e-01
596;5.970000;1.120841e+02;7.283478e-01;1.150455e+00
597;5.980000;1.119390e+02;7.286494e-01;1.426351e+00
598;5.990000;1.106250e+02;7.242751e-01;1.933593e+00
599;6.000000;1.082651e+02;7.171931e-01;1.869371e+00
600;6.010000;7.127206e+01;7.065544e-01;1.767800e+00
601;6.020000;3.508195e+01;6.901172e-01;1.715577e+00
602;6.030000;0;6.692175e-01;1.427056e+00
603;6.040000;0;4.384847e-01;1.001033e+00
604;6.050000;0;2.153881e-01;4.510925e-01
605;6.060000;0;0;4.807858e-01
606;6.070000;0;0;6.364577e-01
607;6.080000;0;0;6.986732e-01
608;6.090000;0;0;4.199456e-01
609;6.100000;0;0;1.759658e-01
610;6.110000;0;0;5.255653e-02
611;6.120000;0;1.205015e-01;5.546116e-02
612;6.130000;0;3.026283e-01;5.429481e-02
613;6.140000;0;4.604815e-01;4.069496e-02
614;6.150000;0;5.008123e-01;4.707916e-02
615;6.160000;0;4.650568e-01;5.318247e-02
616;6.170000;0;4.613832e-01;1.343884e-01
617;6.180000;0;4.732502e-01;1.634874e-01
618;6.190000;0;4.893388e-01;2.931626e-01
619;6.200000;0;4.881506e-01;2.840293e-01
620;6.210000;0;4.917084e-01;4.163110e-01
621;6.220000;0;3.292487e-01;3.823949e-01
622;6.230000;0;3.524094e-01;3.141519e-01
623;6.240000;0;3.602879e-01;1.477512e-01
624;6.250000;0;5.318852e-01;4.162185e-02
625;6.260000;0;5.406957e-01;1.032590e-01
626;6.270000;0;5.487005e-01;1.373781e-01
627;6.280000;0;5.561385e-01;1.628592e-01
628;6.290000;0;3.711758e-01;1.365456e-01
629;6.300000;0;1.790354e-01;1.097522e-01
630;6.310000;0;0;1.049489e-01
631;6.320000;0;0;8.422855e-02
632;6.330000;0;0;5.620060e-02
633;6.340000;0;0;5.490744e-02
634;6.350000;0;2.081548e-01;3.288978e-02
635;6.360000;0;4.086707e-01;2.194809e-01
636;6.370000;0;6.163726e-01;2.987570e-01
637;6.380000;0;6.221730e-01;5.486027e-01
638;6.390000;0;6.387373e-01;9.969079e-01
639;6.400000;0;6.563872e-01;1.249110e+00
640;6.410000;0;6.720819e-01;1.490739e+00
641;6.420000;0;6.850277e-01;1.362779e+00
642;6.430000;0;6.895990e-01;1.408095e+00
643;6.440000;0;6.892643e-01;1.460199e+00
644;6.450000;0;6.889524e-01;9.861131e-01
645;6.460000;0;6.863624e-01;8.263404e-01
646;6.470000;0;6.808169e-01;6.200928e-01
647;6.480000;0;6.723254e-01;1.194450e+00
648;6.490000;0;6.679313e-01;1.116125e+00
649;6.500000;0;6.676714e-01;1.149222e+00
650;6.510000;0;6.705833e-01;6.403459e-01
651;6.520000;0;6.660506e-01;1.030678e+00
652;6.530000;0;6.587984e-01;1.476566e+00
653;6.540000;0;6.532481e-01;1.805584e+00
654;6.550000;0;6.491961e-01;1.402658e+00
655;6.560000;0;6.402842e-01;1.177469e+00
656;6.570000;0;6.252755e-01;9.851452e-01
657;6.580000;0;6.146274e-01;1.188946e+00
658;6.590000;0;6.155071e-01;9.469395e-01
659;6.600000;0;6.211874e-01;9.235537e-01
660;6.610000;0;6.294272e-01;7.223265e-01
661;6.620000;0;6.307011e-01;6.137671e-01
662;6.630000;0;6.387760e-01;6.282306e-01
663;6.640000;0;6.489744e-01;5.690969e-01
664;6.650000;0;6.637931e-01;4.458843e-01
665;6.660000;0;6.721703e-01;4.022436e-01
666;6.670000;0;6.798005e-01;5.717568e-01
667;6.680000;0;6.858537e-01;7.019887e-01
668;6.690000;0;6.874857e-01;7.490764e-01
669;6.700000;0;6.863000e-01;6.398752e-01
670;6.710000;0;6.830664e-01;4.901063e-01
671;6.720000;0;6.834285e-01;3.753491e-01
672;6.730000;0;6.822334e-01;6.782655e-01
673;6.740000;0;6.844092e-01;8.088074e-01
674;6.750000;0;6.896074e-01;8.408840e-01
675;6.760000;0;6.927815e-01;6.973233e-01
676;6.770000;0;6.842468e-01;1.154375e+00
677;6.780000;0;6.753299e-01;1.067777e+00
678;6.790000;0;6.654688e-01;9.904607e-01
679;6.800000;0;6.560050e-01;5.331091e-01
680;6.810000;0;6.278644e-01;8.206002e-01
681;6.820000;0;5.828363e-01;1.014295e+00
682;6.830000;0;5.428084e-01;1.004881e+00
683;6.840000;0;5.358164e-01;9.697674e-01
684;6.850000;0;5.533881e-01;7.801815e-01
685;6.860000;0;5.952185e-01;9.615647e-01
686;6.870000;0;6.256884e-01;1.373017e+00
687;6.880000;0;6.577587e-01;1.321728e+00
688;6.890000;0;6.775134e-01;1.158924e+00
689;6.900000;0;6.931260e-01;9.899793e-01
690;6.910000;0;7.006267e-01;1.134003e+00
691;6.920000;0;6.999013e-01;1.406015e+00
692;6.930000;0;6.969745e-01;1.654856e+00
693;6.940000;0;6.941156e-01;2.079242e+00
694;6.950000;0;6.945609e-01;2.285693e+00
695;6.960000;0;6.899042e-01;2.056859e+00
696;6.970000;0;6.834254e-01;1.481345e+00
697;6.980000;0;4.508330e-01;9.196057e-01
698;6.990000;0;2.234834e-01;4.670282e-01
699;7.000000;0;0;3.612394e-01
700;7.010000;0;1.653269e-01;2.293116e-01
701;7.020000;0;3.310833e-01;1.199465e-01
702;7.030000;0;4.861249e-01;5.417541e-02
703;7.040000;0;5.123839e-01;5.149585e-02
704;7.050000;0;5.395429e-01;9.384369e-02
705;7.060000;0;5.594125e-01;1.947828e-01
706;7.070000;0;5.200020e-01;6.119409e-01
707;7.080000;0;4.882558e-01;7.266085e-01
708;7.090000;0;4.799232e-01;6.957329e-01
709;7.100000;0;4.987897e-01;3.333553e-01
710;7.110000;0;5.042282e-01;4.343762e-01
711;7.120000;0;4.850610e-01;6.235841e-01
712;7.130000;0;4.695568e-01;8.559883e-01
713;7.140000;0;4.751556e-01;7.464879e-01
714;7.150000;0;5.137480e-01;6.749751e-01
715;7.160000;0;5.505263e-01;5.956080e-01
716;7.170000;0;5.419905e-01;5.022547e-01
717;7.180000;0;5.186408e-01;3.738412e-01
718;7.190000;0;3.263247e-01;1.769129e-01
719;7.200000;0;3.708396e-01;1.311700e-01
720;7.210000;0;4.022151e-01;8.577596e-02
721;7.220000;0;5.834191e-01;8.736516e-02
722;7.230000;0;5.479031e-01;1.029300e-01
723;7.240000;0;5.189758e-01;1.234234e-01
724;7.250000;0;5.004485e-01;1.347802e-01
725;7.260000;0;5.030962e-01;1.304213e-01
726;7.270000;0;5.120143e-01;1.253678e-01
727;7.280000;0;5.153215e-01;1.455911e-01
728;7.290000;0;5.082381e-01;1.430184e-01
729;7.300000;0;5.177182e-01;1.692670e-01
730;7.310000;0;5.494785e-01;1.371625e-01
731;7.320000;0;5.686184e-01;1.572541e-01
732;7.330000;0;3.851178e-01;1.471287e-01
733;7.340000;0;1.873736e-01;1.476531e-01
734;7.350000;0;0;9.825037e-02
735;7.360000;0;0;1.052390e-01
736;7.370000;0;2.066963e-01;7.700720e-02
737;7.380000;0;4.143908e-01;1.366985e-01
738;7.390000;0;6.238227e-01;1.059210e-01
739;7.400000;0;6.301275e-01;1.926986e-01
740;7.410000;0;6.525615e-01;6.422856e-01
741;7.420000;0;6.788298e-01;1.206828e+00
742;7.430000;0;6.910335e-01;1.398279e+00
743;7.440000;0;6.855121e-01;1.022627e+00
744;7.450000;0;6.781273e-01;7.397639e-01
745;7.460000;0;6.848016e-01;8.997006e-01
746;7.470000;0;6.913946e-01;1.207971e+00
747;7.480000;0;6.869664e-01;1.638993e+00
748;7.490000;0;6.766456e-01;1.494800e+00
749;7.500000;0;6.691291e-01;1.581644e+00
750;7.510000;0;6.726180e-01;1.066207e+00
751;7.520000;0;6.796796e-01;1.167017e+00
752;7.530000;0;6.844373e-01;1.101381e+00
753;7.540000;0;6.838012e-01;1.158481e+00
754;7.550000;0;6.802771e-01;1.478611e+00
755;7.560000;0;6.654475e-01;1.235537e+00
756;7.570000;0;6.417780e-01;1.245675e+00
757;7.580000;0;6.141766e-01;6.746449e-01
758;7.590000;0;5.849392e-01;7.047291e-01
759;7.600000;0;5.839900e-01;7.916570e-01
760;7.610000;0;5.887281e-01;9.639668e-01
761;7.620000;0;5.868769e-01;9.689827e-01
762;7.630000;0;5.838657e-01;8.244650e-01
763;7.640000;0;5.855477e-01;6.263722e-01
764;7.650000;0;6.108355e-01;6.738055e-01
765;7.660000;0;6.340018e-01;5.928583e-01
766;7.670000;0;6.531603e-01;8.840985e-01
767;7.680000;0;6.702678e-01;7.702143e-01
768;7.690000;0;6.742482e-01;1.014721e+00
769;7.700000;0;6.755498e-01;1.138419e+00
770;7.710000;0;6.719451e-01;1.673743e+00
771;7.720000;0;6.691452e-01;1.400274e+00
772;7.730000;0;6.687260e-01;1.143897e+00
773;7.740000;0;6.714399e-01;7.686164e-01
774;7.750000;0;6.719556e-01;8.455052e-01
775;7.760000;0;6.708146e-01;8.819081e-01
776;7.770000;0;6.671903e-01;7.068229e-01
777;7.780000;0;6.665278e-01;9.499846e-01
778;7.790000;0;6.687726e-01;9.290022e-01
779;7.800000;0;6.701961e-01;8.773091e-01
780;7.810000;0;6.648314e-01;7.550737e-01
781;7.820000;0;6.511962e-01;4.613882e-01
782;7.830000;0;6.365812e-01;5.336287e-01
783;7.840000;0;6.197940e-01;4.634471e-01
784;7.850000;0;6.041579e-01;7.270694e-01
785;7.860000;0;5.651498e-01;7.909112e-01
786;7.870000;0;5.330295e-01;6.523963e-01
787;7.880000;0;5.281988e-01;4.574526e-01
788;7.890000;0;5.502353e-01;2.370548e-01
789;7.900000;0;5.391733e-01;2.172533e-01
790;7.910000;0;5.349512e-01;1.893317e-01
791;7.920000;0;5.316833e-01;1.884104e-01
792;7.930000;0;5.283196e-01;1.435519e-01
793;7.940000;0;4.866826e-01;2.245170e-01
794;7.950000;0;4.438209e-01;2.165901e-01
795;7.960000;0;4.372306e-01;1.940177e-01
796;7.970000;0;4.425063e-01;2.090521e-01
797;7.980000;0;4.574100e-01;2.593301e-01
798;7.990000;0;4.648476e-01;3.702468e-01
799;8.000000;0;4.715169e-01;6.623159e-01
800;8.010000;0;4.752008e-01;9.883979e-01
801;8.020000;0;4.797041e-01;1.054257e+00
802;8.030000;0;4.933448e-01;6.509124e-01
803;8.040000;0;5.400185e-01;8.365951e-01
804;8.050000;0;6.020769e-01;1.053770e+00
805;8.060000;0;6.696011e-01;1.346325e+00
806;8.070000;0;6.901507e-01;9.068833e-01
807;8.080000;3.154653e+01;7.050328e-01;1.044216e+00
808;8.090000;6.262265e+01;7.075452e-01;1.338289e+00
809;8.100000;9.337579e+01;7.177624e-01;1.812860e+00
810;8.110000;9.227721e+01;7.219033e-01;1.446391e+00
811;8.120000;9.152460e+01;7.231975e-01;1.281855e+00
812;8.130000;9.111377e+01;7.239431e-01;9.994070e-01
813;8.140000;9.107324e+01;7.250879e-01;9.227569e-01
814;8.150000;9.119337e+01;7.249305e-01;7.453936e-01
815;8.160000;9.151306e+01;7.249449e-01;9.225193e-01
816;8.170000;9.213053e+01;7.232124e-01;1.206972e+00
817;8.180000;9.303823e+01;7.222695e-01;1.789975e+00
818;8.190000;9.404165e+01;7.239518e-01;1.285997e+00
819;8.200000;9.493771e+01;7.275726e-01;1.075339e+00
820;8.210000;9.577125e+01;7.305092e-01;3.527899e-01
821;8.220000;9.688673e+01;7.301373e-01;7.208926e-01
822;8.230000;9.837397e+01;7.290829e-01;1.018941e+00
823;8.240000;9.987017e+01;7.291598e-01;1.282482e+00
824;8.250000;1.005886e+02;7.267749e-01;1.243619e+00
825;8.260000;1.001436e+02;7.183891e-01;1.042965e+00
826;8.270000;6.646250e+01;7.052867e-01;9.063769e-01
827;8.280000;3.296319e+01;6.957664e-01;6.125707e-01
828;8.290000;3.222069e+01;6.973012e-01;5.937631e-01
829;8.300000;6.411504e+01;7.023552e-01;5.029470e-01
830;8.310000;6.411504e+01;7.011686e-01;6.751313e-01
831;8.320000;3.189435e+01;6.905046e-01;6.599137e-01
832;8.330000;0;6.793694e-01;9.224329e-01
833;8.340000;0;6.761093e-01;9.632706e-01
834;8.350000;0;6.731255e-01;9.736161e-01
835;8.360000;0;6.625640e-01;1.008713e+00
836;8.370000;0;6.463213e-01;1.372316e+00
837;8.380000;0;6.366454e-01;1.316616e+00
838;8.390000;0;6.273603e-01;1.025128e+00
839;8.400000;0;6.251224e-01;8.245495e-01
840;8.410000;0;6.166988e-01;1.222184e+00
841;8.420000;0;6.022144e-01;1.100205e+00
842;8.430000;0;6.022117e-01;8.322179e-01
843;8.440000;0;5.902663e-01;3.241357e-01
844;8.450000;0;3.998531e-01;3.557129e-01
845;8.460000;0;3.984650e-01;2.967531e-01
846;8.470000;0;2.059857e-01;2.555065e-01
847;8.480000;0;2.059857e-01;1.824519e-01
848;8.490000;0;0;1.527795e-01
849;8.500000;0;0;1.014566e-01
850;8.510000;0;0;9.954029e-02
851;8.520000;0;1.708676e-01;7.545396e-02
852;8.530000;0;3.672347e-01;7.897534e-02
853;8.540000;0;5.365021e-01;7.685473e-02
854;8.550000;0;4.945571e-01;3.979507e-02
855;8.560000;0;4.402848e-01;4.180447e-02
856;8.570000;0;4.213699e-01;7.023155e-02
857;8.580000;0;4.346445e-01;7.354352e-02
858;8.590000;0;4.586990e-01;6.927705e-02
859;8.600000;0;3.083465e-01;6.146350e-02
860;8.610000;0;1.661493e-01;7.092714e-02
861;8.620000;0;0;9.436560e-02
862;8.630000;0;0;9.205993e-02
863;8.640000;0;0;8.556852e-02
864;8.650000;0;2.023478e-01;6.733336e-02
865;8.660000;0;3.374736e-01;5.396247e-02
866;8.670000;0;4.893913e-01;5.251141e-02
867;8.680000;0;4.439317e-01;5.749351e-02
868;8.690000;0;4.558059e-01;5.255653e-02
869;8.700000;0;3.038882e-01;4.682337e-02
870;8.710000;0;1.470000e-01;9.714961e-02
871;8.720000;0;2.161240e-01;8.589382e-02
872;8.730000;0;4.285532e-01;1.041290e-01
873;8.740000;0;6.331658e-01;3.147276e-01
874;8.750000;0;6.306593e-01;4.202268e-01
875;8.760000;0;4.182301e-01;6.114835e-01
876;8.770000;0;4.204535e-01;6.812058e-01
877;8.780000;0;2.068360e-01;9.435170e-01
878;8.790000;0;2.068360e-01;9.332681e-01
879;8.800000;0;1.655405e-01;7.536878e-01
880;8.810000;0;2.988882e-01;7.012706e-01
881;8.820000;0;4.418854e-01;7.058133e-01
882;8.830000;0;4.398980e-01;6.245179e-01
883;8.840000;0;4.623601e-01;5.589836e-01
884;8.850000;0;4.677303e-01;5.747848e-01
885;8.860000;0;4.564427e-01;7.191721e-01
886;8.870000;0;4.691428e-01;7.142951e-01
887;8.880000;0;5.247185e-01;5.289881e-01
888;8.890000;0;5.819240e-01;6.765004e-01
889;8.900000;0;6.393184e-01;6.122199e-01
890;8.910000;0;6.686182e-01;9.194455e-01
891;8.920000;0;6.931464e-01;9.752925e-01
892;8.930000;0;6.971338e-01;1.184430e+00
893;8.940000;0;6.855817e-01;1.449916e+00
894;8.950000;0;6.784174e-01;1.184197e+00
895;8.960000;0;6.735991e-01;1.416720e+00
896;8.970000;0;6.665016e-01;1.169141e+00
897;8.980000;0;6.452642e-01;1.285968e+00
898;8.990000;0;6.355733e-01;8.894589e-01
899;9.000000;0;6.348853e-01;1.358368e+00
900;9.010000;0;6.475936e-01;1.272109e+00
901;9.020000;0;6.491449e-01;1.062448e+00
902;9.030000;0;6.434586e-01;3.760393e-01
903;9.040000;0;6.283403e-01;4.531465e-01
904;9.050000;0;6.160380e-01;5.380881e-01
905;9.060000;0;6.055937e-01;6.024408e-01
906;9.070000;0;6.057892e-01;8.114774e-01
907;9.080000;0;6.024137e-01;1.070948e+00
908;9.090000;0;5.965669e-01;1.097249e+00
909;9.100000;0;5.868282e-01;1.376001e+00
910;9.110000;0;5.674574e-01;1.169672e+00
911;9.120000;0;5.514528e-01;1.354587e+00
912;9.130000;0;5.109254e-01;7.456092e-01
913;9.140000;0;4.925902e-01;6.036799e-01
914;9.150000;0;4.852768e-01;4.443963e-01
915;9.160000;0;4.964719e-01;7.483654e-01
916;9.170000;0;4.993806e-01;8.376732e-01
917;9.180000;0;4.844998e-01;8.517883e-01
918;9.190000;0;4.763063e-01;6.232467e-01
919;9.200000;0;4.670635e-01;9.548596e-01
920;9.210000;0;4.984368e-01;9.725347e-01
921;9.220000;0;5.365219e-01;1.182003e+00
922;9.230000;0;5.930677e-01;1.104521e+00
923;9.240000;0;6.425554e-01;9.980900e-01
924;9.250000;0;6.793396e-01;1.888057e+00
925;9.260000;0;6.787429e-01;1.983652e+00
926;9.270000;0;6.546246e-01;2.116274e+00
927;9.280000;0;6.039902e-01;1.024642e+00
928;9.290000;0;5.543692e-01;7.686056e-01
929;9.300000;0;3.438972e-01;4.796655e-01
930;9.310000;0;3.400545e-01;3.592962e-01
931;9.320000;0;1.765104e-01;3.938971e-01
932;9.330000;0;3.673631e-01;4.461150e-01
933;9.340000;0;3.793902e-01;3.380694e-01
934;9.350000;0;5.197909e-01;1.215015e-01
935;9.360000;0;4.954330e-01;3.684225e-02
936;9.370000;0;4.701265e-01;3.355530e-02
937;9.380000;0;5.352461e-01;2.402026e-02
938;9.390000;0;5.674433e-01;3.012357e-02
939;9.400000;0;6.247354e-01;1.824228e-01
940;9.410000;3.164839e+01;6.582808e-01;2.888209e-01
941;9.420000;6.319536e+01;6.986537e-01;5.461180e-01
942;9.430000;9.431641e+01;7.138994e-01;5.132714e-01
943;9.440000;6.266802e+01;6.983747e-01;8.328344e-01
944;9.450000;3.112105e+01;6.690226e-01;9.384916e-01
945;9.460000;0;6.612649e-01;1.017434e+00
946;9.470000;2.939185e+01;6.740209e-01;9.575301e-01
947;9.480000;5.879988e+01;7.025580e-01;1.109851e+00
948;9.490000;8.838650e+01;7.131870e-01;1.303679e+00
949;9.500000;8.878127e+01;7.167106e-01;1.522897e+00
950;9.510000;8.939857e+01;7.191994e-01;1.348339e+00
951;9.520000;9.002195e+01;7.204161e-01;1.416545e+00
952;9.530000;9.049044e+01;7.210205e-01;1.278231e+00
953;9.540000;9.067920e+01;7.209275e-01;1.283709e+00
954;9.550000;9.069788e+01;7.214305e-01;1.273543e+00
955;9.560000;9.065308e+01;7.213807e-01;1.195483e+00
956;9.570000;9.057011e+01;7.215038e-01;1.295530e+00
957;9.580000;9.054788e+01;7.199321e-01;1.598256e+00
958;9.590000;6.033759e+01;7.115723e-01;1.430114e+00
959;9.600000;3.020646e+01;7.038143e-01;1.825837e+00
960;9.610000;3.005616e+01;6.995685e-01;1.595173e+00
961;9.620000;5.973325e+01;7.050929e-01;1.904881e+00
962;9.630000;8.903989e+01;7.102959e-01;1.523011e+00
963;9.640000;8.793048e+01;7.143288e-01;1.344012e+00
964;9.650000;8.682363e+01;7.147765e-01;9.464547e-01
965;9.660000;8.567361e+01;7.137883e-01;6.049384e-01
966;9.670000;8.446580e+01;7.111703e-01;3.743226e-01
967;9.680000;8.311192e+01;7.073259e-01;5.890425e-01
968;9.690000;8.175463e+01;7.037539e-01;1.285541e+00
969;9.700000;5.401569e+01;7.005990e-01;1.481538e+00
970;9.710000;2.679934e+01;6.976612e-01;1.414055e+00
971;9.720000;0;6.931090e-01;6.262366e-01
972;9.730000;0;6.777362e-01;7.177894e-01
973;9.740000;0;6.640780e-01;1.152498e+00
974;9.750000;0;6.624858e-01;1.456663e+00
975;9.760000;0;6.736300e-01;1.210027e+00
976;9.770000;0;6.873519e-01;8.930623e-01
977;9.780000;0;6.933449e-01;8.294024e-01
978;9.790000;0;6.958022e-01;8.776895e-01
979;9.800000;0;6.878328e-01;7.402176e-01
980;9.810000;0;4.543302e-01;8.141815e-01
981;9.820000;0;2.232994e-01;7.658944e-01
982;9.830000;0;2.243320e-01;7.562175e-01
983;9.840000;0;4.571308e-01;7.130798e-01
984;9.850000;0;6.861318e-01;1.123636e+00
985;9.860000;0;6.949217e-01;1.150836e+00
986;9.870000;0;6.947398e-01;1.224407e+00
987;9.880000;0;6.953888e-01;1.048181e+00
988;9.890000;0;6.890720e-01;1.054621e+00
989;9.900000;0;6.757898e-01;8.647838e-01
990;9.910000;0;6.725170e-01;6.481479e-01
991;9.920000;0;6.746073e-01;5.112253e-01
992;9.930000;0;6.864365e-01;5.108929e-01
993;9.940000;0;6.920404e-01;8.556792e-01
994;9.950000;0;6.951258e-01;1.188230e+00
995;9.950000;0;6.959431e-01;1.453897e+00
