frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;2.781145e+02;7.716622e-01;7.478532e-01
971;9.720000;2.865123e+02;7.869506e-01;6.567344e-01
972;9.730000;2.932435e+02;8.007442e-01;6.323676e-01
973;9.740000;2.990737e+02;8.108640e-01;6.443093e-01
974;9.750000;3.043398e+02;8.215697e-01;6.458168e-01
975;9.760000;3.076791e+02;8.320189e-01;8.343864e-01
976;9.770000;3.084305e+02;8.379065e-01;8.924769e-01
977;9.780000;3.062673e+02;8.360646e-01;8.523426e-01
978;9.790000;3.023588e+02;8.317666e-01;9.359632e-01
979;9.800000;2.974534e+02;8.296056e-01;1.019449e+00
980;9.810000;2.925370e+02;8.265336e-01;1.027870e+00
981;9.820000;2.867437e+02;8.150635e-01;8.945596e-01
982;9.830000;2.785472e+02;7.984786e-01;8.459188e-01
983;9.840000;2.680190e+02;7.855682e-01;1.248259e+00
984;9.850000;2.579141e+02;7.903306e-01;1.577778e+00
985;9.860000;2.506801e+02;8.007129e-01;1.460246e+00
986;9.870000;2.455506e+02;8.104224e-01;1.219270e+00
987;9.880000;2.407997e+02;8.043098e-01;9.264604e-01
988;9.890000;2.362548e+02;7.852909e-01;1.164424e+00
989;9.900000;2.340329e+02;7.722036e-01;8.315083e-01
990;9.910000;2.330380e+02;7.671422e-01;9.475069e-01
991;9.920000;2.325754e+02;7.679241e-01;8.685174e-01
992;9.930000;2.290600e+02;7.757814e-01;1.090532e+00
993;9.940000;2.255204e+02;7.862005e-01;1.050229e+00
994;9.950000;2.226289e+02;8.014026e-01;1.160246e+00
995;9.950000;2.221859e+02;8.043301e-01;1.407770e+00
