frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;1.355075e+02;7.815933e-01;8.101284e-01
974;9.750000;1.362538e+02;7.873996e-01;8.621514e-01
975;9.760000;1.360568e+02;7.823742e-01;7.276427e-01
976;9.770000;1.349794e+02;7.641882e-01;7.355025e-01
977;9.780000;8.954713e+01;7.293628e-01;5.464476e-01
978;9.790000;4.447418e+01;6.543400e-01;9.950179e-01
979;9.800000;0;4.082599e-01;8.817139e-01
980;9.810000;0;3.523776e-01;9.586852e-01
981;9.820000;0;1.712429e-01;8.601080e-01
982;9.830000;0;3.565234e-01;9.940882e-01
983;9.840000;0;3.537896e-01;9.332345e-01
984;9.850000;0;3.537896e-01;5.471655e-01
985;9.860000;0;1.685091e-01;3.281803e-01
986;9.870000;0;0;6.053572e-01
987;9.880000;0;1.407682e-01;6.525448e-01
988;9.890000;0;1.407682e-01;6.430292e-01
989;9.900000;0;3.583128e-01;4.563623e-01
990;9.910000;4.842375e+01;4.541168e-01;4.808926e-01
991;9.920000;9.619144e+01;7.041517e-01;4.642904e-01
992;9.930000;1.433319e+02;7.415435e-01;6.250083e-01
993;9.940000;1.416819e+02;7.561145e-01;8.979375e-01
994;9.950000;1.406879e+02;7.572228e-01;8.798277e-01
995;9.950000;1.403212e+02;7.534297e-01;6.933613e-01
