frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;0;5.588654e-01;1.286152e-01
485;4.860000;0;5.698152e-01;1.012584e-01
486;4.870000;0;5.566626e-01;1.865433e-01
487;4.880000;0;5.455370e-01;1.858098e-01
488;4.890000;0;5.351717e-01;2.501296e-01
489;4.900000;0;5.481112e-01;1.747961e-01
490;4.910000;0;5.471194e-01;1.650538e-01
491;4.920000;0;5.579042e-01;1.668348e-01
492;4.930000;0;5.525338e-01;1.432315e-01
493;4.940000;0;5.770996e-01;1.071818e-01
494;4.950000;0;5.704203e-01;6.843779e-02
495;4.960000;0;5.437855e-01;1.308736e-01
496;4.970000;0;5.306159e-01;1.552206e-01
497;4.980000;0;5.406489e-01;1.233403e-01
498;4.990000;0;5.991846e-01;7.983195e-02
499;5.000000;0;6.277004e-01;6.140384e-02
500;5.010000;0;6.583868e-01;3.747543e-01
501;5.020000;0;6.726942e-01;7.441048e-01
502;5.030000;0;6.838272e-01;1.153831e+00
503;5.040000;0;6.821985e-01;1.614897e+00
504;5.050000;0;6.693912e-01;1.536106e+00
505;5.060000;0;6.732237e-01;1.428163e+00
506;5.070000;4.374656e+01;6.882871e-01;7.699116e-01
507;5.080000;8.663645e+01;7.126097e-01;7.782068e-01
508;5.090000;1.287781e+02;7.279637e-01;7.260008e-01
509;5.100000;1.265952e+02;7.348954e-01;9.106304e-01
510;5.110000;1.252256e+02;7.397863e-01;6.809310e-01
511;5.120000;1.261031e+02;7.368684e-01;4.833231e-01
512;5.130000;1.285889e+02;7.344301e-01;5.661498e-01
513;5.140000;1.314261e+02;7.364852e-01;7.840243e-01
514;5.150000;1.332539e+02;7.474486e-01;7.786767e-01
515;5.160000;1.346741e+02;7.556940e-01;4.904357e-01
516;5.170000;1.365738e+02;7.572668e-01;3.560004e-01
517;5.180000;1.392536e+02;7.539968e-01;2.991943e-01
518;5.190000;1.425206e+02;7.542356e-01;2.639759e-01
519;5.200000;1.457449e+02;7.605960e-01;3.927577e-01
520;5.210000;1.495524e+02;7.595262e-01;7.297127e-01
521;5.220000;1.547076e+02;7.589238e-01;6.897016e-01
522;5.230000;1.602086e+02;7.622927e-01;7.101510e-01
523;5.240000;1.646982e+02;7.786198e-01;6.811765e-01
524;5.250000;1.672049e+02;7.926642e-01;1.228928e+00
525;5.260000;1.691890e+02;7.994301e-01;1.145628e+00
526;5.270000;1.708872e+02;8.027335e-01;1.650166e+00
527;5.280000;1.726060e+02;8.063340e-01;1.784534e+00
528;5.290000;1.739899e+02;8.088040e-01;1.987614e+00
529;5.300000;1.745429e+02;8.069239e-01;1.509756e+00
530;5.310000;1.735973e+02;7.972834e-01;1.384271e+00
531;5.320000;1.711364e+02;7.813501e-01;1.371626e+00
532;5.330000;1.677471e+02;7.610576e-01;1.282111e+00
533;5.340000;1.105753e+02;7.230206e-01;9.425201e-01
534;5.350000;5.468579e+01;6.972315e-01;1.059203e+00
535;5.360000;0;6.710826e-01;9.686248e-01
536;5.370000;0;4.486979e-01;9.758103e-01
537;5.380000;0;4.412869e-01;7.266950e-01
538;5.390000;0;2.212106e-01;7.975107e-01
539;5.400000;0;2.212106e-01;6.424435e-01
540;5.410000;0;2.166438e-01;4.799108e-01
541;5.420000;0;4.454925e-01;3.160271e-01
542;5.430000;3.840416e+01;6.801967e-01;3.198469e-01
543;5.440000;7.652674e+01;6.988376e-01;3.809032e-01
544;5.450000;7.652674e+01;7.018709e-01;5.486206e-01
545;5.460000;3.812258e+01;6.899867e-01;4.616165e-01
546;5.470000;0;4.547020e-01;4.154339e-01
547;5.480000;0;2.228200e-01;2.733031e-01
548;5.490000;0;0;2.967914e-01
549;5.500000;0;0;1.440105e-01
550;5.510000;0;0;8.795765e-02
551;5.520000;0;0;6.025735e-02
552;5.530000;0;1.529444e-01;7.077190e-02
553;5.540000;0;3.040869e-01;5.282812e-02
554;5.550000;0;4.718277e-01;4.636051e-02
555;5.560000;0;5.030627e-01;4.326039e-02
556;5.570000;4.864305e+01;5.902863e-01;3.345734e-02
557;5.580000;9.714608e+01;6.696186e-01;8.839092e-02
558;5.590000;1.450294e+02;7.345459e-01;3.805411e-01
559;5.600000;1.430693e+02;7.412639e-01;5.459135e-01
560;5.610000;1.396536e+02;7.315986e-01;7.484705e-01
561;5.620000;1.354570e+02;7.174258e-01;8.300097e-01
562;5.630000;8.877405e+01;6.983126e-01;1.041946e+00
563;5.640000;8.846143e+01;6.965180e-01;9.896925e-01
564;5.650000;8.990694e+01;7.045332e-01;8.666687e-01
565;5.660000;8.990694e+01;7.110813e-01;5.212401e-01
566;5.670000;4.513226e+01;7.109239e-01;4.196157e-01
567;5.680000;0;6.701257e-01;2.807233e-01
568;5.690000;0;6.128039e-01;2.689945e-01
569;5.700000;0;5.145487e-01;2.044341e-01
570;5.710000;0;3.123978e-01;1.210881e-01
571;5.720000;0;3.612981e-01;1.465966e-01
572;5.730000;0;4.555498e-01;2.940626e-01
573;5.740000;4.879979e+01;6.955302e-01;4.154352e-01
574;5.750000;9.617823e+01;7.065322e-01;4.782815e-01
575;5.760000;9.617823e+01;7.084133e-01;5.984534e-01
576;5.770000;4.737844e+01;6.926098e-01;6.578732e-01
577;5.780000;0;6.834424e-01;8.261828e-01
578;5.790000;0;6.774936e-01;8.373944e-01
579;5.800000;4.533156e+01;6.904602e-01;7.928021e-01
580;5.810000;9.068362e+01;7.028058e-01;6.704459e-01
581;5.820000;9.068362e+01;7.081022e-01;4.793489e-01
582;5.830000;4.535205e+01;6.753659e-01;3.700177e-01
583;5.840000;0;5.842798e-01;2.905290e-01
584;5.850000;0;5.166719e-01;2.328591e-01
585;5.860000;0;4.624553e-01;1.701486e-01
586;5.870000;0;5.109860e-01;1.296787e-01
587;5.880000;0;5.330372e-01;1.708205e-01
588;5.890000;0;5.091111e-01;2.595348e-01
589;5.900000;0;4.635992e-01;4.372057e-01
590;5.910000;0;4.504994e-01;4.731646e-01
591;5.920000;0;4.931369e-01;4.008838e-01
592;5.930000;0;5.137495e-01;7.098131e-01
593;5.940000;0;4.956336e-01;7.386191e-01
594;5.950000;0;4.848770e-01;1.043878e+00
595;5.960000;0;5.197949e-01;6.892161e-01
596;5.970000;0;5.949905e-01;7.170329e-01
597;5.980000;4.685539e+01;6.791722e-01;4.512782e-01
598;5.990000;9.339423e+01;7.201802e-01;4.829868e-01
599;6.000000;1.392236e+02;7.306626e-01;1.243890e+00
600;6.010000;1.374046e+02;7.254543e-01;1.537074e+00
601;6.020000;9.086572e+01;7.098825e-01;1.724950e+00
602;6.030000;8.796935e+01;7.081397e-01;1.343490e+00
603;6.040000;8.424744e+01;7.071000e-01;1.373974e+00
604;6.050000;1.244459e+02;7.100296e-01;1.030574e+00
605;6.060000;8.151292e+01;7.008548e-01;7.533756e-01
606;6.070000;4.019845e+01;6.805083e-01;6.904183e-01
607;6.080000;0;6.755941e-01;7.786469e-01
608;6.090000;4.699939e+01;6.815133e-01;5.218719e-01
609;6.100000;9.582009e+01;7.046249e-01;2.542336e-01
610;6.110000;1.472038e+02;7.132044e-01;2.471275e-01
611;6.120000;1.537664e+02;7.182986e-01;2.554893e-01
612;6.130000;1.592749e+02;7.216652e-01;9.728019e-01
613;6.140000;1.619072e+02;7.183298e-01;1.199066e+00
614;6.150000;1.604668e+02;7.136043e-01;1.552745e+00
615;6.160000;1.569396e+02;7.057425e-01;1.111686e+00
616;6.170000;1.520489e+02;7.098702e-01;1.563802e+00
617;6.180000;1.470988e+02;7.097152e-01;1.524618e+00
618;6.190000;1.417677e+02;7.169030e-01;2.041342e+00
619;6.200000;1.365080e+02;7.145367e-01;1.471541e+00
620;6.210000;1.312861e+02;7.174032e-01;1.372072e+00
621;6.220000;1.269959e+02;7.206864e-01;6.555650e-01
622;6.230000;1.246849e+02;7.334988e-01;6.581498e-01
623;6.240000;1.247136e+02;7.411652e-01;6.121916e-01
624;6.250000;1.257235e+02;7.467501e-01;8.043254e-01
625;6.260000;1.259713e+02;7.498450e-01;6.480393e-01
626;6.270000;1.255175e+02;7.557763e-01;5.827749e-01
627;6.280000;1.247187e+02;7.482190e-01;7.686396e-01
628;6.290000;8.291641e+01;7.263427e-01;9.694017e-01
629;6.300000;4.139183e+01;6.842759e-01;1.029877e+00
630;6.310000;0;6.478389e-01;8.259636e-01
631;6.320000;0;4.176095e-01;6.839103e-01
632;6.330000;0;2.064101e-01;5.146322e-01
633;6.340000;0;0;2.425298e-01
634;6.350000;0;0;1.697790e-01
635;6.360000;0;2.018093e-01;1.494303e-01
636;6.370000;0;4.038757e-01;1.304733e-01
637;6.380000;0;6.042724e-01;7.837234e-02
638;6.390000;0;5.886760e-01;6.406455e-02
639;6.400000;0;5.903544e-01;7.274395e-02
640;6.410000;4.728601e+01;6.266417e-01;9.346428e-02
641;6.420000;9.398478e+01;6.855952e-01;1.128620e-01
642;6.430000;1.400060e+02;7.317169e-01;2.028115e-01
643;6.440000;1.375949e+02;7.431347e-01;2.837767e-01
644;6.450000;1.343243e+02;7.457353e-01;5.654851e-01
645;6.460000;1.304911e+02;7.365702e-01;4.951566e-01
646;6.470000;8.561620e+01;7.207443e-01;4.224465e-01
647;6.480000;4.218804e+01;6.860316e-01;3.315468e-01
648;6.490000;0;4.453303e-01;9.154310e-01
649;6.500000;0;3.865655e-01;1.232685e+00
650;6.510000;0;3.332627e-01;1.357894e+00
651;6.520000;0;5.048332e-01;1.006719e+00
652;6.530000;0;5.135993e-01;8.876111e-01
653;6.540000;0;5.548696e-01;7.023997e-01
654;6.550000;0;5.838042e-01;6.316853e-01
655;6.560000;0;5.823458e-01;6.051667e-01
656;6.570000;0;5.521241e-01;7.114871e-01
657;6.580000;0;5.397201e-01;9.051113e-01
658;6.590000;0;5.286251e-01;7.972829e-01
659;6.600000;0;5.105060e-01;7.415140e-01
660;6.610000;0;5.500924e-01;9.042459e-01
661;6.620000;4.983042e+01;6.258519e-01;9.746747e-01
662;6.630000;9.894984e+01;7.220364e-01;8.028944e-01
663;6.640000;1.473042e+02;7.472906e-01;6.179494e-01
664;6.650000;1.446439e+02;7.389776e-01;8.698099e-01
665;6.660000;1.417529e+02;7.295947e-01;1.575750e+00
666;6.670000;1.402811e+02;7.244801e-01;1.334524e+00
667;6.680000;1.398772e+02;7.390256e-01;1.272316e+00
668;6.690000;1.401001e+02;7.519711e-01;7.487894e-01
669;6.700000;1.394616e+02;7.539716e-01;1.247816e+00
670;6.710000;1.393501e+02;7.444836e-01;9.426396e-01
671;6.720000;1.397805e+02;7.423117e-01;7.861075e-01
672;6.730000;1.403190e+02;7.422719e-01;6.200840e-01
673;6.740000;1.404248e+02;7.574059e-01;7.197128e-01
674;6.750000;1.401558e+02;7.615110e-01;1.271694e+00
675;6.760000;1.400127e+02;7.671744e-01;1.577509e+00
676;6.770000;1.398144e+02;7.560059e-01;1.698130e+00
677;6.780000;1.383642e+02;7.351976e-01;2.177078e+00
678;6.790000;9.172485e+01;7.073088e-01;2.007963e+00
679;6.800000;4.516254e+01;6.763220e-01;2.134981e+00
680;6.810000;0;6.318417e-01;1.460540e+00
681;6.820000;0;5.664489e-01;1.064883e+00
682;6.830000;0;4.982576e-01;6.948956e-01
683;6.840000;0;4.563317e-01;5.678084e-01
684;6.850000;0;4.738925e-01;6.831135e-01
685;6.860000;0;5.114430e-01;7.995726e-01
686;6.870000;0;5.536707e-01;7.093104e-01
687;6.880000;0;5.682389e-01;7.038667e-01
688;6.890000;0;5.646565e-01;8.169973e-01
689;6.900000;0;5.820761e-01;9.071363e-01
690;6.910000;0;5.890345e-01;6.793187e-01
691;6.920000;0;6.011062e-01;7.493774e-01
692;6.930000;0;6.079988e-01;5.577831e-01
693;6.940000;0;5.861322e-01;6.553439e-01
694;6.950000;0;6.124998e-01;3.979838e-01
695;6.960000;6.285502e+01;6.446384e-01;4.846732e-01
696;6.970000;1.252879e+02;7.177444e-01;4.582952e-01
697;6.980000;1.868346e+02;7.578667e-01;6.717134e-01
698;6.990000;1.847110e+02;7.750379e-01;8.612103e-01
699;7.000000;1.822910e+02;7.845432e-01;1.153452e+00
700;7.010000;1.795412e+02;7.859215e-01;1.388157e+00
701;7.020000;1.760179e+02;7.819132e-01;1.707803e+00
702;7.030000;1.718269e+02;7.806233e-01;2.101481e+00
703;7.040000;1.674868e+02;7.760777e-01;2.058721e+00
704;7.050000;1.635074e+02;7.699438e-01;1.659026e+00
705;7.060000;1.592019e+02;7.555727e-01;1.380295e+00
706;7.070000;1.542422e+02;7.439143e-01;1.425266e+00
707;7.080000;1.494239e+02;7.429226e-01;1.632748e+00
708;7.090000;1.450210e+02;7.464789e-01;1.163968e+00
709;7.100000;1.413443e+02;7.537046e-01;1.293785e+00
710;7.110000;1.380099e+02;7.574046e-01;1.198981e+00
711;7.120000;1.356553e+02;7.609947e-01;1.622320e+00
712;7.130000;1.342234e+02;7.620387e-01;1.205560e+00
713;7.140000;1.331460e+02;7.567614e-01;1.086854e+00
714;7.150000;1.317115e+02;7.503204e-01;1.158939e+00
715;7.160000;1.299155e+02;7.452755e-01;1.052552e+00
716;7.170000;1.290426e+02;7.396350e-01;1.276456e+00
717;7.180000;1.305736e+02;7.410665e-01;1.322406e+00
718;7.190000;1.335372e+02;7.450223e-01;1.251181e+00
719;7.200000;1.363296e+02;7.560895e-01;1.169473e+00
720;7.210000;1.375536e+02;7.648702e-01;8.024114e-01
721;7.220000;1.379569e+02;7.662424e-01;1.291555e+00
722;7.230000;1.374693e+02;7.556806e-01;1.159160e+00
723;7.240000;1.360440e+02;7.387374e-01;1.219462e+00
724;7.250000;1.347056e+02;7.218774e-01;1.373491e+00
725;7.260000;1.337952e+02;7.140741e-01;1.424418e+00
726;7.270000;1.328507e+02;7.126808e-01;2.245187e+00
727;7.280000;1.314557e+02;7.205308e-01;1.892808e+00
728;7.290000;1.307734e+02;7.269513e-01;1.899577e+00
729;7.300000;1.319289e+02;7.351606e-01;1.209445e+00
730;7.310000;1.349363e+02;7.344245e-01;1.132786e+00
731;7.320000;1.385669e+02;7.336203e-01;1.093414e+00
732;7.330000;1.417825e+02;7.309578e-01;8.028255e-01
733;7.340000;1.438791e+02;7.345584e-01;9.338244e-01
734;7.350000;1.450513e+02;7.413480e-01;1.014662e+00
735;7.360000;1.458906e+02;7.485328e-01;1.094051e+00
736;7.370000;1.465428e+02;7.469155e-01;1.150755e+00
737;7.380000;9.790192e+01;7.208467e-01;1.597682e+00
738;7.390000;4.898203e+01;6.991863e-01;1.527941e+00
739;7.400000;4.786069e+01;6.986628e-01;1.714201e+00
740;7.410000;9.614133e+01;7.258204e-01;1.001704e+00
741;7.420000;1.445477e+02;7.523336e-01;1.116751e+00
742;7.430000;1.450530e+02;7.636325e-01;8.727854e-01
743;7.440000;1.451771e+02;7.684503e-01;9.317668e-01
744;7.450000;1.458078e+02;7.639454e-01;1.284233e+00
745;7.460000;1.465660e+02;7.633937e-01;1.383062e+00
746;7.470000;1.471555e+02;7.658043e-01;1.309936e+00
747;7.480000;1.471337e+02;7.743110e-01;9.816629e-01
748;7.490000;1.470816e+02;7.812980e-01;9.478731e-01
749;7.500000;1.471655e+02;7.862651e-01;9.702116e-01
750;7.510000;1.471816e+02;7.887093e-01;1.134476e+00
751;7.520000;1.469467e+02;7.859332e-01;1.179351e+00
752;7.530000;1.461941e+02;7.788653e-01;1.502734e+00
753;7.540000;1.447805e+02;7.625468e-01;1.300500e+00
754;7.550000;9.594332e+01;7.354409e-01;1.130401e+00
755;7.560000;4.761775e+01;7.095039e-01;7.986265e-01
756;7.570000;0;6.995568e-01;6.849628e-01
757;7.580000;0;4.667188e-01;4.740358e-01
758;7.590000;0;2.366862e-01;5.415630e-01
759;7.600000;0;0;5.493529e-01
760;7.610000;0;0;5.497498e-01
761;7.620000;0;2.305938e-01;3.997849e-01
762;7.630000;3.341588e+01;4.727906e-01;3.224448e-01
763;7.640000;6.637296e+01;7.112895e-01;2.449625e-01
764;7.650000;6.637296e+01;7.076392e-01;2.015526e-01
765;7.660000;3.295709e+01;6.601706e-01;1.630101e-01
766;7.670000;0;5.737341e-01;1.567866e-01
767;7.680000;0;5.180185e-01;2.063824e-01
768;7.690000;0;5.339578e-01;2.274611e-01
769;7.700000;0;6.073053e-01;1.798906e-01
770;7.710000;0;6.682364e-01;2.426195e-01
771;7.720000;4.859155e+01;6.946500e-01;4.477219e-01
772;7.730000;9.858640e+01;7.103048e-01;4.811378e-01
773;7.740000;1.496652e+02;7.263782e-01;5.834322e-01
774;7.750000;1.520459e+02;7.315088e-01;7.509913e-01
775;7.760000;1.020510e+02;7.137310e-01;1.008391e+00
776;7.770000;5.097218e+01;6.850674e-01;1.307951e+00
777;7.780000;0;4.428556e-01;1.374510e+00
778;7.790000;0;4.494061e-01;1.422156e+00
779;7.800000;0;4.623755e-01;9.246492e-01
780;7.810000;0;6.950774e-01;4.661313e-01
781;7.820000;0;4.652401e-01;2.884036e-01
782;7.830000;0;4.658209e-01;2.676324e-01
783;7.840000;0;4.637257e-01;2.651293e-01
784;7.850000;0;4.637257e-01;1.794709e-01
785;7.860000;0;2.306066e-01;1.973943e-01
786;7.870000;0;1.727609e-01;1.629163e-01
787;7.880000;0;3.599292e-01;9.696513e-02
788;7.890000;0;5.929927e-01;6.610740e-02
789;7.900000;5.527771e+01;6.641140e-01;8.685354e-02
790;7.910000;1.094843e+02;7.243912e-01;2.368728e-01
791;7.920000;1.614380e+02;7.307505e-01;6.104231e-01
792;7.930000;1.061603e+02;7.195361e-01;1.014982e+00
793;7.940000;5.195367e+01;6.905143e-01;1.130642e+00
794;7.950000;0;6.724169e-01;9.710575e-01
795;7.960000;0;6.563318e-01;8.172444e-01
796;7.970000;0;6.372666e-01;6.644067e-01
797;7.980000;0;6.018567e-01;6.049523e-01
798;7.990000;0;5.489061e-01;3.358929e-01
799;8.000000;0;5.045740e-01;3.528071e-01
800;8.010000;0;4.906430e-01;4.244986e-01
801;8.020000;0;5.274975e-01;6.042220e-01
802;8.030000;0;5.742956e-01;7.457132e-01
803;8.040000;0;6.117128e-01;5.195104e-01
804;8.050000;0;6.006773e-01;6.512806e-01
805;8.060000;0;5.906746e-01;7.617661e-01
806;8.070000;0;5.681837e-01;1.112429e+00
807;8.080000;0;5.732508e-01;1.302926e+00
808;8.090000;0;5.724926e-01;1.387260e+00
809;8.100000;0;5.709329e-01;1.284130e+00
810;8.110000;0;5.609717e-01;9.393992e-01
811;8.120000;0;5.258997e-01;1.184731e+00
812;8.130000;0;5.615953e-01;1.102630e+00
813;8.140000;6.189339e+01;6.138685e-01;1.524969e+00
814;8.150000;1.220775e+02;7.091634e-01;1.063828e+00
815;8.160000;1.802630e+02;7.491693e-01;1.679284e+00
816;8.170000;1.752113e+02;7.743440e-01;2.358089e+00
817;8.180000;1.708508e+02;7.854307e-01;2.738050e+00
818;8.190000;1.668987e+02;7.770821e-01;2.159224e+00
819;8.200000;1.625565e+02;7.712614e-01;1.322349e+00
820;8.210000;1.577302e+02;7.646186e-01;1.275849e+00
821;8.220000;1.533429e+02;7.659540e-01;1.416906e+00
822;8.230000;1.496442e+02;7.579606e-01;1.306987e+00
823;8.240000;1.451412e+02;7.383919e-01;8.891310e-01
824;8.250000;1.398738e+02;7.228087e-01;9.688730e-01
825;8.260000;9.107296e+01;7.078847e-01;7.423078e-01
826;8.270000;4.457863e+01;6.869369e-01;7.329435e-01
827;8.280000;0;4.484805e-01;5.489730e-01
828;8.290000;0;4.266480e-01;6.560774e-01
829;8.300000;0;4.442583e-01;5.029553e-01
830;8.310000;0;6.733666e-01;4.352332e-01
831;8.320000;0;6.842306e-01;3.826541e-01
832;8.330000;0;6.684220e-01;6.180285e-01
833;8.340000;0;6.507399e-01;6.494005e-01
834;8.350000;0;6.398155e-01;7.850484e-01
835;8.360000;0;6.416661e-01;6.975541e-01
836;8.370000;0;6.521748e-01;1.119806e+00
837;8.380000;0;6.726859e-01;1.118681e+00
838;8.390000;0;6.798002e-01;1.170068e+00
839;8.400000;0;4.578652e-01;6.703599e-01
840;8.410000;0;4.554600e-01;6.315144e-01
841;8.420000;0;4.578168e-01;6.135710e-01
842;8.430000;0;6.881604e-01;6.089828e-01
843;8.440000;0;6.839631e-01;4.120916e-01
844;8.450000;0;6.477579e-01;2.723784e-01
845;8.460000;0;5.811445e-01;1.860503e-01
846;8.470000;0;5.504119e-01;1.351914e-01
847;8.480000;0;5.875133e-01;9.020469e-02
848;8.490000;5.005824e+01;6.655346e-01;1.264042e-01
849;8.500000;1.000027e+02;7.185392e-01;1.891477e-01
850;8.510000;1.494722e+02;7.355668e-01;4.253124e-01
851;8.520000;1.481893e+02;7.355630e-01;1.141971e+00
852;8.530000;1.462323e+02;7.330187e-01;1.504552e+00
853;8.540000;1.442102e+02;7.298043e-01;1.876059e+00
854;8.550000;1.420218e+02;7.257363e-01;1.461617e+00
855;8.560000;9.403436e+01;7.076605e-01;1.369471e+00
856;8.570000;4.658691e+01;6.941155e-01;1.228498e+00
857;8.580000;0;6.790034e-01;1.167217e+00
858;8.590000;0;6.756608e-01;1.210828e+00
859;8.600000;0;6.660430e-01;8.379190e-01
860;8.610000;5.069271e+01;6.831515e-01;8.519692e-01
861;8.620000;1.014905e+02;7.102147e-01;6.283588e-01
862;8.630000;1.520757e+02;7.454798e-01;7.143459e-01
863;8.640000;1.515015e+02;7.605412e-01;8.665802e-01
864;8.650000;1.503242e+02;7.653313e-01;9.524181e-01
865;8.660000;1.488413e+02;7.582335e-01;1.156718e+00
866;8.670000;1.471120e+02;7.431192e-01;8.727829e-01
867;8.680000;9.749146e+01;6.988357e-01;1.069525e+00
868;8.690000;4.838909e+01;6.768755e-01;1.131399e+00
869;8.700000;0;6.695962e-01;9.741789e-01
870;8.710000;0;6.933668e-01;7.679260e-01
871;8.720000;0;4.672762e-01;3.559358e-01
872;8.730000;0;2.349324e-01;3.414100e-01
873;8.740000;0;2.339547e-01;1.776594e-01
874;8.750000;0;4.670223e-01;1.492050e-01
875;8.760000;0;4.670223e-01;1.571770e-01
876;8.770000;0;4.191614e-01;9.956790e-02
877;8.780000;0;3.948728e-01;8.976903e-02
878;8.790000;0;6.042150e-01;6.115552e-02
879;8.800000;0;6.421629e-01;4.720427e-02
880;8.810000;0;6.669716e-01;2.458239e-01
881;8.820000;0;6.851833e-01;7.980574e-01
882;8.830000;0;6.783280e-01;1.119451e+00
883;8.840000;0;6.461591e-01;1.202864e+00
884;8.850000;0;6.213064e-01;8.397212e-01
885;8.860000;0;6.165696e-01;6.273372e-01
886;8.870000;0;6.080222e-01;5.186264e-01
887;8.880000;0;5.800744e-01;3.328224e-01
888;8.890000;0;5.407677e-01;2.892710e-01
889;8.900000;0;5.214970e-01;1.792901e-01
890;8.910000;0;5.104750e-01;2.055966e-01
891;8.920000;0;5.304690e-01;1.401382e-01
892;8.930000;0;5.642027e-01;1.421059e-01
893;8.940000;0;6.207621e-01;1.968995e-01
894;8.950000;0;6.280256e-01;7.888865e-01
895;8.960000;0;5.967401e-01;1.012746e+00
896;8.970000;0;5.709074e-01;1.131383e+00
897;8.980000;0;5.508170e-01;5.805895e-01
898;8.990000;0;5.673714e-01;3.017396e-01
899;9.000000;0;5.607879e-01;2.935534e-01
900;9.010000;0;5.650453e-01;3.697607e-01
901;9.020000;0;5.428166e-01;6.402331e-01
902;9.030000;0;5.416195e-01;7.402123e-01
903;9.040000;0;5.882118e-01;8.164821e-01
904;9.050000;5.180424e+01;6.594259e-01;7.356858e-01
905;9.060000;1.031901e+02;7.225044e-01;5.522020e-01
906;9.070000;1.537788e+02;7.452363e-01;6.317551e-01
907;9.080000;1.519870e+02;7.573916e-01;8.966885e-01
908;9.090000;1.501587e+02;7.561749e-01;1.163301e+00
909;9.100000;1.487991e+02;7.482443e-01;1.525832e+00
910;9.110000;1.500241e+02;7.399141e-01;1.468115e+00
911;9.120000;1.532269e+02;7.421400e-01;1.389951e+00
912;9.130000;1.586347e+02;7.480469e-01;1.113387e+00
913;9.140000;1.642348e+02;7.594426e-01;9.830971e-01
914;9.150000;1.700489e+02;7.631695e-01;1.277577e+00
915;9.160000;1.758009e+02;7.564821e-01;1.131609e+00
916;9.170000;1.189633e+02;7.205334e-01;1.280306e+00
917;9.180000;1.300202e+02;7.193612e-01;7.812006e-01
918;9.190000;1.407375e+02;7.351254e-01;1.197135e+00
919;9.200000;2.132087e+02;7.849598e-01;1.297293e+00
920;9.210000;2.171095e+02;8.073153e-01;1.901316e+00
921;9.220000;2.198398e+02;8.252330e-01;2.296080e+00
922;9.230000;2.208116e+02;8.306820e-01;2.329046e+00
923;9.240000;2.195006e+02;8.243437e-01;1.836827e+00
924;9.250000;2.163602e+02;8.075271e-01;1.242769e+00
925;9.260000;2.105963e+02;7.785723e-01;1.374169e+00
926;9.270000;2.014255e+02;7.509752e-01;1.649811e+00
927;9.280000;1.890744e+02;7.281845e-01;1.794586e+00
928;9.290000;1.759651e+02;7.166200e-01;1.655878e+00
929;9.300000;1.129149e+02;7.075377e-01;1.247481e+00
930;9.310000;5.456985e+01;6.946251e-01;9.074351e-01
931;9.320000;4.426777e+01;7.010017e-01;5.276606e-01
932;9.330000;8.783264e+01;7.172801e-01;8.782105e-01
933;9.340000;1.304973e+02;7.389830e-01;8.312119e-01
934;9.350000;1.279583e+02;7.448775e-01;9.897044e-01
935;9.360000;1.254662e+02;7.452572e-01;1.045919e+00
936;9.370000;1.234102e+02;7.434924e-01;1.359792e+00
937;9.380000;1.213940e+02;7.385108e-01;1.322942e+00
938;9.390000;1.188834e+02;7.336577e-01;9.736312e-01
939;9.400000;1.156707e+02;7.313592e-01;7.597854e-01
940;9.410000;1.122202e+02;7.326588e-01;6.272748e-01
941;9.420000;1.091922e+02;7.305300e-01;7.808469e-01
942;9.430000;1.068132e+02;7.234394e-01;5.294183e-01
943;9.440000;7.055109e+01;7.072435e-01;5.278561e-01
944;9.450000;3.501704e+01;4.649104e-01;4.053387e-01
945;9.460000;0;4.429919e-01;5.031464e-01
946;9.470000;0;2.149732e-01;4.473797e-01
947;9.480000;0;2.149732e-01;3.458371e-01
948;9.490000;0;1.936742e-01;2.346508e-01
949;9.500000;0;3.661590e-01;1.478604e-01
950;9.510000;0;5.208915e-01;1.084687e-01
951;9.520000;0;4.918555e-01;8.022248e-02
952;9.530000;0;5.143008e-01;8.339217e-02
953;9.540000;0;5.613986e-01;6.587878e-02
954;9.550000;0;5.888078e-01;9.925131e-02
955;9.560000;0;5.509316e-01;1.187161e-01
956;9.570000;0;5.225570e-01;1.742973e-01
957;9.580000;0;5.037705e-01;2.185122e-01
958;9.590000;0;5.255144e-01;2.505230e-01
959;9.600000;0;5.297619e-01;2.037653e-01
960;9.610000;0;5.379704e-01;1.522248e-01
961;9.620000;0;5.414361e-01;1.198643e-01
962;9.630000;0;5.338628e-01;1.553476e-01
963;9.640000;0;5.245427e-01;2.469636e-01
964;9.650000;0;5.025135e-01;2.640684e-01
965;9.660000;0;4.949909e-01;3.827255e-01
966;9.670000;0;4.721468e-01;2.650625e-01
967;9.680000;0;4.907472e-01;2.247382e-01
968;9.690000;0;5.097921e-01;1.955190e-01
969;9.700000;0;5.189000e-01;3.437758e-01
970;9.710000;0;5.210463e-01;3.648700e-01
971;9.720000;0;5.190808e-01;3.144793e-01
972;9.730000;0;5.295448e-01;2.272956e-01
973;9.740000;0;5.209374e-01;2.384661e-01
974;9.750000;0;5.208191e-01;3.008549e-01
975;9.760000;0;5.379958e-01;3.116091e-01
976;9.770000;0;5.522483e-01;3.774076e-01
977;9.780000;0;5.598273e-01;2.612167e-01
978;9.790000;0;5.684838e-01;2.612167e-01
979;9.800000;0;5.607311e-01;1.979583e-01
980;9.810000;0;5.568150e-01;2.065000e-01
