frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
479;4.800000;1.987134e+02;7.236561e-01;1.183385e+00
480;4.810000;2.131605e+02;7.443249e-01;1.526478e+00
481;4.820000;2.263023e+02;7.634020e-01;1.628772e+00
482;4.830000;2.323281e+02;7.622180e-01;1.373711e+00
483;4.840000;1.566801e+02;7.205631e-01;1.196029e+00
484;4.850000;7.883810e+01;4.614805e-01;8.950320e-01
485;4.860000;0;3.601784e-01;7.586396e-01
486;4.870000;0;3.136770e-01;3.763555e-01
487;4.880000;0;4.742862e-01;2.285015e-01
488;4.890000;0;4.787668e-01;9.808800e-02
489;4.900000;0;4.535016e-01;2.025201e-01
490;4.910000;0;4.540563e-01;2.044137e-01
491;4.920000;0;4.520253e-01;2.593473e-01
492;4.930000;0;4.425205e-01;2.177125e-01
493;4.940000;0;4.151219e-01;4.033894e-01
494;4.950000;0;4.135487e-01;5.558969e-01
495;4.960000;0;4.267173e-01;5.847564e-01
496;4.970000;0;4.491601e-01;4.768261e-01
497;4.980000;0;4.759067e-01;3.427795e-01
498;4.990000;0;5.431510e-01;2.368712e-01
499;5.000000;0;6.056719e-01;3.054480e-01
500;5.010000;6.727239e+01;6.681468e-01;3.635165e-01
501;5.020000;1.311097e+02;6.922805e-01;4.648752e-01
502;5.030000;1.924201e+02;7.206128e-01;7.084766e-01
503;5.040000;1.841774e+02;7.369407e-01;9.043584e-01
504;5.050000;1.774229e+02;7.480460e-01;1.154185e+00
505;5.060000;1.731592e+02;7.439821e-01;1.099896e+00
506;5.070000;1.723561e+02;7.372971e-01;1.015574e+00
507;5.080000;1.746752e+02;7.334917e-01;9.383751e-01
508;5.090000;1.774506e+02;7.433316e-01;1.063317e+00
509;5.100000;1.781176e+02;7.417172e-01;1.142821e+00
510;5.110000;1.735184e+02;7.404010e-01;1.353731e+00
511;5.120000;1.664196e+02;7.277567e-01;1.539100e+00
512;5.130000;1.606135e+02;7.350299e-01;1.704867e+00
513;5.140000;1.587206e+02;7.405595e-01;1.337910e+00
514;5.150000;1.582052e+02;7.509508e-01;1.113378e+00
515;5.160000;1.562137e+02;7.512590e-01;1.006203e+00
516;5.170000;1.531393e+02;7.484329e-01;1.380937e+00
517;5.180000;1.498494e+02;7.500890e-01;1.420009e+00
518;5.190000;1.467165e+02;7.505178e-01;1.338575e+00
519;5.200000;1.440127e+02;7.543194e-01;1.412417e+00
520;5.210000;1.419052e+02;7.511122e-01;1.359812e+00
521;5.220000;1.405563e+02;7.405920e-01;1.379931e+00
522;5.230000;9.342480e+01;7.184245e-01;1.082090e+00
523;5.240000;4.661426e+01;4.693913e-01;7.805825e-01
524;5.250000;0;2.295646e-01;4.838219e-01
525;5.260000;0;0;3.751213e-01
526;5.270000;0;0;2.620219e-01
527;5.280000;0;1.610800e-01;2.496573e-01
528;5.290000;0;1.610800e-01;6.573769e-02
529;5.300000;0;1.610800e-01;5.705830e-02
530;5.310000;0;0;4.497962e-02
531;5.320000;0;0;2.417933e-01
532;5.330000;0;0;3.321359e-01
533;5.340000;0;0;4.147561e-01
534;5.350000;0;0;4.178257e-01
535;5.360000;0;1.973415e-01;4.125799e-01
536;5.370000;0;3.944744e-01;3.612365e-01
537;5.380000;0;6.247322e-01;2.338562e-01
538;5.390000;6.255926e+01;6.685705e-01;1.864032e-01
539;5.400000;1.258992e+02;7.204778e-01;2.923406e-01
540;5.410000;1.910036e+02;7.456357e-01;4.151060e-01
541;5.420000;1.961914e+02;7.610466e-01;9.889503e-01
542;5.430000;2.044626e+02;7.652591e-01;9.335093e-01
543;5.440000;2.145920e+02;7.664092e-01;1.139552e+00
544;5.450000;2.262185e+02;7.681031e-01;6.908796e-01
545;5.460000;2.361832e+02;7.747376e-01;1.269403e+00
546;5.470000;2.434377e+02;7.697396e-01;9.332120e-01
547;5.480000;2.467404e+02;7.557747e-01;1.243274e+00
548;5.490000;1.651646e+02;7.141046e-01;9.613498e-01
549;5.500000;8.267624e+01;6.512337e-01;1.046905e+00
550;5.510000;0;5.687938e-01;6.180686e-01
551;5.520000;0;5.147478e-01;2.380919e-01
552;5.530000;0;5.053480e-01;9.407821e-02
553;5.540000;0;5.054344e-01;9.054375e-02
554;5.550000;0;5.046695e-01;1.832286e-01
555;5.560000;0;4.778094e-01;2.695245e-01
556;5.570000;0;4.574350e-01;3.399297e-01
557;5.580000;0;4.286396e-01;2.820693e-01
558;5.590000;0;4.386099e-01;2.244196e-01
559;5.600000;0;4.733878e-01;1.616779e-01
560;5.610000;0;4.943362e-01;1.781829e-01
561;5.620000;0;4.996701e-01;2.379331e-01
562;5.630000;0;4.802698e-01;2.691419e-01
563;5.640000;0;4.970343e-01;3.184988e-01
564;5.650000;0;5.009102e-01;3.077332e-01
565;5.660000;0;5.058846e-01;2.901902e-01
566;5.670000;0;4.735998e-01;2.767885e-01
567;5.680000;0;4.433872e-01;2.417894e-01
568;5.690000;0;4.293721e-01;2.171806e-01
569;5.700000;0;4.489785e-01;2.424732e-01
570;5.710000;0;4.568046e-01;2.504905e-01
571;5.720000;0;4.972555e-01;3.634966e-01
572;5.730000;0;4.929678e-01;3.674388e-01
573;5.740000;0;5.075655e-01;3.746852e-01
574;5.750000;0;3.191861e-01;2.513016e-01
575;5.760000;0;1.638284e-01;1.965389e-01
576;5.770000;0;2.026626e-01;1.515843e-01
577;5.780000;0;4.156066e-01;1.644345e-01
578;5.790000;0;4.156066e-01;2.061081e-01
579;5.800000;0;4.258889e-01;1.871570e-01
580;5.810000;0;4.121629e-01;1.521725e-01
581;5.820000;0;6.265279e-01;5.629602e-02
582;5.830000;0;4.135830e-01;6.116791e-02
583;5.840000;0;4.347225e-01;5.940005e-02
584;5.850000;0;4.503868e-01;6.989170e-02
585;5.860000;0;6.771657e-01;4.925024e-02
586;5.870000;6.732986e+01;6.991086e-01;1.179582e-01
587;5.880000;1.353477e+02;7.254753e-01;3.539345e-01
588;5.890000;2.051088e+02;7.541649e-01;8.347226e-01
589;5.900000;2.095780e+02;7.687452e-01;1.345532e+00
590;5.910000;2.140602e+02;7.686821e-01;1.739175e+00
591;5.920000;2.161917e+02;7.565364e-01;1.865293e+00
592;5.930000;1.443926e+02;7.063479e-01;1.609800e+00
593;5.940000;7.189260e+01;6.273338e-01;1.321031e+00
594;5.950000;0;5.381574e-01;1.131451e+00
595;5.960000;0;4.855295e-01;1.118384e+00
596;5.970000;0;4.609790e-01;1.006081e+00
597;5.980000;0;4.532502e-01;8.478389e-01
598;5.990000;0;2.991860e-01;8.656484e-01
599;6.000000;0;3.673581e-01;1.026443e+00
600;6.010000;8.491372e+01;4.705639e-01;8.020795e-01
601;6.020000;1.683761e+02;7.249535e-01;5.938639e-01
602;6.030000;2.506508e+02;7.691713e-01;2.532226e-01
603;6.040000;2.471875e+02;7.811660e-01;6.188648e-01
604;6.050000;2.443869e+02;7.691560e-01;8.087935e-01
605;6.060000;1.621122e+02;7.234699e-01;1.297884e+00
606;6.070000;8.066178e+01;4.618518e-01;9.317920e-01
607;6.080000;0;2.194722e-01;6.909012e-01
608;6.090000;0;1.597009e-01;1.926462e-01
609;6.100000;0;3.109693e-01;1.948650e-01
610;6.110000;0;4.644713e-01;1.445870e-01
611;6.120000;0;4.835092e-01;8.118317e-02
612;6.130000;0;5.289823e-01;1.268829e-01
613;6.140000;0;5.630713e-01;1.023686e-01
614;6.150000;0;3.843324e-01;1.889947e-01
615;6.160000;0;3.800565e-01;1.759081e-01
616;6.170000;0;3.886386e-01;2.561461e-01
617;6.180000;0;5.956749e-01;2.983986e-01
618;6.190000;8.854901e+01;6.479456e-01;2.843713e-01
619;6.200000;1.760351e+02;7.059593e-01;2.028690e-01
620;6.210000;2.628804e+02;7.613719e-01;1.531830e-01
621;6.220000;2.609474e+02;7.872741e-01;4.185434e-01
622;6.230000;2.599008e+02;8.017545e-01;1.036182e+00
623;6.240000;2.586760e+02;8.019648e-01;1.440930e+00
624;6.250000;2.555536e+02;7.838507e-01;1.349564e+00
625;6.260000;2.488470e+02;7.554252e-01;1.206766e+00
626;6.270000;1.632265e+02;7.035339e-01;1.347820e+00
627;6.280000;7.973289e+01;6.109119e-01;1.546944e+00
628;6.290000;0;5.080851e-01;1.127743e+00
629;6.300000;0;4.475873e-01;7.238422e-01
630;6.310000;0;4.355191e-01;4.596349e-01
631;6.320000;0;4.665916e-01;6.714683e-01
632;6.330000;0;4.750693e-01;6.487243e-01
633;6.340000;0;4.744357e-01;5.128551e-01
634;6.350000;0;4.691646e-01;3.547224e-01
635;6.360000;0;3.104168e-01;3.814622e-01
636;6.370000;0;1.632163e-01;5.384309e-01
637;6.380000;0;1.520594e-01;4.994582e-01
638;6.390000;0;1.520594e-01;3.235203e-01
639;6.400000;0;1.520594e-01;2.711309e-01
640;6.410000;0;2.211999e-01;2.695881e-01
641;6.420000;8.556168e+01;4.781972e-01;3.269446e-01
642;6.430000;1.694198e+02;7.423881e-01;3.143620e-01
643;6.440000;2.512732e+02;7.906602e-01;4.827035e-01
644;6.450000;2.459107e+02;8.043656e-01;6.888961e-01
645;6.460000;2.408588e+02;8.127109e-01;1.221892e+00
646;6.470000;2.376832e+02;8.142576e-01;1.250730e+00
647;6.480000;2.367866e+02;8.118141e-01;1.396576e+00
648;6.490000;2.373014e+02;7.973973e-01;1.211146e+00
649;6.500000;2.344262e+02;7.728715e-01;1.141406e+00
650;6.510000;2.276786e+02;7.504528e-01;1.449249e+00
651;6.520000;2.212408e+02;7.424955e-01;1.556646e+00
652;6.530000;2.181447e+02;7.515922e-01;1.596972e+00
653;6.540000;2.173976e+02;7.629407e-01;9.862285e-01
654;6.550000;2.152812e+02;7.667072e-01;1.053047e+00
655;6.560000;2.132808e+02;7.603936e-01;1.306192e+00
656;6.570000;2.135920e+02;7.592375e-01;1.484958e+00
657;6.580000;2.166182e+02;7.670498e-01;1.377940e+00
658;6.590000;2.206066e+02;7.801089e-01;1.361851e+00
659;6.600000;2.234861e+02;7.877984e-01;1.348411e+00
660;6.610000;2.242677e+02;7.882045e-01;1.153570e+00
661;6.620000;2.229476e+02;7.780843e-01;1.445830e+00
662;6.630000;2.181048e+02;7.609725e-01;1.830209e+00
663;6.640000;2.085621e+02;7.402231e-01;1.820677e+00
664;6.650000;1.974423e+02;7.276508e-01;1.280380e+00
665;6.660000;1.918787e+02;7.233151e-01;8.228860e-01
666;6.670000;1.941200e+02;7.262375e-01;4.966481e-01
667;6.680000;2.015136e+02;7.390099e-01;5.431506e-01
668;6.690000;2.076916e+02;7.571645e-01;6.730346e-01
669;6.700000;2.113316e+02;7.769240e-01;1.142711e+00
670;6.710000;2.121989e+02;7.904422e-01;1.380036e+00
671;6.720000;2.113450e+02;7.963242e-01;1.624035e+00
672;6.730000;2.097886e+02;7.949594e-01;1.221623e+00
673;6.740000;2.078734e+02;7.807068e-01;1.150211e+00
674;6.750000;2.047147e+02;7.522376e-01;9.836820e-01
675;6.760000;1.353578e+02;4.895225e-01;1.461892e+00
676;6.770000;6.675758e+01;4.682103e-01;1.546768e+00
677;6.780000;0;2.303683e-01;1.452607e+00
678;6.790000;0;2.303683e-01;1.097704e+00
679;6.800000;0;1.548311e-01;7.108235e-01
680;6.810000;0;1.548311e-01;3.769033e-01
681;6.820000;0;1.548311e-01;1.881694e-01
682;6.830000;0;1.986834e-01;6.282872e-02
683;6.840000;0;4.113007e-01;5.275810e-02
684;6.850000;6.234087e+01;6.545479e-01;3.419701e-01
685;6.860000;1.238145e+02;7.159243e-01;4.482166e-01
686;6.870000;1.838381e+02;7.633734e-01;1.089885e+00
687;6.880000;1.805247e+02;7.809702e-01;1.008499e+00
688;6.890000;1.771446e+02;7.789202e-01;9.610171e-01
689;6.900000;1.742076e+02;7.691428e-01;7.248035e-01
690;6.910000;1.709263e+02;7.457734e-01;9.808626e-01
691;6.920000;1.128327e+02;7.007822e-01;1.486789e+00
692;6.930000;5.574607e+01;6.295455e-01;1.242488e+00
693;6.940000;0;3.920709e-01;1.086748e+00
694;6.950000;0;3.788811e-01;8.099464e-01
695;6.960000;5.628062e+01;4.385382e-01;7.784150e-01
696;6.970000;1.131585e+02;6.899512e-01;6.276088e-01
697;6.980000;1.700044e+02;7.451050e-01;6.092437e-01
698;6.990000;1.700226e+02;7.623919e-01;7.695836e-01
699;7.000000;1.687181e+02;7.674376e-01;1.130015e+00
700;7.010000;1.665994e+02;7.668157e-01;1.185159e+00
701;7.020000;1.641472e+02;7.621441e-01;1.243962e+00
702;7.030000;1.613660e+02;7.462060e-01;1.283861e+00
703;7.040000;1.066388e+02;7.160597e-01;1.331428e+00
704;7.050000;5.279215e+01;4.647349e-01;1.316639e+00
705;7.060000;0;2.242143e-01;1.069266e+00
706;7.070000;0;2.219148e-01;9.635693e-01
707;7.080000;0;4.447152e-01;7.105100e-01
708;7.090000;0;6.624030e-01;4.348402e-01
709;7.100000;0;4.404882e-01;1.746541e-01
710;7.110000;0;2.176878e-01;1.123357e-01
711;7.120000;0;0;9.449815e-02
712;7.130000;0;2.209447e-01;9.250718e-02
713;7.140000;5.829654e+01;4.636456e-01;9.198278e-02
714;7.150000;1.159175e+02;7.119839e-01;8.973245e-02
715;7.160000;1.726436e+02;7.417676e-01;3.827195e-01
716;7.170000;1.698839e+02;7.486301e-01;7.324243e-01
717;7.180000;1.666168e+02;7.435782e-01;1.074219e+00
718;7.190000;1.622643e+02;7.305276e-01;1.156660e+00
719;7.200000;1.067275e+02;7.062200e-01;9.588180e-01
720;7.210000;5.237358e+01;6.513898e-01;8.629899e-01
721;7.220000;0;5.912358e-01;7.051935e-01
722;7.230000;0;5.191866e-01;6.809658e-01
723;7.240000;0;4.923654e-01;5.489087e-01
724;7.250000;0;4.792353e-01;6.661136e-01
725;7.260000;0;4.887545e-01;6.096024e-01
726;7.270000;0;4.917919e-01;5.671346e-01
727;7.280000;0;5.013698e-01;3.161915e-01
728;7.290000;0;4.924870e-01;2.389029e-01
729;7.300000;0;5.135069e-01;3.010109e-01
730;7.310000;0;5.550457e-01;4.494669e-01
731;7.320000;5.236093e+01;6.413938e-01;6.020828e-01
732;7.330000;1.035445e+02;6.967157e-01;5.176063e-01
733;7.340000;1.534001e+02;7.166267e-01;6.510151e-01
734;7.350000;1.010392e+02;6.994905e-01;7.867722e-01
735;7.360000;4.985561e+01;4.584765e-01;1.138654e+00
736;7.370000;0;2.230548e-01;9.279540e-01
737;7.380000;0;1.849430e-01;7.953520e-01
738;7.390000;0;3.515972e-01;4.551125e-01
739;7.400000;0;5.159524e-01;4.963510e-01
740;7.410000;0;4.878385e-01;3.603413e-01
741;7.420000;0;3.211843e-01;4.329874e-01
742;7.430000;0;3.124495e-01;3.924601e-01
743;7.440000;0;3.078386e-01;5.289921e-01
744;7.450000;0;3.078386e-01;5.274785e-01
745;7.460000;5.947168e+01;3.865199e-01;4.692624e-01
746;7.470000;1.176300e+02;4.714874e-01;4.126575e-01
747;7.480000;1.739761e+02;7.064212e-01;3.691807e-01
748;7.490000;1.145044e+02;7.015800e-01;8.527417e-01
749;7.500000;5.634608e+01;4.643942e-01;1.269137e+00
750;7.510000;0;4.461204e-01;1.273748e+00
751;7.520000;0;4.290706e-01;7.556794e-01
752;7.530000;0;4.290706e-01;3.593334e-01
753;7.540000;0;3.885368e-01;2.762672e-01
754;7.550000;0;3.581343e-01;2.006084e-01
755;7.560000;0;5.444374e-01;8.146635e-02
756;7.570000;0;3.683113e-01;5.871938e-02
757;7.580000;0;3.963637e-01;1.457056e-01
758;7.590000;5.356110e+01;4.488594e-01;2.632305e-01
759;7.600000;1.068386e+02;6.938969e-01;4.199500e-01
760;7.610000;1.598373e+02;7.347614e-01;3.769331e-01
761;7.620000;1.584814e+02;7.383754e-01;8.951967e-01
762;7.630000;1.563951e+02;7.373874e-01;1.138760e+00
763;7.640000;1.543128e+02;7.340720e-01;1.377324e+00
764;7.650000;1.537690e+02;7.416633e-01;1.203576e+00
765;7.660000;1.543505e+02;7.488986e-01;9.847386e-01
766;7.670000;1.550801e+02;7.517850e-01;1.065764e+00
767;7.680000;1.548613e+02;7.484118e-01;7.244712e-01
768;7.690000;1.541658e+02;7.455924e-01;6.570812e-01
769;7.700000;1.532956e+02;7.497324e-01;5.930012e-01
770;7.710000;1.526075e+02;7.590220e-01;8.266729e-01
771;7.720000;1.522391e+02;7.680135e-01;8.354233e-01
772;7.730000;1.519169e+02;7.677421e-01;8.981967e-01
773;7.740000;1.513760e+02;7.651097e-01;7.318892e-01
774;7.750000;1.504652e+02;7.595106e-01;1.057952e+00
775;7.760000;1.492712e+02;7.477062e-01;8.821297e-01
776;7.770000;9.905759e+01;4.944182e-01;1.074702e+00
777;7.780000;4.925967e+01;2.425604e-01;8.540676e-01
778;7.790000;0;1.959129e-01;1.106994e+00
779;7.800000;0;1.959129e-01;9.225996e-01
780;7.810000;0;3.551638e-01;7.016714e-01
781;7.820000;0;3.222774e-01;2.788130e-01
782;7.830000;0;4.726525e-01;7.471915e-02
783;7.840000;0;3.134016e-01;7.848047e-02
784;7.850000;0;3.601508e-01;1.379302e-01
785;7.860000;5.416896e+01;4.462264e-01;1.262602e-01
786;7.870000;1.079188e+02;6.965986e-01;1.960639e-01
787;7.880000;1.605808e+02;7.356879e-01;2.712502e-01
788;7.890000;1.577377e+02;7.504885e-01;5.889590e-01
789;7.900000;1.542006e+02;7.543366e-01;8.476588e-01
790;7.910000;1.510707e+02;7.614944e-01;1.245932e+00
791;7.920000;1.486673e+02;7.635798e-01;1.068445e+00
792;7.930000;1.466906e+02;7.518108e-01;1.210970e+00
793;7.940000;9.715849e+01;7.196319e-01;7.488152e-01
794;7.950000;4.823605e+01;6.754358e-01;1.112284e+00
795;7.960000;0;6.393273e-01;9.359059e-01
796;7.970000;0;6.307418e-01;1.029194e+00
797;7.980000;0;6.394909e-01;5.784618e-01
798;7.990000;0;6.543229e-01;2.800503e-01
799;8.000000;0;6.127565e-01;1.293779e-01
800;8.010000;0;6.151608e-01;6.633029e-02
801;8.020000;0;5.753929e-01;6.566688e-02
802;8.030000;0;4.017010e-01;3.036606e-02
803;8.040000;0;3.994783e-01;6.166962e-02
804;8.050000;0;4.479338e-01;1.119458e-01
805;8.060000;0;6.783626e-01;1.271493e-01
806;8.070000;4.116885e+01;6.969902e-01;4.044801e-01
807;8.080000;8.103963e+01;7.098827e-01;4.035209e-01
808;8.090000;1.197733e+02;7.233552e-01;4.341335e-01
809;8.100000;1.165679e+02;7.282959e-01;2.680781e-01
810;8.110000;7.669711e+01;6.999397e-01;4.784357e-01
811;8.120000;3.796344e+01;4.560384e-01;6.892704e-01
812;8.130000;0;4.474007e-01;7.886286e-01
813;8.140000;3.607911e+01;4.731714e-01;6.104152e-01
814;8.150000;7.181242e+01;7.168691e-01;3.750732e-01
815;8.160000;1.074393e+02;7.257722e-01;2.034057e-01
816;8.170000;1.067360e+02;7.238019e-01;2.134404e-01
817;8.180000;1.058522e+02;7.170753e-01;3.091093e-01
818;8.190000;7.022527e+01;6.991999e-01;3.142945e-01
819;8.200000;3.484947e+01;4.610005e-01;2.851695e-01
820;8.210000;0;4.541867e-01;2.463701e-01
821;8.220000;0;4.559084e-01;2.845621e-01
822;8.230000;0;6.834502e-01;3.540752e-01
823;8.240000;4.937429e+01;6.972346e-01;3.595569e-01
824;8.250000;9.924158e+01;7.189495e-01;3.287262e-01
825;8.260000;1.498032e+02;7.451897e-01;2.684008e-01
826;8.270000;1.519983e+02;7.525598e-01;5.721372e-01
827;8.280000;1.554526e+02;7.545283e-01;7.809296e-01
828;8.290000;1.595064e+02;7.522886e-01;1.144894e+00
829;8.300000;1.635143e+02;7.539037e-01;1.110493e+00
830;8.310000;1.665626e+02;7.545801e-01;1.308489e+00
831;8.320000;1.119471e+02;7.283108e-01;1.152828e+00
832;8.330000;5.636979e+01;4.753840e-01;1.187967e+00
833;8.340000;0;2.252729e-01;1.098908e+00
834;8.350000;0;0;1.108306e+00
835;8.360000;0;2.005571e-01;8.571367e-01
836;8.370000;0;2.005571e-01;4.837217e-01
837;8.380000;0;4.041842e-01;2.039859e-01
838;8.390000;0;2.036272e-01;8.437937e-02
839;8.400000;0;3.335951e-01;7.344092e-02
840;8.410000;0;1.299679e-01;4.679828e-02
841;8.420000;0;3.111972e-01;4.679828e-02
842;8.430000;0;3.347411e-01;5.308248e-02
843;8.440000;0;5.040227e-01;2.682934e-01
844;8.450000;0;3.227934e-01;6.057191e-01
845;8.460000;0;3.867863e-01;7.676329e-01
846;8.470000;5.911455e+01;4.560830e-01;6.139292e-01
847;8.480000;1.175248e+02;7.059749e-01;2.953889e-01
848;8.490000;1.755770e+02;7.424728e-01;4.052982e-01
849;8.500000;1.744809e+02;7.592580e-01;9.456058e-01
850;8.510000;1.744332e+02;7.644505e-01;1.383066e+00
851;8.520000;1.755144e+02;7.649090e-01;1.422709e+00
852;8.530000;1.778101e+02;7.635622e-01;1.080875e+00
853;8.540000;1.813605e+02;7.619798e-01;1.164751e+00
854;8.550000;1.861423e+02;7.604391e-01;1.366229e+00
855;8.560000;1.922814e+02;7.597835e-01;1.464647e+00
856;8.570000;1.997623e+02;7.592365e-01;1.249434e+00
857;8.580000;2.088847e+02;7.570817e-01;9.574026e-01
858;8.590000;2.191588e+02;7.614170e-01;8.304445e-01
859;8.600000;2.297811e+02;7.666455e-01;8.479708e-01
860;8.610000;2.401860e+02;7.781207e-01;1.004085e+00
861;8.620000;2.495626e+02;7.871003e-01;1.018906e+00
862;8.630000;2.569533e+02;7.991683e-01;8.002804e-01
863;8.640000;2.616141e+02;8.029602e-01;1.184186e+00
864;8.650000;2.636218e+02;7.918022e-01;9.841502e-01
865;8.660000;1.762148e+02;7.540345e-01;1.316217e+00
866;8.670000;8.811169e+01;6.937327e-01;8.324406e-01
867;8.680000;0;5.957891e-01;8.636715e-01
868;8.690000;0;5.233143e-01;4.357458e-01
869;8.700000;0;5.043144e-01;1.656753e-01
870;8.710000;0;5.255668e-01;1.132218e-01
871;8.720000;0;5.361629e-01;1.623432e-01
872;8.730000;0;4.947710e-01;2.059960e-01
873;8.740000;0;4.690903e-01;2.551878e-01
874;8.750000;0;4.613739e-01;2.613455e-01
875;8.760000;0;4.620866e-01;2.133362e-01
876;8.770000;0;4.708341e-01;1.405410e-01
877;8.780000;0;4.717148e-01;5.505809e-02
878;8.790000;0;5.104715e-01;9.431560e-02
879;8.800000;0;5.010378e-01;1.847907e-01
880;8.810000;0;4.824529e-01;2.456852e-01
881;8.820000;0;4.615880e-01;2.383725e-01
882;8.830000;0;4.589113e-01;1.543650e-01
883;8.840000;0;4.877090e-01;2.089294e-01
884;8.850000;0;5.015718e-01;2.446092e-01
885;8.860000;0;5.233776e-01;3.335446e-01
886;8.870000;0;5.220651e-01;3.682182e-01
887;8.880000;0;5.135696e-01;3.986437e-01
888;8.890000;0;5.260146e-01;4.344943e-01
889;8.900000;0;5.515853e-01;3.772235e-01
890;8.910000;0;5.462434e-01;2.726801e-01
891;8.920000;0;5.314056e-01;2.102512e-01
892;8.930000;0;4.960458e-01;1.330552e-01
893;8.940000;0;5.133345e-01;1.408416e-01
894;8.950000;0;5.509624e-01;1.160438e-01
895;8.960000;0;6.103185e-01;9.885698e-02
896;8.970000;0;6.282291e-01;9.025669e-02
897;8.980000;0;4.214045e-01;6.983312e-02
898;8.990000;0;1.991680e-01;9.285913e-02
899;9.000000;0;2.266387e-01;1.121604e-01
900;9.010000;0;4.436908e-01;1.159092e-01
901;9.020000;0;6.708347e-01;7.721977e-02
902;9.030000;6.043132e+01;6.819372e-01;1.539062e-01
903;9.040000;1.211547e+02;7.165177e-01;5.606011e-01
904;9.050000;1.825800e+02;7.392788e-01;7.786263e-01
905;9.060000;1.836778e+02;7.496672e-01;1.141305e+00
906;9.070000;1.838402e+02;7.516973e-01;1.085084e+00
907;9.080000;1.832964e+02;7.621181e-01;1.089528e+00
908;9.090000;1.826300e+02;7.763615e-01;1.105836e+00
909;9.100000;1.825625e+02;7.846956e-01;1.244684e+00
910;9.110000;1.826102e+02;7.847425e-01;1.444792e+00
911;9.120000;1.826586e+02;7.837524e-01;1.417184e+00
912;9.130000;1.825184e+02;7.836256e-01;1.295550e+00
913;9.140000;1.818436e+02;7.845057e-01;1.353988e+00
914;9.150000;1.805254e+02;7.833108e-01;1.078643e+00
915;9.160000;1.788871e+02;7.793471e-01;1.355659e+00
916;9.170000;1.767711e+02;7.708154e-01;1.538969e+00
917;9.180000;1.736518e+02;7.561378e-01;1.809401e+00
918;9.190000;1.146121e+02;7.216356e-01;1.429917e+00
919;9.200000;5.647367e+01;6.708128e-01;1.359114e+00
920;9.210000;0;5.797321e-01;1.302732e+00
921;9.220000;0;5.355135e-01;1.066149e+00
922;9.230000;0;5.025145e-01;6.975225e-01
923;9.240000;0;5.080594e-01;3.920600e-01
924;9.250000;0;5.032931e-01;6.622438e-01
925;9.260000;0;5.122802e-01;5.844168e-01
926;9.270000;0;5.109756e-01;7.218270e-01
927;9.280000;0;4.932829e-01;4.702376e-01
928;9.290000;0;4.749377e-01;7.958932e-01
929;9.300000;0;4.773628e-01;9.159865e-01
930;9.310000;0;5.191743e-01;1.039610e+00
931;9.320000;7.935384e+01;6.040658e-01;6.580650e-01
932;9.330000;1.569502e+02;6.938394e-01;4.065374e-01
933;9.340000;2.326749e+02;7.550130e-01;2.864182e-01
934;9.350000;2.275945e+02;7.645828e-01;7.027063e-01
935;9.360000;2.225126e+02;7.564108e-01;9.848750e-01
936;9.370000;1.467880e+02;4.966991e-01;1.294121e+00
937;9.380000;7.251450e+01;4.728885e-01;1.030241e+00
938;9.390000;6.604380e+01;4.749490e-01;7.686632e-01
939;9.400000;1.325400e+02;7.163948e-01;5.943694e-01
940;9.410000;1.975800e+02;7.268734e-01;4.288612e-01
941;9.420000;1.906538e+02;7.268825e-01;4.514832e-01
942;9.430000;1.803851e+02;7.369065e-01;3.168190e-01
943;9.440000;1.704081e+02;7.449493e-01;5.137209e-01
944;9.450000;1.646199e+02;7.434919e-01;5.433444e-01
945;9.460000;1.597866e+02;7.392212e-01;7.150133e-01
946;9.470000;1.572523e+02;7.316587e-01;6.261107e-01
947;9.480000;1.584204e+02;7.325042e-01;5.702130e-01
948;9.490000;1.622620e+02;7.342586e-01;4.361899e-01
949;9.500000;1.648298e+02;7.430668e-01;4.071347e-01
950;9.510000;1.645537e+02;7.475622e-01;7.511657e-01
951;9.520000;1.620034e+02;7.454591e-01;1.137361e+00
952;9.530000;1.579930e+02;7.422326e-01;1.161758e+00
953;9.540000;1.533424e+02;7.341394e-01;1.319055e+00
954;9.550000;1.006568e+02;7.055807e-01;1.250300e+00
955;9.560000;4.957080e+01;4.588481e-01;1.498996e+00
956;9.570000;0;2.182916e-01;1.250951e+00
957;9.580000;0;2.096509e-01;1.066280e+00
958;9.590000;0;2.096509e-01;8.535708e-01
959;9.600000;4.453873e+01;4.466446e-01;6.959154e-01
960;9.610000;9.000382e+01;4.809394e-01;6.190003e-01
961;9.620000;1.368574e+02;7.252717e-01;6.925620e-01
962;9.630000;1.400021e+02;7.356622e-01;6.588538e-01
963;9.640000;1.429546e+02;7.418702e-01;6.439362e-01
964;9.650000;1.453290e+02;7.494586e-01;7.022020e-01
965;9.660000;1.477502e+02;7.551344e-01;8.047752e-01
966;9.670000;1.507405e+02;7.551647e-01;1.063211e+00
967;9.680000;1.548078e+02;7.525444e-01;9.787653e-01
968;9.690000;1.597113e+02;7.529195e-01;1.084593e+00
969;9.700000;1.649608e+02;7.585959e-01;9.122218e-01
970;9.710000;1.700540e+02;7.661311e-01;9.981367e-01
971;9.720000;1.754905e+02;7.691190e-01;1.114158e+00
972;9.730000;1.812726e+02;7.710508e-01;1.255423e+00
973;9.740000;1.870870e+02;7.723433e-01;1.183261e+00
