frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
965;9.660000;2.354564e+02;8.205285e-01;1.645240e+00
966;9.670000;2.355786e+02;8.218424e-01;1.536706e+00
967;9.680000;2.356497e+02;8.250048e-01;1.399339e+00
968;9.690000;2.355964e+02;8.266520e-01;1.346627e+00
969;9.700000;2.355098e+02;8.281832e-01;1.143396e+00
970;9.710000;2.354613e+02;8.292007e-01;8.823821e-01
971;9.720000;2.354896e+02;8.312640e-01;5.769979e-01
972;9.730000;2.354844e+02;8.342029e-01;7.443540e-01
973;9.740000;2.353981e+02;8.354685e-01;9.861116e-01
974;9.750000;2.350513e+02;8.346580e-01;1.844129e+00
975;9.760000;2.338042e+02;8.310584e-01;1.995257e+00
976;9.770000;2.311212e+02;8.238968e-01;2.285548e+00
977;9.780000;2.268850e+02;8.160119e-01;2.480092e+00
978;9.790000;2.212437e+02;8.079332e-01;2.346369e+00
979;9.800000;2.151023e+02;8.046162e-01;1.907791e+00
980;9.810000;2.093910e+02;8.066804e-01;1.119471e+00
981;9.820000;2.049137e+02;8.110341e-01;8.386833e-01
982;9.830000;2.012224e+02;8.110776e-01;1.086170e+00
983;9.840000;1.975261e+02;8.038972e-01;1.328620e+00
984;9.850000;1.935699e+02;7.943452e-01;1.633186e+00
985;9.860000;1.891930e+02;7.863738e-01;1.768973e+00
986;9.870000;1.849499e+02;7.805476e-01;1.741420e+00
987;9.880000;1.217966e+02;7.310436e-01;1.370867e+00
988;9.890000;6.026742e+01;6.616632e-01;7.819660e-01
989;9.900000;5.783313e+01;6.490234e-01;3.863890e-01
990;9.910000;1.150023e+02;6.865920e-01;2.638411e-01
991;9.920000;1.718742e+02;7.370515e-01;2.054933e-01
992;9.930000;1.140411e+02;6.934452e-01;2.088985e-01
993;9.940000;5.687195e+01;6.532978e-01;2.782970e-01
994;9.950000;0;6.221800e-01;3.194908e-01
995;9.950000;0;6.295024e-01;2.333341e-01
