frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
983;9.840000;1.160291e+02;7.262490e-01;1.044971e+00
984;9.850000;1.153352e+02;7.330739e-01;1.384204e+00
985;9.860000;1.152010e+02;7.398186e-01;1.415701e+00
986;9.870000;1.154160e+02;7.424763e-01;9.049997e-01
987;9.880000;1.157830e+02;7.412133e-01;5.954871e-01
988;9.890000;1.159710e+02;7.362420e-01;4.928667e-01
989;9.900000;1.154622e+02;7.285876e-01;9.390365e-01
990;9.910000;1.142762e+02;7.277476e-01;8.542898e-01
991;9.920000;1.127325e+02;7.306525e-01;1.473239e+00
992;9.930000;1.111276e+02;7.366762e-01;1.035990e+00
993;9.940000;1.096000e+02;7.407033e-01;1.426594e+00
994;9.950000;1.085053e+02;7.438419e-01;7.030532e-01
995;9.950000;1.080115e+02;7.474812e-01;5.996514e-01
