frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;1.294249e+02;7.230703e-01;1.390794e+00
497;4.980000;1.287366e+02;7.145022e-01;1.214881e+00
498;4.990000;1.271896e+02;7.123653e-01;1.226588e+00
499;5.000000;1.252470e+02;7.068420e-01;7.792982e-01
500;5.010000;8.271258e+01;7.052795e-01;8.259530e-01
501;5.020000;8.274552e+01;7.078733e-01;4.385532e-01
502;5.030000;8.385465e+01;7.197695e-01;5.729534e-01
503;5.040000;1.257060e+02;7.369859e-01;7.751647e-01
504;5.050000;1.251382e+02;7.442414e-01;9.216762e-01
505;5.060000;1.231608e+02;7.473267e-01;1.282230e+00
506;5.070000;1.207312e+02;7.428300e-01;1.573321e+00
507;5.080000;1.183238e+02;7.346657e-01;1.614129e+00
508;5.090000;7.812432e+01;7.186894e-01;1.423723e+00
509;5.100000;3.870262e+01;6.944156e-01;1.163732e+00
510;5.110000;0;6.343771e-01;1.121401e+00
511;5.120000;0;6.173524e-01;9.733348e-01
512;5.130000;4.238999e+01;6.304276e-01;9.212722e-01
513;5.140000;8.503304e+01;6.896172e-01;6.590111e-01
514;5.150000;1.274548e+02;7.195387e-01;9.256310e-01
515;5.160000;1.268080e+02;7.324225e-01;1.223434e+00
516;5.170000;1.251474e+02;7.334127e-01;1.267617e+00
517;5.180000;8.272562e+01;7.118409e-01;1.870840e+00
518;5.190000;4.098251e+01;6.636794e-01;1.565024e+00
519;5.200000;0;6.160695e-01;1.553195e+00
520;5.210000;0;5.938652e-01;6.161737e-01
521;5.220000;0;5.919698e-01;4.251933e-01
522;5.230000;0;6.236667e-01;3.593352e-01
523;5.240000;0;6.037483e-01;1.516547e-01
524;5.250000;0;5.834982e-01;1.763034e-01
525;5.260000;0;5.507286e-01;1.380263e-01
526;5.270000;0;5.420158e-01;1.232122e-01
527;5.280000;0;5.465195e-01;1.490046e-01
528;5.290000;0;5.317824e-01;2.760405e-01
529;5.300000;0;5.354813e-01;4.339291e-01
530;5.310000;0;4.938338e-01;4.031000e-01
531;5.320000;0;4.855429e-01;4.467890e-01
532;5.330000;0;5.054585e-01;5.729661e-01
533;5.340000;4.730708e+01;5.998155e-01;7.085305e-01
534;5.350000;9.361829e+01;6.716811e-01;5.881692e-01
535;5.360000;1.390876e+02;7.200823e-01;4.433700e-01
536;5.370000;1.364354e+02;7.323154e-01;7.648851e-01
537;5.380000;1.341152e+02;7.371359e-01;1.200773e+00
538;5.390000;1.320183e+02;7.313463e-01;1.486248e+00
539;5.400000;1.297962e+02;7.184072e-01;1.198278e+00
540;5.410000;8.580517e+01;6.774837e-01;8.349226e-01
541;5.420000;4.243277e+01;6.490094e-01;6.966222e-01
542;5.430000;0;6.449087e-01;5.555100e-01
543;5.440000;0;6.677575e-01;4.285893e-01
544;5.450000;0;6.804278e-01;2.126334e-01
545;5.460000;0;6.787183e-01;2.290855e-01
546;5.470000;3.761172e+01;6.849403e-01;3.339251e-01
547;5.480000;7.575979e+01;6.983820e-01;3.223753e-01
548;5.490000;1.144982e+02;7.091886e-01;4.837795e-01
549;5.500000;1.159393e+02;7.156398e-01;5.496690e-01
550;5.510000;1.169019e+02;7.171860e-01;7.740459e-01
551;5.520000;7.816343e+01;7.116995e-01;8.051345e-01
552;5.530000;3.911066e+01;6.979750e-01;1.064483e+00
553;5.540000;0;6.802581e-01;1.074052e+00
554;5.550000;0;6.580685e-01;9.039811e-01
555;5.560000;0;6.434489e-01;4.839462e-01
556;5.570000;0;4.226775e-01;4.582654e-01
557;5.580000;0;4.079511e-01;5.418632e-01
558;5.590000;0;3.682289e-01;5.498136e-01
559;5.600000;0;5.428796e-01;3.301057e-01
560;5.610000;0;5.214990e-01;1.965721e-01
561;5.620000;0;4.877835e-01;2.624895e-01
562;5.630000;0;5.087574e-01;2.149962e-01
563;5.640000;0;5.296720e-01;1.441045e-01
564;5.650000;0;5.377228e-01;4.840428e-02
565;5.660000;0;4.963908e-01;5.984151e-02
566;5.670000;0;4.841577e-01;9.514233e-02
567;5.680000;0;5.088679e-01;1.074515e-01
568;5.690000;0;4.947596e-01;1.198312e-01
569;5.700000;0;4.609134e-01;1.105773e-01
570;5.710000;0;4.568355e-01;1.015313e-01
571;5.720000;0;4.872661e-01;8.550075e-02
572;5.730000;0;5.124598e-01;9.427834e-02
573;5.740000;0;5.267138e-01;1.323124e-01
574;5.750000;0;5.471928e-01;1.536895e-01
575;5.760000;0;5.459762e-01;1.654922e-01
576;5.770000;0;5.402536e-01;1.593633e-01
577;5.780000;0;5.208076e-01;2.037650e-01
578;5.790000;0;5.201252e-01;2.370724e-01
579;5.800000;0;5.122542e-01;2.093396e-01
580;5.810000;0;5.187082e-01;1.402400e-01
581;5.820000;0;5.108422e-01;1.681298e-01
582;5.830000;0;5.179551e-01;3.236493e-01
583;5.840000;0;5.342763e-01;6.432613e-01
584;5.850000;0;5.874404e-01;7.574437e-01
585;5.860000;0;5.798998e-01;5.868134e-01
586;5.870000;0;5.540931e-01;5.088326e-01
587;5.880000;0;5.230051e-01;6.172902e-01
588;5.890000;0;5.556968e-01;8.728394e-01
589;5.900000;0;5.684120e-01;8.409724e-01
590;5.910000;0;5.376076e-01;9.152403e-01
591;5.920000;0;5.056861e-01;8.341016e-01
592;5.930000;0;4.869440e-01;9.289562e-01
593;5.940000;0;4.884151e-01;8.075607e-01
594;5.950000;0;4.585395e-01;8.204167e-01
595;5.960000;0;4.563546e-01;7.677153e-01
596;5.970000;0;4.520695e-01;8.024146e-01
597;5.980000;0;4.497121e-01;8.055040e-01
598;5.990000;0;4.290591e-01;6.731932e-01
599;6.000000;0;2.756700e-01;4.705261e-01
600;6.010000;0;3.227150e-01;2.834821e-01
601;6.020000;0;3.792627e-01;1.798910e-01
602;6.030000;0;6.012213e-01;1.335195e-01
603;6.040000;0;6.349030e-01;2.314743e-01
604;6.050000;0;6.430237e-01;3.032547e-01
605;6.060000;0;6.459871e-01;8.470671e-01
606;6.070000;0;6.622385e-01;1.572968e+00
607;6.080000;4.091477e+01;6.947093e-01;2.061586e+00
608;6.090000;8.221139e+01;7.086005e-01;1.583242e+00
609;6.100000;1.244611e+02;7.099378e-01;8.873751e-01
610;6.110000;8.354635e+01;6.883083e-01;5.553252e-01
611;6.120000;4.224974e+01;6.746063e-01;1.024120e+00
612;6.130000;1.153977e+02;6.746798e-01;1.434039e+00
613;6.140000;2.328441e+02;7.017146e-01;1.384015e+00
614;6.150000;2.328441e+02;7.047930e-01;9.403408e-01
615;6.160000;1.174464e+02;6.833853e-01;4.827545e-01
616;6.170000;0;6.614349e-01;3.462534e-01
617;6.180000;0;6.541355e-01;2.132729e-01
618;6.190000;0;6.334243e-01;1.453156e-01
619;6.200000;0;6.184937e-01;1.315357e-01
620;6.210000;4.255275e+01;6.313114e-01;1.065333e-01
621;6.220000;8.651077e+01;6.772755e-01;1.103219e-01
622;6.230000;1.312832e+02;7.268160e-01;1.046931e-01
623;6.240000;1.331322e+02;7.490904e-01;2.216621e-01
624;6.250000;1.332631e+02;7.675460e-01;2.834474e-01
625;6.260000;1.325710e+02;7.703339e-01;3.687239e-01
626;6.270000;1.325663e+02;7.699509e-01;5.129597e-01
627;6.280000;1.336511e+02;7.680860e-01;5.153430e-01
628;6.290000;1.357216e+02;7.659500e-01;5.580347e-01
629;6.300000;1.382557e+02;7.664711e-01;7.184117e-01
630;6.310000;1.401984e+02;7.690495e-01;9.561563e-01
631;6.320000;1.405452e+02;7.651196e-01;1.431560e+00
632;6.330000;1.389853e+02;7.584908e-01;1.092599e+00
633;6.340000;1.361236e+02;7.410598e-01;1.137188e+00
634;6.350000;8.962597e+01;7.226968e-01;1.024093e+00
635;6.360000;4.425468e+01;6.981532e-01;1.142048e+00
636;6.370000;0;6.908515e-01;1.059522e+00
637;6.380000;3.886650e+01;6.991084e-01;7.110950e-01
638;6.390000;7.846435e+01;7.150115e-01;8.491066e-01
639;6.400000;1.186413e+02;7.264905e-01;7.078393e-01
640;6.410000;1.201689e+02;7.310178e-01;7.824067e-01
641;6.420000;1.208644e+02;7.348657e-01;5.502812e-01
642;6.430000;1.205064e+02;7.298924e-01;1.123831e+00
643;6.440000;8.011224e+01;7.168560e-01;1.458029e+00
644;6.450000;3.981887e+01;6.966674e-01;1.621106e+00
645;6.460000;0;6.662796e-01;1.117472e+00
646;6.470000;0;6.096653e-01;5.778157e-01
647;6.480000;0;5.238481e-01;4.720104e-01
648;6.490000;0;4.601471e-01;5.452509e-01
649;6.500000;0;4.385816e-01;5.412788e-01
650;6.510000;0;4.601906e-01;5.787653e-01
651;6.520000;0;4.780820e-01;3.621232e-01
652;6.530000;0;4.855495e-01;4.619195e-01
653;6.540000;0;4.770392e-01;3.776696e-01
654;6.550000;0;4.761753e-01;7.247702e-01
655;6.560000;0;5.137599e-01;8.786750e-01
656;6.570000;0;5.877441e-01;7.774596e-01
657;6.580000;4.244040e+01;6.776512e-01;4.426531e-01
658;6.590000;8.561227e+01;7.307745e-01;4.226332e-01
659;6.600000;1.293854e+02;7.593291e-01;5.082111e-01
660;6.610000;1.307724e+02;7.625940e-01;5.263602e-01
661;6.620000;1.308043e+02;7.591853e-01;4.833712e-01
662;6.630000;1.286433e+02;7.421063e-01;4.362230e-01
663;6.640000;8.481586e+01;7.092333e-01;9.890647e-01
664;6.650000;4.161208e+01;6.780860e-01;1.030167e+00
665;6.660000;0;6.415136e-01;1.253038e+00
666;6.670000;0;6.162353e-01;7.485853e-01
667;6.680000;0;6.101235e-01;5.041954e-01
668;6.690000;0;6.385051e-01;3.803890e-01
669;6.700000;3.556588e+01;6.809418e-01;5.602732e-01
670;6.710000;7.121449e+01;7.135013e-01;6.458128e-01
671;6.720000;1.070010e+02;7.314331e-01;8.769874e-01
672;6.730000;1.076806e+02;7.431078e-01;5.854337e-01
673;6.740000;1.084755e+02;7.507889e-01;6.197760e-01
674;6.750000;1.091964e+02;7.541998e-01;3.393924e-01
675;6.760000;1.094446e+02;7.411423e-01;1.303123e+00
676;6.770000;7.300111e+01;6.810831e-01;1.913309e+00
677;6.780000;3.649370e+01;6.450632e-01;1.929165e+00
678;6.790000;0;6.175416e-01;1.206026e+00
679;6.800000;0;6.134770e-01;6.627668e-01
680;6.810000;0;5.533710e-01;7.697304e-01
681;6.820000;0;5.026212e-01;5.205467e-01
682;6.830000;0;4.695314e-01;3.404272e-01
683;6.840000;0;4.953372e-01;2.011626e-01
684;6.850000;0;5.287663e-01;2.034110e-01
685;6.860000;0;5.392895e-01;1.813678e-01
686;6.870000;0;5.566794e-01;2.245311e-01
687;6.880000;0;5.918227e-01;3.706262e-01
688;6.890000;4.380155e+01;6.683275e-01;3.787092e-01
689;6.900000;8.713412e+01;7.248170e-01;3.845494e-01
690;6.910000;1.302657e+02;7.530794e-01;7.513344e-01
691;6.920000;1.289641e+02;7.627089e-01;9.345014e-01
692;6.930000;1.272901e+02;7.600231e-01;1.743467e+00
693;6.940000;1.250535e+02;7.538096e-01;1.821564e+00
694;6.950000;1.229846e+02;7.479284e-01;1.730164e+00
695;6.960000;1.215161e+02;7.358276e-01;1.091347e+00
696;6.970000;8.062109e+01;7.186781e-01;1.213610e+00
697;6.980000;8.023199e+01;7.103479e-01;1.297438e+00
698;6.990000;8.040829e+01;7.132063e-01;1.225786e+00
699;7.000000;1.210742e+02;7.194631e-01;6.834245e-01
700;7.010000;1.218320e+02;7.195848e-01;6.617401e-01
701;7.020000;1.224780e+02;7.186460e-01;7.217497e-01
702;7.030000;1.235388e+02;7.150527e-01;7.122036e-01
703;7.040000;8.273904e+01;7.083859e-01;6.730881e-01
704;7.050000;8.787939e+01;7.024842e-01;4.949543e-01
705;7.060000;9.420782e+01;7.058980e-01;5.066876e-01
706;7.070000;1.437640e+02;7.172768e-01;6.162492e-01
707;7.080000;1.484626e+02;7.245326e-01;7.596695e-01
708;7.090000;1.524427e+02;7.297176e-01;1.072284e+00
709;7.100000;1.560604e+02;7.365401e-01;1.286979e+00
710;7.110000;1.593593e+02;7.443908e-01;1.983086e+00
711;7.120000;1.625703e+02;7.513542e-01;1.575872e+00
712;7.130000;1.656389e+02;7.574539e-01;1.216303e+00
713;7.140000;1.683526e+02;7.656912e-01;3.381376e-01
714;7.150000;1.702194e+02;7.729991e-01;8.601481e-01
715;7.160000;1.711240e+02;7.755663e-01;8.775993e-01
716;7.170000;1.712135e+02;7.714572e-01;1.368074e+00
717;7.180000;1.702255e+02;7.608228e-01;1.099422e+00
718;7.190000;1.674089e+02;7.437285e-01;1.479605e+00
719;7.200000;1.104556e+02;7.209687e-01;1.345954e+00
720;7.210000;5.433043e+01;6.626058e-01;1.190294e+00
721;7.220000;0;6.305957e-01;9.867443e-01
722;7.230000;0;6.106756e-01;7.866831e-01
723;7.240000;0;6.055063e-01;8.672197e-01
724;7.250000;0;5.826318e-01;7.155299e-01
725;7.260000;0;5.553670e-01;8.208559e-01
726;7.270000;0;5.515326e-01;7.174673e-01
727;7.280000;0;5.657778e-01;8.383396e-01
728;7.290000;0;5.977791e-01;6.873453e-01
729;7.300000;0;6.478142e-01;5.443318e-01
730;7.310000;0;6.724076e-01;2.841555e-01
731;7.320000;3.659944e+01;6.945600e-01;2.648036e-01
732;7.330000;7.293458e+01;7.071524e-01;3.917935e-01
733;7.340000;1.100809e+02;7.159822e-01;5.896804e-01
734;7.350000;7.348145e+01;7.100808e-01;6.374245e-01
735;7.360000;7.706348e+01;7.059147e-01;8.055827e-01
736;7.370000;8.067187e+01;7.148646e-01;7.425504e-01
737;7.380000;1.221792e+02;7.286685e-01;6.173965e-01
738;7.390000;1.238003e+02;7.341155e-01;8.557661e-01
739;7.400000;8.304560e+01;7.227645e-01;1.008405e+00
740;7.410000;4.153822e+01;6.991746e-01;1.161297e+00
741;7.420000;0;6.512913e-01;7.270347e-01
742;7.430000;0;5.865313e-01;8.480865e-01
743;7.440000;0;4.974600e-01;1.116253e+00
744;7.450000;0;4.567744e-01;1.159181e+00
745;7.460000;0;4.383098e-01;9.155135e-01
746;7.470000;0;4.501199e-01;6.540714e-01
747;7.480000;0;4.302876e-01;6.732499e-01
748;7.490000;0;4.518112e-01;5.493112e-01
749;7.500000;0;4.743110e-01;3.508519e-01
750;7.510000;0;5.070989e-01;1.659176e-01
751;7.520000;0;4.921950e-01;1.719438e-01
752;7.530000;0;5.308325e-01;2.528620e-01
753;7.540000;4.577711e+01;5.961142e-01;4.072566e-01
754;7.550000;9.072137e+01;6.808235e-01;4.960789e-01
755;7.560000;1.339061e+02;7.136855e-01;4.425466e-01
756;7.570000;1.297496e+02;7.186963e-01;6.294490e-01
757;7.580000;8.480538e+01;7.113940e-01;1.003417e+00
758;7.590000;4.162069e+01;6.736662e-01;1.262287e+00
759;7.600000;0;6.230559e-01;1.683426e+00
760;7.610000;0;5.981047e-01;1.853126e+00
761;7.620000;0;5.778014e-01;1.767683e+00
762;7.630000;0;6.113639e-01;1.189243e+00
763;7.640000;0;6.285151e-01;5.718644e-01
764;7.650000;3.850302e+01;6.830929e-01;5.603759e-01
765;7.660000;7.715066e+01;7.056707e-01;8.163369e-01
766;7.670000;1.156856e+02;7.277293e-01;1.418199e+00
767;7.680000;1.153269e+02;7.308793e-01;1.566925e+00
768;7.690000;7.667922e+01;7.129871e-01;1.683336e+00
769;7.700000;3.814431e+01;6.593986e-01;1.325429e+00
770;7.710000;0;6.104587e-01;1.026222e+00
771;7.720000;0;5.900173e-01;4.906794e-01
772;7.730000;0;6.186737e-01;1.823099e-01
773;7.740000;0;6.690182e-01;1.611064e-01
774;7.750000;0;6.896285e-01;1.791149e-01
775;7.760000;0;6.627846e-01;1.791149e-01
776;7.770000;0;5.855474e-01;1.632769e-01
777;7.780000;0;5.623198e-01;1.073088e-01
778;7.790000;0;5.468773e-01;1.028840e-01
779;7.800000;0;5.842993e-01;5.321279e-02
780;7.810000;0;6.113666e-01;1.947368e-01
781;7.820000;3.837775e+01;6.814771e-01;2.871806e-01
782;7.830000;7.616154e+01;7.277872e-01;8.192795e-01
783;7.840000;1.135649e+02;7.376434e-01;8.109669e-01
784;7.850000;7.518712e+01;7.081057e-01;1.204315e+00
785;7.860000;3.740332e+01;6.666934e-01;8.091508e-01
786;7.870000;0;6.563930e-01;8.358083e-01
787;7.880000;0;6.741233e-01;3.746252e-01
788;7.890000;0;6.973717e-01;3.726165e-01
789;7.900000;3.741826e+01;7.065617e-01;2.908369e-01
790;7.910000;7.550686e+01;7.145002e-01;3.132739e-01
791;7.920000;1.141076e+02;7.343733e-01;2.385104e-01
792;7.930000;1.158154e+02;7.447535e-01;1.646331e-01
793;7.940000;1.171757e+02;7.480904e-01;4.197706e-01
794;7.950000;1.179806e+02;7.458306e-01;8.457796e-01
795;7.960000;1.179160e+02;7.401453e-01;9.117408e-01
796;7.970000;1.172364e+02;7.340122e-01;6.964781e-01
797;7.980000;1.171195e+02;7.364817e-01;3.460383e-01
798;7.990000;1.179552e+02;7.437330e-01;3.253880e-01
799;8.000000;1.200345e+02;7.480201e-01;6.317022e-01
800;8.010000;1.232190e+02;7.421717e-01;8.549013e-01
801;8.020000;1.273107e+02;7.360047e-01;9.449504e-01
802;8.030000;1.313688e+02;7.413949e-01;8.298259e-01
803;8.040000;1.341482e+02;7.562014e-01;5.470011e-01
804;8.050000;1.352908e+02;7.659776e-01;8.954463e-01
805;8.060000;1.349639e+02;7.630889e-01;9.751676e-01
806;8.070000;1.332316e+02;7.419071e-01;1.148021e+00
807;8.080000;8.810020e+01;6.916155e-01;1.292552e+00
808;8.090000;4.352037e+01;6.570284e-01;1.750494e+00
809;8.100000;0;5.850664e-01;1.700796e+00
810;8.110000;0;5.256889e-01;1.302528e+00
811;8.120000;0;4.658462e-01;6.460776e-01
812;8.130000;0;4.743697e-01;5.466047e-01
813;8.140000;0;4.980327e-01;5.236455e-01
814;8.150000;0;5.102528e-01;5.255620e-01
815;8.160000;0;5.138453e-01;6.484633e-01
816;8.170000;0;5.100437e-01;8.014273e-01
817;8.180000;0;5.016875e-01;8.033307e-01
818;8.190000;0;4.991135e-01;6.952555e-01
819;8.200000;0;5.138263e-01;4.627654e-01
820;8.210000;0;5.289683e-01;4.436568e-01
821;8.220000;0;5.161967e-01;4.849845e-01
822;8.230000;0;5.001059e-01;5.038670e-01
823;8.240000;0;4.872360e-01;5.934638e-01
824;8.250000;0;4.775948e-01;5.150337e-01
825;8.260000;0;5.113152e-01;4.173212e-01
826;8.270000;5.324101e+01;5.904297e-01;4.303490e-01
827;8.280000;1.067707e+02;6.907164e-01;4.672285e-01
828;8.290000;1.612267e+02;7.515370e-01;8.221876e-01
829;8.300000;1.636441e+02;7.704015e-01;6.968529e-01
830;8.310000;1.666979e+02;7.747610e-01;8.984271e-01
831;8.320000;1.697819e+02;7.729435e-01;9.042175e-01
832;8.330000;1.730593e+02;7.702232e-01;1.432269e+00
833;8.340000;1.765542e+02;7.744033e-01;1.607041e+00
834;8.350000;1.798173e+02;7.819028e-01;1.819207e+00
835;8.360000;1.817218e+02;7.887391e-01;1.841108e+00
836;8.370000;1.819761e+02;7.846844e-01;2.160503e+00
837;8.380000;1.800653e+02;7.683180e-01;1.721806e+00
838;8.390000;1.192250e+02;7.331420e-01;1.605640e+00
839;8.400000;5.889224e+01;6.852606e-01;1.332335e+00
840;8.410000;0;6.293367e-01;1.564112e+00
841;8.420000;0;6.119907e-01;1.216803e+00
842;8.430000;0;6.180899e-01;7.439384e-01
843;8.440000;0;6.102785e-01;3.916049e-01
844;8.450000;0;5.706220e-01;2.190381e-01
845;8.460000;0;5.305733e-01;2.350814e-01
846;8.470000;0;5.369964e-01;2.789123e-01
847;8.480000;0;5.727643e-01;3.621261e-01
848;8.490000;0;5.820709e-01;4.778707e-01
849;8.500000;0;5.830528e-01;5.075715e-01
850;8.510000;0;5.565588e-01;6.633283e-01
851;8.520000;0;5.441179e-01;5.428336e-01
852;8.530000;0;5.438371e-01;6.521922e-01
853;8.540000;0;5.375854e-01;5.129655e-01
854;8.550000;0;5.646129e-01;5.188100e-01
855;8.560000;0;5.635273e-01;5.591547e-01
856;8.570000;0;5.698161e-01;5.527254e-01
857;8.580000;0;5.501159e-01;5.460251e-01
858;8.590000;0;5.368186e-01;3.923775e-01
859;8.600000;0;5.401116e-01;3.514788e-01
860;8.610000;0;3.608302e-01;3.238507e-01
861;8.620000;0;1.837780e-01;3.240496e-01
862;8.630000;0;0;2.610070e-01
863;8.640000;0;0;2.304227e-01
864;8.650000;0;2.086915e-01;1.076844e-01
865;8.660000;0;4.370357e-01;8.029153e-02
866;8.670000;0;6.686068e-01;7.023261e-02
867;8.680000;4.415640e+01;6.996820e-01;1.539445e-01
868;8.690000;8.939044e+01;7.126932e-01;4.570014e-01
869;8.700000;1.348178e+02;7.205706e-01;8.873379e-01
870;8.710000;1.358820e+02;7.248610e-01;1.149145e+00
871;8.720000;1.361126e+02;7.327762e-01;1.692402e+00
872;8.730000;1.365712e+02;7.436194e-01;1.766148e+00
873;8.740000;1.377593e+02;7.471048e-01;1.636643e+00
874;8.750000;1.393353e+02;7.460153e-01;1.393720e+00
875;8.760000;1.406775e+02;7.408769e-01;1.462140e+00
876;8.770000;1.406985e+02;7.305126e-01;1.438098e+00
877;8.780000;9.365780e+01;7.126915e-01;1.335665e+00
878;8.790000;9.246274e+01;7.083700e-01;1.120317e+00
879;8.800000;9.276249e+01;7.176523e-01;1.150942e+00
880;8.810000;1.400041e+02;7.368667e-01;8.215461e-01
881;8.820000;1.420287e+02;7.449382e-01;7.816407e-01
882;8.830000;1.439262e+02;7.433150e-01;6.753306e-01
883;8.840000;1.452115e+02;7.420511e-01;8.700441e-01
884;8.850000;1.454165e+02;7.499228e-01;8.914347e-01
885;8.860000;1.446238e+02;7.642372e-01;1.113439e+00
886;8.870000;1.434069e+02;7.780967e-01;9.399399e-01
887;8.880000;1.422774e+02;7.815450e-01;1.047531e+00
888;8.890000;1.417379e+02;7.793441e-01;7.719954e-01
889;8.900000;1.415930e+02;7.703019e-01;1.335938e+00
890;8.910000;1.411439e+02;7.591402e-01;1.382394e+00
891;8.920000;1.400794e+02;7.488741e-01;1.533334e+00
892;8.930000;1.388328e+02;7.377371e-01;1.118355e+00
893;8.940000;9.214852e+01;7.220051e-01;6.582082e-01
894;8.950000;4.591843e+01;6.983883e-01;1.061420e+00
895;8.960000;0;6.786842e-01;9.715450e-01
896;8.970000;0;6.596975e-01;1.083781e+00
897;8.980000;0;6.299809e-01;7.450512e-01
898;8.990000;0;6.183047e-01;6.255065e-01
899;9.000000;0;6.129079e-01;4.700510e-01
900;9.010000;0;6.004649e-01;1.906570e-01
901;9.020000;0;5.723755e-01;7.223562e-02
902;9.030000;0;5.581991e-01;8.212430e-02
903;9.040000;0;5.417845e-01;5.821307e-02
904;9.050000;0;5.192614e-01;9.414449e-02
905;9.060000;0;5.414945e-01;1.824419e-01
906;9.070000;5.908281e+01;6.247264e-01;3.400377e-01
907;9.080000;1.184205e+02;7.182176e-01;3.977696e-01
908;9.090000;1.775477e+02;7.608632e-01;5.322585e-01
909;9.100000;1.766156e+02;7.741814e-01;1.003135e+00
910;9.110000;1.743722e+02;7.853150e-01;1.174583e+00
911;9.120000;1.710155e+02;7.879125e-01;1.304077e+00
912;9.130000;1.674056e+02;7.872297e-01;1.198565e+00
913;9.140000;1.633898e+02;7.795252e-01;1.687245e+00
914;9.150000;1.588391e+02;7.674732e-01;1.675515e+00
915;9.160000;1.535773e+02;7.512468e-01;1.544035e+00
916;9.170000;1.479764e+02;7.384696e-01;8.771572e-01
917;9.180000;9.675663e+01;7.123725e-01;8.112974e-01
918;9.190000;4.747766e+01;6.952293e-01;5.079778e-01
919;9.200000;0;6.871908e-01;7.321075e-01
920;9.210000;0;6.926208e-01;5.814888e-01
921;9.220000;0;6.916676e-01;5.979959e-01
922;9.230000;0;6.813404e-01;4.079174e-01
923;9.240000;4.398013e+01;6.860854e-01;4.463630e-01
924;9.250000;8.881669e+01;7.028105e-01;4.662888e-01
925;9.260000;1.337403e+02;7.250454e-01;6.123205e-01
926;9.270000;1.344197e+02;7.386745e-01;5.476031e-01
927;9.280000;1.336758e+02;7.345298e-01;8.801832e-01
928;9.290000;8.875216e+01;7.142465e-01;9.945992e-01
929;9.300000;8.632761e+01;6.998002e-01;1.663158e+00
930;9.310000;8.500992e+01;6.952141e-01;1.687183e+00
931;9.320000;1.291604e+02;7.015631e-01;1.392455e+00
932;9.330000;1.320565e+02;7.048675e-01;7.082558e-01
933;9.340000;8.928156e+01;7.029457e-01;3.577720e-01
934;9.350000;4.513105e+01;6.994126e-01;2.820094e-01
935;9.360000;4.942973e+01;6.967413e-01;2.657245e-01
936;9.370000;1.001435e+02;7.059259e-01;4.077325e-01
937;9.380000;1.515243e+02;7.207111e-01;6.250030e-01
938;9.390000;1.529635e+02;7.236335e-01;1.175945e+00
939;9.400000;1.022497e+02;7.132068e-01;1.167876e+00
940;9.410000;5.086887e+01;6.806235e-01;1.104199e+00
941;9.420000;0;6.213436e-01;6.481287e-01
942;9.430000;0;5.461268e-01;7.316909e-01
943;9.440000;0;4.750009e-01;6.091674e-01
944;9.450000;0;4.475261e-01;8.553267e-01
945;9.460000;0;4.548053e-01;7.323090e-01
946;9.470000;0;4.884606e-01;7.262486e-01
947;9.480000;0;5.137267e-01;3.611442e-01
948;9.490000;0;5.160296e-01;4.224259e-01
949;9.500000;0;4.893482e-01;6.175618e-01
950;9.510000;0;4.629138e-01;7.291201e-01
951;9.520000;0;5.175594e-01;8.089171e-01
952;9.530000;4.662718e+01;6.024370e-01;7.706266e-01
953;9.540000;9.230807e+01;6.990151e-01;8.684040e-01
954;9.550000;1.371704e+02;7.354814e-01;7.864094e-01
955;9.560000;1.345091e+02;7.572055e-01;1.119135e+00
956;9.570000;1.319164e+02;7.682240e-01;1.146513e+00
957;9.580000;1.294390e+02;7.697031e-01;1.000138e+00
958;9.590000;1.272472e+02;7.560615e-01;8.493278e-01
959;9.600000;8.415907e+01;7.316520e-01;7.254484e-01
960;9.610000;4.177410e+01;7.005458e-01;6.353381e-01
961;9.620000;0;6.721106e-01;5.979503e-01
962;9.630000;0;6.105477e-01;5.845076e-01
963;9.640000;0;5.164264e-01;9.011199e-01
964;9.650000;0;4.354365e-01;6.173572e-01
965;9.660000;0;4.134682e-01;6.025006e-01
966;9.670000;0;4.250878e-01;3.155693e-01
967;9.680000;0;4.540367e-01;4.332420e-01
968;9.690000;0;4.614162e-01;4.393013e-01
969;9.700000;0;4.878663e-01;3.774866e-01
970;9.710000;0;5.219994e-01;4.850306e-01
971;9.720000;0;5.556250e-01;5.177876e-01
972;9.730000;0;5.623844e-01;8.618925e-01
973;9.740000;0;5.211067e-01;9.057333e-01
974;9.750000;0;4.813375e-01;8.253271e-01
975;9.760000;0;5.298036e-01;7.058320e-01
976;9.770000;6.069803e+01;6.255572e-01;5.633702e-01
977;9.780000;1.213298e+02;7.365751e-01;6.167265e-01
978;9.790000;1.811187e+02;7.667179e-01;1.085854e+00
979;9.800000;1.788854e+02;7.688528e-01;1.778450e+00
980;9.810000;1.749930e+02;7.529626e-01;2.274595e+00
981;9.820000;1.695739e+02;7.317767e-01;2.489075e+00
982;9.830000;1.111092e+02;7.037422e-01;2.212307e+00
983;9.840000;5.436975e+01;6.516425e-01;2.054570e+00
984;9.850000;0;5.616057e-01;1.653303e+00
985;9.860000;0;5.000182e-01;1.241535e+00
986;9.870000;0;4.677232e-01;9.622620e-01
987;9.880000;0;4.837274e-01;8.057063e-01
988;9.890000;0;4.796720e-01;8.709837e-01
989;9.900000;0;4.708969e-01;1.086123e+00
990;9.910000;0;4.709398e-01;8.054237e-01
991;9.920000;0;4.829977e-01;7.240770e-01
992;9.930000;0;4.872744e-01;6.518025e-01
