frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;1.367883e+02;7.603127e-01;2.451939e+00
489;4.900000;1.371742e+02;7.569746e-01;2.061581e+00
490;4.910000;1.374237e+02;7.565749e-01;1.347744e+00
491;4.920000;1.371823e+02;7.623151e-01;7.659240e-01
492;4.930000;1.363336e+02;7.690069e-01;4.798742e-01
493;4.940000;1.353044e+02;7.768917e-01;3.856499e-01
494;4.950000;1.344300e+02;7.799070e-01;2.774878e-01
495;4.960000;1.334103e+02;7.760153e-01;2.795573e-01
496;4.970000;1.320747e+02;7.624735e-01;7.037642e-01
497;4.980000;1.297946e+02;7.370107e-01;6.906502e-01
498;4.990000;8.572065e+01;6.987207e-01;9.243174e-01
499;5.000000;4.221267e+01;6.706748e-01;6.957788e-01
500;5.010000;0;6.487519e-01;9.588984e-01
501;5.020000;0;6.334961e-01;9.810682e-01
502;5.030000;0;6.124529e-01;7.744949e-01
503;5.040000;0;5.830167e-01;5.153552e-01
504;5.050000;0;5.676092e-01;2.063046e-01
505;5.060000;0;5.787484e-01;1.389560e-01
506;5.070000;4.632910e+01;6.373658e-01;1.222119e-01
507;5.080000;9.195617e+01;7.002488e-01;3.140132e-01
508;5.090000;1.362293e+02;7.326789e-01;5.587925e-01
509;5.100000;1.318377e+02;7.290804e-01;9.632540e-01
510;5.110000;1.267733e+02;7.280291e-01;1.396118e+00
511;5.120000;1.224266e+02;7.304325e-01;1.294709e+00
512;5.130000;8.048905e+01;7.172542e-01;1.212253e+00
513;5.140000;3.992639e+01;6.534155e-01;1.227281e+00
514;5.150000;0;4.091519e-01;1.124217e+00
515;5.160000;0;1.848821e-01;9.686263e-01
516;5.170000;0;0;2.847657e-01
517;5.180000;0;1.951929e-01;2.280771e-01
518;5.190000;0;3.486999e-01;4.301238e-02
519;5.200000;0;5.140581e-01;9.004200e-02
520;5.210000;0;5.008244e-01;1.232819e-01
521;5.220000;0;5.736799e-01;1.136309e-01
522;5.230000;4.583572e+01;6.581864e-01;1.307160e-01
523;5.240000;9.132969e+01;7.356917e-01;1.572473e-01
524;5.250000;1.363702e+02;7.716968e-01;6.023846e-01
525;5.260000;1.351720e+02;7.826949e-01;6.884854e-01
526;5.270000;1.338110e+02;7.819692e-01;1.027674e+00
527;5.280000;1.323349e+02;7.726271e-01;1.382109e+00
528;5.290000;1.305292e+02;7.605147e-01;1.810024e+00
529;5.300000;1.280389e+02;7.444732e-01;1.753729e+00
530;5.310000;1.246644e+02;7.292490e-01;1.676441e+00
531;5.320000;8.183260e+01;7.110239e-01;1.529790e+00
532;5.330000;4.019005e+01;6.924346e-01;1.462257e+00
533;5.340000;3.758431e+01;6.901803e-01;7.483906e-01
534;5.350000;7.526404e+01;6.969118e-01;4.613990e-01
535;5.360000;1.134724e+02;7.064186e-01;2.081733e-01
536;5.370000;1.162691e+02;7.059524e-01;4.771272e-01
537;5.380000;1.195283e+02;7.097902e-01;5.271544e-01
538;5.390000;1.223829e+02;7.203012e-01;6.029324e-01
539;5.400000;1.228077e+02;7.313581e-01;4.291892e-01
540;5.410000;1.219890e+02;7.353184e-01;4.516416e-01
541;5.420000;1.201006e+02;7.301204e-01;7.249269e-01
542;5.430000;7.929479e+01;7.092114e-01;1.178572e+00
543;5.440000;3.917462e+01;6.556786e-01;1.358094e+00
544;5.450000;0;5.933583e-01;1.101099e+00
545;5.460000;0;5.563481e-01;6.368206e-01
546;5.470000;0;5.367377e-01;5.509984e-01
547;5.480000;0;5.269570e-01;7.811616e-01
548;5.490000;0;5.083842e-01;1.055573e+00
549;5.500000;0;5.041177e-01;1.110843e+00
550;5.510000;0;5.134077e-01;8.271487e-01
551;5.520000;0;5.136766e-01;6.314621e-01
552;5.530000;0;4.999466e-01;4.418142e-01
553;5.540000;0;3.238296e-01;4.885848e-01
554;5.550000;0;3.734798e-01;7.364356e-01
555;5.560000;4.051939e+01;4.557057e-01;7.076139e-01
556;5.570000;8.035331e+01;7.002574e-01;6.546220e-01
557;5.580000;1.194305e+02;7.243621e-01;7.891352e-01
558;5.590000;1.170055e+02;7.282382e-01;1.560353e+00
559;5.600000;1.139001e+02;7.192718e-01;2.088672e+00
560;5.610000;1.117452e+02;7.171102e-01;1.728195e+00
561;5.620000;1.106572e+02;7.214811e-01;1.126224e+00
562;5.630000;1.107064e+02;7.321696e-01;6.655006e-01
563;5.640000;1.103479e+02;7.361937e-01;7.697929e-01
564;5.650000;1.099315e+02;7.344344e-01;9.417574e-01
565;5.660000;1.093861e+02;7.283452e-01;1.077703e+00
566;5.670000;1.083332e+02;7.237523e-01;1.239508e+00
567;5.680000;1.068741e+02;7.268934e-01;1.314846e+00
568;5.690000;1.056097e+02;7.351221e-01;1.194533e+00
569;5.700000;1.050935e+02;7.423262e-01;1.112067e+00
570;5.710000;1.050081e+02;7.445514e-01;8.595679e-01
571;5.720000;1.050449e+02;7.448505e-01;9.976413e-01
572;5.730000;1.048837e+02;7.438900e-01;7.722980e-01
573;5.740000;1.044702e+02;7.401688e-01;7.033877e-01
574;5.750000;1.037343e+02;7.293234e-01;6.418296e-01
575;5.760000;6.890060e+01;7.057819e-01;5.601379e-01
576;5.770000;3.426854e+01;4.615079e-01;5.203518e-01
577;5.780000;0;4.322248e-01;5.984559e-01
578;5.790000;0;4.308006e-01;7.312522e-01
579;5.800000;0;6.539186e-01;6.176276e-01
580;5.810000;0;4.453348e-01;3.675515e-01
581;5.820000;0;4.299097e-01;1.897471e-01
582;5.830000;0;3.732012e-01;1.185947e-01
583;5.840000;0;5.528079e-01;1.023797e-01
584;5.850000;0;5.348086e-01;9.464908e-02
585;5.860000;4.752857e+01;6.036377e-01;7.820708e-02
586;5.870000;9.499760e+01;6.739478e-01;4.744462e-02
587;5.880000;1.425332e+02;7.441252e-01;1.029917e-01
588;5.890000;1.427752e+02;7.717851e-01;6.467791e-01
589;5.900000;1.433002e+02;7.857587e-01;1.189175e+00
590;5.910000;1.443226e+02;7.907851e-01;1.559601e+00
591;5.920000;1.458320e+02;7.916532e-01;1.856174e+00
592;5.930000;1.476722e+02;7.943888e-01;2.080640e+00
593;5.940000;1.494396e+02;7.969397e-01;2.254096e+00
594;5.950000;1.509149e+02;8.007669e-01;1.753355e+00
595;5.960000;1.524288e+02;8.007299e-01;1.767924e+00
596;5.970000;1.540512e+02;8.008371e-01;1.562317e+00
597;5.980000;1.559228e+02;7.997869e-01;1.738513e+00
598;5.990000;1.577287e+02;7.991261e-01;1.281752e+00
599;6.000000;1.591708e+02;7.970846e-01;1.691751e+00
600;6.010000;1.594281e+02;7.918010e-01;1.374574e+00
601;6.020000;1.583078e+02;7.780078e-01;1.864930e+00
602;6.030000;1.563391e+02;7.596216e-01;1.406016e+00
603;6.040000;1.034549e+02;7.234369e-01;1.487818e+00
604;6.050000;5.142116e+01;6.755416e-01;9.468448e-01
605;6.060000;0;6.408281e-01;6.412132e-01
606;6.070000;0;6.352634e-01;4.236184e-01
607;6.080000;0;6.393411e-01;1.965432e-01
608;6.090000;0;6.409160e-01;1.512395e-01
609;6.100000;0;6.322279e-01;9.331635e-02
610;6.110000;0;5.945285e-01;7.867476e-02
611;6.120000;0;5.387949e-01;1.045249e-01
612;6.130000;0;4.955033e-01;1.369885e-01
613;6.140000;0;5.171224e-01;1.520410e-01
614;6.150000;0;5.476551e-01;1.212469e-01
615;6.160000;0;5.527881e-01;1.035680e-01
616;6.170000;0;5.276659e-01;1.010681e-01
617;6.180000;0;4.941165e-01;9.972910e-02
618;6.190000;0;4.644708e-01;1.187392e-01
619;6.200000;0;4.406034e-01;1.199995e-01
620;6.210000;0;4.410123e-01;1.391245e-01
621;6.220000;0;4.680329e-01;1.474250e-01
622;6.230000;0;4.761572e-01;1.608387e-01
623;6.240000;0;4.823608e-01;1.279351e-01
624;6.250000;0;4.896908e-01;1.024617e-01
625;6.260000;0;5.152951e-01;7.419132e-02
626;6.270000;0;5.299569e-01;8.437672e-02
627;6.280000;0;5.302112e-01;1.431844e-01
628;6.290000;0;5.358210e-01;1.696601e-01
629;6.300000;0;5.473879e-01;2.084216e-01
630;6.310000;0;5.419655e-01;1.948268e-01
631;6.320000;0;5.369626e-01;1.519314e-01
632;6.330000;0;5.247020e-01;1.377052e-01
633;6.340000;0;5.206909e-01;1.087807e-01
634;6.350000;0;4.891724e-01;1.335189e-01
635;6.360000;0;3.142540e-01;1.675944e-01
636;6.370000;0;1.460646e-01;1.905961e-01
637;6.380000;0;0;1.658579e-01
638;6.390000;0;0;1.128313e-01
639;6.400000;4.249638e+01;2.371577e-01;4.457283e-02
640;6.410000;8.561916e+01;4.832668e-01;2.817965e-01
641;6.420000;1.289479e+02;7.332501e-01;3.796506e-01
642;6.430000;1.299558e+02;7.458468e-01;7.517393e-01
643;6.440000;1.311640e+02;7.423758e-01;1.046679e+00
644;6.450000;1.325822e+02;7.366729e-01;1.247303e+00
645;6.460000;1.334496e+02;7.358596e-01;9.718547e-01
646;6.470000;1.336083e+02;7.436132e-01;6.778957e-01
647;6.480000;1.334907e+02;7.527309e-01;6.708995e-01
648;6.490000;1.336816e+02;7.588850e-01;7.474270e-01
649;6.500000;1.333188e+02;7.586761e-01;1.241336e+00
650;6.510000;1.317068e+02;7.478064e-01;1.416233e+00
651;6.520000;8.714420e+01;7.230148e-01;1.337814e+00
652;6.530000;4.301735e+01;6.750798e-01;1.430412e+00
653;6.540000;0;4.325513e-01;1.173794e+00
654;6.550000;0;3.693385e-01;1.422529e+00
655;6.560000;0;3.379014e-01;7.445136e-01
656;6.570000;0;5.191684e-01;9.801571e-01
657;6.580000;0;3.520777e-01;6.990048e-01
658;6.590000;0;1.812670e-01;7.720216e-01
659;6.600000;0;0;4.595097e-01
660;6.610000;0;0;3.971786e-01
661;6.620000;0;1.717001e-01;2.598872e-01
662;6.630000;0;1.717001e-01;1.690538e-01
663;6.640000;0;3.163272e-01;3.099692e-01
664;6.650000;0;3.165161e-01;2.858617e-01
665;6.660000;0;4.817417e-01;2.302888e-01
666;6.670000;0;3.371146e-01;1.158736e-01
667;6.680000;4.822337e+01;3.995590e-01;3.847451e-01
668;6.690000;9.673574e+01;4.822496e-01;3.982576e-01
669;6.700000;1.458066e+02;7.298841e-01;6.677153e-01
670;6.710000;1.468754e+02;7.406530e-01;8.261981e-01
671;6.720000;1.473704e+02;7.466275e-01;1.158260e+00
672;6.730000;1.475800e+02;7.550771e-01;1.385367e+00
673;6.740000;1.478685e+02;7.681651e-01;1.281012e+00
674;6.750000;1.485587e+02;7.684183e-01;1.478164e+00
675;6.760000;1.488782e+02;7.587507e-01;1.059581e+00
676;6.770000;9.929760e+01;7.226305e-01;1.240835e+00
677;6.780000;4.960003e+01;4.684865e-01;1.177457e+00
678;6.790000;0;4.267543e-01;1.568380e+00
679;6.800000;0;4.273369e-01;1.156972e+00
680;6.810000;0;6.422004e-01;8.804435e-01
681;6.820000;0;4.375162e-01;4.333423e-01
682;6.830000;0;2.148635e-01;3.896720e-01
683;6.840000;0;1.844254e-01;2.193161e-01
684;6.850000;0;3.761714e-01;2.153718e-01
685;6.860000;0;5.829549e-01;2.796031e-01
686;6.870000;0;5.832415e-01;5.950634e-01
687;6.880000;0;6.174386e-01;6.151674e-01
688;6.890000;4.731360e+01;6.544793e-01;6.479869e-01
689;6.900000;9.434129e+01;7.265405e-01;3.000630e-01
690;6.910000;1.410919e+02;7.605260e-01;1.186426e+00
691;6.920000;1.398326e+02;7.693393e-01;1.165979e+00
692;6.930000;1.379904e+02;7.567143e-01;1.949023e+00
693;6.940000;1.361675e+02;7.409670e-01;1.821447e+00
694;6.950000;1.357990e+02;7.382883e-01;1.911021e+00
695;6.960000;1.361677e+02;7.444410e-01;1.336570e+00
696;6.970000;1.366261e+02;7.481282e-01;5.685441e-01
697;6.980000;1.363916e+02;7.419146e-01;4.320077e-01
698;6.990000;1.356561e+02;7.368781e-01;7.440850e-01
699;7.000000;1.349258e+02;7.410913e-01;1.002052e+00
700;7.010000;1.339978e+02;7.517635e-01;1.298357e+00
701;7.020000;1.335882e+02;7.616093e-01;1.398497e+00
702;7.030000;1.331760e+02;7.652965e-01;1.462615e+00
703;7.040000;1.325680e+02;7.652059e-01;1.599181e+00
704;7.050000;1.315461e+02;7.647919e-01;1.368336e+00
705;7.060000;1.301613e+02;7.644381e-01;1.369742e+00
706;7.070000;1.286605e+02;7.683532e-01;1.324043e+00
707;7.080000;1.273180e+02;7.700822e-01;1.325908e+00
708;7.090000;1.261234e+02;7.683955e-01;1.413962e+00
709;7.100000;1.250377e+02;7.574644e-01;1.269303e+00
710;7.110000;1.240010e+02;7.378500e-01;1.638852e+00
711;7.120000;8.233662e+01;7.044218e-01;1.553814e+00
712;7.130000;4.100772e+01;6.664459e-01;1.646970e+00
713;7.140000;0;4.296352e-01;1.000342e+00
714;7.150000;0;2.093347e-01;6.984151e-01
715;7.160000;0;1.856240e-01;2.605527e-01
716;7.170000;0;4.109654e-01;1.886801e-01
717;7.180000;4.258694e+01;6.490350e-01;3.055596e-01
718;7.190000;8.481727e+01;7.093056e-01;4.095019e-01
719;7.200000;1.268319e+02;7.273944e-01;4.460011e-01
720;7.210000;1.257363e+02;7.247705e-01;5.175407e-01
721;7.220000;8.350599e+01;7.047160e-01;9.859475e-01
722;7.230000;4.149131e+01;6.719565e-01;1.492384e+00
723;7.240000;0;4.365108e-01;1.464200e+00
724;7.250000;0;3.959459e-01;9.064586e-01
725;7.260000;0;3.231420e-01;4.132899e-01
726;7.270000;0;4.721401e-01;2.448398e-01
727;7.280000;0;2.868648e-01;2.037126e-01
728;7.290000;0;3.380918e-01;1.491262e-01
729;7.300000;4.900447e+01;4.268904e-01;3.327725e-01
730;7.310000;9.792681e+01;6.729214e-01;4.826026e-01
731;7.320000;1.467443e+02;7.410934e-01;9.380934e-01
732;7.330000;1.466024e+02;7.660541e-01;1.302657e+00
733;7.340000;1.464389e+02;7.848632e-01;1.722183e+00
734;7.350000;1.461532e+02;7.895339e-01;1.460690e+00
735;7.360000;1.456259e+02;7.796720e-01;1.343664e+00
736;7.370000;1.445943e+02;7.567475e-01;1.220214e+00
737;7.380000;9.606257e+01;7.041219e-01;1.212171e+00
738;7.390000;4.772727e+01;6.735860e-01;9.400942e-01
739;7.400000;4.376103e+01;6.687613e-01;7.528426e-01
740;7.410000;8.737125e+01;7.039415e-01;7.398868e-01
741;7.420000;1.309868e+02;7.328143e-01;6.301506e-01
742;7.430000;1.305223e+02;7.487797e-01;5.531715e-01
743;7.440000;1.295300e+02;7.527297e-01;1.042158e+00
744;7.450000;1.278745e+02;7.426142e-01;1.555198e+00
745;7.460000;8.457800e+01;7.199504e-01;2.347891e+00
746;7.470000;4.196004e+01;4.715093e-01;2.147426e+00
747;7.480000;0;2.303925e-01;1.968065e+00
748;7.490000;0;2.301378e-01;1.053481e+00
749;7.500000;0;4.567764e-01;5.898582e-01
750;7.510000;0;6.689060e-01;1.703529e-01
751;7.520000;0;6.271968e-01;1.792709e-01
752;7.530000;0;5.581502e-01;2.278744e-01
753;7.540000;0;5.172551e-01;2.475753e-01
754;7.550000;0;4.990703e-01;2.077439e-01
755;7.560000;0;5.560563e-01;1.220913e-01
756;7.570000;0;5.864062e-01;8.161286e-02
757;7.580000;0;6.492454e-01;1.318687e-01
758;7.590000;5.370897e+01;6.787652e-01;4.231416e-01
759;7.600000;1.063843e+02;7.226261e-01;6.531896e-01
760;7.610000;1.576774e+02;7.356132e-01;9.190211e-01
761;7.620000;1.536445e+02;7.324811e-01;9.379475e-01
762;7.630000;1.482918e+02;7.233947e-01;9.055453e-01
763;7.640000;9.699880e+01;6.877005e-01;7.683361e-01
764;7.650000;4.732263e+01;6.295732e-01;6.892548e-01
765;7.660000;0;5.695850e-01;8.202753e-01
766;7.670000;0;5.103420e-01;7.302413e-01
767;7.680000;0;4.930547e-01;7.197645e-01
768;7.690000;0;4.867848e-01;6.721907e-01
769;7.700000;0;3.356520e-01;6.642560e-01
770;7.710000;0;1.701009e-01;7.172308e-01
771;7.720000;0;0;4.855411e-01
772;7.730000;0;0;6.764286e-01
773;7.740000;0;0;4.942461e-01
774;7.750000;0;1.514104e-01;6.803462e-01
775;7.760000;0;1.514104e-01;4.041865e-01
776;7.770000;0;3.479044e-01;4.002695e-01
777;7.780000;0;4.271106e-01;2.457022e-01
778;7.790000;5.845403e+01;6.721129e-01;3.457704e-01
779;7.800000;1.169517e+02;7.347839e-01;4.057511e-01
780;7.810000;1.755448e+02;7.705026e-01;7.524554e-01
781;7.820000;1.756282e+02;7.923452e-01;7.500579e-01
782;7.830000;1.754676e+02;7.995043e-01;1.303130e+00
783;7.840000;1.750351e+02;8.012469e-01;1.809035e+00
784;7.850000;1.744650e+02;8.019963e-01;2.200190e+00
785;7.860000;1.739344e+02;8.024822e-01;2.181880e+00
786;7.870000;1.733907e+02;8.021901e-01;1.993123e+00
787;7.880000;1.726499e+02;8.010883e-01;2.374604e+00
788;7.890000;1.712538e+02;7.972071e-01;2.177308e+00
789;7.900000;1.687899e+02;7.819902e-01;2.006636e+00
790;7.910000;1.652574e+02;7.500558e-01;2.183061e+00
791;7.920000;1.088469e+02;6.975424e-01;2.146340e+00
792;7.930000;5.369388e+01;6.471146e-01;2.294646e+00
793;7.940000;0;4.125564e-01;1.478922e+00
794;7.950000;0;2.021411e-01;1.166716e+00
795;7.960000;0;0;5.406678e-01
796;7.970000;0;0;7.679145e-01
797;7.980000;0;1.841221e-01;6.471233e-01
798;7.990000;0;3.656838e-01;5.803007e-01
799;8.000000;0;3.656838e-01;1.191379e-01
800;8.010000;0;3.677286e-01;9.647904e-02
801;8.020000;0;3.801346e-01;9.225405e-02
802;8.030000;5.755110e+01;6.162726e-01;6.600118e-02
803;8.040000;1.140368e+02;6.828750e-01;1.300793e-01
804;8.050000;1.695905e+02;7.500759e-01;2.808289e-01
805;8.060000;1.667952e+02;7.776697e-01;9.688285e-01
806;8.070000;1.642721e+02;7.913865e-01;1.636717e+00
807;8.080000;1.623966e+02;7.977693e-01;2.358347e+00
808;8.090000;1.612150e+02;7.993643e-01;2.724590e+00
809;8.100000;1.605070e+02;7.907097e-01;2.243456e+00
810;8.110000;1.593521e+02;7.727404e-01;2.038598e+00
811;8.120000;1.558060e+02;7.424669e-01;1.902379e+00
812;8.130000;1.516509e+02;7.281116e-01;2.522718e+00
813;8.140000;1.482172e+02;7.217169e-01;2.367315e+00
814;8.150000;1.471860e+02;7.341420e-01;1.870075e+00
815;8.160000;1.467065e+02;7.444864e-01;1.370963e+00
816;8.170000;1.458050e+02;7.616420e-01;1.230330e+00
817;8.180000;1.446376e+02;7.765113e-01;1.837365e+00
818;8.190000;1.433806e+02;7.825348e-01;2.306407e+00
819;8.200000;1.419187e+02;7.761280e-01;2.486926e+00
820;8.210000;1.398759e+02;7.529606e-01;2.308177e+00
821;8.220000;9.251282e+01;7.077875e-01;1.598435e+00
822;8.230000;4.578664e+01;6.769325e-01;1.775634e+00
823;8.240000;0;6.612706e-01;1.111605e+00
824;8.250000;4.481567e+01;6.870974e-01;1.138792e+00
825;8.260000;9.026565e+01;7.143362e-01;5.640722e-01
826;8.270000;1.362420e+02;7.462843e-01;4.784369e-01
827;8.280000;1.378199e+02;7.613735e-01;5.453895e-01
828;8.290000;1.387026e+02;7.737057e-01;5.155045e-01
829;8.300000;1.387030e+02;7.807496e-01;1.716095e+00
830;8.310000;1.379760e+02;7.806571e-01;1.641226e+00
831;8.320000;1.366960e+02;7.590869e-01;1.996258e+00
832;8.330000;1.356983e+02;7.316601e-01;9.502156e-01
833;8.340000;1.363426e+02;7.226284e-01;8.984324e-01
834;8.350000;1.377350e+02;7.337914e-01;8.630607e-01
835;8.360000;1.393607e+02;7.515212e-01;1.144626e+00
836;8.370000;1.400120e+02;7.568183e-01;1.261793e+00
837;8.380000;1.410867e+02;7.549329e-01;1.126040e+00
838;8.390000;1.427517e+02;7.523382e-01;7.266030e-01
839;8.400000;1.448722e+02;7.529359e-01;8.715768e-01
840;8.410000;1.474217e+02;7.537036e-01;1.100600e+00
841;8.420000;1.507460e+02;7.480771e-01;1.162050e+00
842;8.430000;1.555047e+02;7.418639e-01;1.407170e+00
843;8.440000;1.596595e+02;7.392912e-01;1.044337e+00
844;8.450000;1.630012e+02;7.522925e-01;1.430652e+00
845;8.460000;1.645273e+02;7.661791e-01;1.300874e+00
846;8.470000;1.656346e+02;7.773098e-01;1.367169e+00
847;8.480000;1.657423e+02;7.749522e-01;1.414706e+00
848;8.490000;1.646615e+02;7.625648e-01;1.419576e+00
849;8.500000;1.608198e+02;7.380743e-01;1.297849e+00
850;8.510000;1.571983e+02;7.277317e-01;1.085982e+00
851;8.520000;1.551859e+02;7.271162e-01;8.816140e-01
852;8.530000;1.561793e+02;7.408780e-01;1.144480e+00
853;8.540000;1.567216e+02;7.521150e-01;9.363229e-01
854;8.550000;1.557858e+02;7.663543e-01;1.024231e+00
855;8.560000;1.540092e+02;7.804299e-01;9.946892e-01
856;8.570000;1.522232e+02;7.864577e-01;1.555121e+00
857;8.580000;1.507111e+02;7.846140e-01;1.909160e+00
858;8.590000;1.494316e+02;7.735609e-01;1.746834e+00
859;8.600000;1.478444e+02;7.532301e-01;1.709329e+00
860;8.610000;1.464129e+02;7.360018e-01;1.125948e+00
861;8.620000;1.451153e+02;7.322144e-01;1.346711e+00
862;8.630000;1.445121e+02;7.364340e-01;1.058405e+00
863;8.640000;1.440328e+02;7.458183e-01;1.121971e+00
864;8.650000;1.441892e+02;7.506092e-01;1.188649e+00
865;8.660000;1.445203e+02;7.573833e-01;1.016402e+00
866;8.670000;1.447473e+02;7.502279e-01;1.120495e+00
867;8.680000;9.646169e+01;7.243295e-01;1.177217e+00
868;8.690000;4.814254e+01;4.715084e-01;1.620068e+00
869;8.700000;0;4.347532e-01;1.772478e+00
870;8.710000;0;4.204498e-01;1.344646e+00
871;8.720000;0;6.344683e-01;6.490354e-01
872;8.730000;0;5.912176e-01;2.425796e-01
873;8.740000;0;5.634717e-01;1.329957e-01
874;8.750000;0;5.308040e-01;1.554046e-01
875;8.760000;0;5.459015e-01;1.441485e-01
876;8.770000;0;3.608666e-01;1.676049e-01
877;8.780000;0;3.835596e-01;3.116719e-01
878;8.790000;5.172982e+01;4.502061e-01;3.474146e-01
879;8.800000;1.027181e+02;7.033407e-01;4.707835e-01
880;8.810000;1.530338e+02;7.521455e-01;4.966249e-01
881;8.820000;1.510346e+02;7.506638e-01;8.040175e-01
882;8.830000;1.000463e+02;6.950341e-01;1.559587e+00
883;8.840000;4.973064e+01;6.418739e-01;1.587668e+00
884;8.850000;0;3.971931e-01;1.453365e+00
885;8.860000;0;1.996882e-01;7.419559e-01
886;8.870000;0;0;5.733977e-01
887;8.880000;0;0;3.513340e-01
888;8.890000;0;1.913215e-01;1.711038e-01
889;8.900000;4.993077e+01;4.279622e-01;9.371208e-02
890;8.910000;9.952586e+01;6.739047e-01;1.132246e-01
891;8.920000;1.477499e+02;7.265852e-01;3.922658e-01
892;8.930000;1.440890e+02;7.335746e-01;1.056563e+00
893;8.940000;1.393390e+02;7.417894e-01;1.640538e+00
894;8.950000;1.352365e+02;7.506866e-01;1.540664e+00
895;8.960000;1.324492e+02;7.462352e-01;1.094533e+00
896;8.970000;8.760415e+01;7.010310e-01;7.172126e-01
897;8.980000;4.348265e+01;6.262192e-01;6.264419e-01
898;8.990000;0;5.419781e-01;4.837585e-01
899;9.000000;0;5.105324e-01;4.556885e-01
900;9.010000;0;4.914601e-01;3.494082e-01
901;9.020000;0;4.887344e-01;4.395429e-01
902;9.030000;0;4.569625e-01;6.307579e-01
903;9.040000;0;4.630950e-01;8.899653e-01
904;9.050000;0;4.779580e-01;8.394921e-01
905;9.060000;0;4.952477e-01;9.281562e-01
906;9.070000;0;4.856265e-01;1.287528e+00
907;9.080000;0;5.403338e-01;1.461755e+00
908;9.090000;5.515340e+01;6.214339e-01;1.195599e+00
909;9.100000;1.102953e+02;7.176974e-01;6.894131e-01
910;9.110000;1.652507e+02;7.556456e-01;7.879712e-01
911;9.120000;1.644308e+02;7.714213e-01;1.253352e+00
912;9.130000;1.628691e+02;7.831852e-01;1.479536e+00
913;9.140000;1.611010e+02;7.887824e-01;1.589687e+00
914;9.150000;1.597501e+02;7.900410e-01;1.521943e+00
915;9.160000;1.588264e+02;7.793890e-01;1.385100e+00
916;9.170000;1.578983e+02;7.541595e-01;9.239542e-01
917;9.180000;1.049157e+02;7.166329e-01;7.419167e-01
918;9.190000;5.225917e+01;6.764932e-01;6.247475e-01
919;9.200000;0;4.363953e-01;7.803208e-01
920;9.210000;0;3.850875e-01;5.440804e-01
921;9.220000;0;3.371668e-01;5.292526e-01
922;9.230000;0;5.036111e-01;3.565512e-01
923;9.240000;0;4.998802e-01;2.042444e-01
924;9.250000;0;5.035560e-01;1.601693e-01
925;9.260000;0;3.371117e-01;1.741016e-01
926;9.270000;0;3.815294e-01;3.313423e-01
927;9.280000;0;4.427947e-01;4.432088e-01
928;9.290000;6.299859e+01;6.872005e-01;6.662659e-01
929;9.300000;1.266362e+02;7.292933e-01;7.034323e-01
930;9.310000;1.902635e+02;7.613420e-01;7.315161e-01
931;9.320000;1.901282e+02;7.785810e-01;1.218950e+00
932;9.330000;1.882461e+02;7.852800e-01;1.464092e+00
933;9.340000;1.852155e+02;7.851453e-01;2.018168e+00
934;9.350000;1.817669e+02;7.813928e-01;2.278512e+00
935;9.360000;1.773102e+02;7.685370e-01;2.139426e+00
936;9.370000;1.722155e+02;7.635252e-01;2.187867e+00
937;9.380000;1.686425e+02;7.649996e-01;1.213271e+00
938;9.390000;1.683013e+02;7.745684e-01;1.201018e+00
939;9.400000;1.703590e+02;7.807415e-01;6.548901e-01
940;9.410000;1.722442e+02;7.853600e-01;8.900525e-01
941;9.420000;1.728063e+02;7.934378e-01;1.084808e+00
942;9.430000;1.723940e+02;7.986032e-01;1.279512e+00
943;9.440000;1.713182e+02;8.019431e-01;1.744284e+00
944;9.450000;1.697535e+02;8.005546e-01;2.151849e+00
945;9.460000;1.677345e+02;7.951530e-01;2.484725e+00
946;9.470000;1.651020e+02;7.834084e-01;2.122393e+00
947;9.480000;1.615825e+02;7.703791e-01;1.733889e+00
948;9.490000;1.573908e+02;7.569678e-01;1.771801e+00
949;9.500000;1.531593e+02;7.454889e-01;1.971165e+00
950;9.510000;1.498488e+02;7.352931e-01;1.781155e+00
951;9.520000;1.484655e+02;7.298576e-01;1.347760e+00
952;9.530000;1.490219e+02;7.341166e-01;9.980931e-01
953;9.540000;1.509603e+02;7.455578e-01;7.733104e-01
954;9.550000;1.527274e+02;7.558119e-01;8.070224e-01
955;9.560000;1.533977e+02;7.598060e-01;1.038334e+00
956;9.570000;1.525036e+02;7.629247e-01;1.345539e+00
957;9.580000;1.508464e+02;7.693212e-01;1.618066e+00
958;9.590000;1.490915e+02;7.786093e-01;2.219773e+00
959;9.600000;1.477517e+02;7.788154e-01;2.384712e+00
960;9.610000;1.462797e+02;7.686202e-01;2.600368e+00
961;9.620000;1.444474e+02;7.527869e-01;1.811657e+00
962;9.630000;1.435483e+02;7.399686e-01;1.870004e+00
963;9.640000;1.429203e+02;7.385208e-01;1.049038e+00
964;9.650000;1.426982e+02;7.385988e-01;1.184290e+00
965;9.660000;1.409109e+02;7.336202e-01;1.076944e+00
966;9.670000;1.387295e+02;7.356668e-01;1.107442e+00
967;9.680000;1.363600e+02;7.432056e-01;1.176095e+00
968;9.690000;1.341144e+02;7.576484e-01;6.703930e-01
969;9.700000;1.315582e+02;7.595437e-01;1.411146e+00
970;9.710000;1.285593e+02;7.577650e-01;1.912672e+00
971;9.720000;1.256776e+02;7.542742e-01;2.172108e+00
972;9.730000;1.227190e+02;7.483229e-01;1.693254e+00
