frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
498;4.990000;0;6.743014e-01;1.280537e+00
499;5.000000;0;6.820423e-01;1.007476e+00
500;5.010000;3.577586e+01;6.923429e-01;9.128266e-01
501;5.020000;7.135583e+01;7.102876e-01;5.487297e-01
502;5.030000;1.065960e+02;7.238482e-01;8.658608e-01
503;5.040000;1.060813e+02;7.339895e-01;7.703962e-01
504;5.050000;1.057513e+02;7.334876e-01;1.074167e+00
505;5.060000;1.055534e+02;7.298828e-01;9.066467e-01
506;5.070000;1.055524e+02;7.239931e-01;9.118609e-01
507;5.080000;1.052680e+02;7.199504e-01;7.574608e-01
508;5.090000;1.049533e+02;7.173777e-01;8.354009e-01
509;5.100000;6.969308e+01;7.005499e-01;1.440059e+00
510;5.110000;3.472757e+01;6.738709e-01;1.820360e+00
511;5.120000;0;6.339580e-01;1.898417e+00
512;5.130000;0;5.950959e-01;1.358767e+00
513;5.140000;0;5.506405e-01;1.105223e+00
514;5.150000;0;5.194686e-01;6.886322e-01
515;5.160000;0;5.125241e-01;5.230215e-01
516;5.170000;0;5.236602e-01;4.831548e-01
517;5.180000;0;5.356438e-01;4.528368e-01
518;5.190000;0;5.647548e-01;7.607692e-01
519;5.200000;0;5.779430e-01;5.808709e-01
520;5.210000;0;6.046770e-01;9.122400e-01
521;5.220000;0;6.192225e-01;5.560647e-01
522;5.230000;0;6.488033e-01;8.709927e-01
523;5.240000;0;6.742253e-01;9.048991e-01
524;5.250000;0;6.800511e-01;1.118604e+00
525;5.260000;0;6.808547e-01;1.336980e+00
526;5.270000;0;6.767566e-01;1.347268e+00
527;5.280000;3.483712e+01;6.882300e-01;1.536956e+00
528;5.290000;6.976103e+01;7.080791e-01;1.163829e+00
529;5.300000;1.042455e+02;7.227175e-01;9.419889e-01
530;5.310000;1.036335e+02;7.195351e-01;6.531990e-01
531;5.320000;6.870962e+01;7.038074e-01;4.507840e-01
532;5.330000;3.422513e+01;6.914573e-01;2.614579e-01
533;5.340000;3.561604e+01;6.928975e-01;1.645310e-01
534;5.350000;7.185618e+01;7.037993e-01;2.654498e-01
535;5.360000;1.085208e+02;7.154105e-01;4.460354e-01
536;5.370000;1.100140e+02;7.210779e-01;6.873450e-01
537;5.380000;1.111981e+02;7.250361e-01;7.843630e-01
538;5.390000;1.122561e+02;7.270390e-01;7.314062e-01
539;5.400000;1.128977e+02;7.264550e-01;9.693921e-01
540;5.410000;1.129544e+02;7.176325e-01;1.574379e+00
541;5.420000;7.523176e+01;6.995410e-01;1.808285e+00
542;5.430000;7.188821e+01;6.950960e-01;1.882535e+00
543;5.440000;6.903427e+01;6.999679e-01;1.393704e+00
544;5.450000;1.035288e+02;7.118571e-01;1.208918e+00
545;5.460000;6.912157e+01;7.033809e-01;1.035358e+00
546;5.470000;3.449453e+01;6.943699e-01;8.843608e-01
547;5.480000;0;6.913007e-01;8.593193e-01
548;5.490000;0;6.956053e-01;4.996673e-01
549;5.500000;3.444996e+01;7.037351e-01;5.243194e-01
550;5.510000;6.849995e+01;7.073060e-01;9.682921e-01
551;5.520000;6.849995e+01;7.059601e-01;1.059367e+00
552;5.530000;3.404999e+01;6.923277e-01;1.113138e+00
553;5.540000;0;6.827397e-01;6.474494e-01
554;5.550000;0;6.659685e-01;6.121857e-01
555;5.560000;0;6.557503e-01;4.721120e-01
556;5.570000;0;6.244579e-01;4.454124e-01
557;5.580000;0;5.560737e-01;4.832633e-01
558;5.590000;0;5.207670e-01;3.882884e-01
559;5.600000;0;4.899038e-01;4.562970e-01
560;5.610000;0;5.119205e-01;3.881876e-01
561;5.620000;0;5.272145e-01;4.817531e-01
562;5.630000;0;5.575252e-01;5.290812e-01
563;5.640000;0;5.697058e-01;7.138016e-01
564;5.650000;0;5.507944e-01;7.310970e-01
565;5.660000;0;5.040261e-01;5.909169e-01
566;5.670000;0;4.762494e-01;5.403747e-01
567;5.680000;0;4.443620e-01;5.057388e-01
568;5.690000;0;4.386468e-01;6.795837e-01
569;5.700000;0;4.393295e-01;6.332555e-01
570;5.710000;0;5.116282e-01;6.139761e-01
571;5.720000;0;6.003076e-01;3.720992e-01
572;5.730000;4.441784e+01;6.898921e-01;3.789431e-01
573;5.740000;8.912783e+01;7.248977e-01;3.225699e-01
574;5.750000;1.339193e+02;7.472734e-01;6.339424e-01
575;5.760000;1.347352e+02;7.581768e-01;6.901326e-01
576;5.770000;1.367318e+02;7.569854e-01;8.158166e-01
577;5.780000;1.404028e+02;7.545679e-01;5.618992e-01
578;5.790000;1.445086e+02;7.567556e-01;5.816619e-01
579;5.800000;1.471890e+02;7.620850e-01;1.118058e+00
580;5.810000;1.478528e+02;7.591927e-01;1.163164e+00
581;5.820000;1.473636e+02;7.533457e-01;1.092320e+00
582;5.830000;1.458403e+02;7.456420e-01;6.104007e-01
583;5.840000;1.431837e+02;7.361374e-01;9.463024e-01
584;5.850000;9.433340e+01;7.181301e-01;1.107236e+00
585;5.860000;4.646980e+01;7.008949e-01;1.301637e+00
586;5.870000;0;6.879557e-01;1.264782e+00
587;5.880000;0;6.888234e-01;1.169886e+00
588;5.890000;3.679338e+01;6.988676e-01;7.987089e-01
589;5.900000;7.311211e+01;7.142989e-01;6.837419e-01
590;5.910000;1.090386e+02;7.218215e-01;7.691324e-01
591;5.920000;1.077087e+02;7.241421e-01;1.489168e+00
592;5.930000;1.065823e+02;7.236308e-01;1.701955e+00
593;5.940000;1.053765e+02;7.196912e-01;2.048551e+00
594;5.950000;1.036603e+02;7.119431e-01;1.989810e+00
595;5.960000;6.846801e+01;7.022282e-01;1.739813e+00
596;5.970000;3.374731e+01;6.927121e-01;1.487795e+00
597;5.980000;0;6.757569e-01;1.282221e+00
598;5.990000;0;6.401821e-01;1.256652e+00
599;6.000000;0;5.883719e-01;1.215563e+00
600;6.010000;0;5.310056e-01;1.099487e+00
601;6.020000;0;4.815968e-01;1.404920e+00
602;6.030000;0;4.725672e-01;1.259291e+00
603;6.040000;0;5.104784e-01;9.691150e-01
604;6.050000;0;5.795109e-01;6.110579e-01
605;6.060000;0;6.355839e-01;6.586006e-01
606;6.070000;3.980967e+01;6.835513e-01;7.913092e-01
607;6.080000;7.952493e+01;7.178702e-01;1.251266e+00
608;6.090000;1.186793e+02;7.399108e-01;1.463621e+00
609;6.100000;1.168476e+02;7.310095e-01;1.648924e+00
610;6.110000;7.713232e+01;7.069909e-01;1.318404e+00
611;6.120000;3.797794e+01;6.796389e-01;1.209517e+00
612;6.130000;0;4.430573e-01;1.224835e+00
613;6.140000;0;2.171600e-01;1.202411e+00
614;6.150000;0;2.082868e-01;8.997210e-01
615;6.160000;0;4.085563e-01;4.957449e-01
616;6.170000;0;4.085563e-01;2.004784e-01
617;6.180000;0;2.002695e-01;1.173015e-01
618;6.190000;0;1.659727e-01;4.703188e-02
619;6.200000;0;3.181709e-01;2.753894e-02
620;6.210000;0;3.181709e-01;5.888062e-02
621;6.220000;0;3.540691e-01;1.261186e-01
622;6.230000;0;4.044535e-01;1.668132e-01
623;6.240000;0;6.216138e-01;2.308745e-01
624;6.250000;0;6.476579e-01;3.080717e-01
625;6.260000;3.496362e+01;6.803438e-01;4.047011e-01
626;6.270000;6.951364e+01;6.983405e-01;9.615138e-01
627;6.280000;1.033991e+02;7.075839e-01;1.519502e+00
628;6.290000;6.843545e+01;7.034380e-01;1.539707e+00
629;6.300000;3.388543e+01;6.939660e-01;1.389886e+00
630;6.310000;0;6.778906e-01;1.245210e+00
631;6.320000;0;6.477171e-01;1.670069e+00
632;6.330000;0;6.128134e-01;1.461754e+00
633;6.340000;0;5.361305e-01;1.462254e+00
634;6.350000;0;4.956872e-01;9.209309e-01
635;6.360000;0;4.783793e-01;8.795328e-01
636;6.370000;0;5.028642e-01;5.372379e-01
637;6.380000;0;5.253103e-01;7.556184e-01
638;6.390000;0;5.262946e-01;6.957681e-01
639;6.400000;0;5.436170e-01;9.033341e-01
640;6.410000;0;5.641389e-01;8.411269e-01
641;6.420000;0;3.896811e-01;7.521508e-01
642;6.430000;0;4.176253e-01;4.732729e-01
643;6.440000;0;4.462868e-01;3.105731e-01
644;6.450000;4.880447e+01;6.906690e-01;3.186219e-01
645;6.460000;9.818844e+01;7.282868e-01;5.349214e-01
646;6.470000;1.480519e+02;7.480006e-01;1.272969e+00
647;6.480000;1.496579e+02;7.538047e-01;1.697292e+00
648;6.490000;1.509141e+02;7.479873e-01;2.184959e+00
649;6.500000;1.514441e+02;7.348170e-01;2.099724e+00
650;6.510000;1.496855e+02;7.183548e-01;2.498055e+00
651;6.520000;9.904528e+01;7.021837e-01;1.975460e+00
652;6.530000;4.865179e+01;6.947735e-01;1.568776e+00
653;6.540000;0;6.940482e-01;8.630828e-01
654;6.550000;4.593816e+01;7.065024e-01;6.043094e-01
655;6.560000;9.132136e+01;7.254109e-01;5.454059e-01
656;6.570000;1.361279e+02;7.490177e-01;7.260003e-01
657;6.580000;1.345046e+02;7.670516e-01;1.707525e+00
658;6.590000;1.332665e+02;7.765573e-01;1.612915e+00
659;6.600000;1.322884e+02;7.758997e-01;1.553112e+00
660;6.610000;1.311175e+02;7.665407e-01;1.414728e+00
661;6.620000;1.293389e+02;7.529512e-01;1.665753e+00
662;6.630000;1.264555e+02;7.338603e-01;1.618253e+00
663;6.640000;8.331156e+01;7.089610e-01;7.419427e-01
664;6.650000;4.094516e+01;6.811528e-01;5.846490e-01
665;6.660000;0;6.365343e-01;3.742813e-01
666;6.670000;0;5.381311e-01;5.659134e-01
667;6.680000;0;4.761243e-01;4.447133e-01
668;6.690000;0;4.566720e-01;3.781693e-01
669;6.700000;0;5.043268e-01;4.763269e-01
670;6.710000;0;5.295656e-01;4.377312e-01
671;6.720000;0;5.189664e-01;4.735996e-01
672;6.730000;0;5.082192e-01;3.055840e-01
673;6.740000;0;5.155073e-01;5.151975e-01
674;6.750000;0;5.166417e-01;4.723916e-01
675;6.760000;0;5.574700e-01;4.168999e-01
676;6.770000;0;5.923309e-01;3.412282e-01
677;6.780000;0;6.607875e-01;4.416416e-01
678;6.790000;4.108629e+01;6.974130e-01;7.365070e-01
679;6.800000;8.167932e+01;7.203062e-01;8.467393e-01
680;6.810000;1.217646e+02;7.343593e-01;9.631646e-01
681;6.820000;1.199872e+02;7.377314e-01;9.994357e-01
682;6.830000;1.180611e+02;7.333522e-01;1.567233e+00
683;6.840000;7.797582e+01;7.132882e-01;1.969593e+00
684;6.850000;3.866689e+01;6.972115e-01;1.928473e+00
685;6.860000;3.387075e+01;6.890411e-01;1.390905e+00
686;6.870000;6.674202e+01;6.991532e-01;9.378964e-01
687;6.880000;9.911341e+01;7.142008e-01;7.527801e-01
688;6.890000;9.777972e+01;7.226409e-01;5.055844e-01
689;6.900000;9.791650e+01;7.266229e-01;3.899127e-01
690;6.910000;9.917306e+01;7.250503e-01;2.532574e-01
691;6.920000;1.008276e+02;7.269400e-01;2.925217e-01
692;6.930000;1.022191e+02;7.331328e-01;3.505019e-01
693;6.940000;1.030715e+02;7.372174e-01;4.685555e-01
694;6.950000;1.031465e+02;7.378201e-01;4.312852e-01
695;6.960000;1.026011e+02;7.374637e-01;5.046215e-01
696;6.970000;1.016461e+02;7.377520e-01;4.110787e-01
697;6.980000;1.007943e+02;7.398917e-01;3.658321e-01
698;6.990000;1.003797e+02;7.408344e-01;2.064383e-01
699;7.000000;1.004510e+02;7.399428e-01;2.577663e-01
700;7.010000;1.008182e+02;7.390983e-01;3.558258e-01
701;7.020000;1.013496e+02;7.401908e-01;3.778427e-01
702;7.030000;1.019770e+02;7.408484e-01;4.740318e-01
703;7.040000;1.026816e+02;7.419214e-01;4.983439e-01
704;7.050000;1.032138e+02;7.421674e-01;6.229363e-01
705;7.060000;1.035127e+02;7.437127e-01;5.637200e-01
706;7.070000;1.035220e+02;7.441435e-01;6.433589e-01
707;7.080000;1.032223e+02;7.414398e-01;7.944505e-01
708;7.090000;1.022953e+02;7.310770e-01;9.047794e-01
709;7.100000;6.779949e+01;7.043150e-01;1.163381e+00
710;7.110000;3.359584e+01;6.809503e-01;1.536549e+00
711;7.120000;0;6.557127e-01;1.831674e+00
712;7.130000;0;4.347336e-01;1.414815e+00
713;7.140000;0;3.836901e-01;8.577101e-01
714;7.150000;0;3.490304e-01;3.152091e-01
715;7.160000;0;5.498973e-01;2.459038e-01
716;7.170000;0;5.559189e-01;1.121309e-01
717;7.180000;0;5.541365e-01;7.902619e-02
718;7.190000;0;5.452433e-01;1.617798e-01
719;7.200000;0;5.475791e-01;3.148563e-01
720;7.210000;0;5.438330e-01;4.036895e-01
721;7.220000;0;5.345368e-01;3.716452e-01
722;7.230000;0;5.403869e-01;2.282000e-01
723;7.240000;0;5.358832e-01;2.060709e-01
724;7.250000;0;5.378218e-01;1.840504e-01
725;7.260000;0;5.145369e-01;2.495933e-01
726;7.270000;0;5.158296e-01;2.550432e-01
727;7.280000;0;4.853579e-01;3.070157e-01
728;7.290000;0;4.816928e-01;2.829935e-01
729;7.300000;0;4.909722e-01;2.341875e-01
730;7.310000;0;5.243230e-01;1.653096e-01
731;7.320000;0;5.509782e-01;1.955694e-01
732;7.330000;0;5.460428e-01;2.565280e-01
733;7.340000;0;5.189230e-01;2.652005e-01
734;7.350000;0;5.051012e-01;3.094815e-01
735;7.360000;0;4.851545e-01;3.064748e-01
736;7.370000;0;4.872389e-01;3.049640e-01
737;7.380000;0;4.787036e-01;2.996185e-01
738;7.390000;0;4.892412e-01;3.632957e-01
739;7.400000;0;5.023012e-01;3.326440e-01
740;7.410000;0;4.959892e-01;2.134640e-01
741;7.420000;0;4.894593e-01;1.565314e-01
742;7.430000;0;4.705735e-01;1.720963e-01
743;7.440000;0;4.691982e-01;2.099617e-01
744;7.450000;0;4.817376e-01;1.639139e-01
745;7.460000;0;5.025574e-01;1.866644e-01
746;7.470000;0;5.235545e-01;1.219093e-01
747;7.480000;0;5.251136e-01;1.355524e-01
748;7.490000;0;5.172043e-01;1.369439e-01
749;7.500000;0;5.288003e-01;1.682360e-01
750;7.510000;0;5.428255e-01;1.850462e-01
751;7.520000;0;5.421307e-01;1.398651e-01
752;7.530000;0;3.548024e-01;1.348826e-01
753;7.540000;0;1.688499e-01;7.293645e-02
754;7.550000;0;0;5.933660e-02
755;7.560000;0;2.090510e-01;5.372920e-02
756;7.570000;0;2.090510e-01;5.068350e-02
757;7.580000;0;4.068669e-01;9.156229e-02
758;7.590000;0;3.973485e-01;1.165911e-01
759;7.600000;0;5.986692e-01;4.222150e-01
760;7.610000;0;6.050233e-01;7.339571e-01
761;7.620000;0;6.021058e-01;1.234757e+00
762;7.630000;0;6.133528e-01;1.300893e+00
763;7.640000;0;6.225505e-01;1.162558e+00
764;7.650000;0;6.413118e-01;1.603769e+00
765;7.660000;0;6.302227e-01;1.562624e+00
766;7.670000;0;5.990910e-01;1.841267e+00
767;7.680000;0;5.675041e-01;1.019187e+00
768;7.690000;0;5.347493e-01;7.281457e-01
769;7.700000;0;5.306893e-01;4.842881e-01
770;7.710000;0;5.511604e-01;6.448379e-01
771;7.720000;0;5.912349e-01;6.537884e-01
772;7.730000;0;6.240192e-01;5.966365e-01
773;7.740000;0;6.281295e-01;4.000610e-01
774;7.750000;0;6.159036e-01;8.973007e-01
775;7.760000;0;6.153333e-01;1.120972e+00
776;7.770000;0;6.139155e-01;1.288263e+00
777;7.780000;0;4.173432e-01;1.040154e+00
778;7.790000;0;4.135911e-01;8.082522e-01
779;7.800000;0;2.066378e-01;7.419169e-01
780;7.810000;0;3.869583e-01;5.245849e-01
781;7.820000;0;3.848545e-01;3.658986e-01
782;7.830000;0;5.879267e-01;1.372873e-01
783;7.840000;0;6.181354e-01;1.762230e-01
784;7.850000;0;6.275416e-01;2.661365e-01
785;7.860000;0;6.284619e-01;5.432225e-01
786;7.870000;0;6.330094e-01;1.194302e+00
787;7.880000;0;6.427178e-01;1.556359e+00
788;7.890000;0;6.600916e-01;1.609035e+00
789;7.900000;0;6.675363e-01;1.098143e+00
790;7.910000;0;6.574374e-01;8.561180e-01
791;7.920000;0;6.452105e-01;9.396253e-01
792;7.930000;0;6.461774e-01;6.793658e-01
793;7.940000;3.460801e+01;6.678155e-01;1.257537e+00
794;7.950000;6.986056e+01;6.990623e-01;9.693076e-01
795;7.960000;1.055391e+02;7.163408e-01;1.142863e+00
796;7.970000;1.069790e+02;7.146616e-01;5.558583e-01
797;7.980000;7.172647e+01;6.997291e-01;8.604316e-01
798;7.990000;3.604793e+01;6.685906e-01;9.888625e-01
799;8.000000;0;4.350819e-01;1.148330e+00
800;8.010000;0;2.096282e-01;9.505842e-01
801;8.020000;0;1.721269e-01;7.826032e-01
802;8.030000;0;3.316076e-01;4.173477e-01
803;8.040000;0;5.043641e-01;2.147914e-01
804;8.050000;0;5.176854e-01;9.303714e-02
805;8.060000;0;5.341218e-01;2.436769e-01
806;8.070000;0;5.556633e-01;3.477820e-01
807;8.080000;0;5.693235e-01;5.301093e-01
808;8.090000;0;5.758058e-01;4.478192e-01
809;8.100000;0;5.554177e-01;7.661770e-01
810;8.110000;0;4.899419e-01;5.536986e-01
811;8.120000;0;5.141029e-01;9.656267e-01
812;8.130000;5.333870e+01;5.780398e-01;7.457201e-01
813;8.140000;1.066305e+02;6.932327e-01;9.444029e-01
814;8.150000;1.595884e+02;7.428055e-01;5.850782e-01
815;8.160000;1.587710e+02;7.635140e-01;9.111207e-01
816;8.170000;1.572245e+02;7.704327e-01;9.732530e-01
817;8.180000;1.546613e+02;7.627110e-01;1.554444e+00
818;8.190000;1.499382e+02;7.537988e-01;1.187395e+00
819;8.200000;1.446571e+02;7.506971e-01;1.769497e+00
820;8.210000;1.399597e+02;7.593332e-01;1.213496e+00
821;8.220000;1.373543e+02;7.659025e-01;1.391626e+00
822;8.230000;1.354509e+02;7.666550e-01;7.823980e-01
823;8.240000;1.332052e+02;7.571791e-01;8.900980e-01
824;8.250000;1.301256e+02;7.439637e-01;1.227747e+00
825;8.260000;1.261684e+02;7.294248e-01;1.444572e+00
826;8.270000;8.271693e+01;6.933497e-01;1.423238e+00
827;8.280000;4.060366e+01;6.584983e-01;1.191867e+00
828;8.290000;0;4.196423e-01;9.297279e-01
829;8.300000;0;2.081458e-01;8.031606e-01
830;8.310000;0;1.568976e-01;4.815918e-01
831;8.320000;0;3.143616e-01;3.472635e-01
832;8.330000;0;3.143616e-01;2.419350e-01
833;8.340000;0;3.172795e-01;8.823451e-02
834;8.350000;0;3.463578e-01;7.578319e-02
835;8.360000;0;5.302287e-01;7.059782e-02
836;8.370000;0;5.471870e-01;1.978190e-01
837;8.380000;0;5.835228e-01;2.899164e-01
838;8.390000;0;6.005597e-01;4.675703e-01
839;8.400000;0;6.458047e-01;5.701479e-01
840;8.410000;0;6.407093e-01;6.459020e-01
841;8.420000;0;6.522864e-01;7.966720e-01
842;8.430000;0;6.480481e-01;8.609374e-01
843;8.440000;0;6.577536e-01;1.000477e+00
844;8.450000;0;6.698428e-01;8.710483e-01
845;8.460000;0;6.818469e-01;7.746211e-01
846;8.470000;0;6.811318e-01;6.389055e-01
847;8.480000;0;6.784291e-01;6.288912e-01
848;8.490000;0;6.693981e-01;6.221154e-01
849;8.500000;0;6.567923e-01;4.693598e-01
850;8.510000;0;6.456408e-01;5.381353e-01
851;8.520000;0;6.372393e-01;4.978794e-01
852;8.530000;0;6.353856e-01;6.876500e-01
853;8.540000;0;6.306990e-01;6.458740e-01
854;8.550000;0;6.295154e-01;6.383533e-01
855;8.560000;0;6.323257e-01;5.555311e-01
856;8.570000;0;6.346584e-01;8.621004e-01
857;8.580000;0;6.276721e-01;1.317386e+00
858;8.590000;0;6.294151e-01;1.641253e+00
859;8.600000;0;6.512616e-01;1.429820e+00
860;8.610000;2.686434e+01;6.829638e-01;9.712910e-01
861;8.620000;5.412822e+01;7.001958e-01;6.873160e-01
862;8.630000;8.240958e+01;7.036089e-01;4.864975e-01
863;8.640000;8.509621e+01;7.033065e-01;5.792594e-01
864;8.650000;8.838751e+01;7.080114e-01;5.818307e-01
865;8.660000;9.123171e+01;7.138975e-01;5.481803e-01
866;8.670000;9.350412e+01;7.141556e-01;3.474607e-01
867;8.680000;6.294893e+01;7.060764e-01;2.012915e-01
868;8.690000;3.182338e+01;6.939175e-01;1.781791e-01
869;8.700000;0;6.827526e-01;1.791759e-01
870;8.710000;0;6.824580e-01;2.427384e-01
871;8.720000;0;6.873233e-01;2.574703e-01
872;8.730000;0;6.945003e-01;4.074868e-01
873;8.740000;4.225826e+01;7.023935e-01;5.968990e-01
874;8.750000;8.560325e+01;7.102415e-01;1.066447e+00
875;8.760000;1.299336e+02;7.199984e-01;1.651654e+00
876;8.770000;1.332345e+02;7.243124e-01;1.952696e+00
877;8.780000;1.365721e+02;7.294667e-01;1.910138e+00
878;8.790000;1.395495e+02;7.367849e-01;2.118613e+00
879;8.800000;1.414339e+02;7.467334e-01;2.103843e+00
880;8.810000;1.421289e+02;7.541399e-01;2.153930e+00
881;8.820000;1.420497e+02;7.577053e-01;1.427606e+00
882;8.830000;1.417392e+02;7.574306e-01;1.310831e+00
883;8.840000;1.415474e+02;7.562599e-01;1.649312e+00
884;8.850000;1.417227e+02;7.555752e-01;1.727881e+00
885;8.860000;1.422779e+02;7.549217e-01;1.720068e+00
886;8.870000;1.430737e+02;7.563989e-01;1.388724e+00
887;8.880000;1.439158e+02;7.548006e-01;1.646326e+00
888;8.890000;1.444244e+02;7.544642e-01;1.553601e+00
889;8.900000;1.446093e+02;7.533442e-01;1.342770e+00
890;8.910000;1.445019e+02;7.546756e-01;1.708697e+00
891;8.920000;1.445375e+02;7.555199e-01;1.551288e+00
892;8.930000;1.445804e+02;7.544183e-01;1.950552e+00
893;8.940000;1.444468e+02;7.542999e-01;1.500851e+00
894;8.950000;1.440029e+02;7.524670e-01;1.799802e+00
895;8.960000;1.434841e+02;7.525979e-01;1.582199e+00
896;8.970000;1.429163e+02;7.527022e-01;1.663405e+00
897;8.980000;1.422504e+02;7.546034e-01;1.583407e+00
898;8.990000;1.415563e+02;7.564738e-01;1.346416e+00
899;9.000000;1.409346e+02;7.565331e-01;1.541344e+00
900;9.010000;1.403808e+02;7.565764e-01;1.480653e+00
901;9.020000;1.397981e+02;7.531824e-01;1.431552e+00
902;9.030000;1.389004e+02;7.511395e-01;9.941034e-01
903;9.040000;1.379123e+02;7.487831e-01;1.001093e+00
904;9.050000;1.369037e+02;7.488658e-01;1.582597e+00
905;9.060000;1.361762e+02;7.481642e-01;1.573825e+00
906;9.070000;1.354914e+02;7.472647e-01;1.784878e+00
907;9.080000;1.346195e+02;7.442946e-01;1.459482e+00
908;9.090000;1.334740e+02;7.383483e-01;1.253922e+00
909;9.100000;8.857806e+01;7.203712e-01;8.032162e-01
910;9.110000;4.404469e+01;6.928357e-01;3.387541e-01
911;9.120000;0;6.540675e-01;5.536583e-01
912;9.130000;0;6.008930e-01;6.629381e-01
913;9.140000;0;5.254280e-01;9.702694e-01
914;9.150000;0;4.781838e-01;8.112580e-01
915;9.160000;0;4.542001e-01;8.752992e-01
916;9.170000;0;4.651623e-01;9.140713e-01
917;9.180000;0;4.653631e-01;7.828839e-01
918;9.190000;0;4.517439e-01;7.597120e-01
919;9.200000;0;2.973512e-01;6.212690e-01
920;9.210000;0;1.402667e-01;7.707707e-01
921;9.220000;0;1.486318e-01;6.549428e-01
922;9.230000;0;2.967566e-01;5.952453e-01
923;9.240000;0;4.483695e-01;5.858963e-01
924;9.250000;0;4.373587e-01;8.300710e-01
925;9.260000;0;2.892339e-01;1.170186e+00
926;9.270000;0;3.496077e-01;1.203648e+00
927;9.280000;4.923812e+01;4.473140e-01;1.025662e+00
928;9.290000;1.005993e+02;6.974132e-01;7.296534e-01
929;9.300000;1.531637e+02;7.406840e-01;1.151919e+00
930;9.310000;1.575032e+02;7.623649e-01;1.218138e+00
931;9.320000;1.608628e+02;7.717018e-01;1.494734e+00
932;9.330000;1.642361e+02;7.751627e-01;1.215592e+00
933;9.340000;1.681067e+02;7.759752e-01;1.182845e+00
934;9.350000;1.723730e+02;7.786610e-01;1.180921e+00
935;9.360000;1.762693e+02;7.850254e-01;1.082416e+00
936;9.370000;1.792549e+02;7.931361e-01;1.119607e+00
937;9.380000;1.808982e+02;7.929059e-01;8.465233e-01
938;9.390000;1.813065e+02;7.849181e-01;8.094785e-01
939;9.400000;1.799783e+02;7.691551e-01;8.836150e-01
940;9.410000;1.774417e+02;7.509904e-01;1.042605e+00
941;9.420000;1.736538e+02;7.410490e-01;9.525912e-01
942;9.430000;1.678652e+02;7.330745e-01;1.015455e+00
943;9.440000;1.097713e+02;7.185557e-01;8.352406e-01
944;9.450000;1.036955e+02;7.085817e-01;8.338262e-01
945;9.460000;1.007908e+02;7.130149e-01;6.378126e-01
946;9.470000;1.511892e+02;7.386117e-01;5.804256e-01
947;9.480000;1.504236e+02;7.533249e-01;7.096985e-01
948;9.490000;1.482003e+02;7.527378e-01;9.865020e-01
949;9.500000;1.445773e+02;7.432364e-01;1.291235e+00
950;9.510000;1.405284e+02;7.386488e-01;1.584758e+00
951;9.520000;1.367056e+02;7.402971e-01;1.698248e+00
952;9.530000;1.329396e+02;7.348328e-01;1.423107e+00
953;9.540000;1.288948e+02;7.221580e-01;1.578864e+00
954;9.550000;1.262724e+02;7.216597e-01;1.657017e+00
955;9.560000;1.249182e+02;7.313654e-01;1.739420e+00
956;9.570000;1.249954e+02;7.413680e-01;1.392076e+00
957;9.580000;1.258506e+02;7.353932e-01;1.140793e+00
958;9.590000;1.271470e+02;7.215757e-01;1.129793e+00
959;9.600000;1.273865e+02;7.167503e-01;8.402097e-01
960;9.610000;1.263907e+02;7.228006e-01;8.079991e-01
961;9.620000;1.245855e+02;7.320670e-01;1.546485e+00
962;9.630000;1.233339e+02;7.323751e-01;2.136257e+00
963;9.640000;8.173053e+01;7.156935e-01;2.018382e+00
964;9.650000;4.058414e+01;6.974984e-01;1.423897e+00
965;9.660000;0;6.673770e-01;1.214042e+00
966;9.670000;0;6.382237e-01;9.376914e-01
967;9.680000;0;5.675165e-01;9.036703e-01
968;9.690000;0;5.080890e-01;5.994942e-01
969;9.700000;0;4.820956e-01;5.901715e-01
970;9.710000;0;4.946148e-01;3.389786e-01
971;9.720000;0;4.855384e-01;3.997170e-01
972;9.730000;0;4.928806e-01;3.675624e-01
973;9.740000;0;4.970601e-01;2.951302e-01
974;9.750000;0;3.555697e-01;2.430842e-01
975;9.760000;0;3.924869e-01;3.363005e-01
976;9.770000;3.826322e+01;4.539888e-01;4.051160e-01
977;9.780000;7.684644e+01;6.899945e-01;4.252567e-01
978;9.790000;1.154717e+02;7.051917e-01;3.768956e-01
979;9.800000;7.720850e+01;7.025709e-01;7.283487e-01
980;9.810000;3.862528e+01;6.973867e-01;7.874150e-01
981;9.820000;0;6.912107e-01;1.093534e+00
982;9.830000;0;6.855354e-01;7.947063e-01
983;9.840000;0;4.547139e-01;6.565177e-01
984;9.850000;0;3.834530e-01;3.771657e-01
985;9.860000;0;3.281111e-01;3.173222e-01
986;9.870000;0;3.281111e-01;2.649250e-01
987;9.880000;0;1.706541e-01;2.237108e-01
988;9.890000;0;2.285999e-01;4.327270e-01
989;9.900000;4.170329e+01;4.674012e-01;5.613593e-01
990;9.910000;8.291419e+01;7.111561e-01;1.119851e+00
991;9.920000;1.231627e+02;7.237738e-01;1.955249e+00
992;9.930000;1.207630e+02;7.230816e-01;2.316028e+00
993;9.940000;7.955206e+01;7.107072e-01;2.323590e+00
994;9.950000;3.930354e+01;7.008699e-01;1.309818e+00
995;9.950000;0;6.941412e-01;9.051194e-01
