frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;2.272914e+02;8.393009e-01;1.868601e+00
484;4.850000;2.272700e+02;8.220736e-01;1.090320e+00
485;4.860000;2.301067e+02;7.796059e-01;1.259315e+00
486;4.870000;1.545237e+02;7.085207e-01;1.369093e+00
487;4.880000;7.846912e+01;6.712248e-01;1.153186e+00
488;4.890000;0;6.474238e-01;9.724379e-01
489;4.900000;0;6.377867e-01;8.034652e-01
490;4.910000;0;6.100834e-01;6.406124e-01
491;4.920000;0;6.039264e-01;4.130908e-01
492;4.930000;0;6.288489e-01;2.399082e-01
493;4.940000;0;6.496425e-01;2.191863e-01
494;4.950000;0;6.448383e-01;1.516466e-01
495;4.960000;0;6.146893e-01;1.713711e-01
496;4.970000;0;5.987592e-01;1.481106e-01
497;4.980000;0;5.968776e-01;1.375356e-01
498;4.990000;0;5.961455e-01;9.437260e-02
499;5.000000;0;5.798940e-01;7.287856e-02
500;5.010000;0;5.837759e-01;7.927524e-02
501;5.020000;0;5.969328e-01;9.021170e-02
502;5.030000;0;6.087254e-01;9.981054e-02
503;5.040000;0;6.315753e-01;1.414204e-01
504;5.050000;8.351238e+01;6.742766e-01;1.493629e-01
505;5.060000;1.662688e+02;7.378008e-01;1.924534e-01
506;5.070000;2.482717e+02;7.820863e-01;2.688235e-01
507;5.080000;2.463489e+02;8.084698e-01;4.956523e-01
508;5.090000;2.445233e+02;8.223841e-01;6.597202e-01
509;5.100000;2.426132e+02;8.262706e-01;6.406043e-01
510;5.110000;2.403312e+02;8.250121e-01;8.497893e-01
511;5.120000;2.378510e+02;8.238998e-01;9.756572e-01
512;5.130000;2.352709e+02;8.180995e-01;1.130481e+00
513;5.140000;2.326189e+02;8.180881e-01;1.158100e+00
514;5.150000;2.298555e+02;8.174977e-01;8.723729e-01
515;5.160000;2.274566e+02;8.131059e-01;1.088467e+00
516;5.170000;2.254415e+02;7.909568e-01;1.140154e+00
517;5.180000;1.497542e+02;7.223981e-01;1.563491e+00
518;5.190000;7.464046e+01;6.573226e-01;1.412805e+00
519;5.200000;0;6.233185e-01;9.727442e-01
520;5.210000;0;6.397344e-01;6.734317e-01
521;5.220000;0;6.502903e-01;4.330029e-01
522;5.230000;0;6.152561e-01;4.558726e-01
523;5.240000;0;5.869169e-01;3.131533e-01
524;5.250000;7.663235e+01;6.186209e-01;2.695548e-01
525;5.260000;1.527180e+02;6.959052e-01;2.577822e-01
526;5.270000;2.281589e+02;7.700953e-01;2.525180e-01
527;5.280000;2.253688e+02;7.927290e-01;5.385801e-01
528;5.290000;2.213595e+02;7.992801e-01;8.360570e-01
529;5.300000;2.185002e+02;8.009604e-01;9.710834e-01
530;5.310000;2.177559e+02;7.971354e-01;1.027389e+00
531;5.320000;2.174887e+02;7.691386e-01;8.510959e-01
532;5.330000;1.449070e+02;7.322214e-01;9.345588e-01
533;5.340000;7.180919e+01;7.134052e-01;1.002566e+00
534;5.350000;0;7.054009e-01;1.051971e+00
535;5.360000;0;6.893241e-01;1.132696e+00
536;5.370000;6.909778e+01;7.012798e-01;9.454624e-01
537;5.380000;1.386752e+02;7.348326e-01;7.540238e-01
538;5.390000;2.089208e+02;7.847044e-01;6.219829e-01
539;5.400000;2.100309e+02;7.905599e-01;6.904045e-01
540;5.410000;2.104536e+02;7.978473e-01;8.669956e-01
541;5.420000;2.099152e+02;8.105571e-01;1.025497e+00
542;5.430000;2.087358e+02;8.252556e-01;1.572101e+00
543;5.440000;2.073314e+02;8.290876e-01;1.848792e+00
544;5.450000;2.061273e+02;8.199897e-01;2.007331e+00
545;5.460000;2.058721e+02;7.948931e-01;1.263336e+00
546;5.470000;2.067006e+02;7.621822e-01;7.977975e-01
547;5.480000;2.078311e+02;7.527359e-01;5.536223e-01
548;5.490000;2.083868e+02;7.619789e-01;5.328107e-01
549;5.500000;2.086543e+02;7.614153e-01;6.643370e-01
550;5.510000;1.390207e+02;7.296283e-01;6.018378e-01
551;5.520000;6.969177e+01;6.802530e-01;5.615355e-01
552;5.530000;0;6.453746e-01;5.028502e-01
553;5.540000;0;6.147977e-01;3.649755e-01
554;5.550000;0;6.060227e-01;2.721462e-01
555;5.560000;7.299689e+01;6.551504e-01;2.161220e-01
556;5.570000;1.459634e+02;7.272990e-01;1.716203e-01
557;5.580000;2.184370e+02;7.945290e-01;2.160475e-01
558;5.590000;2.172690e+02;8.057179e-01;1.706620e-01
559;5.600000;2.158434e+02;8.120716e-01;9.929304e-01
560;5.610000;2.143984e+02;8.166111e-01;1.737502e+00
561;5.620000;2.127149e+02;8.203024e-01;2.202726e+00
562;5.630000;2.108607e+02;8.166572e-01;1.993483e+00
563;5.640000;2.090433e+02;8.116205e-01;1.328919e+00
564;5.650000;2.079206e+02;8.039603e-01;1.213497e+00
565;5.660000;2.077917e+02;7.863059e-01;8.534461e-01
566;5.670000;2.085581e+02;7.705445e-01;9.218421e-01
567;5.680000;2.096357e+02;7.629030e-01;7.442432e-01
568;5.690000;2.104387e+02;7.670518e-01;6.108513e-01
569;5.700000;2.108553e+02;7.667949e-01;5.402766e-01
570;5.710000;2.106581e+02;7.612009e-01;4.412974e-01
571;5.720000;1.402972e+02;7.338195e-01;2.766695e-01
572;5.730000;6.990287e+01;6.967719e-01;2.364758e-01
573;5.740000;0;6.429988e-01;2.043504e-01
574;5.750000;0;6.163459e-01;2.521884e-01
575;5.760000;0;6.071803e-01;2.243482e-01
576;5.770000;0;5.968607e-01;1.930034e-01
577;5.780000;0;5.917255e-01;2.217432e-01
578;5.790000;0;6.000182e-01;1.797214e-01
579;5.800000;0;6.433055e-01;1.742281e-01
580;5.810000;0;6.464856e-01;9.422925e-02
581;5.820000;0;6.635388e-01;1.769202e-01
582;5.830000;7.597985e+01;6.953681e-01;1.519908e-01
583;5.840000;1.501297e+02;7.594038e-01;2.155837e-01
584;5.850000;2.227817e+02;7.954155e-01;1.510618e-01
585;5.860000;2.172424e+02;8.062887e-01;3.152652e-01
586;5.870000;2.126024e+02;8.180881e-01;7.992832e-01
587;5.880000;2.092405e+02;8.313099e-01;1.098009e+00
588;5.890000;2.080085e+02;8.397469e-01;9.931035e-01
589;5.900000;2.076135e+02;8.415060e-01;8.081587e-01
590;5.910000;2.072346e+02;8.379604e-01;6.225400e-01
591;5.920000;2.068618e+02;8.312218e-01;6.783616e-01
592;5.930000;2.074219e+02;8.166401e-01;7.480256e-01
593;5.940000;2.091217e+02;8.065351e-01;1.440034e+00
594;5.950000;2.120355e+02;7.963212e-01;1.815869e+00
595;5.960000;2.146543e+02;7.920724e-01;1.961216e+00
596;5.970000;2.157505e+02;7.768977e-01;1.744218e+00
597;5.980000;2.154688e+02;7.797825e-01;1.674538e+00
598;5.990000;2.147773e+02;7.946596e-01;1.197608e+00
599;6.000000;2.150013e+02;8.185194e-01;8.295843e-01
600;6.010000;2.158594e+02;8.310497e-01;1.032338e+00
601;6.020000;2.166049e+02;8.376166e-01;1.228263e+00
602;6.030000;2.170534e+02;8.429627e-01;1.311996e+00
603;6.040000;2.171268e+02;8.439686e-01;8.096554e-01
604;6.050000;2.166856e+02;8.413715e-01;9.020741e-01
605;6.060000;2.155497e+02;8.346696e-01;1.121955e+00
606;6.070000;2.139299e+02;8.253586e-01;1.525117e+00
607;6.080000;2.114014e+02;8.108115e-01;1.967320e+00
608;6.090000;2.080400e+02;7.904810e-01;1.909600e+00
609;6.100000;2.034856e+02;7.664204e-01;1.889247e+00
610;6.110000;1.341076e+02;7.285593e-01;1.480159e+00
611;6.120000;1.318689e+02;7.198586e-01;1.113159e+00
612;6.130000;1.339249e+02;7.342710e-01;6.725910e-01
613;6.140000;2.043334e+02;7.741703e-01;3.772564e-01
614;6.150000;2.100590e+02;8.016722e-01;5.854297e-01
615;6.160000;2.133991e+02;8.182684e-01;8.735732e-01
616;6.170000;2.145952e+02;8.304597e-01;1.025198e+00
617;6.180000;2.145882e+02;8.373140e-01;1.113784e+00
618;6.190000;2.137498e+02;8.408521e-01;9.790183e-01
619;6.200000;2.120831e+02;8.423074e-01;1.043262e+00
620;6.210000;2.100962e+02;8.431236e-01;8.150293e-01
621;6.220000;2.080273e+02;8.406613e-01;8.733776e-01
622;6.230000;2.060631e+02;8.380154e-01;1.275848e+00
623;6.240000;2.038175e+02;8.346863e-01;2.039360e+00
624;6.250000;2.011294e+02;8.295676e-01;2.648487e+00
625;6.260000;1.974104e+02;8.231027e-01;2.366401e+00
626;6.270000;1.924709e+02;8.085310e-01;1.536884e+00
627;6.280000;1.871360e+02;7.986040e-01;1.247669e+00
628;6.290000;1.822593e+02;7.897790e-01;1.405319e+00
629;6.300000;1.780408e+02;7.833579e-01;1.925653e+00
630;6.310000;1.735926e+02;7.779503e-01;1.812999e+00
631;6.320000;1.700556e+02;7.625895e-01;1.884210e+00
632;6.330000;1.120837e+02;7.375787e-01;1.430526e+00
633;6.340000;5.584095e+01;6.950482e-01;1.051544e+00
634;6.350000;0;6.665970e-01;5.417857e-01
635;6.360000;0;6.389573e-01;4.283593e-01
636;6.370000;0;6.180773e-01;3.861972e-01
637;6.380000;0;6.032969e-01;3.177790e-01
638;6.390000;6.966365e+01;6.428128e-01;2.605402e-01
639;6.400000;1.384736e+02;7.069545e-01;3.079558e-01
640;6.410000;2.070231e+02;7.686307e-01;3.224680e-01
641;6.420000;2.056835e+02;7.954628e-01;6.818321e-01
642;6.430000;2.047434e+02;8.018384e-01;1.148515e+00
643;6.440000;2.034282e+02;7.931808e-01;1.675508e+00
644;6.450000;1.351042e+02;7.485206e-01;2.039412e+00
645;6.460000;6.723420e+01;7.020509e-01;1.996696e+00
646;6.470000;0;6.779213e-01;1.574951e+00
647;6.480000;1.396771e+02;6.919399e-01;1.167162e+00
648;6.490000;2.808555e+02;7.095778e-01;7.881992e-01
649;6.500000;2.808555e+02;7.023632e-01;6.766753e-01
650;6.510000;1.411783e+02;6.870809e-01;3.761432e-01
651;6.520000;0;6.454138e-01;1.977996e-01
652;6.530000;0;5.774794e-01;1.450524e-01
653;6.540000;0;5.278636e-01;1.217788e-01
654;6.550000;0;5.144523e-01;1.263301e-01
655;6.560000;0;5.790825e-01;5.703397e-02
656;6.570000;7.258379e+01;6.559981e-01;5.580037e-02
657;6.580000;1.436520e+02;7.393845e-01;7.860116e-02
658;6.590000;2.133984e+02;7.858846e-01;2.212888e-01
659;6.600000;2.089648e+02;8.010142e-01;1.014574e+00
660;6.610000;2.047302e+02;7.983925e-01;1.238518e+00
661;6.620000;2.004729e+02;7.790463e-01;1.160037e+00
662;6.630000;1.323228e+02;7.375861e-01;4.134812e-01
663;6.640000;1.290576e+02;7.317432e-01;5.497294e-01
664;6.650000;1.282763e+02;7.504010e-01;5.388271e-01
665;6.660000;1.938151e+02;8.019962e-01;9.317362e-01
666;6.670000;1.961301e+02;8.280957e-01;6.245655e-01
667;6.680000;1.974117e+02;8.430391e-01;1.170934e+00
668;6.690000;1.975806e+02;8.443485e-01;1.246671e+00
669;6.700000;1.967549e+02;8.253860e-01;1.383020e+00
670;6.710000;1.946294e+02;7.812341e-01;8.412709e-01
671;6.720000;1.289218e+02;7.236909e-01;5.246181e-01
672;6.730000;6.386388e+01;6.983246e-01;6.217279e-01
673;6.740000;0;6.842351e-01;8.275986e-01
674;6.750000;0;6.748894e-01;7.540474e-01
675;6.760000;0;6.568105e-01;5.911042e-01
676;6.770000;0;6.275564e-01;4.580890e-01
677;6.780000;0;6.465509e-01;3.636974e-01
678;6.790000;6.668196e+01;6.840914e-01;3.053770e-01
679;6.800000;1.333746e+02;7.537969e-01;2.121572e-01
680;6.810000;1.989864e+02;7.885401e-01;4.633759e-01
681;6.820000;1.962469e+02;7.994196e-01;8.974025e-01
682;6.830000;1.927607e+02;8.010022e-01;1.167449e+00
683;6.840000;1.910021e+02;8.051119e-01;1.233786e+00
684;6.850000;1.917704e+02;8.059910e-01;1.066835e+00
685;6.860000;1.937060e+02;8.029256e-01;1.124808e+00
686;6.870000;1.941118e+02;7.853114e-01;1.052497e+00
687;6.880000;1.912366e+02;7.636010e-01;7.671399e-01
688;6.890000;2.445978e+02;7.397045e-01;5.795901e-01
689;6.900000;1.803387e+02;7.113677e-01;5.204045e-01
690;6.910000;1.185031e+02;6.917130e-01;7.044255e-01
691;6.920000;0;6.661962e-01;6.815280e-01
692;6.930000;0;6.390832e-01;5.094749e-01
693;6.940000;0;6.107664e-01;3.644529e-01
694;6.950000;0;5.955181e-01;2.337120e-01
695;6.960000;0;5.993640e-01;3.458367e-01
696;6.970000;0;6.000325e-01;3.656809e-01
697;6.980000;0;6.257195e-01;4.218307e-01
698;6.990000;0;6.810403e-01;4.531126e-01
699;7.000000;0;7.057707e-01;3.667700e-01
700;7.010000;0;7.081344e-01;4.556769e-01
701;7.020000;7.414703e+01;7.040238e-01;5.183802e-01
702;7.030000;1.466176e+02;7.361379e-01;6.094486e-01
703;7.040000;2.171078e+02;7.731187e-01;4.848571e-01
704;7.050000;2.113207e+02;7.863547e-01;8.434315e-01
705;7.060000;2.059988e+02;7.907248e-01;1.394943e+00
706;7.070000;2.014487e+02;7.862208e-01;1.563834e+00
707;7.080000;1.990095e+02;7.851818e-01;1.151712e+00
708;7.090000;1.983193e+02;7.803295e-01;6.116917e-01
709;7.100000;2.000716e+02;7.832937e-01;6.122952e-01
710;7.110000;2.039301e+02;7.806062e-01;8.302996e-01
711;7.120000;2.078174e+02;7.919003e-01;1.249500e+00
712;7.130000;2.106939e+02;7.974029e-01;1.389975e+00
713;7.140000;2.114267e+02;8.024833e-01;1.593974e+00
714;7.150000;2.118839e+02;7.990703e-01;1.515518e+00
715;7.160000;2.117618e+02;7.937684e-01;1.946965e+00
716;7.170000;2.096499e+02;7.926130e-01;1.968872e+00
717;7.180000;2.070476e+02;7.969131e-01;1.882755e+00
718;7.190000;2.048184e+02;8.045465e-01;1.223977e+00
719;7.200000;2.053775e+02;8.095038e-01;1.379869e+00
720;7.210000;2.061358e+02;8.106384e-01;1.992824e+00
721;7.220000;2.064247e+02;7.997522e-01;2.874405e+00
722;7.230000;2.063485e+02;7.927358e-01;2.503040e+00
723;7.240000;2.067355e+02;7.684556e-01;1.989386e+00
724;7.250000;2.078437e+02;7.519880e-01;1.516905e+00
725;7.260000;2.092088e+02;7.355915e-01;1.444107e+00
726;7.270000;1.398628e+02;7.230685e-01;1.056625e+00
727;7.280000;7.024785e+01;6.950474e-01;6.479387e-01
728;7.290000;0;6.672041e-01;3.800161e-01
729;7.300000;0;6.308968e-01;3.437417e-01
730;7.310000;0;6.082473e-01;2.632323e-01
731;7.320000;0;5.713910e-01;2.172444e-01
732;7.330000;0;5.608022e-01;1.476109e-01
733;7.340000;0;5.647809e-01;1.279139e-01
734;7.350000;0;5.658572e-01;1.129366e-01
735;7.360000;0;5.497896e-01;1.000452e-01
736;7.370000;0;5.220537e-01;9.575511e-02
737;7.380000;0;5.566419e-01;5.981812e-02
738;7.390000;0;6.159427e-01;7.575519e-02
739;7.400000;0;6.654031e-01;7.624719e-02
740;7.410000;9.948719e+01;6.925647e-01;8.343140e-02
741;7.420000;1.976822e+02;7.153834e-01;2.280170e-01
742;7.430000;2.958457e+02;7.492222e-01;2.105816e-01
743;7.440000;2.946465e+02;7.679181e-01;5.936241e-01
744;7.450000;2.940933e+02;7.816779e-01;8.120103e-01
745;7.460000;2.919736e+02;7.925971e-01;1.425935e+00
746;7.470000;2.883140e+02;7.897778e-01;1.596811e+00
747;7.480000;2.840579e+02;7.810397e-01;1.668627e+00
748;7.490000;2.785867e+02;7.648504e-01;1.086196e+00
749;7.500000;2.794740e+02;7.492709e-01;9.725187e-01
750;7.510000;2.832775e+02;7.308797e-01;9.608828e-01
751;7.520000;2.881841e+02;7.358195e-01;1.108464e+00
752;7.530000;2.876602e+02;7.350548e-01;8.414246e-01
753;7.540000;2.879236e+02;7.319181e-01;5.376364e-01
754;7.550000;1.924445e+02;7.124365e-01;4.568365e-01
755;7.560000;9.745266e+01;6.976778e-01;3.136071e-01
756;7.570000;0;6.862934e-01;2.558929e-01
757;7.580000;0;6.645768e-01;2.044559e-01
758;7.590000;0;6.488588e-01;2.242493e-01
759;7.600000;0;6.129850e-01;1.895693e-01
760;7.610000;0;5.751524e-01;1.657830e-01
761;7.620000;7.911253e+01;6.052449e-01;2.540219e-01
762;7.630000;1.576228e+02;6.751559e-01;3.299138e-01
763;7.640000;2.351549e+02;7.656906e-01;4.088168e-01
764;7.650000;2.333032e+02;7.857108e-01;3.956262e-01
765;7.660000;2.318470e+02;7.993425e-01;7.093857e-01
766;7.670000;2.313214e+02;8.125293e-01;8.199576e-01
767;7.680000;2.308691e+02;8.336511e-01;1.092666e+00
768;7.690000;2.305770e+02;8.482690e-01;9.188214e-01
769;7.700000;2.302447e+02;8.582584e-01;1.294642e+00
770;7.710000;2.297033e+02;8.549325e-01;1.823890e+00
771;7.720000;2.285831e+02;8.484120e-01;1.669347e+00
772;7.730000;2.274825e+02;8.393135e-01;1.650046e+00
773;7.740000;2.269316e+02;8.297099e-01;1.157918e+00
774;7.750000;2.265426e+02;8.144334e-01;1.199432e+00
775;7.760000;2.228953e+02;7.903183e-01;8.245802e-01
776;7.770000;2.161388e+02;7.632846e-01;4.808658e-01
777;7.780000;2.087359e+02;7.422304e-01;5.137486e-01
778;7.790000;2.041433e+02;7.236893e-01;5.201253e-01
779;7.800000;1.351835e+02;6.887197e-01;6.979424e-01
780;7.810000;6.733355e+01;6.755395e-01;6.612481e-01
781;7.820000;6.964688e+01;6.890950e-01;5.726123e-01
782;7.830000;1.431151e+02;7.313755e-01;4.699372e-01
783;7.840000;2.189182e+02;7.651045e-01;5.675115e-01
784;7.850000;2.256442e+02;7.863746e-01;7.510381e-01
785;7.860000;2.280025e+02;8.028767e-01;9.738634e-01
786;7.870000;2.274364e+02;8.046930e-01;1.118431e+00
787;7.880000;2.252587e+02;7.925830e-01;1.296166e+00
788;7.890000;2.190301e+02;7.780353e-01;1.410640e+00
789;7.900000;2.132481e+02;7.745793e-01;1.480014e+00
790;7.910000;2.102665e+02;7.798914e-01;1.205226e+00
791;7.920000;2.148514e+02;7.897265e-01;1.066030e+00
792;7.930000;2.205746e+02;7.956069e-01;7.759504e-01
793;7.940000;2.245842e+02;7.920022e-01;1.018409e+00
794;7.950000;2.250771e+02;7.736282e-01;9.717706e-01
795;7.960000;2.265548e+02;7.531053e-01;1.298134e+00
796;7.970000;2.287964e+02;7.612436e-01;9.997909e-01
797;7.980000;2.325194e+02;7.818437e-01;9.606719e-01
798;7.990000;2.346297e+02;8.021479e-01;7.617695e-01
799;8.000000;2.367993e+02;8.000772e-01;7.751666e-01
800;8.010000;2.382206e+02;8.054819e-01;7.151882e-01
801;8.020000;2.398197e+02;8.098183e-01;7.695163e-01
802;8.030000;2.420129e+02;8.167281e-01;1.204377e+00
803;8.040000;2.454822e+02;8.209452e-01;1.126039e+00
804;8.050000;2.495234e+02;8.268089e-01;1.568992e+00
805;8.060000;2.528492e+02;8.344123e-01;1.809781e+00
806;8.070000;2.557839e+02;8.386891e-01;2.519245e+00
807;8.080000;2.579975e+02;8.397244e-01;2.068508e+00
808;8.090000;2.597347e+02;8.368268e-01;1.694982e+00
809;8.100000;2.602467e+02;8.363590e-01;1.402756e+00
810;8.110000;2.599288e+02;8.331916e-01;1.935310e+00
811;8.120000;2.573964e+02;8.237547e-01;1.897991e+00
812;8.130000;2.532884e+02;8.115759e-01;1.515359e+00
813;8.140000;2.472500e+02;7.959012e-01;8.441059e-01
814;8.150000;2.404595e+02;7.814610e-01;9.813583e-01
815;8.160000;1.578314e+02;7.167863e-01;1.427853e+00
816;8.170000;7.756757e+01;6.522805e-01;1.918443e+00
817;8.180000;0;6.154055e-01;1.438008e+00
818;8.190000;0;6.376820e-01;1.028465e+00
819;8.200000;0;6.771256e-01;4.003320e-01
820;8.210000;0;6.853414e-01;4.258799e-01
821;8.220000;0;6.668246e-01;3.656383e-01
822;8.230000;0;6.499313e-01;3.045652e-01
823;8.240000;0;6.301960e-01;1.984308e-01
824;8.250000;0;6.043290e-01;1.102932e-01
825;8.260000;0;5.667239e-01;1.548764e-01
826;8.270000;0;5.507204e-01;3.812889e-01
827;8.280000;0;5.637846e-01;3.108247e-01
828;8.290000;0;6.015882e-01;3.487663e-01
829;8.300000;0;6.303245e-01;1.110661e-01
830;8.310000;9.148969e+01;6.702595e-01;1.570194e-01
831;8.320000;1.647905e+02;6.864479e-01;6.014311e-01
832;8.330000;2.386709e+02;7.306409e-01;7.533357e-01
833;8.340000;2.217341e+02;7.720416e-01;8.773513e-01
834;8.350000;2.233026e+02;8.096482e-01;6.910641e-01
835;8.360000;2.244390e+02;8.212898e-01;1.339310e+00
836;8.370000;2.249262e+02;7.839393e-01;2.237106e+00
837;8.380000;1.500569e+02;7.395309e-01;2.434499e+00
838;8.390000;7.504000e+01;6.950018e-01;2.053341e+00
839;8.400000;0;6.827871e-01;1.258407e+00
840;8.410000;0;6.628551e-01;9.626872e-01
841;8.420000;7.037216e+01;6.851408e-01;7.319476e-01
842;8.430000;1.424181e+02;7.296729e-01;5.361030e-01
843;8.440000;2.148770e+02;7.964993e-01;4.225144e-01
844;8.450000;2.168962e+02;8.261602e-01;5.379390e-01
845;8.460000;2.169566e+02;8.343078e-01;8.789271e-01
846;8.470000;2.159575e+02;8.403225e-01;1.001149e+00
847;8.480000;2.143949e+02;8.428345e-01;1.744712e+00
848;8.490000;2.123677e+02;8.398852e-01;1.965833e+00
849;8.500000;2.102519e+02;8.266394e-01;2.180413e+00
850;8.510000;2.082608e+02;8.074117e-01;1.678136e+00
851;8.520000;2.084271e+02;7.705480e-01;1.517617e+00
852;8.530000;2.094773e+02;7.456077e-01;1.437579e+00
853;8.540000;1.406397e+02;6.978517e-01;1.000514e+00
854;8.550000;7.039419e+01;6.804934e-01;5.417784e-01
855;8.560000;6.164842e+01;6.824636e-01;1.834399e-01
856;8.570000;1.234751e+02;7.195240e-01;1.168446e-01
857;8.580000;1.860302e+02;7.419029e-01;1.333495e-01
858;8.590000;1.895774e+02;7.426202e-01;1.867054e-01
859;8.600000;1.946029e+02;7.400765e-01;2.062340e-01
860;8.610000;2.017493e+02;7.495167e-01;1.829603e-01
861;8.620000;2.088595e+02;7.638715e-01;2.443197e-01
862;8.630000;2.155309e+02;7.783690e-01;3.597530e-01
863;8.640000;2.194684e+02;7.801706e-01;5.786731e-01
864;8.650000;2.190222e+02;7.796617e-01;6.220916e-01
865;8.660000;2.885504e+02;7.841352e-01;7.922680e-01
866;8.670000;3.571754e+02;8.050491e-01;5.884351e-01
867;8.680000;4.255118e+02;8.208678e-01;1.048478e+00
868;8.690000;4.226562e+02;8.217284e-01;1.411528e+00
869;8.700000;4.198243e+02;8.179109e-01;1.888525e+00
870;8.710000;4.183446e+02;8.087186e-01;1.749559e+00
871;8.720000;3.476574e+02;8.031309e-01;1.732270e+00
872;8.730000;2.781197e+02;7.947374e-01;1.403277e+00
873;8.740000;2.092858e+02;7.971579e-01;1.270663e+00
874;8.750000;2.093402e+02;8.035477e-01;7.783906e-01
875;8.760000;2.088191e+02;8.128925e-01;6.588520e-01
876;8.770000;2.080945e+02;8.165247e-01;6.116875e-01
877;8.780000;2.075328e+02;8.154702e-01;6.503221e-01
878;8.790000;2.071435e+02;8.029725e-01;8.875347e-01
879;8.800000;2.057610e+02;7.822847e-01;9.765303e-01
880;8.810000;2.042039e+02;7.792837e-01;1.096916e+00
881;8.820000;2.028812e+02;7.931228e-01;8.747012e-01
882;8.830000;2.027731e+02;8.186789e-01;8.724847e-01
883;8.840000;2.030234e+02;8.314381e-01;9.983467e-01
884;8.850000;2.032637e+02;8.376055e-01;1.323112e+00
885;8.860000;2.041402e+02;8.387515e-01;1.245670e+00
886;8.870000;2.056062e+02;8.378825e-01;9.247727e-01
887;8.880000;2.070724e+02;8.358003e-01;8.829922e-01
888;8.890000;2.078414e+02;8.326920e-01;1.316641e+00
889;8.900000;2.077737e+02;8.234227e-01;1.587490e+00
890;8.910000;2.077952e+02;8.113170e-01;1.764928e+00
891;8.920000;2.088223e+02;8.031352e-01;1.668143e+00
892;8.930000;2.095778e+02;7.996420e-01;1.861942e+00
893;8.940000;2.093257e+02;7.973042e-01;1.530244e+00
894;8.950000;2.074706e+02;7.795871e-01;1.201868e+00
895;8.960000;1.376221e+02;7.244762e-01;9.952831e-01
896;8.970000;6.848509e+01;6.862233e-01;9.763287e-01
897;8.980000;5.959064e+01;6.732816e-01;6.652838e-01
898;8.990000;1.178522e+02;7.028549e-01;2.654422e-01
899;9.000000;1.747139e+02;7.201545e-01;2.360365e-01
900;9.010000;1.711488e+02;7.311609e-01;2.799550e-01
901;9.020000;1.128872e+02;7.218259e-01;3.467628e-01
902;9.030000;5.602556e+01;6.695665e-01;2.811392e-01
903;9.040000;7.321607e+01;6.640142e-01;3.430761e-01
904;9.050000;1.479351e+02;6.887887e-01;2.950095e-01
905;9.060000;2.244618e+02;7.662053e-01;2.913314e-01
906;9.070000;3.069954e+02;7.995024e-01;6.214557e-01
907;9.080000;3.892896e+02;8.237520e-01;1.460036e+00
908;9.090000;4.705345e+02;8.347226e-01;2.551806e+00
909;9.100000;3.941884e+02;8.354443e-01;2.526087e+00
910;9.110000;3.172744e+02;8.313880e-01;2.453280e+00
911;9.120000;2.399871e+02;8.270245e-01;2.202562e+00
912;9.130000;2.410127e+02;8.180466e-01;2.458173e+00
913;9.140000;2.413037e+02;7.919577e-01;2.122788e+00
914;9.150000;2.408288e+02;7.694580e-01;1.572220e+00
915;9.160000;2.397748e+02;7.597136e-01;1.068974e+00
916;9.170000;2.376465e+02;7.741851e-01;8.876365e-01
917;9.180000;2.344854e+02;7.891691e-01;9.239967e-01
918;9.190000;2.311693e+02;7.979733e-01;1.129035e+00
919;9.200000;2.286750e+02;8.030416e-01;1.033171e+00
920;9.210000;2.274382e+02;8.065532e-01;9.820767e-01
921;9.220000;2.270162e+02;8.050901e-01;9.589861e-01
922;9.230000;2.266746e+02;8.034355e-01;1.089201e+00
923;9.240000;2.260641e+02;8.004279e-01;8.625641e-01
924;9.250000;2.253436e+02;8.170073e-01;6.960017e-01
925;9.260000;2.249956e+02;8.347073e-01;5.181773e-01
926;9.270000;2.254886e+02;8.508180e-01;7.201896e-01
927;9.280000;2.270512e+02;8.524997e-01;1.109703e+00
928;9.290000;2.291584e+02;8.518496e-01;1.146253e+00
929;9.300000;2.316000e+02;8.533344e-01;1.164522e+00
930;9.310000;2.337910e+02;8.546891e-01;1.161124e+00
931;9.320000;2.363227e+02;8.531371e-01;1.075430e+00
932;9.330000;2.389122e+02;8.522187e-01;1.077300e+00
933;9.340000;2.418437e+02;8.537950e-01;1.106215e+00
934;9.350000;2.449986e+02;8.552124e-01;1.527064e+00
935;9.360000;2.482630e+02;8.564196e-01;1.827099e+00
936;9.370000;2.514635e+02;8.570793e-01;1.657864e+00
937;9.380000;2.545637e+02;8.577654e-01;1.284381e+00
938;9.390000;2.580344e+02;8.580461e-01;1.063887e+00
939;9.400000;2.615642e+02;8.599030e-01;1.139643e+00
940;9.410000;2.642498e+02;8.625908e-01;1.210022e+00
941;9.420000;2.657472e+02;8.641343e-01;1.150550e+00
942;9.430000;2.659178e+02;8.597198e-01;7.446182e-01
943;9.440000;2.650218e+02;8.458529e-01;1.186820e+00
944;9.450000;2.609658e+02;8.180969e-01;1.106145e+00
945;9.460000;2.540697e+02;7.912905e-01;1.257406e+00
946;9.470000;2.414294e+02;7.588071e-01;7.408225e-01
947;9.480000;2.294528e+02;7.462056e-01;6.741252e-01
948;9.490000;2.167186e+02;7.294748e-01;5.646572e-01
949;9.500000;2.086500e+02;7.347696e-01;5.654635e-01
950;9.510000;1.359250e+02;7.159883e-01;5.421377e-01
