frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
509;5.100000;0;5.230291e-01;8.877780e-01
510;5.110000;0;4.601373e-01;6.582411e-01
511;5.120000;0;4.311596e-01;4.147882e-01
512;5.130000;0;4.657443e-01;2.080865e-01
513;5.140000;0;3.146932e-01;1.653236e-01
514;5.150000;0;3.314811e-01;1.163115e-01
515;5.160000;0;3.598065e-01;9.843560e-02
516;5.170000;0;5.535117e-01;6.904449e-02
517;5.180000;0;5.405440e-01;1.394003e-01
518;5.190000;0;5.013263e-01;1.344633e-01
519;5.200000;0;4.673084e-01;1.545111e-01
520;5.210000;0;4.466241e-01;8.646721e-02
521;5.220000;0;4.522426e-01;8.403655e-02
522;5.230000;0;4.363685e-01;1.143422e-01
523;5.240000;0;4.560927e-01;1.248761e-01
524;5.250000;0;4.664754e-01;1.997566e-01
525;5.260000;0;4.807100e-01;1.620155e-01
526;5.270000;0;4.824452e-01;1.962057e-01
527;5.280000;0;4.744379e-01;1.286928e-01
528;5.290000;0;4.706666e-01;1.394285e-01
529;5.300000;0;4.543767e-01;9.515711e-02
530;5.310000;0;4.685512e-01;1.715200e-01
531;5.320000;0;4.911788e-01;2.252634e-01
532;5.330000;0;5.464291e-01;2.421490e-01
533;5.340000;0;5.703810e-01;2.854373e-01
534;5.350000;0;5.810686e-01;2.519244e-01
535;5.360000;0;5.932185e-01;3.369539e-01
536;5.370000;0;5.963840e-01;2.821278e-01
537;5.380000;0;5.669507e-01;3.217698e-01
538;5.390000;0;5.479488e-01;2.106278e-01
539;5.400000;0;5.557385e-01;1.893889e-01
540;5.410000;0;5.807736e-01;1.331192e-01
541;5.420000;0;5.510144e-01;1.535998e-01
542;5.430000;0;5.294952e-01;2.437317e-01
543;5.440000;0;5.177333e-01;4.278539e-01
544;5.450000;0;5.187095e-01;5.203406e-01
545;5.460000;0;5.142795e-01;3.792548e-01
546;5.470000;0;5.351354e-01;2.466905e-01
547;5.480000;0;5.475611e-01;2.647480e-01
548;5.490000;0;5.290034e-01;3.261925e-01
549;5.500000;0;4.865073e-01;3.464211e-01
550;5.510000;0;4.800479e-01;2.691790e-01
551;5.520000;0;4.880172e-01;2.159699e-01
552;5.530000;0;5.176651e-01;2.009970e-01
553;5.540000;0;3.452792e-01;1.875358e-01
554;5.550000;0;1.794392e-01;2.161757e-01
555;5.560000;0;2.185314e-01;1.507189e-01
556;5.570000;0;2.185314e-01;1.093328e-01
557;5.580000;0;4.426168e-01;1.056974e-01
558;5.590000;4.144781e+01;4.636297e-01;1.277723e-01
559;5.600000;8.307998e+01;6.989811e-01;5.593448e-01
560;5.610000;8.307998e+01;6.803436e-01;5.491491e-01
561;5.620000;4.163216e+01;6.283546e-01;7.779193e-01
562;5.630000;0;5.663886e-01;1.153928e+00
563;5.640000;0;5.078521e-01;1.356046e+00
564;5.650000;0;4.718959e-01;1.563237e+00
565;5.660000;0;4.504984e-01;1.181275e+00
566;5.670000;0;4.608270e-01;1.476166e+00
567;5.680000;0;4.827437e-01;1.306515e+00
568;5.690000;0;5.055099e-01;1.181240e+00
569;5.700000;0;5.161056e-01;9.277256e-01
570;5.710000;0;5.086929e-01;1.205546e+00
571;5.720000;0;4.863721e-01;1.689095e+00
572;5.730000;0;5.184399e-01;2.001076e+00
573;5.740000;0;5.829667e-01;1.589174e+00
574;5.750000;0;6.623006e-01;9.074833e-01
575;5.760000;4.278199e+01;7.031323e-01;5.322987e-01
576;5.770000;8.419525e+01;7.176834e-01;6.408113e-01
577;5.780000;8.419525e+01;7.183157e-01;1.091079e+00
578;5.790000;4.141326e+01;7.019327e-01;1.377567e+00
579;5.800000;3.746826e+01;6.977871e-01;1.160959e+00
580;5.810000;7.573914e+01;7.085279e-01;7.936543e-01
581;5.820000;1.141197e+02;7.252185e-01;8.639402e-01
582;5.830000;1.152777e+02;7.257929e-01;1.219063e+00
583;5.840000;1.150579e+02;7.213352e-01;1.282212e+00
584;5.850000;1.134666e+02;7.222707e-01;1.111112e+00
585;5.860000;1.108575e+02;7.242807e-01;1.086151e+00
586;5.870000;1.081096e+02;7.293155e-01;1.121716e+00
587;5.880000;1.063059e+02;7.321086e-01;1.086157e+00
588;5.890000;1.051502e+02;7.286101e-01;1.179144e+00
589;5.900000;6.984714e+01;7.168503e-01;1.494583e+00
590;5.910000;3.486148e+01;6.910055e-01;1.786019e+00
591;5.920000;0;6.703259e-01;1.685771e+00
592;5.930000;3.446216e+01;6.749584e-01;1.062473e+00
593;5.940000;7.055326e+01;6.935089e-01;6.149850e-01
594;5.950000;1.087210e+02;7.115538e-01;4.192832e-01
595;5.960000;1.144802e+02;7.118923e-01;5.636660e-01
596;5.970000;1.205113e+02;7.129427e-01;5.031049e-01
597;5.980000;1.257901e+02;7.165095e-01;5.728201e-01
598;5.990000;1.305545e+02;7.138384e-01;5.680583e-01
599;6.000000;8.843220e+01;6.954337e-01;5.799876e-01
600;6.010000;4.498573e+01;6.660252e-01;4.972232e-01
601;6.020000;0;6.372927e-01;6.156000e-01
602;6.030000;0;6.226820e-01;6.995070e-01
603;6.040000;0;6.160358e-01;9.850404e-01
604;6.050000;0;6.277631e-01;9.022149e-01
605;6.060000;0;6.346843e-01;7.687263e-01
606;6.070000;0;6.552562e-01;7.054631e-01
607;6.080000;8.099651e+01;6.738203e-01;1.175189e+00
608;6.090000;1.635746e+02;7.064244e-01;1.503007e+00
609;6.100000;2.456968e+02;7.294433e-01;1.269388e+00
610;6.110000;2.459561e+02;7.379449e-01;1.259443e+00
611;6.120000;1.633779e+02;7.239544e-01;1.277870e+00
612;6.130000;8.125571e+01;6.822419e-01;1.550295e+00
613;6.140000;0;6.031476e-01;1.046793e+00
614;6.150000;0;5.240286e-01;1.026495e+00
615;6.160000;0;4.672090e-01;1.198791e+00
616;6.170000;0;4.736041e-01;1.358649e+00
617;6.180000;0;4.777854e-01;1.028919e+00
618;6.190000;0;4.892087e-01;4.209191e-01
619;6.200000;0;4.677032e-01;4.158605e-01
620;6.210000;0;4.697697e-01;6.963637e-01
621;6.220000;0;4.643674e-01;9.215491e-01
622;6.230000;0;4.767163e-01;7.967345e-01
623;6.240000;0;4.558979e-01;6.470311e-01
624;6.250000;0;4.753064e-01;5.120521e-01
625;6.260000;0;5.395307e-01;4.644679e-01
626;6.270000;6.055941e+01;6.412260e-01;4.013309e-01
627;6.280000;1.201376e+02;7.070813e-01;4.679053e-01
628;6.290000;1.783154e+02;7.183442e-01;7.319995e-01
629;6.300000;1.731978e+02;7.183938e-01;1.673228e+00
630;6.310000;1.665197e+02;7.256356e-01;2.444655e+00
631;6.320000;1.601732e+02;7.389660e-01;2.270366e+00
632;6.330000;1.561302e+02;7.345748e-01;1.882251e+00
633;6.340000;1.032302e+02;7.044242e-01;1.471939e+00
634;6.350000;5.139885e+01;6.810090e-01;1.549158e+00
635;6.360000;0;6.592206e-01;1.180840e+00
636;6.370000;0;4.407870e-01;9.645060e-01
637;6.380000;0;4.071836e-01;1.066338e+00
638;6.390000;0;3.826382e-01;7.588048e-01
639;6.400000;0;5.492321e-01;4.967840e-01
640;6.410000;0;5.151406e-01;1.278548e-01
641;6.420000;0;4.708557e-01;8.752757e-02
642;6.430000;0;4.657184e-01;6.044578e-02
643;6.440000;0;4.527953e-01;5.187048e-02
644;6.450000;0;4.571414e-01;4.886775e-02
645;6.460000;0;4.545628e-01;4.214107e-02
646;6.470000;0;4.532719e-01;3.919483e-02
647;6.480000;0;5.219013e-01;4.079847e-02
648;6.490000;0;5.835121e-01;3.848637e-02
649;6.500000;0;6.532102e-01;4.143260e-02
650;6.510000;0;6.214598e-01;6.415760e-02
651;6.520000;0;5.892544e-01;7.500745e-02
652;6.530000;0;5.822455e-01;4.203200e-01
653;6.540000;0;6.212248e-01;5.156948e-01
654;6.550000;0;6.547430e-01;5.106748e-01
655;6.560000;4.673906e+01;6.901765e-01;5.512396e-01
656;6.570000;9.365719e+01;7.170513e-01;7.811615e-01
657;6.580000;1.411404e+02;7.521756e-01;1.522333e+00
658;6.590000;1.427465e+02;7.654715e-01;1.628483e+00
659;6.600000;1.454240e+02;7.662017e-01;1.471552e+00
660;6.610000;1.495076e+02;7.587602e-01;1.009743e+00
661;6.620000;1.554692e+02;7.495909e-01;1.194204e+00
662;6.630000;1.630699e+02;7.464083e-01;1.658514e+00
663;6.640000;1.723583e+02;7.470737e-01;1.986998e+00
664;6.650000;1.817781e+02;7.539046e-01;1.660046e+00
665;6.660000;1.909594e+02;7.647155e-01;1.270441e+00
666;6.670000;1.982462e+02;7.770192e-01;1.438435e+00
667;6.680000;2.035846e+02;7.853052e-01;1.455445e+00
668;6.690000;2.058677e+02;7.796922e-01;1.439840e+00
669;6.700000;2.040458e+02;7.569655e-01;1.251367e+00
670;6.710000;1.349809e+02;7.103684e-01;1.487615e+00
671;6.720000;6.632014e+01;6.517915e-01;1.763445e+00
672;6.730000;0;4.120648e-01;1.708529e+00
673;6.740000;0;3.913994e-01;1.094284e+00
674;6.750000;0;1.960591e-01;5.915677e-01
675;6.760000;0;1.960591e-01;5.844032e-02
676;6.770000;0;0;8.590251e-02
677;6.780000;0;1.614105e-01;6.751812e-02
678;6.790000;0;3.549601e-01;7.201490e-02
679;6.800000;0;5.064277e-01;6.247083e-02
680;6.810000;0;4.856788e-01;6.138012e-02
681;6.820000;0;4.578599e-01;1.029524e-01
682;6.830000;0;4.942132e-01;1.438830e-01
683;6.840000;0;5.483938e-01;3.094091e-01
684;6.850000;0;5.674241e-01;3.976457e-01
685;6.860000;0;5.698115e-01;4.570680e-01
686;6.870000;0;5.642641e-01;6.036648e-01
687;6.880000;0;5.791048e-01;6.195671e-01
688;6.890000;0;5.666249e-01;6.697109e-01
689;6.900000;0;5.629309e-01;6.173999e-01
690;6.910000;0;5.585623e-01;5.246434e-01
691;6.920000;0;5.780870e-01;4.588958e-01
692;6.930000;0;5.770561e-01;2.706445e-01
693;6.940000;0;5.638617e-01;2.840737e-01
694;6.950000;7.173332e+01;6.091942e-01;3.284751e-01
695;6.960000;1.436232e+02;6.851177e-01;4.055659e-01
696;6.970000;2.158248e+02;7.709797e-01;3.332942e-01
697;6.980000;2.167125e+02;8.078943e-01;2.991349e-01
698;6.990000;2.177210e+02;8.286257e-01;8.643019e-01
699;7.000000;2.186436e+02;8.401483e-01;1.528534e+00
700;7.010000;2.189600e+02;8.347292e-01;1.872893e+00
701;7.020000;2.184439e+02;8.183295e-01;1.654161e+00
702;7.030000;2.165729e+02;7.886045e-01;1.524280e+00
703;7.040000;1.436354e+02;7.226176e-01;1.521717e+00
704;7.050000;7.125310e+01;6.522098e-01;1.060633e+00
705;7.060000;0;5.848404e-01;6.690256e-01
706;7.070000;0;6.122677e-01;2.645252e-01
707;7.080000;0;6.265238e-01;2.584634e-01
708;7.090000;0;4.441949e-01;1.085350e-01
709;7.100000;0;2.086736e-01;7.154828e-02
710;7.110000;0;0;5.262817e-02
711;7.120000;0;1.849353e-01;4.117679e-02
712;7.130000;0;3.608270e-01;1.316283e-01
713;7.140000;0;5.401660e-01;2.782587e-01
714;7.150000;0;5.311253e-01;7.360005e-01
715;7.160000;0;5.432871e-01;8.731814e-01
716;7.170000;0;5.314695e-01;8.906668e-01
717;7.180000;0;5.467424e-01;5.304783e-01
718;7.190000;0;5.870582e-01;6.650403e-01
719;7.200000;5.619804e+01;6.613628e-01;7.092357e-01
720;7.210000;1.110221e+02;7.208326e-01;6.864190e-01
721;7.220000;1.648188e+02;7.513177e-01;9.207210e-01
722;7.230000;1.617323e+02;7.711444e-01;1.215636e+00
723;7.240000;1.593539e+02;7.800924e-01;1.297731e+00
724;7.250000;1.569051e+02;7.738188e-01;1.152820e+00
725;7.260000;1.535548e+02;7.629470e-01;9.867911e-01
726;7.270000;1.496679e+02;7.521022e-01;1.555037e+00
727;7.280000;1.458001e+02;7.389474e-01;1.432175e+00
728;7.290000;9.603885e+01;7.118974e-01;1.609696e+00
729;7.300000;4.748007e+01;6.632633e-01;1.184808e+00
730;7.310000;0;6.104148e-01;1.164916e+00
731;7.320000;0;5.564792e-01;6.831760e-01
732;7.330000;0;5.317361e-01;7.084861e-01
733;7.340000;0;5.741291e-01;5.160711e-01
734;7.350000;5.905980e+01;6.567181e-01;7.380491e-01
735;7.360000;1.177030e+02;7.409042e-01;6.216617e-01
736;7.370000;1.764556e+02;7.753916e-01;7.016142e-01
737;7.380000;1.771420e+02;7.829059e-01;1.259188e+00
738;7.390000;1.802346e+02;7.848857e-01;1.838921e+00
739;7.400000;1.853671e+02;7.852977e-01;1.661149e+00
740;7.410000;1.905784e+02;7.931953e-01;1.152084e+00
741;7.420000;1.939826e+02;7.980086e-01;4.370462e-01
742;7.430000;1.948723e+02;8.000800e-01;7.635534e-01
743;7.440000;1.938201e+02;7.950719e-01;8.464684e-01
744;7.450000;1.913795e+02;7.834607e-01;1.422231e+00
745;7.460000;1.878475e+02;7.598590e-01;1.909114e+00
746;7.470000;1.239421e+02;7.198329e-01;1.672516e+00
747;7.480000;6.124272e+01;6.770613e-01;1.304236e+00
748;7.490000;0;6.636056e-01;5.927367e-01
749;7.500000;0;6.173736e-01;4.952494e-01
750;7.510000;0;5.862474e-01;2.384816e-01
751;7.520000;0;5.340038e-01;1.171261e-01
752;7.530000;0;5.083624e-01;6.910124e-02
753;7.540000;0;3.275293e-01;5.082585e-02
754;7.550000;0;1.508888e-01;4.992583e-02
755;7.560000;0;2.051561e-01;1.652512e-01
756;7.570000;0;4.210943e-01;2.153097e-01
757;7.580000;0;6.476148e-01;4.553930e-01
758;7.590000;0;6.710305e-01;5.915554e-01
759;7.600000;3.496736e+01;6.898265e-01;6.136270e-01
760;7.610000;6.968933e+01;7.027869e-01;6.752277e-01
761;7.620000;1.039274e+02;7.143406e-01;5.507042e-01
762;7.630000;6.896008e+01;7.123426e-01;5.439394e-01
763;7.640000;3.423811e+01;6.978126e-01;3.354717e-01
764;7.650000;0;6.850851e-01;2.670773e-01
765;7.660000;3.810260e+01;6.871185e-01;2.581743e-01
766;7.670000;7.576842e+01;7.042613e-01;2.742870e-01
767;7.680000;1.128365e+02;7.192981e-01;5.059564e-01
768;7.690000;1.113371e+02;7.283554e-01;7.960901e-01
769;7.700000;1.098967e+02;7.305050e-01;1.168137e+00
770;7.710000;1.086318e+02;7.318866e-01;1.233041e+00
771;7.720000;1.074245e+02;7.297090e-01;1.295044e+00
772;7.730000;1.060314e+02;7.280889e-01;1.179784e+00
773;7.740000;1.049580e+02;7.253273e-01;1.047382e+00
774;7.750000;1.054870e+02;7.250268e-01;1.108403e+00
775;7.760000;1.076648e+02;7.260094e-01;1.069208e+00
776;7.770000;1.108935e+02;7.322323e-01;1.263139e+00
777;7.780000;1.136000e+02;7.386136e-01;8.226251e-01
778;7.790000;1.159422e+02;7.424888e-01;9.472745e-01
779;7.800000;1.184510e+02;7.423688e-01;1.083677e+00
780;7.810000;1.218022e+02;7.383223e-01;1.582215e+00
781;7.820000;1.265174e+02;7.315931e-01;1.373666e+00
782;7.830000;1.328878e+02;7.222571e-01;8.451993e-01
783;7.840000;1.407659e+02;7.199466e-01;3.958138e-01
784;7.850000;1.497650e+02;7.218069e-01;4.562969e-01
785;7.860000;1.597588e+02;7.298121e-01;8.500168e-01
786;7.870000;1.694622e+02;7.310095e-01;1.521629e+00
787;7.880000;1.792745e+02;7.355422e-01;1.627352e+00
788;7.890000;1.880532e+02;7.430313e-01;1.835712e+00
789;7.900000;1.961042e+02;7.586787e-01;1.406397e+00
790;7.910000;2.021075e+02;7.718670e-01;1.865205e+00
791;7.920000;2.059290e+02;7.776962e-01;2.164508e+00
792;7.930000;2.068079e+02;7.678011e-01;2.730572e+00
793;7.940000;2.028337e+02;7.434258e-01;2.376382e+00
794;7.950000;1.334023e+02;7.054999e-01;1.735223e+00
795;7.960000;6.490809e+01;6.284580e-01;1.242381e+00
796;7.970000;0;3.925004e-01;9.134159e-01
797;7.980000;0;3.152445e-01;7.390259e-01
798;7.990000;0;2.994466e-01;4.935266e-01
799;8.000000;0;4.456159e-01;4.023587e-01
800;8.010000;0;4.650860e-01;9.388621e-01
801;8.020000;0;4.782647e-01;7.938716e-01
802;8.030000;0;4.849779e-01;1.235407e+00
803;8.040000;0;4.682650e-01;9.659178e-01
804;8.050000;0;4.427352e-01;1.585162e+00
805;8.060000;0;4.469271e-01;1.116841e+00
806;8.070000;0;4.427582e-01;1.049956e+00
807;8.080000;0;4.563435e-01;4.741062e-01
808;8.090000;0;4.446195e-01;4.584383e-01
809;8.100000;0;4.399188e-01;4.097575e-01
810;8.110000;0;4.360155e-01;5.516701e-01
811;8.120000;0;4.616605e-01;7.798014e-01
812;8.130000;0;5.010126e-01;6.772324e-01
813;8.140000;0;5.046750e-01;5.115310e-01
814;8.150000;0;5.317270e-01;2.407159e-01
815;8.160000;0;5.459675e-01;5.684928e-02
816;8.170000;0;5.702267e-01;6.055963e-02
817;8.180000;0;3.721793e-01;4.053294e-02
818;8.190000;0;3.915144e-01;6.440099e-02
819;8.200000;0;4.414109e-01;1.798132e-01
820;8.210000;0;6.648736e-01;2.985430e-01
821;8.220000;0;4.540946e-01;4.305178e-01
822;8.230000;0;2.234627e-01;3.241144e-01
823;8.240000;0;1.336421e-01;3.401496e-01
824;8.250000;0;2.936917e-01;3.156074e-01
825;8.260000;0;4.410636e-01;4.956079e-01
826;8.270000;0;4.646036e-01;4.547114e-01
827;8.280000;0;4.608346e-01;4.698899e-01
828;8.290000;0;4.628371e-01;5.817602e-01
829;8.300000;0;4.762422e-01;8.663183e-01
830;8.310000;0;4.756927e-01;9.691277e-01
831;8.320000;0;4.897187e-01;1.300093e+00
832;8.330000;0;4.879777e-01;1.139692e+00
833;8.340000;0;4.970016e-01;1.227624e+00
834;8.350000;0;4.939160e-01;8.352523e-01
835;8.360000;0;5.026196e-01;1.191331e+00
836;8.370000;0;5.215207e-01;1.296105e+00
837;8.380000;0;3.612061e-01;1.312833e+00
838;8.390000;0;3.863114e-01;1.335117e+00
839;8.400000;7.207285e+01;4.418310e-01;1.242108e+00
840;8.410000;1.443104e+02;7.023745e-01;1.051388e+00
841;8.420000;2.174516e+02;7.718120e-01;6.124058e-01
842;8.430000;2.191887e+02;8.046919e-01;5.723009e-01
843;8.440000;2.209152e+02;8.127496e-01;9.073329e-01
844;8.450000;2.212931e+02;7.989745e-01;1.350991e+00
845;8.460000;2.200646e+02;7.668936e-01;1.491179e+00
846;8.470000;1.461005e+02;7.073959e-01;1.429658e+00
847;8.480000;7.258144e+01;6.664013e-01;1.309336e+00
848;8.490000;0;6.466232e-01;1.368651e+00
849;8.500000;0;6.447846e-01;1.050500e+00
850;8.510000;0;5.945423e-01;5.812103e-01
851;8.520000;0;5.553412e-01;1.063527e-01
852;8.530000;0;5.205303e-01;8.702739e-02
853;8.540000;0;3.534497e-01;8.182410e-02
854;8.550000;0;3.644493e-01;6.167260e-02
855;8.560000;0;4.185741e-01;2.159405e-01
856;8.570000;5.184944e+01;6.551285e-01;2.941984e-01
857;8.580000;1.021174e+02;7.061931e-01;3.915524e-01
858;8.590000;1.503570e+02;7.260490e-01;1.098216e+00
859;8.600000;1.450229e+02;7.349506e-01;1.665830e+00
860;8.610000;1.399032e+02;7.310480e-01;2.101675e+00
861;8.620000;9.166358e+01;7.165721e-01;1.331637e+00
862;8.630000;4.514820e+01;6.853386e-01;9.367672e-01
863;8.640000;0;4.461816e-01;9.831614e-01
864;8.650000;0;2.142225e-01;9.740949e-01
865;8.660000;0;0;7.401344e-01
866;8.670000;0;0;1.882879e-01
867;8.680000;0;1.736553e-01;8.163087e-02
868;8.690000;0;3.745916e-01;5.834101e-02
869;8.700000;0;5.345128e-01;2.604290e-02
870;8.710000;0;5.378213e-01;3.514346e-02
871;8.720000;0;5.255632e-01;3.514346e-02
872;8.730000;0;5.543718e-01;6.145182e-02
873;8.740000;0;5.531802e-01;3.188554e-01
874;8.750000;0;5.218506e-01;7.475898e-01
875;8.760000;0;5.278720e-01;8.968470e-01
876;8.770000;6.462213e+01;5.862142e-01;8.570058e-01
877;8.780000;1.300480e+02;6.674864e-01;6.397534e-01
878;8.790000;1.980595e+02;7.183449e-01;5.892722e-01
879;8.800000;2.034562e+02;7.373649e-01;7.032139e-01
880;8.810000;2.092079e+02;7.537246e-01;7.770496e-01
881;8.820000;2.131133e+02;7.639667e-01;1.055942e+00
882;8.830000;2.151300e+02;7.611876e-01;1.157555e+00
883;8.840000;2.148511e+02;7.423790e-01;1.461446e+00
884;8.850000;1.429341e+02;7.146924e-01;1.344602e+00
885;8.860000;7.089857e+01;6.818156e-01;1.432193e+00
886;8.870000;0;6.529302e-01;1.214284e+00
887;8.880000;0;4.247651e-01;1.132704e+00
888;8.890000;0;4.109830e-01;5.983431e-01
889;8.900000;0;2.036965e-01;2.384958e-01
890;8.910000;0;2.036965e-01;4.362261e-02
891;8.920000;0;0;4.061990e-02
892;8.930000;0;1.626347e-01;3.541660e-02
893;8.940000;0;3.542294e-01;3.767136e-02
894;8.950000;0;5.273803e-01;4.974888e-02
895;8.960000;0;5.385410e-01;5.200594e-02
896;8.970000;0;5.022760e-01;4.362285e-02
897;8.980000;0;4.801938e-01;2.530971e-01
898;8.990000;0;5.133299e-01;3.649186e-01
899;9.000000;0;5.867214e-01;4.291919e-01
900;9.010000;0;6.623880e-01;3.427331e-01
901;9.020000;0;6.779945e-01;5.714153e-01
902;9.030000;0;6.460029e-01;1.089374e+00
903;9.040000;0;6.227521e-01;1.287544e+00
904;9.050000;0;5.686167e-01;9.995092e-01
905;9.060000;0;5.460667e-01;4.340513e-01
906;9.070000;0;4.965206e-01;1.128665e-01
907;9.080000;0;3.281179e-01;6.039749e-02
908;9.090000;0;1.539385e-01;3.907158e-02
909;9.100000;0;0;3.646439e-02
910;9.110000;0;0;2.994029e-02
911;9.120000;0;0;3.982897e-02
912;9.130000;1.974934e+02;2.399025e-01;3.982897e-02
913;9.140000;3.298792e+02;4.895526e-01;3.982897e-02
914;9.150000;3.298792e+02;7.052038e-01;3.817575e-02
915;9.160000;1.323858e+02;6.635105e-01;4.159682e-02
916;9.170000;0;6.431848e-01;4.812091e-02
917;9.180000;6.075227e+01;6.715538e-01;9.386677e-01
918;9.190000;1.202166e+02;7.286453e-01;9.871919e-01
919;9.200000;1.783592e+02;7.553325e-01;2.044014e+00
920;9.210000;1.749020e+02;7.673731e-01;1.552564e+00
921;9.220000;1.719279e+02;7.670658e-01;1.717522e+00
922;9.230000;1.693534e+02;7.573648e-01;1.213742e+00
923;9.240000;1.666946e+02;7.486734e-01;1.229665e+00
924;9.250000;1.643223e+02;7.381296e-01;1.801716e+00
925;9.260000;1.627691e+02;7.351257e-01;1.684145e+00
926;9.270000;1.632509e+02;7.384515e-01;1.384020e+00
927;9.280000;1.645393e+02;7.452093e-01;8.928415e-01
928;9.290000;1.659935e+02;7.547207e-01;5.937312e-01
929;9.300000;1.667032e+02;7.585022e-01;5.759031e-01
930;9.310000;1.678797e+02;7.623168e-01;4.082932e-01
931;9.320000;1.708599e+02;7.608390e-01;3.772825e-01
932;9.330000;1.762158e+02;7.537673e-01;4.251631e-01
933;9.340000;1.828805e+02;7.480463e-01;5.522532e-01
934;9.350000;1.900439e+02;7.479367e-01;6.625388e-01
935;9.360000;1.969796e+02;7.525036e-01;8.178716e-01
936;9.370000;2.043695e+02;7.602848e-01;9.271607e-01
937;9.380000;2.111983e+02;7.670178e-01;1.096492e+00
938;9.390000;2.168290e+02;7.741340e-01;1.194801e+00
939;9.400000;2.202263e+02;7.750266e-01;1.232156e+00
940;9.410000;2.206821e+02;7.677096e-01;1.210961e+00
941;9.420000;2.158240e+02;7.502939e-01;1.262456e+00
942;9.430000;2.064569e+02;7.343925e-01;1.223703e+00
943;9.440000;1.957901e+02;7.253408e-01;1.049735e+00
944;9.450000;1.268981e+02;7.145708e-01;6.797659e-01
945;9.460000;6.223057e+01;4.724976e-01;4.679033e-01
946;9.470000;0;2.309021e-01;4.320992e-01
947;9.480000;0;0;3.544279e-01
948;9.490000;0;0;2.045637e-01
949;9.500000;0;0;5.257447e-02
950;9.510000;0;0;4.432552e-02
951;9.520000;0;0;4.737121e-02
952;9.530000;0;1.632913e-01;5.329013e-02
953;9.540000;0;3.315955e-01;5.732708e-02
954;9.550000;0;5.241940e-01;4.299363e-02
955;9.560000;0;5.637561e-01;3.707471e-02
956;9.570000;0;6.265065e-01;1.189580e-01
957;9.580000;4.083788e+01;6.760245e-01;2.359270e-01
958;9.590000;8.081528e+01;7.158158e-01;5.069646e-01
959;9.600000;8.081528e+01;7.179723e-01;6.457060e-01
960;9.610000;3.997740e+01;7.036830e-01;1.095745e+00
961;9.620000;0;6.558351e-01;1.268804e+00
962;9.630000;0;6.170959e-01;1.145567e+00
963;9.640000;0;5.691198e-01;8.269300e-01
964;9.650000;0;5.567803e-01;4.896688e-01
965;9.660000;0;5.481113e-01;4.749648e-01
966;9.670000;0;5.649127e-01;4.213168e-01
967;9.680000;0;5.827525e-01;3.762117e-01
968;9.690000;0;5.982847e-01;3.394815e-01
969;9.700000;0;5.974900e-01;3.874761e-01
970;9.710000;0;5.950013e-01;3.677764e-01
971;9.720000;0;3.936663e-01;3.452332e-01
972;9.730000;0;1.978084e-01;1.084658e-01
973;9.740000;0;1.845012e-01;6.216880e-02
974;9.750000;0;1.845012e-01;3.684226e-02
975;9.760000;0;1.845012e-01;3.355530e-02
976;9.770000;0;1.884969e-01;4.449176e-02
977;9.780000;0;1.884969e-01;3.994049e-02
978;9.790000;0;1.884969e-01;4.420696e-02
979;9.800000;0;0;4.024164e-02
980;9.810000;0;0;4.577242e-02
981;9.820000;0;0;4.024164e-02
982;9.830000;0;0;2.318105e-02
983;9.840000;0;2.189364e-01;2.117164e-02
984;9.850000;0;4.068855e-01;2.670242e-02
985;9.860000;0;6.198702e-01;3.795822e-02
986;9.870000;0;6.233007e-01;2.561171e-02
987;9.880000;8.091433e+01;7.011855e-01;2.360230e-02
988;9.890000;1.617151e+02;7.569975e-01;4.697524e-01
989;9.900000;2.419603e+02;8.044712e-01;1.678928e+00
990;9.910000;2.401922e+02;7.981527e-01;2.088193e+00
991;9.920000;2.361271e+02;7.633846e-01;1.788380e+00
992;9.930000;1.558819e+02;7.045395e-01;7.618441e-01
993;9.940000;7.673566e+01;5.991490e-01;7.891108e-01
994;9.950000;0;5.192453e-01;7.662892e-01
995;9.950000;0;4.623748e-01;7.184207e-01
