frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
514;5.150000;0;5.656464e-01;5.620849e-01
515;5.160000;0;5.497108e-01;7.153127e-01
516;5.170000;0;5.613611e-01;8.060512e-01
517;5.180000;0;5.559537e-01;6.015363e-01
518;5.190000;0;5.632234e-01;3.719525e-01
519;5.200000;0;5.781046e-01;5.389776e-01
520;5.210000;0;5.829492e-01;5.393830e-01
521;5.220000;0;5.885887e-01;5.123248e-01
522;5.230000;0;5.609114e-01;3.066175e-01
523;5.240000;0;5.425227e-01;2.956083e-01
524;5.250000;0;5.397422e-01;2.953425e-01
525;5.260000;0;5.176505e-01;2.797177e-01
526;5.270000;0;5.092797e-01;2.740954e-01
527;5.280000;0;4.873482e-01;2.788083e-01
528;5.290000;0;5.097850e-01;2.648551e-01
529;5.300000;0;4.906175e-01;2.549530e-01
530;5.310000;0;4.994088e-01;2.120429e-01
531;5.320000;0;4.909734e-01;2.647401e-01
532;5.330000;0;4.876987e-01;1.640545e-01
533;5.340000;0;4.645469e-01;1.888644e-01
534;5.350000;0;4.473861e-01;2.118749e-01
535;5.360000;0;4.799457e-01;2.049765e-01
536;5.370000;0;5.200622e-01;1.374482e-01
537;5.380000;0;5.290440e-01;5.693721e-02
538;5.390000;0;5.174115e-01;1.170998e-01
539;5.400000;0;5.019071e-01;1.406861e-01
540;5.410000;0;5.272734e-01;1.782982e-01
541;5.420000;0;5.599852e-01;1.798970e-01
542;5.430000;0;5.649585e-01;1.651091e-01
543;5.440000;0;5.347211e-01;1.180574e-01
544;5.450000;0;4.556471e-01;9.036694e-02
545;5.460000;0;4.248710e-01;1.056312e-01
546;5.470000;0;2.704092e-01;1.047633e-01
547;5.480000;0;3.483009e-01;7.834191e-02
548;5.490000;0;4.214551e-01;5.897817e-02
549;5.500000;0;6.539831e-01;6.068534e-02
550;5.510000;4.809930e+01;6.971466e-01;7.531732e-02
551;5.520000;9.638558e+01;7.174309e-01;2.349658e-01
552;5.530000;1.447770e+02;7.201038e-01;7.149059e-01
553;5.540000;9.667771e+01;7.096517e-01;8.006700e-01
554;5.550000;4.839144e+01;6.814749e-01;1.050651e+00
555;5.560000;4.772397e+01;6.932199e-01;6.838924e-01
556;5.570000;9.532449e+01;7.071325e-01;8.354232e-01
557;5.580000;1.427345e+02;7.345684e-01;5.898177e-01
558;5.590000;9.501052e+01;7.106660e-01;6.612133e-01
559;5.600000;4.741000e+01;6.751549e-01;6.368346e-01
560;5.610000;0;6.599753e-01;5.790417e-01
561;5.620000;6.181920e+01;6.708980e-01;5.408450e-01
562;5.630000;1.265475e+02;7.054302e-01;4.823616e-01
563;5.640000;1.923574e+02;7.318833e-01;7.348120e-01
564;5.650000;1.956672e+02;7.489102e-01;9.861820e-01
565;5.660000;1.955417e+02;7.600933e-01;1.900874e+00
566;5.670000;1.942464e+02;7.663553e-01;2.424780e+00
567;5.680000;1.933257e+02;7.747968e-01;2.626437e+00
568;5.690000;1.922551e+02;7.758694e-01;1.708477e+00
569;5.700000;1.905969e+02;7.724027e-01;9.816294e-01
570;5.710000;1.883812e+02;7.484944e-01;7.666340e-01
571;5.720000;1.248489e+02;7.112467e-01;1.054057e+00
572;5.730000;6.199257e+01;6.698567e-01;1.343609e+00
573;5.740000;5.327858e+01;6.745317e-01;1.112822e+00
574;5.750000;1.046692e+02;7.002499e-01;1.046875e+00
575;5.760000;1.550421e+02;7.333140e-01;7.242591e-01
576;5.770000;1.513829e+02;7.424105e-01;6.663811e-01
577;5.780000;9.999226e+01;7.054081e-01;3.815673e-01
578;5.790000;4.961936e+01;6.831803e-01;3.782562e-01
579;5.800000;5.819542e+01;6.802971e-01;3.683262e-01
580;5.810000;1.168961e+02;7.257778e-01;3.103546e-01
581;5.820000;1.762486e+02;7.604592e-01;4.388107e-01
582;5.830000;1.782287e+02;7.755226e-01;9.854989e-01
583;5.840000;1.803042e+02;7.823760e-01;1.785322e+00
584;5.850000;1.820916e+02;7.865252e-01;2.487925e+00
585;5.860000;1.830408e+02;7.850445e-01;2.065046e+00
586;5.870000;1.829867e+02;7.752339e-01;1.878910e+00
587;5.880000;1.218468e+02;7.332501e-01;1.458277e+00
588;5.890000;6.072207e+01;6.984065e-01;2.045348e+00
589;5.900000;5.245793e+01;6.827618e-01;2.047613e+00
590;5.910000;1.075667e+02;7.069578e-01;1.655587e+00
591;5.920000;1.637469e+02;7.334633e-01;1.128205e+00
592;5.930000;1.676246e+02;7.444361e-01;6.070288e-01
593;5.940000;1.684431e+02;7.462544e-01;7.477710e-01
594;5.950000;1.674734e+02;7.451205e-01;9.927981e-01
595;5.960000;1.651891e+02;7.500479e-01;1.017073e+00
596;5.970000;1.623843e+02;7.579913e-01;1.125928e+00
597;5.980000;1.598085e+02;7.618575e-01;1.027939e+00
598;5.990000;1.585542e+02;7.603722e-01;9.834528e-01
599;6.000000;1.574313e+02;7.555525e-01;8.298490e-01
600;6.010000;1.563999e+02;7.558402e-01;5.350441e-01
601;6.020000;1.547331e+02;7.630844e-01;9.030846e-01
602;6.030000;1.534869e+02;7.687988e-01;9.563262e-01
603;6.040000;1.523879e+02;7.695053e-01;9.734996e-01
604;6.050000;1.517203e+02;7.647767e-01;1.536386e+00
605;6.060000;1.516864e+02;7.628610e-01;1.744574e+00
606;6.070000;1.523171e+02;7.628629e-01;2.436432e+00
607;6.080000;1.532442e+02;7.658551e-01;1.702531e+00
608;6.090000;1.542565e+02;7.682773e-01;1.628652e+00
609;6.100000;1.552896e+02;7.699620e-01;1.271866e+00
610;6.110000;1.564564e+02;7.690187e-01;1.499570e+00
611;6.120000;1.576060e+02;7.627097e-01;1.702001e+00
612;6.130000;1.583759e+02;7.465713e-01;2.184734e+00
613;6.140000;1.058193e+02;7.238032e-01;1.919307e+00
614;6.150000;1.044672e+02;7.145506e-01;1.512970e+00
615;6.160000;1.033997e+02;7.185242e-01;8.912787e-01
616;6.170000;1.571500e+02;7.257885e-01;8.408999e-01
617;6.180000;1.592109e+02;7.342858e-01;9.611163e-01
618;6.190000;1.603744e+02;7.470655e-01;7.632440e-01
619;6.200000;1.589338e+02;7.662410e-01;1.387274e+00
620;6.210000;1.566981e+02;7.735336e-01;1.838600e+00
621;6.220000;1.539593e+02;7.712910e-01;2.176971e+00
622;6.230000;1.505670e+02;7.567070e-01;1.674494e+00
623;6.240000;9.921267e+01;7.290864e-01;1.601956e+00
624;6.250000;4.891736e+01;7.051616e-01;1.375855e+00
625;6.260000;0;6.624468e-01;1.763491e+00
626;6.270000;0;6.550049e-01;1.220671e+00
627;6.280000;0;6.428964e-01;1.013316e+00
628;6.290000;0;6.362079e-01;3.213294e-01
629;6.300000;0;6.105757e-01;1.707961e-01
630;6.310000;0;5.587744e-01;1.492239e-01
631;6.320000;0;5.404580e-01;1.040428e-01
632;6.330000;0;5.652217e-01;2.200971e-01
633;6.340000;0;6.222621e-01;2.901508e-01
634;6.350000;0;6.760995e-01;3.834930e-01
635;6.360000;4.278902e+01;6.941285e-01;7.429901e-01
636;6.370000;8.403213e+01;7.093410e-01;1.233686e+00
637;6.380000;1.241817e+02;7.222250e-01;1.611557e+00
638;6.390000;1.207954e+02;7.249143e-01;1.611994e+00
639;6.400000;1.183321e+02;7.225810e-01;1.231960e+00
640;6.410000;7.818253e+01;7.095525e-01;1.455651e+00
641;6.420000;3.877978e+01;6.869534e-01;1.385560e+00
642;6.430000;0;6.709151e-01;1.310867e+00
643;6.440000;0;6.519927e-01;7.946141e-01
644;6.450000;0;6.102629e-01;6.334537e-01
645;6.460000;0;5.339631e-01;6.407318e-01
646;6.470000;0;4.406784e-01;5.235729e-01
647;6.480000;0;4.029631e-01;3.916192e-01
648;6.490000;0;3.877747e-01;3.076907e-01
649;6.500000;0;4.657729e-01;4.401809e-01
650;6.510000;0;5.523064e-01;5.090503e-01
651;6.520000;0;6.496267e-01;5.893696e-01
652;6.530000;0;6.792638e-01;5.506040e-01
653;6.540000;0;6.762295e-01;7.610517e-01
654;6.550000;3.389637e+01;6.836271e-01;1.059809e+00
655;6.560000;6.748561e+01;7.008080e-01;1.070908e+00
656;6.570000;1.008709e+02;7.182148e-01;9.007228e-01
657;6.580000;6.697452e+01;7.109280e-01;5.457911e-01
658;6.590000;3.338528e+01;6.712252e-01;5.119380e-01
659;6.600000;0;6.343485e-01;2.614055e-01
660;6.610000;0;5.802666e-01;1.899560e-01
661;6.620000;0;5.226884e-01;1.829467e-01
662;6.630000;0;4.595584e-01;2.074008e-01
663;6.640000;0;4.401175e-01;2.332673e-01
664;6.650000;0;4.444641e-01;3.687774e-01
665;6.660000;0;4.598364e-01;4.570090e-01
666;6.670000;0;4.650606e-01;5.370689e-01
667;6.680000;0;4.917518e-01;4.236577e-01
668;6.690000;0;5.121132e-01;4.468830e-01
669;6.700000;0;5.145742e-01;4.328767e-01
670;6.710000;0;4.860542e-01;3.381593e-01
671;6.720000;0;4.864565e-01;2.879692e-01
672;6.730000;0;5.222544e-01;2.321608e-01
673;6.740000;0;5.973906e-01;2.053149e-01
674;6.750000;0;6.479799e-01;2.099100e-01
675;6.760000;0;6.820951e-01;6.012430e-01
676;6.770000;0;6.906870e-01;1.039726e+00
677;6.780000;0;6.897206e-01;1.439114e+00
678;6.790000;0;6.750183e-01;1.555375e+00
679;6.800000;0;6.531014e-01;1.859392e+00
680;6.810000;0;6.100197e-01;1.660145e+00
681;6.820000;0;5.888736e-01;1.481964e+00
682;6.830000;0;5.936528e-01;9.050858e-01
683;6.840000;0;6.386909e-01;7.163665e-01
684;6.850000;0;6.675968e-01;4.057051e-01
685;6.860000;0;6.753790e-01;4.591106e-01
686;6.870000;0;6.768289e-01;4.685016e-01
687;6.880000;3.211805e+01;6.896491e-01;7.992958e-01
688;6.890000;6.441585e+01;7.068486e-01;6.735414e-01
689;6.900000;9.680725e+01;7.178712e-01;9.259066e-01
690;6.910000;9.727698e+01;7.224562e-01;7.196518e-01
691;6.920000;9.813062e+01;7.200636e-01;7.623548e-01
692;6.930000;9.919009e+01;7.145143e-01;4.752240e-01
693;6.940000;9.986199e+01;7.080906e-01;4.426384e-01
694;6.950000;9.986581e+01;7.042518e-01;4.478508e-01
695;6.960000;6.641495e+01;6.993139e-01;5.886865e-01
696;6.970000;3.315528e+01;6.954214e-01;6.334376e-01
697;6.980000;0;6.908728e-01;6.351537e-01
698;6.990000;0;6.792228e-01;5.308623e-01
699;7.000000;0;6.535856e-01;6.445534e-01
700;7.010000;0;6.181071e-01;7.976559e-01
701;7.020000;0;6.025693e-01;7.586023e-01
702;7.030000;0;6.027107e-01;7.912133e-01
703;7.040000;0;6.293522e-01;7.547164e-01
704;7.050000;1.167514e+02;6.696499e-01;8.306411e-01
705;7.060000;2.335211e+02;7.054380e-01;6.249966e-01
706;7.070000;2.335211e+02;7.137883e-01;7.395792e-01
707;7.080000;1.167697e+02;6.852192e-01;1.025084e+00
708;7.090000;0;6.589392e-01;1.294094e+00
709;7.100000;0;6.337078e-01;1.173630e+00
710;7.110000;0;5.960523e-01;7.598596e-01
711;7.120000;0;5.696781e-01;4.507870e-01
712;7.130000;0;3.662693e-01;1.997164e-01
713;7.140000;0;1.892949e-01;2.553923e-01
714;7.150000;0;1.861007e-01;1.937733e-01
715;7.160000;0;3.609979e-01;1.998149e-01
716;7.170000;0;5.226466e-01;1.572516e-01
717;7.180000;0;5.039081e-01;1.687640e-01
718;7.190000;0;5.162973e-01;1.886048e-01
719;7.200000;0;5.313213e-01;1.769810e-01
720;7.210000;0;3.639592e-01;2.263580e-01
721;7.220000;0;1.766727e-01;2.157187e-01
722;7.230000;0;2.286907e-01;2.625711e-01
723;7.240000;3.556943e+01;4.693527e-01;2.113783e-01
724;7.250000;7.176456e+01;7.085987e-01;3.922659e-01
725;7.260000;1.087287e+02;7.159610e-01;7.591341e-01
726;7.270000;7.315923e+01;7.066665e-01;1.407105e+00
727;7.280000;3.696409e+01;6.801222e-01;1.686989e+00
728;7.290000;0;6.753673e-01;1.887561e+00
729;7.300000;4.088461e+01;6.851516e-01;1.886850e+00
730;7.310000;8.192535e+01;7.203288e-01;2.083250e+00
731;7.320000;1.230684e+02;7.359207e-01;1.811279e+00
732;7.330000;1.232736e+02;7.393648e-01;2.124306e+00
733;7.340000;1.230919e+02;7.325782e-01;1.722205e+00
734;7.350000;1.225507e+02;7.234537e-01;1.490600e+00
735;7.360000;1.220639e+02;7.169579e-01;7.321325e-01
736;7.370000;1.227823e+02;7.208093e-01;8.032489e-01
737;7.380000;1.241585e+02;7.315106e-01;1.082147e+00
738;7.390000;1.257194e+02;7.423322e-01;1.153403e+00
739;7.400000;1.264181e+02;7.446907e-01;9.842665e-01
740;7.410000;1.270302e+02;7.395102e-01;9.355750e-01
741;7.420000;1.275220e+02;7.324286e-01;1.099104e+00
742;7.430000;1.275890e+02;7.292731e-01;1.163152e+00
743;7.440000;1.270965e+02;7.316454e-01;9.527216e-01
744;7.450000;1.263339e+02;7.351705e-01;5.952610e-01
745;7.460000;1.256377e+02;7.321927e-01;3.927560e-01
746;7.470000;1.249110e+02;7.201621e-01;4.202536e-01
747;7.480000;8.301777e+01;7.025399e-01;4.988941e-01
748;7.490000;4.137085e+01;6.803921e-01;5.147845e-01
749;7.500000;0;6.608448e-01;7.235319e-01
750;7.510000;0;6.324601e-01;8.034756e-01
751;7.520000;0;5.968485e-01;7.594004e-01
752;7.530000;0;5.775052e-01;5.033793e-01
753;7.540000;0;5.680119e-01;4.329652e-01
754;7.550000;0;5.630293e-01;5.674886e-01
755;7.560000;0;5.916967e-01;4.728028e-01
756;7.570000;3.770424e+01;6.369311e-01;5.114260e-01
757;7.580000;7.556870e+01;6.998451e-01;5.862138e-01
758;7.590000;1.134692e+02;7.194200e-01;7.994837e-01
759;7.600000;1.136739e+02;7.301080e-01;1.025270e+00
760;7.610000;1.137670e+02;7.349941e-01;1.312704e+00
761;7.620000;1.141412e+02;7.368038e-01;1.307233e+00
762;7.630000;1.149483e+02;7.374560e-01;1.332730e+00
763;7.640000;1.161895e+02;7.401775e-01;1.435823e+00
764;7.650000;1.175009e+02;7.455466e-01;1.628870e+00
765;7.660000;1.187588e+02;7.514892e-01;1.281926e+00
766;7.670000;1.199470e+02;7.544813e-01;1.178665e+00
767;7.680000;1.212119e+02;7.559166e-01;1.251990e+00
768;7.690000;1.227211e+02;7.553799e-01;1.434389e+00
769;7.700000;1.245042e+02;7.558763e-01;1.217938e+00
770;7.710000;1.264505e+02;7.589259e-01;7.594720e-01
771;7.720000;1.281070e+02;7.626832e-01;9.531114e-01
772;7.730000;1.289861e+02;7.619858e-01;9.070489e-01
773;7.740000;1.289290e+02;7.478644e-01;9.589176e-01
774;7.750000;8.578925e+01;7.225757e-01;8.489987e-01
775;7.760000;4.274016e+01;6.897523e-01;7.721887e-01
776;7.770000;0;6.449543e-01;6.968358e-01
777;7.780000;0;6.034315e-01;4.444908e-01
778;7.790000;0;6.026831e-01;3.084131e-01
779;7.800000;0;5.951218e-01;2.996687e-01
780;7.810000;0;5.957780e-01;1.151036e-01
781;7.820000;0;5.493665e-01;5.207935e-02
782;7.830000;0;5.413256e-01;2.675281e-02
783;7.840000;0;5.108267e-01;6.691962e-02
784;7.850000;0;5.452161e-01;6.789913e-02
785;7.860000;0;5.902100e-01;3.300203e-01
786;7.870000;4.713955e+01;6.696919e-01;3.591224e-01
787;7.880000;9.483224e+01;6.983087e-01;7.051485e-01
788;7.890000;9.483224e+01;6.836240e-01;5.381600e-01
789;7.900000;4.769269e+01;6.631489e-01;9.517302e-01
790;7.910000;0;6.532372e-01;1.022341e+00
791;7.920000;0;6.390650e-01;1.543147e+00
792;7.930000;0;6.404583e-01;1.469018e+00
793;7.940000;0;6.464908e-01;1.119345e+00
794;7.950000;0;6.569881e-01;5.612902e-01
795;7.960000;0;6.308603e-01;2.046254e-01
796;7.970000;0;6.056110e-01;1.568339e-01
797;7.980000;0;5.979061e-01;1.168766e-01
798;7.990000;0;5.873726e-01;1.164700e-01
799;8.000000;0;6.087039e-01;1.094423e-01
800;8.010000;4.947916e+01;6.553820e-01;1.293684e-01
801;8.020000;9.931375e+01;7.244740e-01;2.059426e-01
802;8.030000;1.493035e+02;7.562011e-01;6.994543e-01
803;8.040000;1.493998e+02;7.650595e-01;9.892818e-01
804;8.050000;1.479563e+02;7.656062e-01;1.025915e+00
805;8.060000;1.454596e+02;7.617928e-01;1.095743e+00
806;8.070000;1.426163e+02;7.605142e-01;9.929645e-01
807;8.080000;1.401947e+02;7.539491e-01;1.330535e+00
808;8.090000;1.372302e+02;7.341816e-01;1.526896e+00
809;8.100000;9.049813e+01;7.129942e-01;1.867539e+00
810;8.110000;4.452853e+01;6.505826e-01;1.721359e+00
811;8.120000;0;4.154708e-01;1.191095e+00
812;8.130000;0;3.203498e-01;6.817768e-01
813;8.140000;0;3.080688e-01;4.077606e-01
814;8.150000;0;4.728299e-01;2.966687e-01
815;8.160000;0;4.887109e-01;3.473308e-01
816;8.170000;0;4.773668e-01;3.337075e-01
817;8.180000;0;4.728340e-01;2.290289e-01
818;8.190000;0;4.922849e-01;1.591688e-01
819;8.200000;0;4.910778e-01;1.321684e-01
820;8.210000;0;4.776330e-01;1.557603e-01
821;8.220000;0;4.426003e-01;1.817553e-01
822;8.230000;0;4.511869e-01;2.073974e-01
823;8.240000;0;4.867710e-01;1.524638e-01
824;8.250000;0;5.560773e-01;1.534019e-01
825;8.260000;0;6.022153e-01;1.492115e-01
826;8.270000;0;6.307698e-01;7.096511e-01
827;8.280000;0;6.405243e-01;1.088575e+00
828;8.290000;0;6.547756e-01;1.177035e+00
829;8.300000;0;6.733668e-01;8.343846e-01
830;8.310000;0;6.815226e-01;4.367851e-01
831;8.320000;0;6.724826e-01;1.492061e+00
832;8.330000;0;6.579675e-01;2.093002e+00
833;8.340000;0;6.521346e-01;2.417144e+00
834;8.350000;0;6.612675e-01;1.756428e+00
835;8.360000;0;6.748539e-01;1.291260e+00
836;8.370000;0;6.805573e-01;1.217708e+00
837;8.380000;0;6.761784e-01;6.716406e-01
838;8.390000;0;6.792776e-01;5.473844e-01
839;8.400000;4.815242e+01;6.915821e-01;7.033963e-01
840;8.410000;9.686502e+01;7.097576e-01;8.465958e-01
841;8.420000;1.457285e+02;7.217328e-01;8.755986e-01
842;8.430000;1.465062e+02;7.279510e-01;6.028085e-01
843;8.440000;1.470668e+02;7.317403e-01;7.325619e-01
844;8.450000;1.477952e+02;7.310667e-01;6.315857e-01
845;8.460000;1.478689e+02;7.279533e-01;7.432675e-01
846;8.470000;1.467601e+02;7.253001e-01;8.275619e-01
847;8.480000;1.441528e+02;7.180357e-01;7.371747e-01
848;8.490000;1.407023e+02;7.198625e-01;8.913757e-01
849;8.500000;1.367844e+02;7.216535e-01;6.832366e-01
850;8.510000;1.329336e+02;7.348060e-01;9.913414e-01
851;8.520000;1.294929e+02;7.418563e-01;8.523865e-01
852;8.530000;1.264337e+02;7.446799e-01;1.014259e+00
853;8.540000;1.236292e+02;7.362168e-01;8.949193e-01
854;8.550000;8.151646e+01;7.158269e-01;1.346421e+00
855;8.560000;4.032925e+01;7.017871e-01;1.737578e+00
856;8.570000;3.662922e+01;7.026520e-01;1.597890e+00
857;8.580000;7.280549e+01;7.163293e-01;1.008922e+00
858;8.590000;1.085476e+02;7.214366e-01;5.596246e-01
859;8.600000;7.191840e+01;7.121413e-01;5.767331e-01
860;8.610000;3.574213e+01;6.885083e-01;5.788377e-01
861;8.620000;0;6.820355e-01;4.786963e-01
862;8.630000;3.891507e+01;6.906347e-01;4.611347e-01
863;8.640000;7.837760e+01;7.177679e-01;2.914491e-01
864;8.650000;1.183752e+02;7.335138e-01;2.191634e-01
865;8.660000;1.198105e+02;7.407155e-01;1.186365e-01
866;8.670000;1.208620e+02;7.467222e-01;1.761973e-01
867;8.680000;1.210820e+02;7.488937e-01;3.508798e-01
868;8.690000;1.204601e+02;7.515910e-01;5.485697e-01
869;8.700000;1.192015e+02;7.495759e-01;6.437446e-01
870;8.710000;1.175652e+02;7.476078e-01;7.740218e-01
871;8.720000;1.158966e+02;7.478061e-01;9.131806e-01
872;8.730000;1.143610e+02;7.501872e-01;1.298563e+00
873;8.740000;1.132479e+02;7.529313e-01;1.205185e+00
874;8.750000;1.122609e+02;7.459974e-01;1.679760e+00
875;8.760000;1.110299e+02;7.293716e-01;1.415928e+00
876;8.770000;7.356161e+01;6.984550e-01;1.759923e+00
877;8.780000;3.648867e+01;6.631301e-01;9.904924e-01
878;8.790000;0;6.300352e-01;7.457586e-01
879;8.800000;0;6.210976e-01;2.960724e-01
880;8.810000;0;6.400463e-01;4.514604e-01
881;8.820000;3.691306e+01;6.712751e-01;5.120358e-01
882;8.830000;7.364101e+01;6.950040e-01;4.666475e-01
883;8.840000;7.364101e+01;6.963323e-01;4.311818e-01
884;8.850000;3.672796e+01;6.904762e-01;4.601755e-01
885;8.860000;0;6.839606e-01;1.355763e+00
886;8.870000;0;6.866840e-01;1.537349e+00
887;8.880000;0;6.917183e-01;1.932232e+00
888;8.890000;0;6.899280e-01;1.278963e+00
889;8.900000;0;6.704045e-01;1.137141e+00
890;8.910000;0;6.331360e-01;8.196683e-01
891;8.920000;0;6.226382e-01;5.670781e-01
892;8.930000;0;6.338713e-01;5.099225e-01
893;8.940000;0;6.680512e-01;4.776064e-01
894;8.950000;0;6.841767e-01;7.390224e-01
895;8.960000;0;6.937497e-01;8.056576e-01
896;8.970000;0;6.979790e-01;8.579338e-01
897;8.980000;0;6.943097e-01;8.175917e-01
898;8.990000;0;6.867267e-01;7.616686e-01
899;9.000000;0;6.762516e-01;9.186441e-01
900;9.010000;0;6.810274e-01;7.894103e-01
901;9.020000;0;6.890740e-01;7.700203e-01
902;9.030000;0;6.911632e-01;4.828106e-01
903;9.040000;0;6.547320e-01;4.935698e-01
904;9.050000;0;6.267074e-01;6.942369e-01
905;9.060000;0;6.170537e-01;9.376838e-01
906;9.070000;0;6.381978e-01;1.092051e+00
907;9.080000;0;6.597803e-01;1.337995e+00
908;9.090000;0;6.762803e-01;1.338340e+00
909;9.100000;0;6.864137e-01;1.273749e+00
910;9.110000;0;6.773883e-01;8.872786e-01
911;9.120000;0;6.541272e-01;6.205235e-01
912;9.130000;0;6.264887e-01;4.963536e-01
913;9.140000;0;5.979232e-01;4.104079e-01
914;9.150000;0;5.714595e-01;3.891446e-01
915;9.160000;0;5.458331e-01;2.704046e-01
916;9.170000;0;5.099449e-01;1.761780e-01
917;9.180000;0;4.871557e-01;1.499426e-01
918;9.190000;0;4.955942e-01;8.854773e-02
919;9.200000;0;5.352117e-01;6.224126e-02
920;9.210000;0;5.541394e-01;4.091535e-02
921;9.220000;0;3.713962e-01;3.839430e-02
922;9.230000;0;3.438048e-01;4.677740e-02
923;9.240000;0;3.301686e-01;4.179363e-02
924;9.250000;0;5.097358e-01;4.510560e-02
925;9.260000;0;5.069757e-01;4.362094e-02
926;9.270000;0;5.053427e-01;5.507232e-02
927;9.280000;0;4.906660e-01;5.804454e-02
928;9.290000;0;4.958613e-01;4.785915e-02
929;9.300000;0;5.195982e-01;3.640777e-02
930;9.310000;0;5.194550e-01;4.043102e-02
931;9.320000;0;5.374458e-01;5.420962e-02
932;9.330000;0;5.387865e-01;5.919339e-02
933;9.340000;0;5.612588e-01;7.237605e-02
934;9.350000;0;5.407111e-01;7.305164e-02
935;9.360000;0;5.193272e-01;9.072673e-02
936;9.370000;0;5.031345e-01;1.093313e-01
937;9.380000;0;5.125339e-01;1.131525e-01
938;9.390000;0;5.043695e-01;1.478984e-01
939;9.400000;0;5.044422e-01;1.220393e-01
940;9.410000;0;5.112250e-01;1.389313e-01
941;9.420000;0;5.273246e-01;1.008646e-01
942;9.430000;0;5.276331e-01;2.032077e-01
943;9.440000;0;5.331650e-01;2.639558e-01
944;9.450000;0;5.587665e-01;3.470334e-01
945;9.460000;0;5.745088e-01;3.733174e-01
946;9.470000;0;5.685351e-01;4.127721e-01
947;9.480000;0;5.403428e-01;4.099756e-01
948;9.490000;0;5.035512e-01;3.919128e-01
949;9.500000;0;4.965482e-01;3.265620e-01
950;9.510000;0;4.781148e-01;2.622964e-01
951;9.520000;0;4.946454e-01;1.721557e-01
952;9.530000;0;5.053059e-01;1.772212e-01
953;9.540000;0;4.950144e-01;2.144269e-01
954;9.550000;0;4.875630e-01;1.982665e-01
955;9.560000;0;4.696631e-01;1.333671e-01
956;9.570000;0;5.046583e-01;6.931293e-02
957;9.580000;0;3.452204e-01;7.032756e-02
958;9.590000;0;3.924986e-01;7.459635e-02
959;9.600000;0;4.410628e-01;9.945106e-02
960;9.610000;3.472826e+01;6.750734e-01;1.500921e-01
961;9.620000;6.879676e+01;6.945360e-01;4.872684e-01
962;9.630000;6.879676e+01;6.946042e-01;9.836001e-01
963;9.640000;3.406850e+01;6.841795e-01;1.320973e+00
964;9.650000;0;6.761644e-01;9.771525e-01
965;9.660000;3.395205e+01;6.883245e-01;6.488715e-01
966;9.670000;6.784628e+01;7.084990e-01;6.421430e-01
967;9.680000;1.015710e+02;7.222986e-01;1.075719e+00
968;9.690000;6.761894e+01;7.075529e-01;1.541515e+00
969;9.700000;3.372472e+01;6.776431e-01;1.874513e+00
970;9.710000;0;6.352193e-01;2.038158e+00
971;9.720000;0;4.105977e-01;1.566623e+00
972;9.730000;0;4.115795e-01;9.598882e-01
973;9.740000;0;4.265615e-01;4.479705e-01
974;9.750000;0;5.864756e-01;2.992776e-01
975;9.760000;0;5.355267e-01;1.811538e-01
976;9.770000;0;4.844885e-01;1.081011e-01
977;9.780000;0;5.192778e-01;6.853806e-02
978;9.790000;0;5.477023e-01;6.661389e-02
979;9.800000;0;5.906613e-01;3.020951e-01
980;9.810000;0;6.216068e-01;9.796529e-01
981;9.820000;0;6.546496e-01;1.639411e+00
982;9.830000;0;6.733735e-01;1.774220e+00
983;9.840000;0;6.403217e-01;1.537075e+00
984;9.850000;0;6.155317e-01;1.122908e+00
985;9.860000;0;6.001567e-01;8.356301e-01
986;9.870000;0;6.391098e-01;4.462930e-01
987;9.880000;0;6.681647e-01;2.470847e-01
988;9.890000;0;6.881244e-01;2.899584e-01
989;9.900000;0;6.850107e-01;4.516464e-01
990;9.910000;3.591040e+01;6.980107e-01;8.682954e-01
991;9.920000;7.185793e+01;7.113352e-01;1.137677e+00
992;9.930000;1.080175e+02;7.184114e-01;1.247249e+00
993;9.940000;7.210709e+01;7.051420e-01;9.900079e-01
994;9.950000;3.615956e+01;6.942050e-01;1.011534e+00
995;9.950000;0;6.880386e-01;1.124889e+00
