frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;0;1.371331e-01;9.923106e-02
503;5.040000;0;2.767822e-01;3.097259e-02
504;5.050000;0;4.338279e-01;2.486727e-02
505;5.060000;0;4.696873e-01;3.111535e-02
506;5.070000;0;5.439634e-01;3.994049e-02
507;5.080000;4.503397e+01;6.225005e-01;6.890478e-02
508;5.090000;8.963285e+01;6.966119e-01;1.049566e-01
509;5.100000;1.338412e+02;7.293868e-01;5.261324e-01
510;5.110000;1.326063e+02;7.300725e-01;1.083178e+00
511;5.120000;8.800741e+01;6.992070e-01;1.760428e+00
512;5.130000;4.379907e+01;6.819997e-01;1.700984e+00
513;5.140000;4.173657e+01;6.851681e-01;1.228935e+00
514;5.150000;8.367843e+01;7.121599e-01;8.278406e-01
515;5.160000;1.257069e+02;7.306122e-01;6.872284e-01
516;5.170000;1.260295e+02;7.408358e-01;6.708760e-01
517;5.180000;1.259819e+02;7.484064e-01;7.099642e-01
518;5.190000;1.258264e+02;7.524137e-01;1.323697e+00
519;5.200000;1.255479e+02;7.501481e-01;1.545309e+00
520;5.210000;1.247682e+02;7.396058e-01;1.511246e+00
521;5.220000;1.224344e+02;7.241075e-01;1.219034e+00
522;5.230000;1.206910e+02;7.168686e-01;1.657266e+00
523;5.240000;1.208177e+02;7.193866e-01;1.769597e+00
524;5.250000;1.236004e+02;7.241629e-01;1.429815e+00
525;5.260000;1.257068e+02;7.299623e-01;8.481877e-01
526;5.270000;1.264052e+02;7.294898e-01;7.561507e-01
527;5.280000;1.255596e+02;7.275872e-01;5.977196e-01
528;5.290000;1.245077e+02;7.206785e-01;7.021413e-01
529;5.300000;1.233640e+02;7.218673e-01;5.008004e-01
530;5.310000;1.222754e+02;7.220740e-01;6.929628e-01
531;5.320000;8.118353e+01;7.159678e-01;4.337554e-01
532;5.330000;4.038768e+01;6.968676e-01;5.890039e-01
533;5.340000;0;6.759284e-01;5.069256e-01
534;5.350000;0;6.601650e-01;6.259160e-01
535;5.360000;0;6.464614e-01;4.977417e-01
536;5.370000;4.419775e+01;6.625146e-01;4.628401e-01
537;5.380000;8.962946e+01;6.883503e-01;3.884107e-01
538;5.390000;1.354959e+02;7.263531e-01;4.066865e-01
539;5.400000;1.372585e+02;7.414984e-01;5.075930e-01
540;5.410000;1.378052e+02;7.524416e-01;1.069864e+00
541;5.420000;1.378047e+02;7.579883e-01;1.234812e+00
542;5.430000;1.375156e+02;7.632897e-01;1.364847e+00
543;5.440000;1.370657e+02;7.641690e-01;1.282989e+00
544;5.450000;1.366885e+02;7.638188e-01;1.202980e+00
545;5.460000;1.366645e+02;7.623855e-01;1.353231e+00
546;5.470000;1.369699e+02;7.614681e-01;1.472174e+00
547;5.480000;1.371474e+02;7.612028e-01;1.539554e+00
548;5.490000;1.366775e+02;7.639706e-01;1.360453e+00
549;5.500000;1.358353e+02;7.672246e-01;9.910819e-01
550;5.510000;1.350286e+02;7.677400e-01;8.387630e-01
551;5.520000;1.343728e+02;7.549052e-01;1.536827e+00
552;5.530000;1.330551e+02;7.391313e-01;1.417566e+00
553;5.540000;1.323822e+02;7.258055e-01;1.698791e+00
554;5.550000;1.329581e+02;7.297543e-01;1.283837e+00
555;5.560000;1.348801e+02;7.346003e-01;1.658626e+00
556;5.570000;1.371974e+02;7.453896e-01;1.331440e+00
557;5.580000;1.395807e+02;7.384767e-01;1.282116e+00
558;5.590000;1.420623e+02;7.383353e-01;1.159624e+00
559;5.600000;1.448856e+02;7.350602e-01;1.120721e+00
560;5.610000;1.479766e+02;7.454503e-01;5.676646e-01
561;5.620000;1.514145e+02;7.519736e-01;2.572546e-01
562;5.630000;1.539521e+02;7.531464e-01;6.866869e-01
563;5.640000;1.550927e+02;7.427656e-01;7.546237e-01
564;5.650000;1.035773e+02;7.208598e-01;9.105785e-01
565;5.660000;5.171249e+01;4.713603e-01;7.326429e-01
566;5.670000;0;2.307201e-01;9.620848e-01
567;5.680000;0;0;6.970423e-01
568;5.690000;0;0;3.659167e-01
569;5.700000;0;0;7.599608e-02
570;5.710000;0;1.403586e-01;5.467017e-02
571;5.720000;0;3.062967e-01;4.704368e-02
572;5.730000;0;4.772007e-01;3.415229e-02
573;5.740000;0;5.269939e-01;4.483189e-02
574;5.750000;0;5.788786e-01;2.532716e-02
575;5.760000;0;6.169577e-01;8.396930e-02
576;5.770000;0;6.290939e-01;2.659566e-01
577;5.780000;0;6.253304e-01;5.068730e-01
578;5.790000;0;6.278801e-01;6.080049e-01
579;5.800000;0;6.408978e-01;5.089439e-01
580;5.810000;0;6.411727e-01;6.139258e-01
581;5.820000;0;6.409486e-01;7.599251e-01
582;5.830000;0;6.535371e-01;8.725026e-01
583;5.840000;0;6.589000e-01;5.511479e-01
584;5.850000;0;6.772747e-01;4.051486e-01
585;5.860000;0;6.702479e-01;2.288430e-01
586;5.870000;0;6.677687e-01;3.620861e-01
587;5.880000;0;6.571459e-01;2.741395e-01
588;5.890000;4.527469e+01;6.771405e-01;4.236400e-01
589;5.900000;9.182648e+01;6.968085e-01;8.089541e-01
590;5.910000;1.396774e+02;7.257549e-01;1.110667e+00
591;5.920000;1.435123e+02;7.393344e-01;2.200760e+00
592;5.930000;1.473741e+02;7.594814e-01;1.962440e+00
593;5.940000;1.510913e+02;7.742847e-01;2.286001e+00
594;5.950000;1.545385e+02;7.831175e-01;1.480089e+00
595;5.960000;1.574210e+02;7.922049e-01;1.677276e+00
596;5.970000;1.592144e+02;7.904053e-01;1.390713e+00
597;5.980000;1.591753e+02;7.786147e-01;1.289324e+00
598;5.990000;1.565785e+02;7.529966e-01;1.082039e+00
599;6.000000;1.032170e+02;7.126340e-01;9.015954e-01
600;6.010000;5.069928e+01;6.548684e-01;6.005377e-01
601;6.020000;0;5.677795e-01;5.991312e-01
602;6.030000;0;4.738350e-01;5.159119e-01
603;6.040000;0;4.367903e-01;6.056898e-01
604;6.050000;0;4.512849e-01;4.274996e-01
605;6.060000;0;4.854870e-01;3.805536e-01
606;6.070000;0;3.288138e-01;3.283508e-01
607;6.080000;0;3.808607e-01;3.264285e-01
608;6.090000;5.272076e+01;4.641606e-01;3.535029e-01
609;6.100000;1.041058e+02;7.098923e-01;3.809773e-01
610;6.110000;1.530917e+02;7.332852e-01;5.660563e-01
611;6.120000;1.474989e+02;7.357982e-01;7.351307e-01
612;6.130000;1.416273e+02;7.408397e-01;1.202119e+00
613;6.140000;1.370542e+02;7.452394e-01;9.884648e-01
614;6.150000;1.330804e+02;7.356828e-01;1.014124e+00
615;6.160000;1.292182e+02;7.192504e-01;7.769783e-01
616;6.170000;8.480543e+01;7.016901e-01;8.991000e-01
617;6.180000;8.085324e+01;7.013788e-01;8.556270e-01
618;6.190000;7.771944e+01;7.042857e-01;8.698371e-01
619;6.200000;7.771944e+01;7.054861e-01;8.572922e-01
620;6.210000;3.851752e+01;6.723915e-01;8.007307e-01
621;6.220000;0;6.326912e-01;5.428829e-01
622;6.230000;0;4.013035e-01;4.058692e-01
623;6.240000;0;1.975475e-01;2.384913e-01
624;6.250000;0;0;1.778154e-01
625;6.260000;0;2.247487e-01;3.781404e-01
626;6.270000;0;4.651419e-01;5.636957e-01
627;6.280000;0;6.906615e-01;6.592181e-01
628;6.290000;0;6.822971e-01;4.854467e-01
629;6.300000;0;6.679533e-01;3.876421e-01
630;6.310000;0;6.858911e-01;3.626859e-01
631;6.320000;0;6.498202e-01;3.617965e-01
632;6.330000;0;5.913743e-01;2.428663e-01
633;6.340000;0;5.328469e-01;1.241311e-01
634;6.350000;0;3.525335e-01;5.366139e-02
635;6.360000;0;3.739975e-01;3.806942e-02
636;6.370000;0;3.978471e-01;3.806942e-02
637;6.380000;0;5.702833e-01;4.362285e-02
638;6.390000;0;5.525637e-01;1.103551e-01
639;6.400000;0;5.200989e-01;1.843457e-01
640;6.410000;0;5.141122e-01;1.867206e-01
641;6.420000;0;3.427642e-01;1.602627e-01
642;6.430000;0;3.344756e-01;8.921840e-02
643;6.440000;0;3.553084e-01;1.100668e-01
644;6.450000;0;5.201683e-01;1.180252e-01
645;6.460000;0;5.049575e-01;1.424153e-01
646;6.470000;0;4.777949e-01;1.904916e-01
647;6.480000;0;4.861239e-01;1.363084e-01
648;6.490000;0;4.788002e-01;1.224846e-01
649;6.500000;0;4.863398e-01;9.081718e-02
650;6.510000;0;4.790294e-01;1.286479e-01
651;6.520000;0;5.003392e-01;3.542120e-01
652;6.530000;0;4.904737e-01;4.253368e-01
653;6.540000;0;4.836662e-01;5.613116e-01
654;6.550000;0;4.687365e-01;3.546985e-01
655;6.560000;0;4.559444e-01;3.975666e-01
656;6.570000;0;4.472901e-01;3.069430e-01
657;6.580000;0;4.459836e-01;4.312661e-01
658;6.590000;0;4.700657e-01;4.037652e-01
659;6.600000;0;4.782288e-01;5.370231e-01
660;6.610000;0;4.822558e-01;6.343422e-01
661;6.620000;0;4.787428e-01;7.789599e-01
662;6.630000;0;4.717269e-01;7.379096e-01
663;6.640000;0;4.695263e-01;6.247484e-01
664;6.650000;0;4.569097e-01;5.329575e-01
665;6.660000;0;4.746837e-01;4.785767e-01
666;6.670000;0;4.689902e-01;5.438969e-01
667;6.680000;0;4.653655e-01;5.859127e-01
668;6.690000;0;4.491502e-01;5.667307e-01
669;6.700000;0;4.690096e-01;5.604389e-01
670;6.710000;0;5.167454e-01;5.177541e-01
671;6.720000;0;5.770956e-01;5.376013e-01
672;6.730000;0;6.291881e-01;3.588096e-01
673;6.740000;0;6.467455e-01;3.016559e-01
674;6.750000;0;6.466339e-01;2.664863e-01
675;6.760000;0;6.439151e-01;4.887556e-01
676;6.770000;0;6.449929e-01;6.304000e-01
677;6.780000;0;4.316320e-01;6.464630e-01
678;6.790000;0;2.157004e-01;5.895146e-01
679;6.800000;0;0;3.616940e-01
680;6.810000;0;0;2.818518e-01
681;6.820000;0;1.506650e-01;1.618887e-01
682;6.830000;0;3.306153e-01;1.673241e-01
683;6.840000;0;5.217119e-01;1.484289e-01
684;6.850000;0;5.965728e-01;9.851163e-02
685;6.860000;4.285504e+01;6.558130e-01;4.775269e-01
686;6.870000;8.558631e+01;7.132223e-01;6.870561e-01
687;6.880000;1.290820e+02;7.339916e-01;7.156199e-01
688;6.890000;1.315477e+02;7.426034e-01;6.445836e-01
689;6.900000;1.350900e+02;7.448117e-01;1.551069e+00
690;6.910000;1.384415e+02;7.539144e-01;1.686520e+00
691;6.920000;1.409125e+02;7.538555e-01;1.519434e+00
692;6.930000;1.442968e+02;7.503231e-01;5.537911e-01
693;6.940000;1.486738e+02;7.480779e-01;6.694425e-01
694;6.950000;1.535547e+02;7.592261e-01;1.104416e+00
695;6.960000;1.583066e+02;7.742591e-01;1.068764e+00
696;6.970000;1.624689e+02;7.875457e-01;1.493090e+00
697;6.980000;1.656371e+02;7.963385e-01;1.306173e+00
698;6.990000;1.669278e+02;7.975898e-01;1.599995e+00
699;7.000000;1.665310e+02;7.895856e-01;1.421102e+00
700;7.010000;1.640387e+02;7.745406e-01;1.338363e+00
701;7.020000;1.601449e+02;7.628307e-01;1.257533e+00
702;7.030000;1.562282e+02;7.548963e-01;1.002720e+00
703;7.040000;1.536472e+02;7.475805e-01;8.524437e-01
704;7.050000;1.526222e+02;7.324494e-01;7.665976e-01
705;7.060000;1.015493e+02;7.120797e-01;6.631890e-01
706;7.070000;1.034714e+02;7.024385e-01;5.259959e-01
707;7.080000;1.065059e+02;7.161120e-01;4.279342e-01
708;7.090000;1.606554e+02;7.404498e-01;5.122322e-01
709;7.100000;1.620262e+02;7.613121e-01;6.544392e-01
710;7.110000;1.620053e+02;7.714691e-01;7.496647e-01
711;7.120000;1.615434e+02;7.785862e-01;7.919378e-01
712;7.130000;1.611170e+02;7.866448e-01;7.934890e-01
713;7.140000;1.608936e+02;7.892979e-01;1.429230e+00
714;7.150000;1.602149e+02;7.882369e-01;1.318177e+00
715;7.160000;1.586005e+02;7.797473e-01;1.601327e+00
716;7.170000;1.556657e+02;7.709635e-01;1.316878e+00
717;7.180000;1.524532e+02;7.670044e-01;1.390385e+00
718;7.190000;1.495803e+02;7.680575e-01;1.673646e+00
719;7.200000;1.475527e+02;7.712542e-01;1.746429e+00
720;7.210000;1.458089e+02;7.653008e-01;2.144775e+00
721;7.220000;1.442677e+02;7.480257e-01;2.017426e+00
722;7.230000;9.565818e+01;7.152184e-01;2.110198e+00
723;7.240000;4.760570e+01;6.623884e-01;1.810107e+00
724;7.250000;0;6.308400e-01;1.267483e+00
725;7.260000;0;5.973454e-01;5.156425e-01
726;7.270000;0;5.445552e-01;1.399424e-01
727;7.280000;0;5.004995e-01;3.506531e-02
728;7.290000;0;5.071543e-01;3.767249e-02
729;7.300000;0;5.934577e-01;4.033589e-02
730;7.310000;4.904959e+01;6.674622e-01;4.749411e-02
731;7.320000;9.669474e+01;7.151287e-01;1.451578e-01
732;7.330000;1.431892e+02;7.357166e-01;3.315848e-01
733;7.340000;1.398726e+02;7.533239e-01;5.448744e-01
734;7.350000;1.374542e+02;7.590805e-01;8.434370e-01
735;7.360000;1.356877e+02;7.462803e-01;8.373530e-01
736;7.370000;8.995469e+01;7.102675e-01;7.607916e-01
737;7.380000;4.472801e+01;6.665816e-01;8.187698e-01
738;7.390000;0;6.336758e-01;8.808940e-01
739;7.400000;0;6.016603e-01;8.643203e-01
740;7.410000;0;5.624195e-01;4.559746e-01
741;7.420000;0;5.227048e-01;2.482279e-01
742;7.430000;0;5.077329e-01;1.186583e-01
743;7.440000;0;5.621291e-01;5.489957e-02
744;7.450000;4.694027e+01;6.307473e-01;2.243596e-02
745;7.460000;9.361140e+01;7.055055e-01;5.104946e-02
746;7.470000;1.402066e+02;7.389386e-01;2.033516e-01
747;7.480000;1.395247e+02;7.590802e-01;6.932419e-01
748;7.490000;1.385195e+02;7.636135e-01;1.113847e+00
749;7.500000;1.366993e+02;7.548724e-01;1.207680e+00
750;7.510000;1.343683e+02;7.406495e-01;1.224143e+00
751;7.520000;8.870233e+01;7.125363e-01;1.061047e+00
752;7.530000;4.392735e+01;6.411657e-01;1.105233e+00
753;7.540000;0;5.732073e-01;1.038202e+00
754;7.550000;0;5.324025e-01;9.410040e-01
755;7.560000;0;5.433551e-01;7.804456e-01
756;7.570000;0;5.486458e-01;6.391415e-01
757;7.580000;0;5.577263e-01;8.176530e-01
758;7.590000;0;5.490560e-01;8.127384e-01
759;7.600000;0;5.522540e-01;5.692697e-01
760;7.610000;0;5.398879e-01;5.811583e-01
761;7.620000;0;5.408745e-01;8.424292e-01
762;7.630000;0;5.394358e-01;1.140363e+00
763;7.640000;0;5.889145e-01;9.820952e-01
764;7.650000;6.398221e+01;6.585991e-01;7.313918e-01
765;7.660000;1.265942e+02;7.302570e-01;5.620740e-01
766;7.670000;1.870925e+02;7.477724e-01;6.347082e-01
767;7.680000;1.806567e+02;7.460683e-01;1.209556e+00
768;7.690000;1.730009e+02;7.386346e-01;1.854680e+00
769;7.700000;1.647120e+02;7.297258e-01;2.028390e+00
770;7.710000;1.561067e+02;7.242067e-01;1.987255e+00
771;7.720000;1.480145e+02;7.284274e-01;1.701190e+00
772;7.730000;1.415842e+02;7.401411e-01;1.697479e+00
773;7.740000;1.373775e+02;7.447941e-01;1.201701e+00
774;7.750000;1.345359e+02;7.358622e-01;6.817341e-01
775;7.760000;8.875663e+01;6.981623e-01;5.431871e-01
776;7.770000;4.402230e+01;5.973239e-01;1.002535e+00
777;7.780000;0;5.066354e-01;1.210886e+00
778;7.790000;0;4.498946e-01;1.223040e+00
779;7.800000;0;4.694200e-01;9.125198e-01
780;7.810000;0;4.855157e-01;1.043181e+00
781;7.820000;0;5.101987e-01;9.830093e-01
782;7.830000;0;5.388655e-01;9.213698e-01
783;7.840000;0;5.521624e-01;5.925635e-01
784;7.850000;0;5.224479e-01;8.909181e-01
785;7.860000;0;5.333529e-01;6.490940e-01
786;7.870000;4.600461e+01;5.901390e-01;7.909339e-01
787;7.880000;9.106858e+01;6.863959e-01;3.821457e-01
788;7.890000;1.349892e+02;7.287064e-01;4.979883e-01
789;7.900000;1.314635e+02;7.398120e-01;5.994619e-01
790;7.910000;1.276569e+02;7.385204e-01;5.574515e-01
791;7.920000;1.239195e+02;7.315152e-01;4.399557e-01
792;7.930000;8.144061e+01;7.163841e-01;4.294605e-01
793;7.940000;4.018323e+01;6.717916e-01;8.363448e-01
794;7.950000;0;5.910742e-01;9.198968e-01
795;7.960000;0;5.127425e-01;7.606682e-01
796;7.970000;0;4.578822e-01;2.802585e-01
797;7.980000;0;4.470742e-01;2.864061e-01
798;7.990000;0;4.548876e-01;3.479993e-01
799;8.000000;0;4.590369e-01;4.313937e-01
800;8.010000;0;4.597463e-01;4.193821e-01
801;8.020000;0;4.727407e-01;2.868364e-01
802;8.030000;0;5.183386e-01;1.609098e-01
803;8.040000;0;5.969984e-01;2.465086e-01
804;8.050000;3.752660e+01;6.637254e-01;2.511064e-01
805;8.060000;7.492081e+01;7.091928e-01;3.556498e-01
806;8.070000;1.120857e+02;7.221112e-01;2.305274e-01
807;8.080000;1.114302e+02;7.255316e-01;3.051324e-01
808;8.090000;1.108431e+02;7.255914e-01;2.866130e-01
809;8.100000;7.367820e+01;7.159250e-01;4.927563e-01
810;8.110000;3.680714e+01;6.833538e-01;7.831764e-01
811;8.120000;0;6.640098e-01;9.495061e-01
812;8.130000;0;4.328779e-01;1.006693e+00
813;8.140000;0;4.241208e-01;7.393330e-01
814;8.150000;0;2.023640e-01;5.361848e-01
815;8.160000;0;2.023640e-01;2.401069e-01
816;8.170000;0;1.455559e-01;1.065892e-01
817;8.180000;0;3.289455e-01;4.875917e-02
818;8.190000;0;5.127642e-01;4.730812e-02
819;8.200000;0;6.004868e-01;4.237114e-02
820;8.210000;4.971306e+01;6.606892e-01;3.228170e-02
821;8.220000;1.001996e+02;7.262138e-01;8.828268e-02
822;8.230000;1.515938e+02;7.485049e-01;4.210864e-01
823;8.240000;1.537338e+02;7.637891e-01;1.272465e+00
824;8.250000;1.557262e+02;7.746162e-01;1.344345e+00
825;8.260000;1.573778e+02;7.807344e-01;2.342462e+00
826;8.270000;1.591927e+02;7.843152e-01;1.955312e+00
827;8.280000;1.611996e+02;7.851724e-01;2.491588e+00
828;8.290000;1.639477e+02;7.831688e-01;1.175271e+00
829;8.300000;1.672461e+02;7.828272e-01;1.144112e+00
830;8.310000;1.705171e+02;7.844955e-01;1.359038e+00
831;8.320000;1.724045e+02;7.785771e-01;1.654634e+00
832;8.330000;1.716661e+02;7.549431e-01;1.247423e+00
833;8.340000;1.139091e+02;6.891426e-01;5.814502e-01
834;8.350000;5.622791e+01;5.980657e-01;5.962821e-01
835;8.360000;0;5.340679e-01;7.927520e-01
836;8.370000;0;5.217740e-01;9.116924e-01
837;8.380000;0;5.639177e-01;8.975828e-01
838;8.390000;0;5.818099e-01;1.143993e+00
839;8.400000;0;5.672815e-01;1.440192e+00
840;8.410000;0;4.776696e-01;1.191231e+00
841;8.420000;0;2.852938e-01;9.862035e-01
842;8.430000;0;3.391331e-01;4.289308e-01
843;8.440000;4.940654e+01;4.612716e-01;4.259840e-01
844;8.450000;9.718359e+01;7.079687e-01;1.825464e-01
845;8.460000;1.436616e+02;7.322335e-01;4.494734e-01
846;8.470000;1.400501e+02;7.361892e-01;4.999328e-01
847;8.480000;1.364111e+02;7.285348e-01;9.063759e-01
848;8.490000;1.329576e+02;7.300488e-01;9.340989e-01
849;8.500000;1.297952e+02;7.451367e-01;1.000366e+00
850;8.510000;1.280453e+02;7.602630e-01;8.417351e-01
851;8.520000;1.271254e+02;7.617682e-01;4.815834e-01
852;8.530000;1.266334e+02;7.518460e-01;4.868926e-01
853;8.540000;1.263507e+02;7.429161e-01;7.763850e-01
854;8.550000;1.257857e+02;7.423704e-01;1.032531e+00
855;8.560000;1.249494e+02;7.468545e-01;8.726542e-01
856;8.570000;1.244324e+02;7.495927e-01;5.318111e-01
857;8.580000;1.246962e+02;7.467309e-01;6.529278e-01
858;8.590000;1.247983e+02;7.440900e-01;1.038278e+00
859;8.600000;1.242837e+02;7.395772e-01;9.351881e-01
860;8.610000;1.228646e+02;7.405662e-01;8.168190e-01
861;8.620000;1.209864e+02;7.408778e-01;6.680784e-01
862;8.630000;1.187727e+02;7.495740e-01;9.876988e-01
863;8.640000;1.170552e+02;7.549347e-01;1.003829e+00
864;8.650000;1.164806e+02;7.591195e-01;8.217058e-01
865;8.660000;1.173473e+02;7.568741e-01;4.197421e-01
866;8.670000;1.193935e+02;7.521398e-01;2.403305e-01
867;8.680000;1.218144e+02;7.493908e-01;3.467373e-01
868;8.690000;1.235499e+02;7.497368e-01;5.528288e-01
869;8.700000;1.243204e+02;7.477316e-01;6.684062e-01
870;8.710000;1.248507e+02;7.479685e-01;6.946295e-01
871;8.720000;1.253535e+02;7.487454e-01;6.366950e-01
872;8.730000;1.256394e+02;7.527080e-01;6.749031e-01
873;8.740000;1.253903e+02;7.542219e-01;5.239548e-01
874;8.750000;1.249999e+02;7.503788e-01;5.933543e-01
875;8.760000;1.263908e+02;7.373918e-01;7.055976e-01
876;8.770000;1.287260e+02;7.309315e-01;1.114586e+00
877;8.780000;1.315787e+02;7.366648e-01;1.180508e+00
878;8.790000;1.336439e+02;7.520191e-01;1.095773e+00
879;8.800000;1.361421e+02;7.569571e-01;1.536668e+00
880;8.810000;1.404550e+02;7.525203e-01;1.317718e+00
881;8.820000;1.460857e+02;7.480087e-01;1.386838e+00
882;8.830000;1.520394e+02;7.524732e-01;1.032256e+00
883;8.840000;1.577966e+02;7.603130e-01;1.128219e+00
884;8.850000;1.627963e+02;7.724637e-01;1.688814e+00
885;8.860000;1.675270e+02;7.772601e-01;1.350311e+00
886;8.870000;1.720078e+02;7.778117e-01;1.864724e+00
887;8.880000;1.767397e+02;7.818187e-01;1.565910e+00
888;8.890000;1.809411e+02;7.906995e-01;1.672104e+00
889;8.900000;1.838397e+02;8.002356e-01;1.372343e+00
890;8.910000;1.852878e+02;7.864228e-01;8.325126e-01
891;8.920000;1.239130e+02;7.455352e-01;1.175358e+00
892;8.930000;6.203606e+01;6.875508e-01;1.136611e+00
893;8.940000;0;6.662717e-01;1.642443e+00
894;8.950000;5.196301e+01;6.793417e-01;1.398902e+00
895;8.960000;1.019341e+02;7.143289e-01;1.299289e+00
896;8.970000;1.019341e+02;7.008595e-01;7.990697e-01
897;8.980000;4.997110e+01;6.764407e-01;4.925714e-01
898;8.990000;5.074404e+01;6.706603e-01;2.557876e-01
899;9.000000;1.005534e+02;6.994407e-01;1.982293e-01
900;9.010000;1.492579e+02;7.296777e-01;1.798391e-01
901;9.020000;1.458349e+02;7.413489e-01;5.754530e-01
902;9.030000;1.420223e+02;7.449212e-01;1.001381e+00
903;9.040000;1.381605e+02;7.471933e-01;1.478196e+00
904;9.050000;1.346390e+02;7.457390e-01;1.445024e+00
905;9.060000;1.312723e+02;7.441830e-01;1.746056e+00
906;9.070000;1.284594e+02;7.445466e-01;1.325245e+00
907;9.080000;1.268432e+02;7.451727e-01;1.070949e+00
908;9.090000;1.263327e+02;7.483082e-01;3.700539e-01
909;9.100000;1.262429e+02;7.506085e-01;4.987531e-01
910;9.110000;1.260343e+02;7.540017e-01;5.744701e-01
911;9.120000;1.260581e+02;7.547076e-01;6.710950e-01
912;9.130000;1.264565e+02;7.548671e-01;7.760234e-01
913;9.140000;1.270204e+02;7.527402e-01;9.832721e-01
914;9.150000;1.277268e+02;7.498617e-01;1.047694e+00
915;9.160000;1.285953e+02;7.474685e-01;1.044433e+00
916;9.170000;1.293609e+02;7.509553e-01;1.263344e+00
917;9.180000;1.304574e+02;7.552772e-01;1.642391e+00
918;9.190000;1.322410e+02;7.583712e-01;1.481763e+00
919;9.200000;1.349129e+02;7.604809e-01;1.111505e+00
920;9.210000;1.380530e+02;7.592480e-01;9.945094e-01
921;9.220000;1.416839e+02;7.603621e-01;1.153130e+00
922;9.230000;1.457993e+02;7.587981e-01;1.437805e+00
923;9.240000;1.501573e+02;7.651072e-01;1.388203e+00
924;9.250000;1.542151e+02;7.731457e-01;1.427042e+00
925;9.260000;1.580267e+02;7.796268e-01;1.418805e+00
926;9.270000;1.620754e+02;7.826411e-01;1.450399e+00
927;9.280000;1.661216e+02;7.859554e-01;1.368695e+00
928;9.290000;1.700042e+02;7.898031e-01;1.890196e+00
929;9.300000;1.729691e+02;7.971309e-01;1.849973e+00
930;9.310000;1.751177e+02;8.007231e-01;1.954619e+00
931;9.320000;1.762589e+02;8.014824e-01;1.222250e+00
932;9.330000;1.761949e+02;7.884369e-01;1.275838e+00
933;9.340000;1.739628e+02;7.615911e-01;1.087402e+00
934;9.350000;1.700725e+02;7.376611e-01;8.086751e-01
935;9.360000;1.670545e+02;7.274752e-01;4.404911e-01
936;9.370000;1.645511e+02;7.336392e-01;5.181832e-01
937;9.380000;1.618909e+02;7.392324e-01;7.089898e-01
938;9.390000;1.572223e+02;7.395192e-01;8.983846e-01
939;9.400000;1.529862e+02;7.355933e-01;7.568226e-01
940;9.410000;1.500111e+02;7.334582e-01;6.884530e-01
941;9.420000;1.482767e+02;7.369507e-01;4.724692e-01
942;9.430000;1.468051e+02;7.455053e-01;5.853280e-01
943;9.440000;1.452573e+02;7.523811e-01;7.540814e-01
944;9.450000;1.435308e+02;7.494459e-01;1.043211e+00
945;9.460000;1.415799e+02;7.337994e-01;1.000225e+00
946;9.470000;9.372622e+01;7.091460e-01;8.408730e-01
947;9.480000;4.647960e+01;6.865504e-01;8.449432e-01
948;9.490000;4.112188e+01;6.948358e-01;1.003738e+00
949;9.500000;8.182163e+01;7.134050e-01;8.773935e-01
950;9.510000;8.182163e+01;6.907814e-01;6.216773e-01
951;9.520000;4.069975e+01;6.481783e-01;2.510773e-01
952;9.530000;0;6.318484e-01;2.329301e-01
953;9.540000;5.142118e+01;6.780758e-01;1.754104e-01
954;9.550000;1.041497e+02;7.278547e-01;2.058471e-01
955;9.560000;1.579775e+02;7.555453e-01;6.085030e-01
956;9.570000;1.610379e+02;7.677949e-01;1.091165e+00
957;9.580000;1.629080e+02;7.685866e-01;1.923867e+00
958;9.590000;1.631750e+02;7.563177e-01;1.975503e+00
959;9.600000;1.086934e+02;7.226766e-01;2.150494e+00
960;9.610000;5.409485e+01;6.981502e-01;1.880376e+00
961;9.620000;4.791700e+01;6.883535e-01;1.508596e+00
962;9.630000;9.887402e+01;6.972434e-01;1.062656e+00
963;9.640000;1.508638e+02;7.080793e-01;5.870664e-01
964;9.650000;1.553878e+02;7.203121e-01;5.955703e-01
965;9.660000;1.569246e+02;7.427471e-01;4.535702e-01
966;9.670000;1.573474e+02;7.626767e-01;5.170946e-01
967;9.680000;1.571853e+02;7.785745e-01;1.011754e+00
968;9.690000;1.567475e+02;7.809702e-01;1.888424e+00
969;9.700000;1.561177e+02;7.731637e-01;2.199256e+00
970;9.710000;1.038387e+02;7.435314e-01;2.070651e+00
971;9.720000;1.024047e+02;7.259731e-01;1.423457e+00
972;9.730000;1.029689e+02;7.270305e-01;1.386834e+00
973;9.740000;1.565302e+02;7.462861e-01;1.120721e+00
974;9.750000;1.609982e+02;7.581509e-01;1.187081e+00
975;9.760000;1.640691e+02;7.671874e-01;1.109639e+00
976;9.770000;1.658425e+02;7.814516e-01;1.047864e+00
977;9.780000;1.658677e+02;7.977795e-01;1.294599e+00
978;9.790000;1.652988e+02;8.065407e-01;1.155815e+00
979;9.800000;1.644270e+02;8.088778e-01;1.269111e+00
980;9.810000;1.634240e+02;8.061647e-01;1.319350e+00
981;9.820000;1.623616e+02;7.970536e-01;1.311273e+00
982;9.830000;1.609562e+02;7.769774e-01;1.324433e+00
983;9.840000;1.068441e+02;7.391026e-01;1.094493e+00
