frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;1.524628e+02;7.200262e-01;1.178179e+00
489;4.900000;1.016481e+02;6.952372e-01;9.171934e-01
490;4.910000;5.074339e+01;6.873711e-01;1.201044e+00
491;4.920000;0;6.858847e-01;8.763511e-01
492;4.930000;0;6.955743e-01;7.175457e-01
493;4.940000;0;6.397175e-01;3.973295e-01
494;4.950000;0;5.817864e-01;2.186957e-01
495;4.960000;0;5.321737e-01;1.933962e-01
496;4.970000;0;4.974850e-01;1.172086e-01
497;4.980000;0;5.017847e-01;1.326640e-01
498;4.990000;0;5.068257e-01;1.397979e-01
499;5.000000;0;5.721697e-01;3.214630e-01
500;5.010000;0;6.049805e-01;4.282233e-01
501;5.020000;0;6.394897e-01;6.080795e-01
502;5.030000;3.891315e+01;6.665480e-01;7.879658e-01
503;5.040000;7.716271e+01;6.945946e-01;1.411854e+00
504;5.050000;7.716271e+01;7.029917e-01;1.524093e+00
505;5.060000;3.824957e+01;6.920106e-01;1.706682e+00
506;5.070000;3.912325e+01;6.928501e-01;1.130183e+00
507;5.080000;7.811688e+01;7.106166e-01;9.868755e-01
508;5.090000;1.172417e+02;7.328238e-01;6.731854e-01
509;5.100000;1.174360e+02;7.292826e-01;7.658765e-01
510;5.110000;1.170577e+02;7.175567e-01;1.030225e+00
511;5.120000;1.171885e+02;7.086150e-01;1.199288e+00
512;5.130000;1.186562e+02;7.156224e-01;1.154946e+00
513;5.140000;1.219845e+02;7.270802e-01;1.071038e+00
514;5.150000;1.258748e+02;7.397456e-01;1.056770e+00
515;5.160000;1.290942e+02;7.421870e-01;9.286993e-01
516;5.170000;1.323741e+02;7.408174e-01;8.723159e-01
517;5.180000;1.358328e+02;7.396718e-01;1.025596e+00
518;5.190000;1.389817e+02;7.373719e-01;1.457120e+00
519;5.200000;9.375814e+01;7.260353e-01;1.237458e+00
520;5.210000;9.376841e+01;7.334423e-01;1.125970e+00
521;5.220000;9.353632e+01;7.462375e-01;8.188314e-01
522;5.230000;1.413140e+02;7.700531e-01;1.219334e+00
523;5.240000;1.433644e+02;7.744641e-01;1.252038e+00
524;5.250000;1.460619e+02;7.771834e-01;1.379001e+00
525;5.260000;1.490394e+02;7.799854e-01;1.476178e+00
526;5.270000;1.525225e+02;7.791882e-01;1.045671e+00
527;5.280000;1.563822e+02;7.775261e-01;1.368268e+00
528;5.290000;1.593911e+02;7.681697e-01;9.006308e-01
529;5.300000;1.604314e+02;7.457783e-01;1.128704e+00
530;5.310000;1.069528e+02;6.969101e-01;8.309329e-01
531;5.320000;5.318869e+01;6.535935e-01;9.468353e-01
532;5.330000;0;6.216879e-01;8.523519e-01
533;5.340000;0;6.268591e-01;5.298201e-01
534;5.350000;0;6.496695e-01;3.417406e-01
535;5.360000;0;6.505007e-01;1.962400e-01
536;5.370000;0;6.358040e-01;2.178733e-01
537;5.380000;0;6.143609e-01;1.977772e-01
538;5.390000;0;6.366651e-01;1.853976e-01
539;5.400000;0;6.698906e-01;8.218043e-02
540;5.410000;0;6.908309e-01;9.693933e-02
541;5.420000;0;6.846595e-01;1.336838e-01
542;5.430000;0;6.529164e-01;1.347137e-01
543;5.440000;0;6.381367e-01;1.169635e-01
544;5.450000;0;6.286306e-01;6.536073e-02
545;5.460000;0;6.464174e-01;8.551223e-02
546;5.470000;0;6.659058e-01;8.395413e-02
547;5.480000;0;6.199860e-01;9.320504e-02
548;5.490000;0;6.059543e-01;6.850227e-02
549;5.500000;0;5.609284e-01;6.173360e-02
550;5.510000;0;5.929873e-01;5.590377e-02
551;5.520000;0;6.171060e-01;7.025810e-02
552;5.530000;6.436506e+01;6.863711e-01;3.143083e-01
553;5.540000;1.280343e+02;7.544431e-01;1.061310e+00
554;5.550000;1.905086e+02;7.890251e-01;1.987086e+00
555;5.560000;1.867118e+02;7.884024e-01;2.417738e+00
556;5.570000;1.817354e+02;7.792583e-01;2.290989e+00
557;5.580000;1.756480e+02;7.692435e-01;1.471133e+00
558;5.590000;1.699155e+02;7.617305e-01;1.405736e+00
559;5.600000;1.644131e+02;7.485108e-01;1.543844e+00
560;5.610000;1.080262e+02;7.241855e-01;1.964105e+00
561;5.620000;5.319040e+01;6.976869e-01;1.965478e+00
562;5.630000;0;6.462643e-01;1.393005e+00
563;5.640000;0;5.646667e-01;1.317703e+00
564;5.650000;0;4.997585e-01;9.037511e-01
565;5.660000;0;4.767716e-01;8.887272e-01
566;5.670000;0;4.780423e-01;5.083240e-01
567;5.680000;0;5.258479e-01;6.088869e-01
568;5.690000;4.592878e+01;5.900785e-01;5.237929e-01
569;5.700000;9.226986e+01;6.867759e-01;5.527076e-01
570;5.710000;1.386634e+02;7.309573e-01;4.462882e-01
571;5.720000;1.386587e+02;7.483082e-01;7.100558e-01
572;5.730000;1.373903e+02;7.512929e-01;1.006779e+00
573;5.740000;1.349219e+02;7.471597e-01;1.505874e+00
574;5.750000;1.317827e+02;7.375043e-01;1.663123e+00
575;5.760000;8.670996e+01;7.184567e-01;1.876066e+00
576;5.770000;4.278485e+01;6.626561e-01;1.705326e+00
577;5.780000;0;5.713037e-01;1.610323e+00
578;5.790000;0;5.164220e-01;1.316589e+00
579;5.800000;0;5.121309e-01;8.983212e-01
580;5.810000;0;3.620420e-01;7.056614e-01
581;5.820000;0;3.487097e-01;5.122086e-01
582;5.830000;0;3.200243e-01;6.336004e-01
583;5.840000;0;4.722146e-01;6.287069e-01
584;5.850000;0;4.664830e-01;5.901654e-01
585;5.860000;0;4.706287e-01;3.597274e-01
586;5.870000;0;5.068324e-01;2.948053e-01
587;5.880000;0;5.555696e-01;2.857397e-01
588;5.890000;0;6.184993e-01;3.822159e-01
589;5.900000;3.904008e+01;6.636137e-01;3.500382e-01
590;5.910000;7.669764e+01;6.948735e-01;3.812518e-01
591;5.920000;7.669764e+01;7.002797e-01;5.244839e-01
592;5.930000;3.765756e+01;6.991683e-01;7.467847e-01
593;5.940000;0;6.990010e-01;9.230337e-01
594;5.950000;0;6.990011e-01;8.022892e-01
595;5.960000;0;6.935439e-01;6.935756e-01
596;5.970000;0;6.869304e-01;4.302657e-01
597;5.980000;3.681253e+01;6.914012e-01;4.695977e-01
598;5.990000;7.326312e+01;7.011266e-01;3.508097e-01
599;6.000000;1.093593e+02;7.103016e-01;4.683519e-01
600;6.010000;1.082894e+02;7.133182e-01;5.915565e-01
601;6.020000;1.068524e+02;7.110333e-01;6.537271e-01
602;6.030000;7.075627e+01;7.009993e-01;5.384969e-01
603;6.040000;3.501357e+01;6.808140e-01;4.663645e-01
604;6.050000;0;6.678742e-01;5.735636e-01
605;6.060000;0;4.389633e-01;7.042751e-01
606;6.070000;0;4.409052e-01;6.087575e-01
607;6.080000;0;4.396117e-01;4.021268e-01
608;6.090000;0;6.513293e-01;3.345186e-01
609;6.100000;0;4.318646e-01;2.764795e-01
610;6.110000;0;3.552764e-01;1.869388e-01
611;6.120000;0;3.025292e-01;1.150611e-01
612;6.130000;0;4.653126e-01;1.048358e-01
613;6.140000;0;3.217537e-01;2.419099e-01
614;6.150000;0;3.867702e-01;2.780373e-01
615;6.160000;3.774028e+01;4.591523e-01;2.621665e-01
616;6.170000;7.458675e+01;6.960492e-01;2.877831e-01
617;6.180000;1.106238e+02;7.066736e-01;4.003888e-01
618;6.190000;7.288348e+01;6.982742e-01;9.063077e-01
619;6.200000;3.603701e+01;6.859507e-01;1.104494e+00
620;6.210000;0;6.826383e-01;1.254101e+00
621;6.220000;0;6.835729e-01;1.228366e+00
622;6.230000;0;6.865456e-01;1.016544e+00
623;6.240000;0;6.865954e-01;8.443167e-01
624;6.250000;0;6.896198e-01;5.440868e-01
625;6.260000;0;6.947808e-01;6.856185e-01
626;6.270000;0;6.991553e-01;7.381180e-01
627;6.280000;0;6.976191e-01;9.634814e-01
628;6.290000;0;6.967540e-01;7.900141e-01
629;6.300000;3.125623e+01;6.951635e-01;1.011704e+00
630;6.310000;9.344918e+01;7.010238e-01;6.524984e-01
631;6.320000;1.564832e+02;7.049003e-01;7.295559e-01
632;6.330000;1.252270e+02;7.017629e-01;7.039580e-01
633;6.340000;6.303401e+01;6.998280e-01;9.038136e-01
634;6.350000;0;6.997871e-01;8.441909e-01
635;6.360000;0;7.009983e-01;4.891874e-01
636;6.370000;0;6.946210e-01;3.194307e-01
637;6.380000;0;6.705537e-01;3.690668e-01
638;6.390000;0;6.371856e-01;5.380983e-01
639;6.400000;0;5.977961e-01;6.250100e-01
640;6.410000;0;5.707348e-01;4.910259e-01
641;6.420000;0;5.636778e-01;3.154649e-01
642;6.430000;0;5.730123e-01;1.583533e-01
643;6.440000;0;5.818682e-01;1.891878e-01
644;6.450000;0;5.714812e-01;1.754868e-01
645;6.460000;0;5.276393e-01;1.884189e-01
646;6.470000;0;5.092893e-01;1.633160e-01
647;6.480000;0;5.110776e-01;1.474260e-01
648;6.490000;0;5.411602e-01;9.378552e-02
649;6.500000;0;5.384173e-01;8.188391e-02
650;6.510000;0;5.178253e-01;1.474652e-01
651;6.520000;0;5.066288e-01;1.990680e-01
652;6.530000;0;5.358176e-01;3.352320e-01
653;6.540000;0;5.536534e-01;3.520714e-01
654;6.550000;0;5.518849e-01;4.218737e-01
655;6.560000;0;5.354043e-01;3.043841e-01
656;6.570000;0;5.269302e-01;3.744081e-01
657;6.580000;0;5.369577e-01;3.544612e-01
658;6.590000;0;5.317123e-01;4.791945e-01
659;6.600000;0;5.316721e-01;5.537393e-01
660;6.610000;0;5.317214e-01;7.056192e-01
661;6.620000;0;5.266526e-01;6.220959e-01
662;6.630000;0;5.323800e-01;4.502533e-01
663;6.640000;0;5.293153e-01;3.883331e-01
664;6.650000;0;5.402543e-01;5.551330e-01
665;6.660000;0;5.131782e-01;5.199754e-01
666;6.670000;0;4.932249e-01;6.145372e-01
667;6.680000;0;4.774470e-01;4.511954e-01
668;6.690000;0;5.131103e-01;5.616006e-01
669;6.700000;0;5.536141e-01;2.820877e-01
670;6.710000;0;5.782856e-01;2.032961e-01
671;6.720000;0;5.681176e-01;1.854886e-01
672;6.730000;0;5.516591e-01;3.174146e-01
673;6.740000;0;5.297668e-01;3.288940e-01
674;6.750000;0;5.392470e-01;2.588394e-01
675;6.760000;0;5.366371e-01;2.388472e-01
676;6.770000;0;5.349778e-01;3.229296e-01
677;6.780000;0;5.557293e-01;2.691096e-01
678;6.790000;0;5.841625e-01;1.556911e-01
679;6.800000;0;6.260135e-01;7.769109e-02
680;6.810000;4.845891e+01;6.534285e-01;9.862986e-02
681;6.820000;9.811967e+01;6.987392e-01;1.417589e-01
682;6.830000;1.482047e+02;7.434390e-01;4.039790e-01
683;6.840000;1.497178e+02;7.700798e-01;8.436978e-01
684;6.850000;1.495058e+02;7.790921e-01;1.237700e+00
685;6.860000;1.482212e+02;7.842755e-01;1.385462e+00
686;6.870000;1.462755e+02;7.810143e-01;1.102292e+00
687;6.880000;1.439680e+02;7.744476e-01;1.121452e+00
688;6.890000;1.416296e+02;7.639176e-01;1.596315e+00
689;6.900000;1.393569e+02;7.517314e-01;2.130787e+00
690;6.910000;1.372452e+02;7.433834e-01;1.916142e+00
691;6.920000;1.361732e+02;7.408874e-01;1.328923e+00
692;6.930000;1.371367e+02;7.338991e-01;1.061014e+00
693;6.940000;1.433149e+02;7.305517e-01;1.241770e+00
694;6.950000;1.502931e+02;7.339683e-01;1.133167e+00
695;6.960000;1.563850e+02;7.538915e-01;9.541059e-01
696;6.970000;1.578181e+02;7.652781e-01;1.193260e+00
697;6.980000;1.573891e+02;7.592916e-01;1.553681e+00
698;6.990000;1.553432e+02;7.376267e-01;1.577478e+00
699;7.000000;1.511692e+02;7.238634e-01;1.581411e+00
700;7.010000;1.468989e+02;7.217335e-01;1.142842e+00
701;7.020000;1.428298e+02;7.228155e-01;1.112535e+00
702;7.030000;9.436277e+01;7.078679e-01;4.597516e-01
703;7.040000;4.669398e+01;6.738162e-01;5.498843e-01
704;7.050000;0;6.652401e-01;5.502942e-01
705;7.060000;5.275978e+01;6.766996e-01;6.174021e-01
706;7.070000;1.054376e+02;7.089718e-01;6.762754e-01
707;7.080000;1.574168e+02;7.288859e-01;7.694480e-01
708;7.090000;1.559172e+02;7.432714e-01;1.477001e+00
709;7.100000;1.538403e+02;7.514499e-01;1.297773e+00
710;7.110000;1.514398e+02;7.595728e-01;1.267982e+00
711;7.120000;1.490852e+02;7.657463e-01;8.015134e-01
712;7.130000;1.465925e+02;7.671683e-01;1.033925e+00
713;7.140000;1.437511e+02;7.508838e-01;9.386613e-01
714;7.150000;9.484552e+01;7.256274e-01;1.360025e+00
715;7.160000;4.673726e+01;6.822224e-01;1.216515e+00
716;7.170000;0;6.217775e-01;1.252879e+00
717;7.180000;0;5.255413e-01;5.364835e-01
718;7.190000;0;4.681938e-01;4.422391e-01
719;7.200000;0;4.577800e-01;3.136058e-01
720;7.210000;0;4.933237e-01;3.575109e-01
721;7.220000;0;5.242521e-01;2.952583e-01
722;7.230000;0;3.546833e-01;3.346783e-01
723;7.240000;0;1.829921e-01;3.957417e-01
724;7.250000;0;0;5.727333e-01
725;7.260000;0;2.258056e-01;4.341420e-01
726;7.270000;4.216542e+01;4.636705e-01;3.474970e-01
727;7.280000;8.384126e+01;7.022992e-01;1.198041e-01
728;7.290000;8.384126e+01;7.084479e-01;1.769001e-01
729;7.300000;4.167585e+01;6.842071e-01;2.734911e-01
730;7.310000;0;6.496239e-01;3.424641e-01
731;7.320000;0;6.335407e-01;2.701276e-01
732;7.330000;0;6.500332e-01;1.501953e-01
733;7.340000;4.821996e+01;6.833442e-01;3.494165e-01
734;7.350000;9.867533e+01;7.078378e-01;4.821458e-01
735;7.360000;1.506854e+02;7.225989e-01;8.720150e-01
736;7.370000;1.547373e+02;7.322600e-01;7.873211e-01
737;7.380000;1.557438e+02;7.340469e-01;1.074655e+00
738;7.390000;1.537455e+02;7.248287e-01;7.400342e-01
739;7.400000;1.014737e+02;6.987869e-01;8.076249e-01
740;7.410000;5.001178e+01;6.422656e-01;9.633682e-01
741;7.420000;0;5.582221e-01;1.445675e+00
742;7.430000;0;3.372463e-01;1.306859e+00
743;7.440000;0;3.658711e-01;9.036379e-01
744;7.450000;0;4.424140e-01;4.639882e-01
745;7.460000;4.136678e+01;6.795918e-01;4.657922e-01
746;7.470000;8.251445e+01;7.101622e-01;2.833537e-01
747;7.480000;1.232652e+02;7.314886e-01;5.388069e-01
748;7.490000;1.223131e+02;7.434221e-01;1.085197e+00
749;7.500000;1.213313e+02;7.461239e-01;1.370703e+00
750;7.510000;1.210219e+02;7.380297e-01;1.416852e+00
751;7.520000;1.219898e+02;7.242367e-01;1.060405e+00
752;7.530000;1.241168e+02;7.119934e-01;1.208859e+00
753;7.540000;8.367539e+01;6.995662e-01;1.054794e+00
754;7.550000;4.229288e+01;6.836028e-01;1.147136e+00
755;7.560000;0;6.701789e-01;8.885970e-01
756;7.570000;0;6.681338e-01;7.134954e-01
757;7.580000;0;6.752612e-01;5.004646e-01
758;7.590000;0;6.613560e-01;4.602369e-01
759;7.600000;0;6.055596e-01;3.931331e-01
760;7.610000;0;5.432058e-01;2.466065e-01
761;7.620000;0;5.052461e-01;1.088056e-01
762;7.630000;0;5.022182e-01;7.880100e-02
763;7.640000;0;5.177158e-01;3.547107e-02
764;7.650000;0;5.180068e-01;9.563315e-02
765;7.660000;0;5.544300e-01;3.115226e-01
766;7.670000;0;5.915839e-01;3.274597e-01
767;7.680000;0;5.764880e-01;2.892061e-01
768;7.690000;0;5.602083e-01;8.416776e-02
769;7.700000;0;5.066012e-01;8.488522e-02
770;7.710000;0;4.986330e-01;7.604884e-02
771;7.720000;0;4.819829e-01;1.942477e-01
772;7.730000;0;5.453745e-01;3.936373e-01
773;7.740000;5.167614e+01;6.381031e-01;7.752128e-01
774;7.750000;1.023854e+02;7.165603e-01;7.823179e-01
775;7.760000;1.519364e+02;7.373438e-01;6.721596e-01
776;7.770000;1.483114e+02;7.338161e-01;1.092018e+00
777;7.780000;9.760213e+01;7.154539e-01;1.597319e+00
778;7.790000;4.805115e+01;6.812169e-01;2.200621e+00
779;7.800000;0;6.493899e-01;1.612906e+00
780;7.810000;0;4.177068e-01;1.029337e+00
781;7.820000;0;4.198162e-01;4.761440e-01
782;7.830000;0;3.785485e-01;3.664531e-01
783;7.840000;0;5.438586e-01;3.976705e-01
784;7.850000;0;4.715339e-01;3.165679e-01
785;7.860000;0;4.374456e-01;2.687649e-01
786;7.870000;0;4.453783e-01;2.752977e-01
787;7.880000;0;4.508224e-01;3.745752e-01
788;7.890000;0;5.062820e-01;5.226312e-01
789;7.900000;0;5.587795e-01;6.678736e-01
790;7.910000;0;6.429277e-01;8.929870e-01
791;7.920000;4.802145e+01;6.999400e-01;7.086470e-01
792;7.930000;9.494456e+01;7.208835e-01;5.109435e-01
793;7.940000;1.421131e+02;7.414961e-01;3.115757e-01
794;7.950000;1.409176e+02;7.525013e-01;5.056445e-01
795;7.960000;1.402231e+02;7.594035e-01;1.127606e+00
796;7.970000;1.385095e+02;7.585611e-01;1.249428e+00
797;7.980000;1.363652e+02;7.536581e-01;1.373541e+00
798;7.990000;1.344862e+02;7.405112e-01;1.451765e+00
799;8.000000;1.322557e+02;7.341776e-01;1.766214e+00
800;8.010000;1.300014e+02;7.391589e-01;1.871272e+00
801;8.020000;1.279604e+02;7.566643e-01;1.804034e+00
802;8.030000;1.273027e+02;7.691020e-01;1.263678e+00
803;8.040000;1.276558e+02;7.747414e-01;9.258270e-01
804;8.050000;1.282062e+02;7.744581e-01;6.149263e-01
805;8.060000;1.285849e+02;7.711427e-01;5.665243e-01
806;8.070000;1.287901e+02;7.613207e-01;9.175964e-01
807;8.080000;1.286369e+02;7.417536e-01;9.039529e-01
808;8.090000;8.569154e+01;7.145265e-01;1.313608e+00
809;8.100000;4.270587e+01;4.659134e-01;1.330542e+00
810;8.110000;0;4.552252e-01;1.075827e+00
811;8.120000;0;4.174713e-01;6.400511e-01
812;8.130000;0;5.732203e-01;2.096121e-01
813;8.140000;0;4.949564e-01;2.456835e-01
814;8.150000;0;4.766251e-01;3.268127e-01
815;8.160000;0;4.982103e-01;5.713109e-01
816;8.170000;0;5.181162e-01;5.243707e-01
817;8.180000;0;4.959141e-01;4.294867e-01
818;8.190000;0;4.876822e-01;2.179556e-01
819;8.200000;0;5.029270e-01;2.480279e-01
820;8.210000;0;5.780966e-01;3.195334e-01
821;8.220000;4.641202e+01;6.457102e-01;2.769144e-01
822;8.230000;9.151383e+01;7.033310e-01;5.638649e-01
823;8.240000;1.350080e+02;7.194322e-01;1.070750e+00
824;8.250000;1.311011e+02;7.258642e-01;1.488389e+00
825;8.260000;1.274460e+02;7.266326e-01;1.569395e+00
826;8.270000;1.248282e+02;7.285784e-01;1.126937e+00
827;8.280000;1.232015e+02;7.228314e-01;1.254014e+00
828;8.290000;1.223540e+02;7.218428e-01;1.148959e+00
829;8.300000;1.218745e+02;7.285521e-01;1.061621e+00
830;8.310000;1.212261e+02;7.428315e-01;6.042019e-01
831;8.320000;1.206778e+02;7.452788e-01;1.202290e+00
832;8.330000;1.201253e+02;7.300725e-01;1.406908e+00
833;8.340000;7.989532e+01;6.962209e-01;1.454183e+00
834;8.350000;3.984451e+01;6.322209e-01;7.076080e-01
835;8.360000;0;5.790917e-01;7.575093e-01
836;8.370000;0;5.822675e-01;5.851957e-01
837;8.380000;0;6.251677e-01;4.281342e-01
838;8.390000;0;6.613629e-01;1.269369e-01
839;8.400000;0;6.292563e-01;1.582939e-01
840;8.410000;0;5.869579e-01;9.154377e-02
841;8.420000;0;5.617993e-01;9.154377e-02
842;8.430000;0;5.562196e-01;8.289799e-02
843;8.440000;0;5.320787e-01;1.547038e-01
844;8.450000;0;5.194879e-01;4.245437e-01
845;8.460000;0;5.000435e-01;4.468975e-01
846;8.470000;0;5.017379e-01;5.207846e-01
847;8.480000;0;4.816823e-01;6.043426e-01
848;8.490000;0;5.030232e-01;8.938904e-01
849;8.500000;0;5.061109e-01;9.818449e-01
850;8.510000;0;5.249124e-01;9.803035e-01
851;8.520000;0;3.396978e-01;9.578755e-01
852;8.530000;0;3.681971e-01;8.003783e-01
853;8.540000;0;4.186285e-01;6.238323e-01
854;8.550000;5.110121e+01;6.624861e-01;4.444016e-01
855;8.560000;1.013424e+02;7.203572e-01;6.797575e-01
856;8.570000;1.509941e+02;7.407263e-01;7.377284e-01
857;8.580000;1.484580e+02;7.466068e-01;1.077865e+00
858;8.590000;1.449097e+02;7.449362e-01;9.590793e-01
859;8.600000;1.401591e+02;7.416368e-01;1.314618e+00
860;8.610000;1.350498e+02;7.399085e-01;1.002947e+00
861;8.620000;1.309710e+02;7.437357e-01;1.343520e+00
862;8.630000;1.283832e+02;7.471458e-01;1.180623e+00
863;8.640000;1.268797e+02;7.474577e-01;1.439379e+00
864;8.650000;1.256596e+02;7.457278e-01;1.079226e+00
865;8.660000;1.239084e+02;7.439863e-01;1.184839e+00
866;8.670000;1.217329e+02;7.458675e-01;9.848196e-01
867;8.680000;1.195268e+02;7.482808e-01;9.556873e-01
868;8.690000;1.177930e+02;7.460160e-01;8.273446e-01
869;8.700000;7.801601e+01;7.194659e-01;1.042352e+00
870;8.710000;3.882811e+01;6.732755e-01;1.117651e+00
871;8.720000;0;6.442218e-01;1.026844e+00
872;8.730000;0;4.205692e-01;9.131060e-01
873;8.740000;0;2.161652e-01;7.291605e-01
874;8.750000;0;2.151187e-01;5.440601e-01
875;8.760000;0;4.345911e-01;2.602115e-01
876;8.770000;0;6.685185e-01;2.617356e-01
877;8.780000;0;6.686730e-01;1.804027e-01
878;8.790000;0;6.043486e-01;1.443637e-01
879;8.800000;0;5.268013e-01;1.183224e-01
880;8.810000;0;5.224711e-01;7.143229e-02
881;8.820000;0;5.950728e-01;7.519361e-02
882;8.830000;4.795235e+01;6.826472e-01;1.869364e-01
883;8.840000;9.583807e+01;7.241424e-01;4.061209e-01
884;8.850000;1.438144e+02;7.500863e-01;1.014365e+00
885;8.860000;1.443361e+02;7.594500e-01;1.166583e+00
886;8.870000;1.456853e+02;7.593711e-01;1.398213e+00
887;8.880000;1.477992e+02;7.572781e-01;1.387310e+00
888;8.890000;1.503683e+02;7.588403e-01;1.661814e+00
889;8.900000;1.529558e+02;7.577612e-01;1.609241e+00
890;8.910000;1.543601e+02;7.502586e-01;1.501982e+00
891;8.920000;1.033170e+02;7.263122e-01;9.856951e-01
892;8.930000;1.080601e+02;7.173634e-01;8.173562e-01
893;8.940000;1.140604e+02;7.289419e-01;5.896578e-01
894;8.950000;1.718220e+02;7.546740e-01;1.116646e+00
895;8.960000;1.725524e+02;7.706562e-01;1.424525e+00
896;8.970000;1.713066e+02;7.689736e-01;1.232737e+00
897;8.980000;1.692000e+02;7.595308e-01;1.113852e+00
898;8.990000;1.646351e+02;7.411377e-01;7.855804e-01
899;9.000000;1.592313e+02;7.390925e-01;8.439971e-01
900;9.010000;1.531668e+02;7.479294e-01;8.516157e-01
901;9.020000;1.487909e+02;7.622461e-01;8.308823e-01
902;9.030000;1.453451e+02;7.668286e-01;1.222937e+00
903;9.040000;1.426770e+02;7.690344e-01;1.129393e+00
904;9.050000;1.411963e+02;7.734127e-01;1.306379e+00
905;9.060000;1.407368e+02;7.721797e-01;1.556466e+00
906;9.070000;1.406487e+02;7.638037e-01;1.670936e+00
907;9.080000;1.402142e+02;7.411016e-01;1.677150e+00
908;9.090000;9.327407e+01;6.871344e-01;1.464696e+00
909;9.100000;4.643982e+01;6.013084e-01;1.419881e+00
910;9.110000;0;4.833667e-01;1.275777e+00
911;9.120000;0;4.332497e-01;8.782005e-01
912;9.130000;0;4.371243e-01;7.296748e-01
913;9.140000;0;4.798801e-01;6.084070e-01
914;9.150000;0;4.709581e-01;5.100406e-01
915;9.160000;0;4.530842e-01;3.476712e-01
916;9.170000;0;4.500158e-01;4.651364e-01
917;9.180000;0;4.716406e-01;5.868417e-01
918;9.190000;0;4.747543e-01;8.842333e-01
919;9.200000;0;4.738532e-01;7.306895e-01
920;9.210000;0;5.028529e-01;7.556856e-01
921;9.220000;0;5.198918e-01;6.437978e-01
922;9.230000;0;5.315213e-01;7.440038e-01
923;9.240000;0;5.549569e-01;7.124502e-01
924;9.250000;0;6.148667e-01;6.058640e-01
925;9.260000;0;6.779160e-01;5.522956e-01
926;9.270000;4.901461e+01;6.993071e-01;7.896563e-01
927;9.280000;9.656126e+01;7.183528e-01;8.795336e-01
928;9.290000;1.434482e+02;7.330394e-01;1.099845e+00
929;9.300000;1.411600e+02;7.335265e-01;8.000467e-01
930;9.310000;1.404357e+02;7.236538e-01;7.547190e-01
931;9.320000;1.409741e+02;7.140877e-01;4.260681e-01
932;9.330000;1.420037e+02;7.201791e-01;5.948250e-01
933;9.340000;1.434244e+02;7.283926e-01;4.206666e-01
934;9.350000;1.450886e+02;7.413505e-01;6.494775e-01
935;9.360000;1.473209e+02;7.490299e-01;1.078870e+00
936;9.370000;1.495755e+02;7.558734e-01;1.485725e+00
937;9.380000;1.507451e+02;7.613115e-01;1.957757e+00
938;9.390000;1.501590e+02;7.601008e-01;1.657071e+00
939;9.400000;1.481058e+02;7.564761e-01;2.010864e+00
940;9.410000;1.459086e+02;7.541170e-01;1.721785e+00
941;9.420000;1.450692e+02;7.560058e-01;2.153662e+00
942;9.430000;1.450016e+02;7.599816e-01;1.664955e+00
943;9.440000;1.446549e+02;7.605682e-01;1.617621e+00
944;9.450000;1.431891e+02;7.628112e-01;1.243663e+00
945;9.460000;1.416456e+02;7.574766e-01;1.646028e+00
946;9.470000;1.413257e+02;7.503358e-01;1.770964e+00
947;9.480000;1.404010e+02;7.297924e-01;1.476885e+00
948;9.490000;1.385087e+02;7.275249e-01;1.605965e+00
949;9.500000;1.351792e+02;7.335173e-01;1.811819e+00
950;9.510000;1.324821e+02;7.519433e-01;2.335488e+00
951;9.520000;1.306998e+02;7.542920e-01;1.871025e+00
952;9.530000;1.292866e+02;7.459097e-01;1.296031e+00
953;9.540000;1.271524e+02;7.318819e-01;7.836731e-01
954;9.550000;1.256193e+02;7.204437e-01;5.648940e-01
955;9.560000;1.260070e+02;7.249448e-01;7.868705e-01
956;9.570000;1.281523e+02;7.391931e-01;8.978568e-01
957;9.580000;1.306589e+02;7.521216e-01;9.963233e-01
958;9.590000;1.323866e+02;7.551563e-01;1.084431e+00
959;9.600000;1.331909e+02;7.508085e-01;1.181815e+00
960;9.610000;1.324970e+02;7.463763e-01;1.363492e+00
961;9.620000;1.304976e+02;7.428265e-01;1.089285e+00
962;9.630000;1.282844e+02;7.390730e-01;1.090383e+00
963;9.640000;1.261126e+02;7.351437e-01;9.572911e-01
964;9.650000;1.241052e+02;7.240326e-01;1.318557e+00
965;9.660000;8.202776e+01;7.038641e-01;9.172459e-01
966;9.670000;4.076115e+01;6.677454e-01;8.332992e-01
967;9.680000;0;6.444836e-01;4.992988e-01
968;9.690000;0;6.456795e-01;5.586807e-01
969;9.700000;4.380452e+01;6.764932e-01;2.911376e-01
970;9.710000;8.716219e+01;7.026691e-01;1.938417e-01
971;9.720000;1.307426e+02;7.105567e-01;1.376177e-01
972;9.730000;8.693813e+01;6.522015e-01;2.653852e-01
973;9.740000;4.358046e+01;5.777626e-01;2.556960e-01
974;9.750000;0;3.439236e-01;2.670141e-01
975;9.760000;0;3.945499e-01;2.184391e-01
976;9.770000;4.892271e+01;4.711790e-01;1.857709e-01
977;9.780000;9.699351e+01;7.205815e-01;4.623346e-01
978;9.790000;1.442702e+02;7.399685e-01;1.019055e+00
979;9.800000;1.418627e+02;7.448099e-01;1.126598e+00
980;9.810000;1.396948e+02;7.349441e-01;8.704997e-01
981;9.820000;9.241814e+01;7.166210e-01;1.125996e+00
