frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;7.043368e+01;6.916823e-01;1.222693e+00
497;4.980000;5.449307e+01;6.998789e-01;6.398337e-01
498;4.990000;1.095205e+02;7.229710e-01;5.089771e-01
499;5.000000;1.669350e+02;7.321077e-01;4.030855e-01
500;5.010000;1.738226e+02;7.271354e-01;5.349950e-01
501;5.020000;1.831950e+02;7.275197e-01;5.523548e-01
502;5.030000;1.930294e+02;7.435756e-01;8.857899e-01
503;5.040000;2.008296e+02;7.642182e-01;9.929817e-01
504;5.050000;2.063458e+02;7.883982e-01;8.623709e-01
505;5.060000;2.085968e+02;8.028625e-01;6.369919e-01
506;5.070000;2.075279e+02;8.071053e-01;3.938336e-01
507;5.080000;2.036655e+02;8.018308e-01;9.986897e-01
508;5.090000;1.979869e+02;7.911267e-01;1.336331e+00
509;5.100000;1.917885e+02;7.788345e-01;1.351506e+00
510;5.110000;1.860574e+02;7.577877e-01;1.023867e+00
511;5.120000;1.222361e+02;7.054505e-01;1.447648e+00
512;5.130000;6.032255e+01;4.515077e-01;1.634048e+00
513;5.140000;0;2.075370e-01;1.262152e+00
514;5.150000;0;0;5.266549e-01
515;5.160000;0;0;3.668141e-01
516;5.170000;0;2.004765e-01;3.138154e-01
517;5.180000;0;3.793291e-01;2.081679e-01
518;5.190000;0;5.417734e-01;1.252687e-01
519;5.200000;0;4.815581e-01;1.057246e-01
520;5.210000;0;4.556704e-01;7.336716e-02
521;5.220000;0;4.727384e-01;7.336716e-02
522;5.230000;0;5.087690e-01;8.294059e-02
523;5.240000;0;5.304639e-01;8.364308e-02
524;5.250000;0;5.163426e-01;2.921806e-01
525;5.260000;0;5.627907e-01;3.200409e-01
526;5.270000;6.004198e+01;6.222036e-01;3.945714e-01
527;5.280000;1.214302e+02;7.051954e-01;2.510693e-01
528;5.290000;1.838774e+02;7.373417e-01;2.729652e-01
529;5.300000;1.869762e+02;7.612250e-01;7.561283e-01
530;5.310000;1.897202e+02;7.713115e-01;9.271052e-01
531;5.320000;1.926948e+02;7.793885e-01;1.669704e+00
532;5.330000;1.956361e+02;7.909018e-01;1.831485e+00
533;5.340000;1.977919e+02;8.028393e-01;2.216502e+00
534;5.350000;1.984246e+02;8.103285e-01;1.921363e+00
535;5.360000;1.979439e+02;8.103098e-01;1.599113e+00
536;5.370000;1.963810e+02;8.038529e-01;1.379813e+00
537;5.380000;1.935794e+02;7.834740e-01;9.816687e-01
538;5.390000;1.867234e+02;7.486299e-01;7.718329e-01
539;5.400000;1.798345e+02;7.410011e-01;9.181902e-01
540;5.410000;1.743036e+02;7.500660e-01;9.133473e-01
541;5.420000;1.736940e+02;7.748818e-01;1.103326e+00
542;5.430000;1.739796e+02;7.678693e-01;1.107325e+00
543;5.440000;1.733837e+02;7.517719e-01;1.363354e+00
544;5.450000;1.718698e+02;7.299512e-01;1.051440e+00
545;5.460000;1.137481e+02;6.633419e-01;5.311760e-01
546;5.470000;5.662198e+01;6.125425e-01;5.617558e-01
547;5.480000;0;5.878707e-01;7.621536e-01
548;5.490000;0;6.132650e-01;7.735519e-01
549;5.500000;0;6.280959e-01;3.982268e-01
550;5.510000;0;6.144951e-01;1.091970e-01
551;5.520000;0;6.149893e-01;8.169556e-02
552;5.530000;0;6.126044e-01;4.404838e-02
553;5.540000;0;5.969598e-01;7.180098e-02
554;5.550000;0;6.194019e-01;6.063374e-02
555;5.560000;6.402436e+01;6.571471e-01;4.497036e-02
556;5.570000;1.316470e+02;7.107069e-01;7.809927e-02
557;5.580000;2.003199e+02;7.413085e-01;2.005668e-01
558;5.590000;2.048516e+02;7.646763e-01;9.455658e-01
559;5.600000;2.051033e+02;7.824479e-01;1.539447e+00
560;5.610000;1.364304e+02;7.497110e-01;1.520591e+00
561;5.620000;6.787434e+01;7.137766e-01;1.113155e+00
562;5.630000;0;6.379089e-01;6.621780e-01
563;5.640000;0;5.981735e-01;7.530310e-01
564;5.650000;0;5.374675e-01;7.486141e-01
565;5.660000;0;5.484960e-01;8.130513e-01
566;5.670000;0;5.534633e-01;7.029209e-01
567;5.680000;0;5.781323e-01;5.150414e-01
568;5.690000;0;5.581324e-01;3.828759e-01
569;5.700000;0;5.316522e-01;3.682793e-01
570;5.710000;0;4.948128e-01;4.009317e-01
571;5.720000;0;4.912468e-01;4.776697e-01
572;5.730000;0;4.947156e-01;5.243192e-01
573;5.740000;0;5.049701e-01;7.415421e-01
574;5.750000;0;5.000560e-01;6.954651e-01
575;5.760000;0;5.101878e-01;7.807108e-01
576;5.770000;0;5.107123e-01;6.055930e-01
577;5.780000;0;5.094687e-01;6.289651e-01
578;5.790000;0;4.811766e-01;5.137832e-01
579;5.800000;0;4.756134e-01;4.500161e-01
580;5.810000;0;5.123180e-01;3.019904e-01
581;5.820000;6.868700e+01;6.029779e-01;3.895053e-01
582;5.830000;1.362632e+02;6.916485e-01;4.525049e-01
583;5.840000;2.033114e+02;7.566935e-01;4.538919e-01
584;5.850000;2.005844e+02;7.725443e-01;7.429309e-01
585;5.860000;1.973086e+02;7.675430e-01;1.085055e+00
586;5.870000;1.907103e+02;7.477109e-01;1.349618e+00
587;5.880000;1.844192e+02;7.436986e-01;1.380824e+00
588;5.890000;1.788507e+02;7.541206e-01;1.182530e+00
589;5.900000;1.758699e+02;7.649890e-01;1.314364e+00
590;5.910000;1.725570e+02;7.624753e-01;1.255173e+00
591;5.920000;1.689184e+02;7.579751e-01;1.469199e+00
592;5.930000;1.655772e+02;7.532234e-01;1.129439e+00
593;5.940000;1.641392e+02;7.533481e-01;1.106963e+00
594;5.950000;1.643564e+02;7.557017e-01;9.783487e-01
595;5.960000;1.655601e+02;7.630031e-01;9.668916e-01
596;5.970000;1.658635e+02;7.639070e-01;1.000375e+00
597;5.980000;1.653651e+02;7.529597e-01;9.703489e-01
598;5.990000;1.630420e+02;7.467578e-01;9.400044e-01
599;6.000000;1.599102e+02;7.475602e-01;9.348578e-01
600;6.010000;1.565893e+02;7.629750e-01;9.103787e-01
601;6.020000;1.541630e+02;7.718030e-01;1.143443e+00
602;6.030000;1.515017e+02;7.709413e-01;1.244510e+00
603;6.040000;1.476472e+02;7.614436e-01;9.425075e-01
604;6.050000;1.437225e+02;7.381821e-01;9.781213e-01
605;6.060000;9.429413e+01;6.817412e-01;7.350081e-01
606;6.070000;4.665755e+01;4.326210e-01;1.083894e+00
607;6.080000;0;3.671660e-01;9.439246e-01
608;6.090000;0;3.179839e-01;1.006963e+00
609;6.100000;0;4.852047e-01;7.111517e-01
610;6.110000;0;4.775229e-01;6.339026e-01
611;6.120000;0;4.816612e-01;4.819058e-01
612;6.130000;0;4.712880e-01;6.670596e-01
613;6.140000;0;4.577204e-01;6.282442e-01
614;6.150000;0;4.725696e-01;5.024356e-01
615;6.160000;0;4.582885e-01;5.418822e-01
616;6.170000;0;5.276856e-01;7.485791e-01
617;6.180000;0;5.956262e-01;9.897553e-01
618;6.190000;0;6.863685e-01;8.034167e-01
619;6.200000;0;7.042492e-01;8.811232e-01
620;6.210000;0;6.955355e-01;6.097418e-01
621;6.220000;0;6.791503e-01;7.851831e-01
622;6.230000;0;4.434234e-01;1.103179e+00
623;6.240000;0;4.295942e-01;1.296895e+00
624;6.250000;0;2.126707e-01;1.131636e+00
625;6.260000;0;4.039943e-01;6.108051e-01
626;6.270000;0;3.755502e-01;3.556741e-01
627;6.280000;0;5.668396e-01;2.248745e-01
628;6.290000;0;5.196674e-01;8.246372e-02
629;6.300000;0;4.767882e-01;1.929183e-01
630;6.310000;0;4.393878e-01;3.555568e-01
631;6.320000;0;4.281844e-01;4.224943e-01
632;6.330000;0;4.265751e-01;4.416330e-01
633;6.340000;0;4.318939e-01;5.188435e-01
634;6.350000;0;4.560565e-01;6.404993e-01
635;6.360000;0;4.677578e-01;7.510748e-01
636;6.370000;0;4.691233e-01;6.308041e-01
637;6.380000;0;4.639119e-01;4.409467e-01
638;6.390000;0;4.532895e-01;4.011804e-01
639;6.400000;0;4.533015e-01;4.311595e-01
640;6.410000;0;5.068734e-01;4.926039e-01
641;6.420000;5.595536e+01;6.020179e-01;6.646620e-01
642;6.430000;1.145303e+02;6.769176e-01;4.638455e-01
643;6.440000;1.777202e+02;7.191866e-01;5.692787e-01
644;6.450000;1.878902e+02;7.344553e-01;3.617870e-01
645;6.460000;1.977116e+02;7.585482e-01;6.334500e-01
646;6.470000;2.040396e+02;7.793005e-01;1.309314e+00
647;6.480000;2.077285e+02;7.997989e-01;2.310864e+00
648;6.490000;2.091673e+02;8.089890e-01;3.071959e+00
649;6.500000;2.090278e+02;8.010962e-01;2.721375e+00
650;6.510000;2.065315e+02;7.699309e-01;1.988297e+00
651;6.520000;2.028422e+02;7.488739e-01;1.331143e+00
652;6.530000;1.980312e+02;7.269221e-01;1.096885e+00
653;6.540000;1.906446e+02;7.216415e-01;1.180339e+00
654;6.550000;1.781503e+02;7.081652e-01;1.248560e+00
655;6.560000;1.135830e+02;6.979464e-01;1.207231e+00
656;6.570000;5.365152e+01;6.905792e-01;9.563902e-01
657;6.580000;4.576370e+01;6.916717e-01;6.942900e-01
658;6.590000;9.230367e+01;7.065761e-01;6.028038e-01
659;6.600000;1.393405e+02;7.282551e-01;5.109202e-01
660;6.610000;1.407422e+02;7.473614e-01;4.874339e-01
661;6.620000;1.410917e+02;7.578923e-01;6.707444e-01
662;6.630000;1.402289e+02;7.557459e-01;8.203301e-01
663;6.640000;9.306350e+01;7.345545e-01;1.094325e+00
664;6.650000;4.617404e+01;7.127183e-01;1.445789e+00
665;6.660000;0;6.981156e-01;1.625217e+00
666;6.670000;4.291774e+01;7.070343e-01;1.276727e+00
667;6.680000;8.545734e+01;7.228914e-01;9.762936e-01
668;6.690000;1.272261e+02;7.332127e-01;1.089494e+00
669;6.700000;1.246310e+02;7.348163e-01;1.588459e+00
670;6.710000;1.210455e+02;7.322884e-01;1.641316e+00
671;6.720000;1.175246e+02;7.264463e-01;1.714714e+00
672;6.730000;7.720200e+01;7.047755e-01;1.185981e+00
673;6.740000;3.824788e+01;6.736400e-01;1.276359e+00
674;6.750000;0;4.363153e-01;8.634003e-01
675;6.760000;0;2.142219e-01;1.030788e+00
676;6.770000;0;2.110891e-01;5.424825e-01
677;6.780000;0;4.282556e-01;2.954943e-01
678;6.790000;0;6.367264e-01;1.267568e-01
679;6.800000;0;6.099277e-01;1.300776e-01
680;6.810000;0;5.746521e-01;1.290235e-01
681;6.820000;0;5.979032e-01;1.131491e-01
682;6.830000;5.162490e+01;6.511661e-01;9.547406e-02
683;6.840000;1.021840e+02;7.146509e-01;1.061270e-01
684;6.850000;1.505230e+02;7.322126e-01;1.164410e+00
685;6.860000;1.458816e+02;7.493243e-01;1.590626e+00
686;6.870000;1.413325e+02;7.589067e-01;2.119149e+00
687;6.880000;1.383519e+02;7.646046e-01;1.487608e+00
688;6.890000;1.364319e+02;7.585557e-01;1.299707e+00
689;6.900000;1.353876e+02;7.425428e-01;1.281418e+00
690;6.910000;9.002926e+01;7.103708e-01;8.684933e-01
691;6.920000;4.496570e+01;6.945682e-01;1.290702e+00
692;6.930000;0;6.883283e-01;8.833113e-01
693;6.940000;4.042701e+01;7.011767e-01;9.836085e-01
694;6.950000;8.064310e+01;7.104433e-01;3.776627e-01
695;6.960000;1.207102e+02;7.230020e-01;3.288623e-01
696;6.970000;1.198831e+02;7.306934e-01;7.012913e-01
697;6.980000;1.183436e+02;7.251427e-01;1.109619e+00
698;6.990000;7.827646e+01;7.018772e-01;1.302954e+00
699;7.000000;3.867658e+01;6.627674e-01;8.521431e-01
700;7.010000;0;4.262380e-01;8.212376e-01
701;7.020000;0;2.042394e-01;6.680508e-01
702;7.030000;0;0;7.456835e-01
703;7.040000;0;1.596904e-01;3.548480e-01
704;7.050000;0;3.121733e-01;3.115014e-01
705;7.060000;0;4.780795e-01;3.742246e-01
706;7.070000;0;4.701061e-01;3.935033e-01
707;7.080000;0;4.803629e-01;4.088653e-01
708;7.090000;0;4.882759e-01;2.486527e-01
709;7.100000;0;5.187809e-01;3.658606e-01
710;7.110000;0;5.814038e-01;4.284723e-01
711;7.120000;4.265480e+01;6.492996e-01;5.880787e-01
712;7.130000;8.434042e+01;7.166465e-01;5.113487e-01
713;7.140000;1.256025e+02;7.409015e-01;5.965614e-01
714;7.150000;1.237241e+02;7.392337e-01;4.683357e-01
715;7.160000;8.203851e+01;7.206242e-01;8.873811e-01
716;7.170000;8.088559e+01;7.149099e-01;8.691549e-01
717;7.180000;7.994334e+01;7.198153e-01;1.164336e+00
718;7.190000;1.200850e+02;7.229562e-01;7.812076e-01
719;7.200000;1.194785e+02;7.199329e-01;8.431752e-01
720;7.210000;1.187817e+02;7.201253e-01;9.480622e-01
721;7.220000;1.175848e+02;7.342265e-01;9.979097e-01
722;7.230000;1.167623e+02;7.412260e-01;1.059265e+00
723;7.240000;1.160281e+02;7.450454e-01;6.211433e-01
724;7.250000;1.152957e+02;7.470594e-01;5.549532e-01
725;7.260000;1.145944e+02;7.482080e-01;6.332448e-01
726;7.270000;1.139417e+02;7.447233e-01;9.267700e-01
727;7.280000;1.130821e+02;7.283877e-01;9.317898e-01
728;7.290000;7.510330e+01;6.998311e-01;7.149656e-01
729;7.300000;7.555631e+01;6.952397e-01;7.300930e-01
730;7.310000;7.673888e+01;7.088105e-01;8.906904e-01
731;7.320000;1.156840e+02;7.351938e-01;8.117228e-01
732;7.330000;1.170077e+02;7.412319e-01;6.599676e-01
733;7.340000;1.185963e+02;7.403300e-01;6.382506e-01
734;7.350000;1.204371e+02;7.360074e-01;9.218619e-01
735;7.360000;8.090993e+01;7.165211e-01;1.094932e+00
736;7.370000;8.482981e+01;7.111704e-01;1.094530e+00
737;7.380000;8.843076e+01;7.177224e-01;7.298936e-01
738;7.390000;1.338223e+02;7.404853e-01;7.692755e-01
739;7.400000;1.363205e+02;7.535908e-01;8.749563e-01
740;7.410000;1.396462e+02;7.596755e-01;1.209121e+00
741;7.420000;1.434102e+02;7.635274e-01;1.350255e+00
742;7.430000;1.480692e+02;7.615072e-01;1.268350e+00
743;7.440000;1.538938e+02;7.606640e-01;1.973424e+00
744;7.450000;1.603819e+02;7.595537e-01;1.784713e+00
745;7.460000;1.667567e+02;7.649304e-01;2.299536e+00
746;7.470000;1.725641e+02;7.713192e-01;1.291879e+00
747;7.480000;1.774104e+02;7.804899e-01;1.291986e+00
748;7.490000;1.809873e+02;7.833204e-01;1.053939e+00
749;7.500000;1.832637e+02;7.809673e-01;1.030035e+00
750;7.510000;1.844616e+02;7.674381e-01;8.515102e-01
751;7.520000;1.233089e+02;7.374193e-01;4.925181e-01
752;7.530000;6.168787e+01;6.902193e-01;8.371622e-01
753;7.540000;0;6.460459e-01;8.062739e-01
754;7.550000;0;6.216341e-01;6.310911e-01
755;7.560000;0;6.068118e-01;2.899349e-01
756;7.570000;0;5.958498e-01;1.582869e-01
757;7.580000;0;5.709893e-01;1.515204e-01
758;7.590000;0;5.687951e-01;1.312636e-01
759;7.600000;0;5.618743e-01;1.812005e-01
760;7.610000;0;5.711353e-01;1.795029e-01
761;7.620000;0;5.461351e-01;1.619278e-01
762;7.630000;0;5.440044e-01;1.475756e-01
763;7.640000;0;5.206549e-01;1.676635e-01
764;7.650000;0;5.172414e-01;1.530122e-01
765;7.660000;0;5.176230e-01;1.178932e-01
766;7.670000;0;5.393931e-01;1.096051e-01
767;7.680000;0;5.493498e-01;1.152125e-01
768;7.690000;0;5.305293e-01;1.578560e-01
769;7.700000;0;5.157424e-01;1.405323e-01
770;7.710000;0;4.959753e-01;2.271322e-01
771;7.720000;0;4.797201e-01;2.088535e-01
772;7.730000;0;4.793926e-01;2.753707e-01
773;7.740000;0;5.143080e-01;2.463959e-01
774;7.750000;0;5.454695e-01;1.990051e-01
775;7.760000;0;5.547300e-01;1.449870e-01
776;7.770000;0;5.593219e-01;1.029114e-01
777;7.780000;0;5.221466e-01;1.282168e-01
778;7.790000;0;4.963247e-01;1.524815e-01
779;7.800000;0;4.842018e-01;1.351458e-01
780;7.810000;0;4.999793e-01;1.015915e-01
781;7.820000;0;5.006271e-01;6.918428e-02
782;7.830000;0;4.725250e-01;6.329641e-02
783;7.840000;0;4.470103e-01;5.204062e-02
784;7.850000;0;2.891568e-01;2.990302e-02
785;7.860000;0;1.339540e-01;1.977256e-02
786;7.870000;0;1.891623e-01;3.314897e-02
787;7.880000;0;3.978263e-01;4.278351e-02
788;7.890000;0;5.574202e-01;3.427836e-02
789;7.900000;0;5.299669e-01;3.525787e-02
790;7.910000;0;3.213029e-01;9.646659e-02
791;7.920000;0;1.617090e-01;1.851809e-01
792;7.930000;0;2.229619e-01;2.279769e-01
793;7.940000;0;4.533463e-01;3.078813e-01
794;7.950000;4.713491e+01;6.961491e-01;3.028152e-01
795;7.960000;9.385672e+01;7.195544e-01;3.769639e-01
796;7.970000;1.398023e+02;7.308474e-01;4.851060e-01
797;7.980000;1.368954e+02;7.244391e-01;7.823479e-01
798;7.990000;1.331696e+02;7.143202e-01;1.191341e+00
799;8.000000;1.301031e+02;7.189526e-01;1.183896e+00
800;8.010000;1.281078e+02;7.304264e-01;9.668148e-01
801;8.020000;1.267911e+02;7.420778e-01;8.109321e-01
802;8.030000;1.253950e+02;7.381064e-01;8.577147e-01
803;8.040000;1.255550e+02;7.282612e-01;7.559257e-01
804;8.050000;1.263943e+02;7.228565e-01;4.028186e-01
805;8.060000;1.270938e+02;7.256415e-01;4.087603e-01
806;8.070000;1.261097e+02;7.312883e-01;6.455534e-01
807;8.080000;1.234324e+02;7.329027e-01;8.839654e-01
808;8.090000;1.200432e+02;7.384677e-01;1.124424e+00
809;8.100000;1.168739e+02;7.461124e-01;1.138625e+00
810;8.110000;1.146188e+02;7.516118e-01;1.099906e+00
811;8.120000;1.125899e+02;7.427282e-01;6.939240e-01
812;8.130000;7.435056e+01;7.246001e-01;5.229368e-01
813;8.140000;3.676419e+01;6.989021e-01;6.944594e-01
814;8.150000;0;4.570974e-01;8.988549e-01
815;8.160000;0;4.383744e-01;1.281606e+00
816;8.170000;0;4.347578e-01;9.924923e-01
817;8.180000;0;6.655244e-01;7.184256e-01
818;8.190000;0;6.667213e-01;2.798527e-01
819;8.200000;0;4.464271e-01;2.051499e-01
820;8.210000;0;2.156604e-01;1.512263e-01
821;8.220000;0;1.827493e-01;9.470782e-02
822;8.230000;0;3.945984e-01;7.129761e-02
823;8.240000;0;5.954358e-01;6.588124e-02
824;8.250000;5.368845e+01;6.472403e-01;4.244278e-02
825;8.260000;1.074573e+02;6.797919e-01;5.788095e-02
826;8.270000;1.609355e+02;7.334259e-01;1.978315e-01
827;8.280000;1.601288e+02;7.579181e-01;6.419025e-01
828;8.290000;1.584246e+02;7.739561e-01;1.687084e+00
829;8.300000;1.563727e+02;7.787609e-01;1.857871e+00
830;8.310000;1.541891e+02;7.740257e-01;1.692999e+00
831;8.320000;1.521792e+02;7.569759e-01;6.614472e-01
832;8.330000;1.007529e+02;7.296087e-01;4.837600e-01
833;8.340000;5.005476e+01;7.005623e-01;5.819750e-01
834;8.350000;0;6.751338e-01;7.928501e-01
835;8.360000;0;6.453917e-01;1.048568e+00
836;8.370000;0;6.078246e-01;7.296608e-01
837;8.380000;0;5.565171e-01;6.987508e-01
838;8.390000;0;5.006160e-01;4.143440e-01
839;8.400000;0;4.750032e-01;5.174555e-01
840;8.410000;0;5.276770e-01;4.036151e-01
841;8.420000;3.891600e+01;6.158724e-01;3.817567e-01
842;8.430000;7.828139e+01;6.946580e-01;2.913682e-01
843;8.440000;1.178610e+02;7.214916e-01;3.400213e-01
844;8.450000;1.180987e+02;7.327097e-01;4.708535e-01
845;8.460000;1.169085e+02;7.318324e-01;4.960429e-01
846;8.470000;7.732896e+01;7.170072e-01;4.421505e-01
847;8.480000;3.817525e+01;6.876628e-01;7.527296e-01
848;8.490000;0;4.476701e-01;1.217705e+00
849;8.500000;0;2.163350e-01;1.424792e+00
850;8.510000;0;2.249919e-01;9.576777e-01
851;8.520000;0;4.622544e-01;3.936198e-01
852;8.530000;0;6.823389e-01;1.000005e-01
853;8.540000;0;6.467474e-01;9.507307e-02
854;8.550000;0;5.973983e-01;1.128541e-01
855;8.560000;0;5.383438e-01;1.366710e-01
856;8.570000;0;3.489434e-01;7.782724e-02
857;8.580000;0;3.640418e-01;2.342045e-01
858;8.590000;4.986948e+01;4.403192e-01;2.883140e-01
859;8.600000;1.001884e+02;6.900751e-01;4.701900e-01
860;8.610000;1.509566e+02;7.405024e-01;6.511045e-01
861;8.620000;1.518337e+02;7.554740e-01;1.240520e+00
862;8.630000;1.517004e+02;7.558693e-01;1.570313e+00
863;8.640000;1.502221e+02;7.475663e-01;1.595105e+00
864;8.650000;1.474020e+02;7.368512e-01;1.538981e+00
865;8.660000;9.721637e+01;7.191216e-01;1.287073e+00
866;8.670000;4.792648e+01;6.934364e-01;1.314214e+00
867;8.680000;0;6.582147e-01;1.452764e+00
868;8.690000;0;6.180319e-01;1.320249e+00
869;8.700000;0;5.660584e-01;1.124117e+00
870;8.710000;0;5.174695e-01;4.957143e-01
871;8.720000;0;4.704287e-01;6.675075e-01
872;8.730000;0;4.672767e-01;6.460587e-01
873;8.740000;0;5.089219e-01;8.217392e-01
874;8.750000;0;5.741743e-01;7.226979e-01
875;8.760000;0;6.299213e-01;9.530635e-01
876;8.770000;0;6.557696e-01;6.830049e-01
877;8.780000;0;6.781121e-01;7.720458e-01
878;8.790000;3.815655e+01;6.932370e-01;6.200598e-01
879;8.800000;7.640037e+01;7.024217e-01;7.329193e-01
880;8.810000;1.143641e+02;7.035470e-01;7.247557e-01
881;8.820000;7.620760e+01;7.001646e-01;4.682391e-01
882;8.830000;3.796378e+01;6.912992e-01;5.128115e-01
883;8.840000;0;6.778715e-01;7.199561e-01
884;8.850000;0;6.532890e-01;1.044841e+00
885;8.860000;0;6.094123e-01;1.369809e+00
886;8.870000;0;5.395775e-01;1.334417e+00
887;8.880000;0;4.546424e-01;1.233483e+00
888;8.890000;0;4.431604e-01;1.151167e+00
889;8.900000;0;4.674520e-01;1.166496e+00
890;8.910000;0;4.943907e-01;1.360152e+00
891;8.920000;0;4.634347e-01;1.102743e+00
892;8.930000;0;4.791281e-01;8.503972e-01
893;8.940000;0;5.471423e-01;6.097554e-01
894;8.950000;5.031483e+01;6.448823e-01;7.282780e-01
895;8.960000;1.023384e+02;7.005386e-01;1.073486e+00
896;8.970000;1.549674e+02;7.359311e-01;9.890274e-01
897;8.980000;1.571732e+02;7.521395e-01;1.380610e+00
898;8.990000;1.568948e+02;7.564729e-01;1.357628e+00
899;9.000000;1.546834e+02;7.459477e-01;2.264867e+00
900;9.010000;1.021627e+02;7.251876e-01;1.822884e+00
901;9.020000;5.041764e+01;4.745570e-01;1.874709e+00
902;9.030000;0;2.324396e-01;1.234965e+00
903;9.040000;0;0;1.153448e+00
904;9.050000;5.155589e+01;2.357050e-01;6.307232e-01
905;9.060000;1.032268e+02;4.765756e-01;2.977084e-01
906;9.070000;1.032268e+02;6.841071e-01;1.510922e-01
907;9.080000;5.167095e+01;6.304334e-01;1.615548e-01
908;9.090000;0;5.689078e-01;1.499230e-01
909;9.100000;0;5.159943e-01;1.522891e-01
910;9.110000;0;5.086582e-01;1.234623e-01
911;9.120000;0;5.076979e-01;1.355349e-01
912;9.130000;0;5.115782e-01;2.543139e-01
913;9.140000;0;4.998624e-01;4.106597e-01
914;9.150000;0;4.920038e-01;4.922859e-01
915;9.160000;0;4.962707e-01;5.612316e-01
916;9.170000;0;3.332913e-01;5.375082e-01
917;9.180000;0;3.958207e-01;6.634277e-01
918;9.190000;4.322331e+01;4.759859e-01;6.133649e-01
919;9.200000;8.617922e+01;7.237392e-01;6.260290e-01
920;9.210000;1.287201e+02;7.386193e-01;6.798609e-01
921;9.220000;1.276882e+02;7.411322e-01;1.085821e+00
922;9.230000;1.268417e+02;7.346646e-01;1.069385e+00
923;9.240000;1.263149e+02;7.202423e-01;8.259787e-01
924;9.250000;8.412348e+01;4.747992e-01;4.216821e-01
925;9.260000;4.201409e+01;4.683035e-01;7.165477e-01
926;9.270000;0;4.661044e-01;7.682371e-01
927;9.280000;0;6.960061e-01;8.542590e-01
928;9.290000;0;6.823904e-01;6.567510e-01
929;9.300000;0;6.565154e-01;7.306978e-01
930;9.310000;0;6.315109e-01;6.337582e-01
931;9.320000;0;6.128300e-01;4.916727e-01
932;9.330000;0;6.139100e-01;5.228639e-01
933;9.340000;0;6.194580e-01;5.054745e-01
934;9.350000;0;6.343386e-01;4.756110e-01
935;9.360000;0;6.534407e-01;5.358709e-01
936;9.370000;0;6.751912e-01;7.198947e-01
937;9.380000;4.038550e+01;6.936920e-01;9.536731e-01
938;9.390000;8.131176e+01;7.038522e-01;9.088348e-01
939;9.400000;1.226894e+02;7.096402e-01;7.254339e-01
940;9.410000;1.237776e+02;7.139222e-01;8.539078e-01
941;9.420000;1.242468e+02;7.158852e-01;1.121660e+00
942;9.430000;8.286916e+01;6.999491e-01;1.036058e+00
943;9.440000;4.139538e+01;4.597921e-01;1.004728e+00
944;9.450000;0;2.220474e-01;1.151847e+00
945;9.460000;0;2.113765e-01;1.549525e+00
946;9.470000;0;2.113765e-01;1.375532e+00
947;9.480000;0;2.113765e-01;1.029080e+00
948;9.490000;0;2.128421e-01;6.497698e-01
949;9.500000;0;2.128421e-01;4.572575e-01
950;9.510000;0;4.014181e-01;2.045216e-01
951;9.520000;0;1.885760e-01;1.601148e-01
952;9.530000;0;1.885760e-01;1.163039e-01
953;9.540000;0;2.196412e-01;7.551461e-02
954;9.550000;0;4.473046e-01;1.461783e-01
955;9.560000;0;6.764037e-01;1.344099e-01
956;9.570000;0;6.860424e-01;2.189867e-01
957;9.580000;0;6.900616e-01;1.378669e-01
958;9.590000;0;6.907287e-01;2.811408e-01
959;9.600000;0;6.750082e-01;3.124060e-01
960;9.610000;0;6.488984e-01;4.794726e-01
961;9.620000;0;6.334384e-01;4.651500e-01
962;9.630000;0;6.300996e-01;4.319825e-01
963;9.640000;0;6.275181e-01;3.355290e-01
964;9.650000;0;4.132120e-01;2.705752e-01
965;9.660000;0;3.924139e-01;2.780395e-01
966;9.670000;0;3.752966e-01;2.217554e-01
967;9.680000;0;5.527126e-01;2.028939e-01
968;9.690000;0;5.607560e-01;1.514895e-01
969;9.700000;0;5.558376e-01;1.621424e-01
970;9.710000;0;5.434275e-01;1.324481e-01
971;9.720000;0;5.064550e-01;1.245230e-01
972;9.730000;0;5.220081e-01;9.362219e-02
973;9.740000;0;5.588935e-01;9.512394e-02
974;9.750000;0;5.748658e-01;1.431052e-01
975;9.760000;0;5.373313e-01;1.505088e-01
976;9.770000;0;5.114277e-01;1.916099e-01
977;9.780000;0;5.106831e-01;1.317146e-01
978;9.790000;0;5.209325e-01;1.891477e-01
979;9.800000;0;5.267814e-01;1.589161e-01
980;9.810000;0;5.451151e-01;1.753443e-01
981;9.820000;0;5.513877e-01;1.164266e-01
982;9.830000;0;5.371854e-01;9.072223e-02
983;9.840000;0;5.085403e-01;1.211698e-01
984;9.850000;0;5.395861e-01;1.504674e-01
985;9.860000;0;5.714026e-01;1.427921e-01
986;9.870000;0;6.071776e-01;1.871873e-01
987;9.880000;0;5.728351e-01;2.543658e-01
988;9.890000;0;5.585118e-01;3.366803e-01
989;9.900000;0;5.523095e-01;2.700926e-01
990;9.910000;0;5.836935e-01;2.024940e-01
991;9.920000;0;5.837433e-01;1.684513e-01
992;9.930000;0;5.843580e-01;2.126533e-01
993;9.940000;0;5.794608e-01;1.796937e-01
994;9.950000;0;5.929703e-01;1.631065e-01
995;9.950000;0;5.960599e-01;1.119475e-01
