frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;1.840093e+02;7.646987e-01;6.322148e-01
479;4.800000;1.834471e+02;7.627441e-01;9.047670e-01
480;4.810000;1.824788e+02;7.585242e-01;7.835590e-01
481;4.820000;1.809692e+02;7.626554e-01;8.990197e-01
482;4.830000;1.793414e+02;7.573513e-01;6.502502e-01
483;4.840000;1.191698e+02;7.202964e-01;7.552219e-01
484;4.850000;5.928473e+01;6.347262e-01;7.214000e-01
485;4.860000;0;5.583937e-01;7.167848e-01
486;4.870000;0;5.237706e-01;7.605286e-01
487;4.880000;0;5.195526e-01;9.190231e-01
488;4.890000;0;4.839117e-01;8.277325e-01
489;4.900000;0;4.670798e-01;1.206204e+00
490;4.910000;0;4.782276e-01;9.535017e-01
491;4.920000;0;4.957570e-01;8.948541e-01
492;4.930000;0;4.824823e-01;6.640075e-01
493;4.940000;0;4.984977e-01;1.177946e+00
494;4.950000;6.612144e+01;5.843480e-01;1.207300e+00
495;4.960000;1.305956e+02;6.901712e-01;9.123419e-01
496;4.970000;1.947134e+02;7.620904e-01;3.764894e-01
497;4.980000;1.924432e+02;7.889640e-01;5.879810e-01
498;4.990000;1.915694e+02;8.029938e-01;5.327641e-01
499;5.000000;1.907644e+02;8.073127e-01;7.267837e-01
500;5.010000;1.899236e+02;8.062131e-01;5.869431e-01
501;5.020000;1.890005e+02;7.993228e-01;7.205512e-01
502;5.030000;1.875871e+02;7.836580e-01;9.301264e-01
503;5.040000;1.846277e+02;7.542488e-01;1.503842e+00
504;5.050000;1.219504e+02;6.980049e-01;1.829793e+00
505;5.060000;6.005101e+01;6.108058e-01;1.611606e+00
506;5.070000;0;5.117067e-01;1.001779e+00
507;5.080000;0;4.716226e-01;7.007201e-01
508;5.090000;0;4.748596e-01;7.372110e-01
509;5.100000;0;5.172925e-01;8.808587e-01
510;5.110000;0;5.736904e-01;8.379275e-01
511;5.120000;6.285922e+01;6.509414e-01;6.275536e-01
512;5.130000;1.248854e+02;7.261971e-01;4.901845e-01
513;5.140000;1.866919e+02;7.633418e-01;7.473736e-01
514;5.150000;1.853939e+02;7.782438e-01;7.378252e-01
515;5.160000;1.851445e+02;7.828765e-01;8.296225e-01
516;5.170000;1.857225e+02;7.815847e-01;5.251702e-01
517;5.180000;1.870385e+02;7.755771e-01;9.409663e-01
518;5.190000;1.881571e+02;7.747476e-01;7.297408e-01
519;5.200000;1.885511e+02;7.799379e-01;9.902808e-01
520;5.210000;1.888745e+02;7.916463e-01;7.710220e-01
521;5.220000;1.895663e+02;7.966809e-01;1.029490e+00
522;5.230000;1.903446e+02;7.967941e-01;7.046809e-01
523;5.240000;1.903330e+02;7.930202e-01;5.183875e-01
524;5.250000;1.894711e+02;7.841794e-01;4.770542e-01
525;5.260000;1.881194e+02;7.652722e-01;6.097454e-01
526;5.270000;1.249306e+02;7.068490e-01;9.510725e-01
527;5.280000;6.220525e+01;6.439409e-01;7.283691e-01
528;5.290000;0;5.842562e-01;7.264028e-01
529;5.300000;0;5.706299e-01;5.163369e-01
530;5.310000;0;5.489915e-01;6.229648e-01
531;5.320000;0;5.316274e-01;7.600442e-01
532;5.330000;0;4.880266e-01;6.030742e-01
533;5.340000;0;4.761383e-01;1.086042e+00
534;5.350000;0;4.788912e-01;1.159904e+00
535;5.360000;0;5.137091e-01;1.386941e+00
536;5.370000;0;5.380118e-01;1.222893e+00
537;5.380000;0;5.309080e-01;8.994948e-01
538;5.390000;0;5.099580e-01;7.525995e-01
539;5.400000;7.937455e+01;5.605413e-01;3.758255e-01
540;5.410000;1.588580e+02;6.521227e-01;3.137572e-01
541;5.420000;2.389006e+02;7.543532e-01;2.098564e-01
542;5.430000;2.412746e+02;7.841942e-01;4.605573e-01
543;5.440000;2.455231e+02;7.929916e-01;1.122312e+00
544;5.450000;2.519400e+02;7.914041e-01;1.759680e+00
545;5.460000;2.594659e+02;7.896212e-01;1.587947e+00
546;5.470000;2.672522e+02;7.920744e-01;1.424301e+00
547;5.480000;2.739557e+02;7.985108e-01;1.184787e+00
548;5.490000;2.789353e+02;8.086255e-01;1.724808e+00
549;5.500000;2.826232e+02;8.171389e-01;1.675949e+00
550;5.510000;2.846518e+02;8.238761e-01;1.565652e+00
551;5.520000;2.844972e+02;8.234482e-01;1.336181e+00
552;5.530000;2.815908e+02;8.174098e-01;9.068148e-01
553;5.540000;2.759727e+02;8.085704e-01;1.077309e+00
554;5.550000;2.679128e+02;7.995198e-01;1.078294e+00
555;5.560000;2.577429e+02;7.899699e-01;1.531724e+00
556;5.570000;2.456668e+02;7.767642e-01;1.450520e+00
557;5.580000;2.326680e+02;7.621806e-01;1.536380e+00
558;5.590000;2.182503e+02;7.428716e-01;1.334304e+00
559;5.600000;2.036592e+02;7.337558e-01;1.338347e+00
560;5.610000;1.908158e+02;7.307166e-01;1.165966e+00
561;5.620000;1.821468e+02;7.389430e-01;1.142826e+00
562;5.630000;1.784087e+02;7.422059e-01;8.788815e-01
563;5.640000;1.783013e+02;7.444013e-01;7.313852e-01
564;5.650000;1.809146e+02;7.502346e-01;6.670416e-01
565;5.660000;1.845553e+02;7.614045e-01;7.945972e-01
566;5.670000;1.884083e+02;7.748938e-01;5.914615e-01
567;5.680000;1.911178e+02;7.875884e-01;7.861974e-01
568;5.690000;1.924220e+02;7.976612e-01;7.466028e-01
569;5.700000;1.920058e+02;8.050587e-01;1.078576e+00
570;5.710000;1.905684e+02;8.063238e-01;1.234695e+00
571;5.720000;1.885804e+02;8.023152e-01;9.856622e-01
572;5.730000;1.864217e+02;7.924809e-01;1.351477e+00
573;5.740000;1.836485e+02;7.751711e-01;1.179998e+00
574;5.750000;1.796348e+02;7.533334e-01;1.801387e+00
575;5.760000;1.748649e+02;7.284294e-01;1.462000e+00
576;5.770000;1.147095e+02;7.081690e-01;1.160370e+00
577;5.780000;1.135076e+02;7.028106e-01;8.100927e-01
578;5.790000;1.150769e+02;7.169239e-01;6.289579e-01
579;5.800000;1.748509e+02;7.339203e-01;8.131444e-01
580;5.810000;1.798406e+02;7.485477e-01;6.383865e-01
581;5.820000;1.840928e+02;7.582259e-01;8.495069e-01
582;5.830000;1.867889e+02;7.711664e-01;9.235037e-01
583;5.840000;1.873140e+02;7.822942e-01;1.177544e+00
584;5.850000;1.874901e+02;7.884769e-01;1.123325e+00
585;5.860000;1.877153e+02;7.938282e-01;9.238009e-01
586;5.870000;1.878449e+02;7.973149e-01;7.239527e-01
587;5.880000;1.873905e+02;7.992868e-01;5.749705e-01
588;5.890000;1.865880e+02;8.011653e-01;7.486520e-01
589;5.900000;1.858746e+02;8.005001e-01;8.503259e-01
590;5.910000;1.854539e+02;8.001974e-01;1.013127e+00
591;5.920000;1.852594e+02;7.976914e-01;8.928223e-01
592;5.930000;1.848846e+02;7.976735e-01;9.593689e-01
593;5.940000;1.842584e+02;7.979496e-01;7.817432e-01
594;5.950000;1.833107e+02;7.979218e-01;8.344795e-01
595;5.960000;1.820889e+02;7.954774e-01;1.041810e+00
596;5.970000;1.803731e+02;7.856209e-01;1.075265e+00
597;5.980000;1.779783e+02;7.639621e-01;1.252852e+00
598;5.990000;1.177345e+02;7.304696e-01;9.222602e-01
599;6.000000;5.835572e+01;6.677824e-01;8.199745e-01
600;6.010000;0;6.139842e-01;7.113999e-01
601;6.020000;0;5.756025e-01;6.430387e-01
602;6.030000;6.415385e+01;6.210654e-01;4.977195e-01
603;6.040000;1.276783e+02;6.843695e-01;3.070396e-01
604;6.050000;1.909856e+02;7.542620e-01;3.103569e-01
605;6.060000;1.898279e+02;7.799879e-01;8.250950e-01
606;6.070000;1.886239e+02;7.874615e-01;9.736339e-01
607;6.080000;1.869624e+02;7.793989e-01;1.329292e+00
608;6.090000;1.239662e+02;7.406161e-01;1.230929e+00
609;6.100000;6.164577e+01;6.923069e-01;1.162971e+00
610;6.110000;0;6.546900e-01;8.561074e-01
611;6.120000;0;6.306126e-01;4.762386e-01
612;6.130000;0;6.066191e-01;4.114130e-01
613;6.140000;0;5.538040e-01;2.869464e-01
614;6.150000;0;5.084354e-01;2.880770e-01
615;6.160000;0;3.199072e-01;1.707341e-01
616;6.170000;0;3.675841e-01;1.011603e-01
617;6.180000;0;4.306726e-01;6.425706e-02
618;6.190000;0;6.603429e-01;6.923950e-02
619;6.200000;5.954886e+01;7.017698e-01;3.210176e-01
620;6.210000;1.192342e+02;7.402175e-01;4.119384e-01
621;6.220000;1.796315e+02;7.681686e-01;6.505631e-01
622;6.230000;1.813315e+02;7.749717e-01;8.354124e-01
623;6.240000;1.839371e+02;7.760891e-01;9.876799e-01
624;6.250000;1.874703e+02;7.756390e-01;1.045038e+00
625;6.260000;1.921154e+02;7.737406e-01;8.464928e-01
626;6.270000;1.984413e+02;7.648638e-01;8.193822e-01
627;6.280000;2.070784e+02;7.549035e-01;6.989927e-01
628;6.290000;2.187609e+02;7.407415e-01;4.857655e-01
629;6.300000;2.345984e+02;7.344210e-01;3.280370e-01
630;6.310000;2.532819e+02;7.350488e-01;2.725663e-01
631;6.320000;2.718570e+02;7.504290e-01;6.515231e-01
632;6.330000;2.870935e+02;7.753315e-01;7.807015e-01
633;6.340000;2.966299e+02;7.967167e-01;1.033333e+00
634;6.350000;3.004243e+02;7.982886e-01;8.478718e-01
635;6.360000;2.976562e+02;7.838755e-01;9.044905e-01
636;6.370000;2.917922e+02;7.619348e-01;9.213225e-01
637;6.380000;1.918464e+02;7.332792e-01;1.072250e+00
638;6.390000;9.492362e+01;6.990213e-01;8.980681e-01
639;6.400000;0;6.660556e-01;5.534568e-01
640;6.410000;0;6.387015e-01;2.904671e-01
641;6.420000;0;5.984120e-01;3.173769e-01
642;6.430000;0;5.445791e-01;6.758453e-01
643;6.440000;0;5.071239e-01;7.755108e-01
644;6.450000;0;4.905518e-01;9.616578e-01
645;6.460000;0;5.065969e-01;6.980618e-01
646;6.470000;0;4.977010e-01;5.919570e-01
647;6.480000;0;4.772946e-01;8.283212e-01
648;6.490000;0;4.429849e-01;1.083242e+00
649;6.500000;0;4.405309e-01;1.269796e+00
650;6.510000;0;2.972548e-01;1.055020e+00
651;6.520000;0;1.550347e-01;7.643575e-01
652;6.530000;0;1.581510e-01;5.246442e-01
653;6.540000;0;3.635004e-01;2.290059e-01
654;6.550000;0;5.733204e-01;1.600369e-01
655;6.560000;5.734285e+01;6.693292e-01;2.235717e-01
656;6.570000;1.142566e+02;7.215558e-01;3.038162e-01
657;6.580000;1.705371e+02;7.749389e-01;2.631103e-01
658;6.590000;1.690547e+02;7.797267e-01;7.625133e-01
659;6.600000;1.676393e+02;7.702977e-01;9.523069e-01
660;6.610000;1.113588e+02;7.039558e-01;1.166858e+00
661;6.620000;5.549841e+01;6.363234e-01;1.137533e+00
662;6.630000;0;5.972652e-01;8.425863e-01
663;6.640000;0;5.971175e-01;6.959149e-01
664;6.650000;0;5.877423e-01;1.596522e-01
665;6.660000;0;5.443543e-01;1.763067e-01
666;6.670000;0;5.299265e-01;1.160646e-01
667;6.680000;0;5.239086e-01;1.035860e-01
668;6.690000;0;5.012538e-01;1.151778e-01
669;6.700000;0;4.909885e-01;2.127481e-01
670;6.710000;0;5.209866e-01;4.697351e-01
671;6.720000;0;5.693861e-01;7.139585e-01
672;6.730000;0;5.975803e-01;6.501185e-01
673;6.740000;0;6.178977e-01;5.440627e-01
674;6.750000;6.174304e+01;6.764356e-01;2.929019e-01
675;6.760000;1.227880e+02;7.351680e-01;4.068840e-01
676;6.770000;1.831572e+02;7.663061e-01;3.839358e-01
677;6.780000;1.808433e+02;7.646787e-01;1.075556e+00
678;6.790000;1.784097e+02;7.409980e-01;1.399915e+00
679;6.800000;1.180405e+02;4.836222e-01;1.521173e+00
680;6.810000;5.861136e+01;4.216146e-01;9.066491e-01
681;6.820000;0;3.702399e-01;4.399074e-01
682;6.830000;0;5.573807e-01;1.555840e-01
683;6.840000;0;5.184159e-01;1.077424e-01
684;6.850000;0;5.142463e-01;1.029178e-01
685;6.860000;0;5.314183e-01;1.179607e-01
686;6.870000;6.241530e+01;6.199576e-01;6.900031e-02
687;6.880000;1.233553e+02;6.922695e-01;6.536280e-02
688;6.890000;1.835956e+02;7.479084e-01;2.477198e-01
689;6.900000;1.805293e+02;7.679093e-01;5.204384e-01
690;6.910000;1.779149e+02;7.623499e-01;1.216545e+00
691;6.920000;1.176746e+02;7.265701e-01;1.459198e+00
692;6.930000;5.832567e+01;6.510747e-01;1.476536e+00
693;6.940000;0;5.640616e-01;9.145676e-01
694;6.950000;0;5.021363e-01;6.355615e-01
695;6.960000;0;4.819053e-01;4.800354e-01
696;6.970000;0;4.837792e-01;9.086341e-01
697;6.980000;0;4.881710e-01;9.537711e-01
698;6.990000;0;4.993324e-01;9.926928e-01
699;7.000000;0;5.126606e-01;4.719731e-01
700;7.010000;0;5.205286e-01;4.916955e-01
701;7.020000;0;5.287166e-01;5.977729e-01
702;7.030000;0;5.187239e-01;8.471010e-01
703;7.040000;0;5.699559e-01;8.021185e-01
704;7.050000;6.237915e+01;6.306508e-01;6.035101e-01
705;7.060000;1.232328e+02;6.993578e-01;2.855218e-01
706;7.070000;1.824437e+02;7.126185e-01;1.880524e-01
707;7.080000;1.764508e+02;7.109359e-01;4.921862e-01
708;7.090000;1.719744e+02;7.253318e-01;9.137680e-01
709;7.100000;1.703729e+02;7.263427e-01;1.007272e+00
710;7.110000;1.736906e+02;7.250631e-01;8.909556e-01
711;7.120000;1.772629e+02;7.205395e-01;7.491633e-01
712;7.130000;1.784017e+02;7.379331e-01;7.538126e-01
713;7.140000;1.771302e+02;7.590863e-01;9.964351e-01
714;7.150000;1.758425e+02;7.754055e-01;1.305068e+00
715;7.160000;1.762354e+02;7.750558e-01;1.453953e+00
716;7.170000;1.767202e+02;7.613414e-01;1.268521e+00
717;7.180000;1.746586e+02;7.352882e-01;1.027783e+00
718;7.190000;1.155175e+02;6.919309e-01;9.825098e-01
719;7.200000;5.660019e+01;6.658240e-01;7.728671e-01
720;7.210000;0;6.453609e-01;6.141067e-01
721;7.220000;6.098140e+01;6.734817e-01;4.142659e-01
722;7.230000;1.218813e+02;7.051024e-01;4.165291e-01
723;7.240000;1.824498e+02;7.435407e-01;2.658804e-01
724;7.250000;1.813738e+02;7.556334e-01;4.591519e-01
725;7.260000;1.785220e+02;7.509069e-01;6.721441e-01
726;7.270000;1.732561e+02;7.428255e-01;9.990783e-01
727;7.280000;1.695083e+02;7.322662e-01;1.025040e+00
728;7.290000;1.710268e+02;7.315553e-01;8.403477e-01
729;7.300000;1.771817e+02;7.447820e-01;5.643531e-01
730;7.310000;1.831027e+02;7.641538e-01;4.316175e-01
731;7.320000;1.858813e+02;7.832735e-01;5.916355e-01
732;7.330000;1.868598e+02;7.921394e-01;1.180615e+00
733;7.340000;1.873079e+02;7.947819e-01;1.242723e+00
734;7.350000;1.875099e+02;7.855039e-01;1.285115e+00
735;7.360000;1.867708e+02;7.712436e-01;1.073555e+00
736;7.370000;1.842060e+02;7.448328e-01;1.092252e+00
737;7.380000;1.838735e+02;7.366008e-01;9.357397e-01
738;7.390000;1.850671e+02;7.408909e-01;6.443201e-01
739;7.400000;1.877814e+02;7.632759e-01;7.780299e-01
740;7.410000;1.875183e+02;7.765489e-01;1.148848e+00
741;7.420000;1.859187e+02;7.739084e-01;1.426654e+00
742;7.430000;1.840797e+02;7.546976e-01;1.346465e+00
743;7.440000;1.821509e+02;7.475020e-01;9.751508e-01
744;7.450000;1.807545e+02;7.555386e-01;9.232088e-01
745;7.460000;1.795276e+02;7.793552e-01;9.908791e-01
746;7.470000;1.787582e+02;7.926052e-01;1.330301e+00
747;7.480000;1.778741e+02;7.973269e-01;1.074099e+00
748;7.490000;1.769308e+02;7.941191e-01;8.295853e-01
749;7.500000;1.759574e+02;7.890978e-01;3.136654e-01
750;7.510000;1.746174e+02;7.761973e-01;9.345515e-01
751;7.520000;1.719177e+02;7.581804e-01;1.200544e+00
752;7.530000;1.676027e+02;7.338856e-01;1.408962e+00
753;7.540000;1.099324e+02;6.831395e-01;8.571771e-01
754;7.550000;5.396495e+01;6.223889e-01;5.493721e-01
755;7.560000;0;5.713573e-01;4.267803e-01
756;7.570000;0;6.017615e-01;2.606019e-01
757;7.580000;6.327927e+01;6.674369e-01;1.859900e-01
758;7.590000;1.268199e+02;7.392712e-01;1.393158e-01
759;7.600000;1.908547e+02;7.698696e-01;5.267682e-01
760;7.610000;1.918472e+02;7.824867e-01;9.930646e-01
761;7.620000;1.926412e+02;7.872171e-01;1.270167e+00
762;7.630000;1.927567e+02;7.830022e-01;1.223650e+00
763;7.640000;1.921562e+02;7.727258e-01;9.028718e-01
764;7.650000;1.903764e+02;7.497604e-01;8.536306e-01
765;7.660000;1.262261e+02;6.941283e-01;8.980029e-01
766;7.670000;6.255484e+01;6.226388e-01;1.034006e+00
767;7.680000;0;5.518826e-01;9.052507e-01
768;7.690000;0;5.094110e-01;6.134236e-01
769;7.700000;0;4.871734e-01;6.706366e-01
770;7.710000;0;4.828275e-01;5.458910e-01
771;7.720000;0;4.572866e-01;6.006446e-01
772;7.730000;0;5.000767e-01;4.255867e-01
773;7.740000;0;5.668895e-01;5.188783e-01
774;7.750000;6.439816e+01;6.810162e-01;3.905567e-01
775;7.760000;1.285174e+02;7.414534e-01;2.499311e-01
776;7.770000;1.920563e+02;7.742874e-01;2.570714e-01
777;7.780000;1.903745e+02;7.831143e-01;4.761058e-01
778;7.790000;1.877211e+02;7.733607e-01;8.536099e-01
779;7.800000;1.841807e+02;7.524301e-01;1.008609e+00
780;7.810000;1.214644e+02;7.040613e-01;1.049436e+00
781;7.820000;1.219045e+02;7.013940e-01;8.845987e-01
782;7.830000;1.237757e+02;7.175309e-01;7.546749e-01
783;7.840000;1.857393e+02;7.724261e-01;5.876973e-01
784;7.850000;1.857562e+02;7.880756e-01;6.094398e-01
785;7.860000;1.856667e+02;7.963251e-01;8.960223e-01
786;7.870000;1.853925e+02;7.986574e-01;1.012480e+00
787;7.880000;1.849923e+02;8.005946e-01;1.097203e+00
788;7.890000;1.844661e+02;8.001581e-01;8.830046e-01
789;7.900000;1.837823e+02;7.994500e-01;6.707680e-01
790;7.910000;1.830131e+02;8.003386e-01;4.547241e-01
791;7.920000;1.824446e+02;8.005156e-01;4.565031e-01
792;7.930000;1.820663e+02;7.956025e-01;7.464252e-01
793;7.940000;1.816727e+02;7.836013e-01;9.066656e-01
794;7.950000;1.809946e+02;7.624252e-01;9.104899e-01
795;7.960000;1.805976e+02;7.539259e-01;7.008249e-01
796;7.970000;1.798224e+02;7.545224e-01;5.861763e-01
797;7.980000;1.786195e+02;7.539484e-01;6.182712e-01
798;7.990000;1.183892e+02;7.265105e-01;6.990132e-01
799;8.000000;1.216347e+02;7.052371e-01;7.432125e-01
800;8.010000;1.262437e+02;7.178664e-01;6.382099e-01
801;8.020000;1.903046e+02;7.590902e-01;6.288336e-01
802;8.030000;1.921449e+02;7.928898e-01;7.436543e-01
803;8.040000;1.943434e+02;8.034289e-01;9.346332e-01
804;8.050000;1.970309e+02;8.067695e-01;1.102826e+00
805;8.060000;2.006850e+02;8.063089e-01;1.359635e+00
806;8.070000;2.052255e+02;8.017846e-01;1.365210e+00
807;8.080000;2.110181e+02;8.007224e-01;1.443668e+00
808;8.090000;2.172691e+02;8.010276e-01;1.202160e+00
809;8.100000;2.236991e+02;8.065354e-01;1.225406e+00
810;8.110000;2.290073e+02;8.000237e-01;1.488127e+00
811;8.120000;2.342908e+02;7.845756e-01;1.604807e+00
812;8.130000;2.438384e+02;7.690274e-01;1.313021e+00
813;8.140000;2.576150e+02;7.613660e-01;1.053935e+00
814;8.150000;2.743987e+02;7.705183e-01;9.968601e-01
815;8.160000;2.865121e+02;7.856206e-01;1.339067e+00
816;8.170000;2.931289e+02;7.994015e-01;1.237222e+00
817;8.180000;2.942093e+02;7.936168e-01;9.755899e-01
818;8.190000;2.929049e+02;7.793614e-01;7.683364e-01
819;8.200000;2.910369e+02;7.638171e-01;7.140992e-01
820;8.210000;2.907175e+02;7.455655e-01;9.743347e-01
821;8.220000;2.896144e+02;7.289502e-01;1.087573e+00
822;8.230000;1.932401e+02;7.064292e-01;9.057743e-01
823;8.240000;9.583630e+01;6.807316e-01;5.965058e-01
824;8.250000;0;6.395068e-01;3.135378e-01
825;8.260000;0;6.058397e-01;3.873544e-01
826;8.270000;0;5.754023e-01;3.943166e-01
827;8.280000;0;5.574415e-01;5.096841e-01
828;8.290000;0;5.536634e-01;5.136582e-01
829;8.300000;0;5.753976e-01;5.347906e-01
830;8.310000;0;5.788488e-01;5.457305e-01
831;8.320000;0;5.583332e-01;5.202160e-01
832;8.330000;0;5.318288e-01;4.988559e-01
833;8.340000;0;5.240892e-01;5.740922e-01
834;8.350000;0;5.270085e-01;5.283306e-01
835;8.360000;0;5.382649e-01;8.530475e-01
836;8.370000;0;5.410452e-01;7.986674e-01
837;8.380000;0;5.605271e-01;9.751632e-01
838;8.390000;0;5.777500e-01;6.357183e-01
839;8.400000;0;6.143262e-01;5.337912e-01
840;8.410000;0;6.321801e-01;5.309997e-01
841;8.420000;0;6.040089e-01;7.326065e-01
842;8.430000;0;5.845182e-01;7.450194e-01
843;8.440000;0;5.625880e-01;7.018850e-01
844;8.450000;0;5.610906e-01;6.737729e-01
845;8.460000;0;5.387621e-01;6.737729e-01
846;8.470000;0;5.236993e-01;7.230754e-01
847;8.480000;0;5.297155e-01;6.159851e-01
848;8.490000;0;5.386450e-01;6.622890e-01
849;8.500000;0;5.316436e-01;4.373407e-01
850;8.510000;0;5.342030e-01;3.327801e-01
851;8.520000;0;3.534010e-01;2.211631e-01
852;8.530000;0;4.132008e-01;1.524215e-01
853;8.540000;6.901371e+01;4.708152e-01;1.185120e-01
854;8.550000;1.363460e+02;7.197085e-01;1.135373e-01
855;8.560000;2.030319e+02;7.481589e-01;1.341414e-01
856;8.570000;2.013084e+02;7.636843e-01;5.621495e-01
857;8.580000;2.012787e+02;7.752872e-01;1.150033e+00
858;8.590000;2.021002e+02;7.766368e-01;1.794984e+00
859;8.600000;2.029339e+02;7.812479e-01;2.102331e+00
860;8.610000;2.044467e+02;7.830022e-01;2.409837e+00
861;8.620000;2.066084e+02;7.840977e-01;2.565999e+00
862;8.630000;2.084267e+02;7.723959e-01;2.454322e+00
863;8.640000;2.086713e+02;7.454100e-01;1.568208e+00
864;8.650000;1.390021e+02;6.913193e-01;1.458451e+00
865;8.660000;6.905999e+01;6.481618e-01;9.473898e-01
866;8.670000;0;6.141385e-01;1.100646e+00
867;8.680000;0;6.277459e-01;4.838848e-01
868;8.690000;0;6.329811e-01;3.548505e-01
869;8.700000;0;5.750316e-01;2.000569e-01
870;8.710000;0;5.327281e-01;1.578092e-01
871;8.720000;0;5.129631e-01;1.716031e-01
872;8.730000;0;5.954015e-01;1.551840e-01
873;8.740000;6.264442e+01;6.691721e-01;1.480835e-01
874;8.750000;1.244766e+02;7.422393e-01;3.252205e-01
875;8.760000;1.857797e+02;7.857974e-01;7.113456e-01
876;8.770000;1.840284e+02;8.030012e-01;1.186898e+00
877;8.780000;1.828630e+02;8.021935e-01;1.447330e+00
878;8.790000;1.822195e+02;7.920166e-01;1.464687e+00
879;8.800000;1.817902e+02;7.777352e-01;1.602839e+00
880;8.810000;1.816308e+02;7.643568e-01;1.535481e+00
881;8.820000;1.827218e+02;7.610636e-01;1.285109e+00
882;8.830000;1.840425e+02;7.680796e-01;7.520370e-01
883;8.840000;1.853103e+02;7.759904e-01;4.125726e-01
884;8.850000;1.856436e+02;7.781438e-01;6.400660e-01
885;8.860000;1.868818e+02;7.727566e-01;7.663402e-01
886;8.870000;1.887010e+02;7.655864e-01;9.661982e-01
887;8.880000;1.910924e+02;7.637662e-01;8.759785e-01
888;8.890000;1.935408e+02;7.649574e-01;8.921154e-01
889;8.900000;1.963638e+02;7.679256e-01;7.922873e-01
890;8.910000;1.985914e+02;7.647572e-01;6.912947e-01
891;8.920000;1.989932e+02;7.555227e-01;9.394147e-01
892;8.930000;1.966710e+02;7.397165e-01;1.365374e+00
893;8.940000;1.299680e+02;7.183118e-01;1.545189e+00
894;8.950000;6.409505e+01;7.110827e-01;1.150117e+00
895;8.960000;0;6.936917e-01;8.021217e-01
896;8.970000;0;6.481733e-01;4.879236e-01
897;8.980000;0;6.013523e-01;4.920739e-01
898;8.990000;7.282308e+01;6.164210e-01;3.175227e-01
899;9.000000;1.465037e+02;6.831580e-01;4.610089e-01
900;9.010000;2.197897e+02;7.477816e-01;6.432862e-01
901;9.020000;2.191249e+02;7.721760e-01;1.515646e+00
902;9.030000;2.167491e+02;7.898874e-01;1.715063e+00
903;9.040000;2.144544e+02;8.058553e-01;1.970534e+00
904;9.050000;2.130037e+02;8.093452e-01;1.791775e+00
905;9.060000;2.118954e+02;7.913459e-01;2.066068e+00
906;9.070000;2.102066e+02;7.667356e-01;2.103959e+00
907;9.080000;1.394988e+02;7.067291e-01;1.798648e+00
908;9.090000;1.395624e+02;6.899705e-01;1.303672e+00
909;9.100000;1.416276e+02;6.928349e-01;7.164235e-01
910;9.110000;1.416276e+02;7.186784e-01;2.960523e-01
911;9.120000;7.136765e+01;6.568474e-01;1.207525e-01
912;9.130000;0;5.643085e-01;1.268729e-01
913;9.140000;0;4.908249e-01;9.952082e-02
914;9.150000;0;4.908251e-01;9.026689e-02
915;9.160000;0;5.131685e-01;1.444113e-01
916;9.170000;0;5.268002e-01;3.300887e-01
917;9.180000;0;5.690336e-01;4.027026e-01
918;9.190000;9.922532e+01;6.381143e-01;3.386686e-01
919;9.200000;1.989688e+02;7.294459e-01;3.403478e-01
920;9.210000;3.005721e+02;7.786825e-01;3.393251e-01
921;9.220000;3.048434e+02;7.952639e-01;5.869876e-01
922;9.230000;3.095867e+02;7.962758e-01;8.636558e-01
923;9.240000;3.116441e+02;7.850716e-01;1.254517e+00
924;9.250000;3.115400e+02;7.549343e-01;1.219020e+00
925;9.260000;2.070532e+02;6.908782e-01;1.077759e+00
926;9.270000;1.033926e+02;6.204205e-01;7.817879e-01
927;9.280000;0;5.778718e-01;6.069662e-01
928;9.290000;0;5.671207e-01;4.649546e-01
929;9.300000;0;5.801182e-01;3.473197e-01
930;9.310000;0;5.751653e-01;3.361538e-01
931;9.320000;0;5.528818e-01;1.690535e-01
932;9.330000;0;5.385579e-01;1.431723e-01
933;9.340000;0;5.458903e-01;1.207634e-01
934;9.350000;0;5.696643e-01;1.369894e-01
935;9.360000;0;6.178268e-01;1.265155e-01
936;9.370000;8.304738e+01;6.663557e-01;9.925622e-02
937;9.380000;1.640597e+02;7.311341e-01;8.952165e-02
938;9.390000;2.452621e+02;7.570348e-01;9.999552e-02
939;9.400000;2.454828e+02;7.657835e-01;3.132949e-01
940;9.410000;2.494189e+02;7.741637e-01;6.170940e-01
941;9.420000;2.541654e+02;7.870312e-01;1.111368e+00
942;9.430000;2.574204e+02;8.027477e-01;1.477964e+00
943;9.440000;2.593799e+02;8.074201e-01;1.753650e+00
944;9.450000;2.602466e+02;8.045385e-01;1.432674e+00
945;9.460000;2.597971e+02;7.954543e-01;9.762450e-01
946;9.470000;2.560974e+02;7.809697e-01;8.923359e-01
947;9.480000;2.503847e+02;7.573969e-01;1.503950e+00
948;9.490000;2.431730e+02;7.374980e-01;1.842522e+00
949;9.500000;2.367668e+02;7.260402e-01;1.876058e+00
950;9.510000;2.326437e+02;7.264568e-01;1.540158e+00
951;9.520000;2.311204e+02;7.348402e-01;1.155033e+00
952;9.530000;2.323226e+02;7.429288e-01;8.997323e-01
953;9.540000;2.332100e+02;7.548831e-01;9.309648e-01
954;9.550000;2.336216e+02;7.631485e-01;1.020849e+00
955;9.560000;2.340082e+02;7.712323e-01;1.176332e+00
