frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;1.183332e+02;7.397569e-01;5.210119e-01
484;4.850000;1.178942e+02;7.437512e-01;7.082577e-01
485;4.860000;1.168732e+02;7.439464e-01;9.432579e-01
486;4.870000;1.158298e+02;7.422826e-01;9.100051e-01
487;4.880000;1.151866e+02;7.416844e-01;1.094825e+00
488;4.890000;1.149543e+02;7.413630e-01;1.219406e+00
489;4.900000;1.146232e+02;7.336800e-01;1.470991e+00
490;4.910000;7.630417e+01;7.198588e-01;1.234433e+00
491;4.920000;3.797440e+01;7.016783e-01;8.250608e-01
492;4.930000;0;4.621108e-01;3.855518e-01
493;4.940000;0;2.288109e-01;5.791036e-01
494;4.950000;0;1.473904e-01;8.188211e-01
495;4.960000;0;2.862724e-01;7.238085e-01
496;4.970000;0;4.351979e-01;5.097889e-01
497;4.980000;0;4.413654e-01;4.100819e-01
498;4.990000;0;4.616688e-01;3.240691e-01
499;5.000000;0;5.000832e-01;2.966564e-01
500;5.010000;0;5.420679e-01;2.780999e-01
501;5.020000;0;6.000000e-01;4.001845e-01
502;5.030000;0;6.440002e-01;3.902847e-01
503;5.040000;0;6.802254e-01;4.280277e-01
504;5.050000;0;6.944603e-01;6.507378e-01
505;5.060000;0;6.823294e-01;1.125594e+00
506;5.070000;0;4.505614e-01;1.234738e+00
507;5.080000;0;2.192091e-01;1.009616e+00
508;5.090000;0;2.034314e-01;6.786768e-01
509;5.100000;0;3.992421e-01;4.266375e-01
510;5.110000;0;5.919104e-01;3.513165e-01
511;5.120000;0;5.439062e-01;1.175275e-01
512;5.130000;0;5.063381e-01;1.140544e-01
513;5.140000;0;4.648593e-01;1.120622e-01
514;5.150000;0;4.693583e-01;2.333363e-01
515;5.160000;0;4.802206e-01;2.973324e-01
516;5.170000;0;5.044846e-01;4.089749e-01
517;5.180000;0;5.132886e-01;5.985202e-01
518;5.190000;0;5.098202e-01;7.026969e-01
519;5.200000;0;4.861315e-01;9.088326e-01
520;5.210000;0;3.174014e-01;7.466152e-01
521;5.220000;0;3.736455e-01;7.273512e-01
522;5.230000;0;4.520629e-01;5.033990e-01
523;5.240000;4.236473e+01;6.893416e-01;4.528789e-01
524;5.250000;8.332458e+01;7.100477e-01;3.044138e-01
525;5.260000;1.229408e+02;7.227268e-01;7.098560e-01
526;5.270000;1.189070e+02;7.272258e-01;1.072778e+00
527;5.280000;1.149836e+02;7.226540e-01;1.619246e+00
528;5.290000;1.108502e+02;7.164719e-01;1.331653e+00
529;5.300000;1.068086e+02;7.108452e-01;1.585980e+00
530;5.310000;1.030780e+02;7.130374e-01;1.498460e+00
531;5.320000;1.005330e+02;7.183750e-01;1.515404e+00
532;5.330000;9.866624e+01;7.191646e-01;9.681811e-01
533;5.340000;9.703797e+01;7.140157e-01;5.727853e-01
534;5.350000;9.530624e+01;7.087868e-01;4.112855e-01
535;5.360000;9.380536e+01;7.067551e-01;5.402939e-01
536;5.370000;6.212772e+01;7.009537e-01;9.348866e-01
537;5.380000;3.092169e+01;6.915575e-01;1.214302e+00
538;5.390000;0;6.800456e-01;1.457316e+00
539;5.400000;0;6.734977e-01;1.074892e+00
540;5.410000;0;6.684567e-01;9.681594e-01
541;5.420000;0;6.559215e-01;7.522924e-01
542;5.430000;0;6.434570e-01;7.882696e-01
543;5.440000;0;6.236774e-01;7.195778e-01
544;5.450000;0;6.093617e-01;6.370360e-01
545;5.460000;0;5.722409e-01;6.452331e-01
546;5.470000;0;5.551494e-01;4.340205e-01
547;5.480000;0;5.199972e-01;2.287617e-01
548;5.490000;0;5.339329e-01;1.033321e-01
549;5.500000;0;5.247594e-01;1.670719e-01
550;5.510000;0;5.243607e-01;2.144951e-01
551;5.520000;0;5.168109e-01;1.905210e-01
552;5.530000;0;5.274126e-01;1.427996e-01
553;5.540000;0;5.508097e-01;1.617812e-01
554;5.550000;0;5.359259e-01;2.510877e-01
555;5.560000;0;5.098000e-01;2.975427e-01
556;5.570000;0;4.840187e-01;2.929994e-01
557;5.580000;0;5.021670e-01;2.873267e-01
558;5.590000;0;5.136084e-01;2.790587e-01
559;5.600000;0;5.149186e-01;2.040847e-01
560;5.610000;0;4.786758e-01;2.622384e-01
561;5.620000;0;4.592945e-01;2.195546e-01
562;5.630000;0;4.799128e-01;2.710479e-01
563;5.640000;0;5.105775e-01;2.497654e-01
564;5.650000;0;5.149658e-01;2.961670e-01
565;5.660000;0;5.040264e-01;2.248674e-01
566;5.670000;0;4.943779e-01;1.377420e-01
567;5.680000;0;4.957139e-01;1.865741e-01
568;5.690000;0;4.772047e-01;3.523660e-01
569;5.700000;0;4.794827e-01;3.769748e-01
570;5.710000;0;4.834484e-01;3.515295e-01
571;5.720000;0;5.021643e-01;2.268741e-01
572;5.730000;0;5.167499e-01;2.047379e-01
573;5.740000;0;3.542182e-01;1.446093e-01
574;5.750000;0;3.510519e-01;1.460885e-01
575;5.760000;0;3.313870e-01;1.172228e-01
576;5.770000;0;5.287123e-01;9.495073e-02
577;5.780000;0;5.369660e-01;4.326039e-02
578;5.790000;0;5.299559e-01;3.537367e-02
579;5.800000;0;4.805273e-01;2.753991e-01
580;5.810000;0;4.819011e-01;4.588791e-01
581;5.820000;0;4.878388e-01;5.372428e-01
582;5.830000;0;4.927194e-01;3.404033e-01
583;5.840000;0;3.164512e-01;5.016273e-01
584;5.850000;0;3.709740e-01;5.651761e-01
585;5.860000;0;4.493014e-01;8.996187e-01
586;5.870000;4.620932e+01;6.853330e-01;8.430647e-01
587;5.880000;9.178403e+01;7.178766e-01;1.016385e+00
588;5.890000;1.367098e+02;7.388139e-01;1.433904e+00
589;5.900000;1.346641e+02;7.502151e-01;1.952303e+00
590;5.910000;1.324591e+02;7.382867e-01;1.957596e+00
591;5.920000;8.753333e+01;7.115312e-01;1.775415e+00
592;5.930000;4.336966e+01;6.732865e-01;1.325976e+00
593;5.940000;0;6.409317e-01;1.185836e+00
594;5.950000;0;6.509080e-01;7.137179e-01
595;5.960000;0;6.642135e-01;4.068191e-01
596;5.970000;0;6.732704e-01;2.671413e-01
597;5.980000;0;6.618754e-01;1.474660e-01
598;5.990000;0;6.402891e-01;1.709479e-01
599;6.000000;0;5.762351e-01;1.769176e-01
600;6.010000;0;5.381088e-01;2.046372e-01
601;6.020000;0;5.581782e-01;1.423937e-01
602;6.030000;6.179721e+01;6.452484e-01;1.536393e-01
603;6.040000;1.252350e+02;7.094550e-01;2.280476e-01
604;6.050000;1.900682e+02;7.474938e-01;2.618200e-01
605;6.060000;1.939499e+02;7.732677e-01;3.927160e-01
606;6.070000;1.965201e+02;7.880782e-01;9.057742e-01
607;6.080000;1.980369e+02;7.960295e-01;1.637663e+00
608;6.090000;1.987952e+02;7.991435e-01;2.283922e+00
609;6.100000;1.991512e+02;8.015943e-01;2.506118e+00
610;6.110000;1.987703e+02;8.015189e-01;2.611530e+00
611;6.120000;1.974912e+02;7.991135e-01;2.694516e+00
612;6.130000;1.950919e+02;7.953286e-01;2.778278e+00
613;6.140000;1.916010e+02;7.864785e-01;2.861990e+00
614;6.150000;1.869370e+02;7.671738e-01;2.846095e+00
615;6.160000;1.788724e+02;7.428961e-01;2.153614e+00
616;6.170000;1.163942e+02;7.093675e-01;1.974405e+00
617;6.180000;5.590012e+01;6.564641e-01;1.547730e+00
618;6.190000;0;6.388299e-01;1.512948e+00
619;6.200000;0;6.200696e-01;1.155968e+00
620;6.210000;5.887996e+01;6.662974e-01;7.023823e-01
621;6.220000;1.156364e+02;6.793903e-01;7.678091e-01
622;6.230000;1.673878e+02;7.106860e-01;5.053610e-01
623;6.240000;1.579997e+02;7.157491e-01;6.345050e-01
624;6.250000;1.487512e+02;7.206008e-01;1.132614e+00
625;6.260000;1.409674e+02;7.189794e-01;1.429599e+00
626;6.270000;1.337434e+02;7.191396e-01;1.853497e+00
627;6.280000;1.272758e+02;7.262695e-01;1.245412e+00
628;6.290000;1.236297e+02;7.382646e-01;1.297416e+00
629;6.300000;1.213766e+02;7.405811e-01;1.191390e+00
630;6.310000;1.211332e+02;7.402916e-01;1.137619e+00
631;6.320000;1.233021e+02;7.330218e-01;9.466187e-01
632;6.330000;1.276553e+02;7.290598e-01;7.804731e-01
633;6.340000;1.324889e+02;7.298674e-01;6.849113e-01
634;6.350000;1.366448e+02;7.395082e-01;6.114517e-01
635;6.360000;1.396909e+02;7.464134e-01;6.043622e-01
636;6.370000;1.428268e+02;7.452207e-01;1.151344e+00
637;6.380000;1.472472e+02;7.446896e-01;1.347225e+00
638;6.390000;1.513982e+02;7.505205e-01;1.639804e+00
639;6.400000;1.538191e+02;7.584683e-01;1.574086e+00
640;6.410000;1.533593e+02;7.607308e-01;1.765092e+00
641;6.420000;1.517795e+02;7.556434e-01;1.532856e+00
642;6.430000;1.496967e+02;7.525754e-01;1.405603e+00
643;6.440000;1.477136e+02;7.550145e-01;1.167600e+00
644;6.450000;1.461661e+02;7.523575e-01;1.469608e+00
645;6.460000;1.446022e+02;7.403536e-01;1.307954e+00
646;6.470000;9.597860e+01;7.127807e-01;1.373198e+00
647;6.480000;4.754070e+01;6.871400e-01;9.460016e-01
648;6.490000;4.521187e+01;6.832550e-01;7.724467e-01
649;6.500000;9.060199e+01;6.966408e-01;6.496487e-01
650;6.510000;1.367862e+02;7.186745e-01;5.518160e-01
651;6.520000;1.383232e+02;7.308387e-01;1.050958e+00
652;6.530000;1.394413e+02;7.377639e-01;1.542479e+00
653;6.540000;1.389422e+02;7.393900e-01;1.426045e+00
654;6.550000;1.371307e+02;7.342432e-01;1.073025e+00
655;6.560000;9.062250e+01;7.190431e-01;5.851189e-01
656;6.570000;4.493740e+01;7.003434e-01;7.929962e-01
657;6.580000;0;4.584224e-01;9.941065e-01
658;6.590000;0;2.269211e-01;7.114248e-01
659;6.600000;0;1.962572e-01;5.487052e-01
660;6.610000;0;4.054209e-01;1.879496e-01
661;6.620000;0;5.989293e-01;1.386011e-01
662;6.630000;0;5.983602e-01;9.617808e-02
663;6.640000;0;5.837860e-01;9.254057e-02
664;6.650000;0;5.786305e-01;9.940343e-02
665;6.660000;0;3.829423e-01;1.105000e-01
666;6.670000;0;3.416965e-01;1.094126e-01
667;6.680000;0;1.533435e-01;1.315337e-01
668;6.690000;0;1.533435e-01;1.068592e-01
669;6.700000;0;2.262921e-01;1.939114e-01
670;6.710000;5.781709e+01;4.672641e-01;2.235777e-01
671;6.720000;1.161609e+02;7.206544e-01;2.877260e-01
672;6.730000;1.749928e+02;7.539549e-01;5.553022e-01
673;6.740000;1.761741e+02;7.751730e-01;7.176214e-01
674;6.750000;1.767607e+02;7.845109e-01;1.020801e+00
675;6.760000;1.766311e+02;7.885012e-01;1.327427e+00
676;6.770000;1.762949e+02;7.895204e-01;1.918773e+00
677;6.780000;1.761509e+02;7.892980e-01;2.112023e+00
678;6.790000;1.762637e+02;7.874255e-01;2.007548e+00
679;6.800000;1.763047e+02;7.863478e-01;2.068802e+00
680;6.810000;1.760687e+02;7.858737e-01;2.348232e+00
681;6.820000;1.756248e+02;7.836255e-01;2.272075e+00
682;6.830000;1.743730e+02;7.729850e-01;2.080132e+00
683;6.840000;1.714520e+02;7.466502e-01;2.083937e+00
684;6.850000;1.130807e+02;6.912071e-01;2.301345e+00
685;6.860000;5.562930e+01;6.306268e-01;1.967173e+00
686;6.870000;0;6.015612e-01;1.491961e+00
687;6.880000;0;6.043134e-01;1.118085e+00
688;6.890000;0;6.242179e-01;8.754185e-01
689;6.900000;0;6.255605e-01;8.209082e-01
690;6.910000;0;6.471757e-01;9.772889e-01
691;6.920000;0;6.455442e-01;1.059997e+00
692;6.930000;0;6.572729e-01;1.377768e+00
693;6.940000;0;6.501193e-01;1.067548e+00
694;6.950000;0;6.619120e-01;1.220680e+00
695;6.960000;0;4.422096e-01;8.987911e-01
696;6.970000;0;4.324988e-01;9.228694e-01
697;6.980000;0;4.296690e-01;8.026319e-01
698;6.990000;0;6.530237e-01;8.283190e-01
699;7.000000;4.883571e+01;6.785514e-01;7.367888e-01
700;7.010000;1.002962e+02;7.060187e-01;1.286206e+00
701;7.020000;1.544001e+02;7.362164e-01;1.278850e+00
702;7.030000;1.613555e+02;7.584828e-01;1.773630e+00
703;7.040000;1.669339e+02;7.720072e-01;1.162065e+00
704;7.050000;1.704593e+02;7.742167e-01;1.617246e+00
705;7.060000;1.719084e+02;7.635155e-01;1.677535e+00
706;7.070000;1.707094e+02;7.486008e-01;1.788699e+00
707;7.080000;1.696918e+02;7.427134e-01;1.610345e+00
708;7.090000;1.694209e+02;7.475490e-01;1.507502e+00
709;7.100000;1.705790e+02;7.565141e-01;1.461510e+00
710;7.110000;1.713183e+02;7.559454e-01;1.379305e+00
711;7.120000;1.712166e+02;7.525675e-01;1.330505e+00
712;7.130000;1.703943e+02;7.528279e-01;1.245608e+00
713;7.140000;1.690501e+02;7.599249e-01;1.305851e+00
714;7.150000;1.678632e+02;7.649763e-01;1.230715e+00
715;7.160000;1.668250e+02;7.673802e-01;1.338854e+00
716;7.170000;1.655977e+02;7.651941e-01;9.565280e-01
717;7.180000;1.639250e+02;7.622885e-01;8.325238e-01
718;7.190000;1.616652e+02;7.575342e-01;9.022425e-01
719;7.200000;1.584091e+02;7.529593e-01;9.860299e-01
720;7.210000;1.544395e+02;7.517352e-01;1.124594e+00
721;7.220000;1.499688e+02;7.492792e-01;1.109284e+00
722;7.230000;1.451916e+02;7.504656e-01;1.576080e+00
723;7.240000;1.405292e+02;7.492732e-01;1.498764e+00
724;7.250000;1.359972e+02;7.501584e-01;1.806295e+00
725;7.260000;1.319276e+02;7.494479e-01;1.229692e+00
726;7.270000;1.287393e+02;7.512547e-01;1.267380e+00
727;7.280000;1.265621e+02;7.487297e-01;1.403866e+00
728;7.290000;1.249112e+02;7.357094e-01;1.343221e+00
729;7.300000;8.272364e+01;7.088656e-01;1.139033e+00
730;7.310000;4.102581e+01;4.618627e-01;7.823727e-01
731;7.320000;0;2.247649e-01;1.235806e+00
732;7.330000;0;2.042880e-01;1.157159e+00
733;7.340000;0;4.279687e-01;8.604305e-01
734;7.350000;0;6.404343e-01;3.443650e-01
735;7.360000;0;6.237654e-01;2.273271e-01
736;7.370000;0;6.151139e-01;1.363071e-01
737;7.380000;0;6.114989e-01;1.313179e-01
738;7.390000;0;6.165707e-01;1.433527e-01
739;7.400000;0;6.207491e-01;2.124655e-01
740;7.410000;4.644867e+01;6.505077e-01;1.923335e-01
741;7.420000;9.225204e+01;7.079819e-01;2.730598e-01
742;7.430000;1.375174e+02;7.440867e-01;7.079361e-01
743;7.440000;1.358938e+02;7.620027e-01;1.115605e+00
744;7.450000;1.347005e+02;7.679573e-01;1.438671e+00
745;7.460000;1.339611e+02;7.689266e-01;1.591093e+00
746;7.470000;1.337946e+02;7.680705e-01;1.694557e+00
747;7.480000;1.341068e+02;7.670205e-01;1.325873e+00
748;7.490000;1.347214e+02;7.654895e-01;1.310863e+00
749;7.500000;1.352213e+02;7.612042e-01;1.405695e+00
750;7.510000;1.351161e+02;7.489510e-01;1.533894e+00
751;7.520000;8.997549e+01;7.221057e-01;1.489069e+00
752;7.530000;4.481709e+01;6.579775e-01;1.451637e+00
753;7.540000;0;5.740107e-01;1.647144e+00
754;7.550000;0;5.067573e-01;1.332176e+00
755;7.560000;0;4.862932e-01;1.015955e+00
756;7.570000;0;4.868779e-01;7.501422e-01
757;7.580000;0;4.896077e-01;4.964397e-01
758;7.590000;0;4.998676e-01;2.128720e-01
759;7.600000;0;4.972788e-01;2.447054e-01
760;7.610000;0;4.678003e-01;4.495931e-01
761;7.620000;0;4.362241e-01;5.436397e-01
762;7.630000;0;2.793787e-01;6.521870e-01
763;7.640000;0;1.454752e-01;6.924593e-01
764;7.650000;0;2.313336e-01;6.801962e-01
765;7.660000;4.569609e+01;4.732970e-01;5.589224e-01
766;7.670000;9.005551e+01;7.154558e-01;6.700225e-01
767;7.680000;1.330873e+02;7.244258e-01;1.175447e+00
768;7.690000;1.305812e+02;7.269651e-01;1.585972e+00
769;7.700000;1.289416e+02;7.334779e-01;1.533948e+00
770;7.710000;1.283170e+02;7.402353e-01;1.133352e+00
771;7.720000;1.274486e+02;7.342307e-01;1.041134e+00
772;7.730000;1.253603e+02;7.259278e-01;1.313072e+00
773;7.740000;1.230864e+02;7.275653e-01;1.592279e+00
774;7.750000;1.207390e+02;7.402716e-01;1.558064e+00
775;7.760000;1.200122e+02;7.506097e-01;1.229833e+00
776;7.770000;1.196507e+02;7.507315e-01;1.402134e+00
777;7.780000;1.190140e+02;7.435394e-01;1.211482e+00
778;7.790000;1.179809e+02;7.283940e-01;1.072338e+00
779;7.800000;7.820927e+01;7.121713e-01;9.819224e-01
780;7.810000;3.887170e+01;6.975229e-01;1.069089e+00
781;7.820000;3.656080e+01;6.985187e-01;1.633617e+00
782;7.830000;7.189560e+01;7.007124e-01;1.508296e+00
783;7.840000;1.057454e+02;7.048931e-01;1.246870e+00
784;7.850000;6.918462e+01;7.015323e-01;8.474647e-01
785;7.860000;3.384983e+01;6.830813e-01;7.428309e-01
786;7.870000;0;6.781990e-01;9.101715e-01
787;7.880000;0;6.774091e-01;8.159985e-01
788;7.890000;3.678946e+01;6.993008e-01;5.562364e-01
789;7.900000;7.381536e+01;7.127795e-01;5.325356e-01
790;7.910000;1.113492e+02;7.248169e-01;6.637270e-01
791;7.920000;1.125777e+02;7.338911e-01;8.916979e-01
792;7.930000;1.138806e+02;7.411308e-01;1.294856e+00
793;7.940000;1.148343e+02;7.460146e-01;1.169011e+00
794;7.950000;1.152306e+02;7.475066e-01;1.011704e+00
795;7.960000;1.154431e+02;7.467565e-01;8.338640e-01
796;7.970000;1.159154e+02;7.452525e-01;9.238820e-01
797;7.980000;1.164940e+02;7.411390e-01;1.358691e+00
798;7.990000;1.165688e+02;7.366838e-01;1.047503e+00
799;8.000000;1.163486e+02;7.306089e-01;1.195024e+00
800;8.010000;1.168516e+02;7.259569e-01;7.809663e-01
801;8.020000;1.188259e+02;7.239368e-01;1.437582e+00
802;8.030000;1.218677e+02;7.238784e-01;1.454830e+00
803;8.040000;1.255510e+02;7.260832e-01;1.449524e+00
804;8.050000;1.289932e+02;7.263188e-01;1.135459e+00
805;8.060000;1.315099e+02;7.248171e-01;7.881798e-01
806;8.070000;8.833057e+01;7.017661e-01;8.928370e-01
807;8.080000;4.429796e+01;6.540759e-01;5.873178e-01
808;8.090000;0;6.186767e-01;5.986952e-01
809;8.100000;0;6.190965e-01;5.877165e-01
810;8.110000;0;6.435126e-01;6.565319e-01
811;8.120000;0;6.697792e-01;6.053501e-01
812;8.130000;0;6.524885e-01;4.168948e-01
813;8.140000;0;6.395616e-01;3.271873e-01
814;8.150000;0;6.122570e-01;2.888369e-01
815;8.160000;0;4.099412e-01;2.997238e-01
816;8.170000;0;4.088248e-01;2.019589e-01
817;8.180000;0;2.050731e-01;1.389047e-01
818;8.190000;0;2.050731e-01;1.129097e-01
819;8.200000;0;0;9.195321e-02
820;8.210000;4.628341e+01;2.338056e-01;1.567082e-01
821;8.220000;9.052710e+01;4.699400e-01;2.034786e-01
822;8.230000;1.323813e+02;7.081413e-01;3.478852e-01
823;8.240000;1.258905e+02;7.108180e-01;3.936569e-01
824;8.250000;8.164681e+01;7.077801e-01;4.841675e-01
825;8.260000;3.979263e+01;6.972992e-01;5.854876e-01
826;8.270000;0;6.935768e-01;6.045964e-01
827;8.280000;3.992279e+01;6.998453e-01;4.546161e-01
828;8.290000;7.969339e+01;7.203927e-01;3.633185e-01
829;8.300000;1.194717e+02;7.357972e-01;6.635036e-01
830;8.310000;1.193013e+02;7.449327e-01;8.790610e-01
831;8.320000;1.191703e+02;7.480812e-01;1.139554e+00
832;8.330000;1.187536e+02;7.499078e-01;1.225204e+00
833;8.340000;1.177412e+02;7.487196e-01;1.284273e+00
834;8.350000;1.160140e+02;7.451517e-01;1.515446e+00
835;8.360000;1.142370e+02;7.447979e-01;1.399171e+00
836;8.370000;1.131915e+02;7.476078e-01;1.187972e+00
837;8.380000;1.134277e+02;7.490794e-01;7.810029e-01
838;8.390000;1.145508e+02;7.474985e-01;7.610911e-01
839;8.400000;1.160490e+02;7.437606e-01;9.791173e-01
840;8.410000;1.172278e+02;7.338141e-01;1.075467e+00
841;8.420000;7.852009e+01;7.089946e-01;9.958720e-01
842;8.430000;3.932737e+01;4.626102e-01;1.012062e+00
843;8.440000;0;2.232367e-01;9.652511e-01
844;8.450000;0;2.188634e-01;8.433044e-01
845;8.460000;0;4.411268e-01;6.341548e-01
846;8.470000;0;6.540682e-01;3.983935e-01
847;8.480000;0;6.271076e-01;2.242352e-01
848;8.490000;0;6.045883e-01;1.419419e-01
849;8.500000;0;5.710601e-01;1.025636e-01
850;8.510000;0;5.735793e-01;1.094935e-01
851;8.520000;0;3.738352e-01;3.528012e-01
852;8.530000;0;4.016927e-01;3.617194e-01
853;8.540000;0;4.071083e-01;4.118281e-01
854;8.550000;0;6.030678e-01;2.382593e-01
855;8.560000;0;5.910884e-01;2.776750e-01
856;8.570000;0;3.912506e-01;3.187097e-01
857;8.580000;0;4.131474e-01;2.461862e-01
858;8.590000;0;4.506426e-01;1.724815e-01
859;8.600000;0;6.773363e-01;1.108901e-01
860;8.610000;0;6.822414e-01;1.393704e-01
861;8.620000;4.800124e+01;6.845369e-01;2.679837e-01
862;8.630000;9.295632e+01;6.939840e-01;6.312440e-01
863;8.640000;1.350842e+02;7.082772e-01;9.849582e-01
864;8.650000;1.281675e+02;7.112978e-01;1.299788e+00
865;8.660000;1.227019e+02;7.126381e-01;1.614326e+00
866;8.670000;1.193279e+02;7.218325e-01;1.687677e+00
867;8.680000;1.166373e+02;7.327148e-01;1.583537e+00
868;8.690000;1.152659e+02;7.439639e-01;1.518690e+00
869;8.700000;1.143793e+02;7.429677e-01;1.257494e+00
870;8.710000;1.135783e+02;7.285357e-01;1.855676e+00
871;8.720000;7.546018e+01;6.968362e-01;1.667930e+00
872;8.730000;3.759301e+01;4.515835e-01;1.540469e+00
873;8.740000;0;2.170305e-01;7.558746e-01
874;8.750000;0;0;4.538518e-01
875;8.760000;0;1.539822e-01;4.212953e-01
876;8.770000;0;1.539822e-01;2.989329e-01
877;8.780000;0;1.539822e-01;1.589725e-01
878;8.790000;0;1.768964e-01;1.964401e-01
879;8.800000;0;1.768964e-01;1.925032e-01
880;8.810000;0;3.687049e-01;2.731339e-01
881;8.820000;0;3.923385e-01;1.833910e-01
882;8.830000;0;5.936797e-01;1.628107e-01
883;8.840000;0;5.793273e-01;8.090780e-02
884;8.850000;0;3.787972e-01;8.485956e-02
885;8.860000;0;1.774560e-01;8.968183e-02
886;8.870000;0;1.729609e-01;8.088340e-02
887;8.880000;0;3.386569e-01;6.257731e-02
888;8.890000;0;5.487021e-01;3.714152e-02
889;8.900000;0;5.884327e-01;3.133672e-02
890;8.910000;0;6.124060e-01;3.133672e-02
891;8.920000;0;6.169424e-01;2.890606e-02
892;8.930000;5.490643e+01;6.404033e-01;1.562566e-01
893;8.940000;1.101088e+02;6.981001e-01;5.601315e-01
894;8.950000;1.654213e+02;7.415751e-01;1.023038e+00
895;8.960000;1.662551e+02;7.577237e-01;1.830457e+00
896;8.970000;1.667446e+02;7.575583e-01;2.311178e+00
897;8.980000;1.655890e+02;7.357613e-01;2.081821e+00
898;8.990000;1.098488e+02;7.032137e-01;1.926699e+00
899;9.000000;5.415690e+01;4.560131e-01;1.533544e+00
900;9.010000;0;4.292524e-01;1.645151e+00
901;9.020000;0;4.281553e-01;1.007341e+00
902;9.030000;0;6.443877e-01;5.591199e-01
903;9.040000;0;6.307130e-01;2.599731e-01
904;9.050000;0;4.120565e-01;1.709918e-01
905;9.060000;0;3.923813e-01;1.454469e-01
906;9.070000;0;1.965572e-01;9.943763e-02
907;9.080000;0;4.062409e-01;4.968126e-02
908;9.090000;0;4.212872e-01;6.843779e-02
909;9.100000;0;6.524479e-01;1.830980e-01
910;9.110000;0;6.506435e-01;5.974517e-01
911;9.120000;0;6.485896e-01;1.187190e+00
912;9.130000;0;4.174288e-01;1.990357e+00
913;9.140000;0;4.245761e-01;1.746561e+00
914;9.150000;0;4.217885e-01;1.389061e+00
915;9.160000;0;6.270142e-01;6.300593e-01
916;9.170000;0;6.121339e-01;5.543985e-01
917;9.180000;0;6.143245e-01;5.826815e-01
918;9.190000;0;6.256875e-01;6.547779e-01
919;9.200000;0;6.262468e-01;6.608502e-01
920;9.210000;0;4.172942e-01;4.741734e-01
921;9.220000;0;2.007055e-01;2.554529e-01
922;9.230000;0;1.587091e-01;1.757856e-01
923;9.240000;0;3.282540e-01;6.250622e-02
924;9.250000;0;5.235782e-01;4.730273e-02
925;9.260000;0;5.831539e-01;4.730273e-02
926;9.270000;0;6.454034e-01;2.622654e-01
927;9.280000;4.125347e+01;6.884156e-01;3.303035e-01
928;9.290000;8.136987e+01;7.055871e-01;8.389346e-01
929;9.300000;8.136987e+01;7.002919e-01;7.259114e-01
930;9.310000;7.604887e+01;6.959743e-01;1.105254e+00
931;9.320000;7.182362e+01;7.003455e-01;1.052115e+00
932;9.330000;1.074160e+02;7.171935e-01;1.196344e+00
933;9.340000;1.071150e+02;7.284479e-01;9.089243e-01
934;9.350000;1.071538e+02;7.307764e-01;5.421692e-01
935;9.360000;1.084310e+02;7.249667e-01;7.391528e-01
936;9.370000;1.100430e+02;7.193885e-01;1.224527e+00
937;9.380000;1.111746e+02;7.223747e-01;1.580394e+00
938;9.390000;1.114952e+02;7.342752e-01;1.596308e+00
939;9.400000;1.116503e+02;7.446120e-01;1.142168e+00
940;9.410000;1.120347e+02;7.495363e-01;8.727925e-01
941;9.420000;1.122901e+02;7.495145e-01;4.531612e-01
942;9.430000;1.121610e+02;7.425864e-01;7.074275e-01
943;9.440000;7.471506e+01;7.228382e-01;7.513546e-01
944;9.450000;3.726936e+01;6.962774e-01;8.828799e-01
945;9.460000;0;6.531016e-01;1.093158e+00
946;9.470000;0;4.227835e-01;1.155928e+00
947;9.480000;0;4.140727e-01;1.043962e+00
948;9.490000;0;4.160699e-01;3.924893e-01
949;9.500000;0;5.842195e-01;1.435014e-01
950;9.510000;0;3.700749e-01;1.198091e-01
951;9.520000;0;1.681496e-01;1.185448e-01
952;9.530000;0;2.114623e-01;6.784831e-02
953;9.540000;0;4.372037e-01;1.241683e-01
954;9.550000;0;6.656844e-01;3.905736e-01
955;9.560000;0;6.721509e-01;4.566744e-01
956;9.570000;0;4.464094e-01;7.732556e-01
957;9.580000;0;2.179288e-01;9.241444e-01
958;9.590000;0;0;1.083824e+00
959;9.600000;0;1.900629e-01;8.566224e-01
960;9.610000;0;3.910248e-01;4.829527e-01
961;9.620000;0;5.706049e-01;3.232733e-01
962;9.630000;0;5.322118e-01;1.465398e-01
963;9.640000;0;4.827826e-01;1.370832e-01
964;9.650000;0;4.510423e-01;6.190762e-02
965;9.660000;0;2.993726e-01;1.187137e-01
966;9.670000;0;3.622071e-01;8.806714e-02
967;9.680000;0;4.452893e-01;2.279477e-01
968;9.690000;4.279430e+01;6.851559e-01;2.016991e-01
969;9.700000;8.482478e+01;7.084969e-01;2.796800e-01
970;9.710000;1.257454e+02;7.122585e-01;2.862308e-01
971;9.720000;8.295106e+01;7.041516e-01;7.014644e-01
972;9.730000;7.820958e+01;7.031642e-01;1.279526e+00
973;9.740000;7.358726e+01;7.089232e-01;1.567628e+00
974;9.750000;1.082493e+02;7.130599e-01;1.399093e+00
975;9.760000;1.045284e+02;7.102256e-01;9.479101e-01
976;9.770000;6.823013e+01;7.022319e-01;5.724711e-01
977;9.780000;6.605286e+01;7.007130e-01;3.537221e-01
978;9.790000;6.517691e+01;7.003208e-01;4.417959e-01
979;9.800000;9.753996e+01;7.014177e-01;5.850821e-01
