frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;3.304612e+01;6.827757e-01;3.945028e-01
503;5.040000;6.585046e+01;7.048335e-01;5.352800e-01
504;5.050000;9.846436e+01;7.151270e-01;6.890990e-01
505;5.060000;9.765341e+01;7.184450e-01;9.803694e-01
506;5.070000;9.672153e+01;7.204111e-01;1.226198e+00
507;5.080000;9.617862e+01;7.217178e-01;1.360113e+00
508;5.090000;9.623853e+01;7.241359e-01;1.272144e+00
509;5.100000;9.677710e+01;7.254146e-01;9.296422e-01
510;5.110000;9.728457e+01;7.259800e-01;8.348613e-01
511;5.120000;9.790967e+01;7.253363e-01;9.306189e-01
512;5.130000;9.964379e+01;7.195501e-01;1.276982e+00
513;5.140000;1.029952e+02;7.145556e-01;1.420501e+00
514;5.150000;1.080035e+02;7.098882e-01;1.465069e+00
515;5.160000;1.135170e+02;7.085795e-01;1.531822e+00
516;5.170000;7.758707e+01;7.048464e-01;1.517381e+00
517;5.180000;3.965866e+01;6.997402e-01;1.504682e+00
518;5.190000;0;6.929020e-01;1.427121e+00
519;5.200000;0;6.920164e-01;1.309759e+00
520;5.210000;5.285050e+01;6.988831e-01;1.825347e+00
521;5.220000;1.089133e+02;7.161853e-01;1.532024e+00
522;5.230000;1.675954e+02;7.325811e-01;1.605093e+00
523;5.240000;1.760190e+02;7.474524e-01;1.283119e+00
524;5.250000;1.829629e+02;7.608995e-01;2.036068e+00
525;5.260000;1.877682e+02;7.678688e-01;2.138509e+00
526;5.270000;1.892723e+02;7.581301e-01;1.729611e+00
527;5.280000;1.262655e+02;7.263622e-01;9.729121e-01
528;5.290000;6.277819e+01;6.609202e-01;6.040840e-01
529;5.300000;0;5.816124e-01;6.606373e-01
530;5.310000;0;5.403001e-01;6.701775e-01
531;5.320000;0;5.442599e-01;5.352165e-01
532;5.330000;0;5.872493e-01;2.845054e-01
533;5.340000;0;5.767617e-01;1.444227e-01
534;5.350000;0;5.383216e-01;1.482810e-01
535;5.360000;0;4.716247e-01;1.201940e-01
536;5.370000;0;4.599048e-01;9.903716e-02
537;5.380000;0;4.538171e-01;8.995333e-02
538;5.390000;0;3.131621e-01;7.371763e-02
539;5.400000;0;3.665914e-01;1.458142e-01
540;5.410000;0;4.362050e-01;1.926370e-01
541;5.420000;0;6.633727e-01;2.957794e-01
542;5.430000;0;6.682305e-01;6.300326e-01
543;5.440000;0;6.748802e-01;7.411730e-01
544;5.450000;4.086433e+01;6.897507e-01;8.992004e-01
545;5.460000;8.154845e+01;7.014093e-01;9.277098e-01
546;5.470000;1.233457e+02;7.108266e-01;9.873362e-01
547;5.480000;8.248135e+01;6.979310e-01;8.167337e-01
548;5.490000;8.109249e+01;7.026618e-01;6.118634e-01
549;5.500000;7.790093e+01;7.060283e-01;1.038956e+00
550;5.510000;7.790093e+01;7.071347e-01;1.121602e+00
551;5.520000;3.860567e+01;4.688548e-01;1.015977e+00
552;5.530000;0;2.302489e-01;4.884240e-01
553;5.540000;0;0;5.556561e-01
554;5.550000;0;0;5.044591e-01
555;5.560000;0;0;4.359683e-01
556;5.570000;0;0;2.591343e-01
557;5.580000;0;1.640610e-01;1.831838e-01
558;5.590000;0;1.640610e-01;1.431595e-01
559;5.600000;0;3.718802e-01;7.864818e-02
560;5.610000;0;4.280918e-01;8.986992e-02
561;5.620000;3.941018e+01;6.676371e-01;3.376916e-01
562;5.630000;7.820426e+01;7.083001e-01;7.352009e-01
563;5.640000;1.163149e+02;7.380698e-01;1.359454e+00
564;5.650000;1.143634e+02;7.479365e-01;1.712729e+00
565;5.660000;1.123501e+02;7.455387e-01;1.726944e+00
566;5.670000;1.103979e+02;7.363863e-01;1.389717e+00
567;5.680000;7.293931e+01;7.145368e-01;9.303659e-01
568;5.690000;3.615845e+01;6.788471e-01;9.077322e-01
569;5.700000;0;4.379572e-01;8.242342e-01
570;5.710000;0;4.134934e-01;7.108297e-01
571;5.720000;0;4.005810e-01;4.779712e-01
572;5.730000;0;5.713253e-01;3.100584e-01
573;5.740000;0;5.576602e-01;3.278973e-01
574;5.750000;0;5.535873e-01;2.232680e-01
575;5.760000;0;5.894465e-01;2.110580e-01
576;5.770000;0;5.893688e-01;2.024745e-01
577;5.780000;0;5.795907e-01;2.699200e-01
578;5.790000;0;5.495270e-01;3.074638e-01
579;5.800000;0;3.601712e-01;4.378789e-01
580;5.810000;0;1.765397e-01;5.112172e-01
581;5.820000;0;2.022843e-01;4.247130e-01
582;5.830000;0;4.333616e-01;3.448681e-01
583;5.840000;4.132953e+01;6.713357e-01;2.749492e-01
584;5.850000;8.179343e+01;7.130662e-01;3.866249e-01
585;5.860000;1.212619e+02;7.216721e-01;7.474670e-01
586;5.870000;7.993237e+01;7.167756e-01;1.399354e+00
587;5.880000;3.946846e+01;7.048342e-01;1.705272e+00
588;5.890000;3.476535e+01;7.023754e-01;1.232567e+00
589;5.900000;6.853669e+01;7.073479e-01;5.340874e-01
590;5.910000;1.014732e+02;7.150338e-01;3.327797e-01
591;5.920000;9.909833e+01;7.144776e-01;6.531500e-01
592;5.930000;6.532699e+01;6.942262e-01;8.400095e-01
593;5.940000;3.239043e+01;6.707298e-01;7.621649e-01
594;5.950000;0;6.501948e-01;7.082436e-01
595;5.960000;0;4.323961e-01;5.789226e-01
596;5.970000;0;2.161333e-01;6.012619e-01
597;5.980000;0;0;5.904028e-01
598;5.990000;0;0;5.317435e-01
599;6.000000;0;0;4.293972e-01
600;6.010000;0;0;1.597487e-01
601;6.020000;0;0;1.305839e-01
602;6.030000;0;0;1.009001e-01
603;6.040000;0;0;1.009001e-01
604;6.050000;0;2.190944e-01;4.584098e-02
605;6.060000;0;4.394857e-01;4.096734e-02
606;6.070000;3.354767e+01;6.766575e-01;1.755211e-01
607;6.080000;6.664822e+01;6.965585e-01;4.610501e-01
608;6.090000;6.664822e+01;7.062482e-01;6.681722e-01
609;6.100000;3.310054e+01;6.983506e-01;8.096576e-01
610;6.110000;3.166553e+01;6.962449e-01;7.410970e-01
611;6.120000;6.255722e+01;7.026982e-01;8.219530e-01
612;6.130000;9.282780e+01;7.120269e-01;8.728345e-01
613;6.140000;9.142801e+01;7.101140e-01;9.556978e-01
614;6.150000;6.053632e+01;6.967502e-01;9.840325e-01
615;6.160000;3.026573e+01;6.908057e-01;1.081483e+00
616;6.170000;0;6.885169e-01;1.044867e+00
617;6.180000;0;6.984373e-01;1.391630e+00
618;6.190000;0;6.937671e-01;1.646926e+00
619;6.200000;0;6.851098e-01;1.854362e+00
620;6.210000;0;6.715968e-01;1.404531e+00
621;6.220000;0;6.560095e-01;7.389216e-01
622;6.230000;0;6.561103e-01;5.477116e-01
623;6.240000;0;6.507051e-01;4.419804e-01
624;6.250000;0;6.569669e-01;5.228525e-01
625;6.260000;0;6.449111e-01;2.671531e-01
626;6.270000;0;6.362171e-01;1.827775e-01
627;6.280000;0;4.175540e-01;9.143148e-02
628;6.290000;0;3.556155e-01;8.137256e-02
629;6.300000;0;3.016219e-01;3.927730e-02
630;6.310000;0;4.612514e-01;5.287715e-02
631;6.320000;0;4.772685e-01;6.744111e-02
632;6.330000;0;4.870529e-01;9.022810e-02
633;6.340000;0;3.274235e-01;1.371216e-01
634;6.350000;0;1.612693e-01;1.902553e-01
635;6.360000;0;2.297416e-01;3.534722e-01
636;6.370000;5.039378e+01;4.670936e-01;3.489567e-01
637;6.380000;1.037216e+02;7.082064e-01;7.914968e-01
638;6.390000;1.585448e+02;7.179368e-01;1.393269e+00
639;6.400000;1.638673e+02;7.145436e-01;1.656711e+00
640;6.410000;1.105394e+02;7.008438e-01;1.656279e+00
641;6.420000;5.571631e+01;6.841900e-01;1.187982e+00
642;6.430000;0;6.679201e-01;1.317398e+00
643;6.440000;0;4.405072e-01;1.029150e+00
644;6.450000;0;2.176889e-01;8.087890e-01
645;6.460000;0;0;3.613519e-01
646;6.470000;0;0;1.346453e-01
647;6.480000;0;0;6.477699e-02
648;6.490000;0;1.435888e-01;1.007620e-01
649;6.500000;0;3.833505e-01;1.066809e-01
650;6.510000;0;5.668253e-01;8.535979e-02
651;6.520000;0;5.780835e-01;5.584241e-02
652;6.530000;0;5.221707e-01;4.565703e-02
653;6.540000;0;5.316082e-01;4.723285e-01
654;6.550000;0;5.958627e-01;6.289266e-01
655;6.560000;0;6.429068e-01;8.380709e-01
656;6.570000;3.811322e+01;6.890383e-01;1.069301e+00
657;6.580000;7.513400e+01;7.133234e-01;1.725928e+00
658;6.590000;1.112441e+02;7.286696e-01;2.216247e+00
659;6.600000;1.085915e+02;7.385767e-01;1.785212e+00
660;6.610000;1.065567e+02;7.439000e-01;1.140386e+00
661;6.620000;1.051182e+02;7.479698e-01;9.020979e-01
662;6.630000;1.040037e+02;7.478726e-01;1.184440e+00
663;6.640000;1.030206e+02;7.485010e-01;1.253305e+00
664;6.650000;1.020423e+02;7.452890e-01;1.159675e+00
665;6.660000;1.009616e+02;7.373261e-01;9.401851e-01
666;6.670000;9.955276e+01;7.235441e-01;9.090317e-01
667;6.680000;9.801865e+01;7.112704e-01;7.233630e-01
668;6.690000;9.712878e+01;7.110567e-01;4.693701e-01
669;6.700000;9.683970e+01;7.189738e-01;4.419636e-01
670;6.710000;9.697535e+01;7.273529e-01;6.046566e-01
671;6.720000;9.703143e+01;7.300330e-01;8.262839e-01
672;6.730000;9.752640e+01;7.289197e-01;7.534783e-01
673;6.740000;9.894601e+01;7.248747e-01;6.287641e-01
674;6.750000;1.007812e+02;7.210698e-01;6.876562e-01
675;6.760000;1.023602e+02;7.211304e-01;9.397542e-01
676;6.770000;1.034032e+02;7.242017e-01;1.074860e+00
677;6.780000;1.040973e+02;7.255080e-01;8.038536e-01
678;6.790000;1.044588e+02;7.238257e-01;6.163473e-01
679;6.800000;1.039927e+02;7.264897e-01;5.746756e-01
680;6.810000;1.031857e+02;7.299514e-01;9.417377e-01
681;6.820000;1.023888e+02;7.329460e-01;1.147274e+00
682;6.830000;1.016377e+02;7.324843e-01;1.143782e+00
683;6.840000;1.007290e+02;7.330382e-01;1.002429e+00
684;6.850000;9.975695e+01;7.323890e-01;8.821766e-01
685;6.860000;9.897813e+01;7.307264e-01;7.941871e-01
686;6.870000;9.929514e+01;7.199078e-01;6.818914e-01
687;6.880000;6.632368e+01;7.072299e-01;6.386529e-01
688;6.890000;6.858376e+01;7.039863e-01;7.137785e-01
689;6.900000;6.975143e+01;7.120886e-01;8.742849e-01
690;6.910000;1.039002e+02;7.156410e-01;1.048768e+00
691;6.920000;6.887874e+01;6.926486e-01;1.156380e+00
692;6.930000;3.414873e+01;6.617352e-01;1.300796e+00
693;6.940000;0;6.429899e-01;1.272318e+00
694;6.950000;0;4.264570e-01;1.037853e+00
695;6.960000;0;2.152122e-01;7.216547e-01
696;6.970000;0;1.258705e-01;4.690118e-01
697;6.980000;0;2.596206e-01;3.668014e-01
698;6.990000;0;3.797154e-01;4.477254e-01
699;7.000000;0;3.953321e-01;4.292232e-01
700;7.010000;0;4.261000e-01;5.722030e-01
701;7.020000;0;4.529959e-01;4.175591e-01
702;7.030000;0;4.518663e-01;4.623640e-01
703;7.040000;0;4.325090e-01;5.541257e-01
704;7.050000;0;4.440852e-01;5.928047e-01
705;7.060000;0;4.548208e-01;6.032911e-01
706;7.070000;0;4.483828e-01;5.560852e-01
707;7.080000;0;4.710500e-01;5.601737e-01
708;7.090000;0;5.427175e-01;4.999034e-01
709;7.100000;0;6.150026e-01;4.135128e-01
710;7.110000;0;6.582269e-01;3.887666e-01
711;7.120000;3.383300e+01;6.738880e-01;1.009667e+00
712;7.130000;6.704316e+01;7.023122e-01;1.390808e+00
713;7.140000;9.962656e+01;7.224935e-01;1.584136e+00
714;7.150000;9.826519e+01;7.310783e-01;1.347998e+00
715;7.160000;9.753321e+01;7.390279e-01;1.280716e+00
716;7.170000;9.732694e+01;7.326306e-01;1.405039e+00
717;7.180000;6.485533e+01;7.161883e-01;1.624347e+00
718;7.190000;6.430063e+01;7.022282e-01;1.721947e+00
719;7.200000;6.375107e+01;7.044608e-01;1.468586e+00
720;7.210000;9.538978e+01;7.163060e-01;1.217898e+00
721;7.220000;9.535049e+01;7.237650e-01;1.213228e+00
722;7.230000;9.613633e+01;7.227209e-01;1.674426e+00
723;7.240000;6.449763e+01;7.057798e-01;1.452374e+00
724;7.250000;3.261343e+01;6.933686e-01;1.180530e+00
725;7.260000;3.728606e+01;6.967503e-01;9.070312e-01
726;7.270000;7.523958e+01;7.108844e-01;1.053132e+00
727;7.280000;1.146295e+02;7.232446e-01;1.539074e+00
728;7.290000;1.174531e+02;7.257255e-01;1.402960e+00
729;7.300000;1.197590e+02;7.276447e-01;1.275392e+00
730;7.310000;1.208256e+02;7.282329e-01;9.586074e-01
731;7.320000;1.226363e+02;7.249139e-01;1.123997e+00
732;7.330000;1.245150e+02;7.322534e-01;1.510425e+00
733;7.340000;1.253400e+02;7.386876e-01;1.792799e+00
734;7.350000;1.238433e+02;7.427327e-01;1.842355e+00
735;7.360000;8.170518e+01;7.206616e-01;1.279287e+00
736;7.370000;4.042377e+01;6.984536e-01;1.056722e+00
737;7.380000;0;6.773402e-01;1.326623e+00
738;7.390000;0;6.864052e-01;1.357605e+00
739;7.400000;0;6.937478e-01;1.390249e+00
740;7.410000;3.277734e+01;7.038800e-01;8.935263e-01
741;7.420000;6.470238e+01;7.028260e-01;1.059428e+00
742;7.430000;6.470238e+01;6.973282e-01;6.885315e-01
743;7.440000;3.192505e+01;6.758835e-01;6.809027e-01
744;7.450000;0;6.416460e-01;5.178251e-01
745;7.460000;0;6.255932e-01;3.389202e-01
746;7.470000;0;4.119993e-01;3.540024e-01
747;7.480000;0;2.114357e-01;3.401525e-01
748;7.490000;0;0;3.702946e-01
749;7.500000;0;0;2.248490e-01
750;7.510000;0;0;2.032300e-01
751;7.520000;0;0;2.012761e-01
752;7.530000;0;0;1.653812e-01
753;7.540000;0;0;1.049375e-01
754;7.550000;0;0;1.157058e-01
755;7.560000;0;2.235659e-01;7.946309e-02
756;7.570000;3.599817e+01;4.646571e-01;1.258631e-01
757;7.580000;7.272417e+01;7.030638e-01;3.748521e-01
758;7.590000;7.272417e+01;7.124358e-01;5.518453e-01
759;7.600000;7.313688e+01;7.068837e-01;8.202388e-01
760;7.610000;7.365470e+01;7.048267e-01;7.823322e-01
761;7.620000;1.126414e+02;7.055495e-01;9.050459e-01
762;7.630000;7.623050e+01;6.984689e-01;1.354884e+00
763;7.640000;3.898669e+01;6.794319e-01;1.397420e+00
764;7.650000;0;6.431631e-01;1.648050e+00
765;7.660000;0;6.448573e-01;1.012566e+00
766;7.670000;0;6.519417e-01;1.250877e+00
767;7.680000;6.688854e+01;6.985392e-01;1.138270e+00
768;7.690000;1.345897e+02;7.204345e-01;1.164390e+00
769;7.700000;2.019283e+02;7.442434e-01;1.169719e+00
770;7.710000;1.350397e+02;7.332947e-01;1.425437e+00
771;7.720000;6.733862e+01;6.885753e-01;1.738281e+00
772;7.730000;0;6.095394e-01;1.508857e+00
773;7.740000;0;5.303985e-01;1.027105e+00
774;7.750000;0;4.751782e-01;7.562318e-01
775;7.760000;0;4.648066e-01;6.775511e-01
776;7.770000;0;4.551364e-01;6.308234e-01
777;7.780000;0;4.470704e-01;5.856249e-01
778;7.790000;0;4.288504e-01;4.882782e-01
779;7.800000;0;4.282036e-01;4.212036e-01
780;7.810000;0;4.281968e-01;4.027108e-01
781;7.820000;0;4.291357e-01;3.577967e-01
782;7.830000;0;4.493339e-01;3.028097e-01
783;7.840000;0;4.868348e-01;3.063059e-01
784;7.850000;0;5.576459e-01;2.247488e-01
785;7.860000;5.743579e+01;6.279772e-01;2.432569e-01
786;7.870000;1.128159e+02;6.927543e-01;1.926807e-01
787;7.880000;1.667679e+02;7.324021e-01;5.250285e-01
788;7.890000;1.621478e+02;7.515717e-01;8.030002e-01
789;7.900000;1.577248e+02;7.531212e-01;1.219901e+00
790;7.910000;1.530932e+02;7.411952e-01;1.805596e+00
791;7.920000;1.479322e+02;7.234485e-01;1.657070e+00
792;7.930000;9.697501e+01;6.986195e-01;1.419172e+00
793;7.940000;4.765465e+01;6.775586e-01;8.733937e-01
794;7.950000;0;4.420236e-01;8.272211e-01
795;7.960000;0;2.189894e-01;6.710922e-01
796;7.970000;0;1.606383e-01;2.889511e-01
797;7.980000;0;3.054872e-01;1.809708e-01
798;7.990000;0;4.600189e-01;9.740940e-02
799;8.000000;0;4.586213e-01;1.408933e-01
800;8.010000;0;4.955926e-01;1.136553e-01
801;8.020000;0;5.080670e-01;1.636403e-01
802;8.030000;0;5.117767e-01;2.755845e-01
803;8.040000;0;4.891563e-01;3.466288e-01
804;8.050000;0;4.804703e-01;3.279009e-01
805;8.060000;0;4.768768e-01;3.337824e-01
806;8.070000;0;4.628976e-01;4.042622e-01
807;8.080000;0;4.345386e-01;5.247048e-01
808;8.090000;0;4.214697e-01;3.655973e-01
809;8.100000;0;4.168154e-01;2.988269e-01
810;8.110000;0;4.349492e-01;1.438269e-01
811;8.120000;0;4.220780e-01;2.706590e-01
812;8.130000;0;4.037473e-01;2.903595e-01
813;8.140000;0;3.986192e-01;3.341937e-01
814;8.150000;0;4.217721e-01;2.416547e-01
815;8.160000;0;4.495614e-01;1.956666e-01
816;8.170000;0;4.461936e-01;2.270376e-01
817;8.180000;0;4.372872e-01;2.797676e-01
818;8.190000;0;4.222163e-01;2.521861e-01
819;8.200000;0;4.480937e-01;2.020637e-01
820;8.210000;0;4.560863e-01;2.426748e-01
821;8.220000;0;4.730089e-01;3.453149e-01
822;8.230000;0;4.623449e-01;3.224563e-01
823;8.240000;0;4.672019e-01;1.894058e-01
824;8.250000;0;4.897763e-01;1.118346e-01
825;8.260000;0;5.174768e-01;1.170096e-01
826;8.270000;0;3.569638e-01;1.523986e-01
827;8.280000;0;1.825129e-01;1.195174e-01
828;8.290000;0;1.965029e-01;9.700719e-02
829;8.300000;0;1.965029e-01;5.038001e-02
830;8.310000;0;1.965029e-01;6.169805e-02
831;8.320000;0;0;8.270649e-02
832;8.330000;0;2.121906e-01;1.247614e-01
833;8.340000;0;4.273318e-01;1.191473e-01
834;8.350000;0;6.495826e-01;1.919394e-01
835;8.360000;0;6.676820e-01;4.763583e-01
836;8.370000;5.217829e+01;6.904714e-01;1.202385e+00
837;8.380000;1.037543e+02;7.159206e-01;1.591131e+00
838;8.390000;1.547366e+02;7.358248e-01;1.909390e+00
839;8.400000;1.530067e+02;7.499089e-01;1.779842e+00
840;8.410000;1.520623e+02;7.508714e-01;1.344861e+00
841;8.420000;1.512061e+02;7.449703e-01;1.347343e+00
842;8.430000;1.501488e+02;7.416642e-01;1.031945e+00
843;8.440000;1.482884e+02;7.454550e-01;1.648119e+00
844;8.450000;1.461769e+02;7.547693e-01;1.277728e+00
845;8.460000;1.441161e+02;7.584202e-01;1.940626e+00
846;8.470000;1.419869e+02;7.586001e-01;1.300860e+00
847;8.480000;1.399143e+02;7.570848e-01;1.546401e+00
848;8.490000;1.378027e+02;7.532368e-01;8.070732e-01
849;8.500000;1.354653e+02;7.427788e-01;8.274219e-01
850;8.510000;8.952323e+01;7.240090e-01;7.654408e-01
851;8.520000;4.430458e+01;6.961634e-01;8.271122e-01
852;8.530000;0;4.539884e-01;1.151328e+00
853;8.540000;0;2.206659e-01;9.865206e-01
854;8.550000;0;2.183558e-01;8.372393e-01
855;8.560000;0;2.183558e-01;6.034182e-01
856;8.570000;0;2.183558e-01;3.661323e-01
857;8.580000;0;2.039973e-01;2.283990e-01
858;8.590000;0;3.973332e-01;1.307411e-01
859;8.600000;0;5.749151e-01;7.405488e-02
860;8.610000;0;5.281408e-01;9.987342e-02
861;8.620000;0;3.348048e-01;7.735191e-02
862;8.630000;0;3.759370e-01;9.379391e-02
863;8.640000;0;4.433249e-01;1.409360e-01
864;8.650000;4.275168e+01;6.836169e-01;2.822788e-01
865;8.660000;8.495529e+01;7.088783e-01;4.275439e-01
866;8.670000;1.265872e+02;7.280846e-01;8.854110e-01
867;8.680000;1.249993e+02;7.320815e-01;1.380690e+00
868;8.690000;1.234421e+02;7.342184e-01;1.557914e+00
869;8.700000;1.222842e+02;7.371976e-01;1.724116e+00
870;8.710000;1.216462e+02;7.394915e-01;1.602577e+00
871;8.720000;1.219259e+02;7.377899e-01;1.579598e+00
872;8.730000;1.233999e+02;7.292686e-01;1.591321e+00
873;8.740000;1.272136e+02;7.241225e-01;1.622392e+00
874;8.750000;1.316681e+02;7.242693e-01;1.733956e+00
875;8.760000;1.362435e+02;7.293251e-01;1.624132e+00
876;8.770000;1.403965e+02;7.300103e-01;1.418898e+00
877;8.780000;1.462198e+02;7.252535e-01;1.235378e+00
878;8.790000;1.532001e+02;7.298815e-01;9.307176e-01
879;8.800000;1.592392e+02;7.414749e-01;9.026650e-01
880;8.810000;1.631834e+02;7.557969e-01;1.112162e+00
881;8.820000;1.648161e+02;7.616785e-01;1.171889e+00
882;8.830000;1.646587e+02;7.564108e-01;1.344709e+00
883;8.840000;1.633964e+02;7.533505e-01;1.316563e+00
884;8.850000;1.614696e+02;7.467720e-01;1.294288e+00
885;8.860000;1.593474e+02;7.447698e-01;1.289884e+00
886;8.870000;1.554252e+02;7.386559e-01;1.511798e+00
887;8.880000;1.500140e+02;7.311543e-01;1.721525e+00
888;8.890000;1.433356e+02;7.213894e-01;1.914505e+00
889;8.900000;9.337206e+01;7.064317e-01;1.908337e+00
890;8.910000;4.557361e+01;6.892754e-01;1.696999e+00
891;8.920000;4.001957e+01;6.891431e-01;1.423887e+00
892;8.930000;8.015217e+01;6.949485e-01;9.246761e-01
893;8.940000;1.197780e+02;7.070497e-01;8.367092e-01
894;8.950000;7.975845e+01;6.824834e-01;5.461581e-01
895;8.960000;3.962584e+01;6.533995e-01;7.370949e-01
896;8.970000;0;6.119652e-01;6.376163e-01
897;8.980000;0;6.114055e-01;7.399639e-01
898;8.990000;4.473038e+01;6.402133e-01;6.374078e-01
899;9.000000;9.015747e+01;6.883966e-01;7.965191e-01
900;9.010000;1.359558e+02;7.213731e-01;7.893483e-01
901;9.020000;1.367445e+02;7.305567e-01;7.966404e-01
902;9.030000;1.357507e+02;7.337031e-01;9.795111e-01
903;9.040000;1.333601e+02;7.377669e-01;1.332601e+00
904;9.050000;1.306986e+02;7.425632e-01;1.537075e+00
905;9.060000;1.285269e+02;7.416975e-01;1.654177e+00
906;9.070000;8.511910e+01;7.261350e-01;1.464707e+00
907;9.080000;4.226151e+01;7.009500e-01;1.202247e+00
908;9.090000;0;6.708853e-01;1.044436e+00
909;9.100000;0;4.379851e-01;9.923801e-01
910;9.110000;0;2.136698e-01;9.846670e-01
911;9.120000;0;0;6.037571e-01
912;9.130000;0;2.032363e-01;2.595248e-01
913;9.140000;0;2.032363e-01;1.115456e-01
914;9.150000;0;4.105430e-01;4.852132e-02
915;9.160000;0;2.073067e-01;4.852133e-02
916;9.170000;0;2.073067e-01;2.304018e-02
917;9.180000;0;0;9.829574e-02
918;9.190000;0;2.216382e-01;1.246054e-01
919;9.200000;4.476216e+01;4.596757e-01;1.818306e-01
920;9.210000;8.905404e+01;7.051470e-01;1.742166e-01
921;9.220000;1.331044e+02;7.257186e-01;3.974703e-01
922;9.230000;1.308268e+02;7.317720e-01;5.825676e-01
923;9.240000;1.283286e+02;7.364528e-01;1.132481e+00
924;9.250000;1.258252e+02;7.476656e-01;1.313626e+00
925;9.260000;1.246297e+02;7.602497e-01;1.325186e+00
926;9.270000;1.238166e+02;7.666038e-01;1.407851e+00
927;9.280000;1.229091e+02;7.687559e-01;1.383139e+00
928;9.290000;1.218060e+02;7.655535e-01;1.430208e+00
929;9.300000;1.205009e+02;7.595353e-01;9.883537e-01
930;9.310000;1.189882e+02;7.528302e-01;1.046787e+00
931;9.320000;1.174997e+02;7.462283e-01;1.399040e+00
932;9.330000;1.164702e+02;7.410861e-01;1.649754e+00
933;9.340000;1.162817e+02;7.392008e-01;1.665607e+00
934;9.350000;1.167569e+02;7.400889e-01;1.396842e+00
935;9.360000;1.172156e+02;7.424583e-01;1.334738e+00
936;9.370000;1.170957e+02;7.415418e-01;1.529522e+00
937;9.380000;1.162865e+02;7.379224e-01;1.899763e+00
938;9.390000;1.150336e+02;7.288588e-01;1.996740e+00
939;9.400000;7.621524e+01;7.150823e-01;1.872151e+00
940;9.410000;7.342392e+01;7.087445e-01;1.421766e+00
941;9.420000;7.151322e+01;7.141635e-01;1.292151e+00
942;9.430000;1.079099e+02;7.286701e-01;1.102772e+00
943;9.440000;1.090194e+02;7.359135e-01;1.097435e+00
944;9.450000;1.099989e+02;7.360622e-01;6.998718e-01
945;9.460000;1.110535e+02;7.337767e-01;7.917664e-01
946;9.470000;1.123890e+02;7.334995e-01;9.408588e-01
947;9.480000;1.136281e+02;7.346215e-01;9.473993e-01
948;9.490000;1.140216e+02;7.350795e-01;8.923583e-01
949;9.500000;1.139320e+02;7.378462e-01;5.064043e-01
950;9.510000;1.145986e+02;7.308666e-01;5.772248e-01
951;9.520000;1.154793e+02;7.276836e-01;4.538561e-01
952;9.530000;1.158954e+02;7.272182e-01;6.503358e-01
953;9.540000;1.152828e+02;7.371667e-01;1.204237e+00
954;9.550000;1.147675e+02;7.438207e-01;1.212118e+00
955;9.560000;1.147014e+02;7.451620e-01;1.313985e+00
956;9.570000;1.148447e+02;7.453188e-01;1.134952e+00
957;9.580000;1.150317e+02;7.455670e-01;1.305576e+00
958;9.590000;1.150158e+02;7.442248e-01;1.451766e+00
959;9.600000;1.145793e+02;7.417834e-01;1.539556e+00
960;9.610000;1.136912e+02;7.373922e-01;1.733408e+00
961;9.620000;1.123897e+02;7.333512e-01;1.843701e+00
962;9.630000;1.108984e+02;7.305719e-01;1.595227e+00
963;9.640000;1.092471e+02;7.303044e-01;1.199541e+00
964;9.650000;1.075303e+02;7.335191e-01;9.844734e-01
965;9.660000;1.059271e+02;7.369676e-01;1.080961e+00
966;9.670000;1.044939e+02;7.400408e-01;1.158398e+00
967;9.680000;1.032198e+02;7.394937e-01;1.103225e+00
968;9.690000;1.017397e+02;7.357265e-01;1.370153e+00
969;9.700000;9.998292e+01;7.251639e-01;1.713891e+00
970;9.710000;6.601373e+01;7.010029e-01;1.712984e+00
971;9.720000;3.266783e+01;6.655501e-01;1.431222e+00
972;9.730000;0;6.472164e-01;1.253601e+00
973;9.740000;0;4.256827e-01;1.033517e+00
974;9.750000;0;2.182081e-01;8.657901e-01
975;9.760000;0;0;3.833333e-01
976;9.770000;0;2.189899e-01;2.890152e-01
977;9.780000;0;4.283939e-01;1.362102e-01
978;9.790000;0;6.054900e-01;1.736682e-01
979;9.800000;0;5.677652e-01;1.508229e-01
980;9.810000;0;5.441658e-01;8.035325e-02
981;9.820000;0;5.679677e-01;5.913088e-02
982;9.830000;0;5.981176e-01;6.096772e-02
983;9.840000;3.709472e+01;6.460045e-01;2.987650e-01
984;9.850000;7.321745e+01;6.845260e-01;4.475681e-01
985;9.860000;1.085484e+02;7.099673e-01;6.741850e-01
986;9.870000;1.059047e+02;7.163952e-01;5.688866e-01
987;9.880000;1.037760e+02;7.197752e-01;7.911074e-01
988;9.890000;1.023128e+02;7.256095e-01;7.127666e-01
989;9.900000;1.015365e+02;7.238045e-01;8.689420e-01
990;9.910000;1.003461e+02;7.149534e-01;7.634797e-01
991;9.920000;9.934094e+01;7.074218e-01;8.851860e-01
992;9.930000;1.000246e+02;7.070591e-01;9.234824e-01
993;9.940000;1.029577e+02;7.148247e-01;8.570897e-01
994;9.950000;1.058318e+02;7.213798e-01;7.906143e-01
995;9.950000;1.072102e+02;7.251418e-01;6.709971e-01
