frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
501;5.020000;1.086784e+02;7.271202e-01;2.705850e+00
502;5.030000;1.073472e+02;7.286218e-01;2.565421e+00
503;5.040000;7.116872e+01;7.159193e-01;1.977751e+00
504;5.050000;3.517181e+01;7.036436e-01;1.403288e+00
505;5.060000;0;6.831529e-01;1.172749e+00
506;5.070000;0;4.524206e-01;8.804230e-01
507;5.080000;0;4.084033e-01;8.677006e-01
508;5.090000;0;3.426267e-01;8.651331e-01
509;5.100000;0;4.935043e-01;8.083022e-01
510;5.110000;0;4.619467e-01;7.428905e-01
511;5.120000;0;4.665868e-01;9.926311e-01
512;5.130000;0;4.790517e-01;1.182487e+00
513;5.140000;0;3.232825e-01;1.498481e+00
514;5.150000;0;3.212096e-01;9.947245e-01
515;5.160000;0;3.078089e-01;1.050416e+00
516;5.170000;0;4.668018e-01;5.489861e-01
517;5.180000;0;4.867113e-01;1.022023e+00
518;5.190000;0;5.060848e-01;7.237470e-01
519;5.200000;0;5.061941e-01;1.242701e+00
520;5.210000;0;5.366563e-01;1.466976e+00
521;5.220000;0;5.792291e-01;1.544726e+00
522;5.230000;0;6.504821e-01;1.264046e+00
523;5.240000;0;6.690333e-01;9.229838e-01
524;5.250000;0;6.854818e-01;1.092433e+00
525;5.260000;0;6.814442e-01;1.205608e+00
526;5.270000;0;6.709795e-01;1.052677e+00
527;5.280000;0;6.586238e-01;1.403425e+00
528;5.290000;0;6.587225e-01;1.228534e+00
529;5.300000;0;6.690105e-01;1.272534e+00
530;5.310000;0;6.785002e-01;7.214880e-01
531;5.320000;0;6.774390e-01;9.432786e-01
532;5.330000;0;6.793565e-01;9.224591e-01
533;5.340000;0;6.775543e-01;6.874339e-01
534;5.350000;0;6.633692e-01;4.914801e-01
535;5.360000;0;6.447194e-01;7.073801e-01
536;5.370000;0;6.326696e-01;8.951643e-01
537;5.380000;0;6.331940e-01;9.264138e-01
538;5.390000;0;6.447615e-01;9.621391e-01
539;5.400000;0;6.511784e-01;1.309357e+00
540;5.410000;0;6.588003e-01;1.218737e+00
541;5.420000;0;6.564615e-01;1.037531e+00
542;5.430000;0;6.570316e-01;5.588351e-01
543;5.440000;0;6.580269e-01;7.017000e-01
544;5.450000;0;6.628035e-01;8.538124e-01
545;5.460000;0;6.704547e-01;8.978925e-01
546;5.470000;3.240342e+01;6.861470e-01;8.561557e-01
547;5.480000;6.518893e+01;7.044368e-01;4.895431e-01
548;5.490000;9.810654e+01;7.200818e-01;7.940248e-01
549;5.500000;9.841617e+01;7.260467e-01;8.359985e-01
550;5.510000;9.812716e+01;7.237256e-01;9.621544e-01
551;5.520000;9.767606e+01;7.169054e-01;6.498160e-01
552;5.530000;6.496303e+01;6.942470e-01;4.991643e-01
553;5.540000;3.246651e+01;6.809004e-01;6.509816e-01
554;5.550000;0;6.671028e-01;1.025688e+00
555;5.560000;0;6.650274e-01;1.165195e+00
556;5.570000;0;6.532776e-01;9.614027e-01
557;5.580000;0;6.349075e-01;9.727962e-01
558;5.590000;0;4.176722e-01;1.587601e+00
559;5.600000;0;4.154159e-01;1.621611e+00
560;5.610000;0;2.125022e-01;1.334483e+00
561;5.620000;0;2.125022e-01;5.015954e-01
562;5.630000;0;1.879824e-01;3.174539e-01
563;5.640000;0;1.879824e-01;1.374033e-01
564;5.650000;0;3.248740e-01;2.143720e-01
565;5.660000;0;2.910713e-01;3.449147e-01
566;5.670000;0;4.502405e-01;4.613597e-01
567;5.680000;0;4.817770e-01;3.869866e-01
568;5.690000;0;5.358148e-01;4.941121e-01
569;5.700000;0;6.008084e-01;4.131930e-01
570;5.710000;0;6.618471e-01;5.406423e-01
571;5.720000;0;6.843348e-01;5.183147e-01
572;5.730000;0;6.844607e-01;8.755895e-01
573;5.740000;0;6.752984e-01;1.336686e+00
574;5.750000;0;6.541954e-01;1.687817e+00
575;5.760000;0;6.486167e-01;2.011988e+00
576;5.770000;0;6.517851e-01;1.544822e+00
577;5.780000;0;6.678829e-01;1.372139e+00
578;5.790000;0;6.744644e-01;9.383712e-01
579;5.800000;0;6.717827e-01;1.177991e+00
580;5.810000;0;6.543443e-01;1.255768e+00
581;5.820000;0;4.290527e-01;1.526866e+00
582;5.830000;0;2.082614e-01;1.806194e+00
583;5.840000;0;2.023862e-01;1.491438e+00
584;5.850000;0;3.887212e-01;1.009047e+00
585;5.860000;0;5.756077e-01;3.822871e-01
586;5.870000;0;5.565239e-01;2.295755e-01
587;5.880000;0;5.475578e-01;1.567291e-01
588;5.890000;0;5.753476e-01;1.823792e-01
589;5.900000;0;6.247501e-01;3.066313e-01
590;5.910000;3.609845e+01;6.877308e-01;5.525360e-01
591;5.920000;7.182154e+01;7.158819e-01;7.899504e-01
592;5.930000;1.071145e+02;7.271287e-01;1.428560e+00
593;5.940000;1.060950e+02;7.255516e-01;1.731037e+00
594;5.950000;7.037189e+01;7.088822e-01;1.507886e+00
595;5.960000;3.507895e+01;4.649305e-01;1.326043e+00
596;5.970000;0;2.261579e-01;1.189724e+00
597;5.980000;0;0;1.141308e+00
598;5.990000;0;0;7.649763e-01
599;6.000000;0;2.080753e-01;4.305596e-01
600;6.010000;0;4.334989e-01;4.696368e-01
601;6.020000;0;6.584515e-01;4.813187e-01
602;6.030000;0;6.828488e-01;6.477703e-01
603;6.040000;3.226637e+01;6.953998e-01;5.342096e-01
604;6.050000;6.424625e+01;7.053748e-01;6.307173e-01
605;6.060000;6.424625e+01;7.007961e-01;8.685721e-01
606;6.070000;3.197989e+01;6.904070e-01;1.099992e+00
607;6.080000;0;6.741417e-01;8.527022e-01
608;6.090000;0;6.483021e-01;1.203991e+00
609;6.100000;0;5.925876e-01;1.536008e+00
610;6.110000;0;4.934175e-01;1.722324e+00
611;6.120000;0;4.447390e-01;1.009713e+00
612;6.130000;0;4.416378e-01;6.110981e-01
613;6.140000;0;4.835767e-01;8.122155e-01
614;6.150000;0;4.948675e-01;1.016081e+00
615;6.160000;0;4.641956e-01;1.353238e+00
616;6.170000;0;4.392499e-01;1.089368e+00
617;6.180000;0;4.156169e-01;1.224110e+00
618;6.190000;0;4.199942e-01;8.750801e-01
619;6.200000;0;4.268794e-01;9.167095e-01
620;6.210000;0;4.623106e-01;6.726069e-01
621;6.220000;0;4.675322e-01;5.357026e-01
622;6.230000;0;4.989446e-01;3.773066e-01
623;6.240000;0;4.780861e-01;4.050120e-01
624;6.250000;0;4.771974e-01;4.361551e-01
625;6.260000;0;4.622819e-01;5.146950e-01
626;6.270000;0;4.913231e-01;3.307140e-01
627;6.280000;0;5.530580e-01;7.311822e-01
628;6.290000;0;5.957582e-01;8.115978e-01
629;6.300000;0;6.219351e-01;8.967483e-01
630;6.310000;0;6.176642e-01;6.313596e-01
631;6.320000;0;6.319857e-01;9.661701e-01
632;6.330000;0;6.310062e-01;1.439810e+00
633;6.340000;0;6.321880e-01;1.512786e+00
634;6.350000;0;6.312153e-01;1.259630e+00
635;6.360000;0;6.162915e-01;9.865521e-01
636;6.370000;0;4.108375e-01;9.204180e-01
637;6.380000;0;3.382199e-01;7.410887e-01
638;6.390000;0;2.892163e-01;4.099124e-01
639;6.400000;0;4.206596e-01;2.548548e-01
640;6.410000;0;4.358779e-01;2.060623e-01
641;6.420000;0;4.618473e-01;2.680744e-01
642;6.430000;0;5.154865e-01;2.806038e-01
643;6.440000;0;5.274665e-01;3.324519e-01
644;6.450000;0;5.100778e-01;6.001590e-01
645;6.460000;0;4.793417e-01;6.336971e-01
646;6.470000;0;4.803120e-01;4.906234e-01
647;6.480000;0;4.856410e-01;1.887656e-01
648;6.490000;0;5.376062e-01;3.449698e-01
649;6.500000;0;5.749561e-01;4.276377e-01
650;6.510000;0;6.186861e-01;5.022270e-01
651;6.520000;0;6.298407e-01;8.309348e-01
652;6.530000;0;6.198862e-01;8.407140e-01
653;6.540000;0;6.236522e-01;1.027609e+00
654;6.550000;0;4.061859e-01;1.135899e+00
655;6.560000;0;2.073230e-01;1.218619e+00
656;6.570000;0;0;1.052231e+00
657;6.580000;0;1.807700e-01;4.337290e-01
658;6.590000;0;3.811223e-01;2.995735e-01
659;6.600000;0;5.790275e-01;1.795936e-01
660;6.610000;0;5.754536e-01;1.099602e-01
661;6.620000;0;5.383973e-01;2.080047e-01
662;6.630000;0;5.197265e-01;2.154805e-01
663;6.640000;0;5.218930e-01;2.928690e-01
664;6.650000;0;5.232832e-01;3.469461e-01
665;6.660000;0;5.045422e-01;5.618617e-01
666;6.670000;0;4.788832e-01;5.064064e-01
667;6.680000;0;4.843953e-01;5.492857e-01
668;6.690000;0;4.885691e-01;6.083737e-01
669;6.700000;0;5.129663e-01;1.046790e+00
670;6.710000;0;4.992560e-01;1.093551e+00
671;6.720000;0;4.902144e-01;7.956968e-01
672;6.730000;0;4.945620e-01;4.776891e-01
673;6.740000;0;5.113260e-01;3.782165e-01
674;6.750000;0;5.317784e-01;5.650234e-01
675;6.760000;0;5.266241e-01;6.496710e-01
676;6.770000;0;5.353789e-01;7.163107e-01
677;6.780000;0;5.313878e-01;9.254978e-01
678;6.790000;0;5.333185e-01;1.056129e+00
679;6.800000;0;5.411184e-01;8.939462e-01
680;6.810000;0;5.318636e-01;6.930435e-01
681;6.820000;0;5.215557e-01;7.518497e-01
682;6.830000;0;5.033269e-01;9.235426e-01
683;6.840000;0;5.033585e-01;9.334844e-01
684;6.850000;0;5.127227e-01;7.169552e-01
685;6.860000;0;5.080088e-01;8.764798e-01
686;6.870000;0;5.247834e-01;6.895189e-01
687;6.880000;0;5.281296e-01;7.711727e-01
688;6.890000;0;5.569973e-01;5.410168e-01
689;6.900000;0;5.593715e-01;5.564657e-01
690;6.910000;0;5.644544e-01;4.262564e-01
691;6.920000;0;5.520881e-01;4.164497e-01
692;6.930000;0;3.700756e-01;4.710033e-01
693;6.940000;0;1.833652e-01;4.886343e-01
694;6.950000;0;2.079608e-01;3.617069e-01
695;6.960000;0;4.327162e-01;2.851349e-01
696;6.970000;0;6.632593e-01;1.640002e-01
697;6.980000;0;6.849170e-01;6.437083e-01
698;6.990000;0;7.020475e-01;1.452440e+00
699;7.000000;0;7.043808e-01;2.557212e+00
700;7.010000;0;6.958488e-01;2.439083e+00
701;7.020000;0;6.723420e-01;1.777296e+00
702;7.030000;0;6.595469e-01;1.157942e+00
703;7.040000;0;6.454982e-01;8.644325e-01
704;7.050000;0;4.271191e-01;7.618985e-01
705;7.060000;0;3.898241e-01;2.394923e-01
706;7.070000;0;3.608609e-01;1.370345e-01
707;7.080000;0;5.279151e-01;9.389608e-02
708;7.090000;0;5.040039e-01;7.868835e-02
709;7.100000;0;5.328569e-01;3.007757e-01
710;7.110000;4.982637e+01;5.993666e-01;7.222328e-01
711;7.120000;1.011985e+02;6.884319e-01;7.553242e-01
712;7.130000;1.533990e+02;7.310455e-01;6.532409e-01
713;7.140000;1.566099e+02;7.498314e-01;7.861750e-01
714;7.150000;1.582594e+02;7.550609e-01;1.079785e+00
715;7.160000;1.582885e+02;7.600988e-01;1.305813e+00
716;7.170000;1.570276e+02;7.621524e-01;1.603128e+00
717;7.180000;1.547327e+02;7.588128e-01;1.690980e+00
718;7.190000;1.520012e+02;7.493196e-01;1.805496e+00
719;7.200000;1.482309e+02;7.303370e-01;1.254576e+00
720;7.210000;9.750421e+01;7.054159e-01;1.206431e+00
721;7.220000;4.800611e+01;6.637126e-01;1.076381e+00
722;7.230000;0;6.399090e-01;1.030321e+00
723;7.240000;0;5.949070e-01;9.648293e-01
724;7.250000;0;5.264509e-01;7.860202e-01
725;7.260000;0;4.597622e-01;8.069419e-01
726;7.270000;0;4.260668e-01;6.967599e-01
727;7.280000;0;4.440548e-01;7.892001e-01
728;7.290000;0;4.800210e-01;8.571963e-01
729;7.300000;0;5.205577e-01;8.206852e-01
730;7.310000;0;5.271968e-01;8.574237e-01
731;7.320000;0;5.037192e-01;9.534175e-01
732;7.330000;0;4.614489e-01;1.204537e+00
733;7.340000;0;4.336880e-01;1.029873e+00
734;7.350000;0;4.162985e-01;6.369641e-01
735;7.360000;0;4.238233e-01;3.225124e-01
736;7.370000;0;2.920306e-01;2.680225e-01
737;7.380000;0;1.520030e-01;2.120618e-01
738;7.390000;0;2.203994e-01;1.797089e-01
739;7.400000;3.985889e+01;4.566602e-01;1.779952e-01
740;7.410000;7.887547e+01;6.955050e-01;3.722560e-01
741;7.420000;1.164332e+02;7.152753e-01;4.371233e-01
742;7.430000;1.129140e+02;7.189827e-01;4.336267e-01
743;7.440000;1.089887e+02;7.207829e-01;7.564585e-01
744;7.450000;1.057733e+02;7.157984e-01;1.040208e+00
745;7.460000;6.943357e+01;7.067005e-01;1.547709e+00
746;7.470000;6.717294e+01;7.023019e-01;1.537695e+00
747;7.480000;6.477708e+01;7.083266e-01;1.537394e+00
748;7.490000;9.629549e+01;7.226682e-01;1.137983e+00
749;7.500000;9.477945e+01;7.300520e-01;6.536511e-01
750;7.510000;9.384918e+01;7.304296e-01;6.405361e-01
751;7.520000;9.297892e+01;7.256188e-01;1.022766e+00
752;7.530000;9.194830e+01;7.175437e-01;1.412913e+00
753;7.540000;6.093211e+01;6.981346e-01;1.556789e+00
754;7.550000;3.028397e+01;6.759017e-01;1.818056e+00
755;7.560000;0;6.685241e-01;1.542714e+00
756;7.570000;2.727598e+01;6.859503e-01;1.183727e+00
757;7.580000;5.453345e+01;7.059624e-01;6.158419e-01
758;7.590000;5.453345e+01;7.110880e-01;7.349517e-01
759;7.600000;2.725746e+01;7.020718e-01;7.421420e-01
760;7.610000;0;6.811511e-01;5.333978e-01
761;7.620000;0;6.680009e-01;3.678413e-01
762;7.630000;0;6.675889e-01;3.485463e-01
763;7.640000;2.884000e+01;6.839126e-01;5.468015e-01
764;7.650000;5.765343e+01;6.990679e-01;5.785027e-01
765;7.660000;8.637280e+01;7.047454e-01;9.958648e-01
766;7.670000;5.753280e+01;6.967866e-01;1.267653e+00
767;7.680000;2.871937e+01;4.614782e-01;1.441607e+00
768;7.690000;0;4.555618e-01;1.078394e+00
769;7.700000;2.745181e+01;4.680449e-01;1.100566e+00
770;7.710000;5.515640e+01;7.055626e-01;1.168602e+00
771;7.720000;8.269939e+01;7.123687e-01;1.260182e+00
772;7.730000;8.290549e+01;7.122576e-01;7.987874e-01
773;7.740000;8.331796e+01;7.122302e-01;5.926924e-01
774;7.750000;8.455805e+01;7.124105e-01;4.309301e-01
775;7.760000;8.691800e+01;7.086737e-01;4.644766e-01
776;7.770000;9.037406e+01;7.058008e-01;5.544631e-01
777;7.780000;6.159099e+01;6.951140e-01;6.794227e-01
778;7.790000;3.157312e+01;4.608544e-01;8.931481e-01
779;7.800000;0;4.444315e-01;9.047187e-01
780;7.810000;0;4.463909e-01;9.039434e-01
781;7.820000;4.380938e+01;6.818079e-01;1.054515e+00
782;7.830000;8.960706e+01;7.032226e-01;1.018875e+00
783;7.840000;1.372750e+02;7.165849e-01;1.139785e+00
784;7.850000;1.428144e+02;7.258624e-01;1.472876e+00
785;7.860000;1.472128e+02;7.318452e-01;2.107838e+00
786;7.870000;1.505209e+02;7.386789e-01;2.518185e+00
787;7.880000;1.526758e+02;7.447821e-01;2.736863e+00
788;7.890000;1.538003e+02;7.469661e-01;2.550802e+00
789;7.900000;1.529359e+02;7.459416e-01;2.796923e+00
790;7.910000;1.505394e+02;7.390378e-01;2.669770e+00
791;7.920000;1.478044e+02;7.386222e-01;2.431841e+00
792;7.930000;1.453687e+02;7.375388e-01;2.022966e+00
793;7.940000;1.429176e+02;7.400021e-01;1.812516e+00
794;7.950000;1.398368e+02;7.382907e-01;1.944596e+00
795;7.960000;1.366628e+02;7.346458e-01;2.239585e+00
796;7.970000;1.335186e+02;7.315044e-01;1.948442e+00
797;7.980000;1.305992e+02;7.325194e-01;2.144219e+00
798;7.990000;1.281270e+02;7.381616e-01;1.376436e+00
799;8.000000;1.262367e+02;7.473564e-01;1.585808e+00
800;8.010000;1.247253e+02;7.507458e-01;2.031826e+00
801;8.020000;1.227841e+02;7.503829e-01;2.423890e+00
802;8.030000;1.204109e+02;7.469776e-01;2.286272e+00
803;8.040000;1.179923e+02;7.464206e-01;1.260235e+00
804;8.050000;1.160858e+02;7.491314e-01;1.121715e+00
805;8.060000;1.146361e+02;7.509613e-01;9.067450e-01
806;8.070000;1.134359e+02;7.516940e-01;1.075645e+00
807;8.080000;1.122973e+02;7.489572e-01;8.194749e-01
808;8.090000;1.110897e+02;7.416527e-01;8.788291e-01
809;8.100000;1.094672e+02;7.284525e-01;6.455121e-01
810;8.110000;1.068794e+02;7.152960e-01;7.701733e-01
811;8.120000;7.028840e+01;7.043279e-01;5.389764e-01
812;8.130000;3.445568e+01;6.994190e-01;6.939311e-01
813;8.140000;0;6.972451e-01;6.687519e-01
814;8.150000;0;6.765608e-01;8.204581e-01
815;8.160000;0;6.688976e-01;6.436789e-01
816;8.170000;0;6.632335e-01;3.866279e-01
817;8.180000;3.301020e+01;6.897343e-01;3.192682e-01
818;8.190000;6.586123e+01;7.082211e-01;5.163922e-01
819;8.200000;9.864761e+01;7.235834e-01;6.471049e-01
820;8.210000;9.830612e+01;7.262748e-01;7.962154e-01
821;8.220000;9.789304e+01;7.219967e-01;7.723878e-01
822;8.230000;9.711088e+01;7.181058e-01;8.561447e-01
823;8.240000;9.611767e+01;7.167397e-01;6.462641e-01
824;8.250000;9.515201e+01;7.167328e-01;4.856490e-01
825;8.260000;9.469223e+01;7.152423e-01;4.595899e-01
826;8.270000;9.495644e+01;7.128938e-01;3.794248e-01
827;8.280000;9.636791e+01;7.117960e-01;5.229947e-01
828;8.290000;9.852140e+01;7.108234e-01;5.824555e-01
829;8.300000;6.658170e+01;7.051793e-01;6.906381e-01
830;8.310000;7.005375e+01;7.019994e-01;5.351024e-01
831;8.320000;7.369154e+01;7.020156e-01;3.033342e-01
832;8.330000;7.369154e+01;7.010972e-01;5.282093e-01
833;8.340000;3.733573e+01;6.898476e-01;8.046777e-01
834;8.350000;0;6.726242e-01;1.021088e+00
835;8.360000;0;4.418307e-01;7.244655e-01
836;8.370000;0;4.320571e-01;4.374413e-01
837;8.380000;0;2.133576e-01;2.486421e-01
838;8.390000;0;2.133576e-01;2.774770e-01
839;8.400000;0;1.597565e-01;2.320101e-01
840;8.410000;0;3.300337e-01;1.882953e-01
841;8.420000;0;3.300337e-01;8.816397e-02
842;8.430000;0;1.702772e-01;3.847445e-02
843;8.440000;0;1.626346e-01;4.958870e-02
844;8.450000;0;3.474133e-01;5.583679e-02
845;8.460000;0;5.291221e-01;4.958871e-02
846;8.470000;0;5.192668e-01;4.349446e-02
847;8.480000;0;5.405245e-01;9.093712e-02
848;8.490000;0;5.832167e-01;3.903764e-01
849;8.500000;3.820535e+01;6.668611e-01;5.897011e-01
850;8.510000;7.762177e+01;7.002838e-01;9.781475e-01
851;8.520000;1.175369e+02;7.186043e-01;1.371335e+00
852;8.530000;1.187817e+02;7.297383e-01;2.091812e+00
853;8.540000;1.187966e+02;7.394593e-01;2.549757e+00
854;8.550000;1.188173e+02;7.452708e-01;2.546370e+00
855;8.560000;1.193712e+02;7.460869e-01;1.995571e+00
856;8.570000;1.196770e+02;7.452378e-01;1.899289e+00
857;8.580000;1.189660e+02;7.445075e-01;2.260438e+00
858;8.590000;1.177372e+02;7.451759e-01;2.469775e+00
859;8.600000;1.164388e+02;7.398233e-01;2.109659e+00
860;8.610000;7.721393e+01;7.238203e-01;1.287026e+00
861;8.620000;3.843874e+01;7.026548e-01;1.647326e+00
862;8.630000;0;6.934352e-01;1.702931e+00
863;8.640000;0;6.940793e-01;2.389035e+00
864;8.650000;0;7.001033e-01;2.055675e+00
865;8.660000;0;6.993070e-01;2.138598e+00
866;8.670000;3.602759e+01;7.028577e-01;1.892018e+00
867;8.680000;7.298859e+01;7.104571e-01;2.111634e+00
868;8.690000;1.103710e+02;7.252809e-01;2.625223e+00
869;8.700000;1.115407e+02;7.365692e-01;2.634765e+00
870;8.710000;1.112126e+02;7.358980e-01;2.286737e+00
871;8.720000;7.383016e+01;7.169021e-01;1.586599e+00
872;8.730000;3.663288e+01;4.696193e-01;9.446383e-01
873;8.740000;0;2.287903e-01;5.561381e-01
874;8.750000;0;1.562150e-01;4.844315e-01
875;8.760000;0;2.987294e-01;5.512278e-01
876;8.770000;0;4.578825e-01;4.889116e-01
877;8.780000;0;3.016675e-01;2.127518e-01
878;8.790000;0;3.567783e-01;2.681170e-01
879;8.800000;0;3.783304e-01;2.991291e-01
880;8.810000;0;5.393578e-01;5.420460e-01
881;8.820000;0;5.217482e-01;4.729059e-01
882;8.830000;0;5.318316e-01;7.082164e-01
883;8.840000;0;5.597567e-01;6.606588e-01
884;8.850000;0;3.797411e-01;6.549818e-01
885;8.860000;0;4.033451e-01;5.717648e-01
886;8.870000;3.908535e+01;4.503582e-01;6.598834e-01
887;8.880000;7.875576e+01;6.949113e-01;7.897883e-01
888;8.890000;1.188019e+02;7.326984e-01;8.084061e-01
889;8.900000;1.200720e+02;7.516546e-01;1.183411e+00
890;8.910000;1.209024e+02;7.614357e-01;1.435542e+00
891;8.920000;1.211346e+02;7.613122e-01;1.600921e+00
892;8.930000;1.205361e+02;7.563329e-01;1.389988e+00
893;8.940000;1.191380e+02;7.474551e-01;1.064484e+00
894;8.950000;1.170629e+02;7.359767e-01;1.096120e+00
895;8.960000;1.144173e+02;7.269741e-01;8.847952e-01
896;8.970000;1.118020e+02;7.265163e-01;9.350298e-01
897;8.980000;1.099864e+02;7.332434e-01;7.258043e-01
898;8.990000;1.096663e+02;7.375118e-01;8.450052e-01
899;9.000000;1.107679e+02;7.359469e-01;1.132454e+00
900;9.010000;1.129414e+02;7.324908e-01;1.291297e+00
901;9.020000;1.158707e+02;7.309583e-01;1.415786e+00
902;9.030000;1.193552e+02;7.334017e-01;1.172328e+00
903;9.040000;1.225749e+02;7.386186e-01;1.000106e+00
904;9.050000;1.250133e+02;7.466852e-01;5.646541e-01
905;9.060000;1.263258e+02;7.563448e-01;6.512280e-01
906;9.070000;1.269294e+02;7.635267e-01;1.244276e+00
907;9.080000;1.269584e+02;7.672262e-01;1.721298e+00
908;9.090000;1.263568e+02;7.660262e-01;1.844382e+00
909;9.100000;1.252610e+02;7.623765e-01;1.642491e+00
910;9.110000;1.235849e+02;7.567239e-01;1.359688e+00
911;9.120000;1.213842e+02;7.498517e-01;1.405918e+00
912;9.130000;1.184865e+02;7.466652e-01;8.040392e-01
913;9.140000;1.160190e+02;7.456214e-01;7.424554e-01
914;9.150000;1.139893e+02;7.385629e-01;3.830235e-01
915;9.160000;7.559841e+01;7.208807e-01;6.259849e-01
916;9.170000;3.755397e+01;7.103853e-01;8.342560e-01
917;9.180000;0;7.017503e-01;8.965068e-01
918;9.190000;4.210031e+01;7.043352e-01;7.117121e-01
919;9.200000;8.496221e+01;7.147864e-01;5.288138e-01
920;9.210000;1.281096e+02;7.376733e-01;6.236237e-01
921;9.220000;1.291533e+02;7.617615e-01;1.170431e+00
922;9.230000;1.293190e+02;7.698495e-01;1.042297e+00
923;9.240000;1.286641e+02;7.676097e-01;1.152522e+00
924;9.250000;1.273264e+02;7.540645e-01;1.479745e+00
925;9.260000;8.429868e+01;7.223260e-01;1.855737e+00
926;9.270000;4.180625e+01;6.917369e-01;2.107627e+00
927;9.280000;0;4.468801e-01;1.409218e+00
928;9.290000;0;2.218295e-01;1.709077e+00
929;9.300000;0;0;1.615054e+00
930;9.310000;0;1.723202e-01;1.585331e+00
931;9.320000;0;3.221875e-01;1.256261e+00
932;9.330000;0;4.622357e-01;8.477580e-01
933;9.340000;0;4.447583e-01;8.205190e-01
934;9.350000;0;4.515447e-01;4.757525e-01
935;9.360000;0;4.569198e-01;4.755521e-01
936;9.370000;0;4.637480e-01;5.218152e-01
937;9.380000;0;4.903502e-01;6.666434e-01
938;9.390000;0;5.428388e-01;7.013237e-01
939;9.400000;0;5.798349e-01;9.579234e-01
940;9.410000;0;5.669478e-01;9.439763e-01
941;9.420000;0;5.231784e-01;9.296413e-01
942;9.430000;0;5.066282e-01;5.859382e-01
943;9.440000;0;3.362595e-01;4.557237e-01
944;9.450000;0;4.037140e-01;4.514518e-01
945;9.460000;3.632471e+01;4.600030e-01;4.489129e-01
946;9.470000;7.227752e+01;7.012300e-01;4.799711e-01
947;9.480000;1.075578e+02;7.218701e-01;7.452788e-01
948;9.490000;1.058309e+02;7.236352e-01;7.625144e-01
949;9.500000;1.035568e+02;7.158261e-01;1.161630e+00
950;9.510000;6.827650e+01;6.973168e-01;1.389939e+00
951;9.520000;3.367870e+01;6.446539e-01;1.828808e+00
952;9.530000;0;5.499476e-01;1.849144e+00
953;9.540000;0;4.938623e-01;1.674600e+00
954;9.550000;0;5.009812e-01;1.239004e+00
955;9.560000;0;5.499349e-01;1.191133e+00
956;9.570000;0;5.614822e-01;1.408628e+00
957;9.580000;0;5.571657e-01;1.830772e+00
958;9.590000;0;5.435328e-01;1.331346e+00
959;9.600000;0;4.983774e-01;7.497234e-01
960;9.610000;0;5.070195e-01;3.967130e-01
961;9.620000;0;5.556495e-01;5.776394e-01
962;9.630000;0;6.534304e-01;6.959236e-01
963;9.640000;0;6.886156e-01;6.194592e-01
964;9.650000;0;6.981273e-01;7.145545e-01
965;9.660000;0;6.947929e-01;8.553354e-01
966;9.670000;0;6.815135e-01;1.153138e+00
967;9.680000;0;6.614597e-01;8.935521e-01
968;9.690000;0;6.377673e-01;7.665976e-01
969;9.700000;0;6.234958e-01;4.775673e-01
970;9.710000;0;6.220956e-01;6.002374e-01
971;9.720000;0;6.326222e-01;4.234839e-01
972;9.730000;0;6.500095e-01;5.723560e-01
973;9.740000;0;6.655078e-01;5.894123e-01
974;9.750000;0;6.806217e-01;7.303758e-01
975;9.760000;2.915089e+01;6.910824e-01;6.341205e-01
976;9.770000;5.853643e+01;7.009166e-01;7.650077e-01
977;9.780000;5.853643e+01;7.025695e-01;7.008538e-01
978;9.790000;2.938554e+01;6.967894e-01;6.347722e-01
979;9.800000;0;6.949832e-01;7.444640e-01
980;9.810000;0;6.933868e-01;8.248102e-01
981;9.820000;0;6.934903e-01;7.728278e-01
982;9.830000;0;6.841302e-01;5.626731e-01
983;9.840000;0;6.766760e-01;5.688843e-01
984;9.850000;0;6.792834e-01;6.023440e-01
985;9.860000;0;6.875300e-01;1.242421e+00
986;9.870000;2.925009e+01;6.980861e-01;1.963526e+00
987;9.880000;5.849364e+01;7.055680e-01;2.165104e+00
988;9.890000;8.758222e+01;7.082081e-01;1.407966e+00
989;9.900000;8.715211e+01;7.129151e-01;7.912369e-01
990;9.910000;8.674710e+01;7.116459e-01;5.534842e-01
991;9.920000;8.632098e+01;7.124270e-01;5.435356e-01
992;9.930000;8.599021e+01;7.107155e-01;9.442884e-01
993;9.940000;8.550704e+01;7.098066e-01;1.514205e+00
994;9.950000;8.519993e+01;7.099221e-01;1.984749e+00
995;9.950000;8.506608e+01;7.100089e-01;1.802158e+00
