frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
520;5.210000;3.897741e+01;6.923876e-01;8.874964e-01
521;5.220000;7.797208e+01;7.099972e-01;6.177548e-01
522;5.230000;1.170963e+02;7.216999e-01;6.610129e-01
523;5.240000;1.169007e+02;7.219875e-01;9.025170e-01
524;5.250000;1.156513e+02;7.145063e-01;9.084871e-01
525;5.260000;1.129709e+02;7.084529e-01;9.444157e-01
526;5.270000;1.095461e+02;7.053868e-01;9.687099e-01
527;5.280000;7.180087e+01;6.961014e-01;1.349925e+00
528;5.290000;3.535703e+01;6.902156e-01;1.212563e+00
529;5.300000;3.196910e+01;6.901984e-01;1.274666e+00
530;5.310000;6.328319e+01;7.008548e-01;1.088202e+00
531;5.320000;9.392287e+01;7.077065e-01;8.925325e-01
532;5.330000;9.192521e+01;7.095268e-01;6.706464e-01
533;5.340000;8.996769e+01;7.076963e-01;6.601270e-01
534;5.350000;5.932801e+01;7.001594e-01;9.730085e-01
535;5.360000;2.935658e+01;6.927004e-01;7.251766e-01
536;5.370000;0;6.877617e-01;8.530828e-01
537;5.380000;0;6.833298e-01;4.995305e-01
538;5.390000;0;6.788706e-01;5.867674e-01
539;5.400000;0;6.708534e-01;2.117453e-01
540;5.410000;0;6.655057e-01;4.018282e-01
541;5.420000;0;6.638737e-01;4.074936e-01
542;5.430000;0;6.691232e-01;5.855522e-01
543;5.440000;0;6.795233e-01;9.739404e-01
544;5.450000;0;6.760730e-01;2.020646e+00
545;5.460000;0;6.696331e-01;1.988381e+00
546;5.470000;0;6.574555e-01;1.434239e+00
547;5.480000;0;6.569313e-01;4.151963e-01
548;5.490000;0;6.566897e-01;3.675153e-01
549;5.500000;0;6.554215e-01;3.737170e-01
550;5.510000;0;6.565037e-01;4.795665e-01
551;5.520000;0;6.624393e-01;7.637534e-01
552;5.530000;0;6.690574e-01;8.458219e-01
553;5.540000;0;6.699272e-01;8.487740e-01
554;5.550000;0;6.707842e-01;7.590256e-01
555;5.560000;0;6.782055e-01;9.082796e-01
556;5.570000;0;6.886328e-01;8.365211e-01
557;5.580000;0;6.908240e-01;7.027795e-01
558;5.590000;0;6.876679e-01;4.478240e-01
559;5.600000;0;6.839240e-01;5.110862e-01
560;5.610000;0;6.828272e-01;4.639556e-01
561;5.620000;0;6.821625e-01;5.907693e-01
562;5.630000;0;6.799852e-01;7.747501e-01
563;5.640000;0;6.803361e-01;1.148829e+00
564;5.650000;0;6.792700e-01;1.301375e+00
565;5.660000;0;6.778455e-01;1.023078e+00
566;5.670000;0;6.731202e-01;7.623253e-01
567;5.680000;0;6.726622e-01;6.775420e-01
568;5.690000;0;6.773987e-01;8.263852e-01
569;5.700000;0;6.833134e-01;6.660853e-01
570;5.710000;0;6.832748e-01;7.949483e-01
571;5.720000;0;6.760526e-01;6.801063e-01
572;5.730000;0;6.607174e-01;6.159894e-01
573;5.740000;0;6.492316e-01;3.995967e-01
574;5.750000;0;6.398833e-01;6.123523e-01
575;5.760000;0;6.533250e-01;7.490124e-01
576;5.770000;0;4.393851e-01;8.081679e-01
577;5.780000;0;2.275511e-01;4.789867e-01
578;5.790000;0;0;4.584062e-01
579;5.800000;0;0;3.924269e-01
580;5.810000;0;0;3.659761e-01
581;5.820000;0;0;1.765634e-01
582;5.830000;0;0;7.854288e-02
583;5.840000;0;1.961096e-01;4.902549e-02
584;5.850000;0;3.945766e-01;5.879560e-02
585;5.860000;0;6.065567e-01;4.969506e-02
586;5.870000;0;5.971331e-01;4.322745e-02
587;5.880000;0;5.886102e-01;4.740859e-02
588;5.890000;0;5.956829e-01;8.104686e-02
589;5.900000;0;6.085468e-01;1.761944e-01
590;5.910000;0;6.473694e-01;1.975667e-01
591;5.920000;0;6.587675e-01;2.442085e-01
592;5.930000;0;6.729918e-01;7.576993e-01
593;5.940000;0;6.631918e-01;1.426696e+00
594;5.950000;0;4.327409e-01;1.617258e+00
595;5.960000;0;2.189668e-01;1.082908e+00
596;5.970000;0;0;6.493208e-01
597;5.980000;0;0;6.206191e-01
598;5.990000;0;0;6.767443e-01
599;6.000000;0;0;4.552706e-01
600;6.010000;0;0;2.287225e-01
601;6.020000;0;0;1.146909e-01
602;6.030000;0;2.222498e-01;7.288923e-02
603;6.040000;0;4.533720e-01;1.848362e-01
604;6.050000;2.972210e+01;6.907752e-01;4.096305e-01
605;6.060000;5.978206e+01;7.066349e-01;7.582865e-01
606;6.070000;8.980585e+01;7.118316e-01;7.090954e-01
607;6.080000;6.008374e+01;7.028305e-01;5.290312e-01
608;6.090000;3.002378e+01;6.890018e-01;5.444660e-01
609;6.100000;0;6.836042e-01;1.438571e+00
610;6.110000;0;6.854408e-01;2.040050e+00
611;6.120000;0;6.925034e-01;1.855097e+00
612;6.130000;0;6.919437e-01;1.049438e+00
613;6.140000;0;6.908554e-01;7.255238e-01
614;6.150000;3.121005e+01;6.932284e-01;8.593793e-01
615;6.160000;6.264675e+01;6.998466e-01;9.691430e-01
616;6.170000;9.408337e+01;7.097960e-01;1.106223e+00
617;6.180000;9.416972e+01;7.150235e-01;9.799305e-01
618;6.190000;6.273302e+01;7.076449e-01;1.438151e+00
619;6.200000;3.129640e+01;6.806321e-01;1.739372e+00
620;6.210000;0;6.541473e-01;1.861042e+00
621;6.220000;0;4.245461e-01;1.907092e+00
622;6.230000;0;2.124593e-01;1.292814e+00
623;6.240000;0;2.284502e-01;1.181367e+00
624;6.250000;0;4.182664e-01;5.685709e-01
625;6.260000;0;5.965971e-01;4.028684e-01
626;6.270000;0;5.518573e-01;2.249367e-01
627;6.280000;0;5.601650e-01;6.142856e-02
628;6.290000;0;6.051218e-01;8.633705e-02
629;6.300000;3.025708e+01;6.555814e-01;1.653818e-01
630;6.310000;6.099412e+01;6.944561e-01;4.777710e-01
631;6.320000;6.099412e+01;7.023704e-01;9.618769e-01
632;6.330000;3.073704e+01;6.939309e-01;1.910451e+00
633;6.340000;0;6.841607e-01;1.856859e+00
634;6.350000;0;6.824391e-01;1.604633e+00
635;6.360000;0;6.889812e-01;8.260043e-01
636;6.370000;2.839796e+01;6.970534e-01;6.542989e-01
637;6.380000;5.682457e+01;7.029517e-01;4.387025e-01
638;6.390000;5.682457e+01;7.034901e-01;3.101804e-01
639;6.400000;5.670605e+01;7.018439e-01;6.642112e-01
640;6.410000;5.694885e+01;7.007060e-01;1.147975e+00
641;6.420000;8.603979e+01;7.025369e-01;1.213206e+00
642;6.430000;5.776036e+01;7.015257e-01;1.157014e+00
643;6.440000;2.909095e+01;6.979554e-01;7.977611e-01
644;6.450000;2.867124e+01;7.001901e-01;8.047514e-01
645;6.460000;5.779495e+01;7.029746e-01;6.120088e-01
646;6.470000;8.712750e+01;7.059305e-01;8.823822e-01
647;6.480000;8.826902e+01;7.039205e-01;1.030161e+00
648;6.490000;8.950858e+01;7.081499e-01;1.270107e+00
649;6.500000;9.089704e+01;7.124208e-01;1.187138e+00
650;6.510000;9.211053e+01;7.159026e-01;1.314414e+00
651;6.520000;9.304884e+01;7.128720e-01;9.234162e-01
652;6.530000;9.365026e+01;7.122759e-01;8.927611e-01
653;6.540000;9.372105e+01;7.132943e-01;9.122023e-01
654;6.550000;9.312514e+01;7.146244e-01;1.357101e+00
655;6.560000;6.180271e+01;7.101834e-01;1.397518e+00
656;6.570000;3.070567e+01;6.976593e-01;1.635771e+00
657;6.580000;0;6.764114e-01;1.439728e+00
658;6.590000;0;4.435516e-01;1.138616e+00
659;6.600000;0;2.167088e-01;6.858346e-01
660;6.610000;0;0;6.967408e-01
661;6.620000;0;0;7.725673e-01
662;6.630000;0;0;6.469426e-01
663;6.640000;0;1.832637e-01;3.720532e-01
664;6.650000;0;3.746016e-01;2.734574e-01
665;6.660000;0;5.907217e-01;1.194489e-01
666;6.670000;0;4.074580e-01;8.136345e-02
667;6.680000;0;4.354478e-01;3.050483e-01
668;6.690000;0;4.387494e-01;5.494142e-01
669;6.700000;0;4.387494e-01;1.174830e+00
670;6.710000;0;2.194217e-01;1.324013e+00
671;6.720000;0;0;1.412193e+00
672;6.730000;0;0;9.146474e-01
673;6.740000;0;1.686760e-01;6.808367e-01
674;6.750000;0;3.329345e-01;4.012656e-01
675;6.760000;0;3.329345e-01;2.983032e-01
676;6.770000;0;3.594247e-01;1.526433e-01
677;6.780000;0;3.725303e-01;1.896667e-01
678;6.790000;0;5.459767e-01;3.440236e-01
679;6.800000;0;5.485746e-01;5.053286e-01
680;6.810000;0;5.850942e-01;3.989554e-01
681;6.820000;0;6.315893e-01;3.336686e-01
682;6.830000;0;6.572161e-01;3.699263e-01
683;6.840000;2.915567e+01;6.767347e-01;1.110564e+00
684;6.850000;5.799857e+01;6.929646e-01;1.458377e+00
685;6.860000;5.799857e+01;7.024205e-01;1.671003e+00
686;6.870000;2.884290e+01;6.965901e-01;1.051640e+00
687;6.880000;0;6.890342e-01;9.672585e-01
688;6.890000;0;6.843771e-01;8.476119e-01
689;6.900000;0;6.872597e-01;7.628007e-01
690;6.910000;2.771446e+01;6.943126e-01;7.363654e-01
691;6.920000;5.545981e+01;7.013006e-01;8.470747e-01
692;6.930000;5.545981e+01;7.038739e-01;1.039356e+00
693;6.940000;2.774534e+01;7.023836e-01;8.114365e-01
694;6.950000;0;7.001913e-01;4.664550e-01
695;6.960000;0;6.926025e-01;3.606910e-01
696;6.970000;0;6.777666e-01;4.198437e-01
697;6.980000;0;6.632530e-01;5.784896e-01
698;6.990000;0;6.534617e-01;8.347935e-01
699;7.000000;0;6.516478e-01;9.073001e-01
700;7.010000;0;6.472960e-01;1.127028e+00
701;7.020000;0;6.441933e-01;1.227890e+00
702;7.030000;0;6.409517e-01;1.082916e+00
703;7.040000;0;6.425080e-01;9.525113e-01
704;7.050000;0;6.410532e-01;6.604860e-01
705;7.060000;0;6.364675e-01;1.004895e+00
706;7.070000;0;6.254570e-01;9.692234e-01
707;7.080000;0;6.193997e-01;9.293246e-01
708;7.090000;0;6.153440e-01;7.910483e-01
709;7.100000;0;6.097627e-01;7.463337e-01
710;7.110000;0;6.066447e-01;6.787756e-01
711;7.120000;0;5.931192e-01;6.826136e-01
712;7.130000;0;5.757349e-01;4.400589e-01
713;7.140000;0;5.513735e-01;3.852053e-01
714;7.150000;0;5.348927e-01;4.151193e-01
715;7.160000;0;5.279984e-01;5.190999e-01
716;7.170000;0;5.250292e-01;5.423369e-01
717;7.180000;0;5.153927e-01;2.250959e-01
718;7.190000;0;5.143881e-01;2.694465e-01
719;7.200000;0;5.374132e-01;2.873621e-01
720;7.210000;0;5.423874e-01;3.433590e-01
721;7.220000;0;5.427833e-01;2.101269e-01
722;7.230000;0;5.221972e-01;1.533511e-01
723;7.240000;0;5.181818e-01;9.685367e-02
724;7.250000;0;5.174980e-01;2.004336e-01
725;7.260000;0;5.097800e-01;2.510277e-01
726;7.270000;0;3.428187e-01;3.005239e-01
727;7.280000;0;3.736521e-01;3.191569e-01
728;7.290000;0;4.267638e-01;2.856151e-01
729;7.300000;0;6.479981e-01;2.385796e-01
730;7.310000;0;6.632609e-01;3.468474e-01
731;7.320000;0;6.643825e-01;4.798709e-01
732;7.330000;0;6.635191e-01;5.408385e-01
733;7.340000;0;6.598369e-01;5.659459e-01
734;7.350000;0;6.557868e-01;1.103648e+00
735;7.360000;0;6.589977e-01;1.514882e+00
736;7.370000;0;6.723464e-01;1.521157e+00
737;7.380000;0;6.785200e-01;1.650105e+00
738;7.390000;0;6.763089e-01;1.574057e+00
739;7.400000;0;6.614473e-01;1.746142e+00
740;7.410000;0;6.143146e-01;1.349979e+00
741;7.420000;0;5.285333e-01;1.425763e+00
742;7.430000;0;4.730721e-01;1.545361e+00
743;7.440000;0;4.367594e-01;1.433258e+00
744;7.450000;0;4.462887e-01;1.094685e+00
745;7.460000;0;4.296998e-01;8.079326e-01
746;7.470000;0;4.269513e-01;6.497300e-01
747;7.480000;0;4.370664e-01;6.760411e-01
748;7.490000;0;4.536217e-01;1.241099e+00
749;7.500000;0;4.595010e-01;1.791373e+00
750;7.510000;0;4.542893e-01;2.004944e+00
751;7.520000;0;2.953693e-01;1.169791e+00
752;7.530000;0;3.509231e-01;9.434565e-01
753;7.540000;0;4.243093e-01;7.680273e-01
754;7.550000;0;6.521501e-01;8.338998e-01
755;7.560000;3.703895e+01;6.945965e-01;4.673345e-01
756;7.570000;7.432497e+01;7.203429e-01;6.068761e-01
757;7.580000;1.119322e+02;7.412094e-01;9.473953e-01
758;7.590000;1.127283e+02;7.466519e-01;1.090986e+00
759;7.600000;1.132523e+02;7.390198e-01;1.248709e+00
760;7.610000;7.564515e+01;7.159854e-01;1.147418e+00
761;7.620000;3.781006e+01;6.908759e-01;1.499737e+00
762;7.630000;0;6.751731e-01;1.369387e+00
763;7.640000;0;6.674435e-01;1.558397e+00
764;7.650000;0;4.437634e-01;1.347282e+00
765;7.660000;0;2.179434e-01;1.099393e+00
766;7.670000;0;0;6.252096e-01
767;7.680000;0;1.772216e-01;2.225968e-01
768;7.690000;0;3.639470e-01;8.586049e-02
769;7.700000;0;5.359582e-01;4.205680e-02
770;7.710000;0;5.208862e-01;4.205681e-02
771;7.720000;0;4.984829e-01;8.006943e-02
772;7.730000;0;4.818865e-01;2.816096e-01
773;7.740000;0;4.856021e-01;6.414147e-01
774;7.750000;0;3.212801e-01;9.016822e-01
775;7.760000;0;3.928075e-01;9.497737e-01
776;7.770000;3.844659e+01;4.666890e-01;8.066097e-01
777;7.780000;7.712621e+01;7.072446e-01;7.264805e-01
778;7.790000;1.158198e+02;7.209423e-01;1.119376e+00
779;7.800000;1.158528e+02;7.240667e-01;9.847502e-01
780;7.810000;1.155853e+02;7.296177e-01;1.338092e+00
781;7.820000;1.156673e+02;7.376633e-01;1.348509e+00
782;7.830000;1.157082e+02;7.426059e-01;1.393678e+00
783;7.840000;1.152274e+02;7.434880e-01;1.631005e+00
784;7.850000;1.136751e+02;7.404938e-01;1.469464e+00
785;7.860000;1.116646e+02;7.357440e-01;1.882075e+00
786;7.870000;1.092154e+02;7.286103e-01;1.475194e+00
787;7.880000;1.064425e+02;7.207472e-01;1.407853e+00
788;7.890000;6.993264e+01;7.060645e-01;1.296379e+00
789;7.900000;3.445045e+01;6.894071e-01;1.356177e+00
790;7.910000;0;6.642001e-01;1.235670e+00
791;7.920000;0;6.330988e-01;9.858059e-01
792;7.930000;0;5.844781e-01;6.807554e-01
793;7.940000;0;5.576739e-01;4.059522e-01
794;7.950000;0;5.609186e-01;3.553028e-01
795;7.960000;0;5.699975e-01;2.482786e-01
796;7.970000;0;5.920319e-01;2.416651e-01
797;7.980000;0;5.985500e-01;1.266320e-01
798;7.990000;0;5.996531e-01;8.505970e-02
799;8.000000;0;5.928310e-01;8.446443e-02
800;8.010000;0;6.105700e-01;3.642314e-01
801;8.020000;0;6.636178e-01;3.806767e-01
802;8.030000;0;6.946532e-01;7.737212e-01
803;8.040000;3.636971e+01;7.091780e-01;1.073464e+00
804;8.050000;7.242620e+01;7.141578e-01;1.696747e+00
805;8.060000;1.081936e+02;7.157955e-01;1.807321e+00
806;8.070000;7.182388e+01;7.028722e-01;1.436301e+00
807;8.080000;3.576739e+01;6.929031e-01;1.321437e+00
808;8.090000;3.454533e+01;6.999936e-01;1.288668e+00
809;8.100000;6.850539e+01;7.168760e-01;1.512829e+00
810;8.110000;1.020069e+02;7.276237e-01;1.540635e+00
811;8.120000;1.007245e+02;7.292981e-01;1.202255e+00
812;8.130000;1.002786e+02;7.202466e-01;1.102855e+00
813;8.140000;6.677708e+01;6.933036e-01;9.252715e-01
814;8.150000;3.351410e+01;6.781245e-01;1.175309e+00
815;8.160000;3.128297e+01;6.828224e-01;1.100321e+00
816;8.170000;6.237415e+01;7.041550e-01;9.576836e-01
817;8.180000;9.317876e+01;7.129337e-01;1.020826e+00
818;8.190000;6.189580e+01;7.038326e-01;1.112850e+00
819;8.200000;3.080462e+01;6.791722e-01;1.140936e+00
820;8.210000;0;4.431053e-01;8.330369e-01
821;8.220000;0;4.277897e-01;7.849609e-01
822;8.230000;0;2.144956e-01;5.977147e-01
823;8.240000;0;4.242810e-01;6.494516e-01
824;8.250000;0;4.170995e-01;4.217643e-01
825;8.260000;0;6.165345e-01;4.222825e-01
826;8.270000;0;5.356097e-01;2.533994e-01
827;8.280000;0;5.143067e-01;1.679378e-01
828;8.290000;0;4.713361e-01;8.195797e-02
829;8.300000;0;4.911804e-01;4.473204e-02
830;8.310000;0;4.688525e-01;3.979507e-02
831;8.320000;0;4.868219e-01;1.790543e-01
832;8.330000;0;3.381171e-01;3.300443e-01
833;8.340000;0;3.927063e-01;5.965497e-01
834;8.350000;0;4.510314e-01;5.710810e-01
835;8.360000;0;6.848710e-01;7.660014e-01
836;8.370000;0;6.977224e-01;1.066429e+00
837;8.380000;0;6.908404e-01;1.464460e+00
838;8.390000;0;4.570007e-01;1.647774e+00
839;8.400000;0;2.258769e-01;1.218693e+00
840;8.410000;0;0;1.050614e+00
841;8.420000;0;0;6.147957e-01
842;8.430000;0;0;4.844014e-01
843;8.440000;0;0;2.119556e-01
844;8.450000;0;2.091357e-01;3.300692e-01
845;8.460000;0;2.091357e-01;4.283428e-01
846;8.470000;0;2.091357e-01;3.874327e-01
847;8.480000;0;0;1.748226e-01
848;8.490000;0;1.962560e-01;6.909093e-02
849;8.500000;0;3.622856e-01;2.635295e-02
850;8.510000;0;5.162433e-01;2.392229e-02
851;8.520000;0;4.781746e-01;2.501301e-02
852;8.530000;0;4.962690e-01;8.350283e-02
853;8.540000;0;5.357399e-01;2.659629e-01
854;8.550000;0;5.757574e-01;5.280444e-01
855;8.560000;0;5.909373e-01;5.678858e-01
856;8.570000;0;5.917360e-01;5.782570e-01
857;8.580000;0;5.871134e-01;9.636024e-01
858;8.590000;0;5.714889e-01;1.306827e+00
859;8.600000;0;5.815552e-01;1.492461e+00
860;8.610000;0;5.813875e-01;9.263442e-01
861;8.620000;0;3.977082e-01;6.348295e-01
862;8.630000;0;1.934146e-01;3.623862e-01
863;8.640000;0;1.765894e-01;3.187200e-01
864;8.650000;0;3.687443e-01;1.994414e-01
865;8.660000;0;5.613756e-01;1.217952e-01
866;8.670000;0;5.526056e-01;8.063016e-02
867;8.680000;0;5.286088e-01;1.309082e-01
868;8.690000;0;5.155224e-01;2.269674e-01
869;8.700000;0;5.300276e-01;2.721895e-01
870;8.710000;0;5.365365e-01;2.219115e-01
871;8.720000;0;5.426176e-01;1.814827e-01
872;8.730000;0;5.576074e-01;2.522837e-01
873;8.740000;0;5.900913e-01;3.143200e-01
874;8.750000;0;5.915406e-01;3.494786e-01
875;8.760000;0;5.771270e-01;2.498374e-01
876;8.770000;0;5.523909e-01;2.438052e-01
877;8.780000;0;5.260388e-01;2.757220e-01
878;8.790000;0;4.871086e-01;3.139188e-01
879;8.800000;0;4.512472e-01;3.144781e-01
880;8.810000;0;4.629073e-01;2.710853e-01
881;8.820000;0;4.780817e-01;3.723387e-01
882;8.830000;0;4.834367e-01;3.487507e-01
883;8.840000;0;4.788141e-01;2.938458e-01
884;8.850000;0;4.929209e-01;2.531292e-01
885;8.860000;0;4.958922e-01;3.013517e-01
886;8.870000;0;4.865316e-01;3.562566e-01
887;8.880000;0;4.832078e-01;2.851679e-01
888;8.890000;0;5.113729e-01;2.355732e-01
889;8.900000;0;5.374146e-01;2.012787e-01
890;8.910000;0;5.615475e-01;1.749269e-01
891;8.920000;0;3.785027e-01;1.651064e-01
892;8.930000;0;1.940608e-01;1.205929e-01
893;8.940000;0;1.718553e-01;1.192997e-01
894;8.950000;0;3.569356e-01;7.033931e-02
895;8.960000;0;5.274710e-01;9.054371e-02
896;8.970000;0;5.113831e-01;1.020282e-01
897;8.980000;0;4.945940e-01;3.437479e-01
898;8.990000;0;3.240585e-01;4.422649e-01
899;9.000000;0;3.812970e-01;4.512738e-01
900;9.010000;0;4.306268e-01;3.891241e-01
901;9.020000;0;4.306268e-01;2.766042e-01
902;9.030000;0;2.176210e-01;6.506014e-01
903;9.040000;0;0;5.968658e-01
904;9.050000;0;0;8.657821e-01
905;9.060000;0;1.606043e-01;6.935129e-01
906;9.070000;0;3.309118e-01;6.533597e-01
907;9.080000;0;5.319633e-01;3.548914e-01
908;9.090000;0;5.969005e-01;1.208395e-01
909;9.100000;3.319151e+01;6.644082e-01;4.289024e-01
910;9.110000;6.617826e+01;7.058611e-01;1.113099e+00
911;9.120000;9.880099e+01;7.194389e-01;1.405750e+00
912;9.130000;6.560947e+01;7.114484e-01;1.196206e+00
913;9.140000;3.262272e+01;6.892970e-01;8.644715e-01
914;9.150000;0;6.704259e-01;1.083597e+00
915;9.160000;0;6.682515e-01;1.060920e+00
916;9.170000;3.604166e+01;6.887805e-01;7.967902e-01
917;9.180000;7.283374e+01;7.062221e-01;6.750895e-01
918;9.190000;1.101945e+02;7.140203e-01;8.746120e-01
919;9.200000;1.123560e+02;7.108923e-01;8.779278e-01
920;9.210000;1.154716e+02;7.087469e-01;7.585630e-01
921;9.220000;1.200413e+02;7.095022e-01;6.392379e-01
922;9.230000;1.251411e+02;7.144113e-01;8.756782e-01
923;9.240000;1.290733e+02;7.253769e-01;1.311117e+00
924;9.250000;1.306766e+02;7.360237e-01;1.823220e+00
925;9.260000;1.297870e+02;7.408918e-01;1.559353e+00
926;9.270000;1.274270e+02;7.463715e-01;1.449697e+00
927;9.280000;1.248298e+02;7.541211e-01;8.668401e-01
928;9.290000;1.230388e+02;7.566349e-01;9.682553e-01
929;9.300000;1.214485e+02;7.493739e-01;4.429742e-01
930;9.310000;1.195321e+02;7.407031e-01;5.144408e-01
931;9.320000;1.174483e+02;7.375199e-01;8.794995e-01
932;9.330000;1.154934e+02;7.388292e-01;1.119248e+00
933;9.340000;1.138501e+02;7.312763e-01;1.045272e+00
934;9.350000;7.531152e+01;7.134337e-01;6.067295e-01
935;9.360000;7.167614e+01;7.035151e-01;5.127878e-01
936;9.370000;6.791756e+01;7.074347e-01;8.483016e-01
937;9.380000;1.009135e+02;7.191033e-01;9.818322e-01
938;9.390000;9.879971e+01;7.174508e-01;9.287561e-01
939;9.400000;6.518130e+01;6.927565e-01;6.721730e-01
940;9.410000;3.218538e+01;6.580706e-01;5.952809e-01
941;9.420000;0;4.236037e-01;7.468284e-01
942;9.430000;0;2.060016e-01;6.568599e-01
943;9.440000;0;2.265366e-01;6.617343e-01
944;9.450000;0;2.265366e-01;4.248691e-01
945;9.460000;0;2.265366e-01;3.100138e-01
946;9.470000;0;1.668836e-01;1.845229e-01
947;9.480000;0;3.793471e-01;1.037767e-01
948;9.490000;0;5.944462e-01;6.716294e-02
949;9.500000;0;6.299860e-01;3.345733e-02
950;9.510000;0;6.078777e-01;4.170628e-02
951;9.520000;0;5.795643e-01;1.696624e-01
952;9.530000;0;5.673971e-01;2.927933e-01
953;9.540000;4.156429e+01;6.133656e-01;4.041511e-01
954;9.550000;8.275866e+01;6.731770e-01;4.202178e-01
955;9.560000;1.234421e+02;7.315670e-01;6.298978e-01
956;9.570000;1.218876e+02;7.288923e-01;9.803112e-01
957;9.580000;8.069327e+01;7.088239e-01;1.505546e+00
958;9.590000;7.969108e+01;6.987938e-01;1.795456e+00
959;9.600000;7.871072e+01;7.096991e-01;1.544877e+00
960;9.610000;1.174048e+02;7.215523e-01;1.265591e+00
961;9.620000;1.162624e+02;7.196915e-01;1.203557e+00
962;9.630000;1.148073e+02;7.096056e-01;1.276767e+00
963;9.640000;1.130796e+02;7.135666e-01;1.408753e+00
964;9.650000;1.113139e+02;7.250385e-01;8.774486e-01
965;9.660000;1.102244e+02;7.376919e-01;1.198847e+00
966;9.670000;1.095388e+02;7.429166e-01;1.049843e+00
967;9.680000;1.089814e+02;7.408178e-01;1.484766e+00
968;9.690000;1.087498e+02;7.398443e-01;1.156309e+00
969;9.700000;1.086339e+02;7.359822e-01;1.490207e+00
970;9.710000;1.078268e+02;7.306128e-01;1.745579e+00
971;9.720000;1.062427e+02;7.239382e-01;1.833462e+00
972;9.730000;1.040785e+02;7.217686e-01;1.447997e+00
973;9.740000;1.023600e+02;7.245808e-01;9.609962e-01
974;9.750000;1.015271e+02;7.291800e-01;7.557254e-01
975;9.760000;1.016144e+02;7.303695e-01;6.278328e-01
976;9.770000;1.022993e+02;7.263837e-01;6.241698e-01
977;9.780000;1.038951e+02;7.230714e-01;7.082842e-01
978;9.790000;1.065700e+02;7.157760e-01;7.640231e-01
979;9.800000;1.103794e+02;7.196158e-01;7.354732e-01
980;9.810000;1.139241e+02;7.255425e-01;7.408006e-01
981;9.820000;1.168589e+02;7.376347e-01;9.439247e-01
982;9.830000;1.191317e+02;7.431752e-01;9.819226e-01
983;9.840000;1.217070e+02;7.401853e-01;1.068919e+00
984;9.850000;1.250202e+02;7.379119e-01;1.239402e+00
985;9.860000;1.280727e+02;7.401560e-01;1.579140e+00
986;9.870000;1.305698e+02;7.497332e-01;1.578013e+00
987;9.880000;1.326776e+02;7.584801e-01;1.663149e+00
988;9.890000;1.355670e+02;7.621893e-01;1.386860e+00
989;9.900000;1.390547e+02;7.658140e-01;1.334743e+00
990;9.910000;1.423344e+02;7.709764e-01;1.355145e+00
991;9.920000;1.449840e+02;7.764156e-01;1.490874e+00
992;9.930000;1.469286e+02;7.823176e-01;1.298950e+00
993;9.940000;1.480051e+02;7.862380e-01;7.747120e-01
994;9.950000;1.484309e+02;7.889587e-01;7.773199e-01
995;9.950000;1.484241e+02;7.892358e-01;1.115660e+00
