frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;5.904333e-01;5.384461e-01
488;4.890000;6.693789e+01;6.749408e-01;7.232237e-01
489;4.900000;1.336077e+02;7.197646e-01;9.721207e-01
490;4.910000;1.994575e+02;7.435028e-01;1.317728e+00
491;4.920000;1.964123e+02;7.373511e-01;1.477098e+00
492;4.930000;1.297424e+02;7.120243e-01;1.599471e+00
493;4.940000;6.389270e+01;6.668981e-01;1.672990e+00
494;4.950000;0;5.803170e-01;1.461587e+00
495;4.960000;0;5.049514e-01;1.275095e+00
496;4.970000;0;4.556890e-01;7.287666e-01
497;4.980000;0;4.412653e-01;6.343467e-01
498;4.990000;0;4.387643e-01;5.673566e-01
499;5.000000;0;4.463612e-01;9.195454e-01
500;5.010000;0;4.540936e-01;8.774742e-01
501;5.020000;0;4.661892e-01;7.379817e-01
502;5.030000;0;4.932129e-01;3.073533e-01
503;5.040000;0;5.188811e-01;3.596899e-01
504;5.050000;0;5.171601e-01;4.168694e-01
505;5.060000;0;4.585271e-01;5.384800e-01
506;5.070000;0;4.594699e-01;4.851581e-01
507;5.080000;0;5.230517e-01;8.336687e-01
508;5.090000;6.248776e+01;6.406208e-01;1.007944e+00
509;5.100000;1.248965e+02;7.203944e-01;1.000786e+00
510;5.110000;1.873080e+02;7.556321e-01;1.341505e+00
511;5.120000;1.875003e+02;7.722177e-01;1.943760e+00
512;5.130000;1.883077e+02;7.825087e-01;1.844175e+00
513;5.140000;1.900260e+02;7.871782e-01;2.093553e+00
514;5.150000;1.931843e+02;7.856424e-01;1.490252e+00
515;5.160000;1.978302e+02;7.854031e-01;1.886199e+00
516;5.170000;2.034031e+02;7.879849e-01;1.427739e+00
517;5.180000;2.091344e+02;7.945917e-01;1.672977e+00
518;5.190000;2.151620e+02;7.973457e-01;1.764938e+00
519;5.200000;2.212028e+02;8.019288e-01;1.537872e+00
520;5.210000;2.268356e+02;8.096437e-01;1.608946e+00
521;5.220000;2.311286e+02;8.183427e-01;1.231865e+00
522;5.230000;2.339532e+02;8.178346e-01;1.481821e+00
523;5.240000;2.366131e+02;8.038200e-01;1.597348e+00
524;5.250000;2.417301e+02;7.949581e-01;1.890780e+00
525;5.260000;2.464512e+02;7.935250e-01;1.635652e+00
526;5.270000;2.493375e+02;7.903356e-01;1.433054e+00
527;5.280000;2.455040e+02;7.585928e-01;1.319631e+00
528;5.290000;1.622149e+02;7.123873e-01;1.466131e+00
529;5.300000;7.946624e+01;6.661928e-01;1.289643e+00
530;5.310000;0;6.144729e-01;1.209960e+00
531;5.320000;0;3.930229e-01;8.313336e-01
532;5.330000;0;3.360044e-01;4.814452e-01
533;5.340000;0;2.933774e-01;3.362153e-01
534;5.350000;0;4.365247e-01;3.624534e-01
535;5.360000;0;4.186339e-01;3.619842e-01
536;5.370000;0;4.291602e-01;2.941426e-01
537;5.380000;0;4.492721e-01;1.569046e-01
538;5.390000;0;4.693257e-01;3.522611e-01
539;5.400000;0;5.212083e-01;5.169064e-01
540;5.410000;6.554442e+01;6.078958e-01;5.905317e-01
541;5.420000;1.307246e+02;7.078142e-01;5.693744e-01
542;5.430000;1.954706e+02;7.656000e-01;8.643712e-01
543;5.440000;1.939436e+02;7.616662e-01;7.861688e-01
544;5.450000;1.287634e+02;7.357367e-01;9.487650e-01
545;5.460000;1.297103e+02;7.308837e-01;9.023655e-01
546;5.470000;1.324516e+02;7.432764e-01;1.120679e+00
547;5.480000;2.009769e+02;7.709198e-01;7.824547e-01
548;5.490000;2.050438e+02;7.782142e-01;4.867880e-01
549;5.500000;2.085493e+02;7.893621e-01;4.204460e-01
550;5.510000;2.106229e+02;8.052227e-01;1.012209e+00
551;5.520000;2.110282e+02;8.177752e-01;1.050232e+00
552;5.530000;2.098196e+02;8.151390e-01;1.629201e+00
553;5.540000;2.057637e+02;7.863622e-01;1.786191e+00
554;5.550000;1.355983e+02;7.383879e-01;1.955740e+00
555;5.560000;6.654306e+01;7.049789e-01;1.572504e+00
556;5.570000;0;6.666204e-01;8.945598e-01
557;5.580000;0;5.880509e-01;5.753510e-01
558;5.590000;0;5.140687e-01;4.814894e-01
559;5.600000;0;4.600420e-01;5.284943e-01
560;5.610000;0;4.570704e-01;9.161347e-01
561;5.620000;0;4.495769e-01;6.996179e-01
562;5.630000;0;4.348888e-01;6.057499e-01
563;5.640000;0;4.291380e-01;3.283036e-01
564;5.650000;0;4.457246e-01;4.375475e-01
565;5.660000;0;5.220513e-01;4.298217e-01
566;5.670000;5.966469e+01;6.247572e-01;4.038466e-01
567;5.680000;1.187266e+02;7.052266e-01;3.888874e-01
568;5.690000;1.769743e+02;7.439007e-01;6.689047e-01
569;5.700000;1.747735e+02;7.594803e-01;7.140457e-01
570;5.710000;1.725937e+02;7.661319e-01;7.522225e-01
571;5.720000;1.700611e+02;7.677138e-01;7.678759e-01
572;5.730000;1.668660e+02;7.571149e-01;8.568420e-01
573;5.740000;1.620813e+02;7.422706e-01;9.375145e-01
574;5.750000;1.576148e+02;7.264862e-01;1.329833e+00
575;5.760000;1.033461e+02;6.917791e-01;1.256704e+00
576;5.770000;5.124864e+01;6.551077e-01;1.120519e+00
577;5.780000;0;6.315103e-01;6.130963e-01
578;5.790000;8.158321e+01;6.540496e-01;4.574738e-01
579;5.800000;1.685372e+02;7.069142e-01;5.013627e-01
580;5.810000;2.589397e+02;7.592381e-01;4.541589e-01
581;5.820000;2.684579e+02;7.974032e-01;8.075151e-01
582;5.830000;2.709802e+02;8.011460e-01;1.399192e+00
583;5.840000;2.649659e+02;7.873508e-01;1.725160e+00
584;5.850000;2.523676e+02;7.506351e-01;1.612561e+00
585;5.860000;1.628914e+02;6.924396e-01;1.643302e+00
586;5.870000;7.850317e+01;6.256883e-01;1.333811e+00
587;5.880000;0;5.574788e-01;1.251992e+00
588;5.890000;0;5.330057e-01;7.928271e-01
589;5.900000;0;4.961757e-01;6.670147e-01
590;5.910000;0;4.907392e-01;7.393742e-01
591;5.920000;0;4.863298e-01;5.032608e-01
592;5.930000;0;5.137078e-01;7.815533e-01
593;5.940000;0;5.034785e-01;5.956020e-01
594;5.950000;0;5.524178e-01;5.810302e-01
595;5.960000;7.741273e+01;6.262616e-01;5.158579e-01
596;5.970000;1.542126e+02;7.333372e-01;5.298610e-01
597;5.980000;2.300974e+02;7.771778e-01;8.202682e-01
598;5.990000;2.277168e+02;7.920597e-01;1.383578e+00
599;6.000000;2.250928e+02;7.987838e-01;1.573686e+00
600;6.010000;2.222150e+02;7.953289e-01;1.952704e+00
601;6.020000;2.185145e+02;7.886965e-01;1.330444e+00
602;6.030000;2.137114e+02;7.735600e-01;1.727337e+00
603;6.040000;2.072168e+02;7.544377e-01;1.231891e+00
604;6.050000;1.358851e+02;7.224186e-01;1.262530e+00
605;6.060000;6.651231e+01;4.712143e-01;1.006619e+00
606;6.070000;0;3.949267e-01;1.067986e+00
607;6.080000;0;3.452907e-01;9.156868e-01
608;6.090000;0;5.267673e-01;4.963091e-01
609;6.100000;0;5.341979e-01;2.328463e-01
610;6.110000;0;5.141166e-01;1.843885e-01
611;6.120000;0;5.491321e-01;3.424990e-01
612;6.130000;8.348350e+01;6.178422e-01;7.314395e-01
613;6.140000;1.667269e+02;7.131137e-01;7.144222e-01
614;6.150000;2.487243e+02;7.501202e-01;6.566183e-01
615;6.160000;2.437870e+02;7.493587e-01;4.389093e-01
616;6.170000;1.605437e+02;7.239324e-01;9.318407e-01
617;6.180000;7.854622e+01;6.758258e-01;1.200636e+00
618;6.190000;0;5.928410e-01;1.603579e+00
619;6.200000;0;5.217077e-01;1.102883e+00
620;6.210000;0;4.938154e-01;1.053627e+00
621;6.220000;0;5.035945e-01;8.183386e-01
622;6.230000;0;5.082746e-01;1.382215e+00
623;6.240000;0;4.820007e-01;1.396810e+00
624;6.250000;0;4.671504e-01;1.648643e+00
625;6.260000;0;4.657679e-01;1.353718e+00
626;6.270000;0;5.191600e-01;1.355504e+00
627;6.280000;0;5.968171e-01;7.614226e-01
628;6.290000;7.564074e+01;6.823251e-01;7.203312e-01
629;6.300000;1.500705e+02;7.192388e-01;6.860808e-01
630;6.310000;2.229604e+02;7.234442e-01;1.650623e+00
631;6.320000;1.473197e+02;6.720262e-01;2.057588e+00
632;6.330000;7.288987e+01;6.182048e-01;2.029440e+00
633;6.340000;0;5.673155e-01;1.051654e+00
634;6.350000;0;5.424962e-01;5.764921e-01
635;6.360000;0;5.226345e-01;3.683282e-01
636;6.370000;0;4.891706e-01;5.788121e-01
637;6.380000;0;4.439079e-01;5.517224e-01
638;6.390000;0;4.345125e-01;4.525071e-01
639;6.400000;0;4.446896e-01;2.597246e-01
640;6.410000;0;5.461209e-01;1.276350e-01
641;6.420000;8.520641e+01;6.335155e-01;1.256440e-01
642;6.430000;1.708546e+02;7.308476e-01;7.741126e-02
643;6.440000;2.555520e+02;7.684696e-01;1.513725e-01
644;6.450000;2.540317e+02;7.857242e-01;3.588016e-01
645;6.460000;2.510927e+02;7.883566e-01;8.279887e-01
646;6.470000;2.470952e+02;7.859367e-01;1.549663e+00
647;6.480000;2.409164e+02;7.758368e-01;2.140586e+00
648;6.490000;2.314769e+02;7.674520e-01;2.606569e+00
649;6.500000;2.211237e+02;7.621036e-01;2.225788e+00
650;6.510000;2.107875e+02;7.664783e-01;1.961063e+00
651;6.520000;2.019560e+02;7.699413e-01;1.663449e+00
652;6.530000;1.937286e+02;7.734876e-01;2.257629e+00
653;6.540000;1.861663e+02;7.648044e-01;2.645631e+00
654;6.550000;1.788480e+02;7.549188e-01;2.707374e+00
655;6.560000;1.167287e+02;7.255598e-01;2.059966e+00
656;6.570000;5.711985e+01;6.741877e-01;1.231456e+00
657;6.580000;0;6.276249e-01;8.836098e-01
658;6.590000;0;5.649944e-01;9.158731e-01
659;6.600000;0;5.208414e-01;1.109989e+00
660;6.610000;0;4.695214e-01;8.566244e-01
661;6.620000;0;4.424953e-01;5.826666e-01
662;6.630000;0;4.486119e-01;4.751858e-01
663;6.640000;0;4.613275e-01;5.862045e-01
664;6.650000;0;4.715345e-01;5.138818e-01
665;6.660000;0;5.021682e-01;4.187682e-01
666;6.670000;9.479134e+01;5.831082e-01;5.297585e-01
667;6.680000;1.981056e+02;6.903157e-01;7.961895e-01
668;6.690000;3.041243e+02;7.615167e-01;8.911397e-01
669;6.700000;3.168617e+02;7.971511e-01;6.534989e-01
670;6.710000;3.215918e+02;8.271287e-01;1.073151e+00
671;6.720000;3.227876e+02;8.471236e-01;1.490269e+00
672;6.730000;3.201190e+02;8.379462e-01;2.259212e+00
673;6.740000;3.129610e+02;8.165179e-01;1.791256e+00
674;6.750000;3.031051e+02;7.960096e-01;1.410572e+00
675;6.760000;2.903484e+02;7.788623e-01;8.920385e-01
676;6.770000;1.894621e+02;7.414472e-01;1.062145e+00
677;6.780000;9.210354e+01;7.115564e-01;1.289397e+00
678;6.790000;0;6.630546e-01;1.411051e+00
679;6.800000;0;6.428800e-01;1.266040e+00
680;6.810000;0;5.945596e-01;1.344962e+00
681;6.820000;0;5.928014e-01;1.094585e+00
682;6.830000;0;5.897434e-01;1.058015e+00
683;6.840000;5.614760e+01;6.449683e-01;5.667811e-01
684;6.850000;1.137901e+02;6.941040e-01;4.552669e-01
685;6.860000;1.722089e+02;7.512298e-01;6.359210e-01
686;6.870000;1.743814e+02;7.790664e-01;1.435482e+00
687;6.880000;1.739655e+02;7.903515e-01;1.691197e+00
688;6.890000;1.712269e+02;7.884210e-01;1.695086e+00
689;6.900000;1.672444e+02;7.817078e-01;1.005912e+00
690;6.910000;1.627314e+02;7.701714e-01;1.025386e+00
691;6.920000;1.573327e+02;7.530847e-01;8.138219e-01
692;6.930000;1.508765e+02;7.305326e-01;9.834828e-01
693;6.940000;9.816294e+01;6.897469e-01;9.724070e-01
694;6.950000;4.788131e+01;6.489928e-01;1.018315e+00
695;6.960000;0;6.177290e-01;7.956277e-01
696;6.970000;0;5.798336e-01;6.960368e-01
697;6.980000;0;5.475814e-01;4.552908e-01
698;6.990000;0;5.534862e-01;3.983210e-01
699;7.000000;0;5.823225e-01;1.810461e-01
700;7.010000;0;5.991068e-01;1.237703e-01
701;7.020000;0;5.825850e-01;2.586358e-01
702;7.030000;0;6.129572e-01;3.616163e-01
703;7.040000;5.075132e+01;6.723623e-01;5.019711e-01
704;7.050000;1.006085e+02;7.336044e-01;5.542540e-01
705;7.060000;1.506117e+02;7.601130e-01;5.607893e-01
706;7.070000;1.505257e+02;7.732919e-01;7.350760e-01
707;7.080000;1.521844e+02;7.757962e-01;1.003038e+00
708;7.090000;1.546649e+02;7.744942e-01;1.224680e+00
709;7.100000;1.574865e+02;7.763891e-01;1.513145e+00
710;7.110000;1.606560e+02;7.787159e-01;1.286635e+00
711;7.120000;1.641375e+02;7.818285e-01;1.151513e+00
712;7.130000;1.679137e+02;7.839534e-01;1.248620e+00
713;7.140000;1.716915e+02;7.874010e-01;1.276882e+00
714;7.150000;1.753783e+02;7.892509e-01;1.471632e+00
715;7.160000;1.792761e+02;7.864872e-01;1.493805e+00
716;7.170000;1.838637e+02;7.803857e-01;1.634729e+00
717;7.180000;1.892608e+02;7.774302e-01;2.072359e+00
718;7.190000;1.944587e+02;7.806194e-01;1.732934e+00
719;7.200000;1.980126e+02;7.802373e-01;1.528353e+00
720;7.210000;1.990369e+02;7.685702e-01;8.785809e-01
721;7.220000;1.326781e+02;7.228296e-01;7.698748e-01
722;7.230000;6.607337e+01;6.572016e-01;1.142331e+00
723;7.240000;0;5.634850e-01;1.170140e+00
724;7.250000;0;4.993236e-01;1.009471e+00
725;7.260000;0;4.589479e-01;4.360313e-01
726;7.270000;0;4.629960e-01;1.851510e-01
727;7.280000;0;4.904149e-01;3.127705e-01
728;7.290000;0;5.003547e-01;3.723344e-01
729;7.300000;0;5.342229e-01;7.589356e-01
730;7.310000;6.267693e+01;5.925524e-01;8.992267e-01
731;7.320000;1.244341e+02;6.866714e-01;9.154727e-01
732;7.330000;1.854512e+02;7.623394e-01;1.250431e+00
733;7.340000;1.841800e+02;7.861903e-01;9.905524e-01
734;7.350000;1.842468e+02;7.892075e-01;1.410990e+00
735;7.360000;1.851026e+02;7.791992e-01;1.318657e+00
736;7.370000;1.857424e+02;7.667051e-01;1.391034e+00
737;7.380000;1.887005e+02;7.524056e-01;1.035542e+00
738;7.390000;1.947524e+02;7.511563e-01;4.872552e-01
739;7.400000;2.013790e+02;7.629059e-01;4.864523e-01
740;7.410000;2.054349e+02;7.810330e-01;6.462082e-01
741;7.420000;2.064308e+02;7.837985e-01;1.083418e+00
742;7.430000;2.066995e+02;7.702190e-01;1.345919e+00
743;7.440000;1.378616e+02;7.385821e-01;1.045837e+00
744;7.450000;6.894073e+01;6.828732e-01;5.434056e-01
745;7.460000;0;4.338938e-01;2.988835e-01
746;7.470000;0;2.032829e-01;3.617365e-01
747;7.480000;0;2.079238e-01;4.123307e-01
748;7.490000;0;4.178573e-01;2.177375e-01
749;7.500000;0;6.282148e-01;1.070071e-01
750;7.510000;0;6.265424e-01;8.268812e-02
751;7.520000;6.715881e+01;6.541673e-01;2.221605e-01
752;7.530000;1.327225e+02;6.977065e-01;3.682323e-01
753;7.540000;1.976797e+02;7.525111e-01;4.476169e-01
754;7.550000;1.946998e+02;7.791137e-01;4.982960e-01
755;7.560000;1.926041e+02;7.893509e-01;5.316847e-01
756;7.570000;1.904300e+02;7.920488e-01;6.622962e-01
757;7.580000;1.879221e+02;7.888338e-01;6.929737e-01
758;7.590000;1.848128e+02;7.789868e-01;7.544296e-01
759;7.600000;1.801207e+02;7.574832e-01;1.140700e+00
760;7.610000;1.742213e+02;7.334998e-01;1.060806e+00
761;7.620000;1.138625e+02;6.897635e-01;1.079734e+00
762;7.630000;5.577161e+01;4.475135e-01;6.840711e-01
763;7.640000;0;3.602687e-01;5.913762e-01
764;7.650000;0;3.374077e-01;4.137516e-01
765;7.660000;0;5.304542e-01;2.089077e-01
766;7.670000;0;5.419692e-01;1.639325e-01
767;7.680000;0;5.613745e-01;1.539559e-01
768;7.690000;0;5.930832e-01;2.440745e-01
769;7.700000;7.558981e+01;6.791076e-01;2.987057e-01
770;7.710000;1.507714e+02;7.260762e-01;4.044979e-01
771;7.720000;2.248626e+02;7.584824e-01;5.992708e-01
772;7.730000;2.208745e+02;7.602352e-01;1.272584e+00
773;7.740000;2.146391e+02;7.419241e-01;1.932006e+00
774;7.750000;1.405479e+02;7.109974e-01;2.045254e+00
775;7.760000;6.894617e+01;6.522651e-01;1.404518e+00
776;7.770000;0;4.165123e-01;7.108784e-01
777;7.780000;0;3.224629e-01;6.749725e-01
778;7.790000;0;2.932843e-01;5.969911e-01
779;7.800000;0;4.799799e-01;5.636581e-01
780;7.810000;0;4.776056e-01;3.660513e-01
781;7.820000;0;4.976515e-01;4.346132e-01
782;7.830000;0;5.343204e-01;5.849431e-01
783;7.840000;0;6.336236e-01;5.061291e-01
784;7.850000;6.177768e+01;6.910626e-01;5.652804e-01
785;7.860000;1.218676e+02;7.112608e-01;9.047737e-01
786;7.870000;1.806483e+02;7.317224e-01;1.237082e+00
787;7.880000;1.763636e+02;7.463199e-01;1.595527e+00
788;7.890000;1.728496e+02;7.545023e-01;1.305706e+00
789;7.900000;1.695988e+02;7.552547e-01;1.443695e+00
790;7.910000;1.665244e+02;7.495594e-01;1.002658e+00
791;7.920000;1.629246e+02;7.347378e-01;1.421648e+00
792;7.930000;1.073947e+02;7.053372e-01;1.488384e+00
793;7.940000;5.297602e+01;4.578509e-01;1.709389e+00
794;7.950000;0;4.325303e-01;1.105887e+00
795;7.960000;0;2.116028e-01;5.033593e-01
796;7.970000;0;3.921226e-01;2.714497e-01
797;7.980000;0;3.219069e-01;2.137318e-01
798;7.990000;0;4.868758e-01;1.720434e-01
799;8.000000;0;5.321233e-01;1.258940e-01
800;8.010000;0;5.833724e-01;1.368281e-01
801;8.020000;0;6.155242e-01;1.361647e-01
802;8.030000;0;6.225068e-01;2.038253e-01
803;8.040000;5.871400e+01;6.782074e-01;4.159841e-01
804;8.050000;1.167080e+02;7.370052e-01;4.880806e-01
805;8.060000;1.739200e+02;7.656769e-01;9.466555e-01
806;8.070000;1.716712e+02;7.803832e-01;1.235771e+00
807;8.080000;1.696028e+02;7.796275e-01;1.597108e+00
808;8.090000;1.682651e+02;7.667035e-01;1.588647e+00
809;8.100000;1.680354e+02;7.414721e-01;1.855273e+00
810;8.110000;1.121098e+02;7.137340e-01;2.017406e+00
811;8.120000;5.623553e+01;7.039201e-01;1.624019e+00
812;8.130000;0;6.989908e-01;8.964953e-01
813;8.140000;6.304802e+01;7.095306e-01;5.139275e-01
814;8.150000;1.273172e+02;7.206264e-01;4.510410e-01
815;8.160000;1.919617e+02;7.453158e-01;6.030799e-01
816;8.170000;1.933114e+02;7.651864e-01;7.232336e-01
817;8.180000;1.929951e+02;7.725925e-01;8.791623e-01
818;8.190000;1.914734e+02;7.695445e-01;7.278208e-01
819;8.200000;1.893271e+02;7.664639e-01;5.849755e-01
820;8.210000;1.863378e+02;7.578403e-01;6.853564e-01
821;8.220000;1.818513e+02;7.479898e-01;9.998373e-01
822;8.230000;1.195998e+02;7.221947e-01;1.032988e+00
823;8.240000;5.863636e+01;6.769904e-01;8.881626e-01
824;8.250000;0;5.814572e-01;7.415395e-01
825;8.260000;0;4.840185e-01;7.955644e-01
826;8.270000;0;4.340715e-01;9.379953e-01
827;8.280000;0;4.586446e-01;8.309267e-01
828;8.290000;0;4.927277e-01;7.542958e-01
829;8.300000;0;4.637079e-01;6.558818e-01
830;8.310000;0;4.561476e-01;5.457583e-01
831;8.320000;0;4.342634e-01;3.406375e-01
832;8.330000;0;4.635005e-01;1.318532e-01
833;8.340000;0;2.973474e-01;1.061785e-01
834;8.350000;0;1.536280e-01;1.231048e-01
835;8.360000;0;1.682565e-01;1.365052e-01
836;8.370000;0;3.395864e-01;1.091484e-01
837;8.380000;0;4.917189e-01;3.491769e-01
838;8.390000;0;4.746244e-01;5.124924e-01
839;8.400000;0;4.615935e-01;8.090086e-01
840;8.410000;0;4.901332e-01;1.025377e+00
841;8.420000;7.615621e+01;5.734568e-01;1.079082e+00
842;8.430000;1.520723e+02;6.715835e-01;1.213543e+00
843;8.440000;2.284961e+02;7.571427e-01;9.477744e-01
844;8.450000;2.300782e+02;7.925963e-01;9.921001e-01
845;8.460000;2.325422e+02;8.065377e-01;8.904957e-01
846;8.470000;2.350495e+02;8.073828e-01;1.411781e+00
847;8.480000;2.355581e+02;7.929144e-01;1.907610e+00
848;8.490000;2.333825e+02;7.588801e-01;1.941853e+00
849;8.500000;1.544514e+02;6.993330e-01;1.574899e+00
850;8.510000;7.620445e+01;6.626301e-01;1.133027e+00
851;8.520000;0;6.372257e-01;9.004178e-01
852;8.530000;0;6.201687e-01;6.628974e-01
853;8.540000;0;5.722765e-01;4.513342e-01
854;8.550000;0;5.429592e-01;3.686342e-01
855;8.560000;0;5.617800e-01;3.065121e-01
856;8.570000;4.891484e+01;6.255677e-01;2.007704e-01
857;8.580000;9.701015e+01;6.791908e-01;3.990997e-01
858;8.590000;1.424150e+02;7.117659e-01;4.634670e-01
859;8.600000;1.379783e+02;7.248742e-01;4.257778e-01
860;8.610000;1.335010e+02;7.403873e-01;5.907461e-01
861;8.620000;1.311126e+02;7.529203e-01;5.423678e-01
862;8.630000;1.294359e+02;7.614366e-01;8.144475e-01
863;8.640000;1.286116e+02;7.669139e-01;8.140502e-01
864;8.650000;1.285259e+02;7.694153e-01;1.197003e+00
865;8.660000;1.288114e+02;7.729926e-01;1.389353e+00
866;8.670000;1.293653e+02;7.763563e-01;1.750158e+00
867;8.680000;1.301877e+02;7.770160e-01;1.790893e+00
868;8.690000;1.310264e+02;7.776787e-01;1.713484e+00
869;8.700000;1.317916e+02;7.790424e-01;1.286849e+00
870;8.710000;1.324831e+02;7.808697e-01;1.299647e+00
871;8.720000;1.333257e+02;7.790932e-01;1.285453e+00
872;8.730000;1.342668e+02;7.775418e-01;1.543608e+00
873;8.740000;1.353747e+02;7.769349e-01;1.058605e+00
874;8.750000;1.366968e+02;7.746289e-01;1.240357e+00
875;8.760000;1.386999e+02;7.679766e-01;9.458907e-01
876;8.770000;1.412150e+02;7.636142e-01;1.175385e+00
877;8.780000;1.436756e+02;7.631395e-01;7.456878e-01
878;8.790000;1.452622e+02;7.637709e-01;8.868062e-01
879;8.800000;1.454971e+02;7.517855e-01;1.186895e+00
880;8.810000;9.694623e+01;7.265363e-01;1.464726e+00
881;8.820000;4.830248e+01;6.665736e-01;1.473394e+00
882;8.830000;0;5.938132e-01;1.228586e+00
883;8.840000;0;5.176242e-01;1.019034e+00
884;8.850000;0;4.739680e-01;8.986310e-01
885;8.860000;0;4.533915e-01;6.810899e-01
886;8.870000;0;4.568461e-01;5.680483e-01
887;8.880000;0;4.671176e-01;3.236518e-01
888;8.890000;0;4.536118e-01;2.924755e-01
889;8.900000;0;4.448006e-01;3.187281e-01
890;8.910000;0;4.430043e-01;3.147878e-01
891;8.920000;0;4.622754e-01;3.112588e-01
892;8.930000;0;5.109935e-01;2.919242e-01
893;8.940000;0;5.613320e-01;3.242011e-01
894;8.950000;0;4.064691e-01;3.047304e-01
895;8.960000;0;3.645722e-01;2.310884e-01
896;8.970000;0;3.306395e-01;1.319235e-01
897;8.980000;0;5.098969e-01;1.114066e-01
898;8.990000;0;5.597973e-01;2.464222e-01
899;9.000000;0;5.790329e-01;3.035410e-01
900;9.010000;0;5.841505e-01;3.335787e-01
901;9.020000;0;5.758936e-01;2.858969e-01
902;9.030000;0;5.928902e-01;4.360861e-01
903;9.040000;0;5.982854e-01;6.617608e-01
904;9.050000;0;5.704048e-01;6.324313e-01
905;9.060000;0;5.205587e-01;6.428716e-01
906;9.070000;0;4.846548e-01;5.550359e-01
907;9.080000;0;4.857780e-01;6.490946e-01
908;9.090000;0;5.019569e-01;5.419300e-01
909;9.100000;0;5.169181e-01;5.093790e-01
910;9.110000;0;5.179185e-01;5.690166e-01
911;9.120000;0;5.207620e-01;6.574957e-01
912;9.130000;0;5.239530e-01;6.331275e-01
913;9.140000;0;5.120790e-01;6.667612e-01
914;9.150000;0;5.131926e-01;6.590709e-01
915;9.160000;0;5.079259e-01;6.313338e-01
916;9.170000;0;5.119705e-01;4.983253e-01
917;9.180000;0;5.096089e-01;3.797175e-01
918;9.190000;0;5.188836e-01;2.863947e-01
919;9.200000;0;5.414808e-01;2.125231e-01
920;9.210000;0;5.859573e-01;1.411662e-01
921;9.220000;6.990562e+01;6.482137e-01;2.550133e-01
922;9.230000;1.405388e+02;7.100045e-01;2.206756e-01
923;9.240000;2.104880e+02;7.416763e-01;1.984197e-01
924;9.250000;2.089382e+02;7.617179e-01;6.220670e-01
925;9.260000;2.053481e+02;7.741987e-01;1.350022e+00
926;9.270000;2.019567e+02;7.695830e-01;1.773591e+00
927;9.280000;1.988573e+02;7.489942e-01;1.402849e+00
928;9.290000;1.318142e+02;7.130750e-01;8.566125e-01
929;9.300000;1.270443e+02;7.133327e-01;6.653249e-01
930;9.310000;1.236931e+02;7.298470e-01;7.819037e-01
931;9.320000;1.852558e+02;7.592986e-01;1.230548e+00
932;9.330000;1.844689e+02;7.661107e-01;1.347231e+00
933;9.340000;1.829486e+02;7.716617e-01;1.519072e+00
934;9.350000;1.803422e+02;7.760842e-01;1.632509e+00
935;9.360000;1.766204e+02;7.723356e-01;2.123740e+00
936;9.370000;1.722052e+02;7.598886e-01;2.200287e+00
937;9.380000;1.132489e+02;7.304487e-01;1.873013e+00
938;9.390000;5.596959e+01;6.808448e-01;1.631641e+00
939;9.400000;0;6.691970e-01;1.093354e+00
940;9.410000;0;6.725786e-01;7.286639e-01
941;9.420000;0;7.068724e-01;1.391283e-01
942;9.430000;0;6.949196e-01;1.805073e-01
943;9.440000;0;6.664362e-01;1.728879e-01
944;9.450000;5.297967e+01;6.648828e-01;1.728879e-01
945;9.460000;1.047194e+02;6.824986e-01;1.639374e-01
946;9.470000;1.552911e+02;7.301477e-01;1.990711e-01
947;9.480000;1.518394e+02;7.468243e-01;3.723125e-01
948;9.490000;1.484987e+02;7.650793e-01;1.111455e+00
949;9.500000;1.456015e+02;7.731483e-01;1.380891e+00
950;9.510000;1.432297e+02;7.791794e-01;1.981745e+00
951;9.520000;1.416238e+02;7.748129e-01;1.802402e+00
952;9.530000;1.403833e+02;7.632000e-01;2.063452e+00
953;9.540000;1.389796e+02;7.481171e-01;1.435676e+00
954;9.550000;1.395020e+02;7.357964e-01;1.190005e+00
955;9.560000;1.409581e+02;7.403006e-01;9.454024e-01
956;9.570000;1.433326e+02;7.501616e-01;8.677614e-01
957;9.580000;1.447115e+02;7.595150e-01;9.424847e-01
958;9.590000;1.469733e+02;7.489509e-01;6.751444e-01
959;9.600000;1.501024e+02;7.444396e-01;7.740871e-01
960;9.610000;1.533854e+02;7.467487e-01;6.176552e-01
961;9.620000;1.564010e+02;7.594571e-01;6.710588e-01
962;9.630000;1.593307e+02;7.674471e-01;7.014001e-01
963;9.640000;1.624990e+02;7.703750e-01;8.697152e-01
964;9.650000;1.655243e+02;7.766616e-01;7.669613e-01
965;9.660000;1.684342e+02;7.815253e-01;8.613720e-01
966;9.670000;1.706835e+02;7.879429e-01;6.445773e-01
967;9.680000;1.716120e+02;7.834358e-01;8.927948e-01
968;9.690000;1.712045e+02;7.689984e-01;9.584678e-01
969;9.700000;1.138096e+02;7.046280e-01;1.264926e+00
970;9.710000;5.668820e+01;6.520581e-01;9.875262e-01
971;9.720000;0;6.064376e-01;1.020320e+00
972;9.730000;0;6.364220e-01;6.659670e-01
973;9.740000;0;6.414273e-01;6.799026e-01
974;9.750000;0;6.634209e-01;3.957708e-01
