frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
968;9.690000;1.225143e+02;7.553276e-01;1.447238e+00
969;9.700000;1.225144e+02;7.530057e-01;1.349404e+00
970;9.710000;1.217402e+02;7.435710e-01;1.575735e+00
971;9.720000;1.202258e+02;7.312992e-01;1.859273e+00
972;9.730000;7.954315e+01;7.108787e-01;1.658999e+00
973;9.740000;3.942056e+01;6.959359e-01;1.237604e+00
974;9.750000;0;6.863549e-01;1.079668e+00
975;9.760000;0;6.797109e-01;7.891811e-01
976;9.770000;0;4.517699e-01;7.630946e-01
977;9.780000;0;4.160583e-01;6.653594e-01
978;9.790000;0;4.071641e-01;6.479106e-01
979;9.800000;0;6.169464e-01;3.418710e-01
980;9.810000;0;6.477946e-01;1.811841e-01
981;9.820000;0;6.547373e-01;1.783909e-01
982;9.830000;0;4.449551e-01;1.996439e-01
983;9.840000;0;2.204033e-01;1.713749e-01
984;9.850000;0;0;1.383471e-01
985;9.860000;0;2.081672e-01;9.725338e-02
986;9.870000;0;4.263912e-01;8.472660e-02
987;9.880000;3.728859e+01;6.647350e-01;1.532960e-01
988;9.890000;7.392838e+01;7.027383e-01;3.727342e-01
989;9.900000;1.101479e+02;7.348292e-01;8.811138e-01
990;9.910000;1.088162e+02;7.474087e-01;1.507518e+00
991;9.920000;1.078778e+02;7.503631e-01;1.623026e+00
992;9.930000;1.072388e+02;7.461243e-01;1.329066e+00
993;9.940000;1.068214e+02;7.391493e-01;9.911845e-01
994;9.950000;1.066596e+02;7.339723e-01;1.022138e+00
995;9.950000;1.066187e+02;7.318442e-01;1.150210e+00
