frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
507;5.080000;1.516662e+02;7.092481e-01;1.217440e+00
508;5.090000;1.625655e+02;7.139345e-01;1.254924e+00
509;5.100000;1.729012e+02;7.290525e-01;1.288745e+00
510;5.110000;1.805815e+02;7.444875e-01;1.016409e+00
511;5.120000;1.845846e+02;7.588177e-01;1.423762e+00
512;5.130000;1.861702e+02;7.619532e-01;1.352682e+00
513;5.140000;1.862266e+02;7.558406e-01;1.575731e+00
514;5.150000;1.842073e+02;7.370306e-01;1.477474e+00
515;5.160000;1.218511e+02;4.834281e-01;1.396524e+00
516;5.170000;6.007515e+01;2.355947e-01;1.179525e+00
517;5.180000;0;0;1.043636e+00
518;5.190000;0;0;7.447525e-01
519;5.200000;0;1.742174e-01;5.242472e-01
520;5.210000;0;3.456757e-01;2.078236e-01
521;5.220000;0;5.095999e-01;9.361992e-02
522;5.230000;0;4.888432e-01;4.658114e-02
523;5.240000;0;4.775722e-01;8.737045e-02
524;5.250000;0;4.776462e-01;1.474785e-01
525;5.260000;0;4.749212e-01;3.221411e-01
526;5.270000;0;4.609107e-01;3.461823e-01
527;5.280000;0;4.575422e-01;3.548988e-01
528;5.290000;0;4.721426e-01;3.195198e-01
529;5.300000;0;4.877674e-01;4.086547e-01
530;5.310000;0;5.091403e-01;4.204874e-01
531;5.320000;0;5.134709e-01;3.761256e-01
532;5.330000;0;5.051784e-01;3.213895e-01
533;5.340000;0;4.755653e-01;2.654350e-01
534;5.350000;0;3.058982e-01;2.159297e-01
535;5.360000;0;1.523892e-01;1.188210e-01
536;5.370000;0;1.826016e-01;1.979734e-01
537;5.380000;0;1.826016e-01;1.681218e-01
538;5.390000;0;1.826016e-01;3.833314e-01
539;5.400000;0;0;3.648547e-01
540;5.410000;0;0;4.220899e-01
541;5.420000;0;0;3.541772e-01
542;5.430000;0;0;3.644568e-01
543;5.440000;0;1.620524e-01;3.479727e-01
544;5.450000;0;3.250631e-01;2.582309e-01
545;5.460000;0;4.626559e-01;2.572082e-01
546;5.470000;0;3.006034e-01;2.538907e-01
547;5.480000;0;3.091827e-01;2.798676e-01
548;5.490000;0;1.715899e-01;2.387382e-01
549;5.500000;0;3.480429e-01;2.201210e-01
550;5.510000;0;1.764530e-01;1.628956e-01
551;5.520000;0;1.764530e-01;2.320837e-01
552;5.530000;0;0;2.103972e-01
553;5.540000;0;2.051414e-01;2.341181e-01
554;5.550000;0;4.111247e-01;1.377323e-01
555;5.560000;0;4.111247e-01;1.073625e-01
556;5.570000;0;3.903694e-01;1.037376e-01
557;5.580000;0;3.888605e-01;9.446313e-02
558;5.590000;0;6.041359e-01;1.152016e-01
559;5.600000;0;6.246297e-01;8.128170e-02
560;5.610000;0;6.104723e-01;7.929073e-02
561;5.620000;0;5.883334e-01;8.379576e-02
562;5.630000;0;5.518253e-01;7.131315e-02
563;5.640000;0;5.400094e-01;5.326752e-02
564;5.650000;0;5.319821e-01;3.257522e-02
565;5.660000;0;3.636105e-01;2.928827e-02
566;5.670000;0;4.099156e-01;4.297059e-02
567;5.680000;5.890444e+01;4.731731e-01;4.006985e-01
568;5.690000;1.178955e+02;7.325926e-01;5.575143e-01
569;5.700000;1.775395e+02;7.705993e-01;1.396417e+00
570;5.710000;1.781654e+02;7.876768e-01;1.128002e+00
571;5.720000;1.781146e+02;7.949044e-01;1.351253e+00
572;5.730000;1.769145e+02;7.969728e-01;1.398703e+00
573;5.740000;1.754236e+02;7.875547e-01;2.205971e+00
574;5.750000;1.164833e+02;7.529519e-01;2.333901e+00
575;5.760000;1.105999e+02;7.343953e-01;2.292010e+00
576;5.770000;1.048949e+02;7.313800e-01;1.705311e+00
577;5.780000;1.562724e+02;7.515658e-01;1.508077e+00
578;5.790000;1.545179e+02;7.554666e-01;6.852341e-01
579;5.800000;1.524162e+02;7.436807e-01;8.559354e-01
580;5.810000;1.494014e+02;7.318084e-01;7.601734e-01
581;5.820000;1.460360e+02;7.362549e-01;1.263593e+00
582;5.830000;1.423078e+02;7.506521e-01;1.170180e+00
583;5.840000;1.391891e+02;7.615629e-01;1.641845e+00
584;5.850000;1.360679e+02;7.488611e-01;1.739236e+00
585;5.860000;8.956338e+01;7.139595e-01;1.458258e+00
586;5.870000;4.431926e+01;6.897687e-01;1.625094e+00
587;5.880000;4.155432e+01;6.830538e-01;1.034799e+00
588;5.890000;8.201987e+01;7.028136e-01;1.165232e+00
589;5.900000;1.217955e+02;7.203785e-01;4.078969e-01
590;5.910000;1.197231e+02;7.306280e-01;3.765332e-01
591;5.920000;1.202664e+02;7.256948e-01;4.319366e-01
592;5.930000;1.235933e+02;7.160710e-01;5.029994e-01
593;5.940000;1.268619e+02;7.127240e-01;6.693745e-01
594;5.950000;1.280260e+02;7.166049e-01;4.773755e-01
595;5.960000;1.264769e+02;7.208328e-01;5.528953e-01
596;5.970000;8.372645e+01;7.110577e-01;7.458239e-01
597;5.980000;8.211840e+01;7.105395e-01;1.101252e+00
598;5.990000;8.151820e+01;7.175050e-01;1.209575e+00
599;6.000000;1.222766e+02;7.327116e-01;9.098004e-01
600;6.010000;1.223725e+02;7.411610e-01;8.334479e-01
601;6.020000;1.216504e+02;7.371409e-01;7.519013e-01
602;6.030000;1.200114e+02;7.287080e-01;8.390024e-01
603;6.040000;1.176210e+02;7.245172e-01;7.839759e-01
604;6.050000;1.150811e+02;7.266482e-01;1.036430e+00
605;6.060000;1.132371e+02;7.278919e-01;9.592897e-01
606;6.070000;7.496661e+01;7.157009e-01;9.189373e-01
607;6.080000;3.727529e+01;6.889096e-01;6.368681e-01
608;6.090000;0;6.430042e-01;7.587870e-01
609;6.100000;0;5.784538e-01;6.531404e-01
610;6.110000;0;5.034152e-01;6.412705e-01
611;6.120000;0;4.472195e-01;6.116998e-01
612;6.130000;0;4.342562e-01;4.441123e-01
613;6.140000;0;4.506796e-01;2.990879e-01
614;6.150000;0;4.597816e-01;2.092543e-01
615;6.160000;0;4.750408e-01;2.498508e-01
616;6.170000;0;4.638677e-01;2.498508e-01
617;6.180000;0;4.917033e-01;3.186272e-01
618;6.190000;0;5.482419e-01;2.882314e-01
619;6.200000;0;6.336533e-01;2.862915e-01
620;6.210000;4.399855e+01;6.994543e-01;2.461963e-01
621;6.220000;8.696140e+01;7.256427e-01;3.281672e-01
622;6.230000;1.291143e+02;7.425548e-01;4.035319e-01
623;6.240000;1.264968e+02;7.442587e-01;5.624521e-01
624;6.250000;8.353393e+01;7.212600e-01;6.817372e-01
625;6.260000;7.987197e+01;7.119249e-01;8.826852e-01
626;6.270000;7.722516e+01;7.126197e-01;9.186857e-01
627;6.280000;1.151734e+02;7.256027e-01;1.037003e+00
628;6.290000;1.132751e+02;7.235320e-01;1.212199e+00
629;6.300000;1.102777e+02;7.172175e-01;1.037651e+00
630;6.310000;1.072798e+02;7.101974e-01;1.097015e+00
631;6.320000;1.051283e+02;7.051455e-01;6.603433e-01
632;6.330000;6.939145e+01;6.993299e-01;7.382447e-01
633;6.340000;3.444102e+01;6.836373e-01;4.092394e-01
634;6.350000;0;4.500284e-01;6.117452e-01
635;6.360000;0;2.187219e-01;6.470438e-01
636;6.370000;0;1.579245e-01;7.001666e-01
637;6.380000;0;1.579245e-01;4.855863e-01
638;6.390000;0;1.579245e-01;3.752835e-01
639;6.400000;0;1.599066e-01;3.431520e-01
640;6.410000;0;3.216423e-01;4.031042e-01
641;6.420000;0;4.795810e-01;3.204837e-01
642;6.430000;0;4.900182e-01;2.593995e-01
643;6.440000;0;5.117486e-01;1.242308e-01
644;6.450000;0;5.609605e-01;7.144679e-02
645;6.460000;0;6.016836e-01;1.118341e-01
646;6.470000;0;6.419856e-01;9.312025e-02
647;6.480000;0;6.599979e-01;5.931242e-01
648;6.490000;0;6.745053e-01;1.177218e+00
649;6.500000;0;6.768765e-01;1.561201e+00
650;6.510000;0;4.517136e-01;1.486231e+00
651;6.520000;0;2.261393e-01;1.094273e+00
652;6.530000;0;0;9.122756e-01
653;6.540000;0;0;5.635903e-01
654;6.550000;0;1.894379e-01;3.702726e-01
655;6.560000;0;3.597119e-01;2.235127e-01
656;6.570000;0;5.198850e-01;1.660911e-01
657;6.580000;0;4.755035e-01;1.125414e-01
658;6.590000;0;3.052295e-01;2.351729e-01
659;6.600000;0;1.450564e-01;2.244809e-01
660;6.610000;0;2.275782e-01;2.934245e-01
661;6.620000;0;4.635936e-01;1.256573e-01
662;6.630000;0;6.956086e-01;3.092652e-01
663;6.640000;0;6.924695e-01;5.868753e-01
664;6.650000;0;4.564541e-01;7.016339e-01
665;6.660000;0;4.318811e-01;1.100558e+00
666;6.670000;0;4.013128e-01;9.692786e-01
667;6.680000;0;5.521503e-01;8.532556e-01
668;6.690000;0;4.763827e-01;3.355830e-01
669;6.700000;0;4.339472e-01;1.102502e-01
670;6.710000;0;4.374459e-01;1.444181e-01
671;6.720000;0;4.698859e-01;1.920399e-01
672;6.730000;0;4.882313e-01;3.236448e-01
673;6.740000;0;3.338952e-01;2.940282e-01
674;6.750000;0;3.612758e-01;3.099456e-01
675;6.760000;0;4.118419e-01;3.040909e-01
676;6.770000;0;6.444691e-01;3.926282e-01
677;6.780000;3.711496e+01;6.957030e-01;2.801499e-01
678;6.790000;7.388485e+01;7.146411e-01;3.860342e-01
679;6.800000;1.096670e+02;7.188860e-01;5.289580e-01
680;6.810000;7.255201e+01;7.034636e-01;6.057236e-01
681;6.820000;3.578213e+01;6.763461e-01;7.790042e-01
682;6.830000;0;6.618118e-01;8.690488e-01
683;6.840000;0;6.417672e-01;8.251628e-01
684;6.850000;0;6.175180e-01;6.058323e-01
685;6.860000;0;5.736131e-01;3.486000e-01
686;6.870000;0;5.265452e-01;3.168077e-01
687;6.880000;0;4.818138e-01;1.673325e-01
688;6.890000;0;4.560806e-01;9.710879e-02
689;6.900000;0;4.678017e-01;8.010069e-02
690;6.910000;0;4.768389e-01;1.175938e-01
691;6.920000;0;4.599872e-01;2.950814e-01
692;6.930000;0;4.518845e-01;4.140786e-01
693;6.940000;0;2.996604e-01;5.409818e-01
694;6.950000;0;3.751280e-01;5.063793e-01
695;6.960000;0;2.113156e-01;6.113840e-01
696;6.970000;0;4.397183e-01;5.485789e-01
697;6.980000;3.844927e+01;4.714890e-01;4.412608e-01
698;6.990000;7.696154e+01;7.163865e-01;1.142817e+00
699;7.000000;1.153903e+02;7.308244e-01;1.609137e+00
700;7.010000;1.148289e+02;7.229224e-01;2.130539e+00
701;7.020000;1.136270e+02;7.171041e-01;1.509856e+00
702;7.030000;1.136346e+02;7.211620e-01;1.212939e+00
703;7.040000;1.148939e+02;7.300516e-01;1.024879e+00
704;7.050000;1.182428e+02;7.296121e-01;1.108358e+00
705;7.060000;1.228418e+02;7.224253e-01;1.388786e+00
706;7.070000;1.289546e+02;7.251887e-01;1.352118e+00
707;7.080000;1.333323e+02;7.320559e-01;1.383513e+00
708;7.090000;1.354130e+02;7.437406e-01;9.518199e-01
709;7.100000;1.360204e+02;7.477911e-01;1.152021e+00
710;7.110000;1.380661e+02;7.510507e-01;1.122172e+00
711;7.120000;1.417242e+02;7.473492e-01;1.502404e+00
712;7.130000;1.461558e+02;7.471067e-01;1.271047e+00
713;7.140000;1.506550e+02;7.538441e-01;9.227479e-01
714;7.150000;1.548414e+02;7.628479e-01;9.876723e-01
715;7.160000;1.588122e+02;7.689195e-01;9.679328e-01
716;7.170000;1.628069e+02;7.712498e-01;1.177629e+00
717;7.180000;1.668165e+02;7.734396e-01;9.766261e-01
718;7.190000;1.710253e+02;7.784424e-01;1.422761e+00
719;7.200000;1.753140e+02;7.835371e-01;1.957341e+00
720;7.210000;1.793802e+02;7.877395e-01;1.844619e+00
721;7.220000;1.834317e+02;7.901346e-01;1.373151e+00
722;7.230000;1.870911e+02;7.946017e-01;8.150488e-01
723;7.240000;1.904935e+02;8.008325e-01;9.820556e-01
724;7.250000;1.930772e+02;8.079421e-01;1.135790e+00
725;7.260000;1.947506e+02;8.117912e-01;1.822650e+00
726;7.270000;1.949542e+02;8.092153e-01;1.877835e+00
727;7.280000;1.934823e+02;7.980874e-01;1.749434e+00
728;7.290000;1.893879e+02;7.768343e-01;1.076747e+00
729;7.300000;1.828320e+02;7.460808e-01;7.143135e-01
730;7.310000;1.191901e+02;7.085929e-01;5.345477e-01
731;7.320000;5.808661e+01;6.825275e-01;6.138076e-01
732;7.330000;0;6.570594e-01;6.672859e-01
733;7.340000;0;6.248159e-01;8.135162e-01
734;7.350000;0;5.797308e-01;6.443791e-01
735;7.360000;0;3.692067e-01;5.444022e-01
736;7.370000;0;1.788415e-01;3.344234e-01
737;7.380000;0;1.622975e-01;2.140200e-01
738;7.390000;0;3.334016e-01;1.052423e-01
739;7.400000;0;5.029618e-01;9.511912e-02
740;7.410000;0;4.976854e-01;1.234162e-01
741;7.420000;0;5.007278e-01;1.719394e-01
742;7.430000;0;4.885231e-01;2.016214e-01
743;7.440000;0;4.979975e-01;2.558952e-01
744;7.450000;0;4.931899e-01;2.821635e-01
745;7.460000;0;4.860791e-01;2.741180e-01
746;7.470000;0;4.858452e-01;2.076329e-01
747;7.480000;0;4.809885e-01;2.550626e-01
748;7.490000;0;5.033317e-01;2.491113e-01
749;7.500000;0;4.834560e-01;3.440108e-01
750;7.510000;0;4.699097e-01;3.185451e-01
751;7.520000;0;4.488192e-01;3.830515e-01
752;7.530000;0;4.657497e-01;2.856677e-01
753;7.540000;0;4.777810e-01;1.955563e-01
754;7.550000;0;4.888032e-01;1.245916e-01
755;7.560000;0;3.254867e-01;8.543990e-02
756;7.570000;0;1.625195e-01;1.037172e-01
757;7.580000;0;0;9.288456e-02
758;7.590000;0;0;1.108283e-01
759;7.600000;0;1.872115e-01;1.306523e-01
760;7.610000;0;1.872115e-01;1.266880e-01
761;7.620000;0;1.872115e-01;8.940616e-02
762;7.630000;0;0;3.922744e-02
763;7.640000;0;1.833954e-01;1.848892e-02
764;7.650000;0;3.491230e-01;2.473700e-02
765;7.660000;0;3.491230e-01;3.681451e-02
766;7.670000;0;1.657276e-01;4.974888e-02
767;7.680000;0;0;6.802426e-02
768;7.690000;0;2.123564e-01;6.247084e-02
769;7.700000;0;4.432387e-01;5.600408e-02
770;7.710000;4.446781e+01;6.868388e-01;2.848368e-01
771;7.720000;8.726975e+01;7.206815e-01;4.734884e-01
772;7.730000;1.284751e+02;7.296773e-01;1.129612e+00
773;7.740000;8.400735e+01;7.181723e-01;1.422618e+00
774;7.750000;7.794037e+01;7.068684e-01;1.582671e+00
775;7.760000;7.183620e+01;7.036002e-01;1.259100e+00
776;7.770000;1.058062e+02;7.099153e-01;9.112098e-01
777;7.780000;6.907127e+01;7.020232e-01;8.070762e-01
778;7.790000;3.397004e+01;6.862283e-01;7.678656e-01
779;7.800000;0;6.746023e-01;8.705829e-01
780;7.810000;0;6.715360e-01;9.028242e-01
781;7.820000;0;6.720126e-01;8.573518e-01
782;7.830000;0;6.638325e-01;6.814213e-01
783;7.840000;0;6.558883e-01;5.750778e-01
784;7.850000;0;6.415818e-01;3.731617e-01
785;7.860000;0;6.312989e-01;4.144855e-01
786;7.870000;0;6.305866e-01;3.670855e-01
787;7.880000;0;6.523816e-01;5.125500e-01
788;7.890000;0;6.761534e-01;5.249419e-01
789;7.900000;0;6.890323e-01;4.982836e-01
790;7.910000;0;6.851000e-01;7.687872e-01
791;7.920000;0;6.863236e-01;7.556587e-01
792;7.930000;5.095469e+01;6.991589e-01;1.239551e+00
793;7.940000;1.042792e+02;7.212864e-01;1.143530e+00
794;7.950000;1.583445e+02;7.366418e-01;1.341213e+00
795;7.960000;1.610980e+02;7.359950e-01;1.081802e+00
796;7.970000;1.077735e+02;7.109053e-01;1.463347e+00
797;7.980000;5.370822e+01;6.420680e-01;1.430039e+00
798;7.990000;0;5.617393e-01;1.191549e+00
799;8.000000;0;5.011880e-01;5.801184e-01
800;8.010000;0;4.848942e-01;5.015740e-01
801;8.020000;0;4.717838e-01;7.001019e-01
802;8.030000;0;4.795623e-01;6.913721e-01
803;8.040000;0;4.643678e-01;8.094719e-01
804;8.050000;0;4.722934e-01;7.344950e-01
805;8.060000;0;4.603816e-01;7.266875e-01
806;8.070000;0;3.120354e-01;4.388281e-01
807;8.080000;0;3.029099e-01;2.817745e-01
808;8.090000;0;3.139192e-01;1.735032e-01
809;8.100000;0;5.155113e-01;1.269412e-01
810;8.110000;0;3.698027e-01;9.090221e-02
811;8.120000;0;2.015920e-01;1.184493e-01
812;8.130000;0;0;1.017313e-01
813;8.140000;0;0;2.462113e-01
814;8.150000;0;0;2.610972e-01
815;8.160000;5.975551e+01;2.377828e-01;2.926675e-01
816;8.170000;1.189896e+02;4.886917e-01;2.634779e-01
817;8.180000;1.774612e+02;7.490655e-01;5.287228e-01
818;8.190000;1.754385e+02;7.747900e-01;9.614536e-01
819;8.200000;1.733231e+02;7.931962e-01;1.264023e+00
820;8.210000;1.713497e+02;7.991395e-01;1.266716e+00
821;8.220000;1.691850e+02;7.987569e-01;1.212514e+00
822;8.230000;1.664409e+02;7.920035e-01;1.529746e+00
823;8.240000;1.630151e+02;7.858584e-01;1.730095e+00
824;8.250000;1.592310e+02;7.818547e-01;2.166088e+00
825;8.260000;1.554437e+02;7.756805e-01;2.235332e+00
826;8.270000;1.518752e+02;7.640139e-01;1.824313e+00
827;8.280000;1.485482e+02;7.428676e-01;1.675340e+00
828;8.290000;1.437916e+02;7.269128e-01;1.422683e+00
829;8.300000;1.393342e+02;7.190287e-01;1.989707e+00
830;8.310000;1.338043e+02;7.208540e-01;1.381819e+00
831;8.320000;1.286968e+02;7.201001e-01;1.005107e+00
832;8.330000;1.224997e+02;7.204160e-01;8.576107e-01
833;8.340000;1.170156e+02;7.211993e-01;1.106173e+00
834;8.350000;7.629253e+01;7.139568e-01;1.055911e+00
835;8.360000;3.744316e+01;7.052941e-01;6.903517e-01
836;8.370000;3.668664e+01;7.058371e-01;5.900643e-01
837;8.380000;7.448132e+01;7.090546e-01;6.928517e-01
838;8.390000;7.448132e+01;7.022305e-01;8.607550e-01
839;8.400000;3.779467e+01;6.890271e-01;1.100410e+00
840;8.410000;3.749250e+01;6.972914e-01;8.664251e-01
841;8.420000;7.447335e+01;7.189494e-01;5.963115e-01
842;8.430000;1.109109e+02;7.371235e-01;2.059266e-01
843;8.440000;1.093574e+02;7.346688e-01;5.128660e-01
844;8.450000;1.076174e+02;7.223215e-01;8.248506e-01
845;8.460000;7.117982e+01;6.963326e-01;8.188015e-01
846;8.470000;3.524085e+01;6.777722e-01;9.818423e-01
847;8.480000;3.393185e+01;6.794491e-01;1.161738e+00
848;8.490000;6.737257e+01;6.994181e-01;1.416455e+00
849;8.500000;1.006656e+02;7.189763e-01;1.043801e+00
850;8.510000;1.001170e+02;7.238672e-01;6.355879e-01
851;8.520000;6.667624e+01;7.157615e-01;4.417594e-01
852;8.530000;3.338323e+01;6.959309e-01;4.983412e-01
853;8.540000;3.891078e+01;6.887655e-01;4.731981e-01
854;8.550000;7.829536e+01;6.978529e-01;3.442395e-01
855;8.560000;1.193067e+02;7.134526e-01;6.840753e-01
856;8.570000;1.237334e+02;7.217633e-01;7.122478e-01
857;8.580000;1.283573e+02;7.265078e-01;9.705190e-01
858;8.590000;1.307412e+02;7.272133e-01;7.195687e-01
859;8.600000;1.301495e+02;7.285140e-01;8.676128e-01
860;8.610000;1.278739e+02;7.250863e-01;6.684118e-01
861;8.620000;1.255012e+02;7.318546e-01;6.702048e-01
862;8.630000;1.233833e+02;7.315462e-01;6.013284e-01
863;8.640000;8.165037e+01;7.209430e-01;8.273735e-01
864;8.650000;4.062788e+01;6.904172e-01;6.822390e-01
865;8.660000;0;6.448686e-01;5.740439e-01
866;8.670000;0;6.419271e-01;4.049048e-01
867;8.680000;4.257899e+01;6.659504e-01;4.388434e-01
868;8.690000;8.477242e+01;7.125512e-01;7.349980e-01
869;8.700000;1.261624e+02;7.268951e-01;9.225078e-01
870;8.710000;1.244905e+02;7.359152e-01;1.111345e+00
871;8.720000;1.225870e+02;7.336513e-01;1.573957e+00
872;8.730000;1.203246e+02;7.241452e-01;1.475962e+00
873;8.740000;7.941763e+01;7.051710e-01;1.432630e+00
874;8.750000;3.912762e+01;6.835435e-01;1.017112e+00
875;8.760000;0;6.602761e-01;1.263997e+00
876;8.770000;0;6.289009e-01;1.011644e+00
877;8.780000;0;6.005991e-01;7.077463e-01
878;8.790000;0;5.821314e-01;3.257371e-01
879;8.800000;0;5.664956e-01;5.403246e-01
880;8.810000;0;5.642200e-01;4.149160e-01
881;8.820000;0;5.662260e-01;5.207818e-01
882;8.830000;0;3.839898e-01;3.221836e-01
883;8.840000;0;2.764101e-01;3.160632e-01
884;8.850000;0;2.997679e-01;1.234119e-01
885;8.860000;0;4.974899e-01;1.078663e-01
886;8.870000;0;4.150198e-01;7.184030e-02
887;8.880000;0;3.919905e-01;8.269015e-02
888;8.890000;0;3.799491e-01;5.318247e-02
889;8.900000;0;5.523054e-01;5.318247e-02
890;8.910000;0;3.580370e-01;3.244395e-02
891;8.920000;0;3.906527e-01;7.225233e-02
892;8.930000;4.064026e+01;4.544218e-01;2.139344e-01
893;8.940000;8.077898e+01;6.990840e-01;4.108481e-01
894;8.950000;1.204317e+02;7.253545e-01;6.685290e-01
895;8.960000;1.190272e+02;7.338126e-01;8.554738e-01
896;8.970000;1.175851e+02;7.325611e-01;1.029529e+00
897;8.980000;1.160186e+02;7.299082e-01;1.281979e+00
898;8.990000;1.140929e+02;7.220247e-01;1.665029e+00
899;9.000000;7.539618e+01;7.047029e-01;1.753600e+00
900;9.010000;3.731001e+01;4.627888e-01;1.271764e+00
901;9.020000;0;4.539942e-01;1.057576e+00
902;9.030000;3.279060e+01;4.663995e-01;6.259030e-01
903;9.040000;6.472443e+01;7.049441e-01;7.537686e-01
904;9.050000;6.472443e+01;7.073638e-01;4.166882e-01
905;9.060000;3.193384e+01;6.964398e-01;5.309069e-01
906;9.070000;0;6.903241e-01;4.741983e-01
907;9.080000;3.743448e+01;6.970249e-01;4.685610e-01
908;9.090000;7.514587e+01;7.124098e-01;3.633511e-01
909;9.100000;1.128599e+02;7.256805e-01;3.878922e-01
910;9.110000;1.128652e+02;7.262890e-01;5.861872e-01
911;9.120000;7.515380e+01;6.888602e-01;9.307489e-01
912;9.130000;3.743981e+01;6.761765e-01;1.216209e+00
913;9.140000;3.511712e+01;6.808425e-01;1.352835e+00
914;9.150000;7.046278e+01;7.205809e-01;1.196113e+00
915;9.160000;1.058105e+02;7.336443e-01;1.172266e+00
916;9.170000;1.066006e+02;7.304692e-01;1.269557e+00
917;9.180000;1.077104e+02;7.200780e-01;1.506814e+00
918;9.190000;1.080758e+02;7.074337e-01;1.213712e+00
919;9.200000;1.074688e+02;7.103525e-01;8.843868e-01
920;9.210000;1.060437e+02;7.200484e-01;7.780857e-01
921;9.220000;1.051214e+02;7.311623e-01;8.122215e-01
922;9.230000;1.044170e+02;7.292207e-01;8.982861e-01
923;9.240000;6.938678e+01;7.128744e-01;9.321467e-01
924;9.250000;3.459600e+01;6.956485e-01;1.172523e+00
925;9.260000;3.332678e+01;6.949514e-01;9.678533e-01
926;9.270000;6.636179e+01;7.103746e-01;7.469948e-01
927;9.280000;9.949955e+01;7.256222e-01;4.151452e-01
928;9.290000;1.001868e+02;7.278104e-01;3.861257e-01
929;9.300000;1.011703e+02;7.239401e-01;2.442847e-01
930;9.310000;1.014179e+02;7.209184e-01;2.768306e-01
931;9.320000;1.004047e+02;7.171259e-01;2.928481e-01
932;9.330000;6.638617e+01;7.036033e-01;4.941426e-01
933;9.340000;3.300074e+01;4.640543e-01;6.421713e-01
934;9.350000;0;2.262533e-01;7.419365e-01
935;9.360000;0;0;6.144841e-01
936;9.370000;0;0;4.892213e-01
937;9.380000;0;1.445044e-01;4.151173e-01
938;9.390000;0;3.113188e-01;3.543471e-01
939;9.400000;0;4.614246e-01;2.694772e-01
940;9.410000;0;4.607385e-01;1.806086e-01
941;9.420000;0;4.478869e-01;2.569532e-01
942;9.430000;0;2.977810e-01;3.021042e-01
943;9.440000;0;1.539628e-01;2.480273e-01
944;9.450000;0;2.211206e-01;2.209292e-01
945;9.460000;0;4.511149e-01;2.299707e-01
946;9.470000;0;6.826904e-01;7.453318e-01
947;9.480000;0;6.865513e-01;7.234418e-01
948;9.490000;0;6.752884e-01;8.973160e-01
949;9.500000;0;4.437129e-01;7.319183e-01
950;9.510000;0;2.187315e-01;9.635990e-01
951;9.520000;0;1.500532e-01;8.721073e-01
952;9.530000;0;3.134231e-01;5.711166e-01
953;9.540000;0;4.802863e-01;4.698982e-01
954;9.550000;0;4.802715e-01;3.195914e-01
955;9.560000;0;4.606805e-01;2.645156e-01
956;9.570000;0;4.647174e-01;9.567302e-02
957;9.580000;0;4.881605e-01;1.987060e-01
958;9.590000;0;3.443817e-01;2.351959e-01
959;9.600000;0;1.734815e-01;2.177645e-01
960;9.610000;0;1.866833e-01;9.815774e-02
961;9.620000;0;3.665129e-01;7.612204e-02
962;9.630000;0;5.323252e-01;7.290779e-02
963;9.640000;0;3.456419e-01;6.187907e-02
964;9.650000;0;3.540640e-01;4.742488e-02
965;9.660000;0;4.021161e-01;4.986902e-02
966;9.670000;0;6.226438e-01;6.312209e-02
967;9.680000;0;6.614165e-01;1.536453e-01
968;9.690000;3.651406e+01;6.854457e-01;2.178462e-01
969;9.700000;7.334518e+01;7.064272e-01;6.481693e-01
970;9.710000;1.113169e+02;7.195594e-01;1.095315e+00
971;9.720000;1.140777e+02;7.202210e-01;1.772926e+00
972;9.730000;1.182817e+02;7.135324e-01;2.064137e+00
973;9.740000;1.238210e+02;7.110736e-01;1.920037e+00
974;9.750000;1.304054e+02;7.083697e-01;1.670648e+00
975;9.760000;1.383188e+02;7.158117e-01;1.054614e+00
976;9.770000;1.460207e+02;7.243185e-01;1.030642e+00
977;9.780000;1.524680e+02;7.395530e-01;8.117349e-01
978;9.790000;1.562652e+02;7.451777e-01;1.155913e+00
979;9.800000;1.578537e+02;7.345659e-01;9.194262e-01
980;9.810000;1.055473e+02;7.097872e-01;9.748220e-01
981;9.820000;5.280159e+01;4.618998e-01;6.507539e-01
982;9.830000;0;2.263071e-01;7.124810e-01
983;9.840000;0;0;3.930332e-01
984;9.850000;0;1.599010e-01;2.826248e-01
985;9.860000;0;3.289719e-01;1.066666e-01
986;9.870000;0;5.012916e-01;1.035572e-01
987;9.880000;0;4.959318e-01;1.655578e-01
988;9.890000;0;4.682599e-01;1.767563e-01
989;9.900000;0;4.529057e-01;1.726567e-01
990;9.910000;0;4.547466e-01;1.896938e-01
991;9.920000;0;4.789853e-01;2.177855e-01
992;9.930000;0;5.012360e-01;2.629215e-01
993;9.940000;0;5.125412e-01;1.838838e-01
994;9.950000;0;5.145907e-01;1.214477e-01
995;9.950000;0;5.030616e-01;6.037466e-02
