frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;6.426295e+01;6.632062e-01;1.795621e+00
489;4.900000;0;6.067955e-01;1.644519e+00
490;4.910000;0;5.992096e-01;9.103087e-01
491;4.920000;0;6.104903e-01;5.856960e-01
492;4.930000;0;6.287023e-01;3.635488e-01
493;4.940000;0;6.076832e-01;3.539851e-01
494;4.950000;0;5.705083e-01;2.741463e-01
495;4.960000;0;5.549994e-01;2.047385e-01
496;4.970000;0;5.579266e-01;7.068940e-02
497;4.980000;0;5.987812e-01;2.189904e-01
498;4.990000;0;5.986003e-01;4.277772e-01
499;5.000000;0;6.195386e-01;5.043731e-01
500;5.010000;6.172314e+01;6.638203e-01;5.215542e-01
501;5.020000;1.237373e+02;7.410007e-01;4.588439e-01
502;5.030000;1.854739e+02;7.859032e-01;6.571814e-01
503;5.040000;1.843274e+02;7.915075e-01;1.333111e+00
504;5.050000;1.817742e+02;7.707707e-01;2.136190e+00
505;5.060000;1.200377e+02;7.041155e-01;2.350360e+00
506;5.070000;5.946099e+01;6.719811e-01;2.012672e+00
507;5.080000;5.363671e+01;6.637393e-01;1.105515e+00
508;5.090000;1.064737e+02;7.140757e-01;9.269118e-01
509;5.100000;1.592195e+02;7.380774e-01;5.648506e-01
510;5.110000;1.576490e+02;7.565845e-01;7.371573e-01
511;5.120000;1.562497e+02;7.682536e-01;7.247462e-01
512;5.130000;1.542705e+02;7.783380e-01;8.324144e-01
513;5.140000;1.521393e+02;7.748820e-01;9.407537e-01
514;5.150000;1.495466e+02;7.630895e-01;8.124275e-01
515;5.160000;9.877995e+01;7.195643e-01;1.137711e+00
516;5.170000;4.884499e+01;6.520118e-01;9.729446e-01
517;5.180000;0;6.000870e-01;9.634414e-01
518;5.190000;0;5.647164e-01;4.659633e-01
519;5.200000;0;5.639530e-01;3.427116e-01
520;5.210000;0;5.678934e-01;1.692332e-01
521;5.220000;0;6.029516e-01;9.942279e-02
522;5.230000;0;6.228780e-01;1.088973e-01
523;5.240000;0;6.063820e-01;2.406859e-01
524;5.250000;6.942838e+01;6.342258e-01;2.148673e-01
525;5.260000;1.392087e+02;6.789563e-01;3.832913e-01
526;5.270000;2.100135e+02;7.560610e-01;3.807050e-01
527;5.280000;2.123886e+02;7.782071e-01;8.442650e-01
528;5.290000;2.150115e+02;7.996375e-01;1.389526e+00
529;5.300000;2.174443e+02;8.071755e-01;1.777630e+00
530;5.310000;2.194260e+02;8.087208e-01;2.152575e+00
531;5.320000;2.208781e+02;8.007055e-01;2.179041e+00
532;5.330000;2.211094e+02;7.902685e-01;2.181568e+00
533;5.340000;2.201483e+02;7.747257e-01;1.949563e+00
534;5.350000;2.185166e+02;7.702394e-01;1.399490e+00
535;5.360000;2.170218e+02;7.733752e-01;1.346612e+00
536;5.370000;2.162644e+02;7.757512e-01;8.898825e-01
537;5.380000;2.162798e+02;7.660131e-01;7.071615e-01
538;5.390000;1.443058e+02;7.379622e-01;3.278098e-01
539;5.400000;7.223917e+01;6.948969e-01;2.919838e-01
540;5.410000;0;6.375515e-01;3.326550e-01
541;5.420000;0;5.919394e-01;3.359575e-01
542;5.430000;0;5.387763e-01;5.052301e-01
543;5.440000;0;5.674836e-01;6.579314e-01
544;5.450000;5.659553e+01;6.185248e-01;8.153148e-01
545;5.460000;1.112255e+02;7.035095e-01;6.562693e-01
546;5.470000;1.636174e+02;7.433429e-01;1.178798e+00
547;5.480000;1.586944e+02;7.675491e-01;1.176097e+00
548;5.490000;1.551405e+02;7.752795e-01;1.390946e+00
549;5.500000;1.027486e+02;7.464687e-01;9.027231e-01
550;5.510000;1.005020e+02;7.294316e-01;8.643383e-01
551;5.520000;9.829819e+01;7.312589e-01;8.705342e-01
552;5.530000;1.470738e+02;7.392713e-01;7.061240e-01
553;5.540000;1.456456e+02;7.448600e-01;7.183297e-01
554;5.550000;1.445144e+02;7.463968e-01;4.472262e-01
555;5.560000;1.432116e+02;7.670704e-01;7.959647e-01
556;5.570000;1.420686e+02;7.739415e-01;8.590183e-01
557;5.580000;1.407009e+02;7.738407e-01;1.026764e+00
558;5.590000;1.388717e+02;7.634727e-01;1.288666e+00
559;5.600000;1.368259e+02;7.489623e-01;1.366636e+00
560;5.610000;9.045248e+01;7.242112e-01;1.556701e+00
561;5.620000;8.907516e+01;7.090812e-01;1.346881e+00
562;5.630000;8.817820e+01;6.990636e-01;1.358071e+00
563;5.640000;1.320901e+02;7.095616e-01;1.100630e+00
564;5.650000;1.315562e+02;7.213168e-01;7.508391e-01
565;5.660000;1.313958e+02;7.308667e-01;7.359784e-01
566;5.670000;8.748385e+01;7.056624e-01;7.654821e-01
567;5.680000;4.375152e+01;6.890486e-01;7.125242e-01
568;5.690000;4.837615e+01;6.942703e-01;4.919977e-01
569;5.700000;9.711789e+01;7.301974e-01;5.566242e-01
570;5.710000;1.465776e+02;7.528102e-01;5.906459e-01
571;5.720000;1.484139e+02;7.598031e-01;9.347828e-01
572;5.730000;1.506234e+02;7.647712e-01;1.672313e+00
573;5.740000;1.525459e+02;7.646613e-01;1.652843e+00
574;5.750000;1.536330e+02;7.498405e-01;2.205075e+00
575;5.760000;1.026818e+02;6.861152e-01;1.739372e+00
576;5.770000;5.129961e+01;6.350783e-01;1.935358e+00
577;5.780000;0;5.970032e-01;1.137042e+00
578;5.790000;0;6.308514e-01;7.067115e-01
579;5.800000;0;6.707653e-01;4.774186e-01
580;5.810000;0;6.892136e-01;3.674997e-01
581;5.820000;0;6.703811e-01;2.960595e-01
582;5.830000;0;6.231381e-01;3.069078e-01
583;5.840000;0;6.265370e-01;2.834329e-01
584;5.850000;4.673849e+01;6.627688e-01;3.455158e-01
585;5.860000;9.360777e+01;7.253373e-01;4.343466e-01
586;5.870000;1.404691e+02;7.663321e-01;4.348546e-01
587;5.880000;1.405896e+02;7.859642e-01;1.104669e+00
588;5.890000;1.414018e+02;7.828143e-01;1.376241e+00
589;5.900000;1.441111e+02;7.634592e-01;1.569111e+00
590;5.910000;1.489606e+02;7.488554e-01;1.077933e+00
591;5.920000;1.012791e+02;7.251022e-01;6.457150e-01
592;5.930000;5.170848e+01;6.790483e-01;6.150053e-01
593;5.940000;0;6.569481e-01;3.417460e-01
594;5.950000;6.317504e+01;6.811914e-01;3.867382e-01
595;5.960000;1.271381e+02;7.503111e-01;2.822891e-01
596;5.970000;1.914998e+02;7.975948e-01;5.130706e-01
597;5.980000;1.928985e+02;8.198059e-01;6.355730e-01
598;5.990000;1.938428e+02;8.204015e-01;5.646172e-01
599;6.000000;1.944568e+02;8.047069e-01;4.391792e-01
600;6.010000;1.939843e+02;7.781618e-01;7.982914e-01
601;6.020000;1.290769e+02;7.254198e-01;1.118377e+00
602;6.030000;6.410126e+01;6.903942e-01;1.222720e+00
603;6.040000;0;6.628643e-01;6.677785e-01
604;6.050000;0;6.311483e-01;3.232699e-01
605;6.060000;0;5.764140e-01;1.646806e-01
606;6.070000;0;5.266541e-01;1.722491e-01
607;6.080000;0;5.656070e-01;1.190257e-01
608;6.090000;5.009318e+01;6.409249e-01;2.230440e-01
609;6.100000;9.968308e+01;7.180731e-01;3.771788e-01
610;6.110000;1.486325e+02;7.422795e-01;5.461646e-01
611;6.120000;1.468131e+02;7.389765e-01;5.050221e-01
612;6.130000;9.722321e+01;7.167102e-01;7.399358e-01
613;6.140000;4.827382e+01;6.690959e-01;8.323587e-01
614;6.150000;0;6.015064e-01;8.312734e-01
615;6.160000;0;5.442891e-01;4.694024e-01
616;6.170000;0;5.261825e-01;2.648988e-01
617;6.180000;0;5.569124e-01;2.787825e-01
618;6.190000;0;5.590827e-01;3.117401e-01
619;6.200000;0;5.600184e-01;3.805579e-01
620;6.210000;0;5.493143e-01;3.989396e-01
621;6.220000;0;5.633288e-01;4.588152e-01
622;6.230000;0;5.844502e-01;4.532928e-01
623;6.240000;5.293248e+01;6.320830e-01;6.936388e-01
624;6.250000;1.056341e+02;6.870270e-01;9.120852e-01
625;6.260000;1.575508e+02;7.222471e-01;1.129926e+00
626;6.270000;1.046183e+02;6.760303e-01;1.327928e+00
627;6.280000;5.191663e+01;6.385707e-01;1.245336e+00
628;6.290000;4.719324e+01;6.411281e-01;1.261300e+00
629;6.300000;9.414065e+01;6.945590e-01;7.359446e-01
630;6.310000;1.407913e+02;7.489294e-01;7.363315e-01
631;6.320000;1.400874e+02;7.661154e-01;4.594170e-01
632;6.330000;1.393485e+02;7.791612e-01;9.045716e-01
633;6.340000;1.386603e+02;7.844493e-01;9.387079e-01
634;6.350000;1.381005e+02;7.720483e-01;1.244574e+00
635;6.360000;9.189196e+01;7.235932e-01;1.048616e+00
636;6.370000;4.592953e+01;6.589804e-01;9.407382e-01
637;6.380000;0;6.242710e-01;1.499448e+00
638;6.390000;0;6.245054e-01;1.496819e+00
639;6.400000;0;6.338591e-01;1.571462e+00
640;6.410000;0;6.235272e-01;9.093571e-01
641;6.420000;0;6.236677e-01;7.869599e-01
642;6.430000;0;6.296859e-01;5.855019e-01
643;6.440000;0;6.173937e-01;3.810678e-01
644;6.450000;0;5.901019e-01;2.203703e-01
645;6.460000;0;5.632966e-01;2.608090e-01
646;6.470000;0;5.874690e-01;1.945061e-01
647;6.480000;4.528756e+01;6.364070e-01;4.623885e-01
648;6.490000;8.991003e+01;6.930888e-01;6.418087e-01
649;6.500000;1.334007e+02;7.226613e-01;1.253548e+00
650;6.510000;8.811314e+01;7.197974e-01;1.557160e+00
651;6.520000;4.349067e+01;7.114556e-01;1.684348e+00
652;6.530000;0;6.966419e-01;1.431912e+00
653;6.540000;0;6.921059e-01;1.173050e+00
654;6.550000;0;6.872690e-01;1.233177e+00
655;6.560000;0;7.088843e-01;1.277013e+00
656;6.570000;0;7.127972e-01;1.059956e+00
657;6.580000;0;7.136748e-01;6.669894e-01
658;6.590000;5.750393e+01;7.169989e-01;3.741476e-01
659;6.600000;1.155625e+02;7.527285e-01;5.067589e-01
660;6.610000;1.742970e+02;7.947560e-01;6.136729e-01
661;6.620000;1.761300e+02;8.145952e-01;5.641966e-01
662;6.630000;1.779794e+02;8.195993e-01;9.823956e-01
663;6.640000;1.796459e+02;8.172114e-01;1.389830e+00
664;6.650000;1.807410e+02;8.072674e-01;1.699679e+00
665;6.660000;1.804327e+02;7.892850e-01;1.159665e+00
666;6.670000;1.781761e+02;7.668678e-01;9.498488e-01
667;6.680000;1.177440e+02;7.247213e-01;1.149929e+00
668;6.690000;5.814427e+01;6.623763e-01;1.373430e+00
669;6.700000;0;6.316741e-01;1.054407e+00
670;6.710000;0;6.518179e-01;5.399759e-01
671;6.720000;0;6.747567e-01;2.913230e-01
672;6.730000;0;6.813026e-01;3.113407e-01
673;6.740000;0;6.507784e-01;2.801468e-01
674;6.750000;0;5.981726e-01;2.290658e-01
675;6.760000;0;6.016347e-01;1.308216e-01
676;6.770000;5.394034e+01;6.454299e-01;3.097391e-01
677;6.780000;1.073659e+02;7.495148e-01;2.756794e-01
678;6.790000;1.601970e+02;7.906291e-01;4.498593e-01
679;6.800000;1.585892e+02;8.012075e-01;6.404155e-01
680;6.810000;1.569117e+02;7.980604e-01;7.061608e-01
681;6.820000;1.552380e+02;7.807073e-01;9.174096e-01
682;6.830000;1.029054e+02;7.193874e-01;6.552784e-01
683;6.840000;1.018286e+02;6.927202e-01;8.717344e-01
684;6.850000;1.011850e+02;6.959383e-01;6.603119e-01
685;6.860000;1.511316e+02;7.508119e-01;6.920059e-01
686;6.870000;1.501772e+02;7.762068e-01;6.187385e-01
687;6.880000;1.491288e+02;7.852374e-01;8.007362e-01
688;6.890000;1.487454e+02;7.803442e-01;9.050032e-01
689;6.900000;1.488909e+02;7.765325e-01;1.066550e+00
690;6.910000;1.491146e+02;7.726917e-01;1.171768e+00
691;6.920000;1.488409e+02;7.803249e-01;1.235382e+00
692;6.930000;1.476879e+02;7.820096e-01;1.084338e+00
693;6.940000;1.462115e+02;7.738411e-01;1.104915e+00
694;6.950000;9.692188e+01;7.416220e-01;1.091213e+00
695;6.960000;4.821257e+01;6.815067e-01;1.415529e+00
696;6.970000;0;6.471424e-01;1.069969e+00
697;6.980000;0;6.433545e-01;8.042191e-01
698;6.990000;0;6.398248e-01;5.047280e-01
699;7.000000;0;6.277382e-01;4.549440e-01
700;7.010000;0;6.215295e-01;4.443383e-01
701;7.020000;0;6.136319e-01;3.808629e-01
702;7.030000;0;6.054170e-01;3.999038e-01
703;7.040000;0;5.742550e-01;5.492742e-01
704;7.050000;0;5.874883e-01;5.114569e-01
705;7.060000;0;6.159161e-01;4.475580e-01
706;7.070000;5.447036e+01;6.835732e-01;4.364817e-01
707;7.080000;1.084786e+02;7.425607e-01;4.735177e-01
708;7.090000;1.615900e+02;7.789596e-01;4.735177e-01
709;7.100000;1.592202e+02;7.836736e-01;6.134265e-01
710;7.110000;1.563803e+02;7.814563e-01;1.353814e+00
711;7.120000;1.539238e+02;7.812257e-01;1.671847e+00
712;7.130000;1.521594e+02;7.790086e-01;1.430652e+00
713;7.140000;1.508207e+02;7.759754e-01;6.375269e-01
714;7.150000;1.487463e+02;7.640355e-01;5.819129e-01
715;7.160000;1.456769e+02;7.511269e-01;6.988186e-01
716;7.170000;9.584721e+01;7.272768e-01;7.458739e-01
717;7.180000;4.726673e+01;6.785957e-01;5.345753e-01
718;7.190000;0;6.663955e-01;4.974338e-01
719;7.200000;0;6.542423e-01;3.830855e-01
720;7.210000;0;6.432027e-01;4.071030e-01
721;7.220000;0;5.904962e-01;2.815528e-01
722;7.230000;0;5.601166e-01;2.488413e-01
723;7.240000;0;5.753889e-01;1.880890e-01
724;7.250000;4.925924e+01;6.473523e-01;1.460584e-01
725;7.260000;9.778896e+01;7.110715e-01;4.325159e-01
726;7.270000;1.451469e+02;7.628964e-01;9.962091e-01
727;7.280000;1.419934e+02;7.702234e-01;1.648762e+00
728;7.290000;1.387971e+02;7.774473e-01;1.463998e+00
729;7.300000;1.361001e+02;7.807190e-01;1.284927e+00
730;7.310000;1.343573e+02;7.747340e-01;7.026073e-01
731;7.320000;1.331802e+02;7.570440e-01;9.411426e-01
732;7.330000;8.851931e+01;7.217353e-01;8.476512e-01
733;7.340000;4.415628e+01;6.641299e-01;8.941440e-01
734;7.350000;0;6.235362e-01;1.355347e+00
735;7.360000;0;6.180476e-01;1.318554e+00
736;7.370000;0;6.147919e-01;1.278639e+00
737;7.380000;0;6.181331e-01;7.156475e-01
738;7.390000;0;6.265357e-01;5.303435e-01
739;7.400000;0;6.577061e-01;5.476853e-01
740;7.410000;0;6.730142e-01;3.680377e-01
741;7.420000;0;6.610045e-01;4.254256e-01
742;7.430000;0;6.634023e-01;5.504570e-01
743;7.440000;0;6.649978e-01;5.194789e-01
744;7.450000;0;6.557354e-01;5.292789e-01
745;7.460000;0;6.338015e-01;5.247779e-01
746;7.470000;0;6.064149e-01;6.518881e-01
747;7.480000;0;5.836566e-01;7.268534e-01
748;7.490000;0;5.737885e-01;7.397510e-01
749;7.500000;0;5.872962e-01;5.755869e-01
750;7.510000;0;5.967234e-01;4.566851e-01
751;7.520000;0;6.053390e-01;5.662379e-01
752;7.530000;0;5.881131e-01;6.131853e-01
753;7.540000;0;5.935069e-01;5.809837e-01
754;7.550000;0;6.069540e-01;2.681968e-01
755;7.560000;0;6.304316e-01;2.112810e-01
756;7.570000;0;6.363816e-01;1.578203e-01
757;7.580000;0;6.218207e-01;2.173593e-01
758;7.590000;0;6.038681e-01;2.406990e-01
759;7.600000;0;5.973246e-01;2.014422e-01
760;7.610000;0;5.909460e-01;1.901148e-01
761;7.620000;0;5.939168e-01;1.790505e-01
762;7.630000;0;5.894191e-01;3.251481e-01
763;7.640000;0;5.917255e-01;3.434794e-01
764;7.650000;0;5.902326e-01;3.635971e-01
765;7.660000;0;6.064832e-01;4.254147e-01
766;7.670000;0;5.985424e-01;5.035104e-01
767;7.680000;0;5.931064e-01;6.248752e-01
768;7.690000;0;5.800086e-01;5.380037e-01
769;7.700000;0;5.985547e-01;5.566471e-01
770;7.710000;0;6.147776e-01;6.810112e-01
771;7.720000;0;6.409249e-01;6.236057e-01
772;7.730000;0;6.422061e-01;8.646874e-01
773;7.740000;0;6.223614e-01;8.048837e-01
774;7.750000;0;6.083043e-01;8.525096e-01
775;7.760000;0;6.325026e-01;7.009228e-01
776;7.770000;0;6.485453e-01;6.320188e-01
777;7.780000;0;6.134717e-01;9.139650e-01
778;7.790000;0;5.485406e-01;7.055984e-01
779;7.800000;0;5.079594e-01;5.617463e-01
780;7.810000;0;5.115325e-01;2.239785e-01
781;7.820000;0;5.069953e-01;1.972516e-01
782;7.830000;0;5.018820e-01;1.943102e-01
783;7.840000;0;5.076036e-01;1.458598e-01
784;7.850000;0;4.986549e-01;1.065339e-01
785;7.860000;0;4.955060e-01;1.094753e-01
786;7.870000;0;5.323128e-01;1.178696e-01
787;7.880000;1.076048e+02;6.127544e-01;1.151649e-01
788;7.890000;2.153107e+02;7.004821e-01;1.259553e-01
789;7.900000;2.877698e+02;7.464486e-01;9.546983e-02
790;7.910000;2.526559e+02;7.899180e-01;3.536635e-01
791;7.920000;2.176755e+02;8.286586e-01;8.551238e-01
792;7.930000;2.185869e+02;8.431613e-01;1.412993e+00
793;7.940000;2.200354e+02;8.428468e-01;1.600321e+00
794;7.950000;2.213949e+02;8.337877e-01;1.139941e+00
795;7.960000;2.217355e+02;8.204791e-01;8.610628e-01
796;7.970000;2.219013e+02;8.092599e-01;6.817262e-01
797;7.980000;2.230620e+02;8.031203e-01;1.212808e+00
798;7.990000;2.253947e+02;8.045862e-01;1.141685e+00
799;8.000000;2.279392e+02;8.053067e-01;9.886891e-01
800;8.010000;2.297530e+02;8.018267e-01;7.394363e-01
801;8.020000;2.315212e+02;7.995749e-01;9.020066e-01
802;8.030000;2.331697e+02;8.040359e-01;9.310845e-01
803;8.040000;2.346471e+02;8.166449e-01;6.868550e-01
804;8.050000;2.358662e+02;8.231544e-01;7.733837e-01
805;8.060000;2.373759e+02;8.201857e-01;1.019903e+00
806;8.070000;2.387798e+02;8.124008e-01;1.453803e+00
807;8.080000;2.392057e+02;7.877614e-01;1.664621e+00
808;8.090000;1.593979e+02;7.493706e-01;1.740080e+00
809;8.100000;1.508005e+02;7.320018e-01;1.281931e+00
810;8.110000;1.429396e+02;7.405729e-01;7.876239e-01
811;8.120000;2.143731e+02;7.627227e-01;4.583316e-01
812;8.130000;2.143597e+02;7.606828e-01;6.668692e-01
813;8.140000;2.165943e+02;7.608535e-01;6.587999e-01
814;8.150000;2.202184e+02;7.767880e-01;7.246568e-01
815;8.160000;2.252247e+02;7.981183e-01;6.479382e-01
816;8.170000;2.293778e+02;8.147021e-01;9.028735e-01
817;8.180000;2.331943e+02;8.217301e-01;9.035026e-01
818;8.190000;2.361492e+02;8.296924e-01;1.093731e+00
819;8.200000;2.374657e+02;8.359575e-01;9.895844e-01
820;8.210000;2.373972e+02;8.378858e-01;9.234998e-01
821;8.220000;2.363275e+02;8.391870e-01;9.886329e-01
822;8.230000;2.347075e+02;8.383153e-01;1.599367e+00
823;8.240000;2.332109e+02;8.295662e-01;1.877869e+00
824;8.250000;2.319785e+02;8.110161e-01;2.087890e+00
825;8.260000;2.276379e+02;7.684117e-01;2.100037e+00
826;8.270000;2.216058e+02;7.442786e-01;2.290690e+00
827;8.280000;2.169124e+02;7.385165e-01;1.649365e+00
828;8.290000;2.161524e+02;7.686265e-01;9.681451e-01
829;8.300000;2.172497e+02;7.911193e-01;6.497964e-01
830;8.310000;2.165599e+02;8.045475e-01;9.930227e-01
831;8.320000;2.151450e+02;8.079667e-01;9.589052e-01
832;8.330000;2.134246e+02;8.066130e-01;9.558709e-01
833;8.340000;2.115788e+02;8.047037e-01;6.041318e-01
834;8.350000;2.098821e+02;7.997912e-01;5.535309e-01
835;8.360000;2.079661e+02;7.907903e-01;6.025198e-01
836;8.370000;2.052884e+02;7.854075e-01;6.806567e-01
837;8.380000;2.015456e+02;7.886755e-01;7.041216e-01
838;8.390000;1.968737e+02;7.959316e-01;9.020238e-01
839;8.400000;1.919031e+02;7.959507e-01;9.205818e-01
840;8.410000;1.859499e+02;7.857097e-01;9.639001e-01
841;8.420000;1.790406e+02;7.790687e-01;7.696524e-01
842;8.430000;1.715668e+02;7.666422e-01;9.239699e-01
843;8.440000;1.646999e+02;7.529696e-01;1.027930e+00
844;8.450000;1.075433e+02;7.096879e-01;9.312088e-01
845;8.460000;5.290509e+01;6.480672e-01;1.149379e+00
846;8.470000;0;5.976352e-01;8.062665e-01
847;8.480000;0;5.825190e-01;6.912569e-01
848;8.490000;0;5.915185e-01;2.890933e-01
849;8.500000;0;6.030212e-01;3.289665e-01
850;8.510000;0;5.909651e-01;2.218749e-01
851;8.520000;0;5.730491e-01;1.772085e-01
852;8.530000;0;5.450242e-01;1.314164e-01
853;8.540000;0;5.423560e-01;1.940432e-01
854;8.550000;0;5.592622e-01;1.270000e-01
855;8.560000;0;5.664142e-01;1.270000e-01
856;8.570000;0;5.592501e-01;7.226467e-02
857;8.580000;0;5.750828e-01;2.074333e-01
858;8.590000;0;5.871339e-01;3.256867e-01
859;8.600000;0;6.110258e-01;3.554250e-01
860;8.610000;0;6.039124e-01;5.357206e-01
861;8.620000;8.739971e+01;6.528573e-01;6.315462e-01
862;8.630000;1.751595e+02;7.145656e-01;1.314808e+00
863;8.640000;2.638326e+02;7.820346e-01;1.122794e+00
864;8.650000;2.662810e+02;8.151067e-01;1.320078e+00
865;8.660000;2.691687e+02;8.288363e-01;1.597749e+00
866;8.670000;2.717342e+02;8.348098e-01;1.804229e+00
867;8.680000;2.723277e+02;8.262224e-01;2.221363e+00
868;8.690000;2.699561e+02;8.088024e-01;1.539687e+00
869;8.700000;2.640065e+02;7.868825e-01;1.513219e+00
870;8.710000;2.562417e+02;7.590091e-01;9.446592e-01
871;8.720000;1.679658e+02;7.258263e-01;8.700954e-01
872;8.730000;1.737988e+02;7.140979e-01;6.007702e-01
873;8.740000;1.818645e+02;7.253658e-01;4.396403e-01
874;8.750000;2.713909e+02;7.471737e-01;2.671506e-01
875;8.760000;2.698202e+02;7.488489e-01;2.381667e-01
876;8.770000;2.691949e+02;7.355504e-01;2.434022e-01
877;8.780000;1.796685e+02;7.124947e-01;2.571152e-01
878;8.790000;9.011730e+01;6.671109e-01;3.614598e-01
879;8.800000;0;6.405712e-01;3.987075e-01
880;8.810000;8.411098e+01;6.592772e-01;3.722074e-01
881;8.820000;1.663409e+02;6.994533e-01;3.752954e-01
882;8.830000;1.663409e+02;7.136159e-01;5.166230e-01
883;8.840000;8.222996e+01;6.955665e-01;6.974493e-01
884;8.850000;6.867706e+01;6.991786e-01;9.119323e-01
885;8.860000;1.355923e+02;7.119980e-01;8.692081e-01
886;8.870000;1.355923e+02;7.079400e-01;7.580149e-01
887;8.880000;6.691528e+01;6.689966e-01;5.149202e-01
888;8.890000;0;6.360193e-01;3.591767e-01
889;8.900000;0;6.044405e-01;2.797742e-01
890;8.910000;0;6.077037e-01;2.704672e-01
891;8.920000;7.073779e+01;6.351704e-01;2.725725e-01
892;8.930000;1.399333e+02;6.910617e-01;6.051632e-01
893;8.940000;2.081616e+02;7.385946e-01;8.675668e-01
894;8.950000;2.042633e+02;7.594888e-01;1.183213e+00
895;8.960000;1.999071e+02;7.601884e-01;1.152593e+00
896;8.970000;1.948434e+02;7.535542e-01;1.051199e+00
897;8.980000;1.896602e+02;7.412699e-01;1.048354e+00
898;8.990000;1.860880e+02;7.287027e-01;9.199374e-01
899;9.000000;1.229234e+02;6.932592e-01;8.170535e-01
900;9.010000;6.126715e+01;6.652415e-01;6.036479e-01
901;9.020000;0;6.520671e-01;5.104614e-01
902;9.030000;0;6.424419e-01;4.278868e-01
903;9.040000;0;5.714701e-01;3.405591e-01
904;9.050000;0;5.197007e-01;2.777158e-01
905;9.060000;0;5.018477e-01;2.756780e-01
906;9.070000;7.652467e+01;5.975783e-01;2.170450e-01
907;9.080000;1.531401e+02;6.866247e-01;2.500427e-01
908;9.090000;2.306911e+02;7.658949e-01;1.984400e-01
909;9.100000;2.331216e+02;7.923192e-01;7.977302e-01
910;9.110000;2.376814e+02;7.998910e-01;1.619750e+00
911;9.120000;2.436568e+02;7.988884e-01;2.472655e+00
912;9.130000;2.502038e+02;8.004822e-01;2.862484e+00
913;9.140000;2.568651e+02;8.015415e-01;2.705832e+00
914;9.150000;2.630370e+02;8.044338e-01;2.229166e+00
915;9.160000;2.680332e+02;7.997522e-01;1.513797e+00
916;9.170000;2.712071e+02;7.903934e-01;1.030433e+00
917;9.180000;2.722214e+02;7.661595e-01;1.361521e+00
918;9.190000;1.817230e+02;7.231777e-01;1.275077e+00
919;9.200000;9.071268e+01;7.040320e-01;1.263987e+00
920;9.210000;0;6.931712e-01;6.655350e-01
921;9.220000;0;6.857770e-01;4.973973e-01
922;9.230000;0;6.564569e-01;3.607210e-01
923;9.240000;0;6.446886e-01;3.570505e-01
924;9.250000;0;6.563959e-01;3.139851e-01
925;9.260000;0;6.700694e-01;2.845580e-01
926;9.270000;0;6.753042e-01;3.062247e-01
927;9.280000;0;6.678441e-01;4.307423e-01
928;9.290000;0;6.548028e-01;4.665199e-01
929;9.300000;0;6.222367e-01;4.929337e-01
930;9.310000;0;5.893288e-01;4.859615e-01
931;9.320000;0;5.750096e-01;4.189634e-01
932;9.330000;0;5.675464e-01;3.390174e-01
933;9.340000;0;5.397347e-01;2.753218e-01
934;9.350000;0;5.207648e-01;2.286338e-01
935;9.360000;0;5.226321e-01;1.843624e-01
936;9.370000;0;5.652320e-01;1.616077e-01
937;9.380000;0;5.851859e-01;1.627585e-01
938;9.390000;0;6.005182e-01;2.053126e-01
939;9.400000;0;5.858029e-01;1.574429e-01
940;9.410000;0;5.637315e-01;1.608064e-01
941;9.420000;0;5.217863e-01;1.306619e-01
942;9.430000;0;5.155529e-01;1.518894e-01
943;9.440000;0;5.367294e-01;9.719631e-02
944;9.450000;0;5.906172e-01;1.270524e-01
945;9.460000;0;5.855785e-01;1.640378e-01
946;9.470000;0;5.511550e-01;2.336702e-01
947;9.480000;0;5.547246e-01;1.593906e-01
948;9.490000;0;6.018630e-01;2.651211e-01
949;9.500000;0;6.474232e-01;2.501818e-01
950;9.510000;0;6.332169e-01;4.422736e-01
951;9.520000;0;6.398095e-01;3.739592e-01
952;9.530000;7.397908e+01;6.816807e-01;3.658933e-01
953;9.540000;1.475796e+02;7.285690e-01;7.201188e-01
954;9.550000;2.199042e+02;7.429144e-01;9.597580e-01
955;9.560000;1.459251e+02;7.096846e-01;1.285916e+00
956;9.570000;7.232462e+01;6.384307e-01;9.993978e-01
957;9.580000;0;5.878989e-01;7.019829e-01
958;9.590000;0;5.522413e-01;4.572851e-01
959;9.600000;0;5.475891e-01;2.580321e-01
960;9.610000;0;5.499835e-01;4.089516e-01
961;9.620000;0;5.345945e-01;4.184481e-01
962;9.630000;0;5.851603e-01;5.133910e-01
963;9.640000;7.533788e+01;6.451376e-01;4.751453e-01
964;9.650000;1.502819e+02;7.455454e-01;5.136761e-01
965;9.660000;2.244251e+02;7.897204e-01;5.787838e-01
966;9.670000;2.223212e+02;8.007307e-01;1.301214e+00
967;9.680000;2.198414e+02;7.915198e-01;1.570465e+00
968;9.690000;2.181706e+02;7.659814e-01;2.365500e+00
969;9.700000;1.449366e+02;7.113605e-01;2.481851e+00
970;9.710000;7.247248e+01;6.840479e-01;2.626112e+00
971;9.720000;7.178367e+01;6.744655e-01;1.872695e+00
972;9.730000;1.433018e+02;7.027472e-01;9.470380e-01
973;9.740000;2.166555e+02;7.175584e-01;4.937530e-01
974;9.750000;2.187581e+02;7.193927e-01;2.980768e-01
975;9.760000;1.472400e+02;7.104697e-01;3.389802e-01
