frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
468;4.690000;1.685500e+02;7.879033e-01;9.863052e-01
469;4.700000;1.720195e+02;7.946224e-01;1.090319e+00
470;4.710000;1.753147e+02;8.006918e-01;1.985073e+00
471;4.720000;1.783224e+02;8.061846e-01;2.161854e+00
472;4.730000;1.806756e+02;8.106033e-01;2.041491e+00
473;4.740000;1.823707e+02;8.129738e-01;1.771103e+00
474;4.750000;1.833316e+02;8.092083e-01;1.442981e+00
475;4.760000;1.833473e+02;7.930967e-01;1.361438e+00
476;4.770000;1.818566e+02;7.601538e-01;1.163883e+00
477;4.780000;1.205847e+02;7.212596e-01;9.074884e-01
478;4.790000;1.115421e+02;7.094269e-01;8.259287e-01
479;4.800000;1.017122e+02;7.140635e-01;6.332529e-01
480;4.810000;1.017122e+02;7.066479e-01;7.275498e-01
481;4.820000;4.991646e+01;6.614416e-01;6.437914e-01
482;4.830000;0;6.507399e-01;3.879881e-01
483;4.840000;6.450868e+01;6.709490e-01;3.757997e-01
484;4.850000;1.272807e+02;7.138503e-01;4.736401e-01
485;4.860000;1.272807e+02;7.148343e-01;5.900042e-01
486;4.870000;6.277205e+01;7.056947e-01;7.626305e-01
487;4.880000;1.840327e+02;7.217844e-01;6.453843e-01
488;4.890000;3.697677e+02;7.524213e-01;6.253089e-01
489;4.900000;5.578435e+02;7.747684e-01;5.872273e-01
490;4.910000;3.738108e+02;7.273900e-01;5.635007e-01
491;4.920000;1.880759e+02;6.474056e-01;4.296525e-01
492;4.930000;0;5.966208e-01;1.394604e-01
493;4.940000;0;5.854280e-01;5.107915e-02
494;4.950000;0;5.909253e-01;4.251400e-02
495;4.960000;0;5.633194e-01;5.780674e-02
496;4.970000;0;5.749032e-01;6.536073e-02
497;4.980000;0;5.885462e-01;4.101565e-02
498;4.990000;5.776979e+01;6.559425e-01;4.278351e-02
499;5.000000;1.159272e+02;7.017717e-01;4.278351e-02
500;5.010000;1.728815e+02;7.568181e-01;3.974760e-01
501;5.020000;1.705077e+02;7.747898e-01;5.630555e-01
502;5.030000;1.666830e+02;7.810628e-01;6.116500e-01
503;5.040000;1.631801e+02;7.890930e-01;9.081814e-01
504;5.050000;1.606785e+02;7.969128e-01;1.720304e+00
505;5.060000;1.591013e+02;8.045895e-01;2.406145e+00
506;5.070000;1.583237e+02;8.042811e-01;2.073337e+00
507;5.080000;1.578648e+02;7.939698e-01;1.147843e+00
508;5.090000;1.569905e+02;7.705563e-01;7.859368e-01
509;5.100000;1.043168e+02;7.289488e-01;1.340282e+00
510;5.110000;9.830756e+01;7.092170e-01;1.750907e+00
511;5.120000;9.080017e+01;7.037869e-01;1.753249e+00
512;5.130000;1.333275e+02;7.245098e-01;1.076465e+00
513;5.140000;1.281789e+02;7.300068e-01;7.207387e-01
514;5.150000;1.235041e+02;7.296913e-01;5.268255e-01
515;5.160000;8.097677e+01;7.166789e-01;4.961799e-01
516;5.170000;3.969903e+01;7.036489e-01;4.198892e-01
517;5.180000;4.086934e+01;7.023926e-01;2.974719e-01
518;5.190000;8.193852e+01;7.169697e-01;2.629935e-01
519;5.200000;1.229897e+02;7.363391e-01;2.557631e-01
520;5.210000;1.227794e+02;7.460623e-01;3.942541e-01
521;5.220000;1.215136e+02;7.453154e-01;3.527090e-01
522;5.230000;1.191349e+02;7.374877e-01;7.298406e-01
523;5.240000;1.158412e+02;7.230425e-01;1.219493e+00
524;5.250000;7.603790e+01;7.070630e-01;1.638462e+00
525;5.260000;3.736537e+01;6.894256e-01;1.708100e+00
526;5.270000;0;6.735054e-01;1.524109e+00
527;5.280000;0;6.517594e-01;1.318634e+00
528;5.290000;0;6.163266e-01;9.031339e-01
529;5.300000;0;5.443304e-01;4.874170e-01
530;5.310000;0;4.580887e-01;3.304415e-01
531;5.320000;0;4.245224e-01;3.271212e-01
532;5.330000;0;4.317054e-01;3.636809e-01
533;5.340000;0;4.973272e-01;2.603416e-01
534;5.350000;0;5.704708e-01;2.703231e-01
535;5.360000;4.825740e+01;6.582699e-01;1.487050e-01
536;5.370000;9.842898e+01;7.149837e-01;2.441818e-01
537;5.380000;1.515275e+02;7.326017e-01;3.420267e-01
538;5.390000;1.587290e+02;7.446478e-01;9.001858e-01
539;5.400000;1.650186e+02;7.603961e-01;8.771959e-01
540;5.410000;1.688418e+02;7.798430e-01;1.414652e+00
541;5.420000;1.705831e+02;7.935429e-01;1.294787e+00
542;5.430000;1.716125e+02;8.006653e-01;1.600436e+00
543;5.440000;1.728291e+02;8.016813e-01;1.188458e+00
544;5.450000;1.741732e+02;7.976287e-01;1.228651e+00
545;5.460000;1.749666e+02;7.860303e-01;1.171146e+00
546;5.470000;1.168282e+02;7.469647e-01;1.328648e+00
547;5.480000;5.828389e+01;7.114680e-01;1.418498e+00
548;5.490000;4.954762e+01;6.971728e-01;1.471941e+00
549;5.500000;9.700494e+01;7.119083e-01;1.219410e+00
550;5.510000;1.431292e+02;7.202916e-01;6.913947e-01
551;5.520000;1.384918e+02;7.148051e-01;4.349251e-01
552;5.530000;1.346022e+02;7.125122e-01;4.133147e-01
553;5.540000;1.312686e+02;7.207861e-01;5.513601e-01
554;5.550000;1.282723e+02;7.292240e-01;5.500795e-01
555;5.560000;1.249199e+02;7.361235e-01;8.854413e-01
556;5.570000;1.216073e+02;7.403369e-01;1.418745e+00
557;5.580000;1.186561e+02;7.351097e-01;1.766899e+00
558;5.590000;7.844083e+01;7.066484e-01;1.586637e+00
559;5.600000;3.896263e+01;6.776309e-01;1.222951e+00
560;5.610000;3.614873e+01;6.776650e-01;7.896860e-01
561;5.620000;7.241126e+01;7.030364e-01;6.757865e-01
562;5.630000;1.096105e+02;7.241914e-01;6.092308e-01
563;5.640000;1.123388e+02;7.243138e-01;6.566605e-01
564;5.650000;7.607632e+01;6.947250e-01;5.939125e-01
565;5.660000;3.887708e+01;6.741276e-01;5.262310e-01
566;5.670000;5.038357e+01;6.710961e-01;4.813859e-01
567;5.680000;1.033352e+02;7.017964e-01;4.105031e-01
568;5.690000;1.586804e+02;7.353424e-01;5.400566e-01
569;5.700000;1.652471e+02;7.613757e-01;8.769446e-01
570;5.710000;1.702782e+02;7.836409e-01;1.062803e+00
571;5.720000;1.732517e+02;8.021756e-01;1.054336e+00
572;5.730000;1.743385e+02;8.119155e-01;9.348434e-01
573;5.740000;1.735493e+02;8.130589e-01;1.189686e+00
574;5.750000;1.711673e+02;8.052791e-01;1.275488e+00
575;5.760000;1.673651e+02;7.948685e-01;1.465318e+00
576;5.770000;1.625552e+02;7.817764e-01;1.478445e+00
577;5.780000;1.577547e+02;7.650192e-01;1.611535e+00
578;5.790000;1.035197e+02;7.329262e-01;1.422079e+00
579;5.800000;5.113613e+01;7.005257e-01;1.089006e+00
580;5.810000;3.935037e+01;7.014715e-01;6.450630e-01
581;5.820000;7.787815e+01;7.184030e-01;4.712714e-01
582;5.830000;1.155600e+02;7.399862e-01;3.289445e-01
583;5.840000;1.132626e+02;7.313935e-01;3.561723e-01
584;5.850000;7.473486e+01;7.184379e-01;2.760126e-01
585;5.860000;7.496084e+01;7.073957e-01;2.706127e-01
586;5.870000;7.570701e+01;7.094405e-01;1.421786e-01
587;5.880000;1.134112e+02;7.250260e-01;1.952283e-01
588;5.890000;1.129683e+02;7.402965e-01;4.520255e-01
589;5.900000;1.121922e+02;7.428514e-01;8.782875e-01
590;5.910000;1.109285e+02;7.297710e-01;1.327693e+00
591;5.920000;7.346362e+01;7.104734e-01;1.385476e+00
592;5.930000;7.250787e+01;6.997862e-01;1.473848e+00
593;5.940000;7.289046e+01;7.091172e-01;1.106111e+00
594;5.950000;1.099973e+02;7.277667e-01;8.225789e-01
595;5.960000;1.117194e+02;7.363145e-01;4.852400e-01
596;5.970000;1.133877e+02;7.328715e-01;4.269497e-01
597;5.980000;1.148371e+02;7.265292e-01;5.617884e-01
598;5.990000;1.153574e+02;7.297180e-01;8.688334e-01
599;6.000000;1.148431e+02;7.376647e-01;1.215037e+00
600;6.010000;1.140362e+02;7.478765e-01;1.186258e+00
601;6.020000;1.133561e+02;7.562318e-01;1.174539e+00
602;6.030000;1.129181e+02;7.567546e-01;1.081940e+00
603;6.040000;1.125401e+02;7.445734e-01;1.109066e+00
604;6.050000;7.491040e+01;7.185060e-01;7.190864e-01
605;6.060000;3.737129e+01;6.627531e-01;6.296241e-01
606;6.070000;0;4.224621e-01;8.193277e-01
607;6.080000;0;1.943059e-01;8.286206e-01
608;6.090000;0;1.856222e-01;5.663311e-01
609;6.100000;0;3.714182e-01;2.081418e-01
610;6.110000;0;5.560223e-01;1.194713e-01
611;6.120000;0;5.460225e-01;1.066403e-01
612;6.130000;0;4.964724e-01;6.209175e-02
613;6.140000;0;5.006991e-01;5.882857e-02
614;6.150000;0;5.015578e-01;4.477001e-02
615;6.160000;0;5.414231e-01;3.779886e-02
616;6.170000;0;5.543593e-01;2.730721e-02
617;6.180000;0;5.944998e-01;6.916630e-02
618;6.190000;6.247248e+01;6.544279e-01;2.622092e-01
619;6.200000;1.258253e+02;7.031880e-01;2.922849e-01
620;6.210000;1.907473e+02;7.423337e-01;3.110490e-01
621;6.220000;1.940240e+02;7.663424e-01;3.993966e-01
622;6.230000;1.971531e+02;7.763973e-01;8.201728e-01
623;6.240000;1.989760e+02;7.824807e-01;1.282163e+00
624;6.250000;1.997163e+02;7.783486e-01;1.492025e+00
625;6.260000;1.983062e+02;7.589219e-01;1.496161e+00
626;6.270000;1.315613e+02;7.249816e-01;1.381488e+00
627;6.280000;6.507170e+01;6.927093e-01;1.289575e+00
628;6.290000;4.926611e+01;6.948118e-01;1.042767e+00
629;6.300000;9.588361e+01;7.075920e-01;8.402729e-01
630;6.310000;1.403316e+02;7.214759e-01;6.577637e-01
631;6.320000;9.106553e+01;7.114598e-01;6.119086e-01
632;6.330000;4.444803e+01;6.865781e-01;5.086263e-01
633;6.340000;0;6.674340e-01;3.984587e-01
634;6.350000;4.268565e+01;6.697562e-01;2.472994e-01
635;6.360000;8.513445e+01;6.921215e-01;2.752040e-01
636;6.370000;1.268348e+02;7.109458e-01;2.974811e-01
637;6.380000;1.246482e+02;7.187074e-01;6.169970e-01
638;6.390000;1.219678e+02;7.298374e-01;6.546125e-01
639;6.400000;1.197082e+02;7.432496e-01;1.575371e+00
640;6.410000;1.184357e+02;7.465957e-01;1.912487e+00
641;6.420000;1.174855e+02;7.431076e-01;2.068046e+00
642;6.430000;1.170539e+02;7.390070e-01;1.372091e+00
643;6.440000;1.170696e+02;7.417216e-01;1.033130e+00
644;6.450000;1.176370e+02;7.461364e-01;9.323559e-01
645;6.460000;1.180027e+02;7.478021e-01;1.135894e+00
646;6.470000;1.180174e+02;7.457299e-01;1.297615e+00
647;6.480000;1.183076e+02;7.391047e-01;1.622181e+00
648;6.490000;1.194433e+02;7.340015e-01;1.601556e+00
649;6.500000;1.206284e+02;7.345910e-01;1.161025e+00
650;6.510000;1.214706e+02;7.426198e-01;1.223784e+00
651;6.520000;1.214470e+02;7.544428e-01;1.516721e+00
652;6.530000;1.211698e+02;7.618313e-01;2.056639e+00
653;6.540000;1.203732e+02;7.641622e-01;1.836223e+00
654;6.550000;1.189297e+02;7.600842e-01;1.463310e+00
655;6.560000;1.169342e+02;7.527729e-01;1.936439e+00
656;6.570000;1.146700e+02;7.483284e-01;2.013551e+00
657;6.580000;1.125675e+02;7.450154e-01;1.726419e+00
658;6.590000;1.108156e+02;7.376738e-01;1.136473e+00
659;6.600000;7.335828e+01;7.160297e-01;1.031303e+00
660;6.610000;3.641729e+01;6.972541e-01;1.191214e+00
661;6.620000;3.396687e+01;6.969903e-01;7.975423e-01
662;6.630000;6.904383e+01;7.118728e-01;4.541408e-01
663;6.640000;1.047571e+02;7.282664e-01;1.874841e-01
664;6.650000;1.069987e+02;7.343528e-01;1.562616e-01
665;6.660000;1.086747e+02;7.376252e-01;1.912722e-01
666;6.670000;1.103332e+02;7.381555e-01;3.084699e-01
667;6.680000;1.123154e+02;7.361991e-01;4.632839e-01
668;6.690000;1.150189e+02;7.294834e-01;4.713293e-01
669;6.700000;7.764713e+01;7.149794e-01;4.873017e-01
670;6.710000;3.945646e+01;6.904265e-01;4.050039e-01
671;6.720000;0;6.834534e-01;3.863297e-01
672;6.730000;4.896457e+01;6.994569e-01;2.027435e-01
673;6.740000;9.979540e+01;7.192810e-01;2.679643e-01
674;6.750000;1.531332e+02;7.355345e-01;5.634590e-01
675;6.760000;1.583743e+02;7.455916e-01;1.157275e+00
676;6.770000;1.624999e+02;7.641854e-01;1.008335e+00
677;6.780000;1.641659e+02;7.712722e-01;1.100558e+00
678;6.790000;1.638340e+02;7.662129e-01;9.313080e-01
679;6.800000;1.608833e+02;7.567496e-01;1.261881e+00
680;6.810000;1.558975e+02;7.464154e-01;1.537148e+00
681;6.820000;1.494665e+02;7.372020e-01;1.418141e+00
682;6.830000;1.433724e+02;7.276959e-01;1.395195e+00
683;6.840000;1.368995e+02;7.199206e-01;8.934254e-01
684;6.850000;1.316649e+02;7.162369e-01;9.178998e-01
685;6.860000;1.288823e+02;7.107496e-01;7.937055e-01
686;6.870000;1.309756e+02;7.078504e-01;7.598803e-01
687;6.880000;1.353903e+02;7.157242e-01;7.102747e-01
688;6.890000;1.397358e+02;7.326748e-01;7.755651e-01
689;6.900000;1.421040e+02;7.519971e-01;1.122832e+00
690;6.910000;1.432105e+02;7.593530e-01;1.592444e+00
691;6.920000;1.427526e+02;7.680228e-01;2.199776e+00
692;6.930000;1.413088e+02;7.712941e-01;2.330587e+00
693;6.940000;1.394132e+02;7.742333e-01;1.741237e+00
694;6.950000;1.372290e+02;7.685752e-01;1.204455e+00
695;6.960000;1.340940e+02;7.594703e-01;1.335924e+00
696;6.970000;1.302597e+02;7.436610e-01;1.411350e+00
697;6.980000;8.542721e+01;6.989335e-01;1.242669e+00
698;6.990000;4.199933e+01;6.769843e-01;1.133437e+00
699;7.000000;3.707330e+01;6.799042e-01;9.915953e-01
700;7.010000;7.472509e+01;7.178512e-01;9.133973e-01
701;7.020000;1.129354e+02;7.389891e-01;3.094882e-01
702;7.030000;1.153149e+02;7.374527e-01;2.564960e-01
703;7.040000;1.177085e+02;7.298548e-01;1.877431e-01
704;7.050000;1.194052e+02;7.245798e-01;1.290618e-01
705;7.060000;1.199392e+02;7.282078e-01;1.201374e-01
706;7.070000;1.202423e+02;7.409918e-01;3.580842e-01
707;7.080000;1.208516e+02;7.508684e-01;5.514296e-01
708;7.090000;1.212151e+02;7.515137e-01;7.884608e-01
709;7.100000;1.206133e+02;7.430093e-01;7.952164e-01
710;7.110000;1.196758e+02;7.399194e-01;7.791627e-01
711;7.120000;1.192639e+02;7.428375e-01;8.087521e-01
712;7.130000;1.194596e+02;7.509984e-01;7.080204e-01
713;7.140000;1.200012e+02;7.527120e-01;5.964997e-01
714;7.150000;1.205727e+02;7.527852e-01;4.603065e-01
715;7.160000;1.213522e+02;7.514731e-01;3.131075e-01
716;7.170000;1.221308e+02;7.494669e-01;5.551202e-01
717;7.180000;1.238795e+02;7.363351e-01;6.481504e-01
718;7.190000;1.274833e+02;7.288057e-01;6.961036e-01
719;7.200000;1.315031e+02;7.359455e-01;5.740819e-01
720;7.210000;1.347424e+02;7.577327e-01;7.451494e-01
721;7.220000;1.360818e+02;7.753881e-01;1.006983e+00
722;7.230000;1.366901e+02;7.750365e-01;1.047065e+00
723;7.240000;1.360331e+02;7.630992e-01;1.533723e+00
724;7.250000;1.341982e+02;7.504622e-01;1.372795e+00
725;7.260000;1.323852e+02;7.466340e-01;1.546147e+00
726;7.270000;1.309249e+02;7.531719e-01;1.180463e+00
727;7.280000;1.298918e+02;7.582507e-01;1.148064e+00
728;7.290000;1.285117e+02;7.589570e-01;9.975950e-01
729;7.300000;1.276599e+02;7.532167e-01;9.362674e-01
730;7.310000;1.272944e+02;7.411044e-01;1.135367e+00
731;7.320000;1.269295e+02;7.358391e-01;9.192913e-01
732;7.330000;1.258976e+02;7.385442e-01;6.952870e-01
733;7.340000;1.241138e+02;7.486872e-01;5.462727e-01
734;7.350000;1.220299e+02;7.526870e-01;9.333573e-01
735;7.360000;1.197445e+02;7.482269e-01;9.866254e-01
736;7.370000;1.175286e+02;7.306307e-01;1.123244e+00
737;7.380000;7.764323e+01;6.989477e-01;1.623831e+00
738;7.390000;3.843200e+01;6.536159e-01;1.742109e+00
739;7.400000;0;5.638210e-01;1.483690e+00
740;7.410000;0;4.898218e-01;6.033404e-01
741;7.420000;0;4.518106e-01;2.418125e-01
742;7.430000;0;4.776602e-01;1.999010e-01
743;7.440000;0;5.161698e-01;3.772573e-01
744;7.450000;0;5.178061e-01;4.743722e-01
745;7.460000;0;5.042143e-01;6.421248e-01
746;7.470000;0;4.757672e-01;6.988020e-01
747;7.480000;0;4.658932e-01;6.665736e-01
748;7.490000;0;4.499443e-01;7.202669e-01
749;7.500000;0;4.691851e-01;5.498511e-01
750;7.510000;0;5.271127e-01;4.618609e-01
751;7.520000;0;6.139807e-01;4.179112e-01
752;7.530000;0;6.726720e-01;4.393352e-01
753;7.540000;3.894590e+01;7.039230e-01;6.769186e-01
754;7.550000;7.684387e+01;7.223330e-01;5.926570e-01
755;7.560000;1.137852e+02;7.332919e-01;5.084308e-01
756;7.570000;1.109433e+02;7.340929e-01;1.050687e+00
757;7.580000;1.085096e+02;7.263668e-01;1.569747e+00
758;7.590000;7.156820e+01;7.132487e-01;2.022261e+00
759;7.600000;6.915793e+01;7.098708e-01;1.510171e+00
760;7.610000;6.733173e+01;7.158722e-01;1.150626e+00
761;7.620000;1.005472e+02;7.280906e-01;7.738340e-01
762;7.630000;9.950857e+01;7.289641e-01;6.251128e-01
763;7.640000;9.789230e+01;7.247835e-01;5.319831e-01
764;7.650000;9.676946e+01;7.180688e-01;6.436689e-01
765;7.660000;6.411445e+01;7.048717e-01;6.628125e-01
766;7.670000;3.209268e+01;6.994736e-01;5.271911e-01
767;7.680000;0;6.954153e-01;5.055692e-01
768;7.690000;0;6.941869e-01;3.157561e-01
769;7.700000;0;6.828848e-01;2.646065e-01
770;7.710000;0;6.629924e-01;4.392560e-01
771;7.720000;0;6.462042e-01;8.289216e-01
772;7.730000;0;6.384518e-01;8.924677e-01
773;7.740000;0;6.408293e-01;5.210126e-01
774;7.750000;0;6.453030e-01;3.958133e-01
775;7.760000;0;6.466641e-01;5.682402e-01
776;7.770000;0;6.435639e-01;6.581897e-01
777;7.780000;0;6.404124e-01;4.350578e-01
778;7.790000;0;4.239886e-01;4.195825e-01
779;7.800000;0;2.120336e-01;3.437406e-01
780;7.810000;0;1.903306e-01;3.317038e-01
781;7.820000;0;3.747537e-01;8.854731e-02
782;7.830000;0;5.596033e-01;1.038195e-01
783;7.840000;0;5.613884e-01;9.769905e-02
784;7.850000;0;5.772807e-01;1.565478e-01
785;7.860000;0;5.554588e-01;2.134040e-01
786;7.870000;0;5.346263e-01;2.718656e-01
787;7.880000;0;5.063244e-01;2.356758e-01
788;7.890000;0;5.109895e-01;2.386533e-01
789;7.900000;0;4.974574e-01;1.713434e-01
790;7.910000;0;4.943703e-01;2.264635e-01
791;7.920000;0;5.009739e-01;2.178785e-01
792;7.930000;0;5.324755e-01;2.895317e-01
793;7.940000;0;5.464152e-01;3.267795e-01
794;7.950000;0;5.345733e-01;2.845335e-01
795;7.960000;0;5.146155e-01;2.458558e-01
796;7.970000;0;4.861991e-01;2.948236e-01
797;7.980000;0;4.839832e-01;2.750981e-01
798;7.990000;0;4.622356e-01;4.117942e-01
799;8.000000;0;4.723683e-01;5.054650e-01
800;8.010000;0;4.790523e-01;6.498236e-01
801;8.020000;0;5.005050e-01;6.361514e-01
802;8.030000;0;4.939070e-01;4.321768e-01
803;8.040000;0;4.876420e-01;3.239063e-01
804;8.050000;0;4.921683e-01;2.175982e-01
805;8.060000;0;5.046152e-01;4.300525e-01
806;8.070000;0;5.100129e-01;4.911923e-01
807;8.080000;0;5.071787e-01;5.005537e-01
808;8.090000;0;5.010436e-01;4.384077e-01
809;8.100000;0;5.169157e-01;3.831171e-01
810;8.110000;0;5.332346e-01;4.291197e-01
811;8.120000;0;5.514374e-01;2.251207e-01
812;8.130000;0;5.480351e-01;2.054713e-01
813;8.140000;0;5.653378e-01;1.422129e-01
814;8.150000;0;5.973517e-01;1.809023e-01
815;8.160000;0;6.153119e-01;1.987355e-01
816;8.170000;0;5.971730e-01;1.999846e-01
817;8.180000;0;5.706468e-01;1.904351e-01
818;8.190000;0;3.741616e-01;1.301357e-01
819;8.200000;0;4.003733e-01;7.038590e-02
820;8.210000;0;4.291359e-01;5.988163e-02
821;8.220000;0;6.596473e-01;8.695623e-02
822;8.230000;3.263596e+01;6.897125e-01;1.151976e-01
823;8.240000;6.556124e+01;7.152452e-01;1.852763e-01
824;8.250000;9.921725e+01;7.215123e-01;4.062400e-01
825;8.260000;1.014371e+02;7.194190e-01;8.302423e-01
826;8.270000;1.039870e+02;7.239382e-01;1.044585e+00
827;8.280000;1.060039e+02;7.306606e-01;1.047839e+00
828;8.290000;7.114807e+01;7.212895e-01;9.686985e-01
829;8.300000;3.567293e+01;6.903403e-01;8.986050e-01
830;8.310000;0;6.192867e-01;8.020647e-01
831;8.320000;0;5.296701e-01;5.114131e-01
832;8.330000;0;4.766302e-01;6.060792e-01
833;8.340000;0;4.635885e-01;9.966305e-01
834;8.350000;0;4.821110e-01;1.059805e+00
835;8.360000;0;4.684182e-01;9.588805e-01
836;8.370000;0;4.691002e-01;8.395659e-01
837;8.380000;0;4.638537e-01;7.335724e-01
838;8.390000;0;4.850807e-01;5.631741e-01
839;8.400000;0;4.710659e-01;5.456933e-01
840;8.410000;0;4.652663e-01;7.963002e-01
841;8.420000;0;4.983605e-01;1.268137e+00
842;8.430000;0;5.564077e-01;1.080309e+00
843;8.440000;0;6.200448e-01;9.622607e-01
844;8.450000;0;6.404862e-01;6.588624e-01
845;8.460000;0;6.589088e-01;4.996947e-01
846;8.470000;0;6.541883e-01;6.500818e-01
847;8.480000;0;6.079052e-01;6.997879e-01
848;8.490000;0;5.336667e-01;7.750028e-01
849;8.500000;0;4.867297e-01;5.290014e-01
850;8.510000;0;4.687504e-01;5.228552e-01
851;8.520000;0;4.715067e-01;6.735205e-01
852;8.530000;0;4.668421e-01;1.126127e+00
853;8.540000;0;4.626154e-01;1.254631e+00
854;8.550000;0;4.621207e-01;1.068693e+00
855;8.560000;0;4.518812e-01;7.454764e-01
856;8.570000;0;4.614936e-01;5.851582e-01
857;8.580000;0;4.854716e-01;8.839962e-01
858;8.590000;0;4.813772e-01;1.183631e+00
859;8.600000;0;5.246013e-01;1.920256e+00
860;8.610000;0;5.759894e-01;1.967509e+00
861;8.620000;4.031157e+01;6.685264e-01;1.632212e+00
862;8.630000;7.945374e+01;7.018005e-01;1.278934e+00
863;8.640000;1.175435e+02;7.170091e-01;9.052652e-01
864;8.650000;1.140136e+02;7.199192e-01;1.392818e+00
865;8.660000;1.100994e+02;7.129865e-01;8.339543e-01
866;8.670000;1.059722e+02;7.095144e-01;8.812788e-01
867;8.680000;1.024073e+02;7.119093e-01;4.732012e-01
868;8.690000;1.003131e+02;7.130578e-01;8.773128e-01
869;8.700000;6.635053e+01;7.026162e-01;1.164918e+00
870;8.710000;3.313377e+01;6.832647e-01;1.218935e+00
871;8.720000;0;6.683264e-01;1.057154e+00
872;8.730000;0;6.581576e-01;9.648954e-01
873;8.740000;0;6.453739e-01;1.065212e+00
874;8.750000;0;6.299648e-01;9.880102e-01
875;8.760000;0;6.407636e-01;9.147062e-01
876;8.770000;5.273892e+01;6.692809e-01;7.005336e-01
877;8.780000;1.081134e+02;7.056445e-01;1.009177e+00
878;8.790000;1.653450e+02;7.273863e-01;1.495131e+00
879;8.800000;1.718763e+02;7.469026e-01;1.896767e+00
880;8.810000;1.775800e+02;7.642358e-01;2.130630e+00
881;8.820000;1.830661e+02;7.758897e-01;2.083491e+00
882;8.830000;1.880511e+02;7.854704e-01;2.191215e+00
883;8.840000;1.924922e+02;7.949398e-01;1.478173e+00
884;8.850000;1.964331e+02;8.040977e-01;9.989378e-01
885;8.860000;1.996060e+02;8.116369e-01;7.345572e-01
886;8.870000;2.019235e+02;8.187184e-01;1.339610e+00
887;8.880000;2.027745e+02;8.205282e-01;1.851145e+00
888;8.890000;2.019533e+02;8.129684e-01;2.014541e+00
889;8.900000;1.994858e+02;7.928193e-01;1.810810e+00
890;8.910000;1.319764e+02;7.424131e-01;1.714234e+00
891;8.920000;6.536930e+01;7.055560e-01;1.661917e+00
892;8.930000;0;6.622491e-01;1.379935e+00
893;8.940000;0;6.429302e-01;8.199857e-01
894;8.950000;0;5.915390e-01;4.242948e-01
895;8.960000;0;5.714342e-01;2.589224e-01
896;8.970000;0;5.720529e-01;2.105520e-01
897;8.980000;0;6.088018e-01;4.977083e-02
898;8.990000;0;6.334071e-01;4.382049e-02
899;9.000000;0;6.285301e-01;2.227817e-02
900;9.010000;0;6.023297e-01;2.067453e-02
901;9.020000;0;5.893919e-01;1.907089e-02
902;9.030000;0;6.214995e-01;2.738422e-01
903;9.040000;0;6.665270e-01;3.447340e-01
904;9.050000;0;6.942232e-01;5.084141e-01
905;9.060000;3.844129e+01;7.003956e-01;7.017155e-01
906;9.070000;7.557497e+01;7.083850e-01;1.118237e+00
907;9.080000;7.557497e+01;7.072599e-01;1.177472e+00
908;9.090000;3.713367e+01;6.977010e-01;1.118867e+00
909;9.100000;3.498985e+01;6.906360e-01;1.094839e+00
910;9.110000;7.046091e+01;6.991987e-01;9.452943e-01
911;9.120000;1.058128e+02;7.138698e-01;7.557573e-01
912;9.130000;1.056774e+02;7.217779e-01;5.677490e-01
913;9.140000;1.042349e+02;7.220506e-01;6.340159e-01
914;9.150000;1.021199e+02;7.170976e-01;7.751896e-01
915;9.160000;6.726550e+01;7.082653e-01;7.704210e-01
916;9.170000;3.323693e+01;6.959942e-01;8.817394e-01
917;9.180000;0;6.842532e-01;7.750006e-01
918;9.190000;0;6.808042e-01;5.783735e-01
919;9.200000;0;6.867697e-01;4.229902e-01
920;9.210000;3.095232e+01;6.982164e-01;4.320538e-01
921;9.220000;6.205258e+01;7.040934e-01;7.745640e-01
922;9.230000;9.348468e+01;7.059185e-01;9.572567e-01
923;9.240000;6.253235e+01;7.021591e-01;1.042922e+00
924;9.250000;3.143210e+01;6.920261e-01;9.800963e-01
925;9.260000;0;6.717637e-01;8.553395e-01
926;9.270000;0;6.606072e-01;9.976050e-01
927;9.280000;0;6.682464e-01;7.113333e-01
928;9.290000;3.011277e+01;6.930168e-01;7.760218e-01
929;9.300000;6.071146e+01;7.114430e-01;3.249882e-01
930;9.310000;9.197823e+01;7.182222e-01;3.025905e-01
931;9.320000;9.385339e+01;7.188414e-01;1.760147e-01
932;9.330000;9.599857e+01;7.174606e-01;2.188631e-01
933;9.340000;9.798640e+01;7.133660e-01;2.255764e-01
934;9.350000;6.599847e+01;6.790385e-01;1.738336e-01
935;9.360000;3.325460e+01;6.514035e-01;1.484893e-01
936;9.370000;4.181289e+01;6.502751e-01;1.518387e-01
937;9.380000;8.475622e+01;6.894112e-01;3.608115e-01
938;9.390000;1.285738e+02;7.281547e-01;3.730868e-01
939;9.400000;1.310123e+02;7.500203e-01;1.058163e+00
940;9.410000;1.322382e+02;7.616181e-01;1.780504e+00
941;9.420000;1.320613e+02;7.638453e-01;2.423891e+00
942;9.430000;1.303452e+02;7.529497e-01;1.888341e+00
943;9.440000;1.269628e+02;7.380845e-01;1.766665e+00
944;9.450000;1.223974e+02;7.269349e-01;1.457487e+00
945;9.460000;1.173366e+02;7.212375e-01;1.383777e+00
946;9.470000;1.125317e+02;7.160556e-01;9.836524e-01
947;9.480000;7.345642e+01;7.071342e-01;8.855707e-01
