frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
491;4.920000;1.251344e+02;7.580502e-01;1.995401e+00
492;4.930000;1.224949e+02;7.490168e-01;2.024105e+00
493;4.940000;1.195384e+02;7.410082e-01;1.673028e+00
494;4.950000;1.161643e+02;7.310082e-01;1.198687e+00
495;4.960000;1.123890e+02;7.207726e-01;8.360984e-01
496;4.970000;7.359919e+01;7.071058e-01;1.017229e+00
497;4.980000;3.605947e+01;6.879200e-01;1.165510e+00
498;4.990000;0;6.750998e-01;1.115392e+00
499;5.000000;0;6.553023e-01;1.160498e+00
500;5.010000;0;6.377818e-01;1.220983e+00
501;5.020000;0;6.055567e-01;1.407855e+00
502;5.030000;0;5.612027e-01;1.327993e+00
503;5.040000;0;5.395255e-01;1.049569e+00
504;5.050000;0;5.194359e-01;9.034709e-01
505;5.060000;0;5.211260e-01;5.977618e-01
506;5.070000;0;5.152128e-01;5.498216e-01
507;5.080000;0;5.280707e-01;4.674074e-01
508;5.090000;0;5.362441e-01;5.286815e-01
509;5.100000;0;5.472116e-01;3.517452e-01
510;5.110000;0;5.456406e-01;2.356743e-01
511;5.120000;0;5.426009e-01;9.238195e-02
512;5.130000;0;5.096966e-01;8.114379e-02
513;5.140000;0;4.885602e-01;8.068477e-02
514;5.150000;0;4.704749e-01;1.783576e-01
515;5.160000;0;4.541458e-01;2.173453e-01
516;5.170000;0;4.221290e-01;2.366834e-01
517;5.180000;0;4.034022e-01;2.488901e-01
518;5.190000;0;4.094074e-01;2.963591e-01
519;5.200000;0;4.285883e-01;3.983085e-01
520;5.210000;0;4.727577e-01;3.254929e-01
521;5.220000;0;5.094740e-01;3.589651e-01
522;5.230000;0;5.461361e-01;2.205434e-01
523;5.240000;0;5.376210e-01;2.693053e-01
524;5.250000;0;5.139408e-01;2.196403e-01
525;5.260000;0;5.036278e-01;3.217715e-01
526;5.270000;0;5.140951e-01;2.706283e-01
527;5.280000;0;5.208515e-01;3.527158e-01
528;5.290000;0;4.945107e-01;2.923048e-01
529;5.300000;0;4.645171e-01;3.218553e-01
530;5.310000;0;4.598552e-01;2.391364e-01
531;5.320000;0;5.059785e-01;2.028607e-01
532;5.330000;0;5.439963e-01;1.642905e-01
533;5.340000;0;5.526759e-01;1.229044e-01
534;5.350000;0;5.208797e-01;1.476019e-01
535;5.360000;0;4.957577e-01;2.058716e-01
536;5.370000;0;4.753357e-01;2.767949e-01
537;5.380000;0;4.860803e-01;3.036100e-01
538;5.390000;0;4.866008e-01;1.990640e-01
539;5.400000;0;5.048662e-01;1.212032e-01
540;5.410000;0;3.324127e-01;9.742337e-02
541;5.420000;0;1.658440e-01;1.448303e-01
542;5.430000;0;0;1.454517e-01
543;5.440000;0;0;9.767109e-02
544;5.450000;0;2.088032e-01;6.915944e-02
545;5.460000;0;2.088032e-01;2.746490e-01
546;5.470000;0;4.035257e-01;3.099726e-01
547;5.480000;0;4.210666e-01;4.470994e-01
548;5.490000;3.627415e+01;6.617092e-01;3.875704e-01
549;5.500000;7.286193e+01;7.105465e-01;6.569939e-01
550;5.510000;7.286193e+01;7.171896e-01;1.134229e+00
551;5.520000;3.658778e+01;6.974576e-01;1.230908e+00
552;5.530000;0;6.611640e-01;1.485814e+00
553;5.540000;0;6.169916e-01;9.809604e-01
554;5.550000;0;5.692311e-01;9.824449e-01
555;5.560000;0;5.320150e-01;6.974506e-01
556;5.570000;0;5.212949e-01;6.215503e-01
557;5.580000;0;5.405502e-01;5.255566e-01
558;5.590000;0;5.551550e-01;3.291241e-01
559;5.600000;0;5.582870e-01;5.831926e-01
560;5.610000;0;5.606664e-01;8.253916e-01
561;5.620000;0;5.774024e-01;1.005083e+00
562;5.630000;0;6.010041e-01;8.880889e-01
563;5.640000;0;6.364530e-01;7.726610e-01
564;5.650000;3.796469e+01;6.796784e-01;8.846812e-01
565;5.660000;7.640971e+01;7.221035e-01;9.359800e-01
566;5.670000;1.149187e+02;7.367959e-01;1.326118e+00
567;5.680000;7.695399e+01;7.140372e-01;1.517229e+00
568;5.690000;3.850898e+01;6.836273e-01;1.703380e+00
569;5.700000;3.826899e+01;6.729000e-01;1.541710e+00
570;5.710000;7.703376e+01;6.944077e-01;1.078164e+00
571;5.720000;1.161552e+02;7.248654e-01;7.663061e-01
572;5.730000;1.170844e+02;7.386940e-01;7.633699e-01
573;5.740000;1.175813e+02;7.390099e-01;1.023853e+00
574;5.750000;1.186387e+02;7.279487e-01;1.439423e+00
575;5.760000;1.195146e+02;7.229384e-01;1.504606e+00
576;5.770000;1.198623e+02;7.210896e-01;1.437016e+00
577;5.780000;1.187594e+02;7.312838e-01;1.260734e+00
578;5.790000;1.174334e+02;7.370362e-01;1.036274e+00
579;5.800000;1.164638e+02;7.452228e-01;1.171633e+00
580;5.810000;1.161499e+02;7.502233e-01;1.153078e+00
581;5.820000;1.163236e+02;7.517635e-01;9.622024e-01
582;5.830000;1.167715e+02;7.525914e-01;9.351344e-01
583;5.840000;1.172766e+02;7.508478e-01;6.671682e-01
584;5.850000;1.175746e+02;7.449201e-01;8.848740e-01
585;5.860000;1.172985e+02;7.337376e-01;5.358152e-01
586;5.870000;7.803136e+01;7.145352e-01;8.892972e-01
587;5.880000;3.881152e+01;6.933749e-01;9.263296e-01
588;5.890000;0;6.468006e-01;1.097045e+00
589;5.900000;0;5.738761e-01;7.563725e-01
590;5.910000;0;5.138236e-01;4.488994e-01
591;5.920000;0;4.656331e-01;3.656047e-01
592;5.930000;0;4.851691e-01;3.573084e-01
593;5.940000;0;4.797353e-01;3.890193e-01
594;5.950000;0;4.796328e-01;3.750577e-01
595;5.960000;0;4.508825e-01;4.265532e-01
596;5.970000;0;4.747601e-01;3.364376e-01
597;5.980000;0;5.572242e-01;3.840334e-01
598;5.990000;3.695366e+01;6.466077e-01;5.658090e-01
599;6.000000;7.373548e+01;7.043182e-01;5.898014e-01
600;6.010000;7.373548e+01;7.097966e-01;5.958960e-01
601;6.020000;7.269669e+01;7.085869e-01;5.145404e-01
602;6.030000;7.139477e+01;7.075850e-01;5.494037e-01
603;6.040000;1.062270e+02;7.119812e-01;8.630724e-01
604;6.050000;7.031213e+01;7.041818e-01;9.605716e-01
605;6.060000;3.483222e+01;6.587220e-01;1.197319e+00
606;6.070000;0;6.255265e-01;1.052754e+00
607;6.080000;0;5.820732e-01;8.068363e-01
608;6.090000;0;5.509283e-01;7.402952e-01
609;6.100000;0;5.110801e-01;5.168536e-01
610;6.110000;0;4.794998e-01;4.631791e-01
611;6.120000;0;4.656823e-01;2.330822e-01
612;6.130000;0;4.613191e-01;2.793820e-01
613;6.140000;0;4.581310e-01;3.459431e-01
614;6.150000;0;5.108494e-01;3.321272e-01
615;6.160000;0;5.492974e-01;3.177306e-01
616;6.170000;0;5.890489e-01;3.643239e-01
617;6.180000;0;6.107853e-01;5.206022e-01
618;6.190000;0;6.431622e-01;4.814315e-01
619;6.200000;4.198210e+01;6.873799e-01;4.187498e-01
620;6.210000;8.500413e+01;7.054526e-01;2.552365e-01
621;6.220000;1.285212e+02;7.163464e-01;5.805752e-01
622;6.230000;1.298889e+02;7.260373e-01;7.377828e-01
623;6.240000;1.301810e+02;7.275023e-01;1.112872e+00
624;6.250000;8.666394e+01;7.188522e-01;7.663534e-01
625;6.260000;8.452985e+01;7.127473e-01;1.138937e+00
626;6.270000;8.174858e+01;7.085101e-01;1.022444e+00
627;6.280000;8.174858e+01;7.082207e-01;1.499126e+00
628;6.290000;4.053283e+01;7.024260e-01;1.697725e+00
629;6.300000;3.694921e+01;7.058548e-01;1.519167e+00
630;6.310000;7.481549e+01;7.085209e-01;1.241896e+00
631;6.320000;1.130783e+02;7.212021e-01;6.591473e-01
632;6.330000;1.141011e+02;7.267108e-01;6.692856e-01
633;6.340000;1.136881e+02;7.368696e-01;7.980941e-01
634;6.350000;1.124210e+02;7.362970e-01;8.821332e-01
635;6.360000;7.444910e+01;7.211854e-01;1.436395e+00
636;6.370000;3.699579e+01;7.054161e-01;1.143009e+00
637;6.380000;0;6.920641e-01;1.241313e+00
638;6.390000;3.441945e+01;6.959254e-01;8.315485e-01
639;6.400000;6.849999e+01;7.085580e-01;1.136770e+00
640;6.410000;1.024574e+02;7.160671e-01;9.270975e-01
641;6.420000;6.803794e+01;7.111358e-01;1.217947e+00
642;6.430000;3.395739e+01;6.777285e-01;9.647825e-01
643;6.440000;0;6.445995e-01;1.052790e+00
644;6.450000;0;6.247897e-01;8.908582e-01
645;6.460000;0;6.330143e-01;1.118219e+00
646;6.470000;0;6.444893e-01;9.305868e-01
647;6.480000;0;6.380877e-01;6.688673e-01
648;6.490000;0;4.210742e-01;4.653238e-01
649;6.500000;0;4.266888e-01;4.361737e-01
650;6.510000;3.789451e+01;4.585342e-01;4.989387e-01
651;6.520000;7.609396e+01;6.991642e-01;3.393729e-01
652;6.530000;1.139210e+02;7.165362e-01;4.171427e-01
653;6.540000;1.131843e+02;7.229111e-01;7.871868e-01
654;6.550000;1.118169e+02;7.237138e-01;1.107243e+00
655;6.560000;1.100597e+02;7.208695e-01;1.896847e+00
656;6.570000;1.081463e+02;7.136726e-01;1.719979e+00
657;6.580000;7.131431e+01;7.050015e-01;2.270901e+00
658;6.590000;3.524452e+01;6.956844e-01;1.467749e+00
659;6.600000;0;6.896930e-01;1.564045e+00
660;6.610000;0;6.776407e-01;8.161400e-01
661;6.620000;0;6.658958e-01;1.081935e+00
662;6.630000;0;6.443525e-01;7.110065e-01
663;6.640000;0;6.283609e-01;5.707409e-01
664;6.650000;0;6.252718e-01;2.786495e-01
665;6.660000;0;6.187840e-01;2.502229e-01
666;6.670000;0;6.143669e-01;3.068605e-01
667;6.680000;0;6.180770e-01;2.525482e-01
668;6.690000;0;6.453400e-01;1.945804e-01
669;6.700000;3.733823e+01;6.868680e-01;3.365850e-01
670;6.710000;7.501203e+01;7.188452e-01;5.188864e-01
671;6.720000;1.128163e+02;7.356906e-01;9.623306e-01
672;6.730000;1.130116e+02;7.315949e-01;1.069243e+00
673;6.740000;7.533782e+01;7.155401e-01;1.102608e+00
674;6.750000;3.753358e+01;7.031570e-01;1.017177e+00
675;6.760000;3.648542e+01;7.076044e-01;1.010232e+00
676;6.770000;7.238277e+01;7.141830e-01;9.150912e-01
677;6.780000;1.079263e+02;7.214369e-01;8.109305e-01
678;6.790000;1.074234e+02;7.136772e-01;8.827591e-01
679;6.800000;1.078968e+02;7.103044e-01;1.005346e+00
680;6.810000;1.092248e+02;7.093077e-01;8.987892e-01
681;6.820000;1.105596e+02;7.172730e-01;8.867822e-01
682;6.830000;1.115925e+02;7.246292e-01;1.202498e+00
683;6.840000;1.118998e+02;7.270241e-01;1.232218e+00
684;6.850000;1.113996e+02;7.219669e-01;1.318441e+00
685;6.860000;7.399582e+01;7.114007e-01;1.163475e+00
686;6.870000;3.681699e+01;6.978677e-01;1.385982e+00
687;6.880000;0;6.871691e-01;1.026302e+00
688;6.890000;0;6.842805e-01;8.724330e-01
689;6.900000;0;6.873586e-01;6.744146e-01
690;6.910000;0;6.925147e-01;6.257015e-01
691;6.920000;0;6.901795e-01;4.906285e-01
692;6.930000;0;6.778896e-01;3.350180e-01
693;6.940000;0;6.668684e-01;4.923575e-01
694;6.950000;0;6.721913e-01;5.908112e-01
695;6.960000;3.614317e+01;6.937822e-01;5.389795e-01
696;6.970000;7.292449e+01;7.156453e-01;3.754542e-01
697;6.980000;1.107928e+02;7.254372e-01;3.841462e-01
698;6.990000;1.133966e+02;7.296051e-01;4.236261e-01
699;7.000000;1.162556e+02;7.350758e-01;4.789789e-01
700;7.010000;1.187855e+02;7.439898e-01;5.960248e-01
701;7.020000;1.209076e+02;7.542459e-01;9.617128e-01
702;7.030000;1.221701e+02;7.631239e-01;1.253148e+00
703;7.040000;1.225506e+02;7.678942e-01;1.036165e+00
704;7.050000;1.222270e+02;7.687225e-01;8.921874e-01
705;7.060000;1.214378e+02;7.657972e-01;9.736106e-01
706;7.070000;1.203916e+02;7.614090e-01;1.506436e+00
707;7.080000;1.190261e+02;7.511360e-01;1.400362e+00
708;7.090000;1.172688e+02;7.337856e-01;1.089705e+00
709;7.100000;7.753622e+01;7.090964e-01;5.084593e-01
710;7.110000;3.835632e+01;6.908916e-01;7.157295e-01
711;7.120000;0;6.763658e-01;7.983512e-01
712;7.130000;0;6.521569e-01;1.311320e+00
713;7.140000;0;6.142180e-01;1.297900e+00
714;7.150000;0;5.717828e-01;1.411903e+00
715;7.160000;0;5.293773e-01;9.145511e-01
716;7.170000;0;5.159888e-01;6.666245e-01
717;7.180000;0;5.353718e-01;5.135729e-01
718;7.190000;0;5.962977e-01;5.617647e-01
719;7.200000;4.162770e+01;6.567310e-01;5.505927e-01
720;7.210000;8.377114e+01;7.017422e-01;4.812523e-01
721;7.220000;1.256795e+02;7.222980e-01;5.523505e-01
722;7.230000;1.250683e+02;7.213764e-01;7.965040e-01
723;7.240000;1.228710e+02;7.125010e-01;1.376446e+00
724;7.250000;8.096267e+01;7.020447e-01;1.416082e+00
725;7.260000;3.994609e+01;6.835308e-01;1.475609e+00
726;7.270000;0;6.794278e-01;1.151985e+00
727;7.280000;0;6.814687e-01;9.293966e-01
728;7.290000;0;6.944361e-01;6.566177e-01
729;7.300000;0;6.888239e-01;9.504302e-01
730;7.310000;0;6.838726e-01;1.191712e+00
731;7.320000;3.742918e+01;6.944931e-01;1.560871e+00
732;7.330000;7.430030e+01;7.124956e-01;1.519995e+00
733;7.340000;1.106042e+02;7.239047e-01;1.693827e+00
734;7.350000;7.317502e+01;7.153106e-01;1.418953e+00
735;7.360000;3.630389e+01;6.989624e-01;1.154369e+00
736;7.370000;0;6.695924e-01;1.042344e+00
737;7.380000;0;6.370492e-01;1.062159e+00
738;7.390000;0;5.981326e-01;1.288363e+00
739;7.400000;0;5.427427e-01;9.737180e-01
740;7.410000;0;4.924801e-01;8.381771e-01
741;7.420000;0;4.658873e-01;3.379852e-01
742;7.430000;0;4.978898e-01;3.633644e-01
743;7.440000;0;5.374305e-01;3.274144e-01
744;7.450000;0;5.421253e-01;2.343795e-01
745;7.460000;0;5.063809e-01;2.172381e-01
746;7.470000;0;4.684519e-01;2.366015e-01
747;7.480000;0;4.505652e-01;3.236497e-01
748;7.490000;0;5.070212e-01;4.700043e-01
749;7.500000;0;5.822036e-01;4.056518e-01
750;7.510000;0;6.663388e-01;4.477365e-01
751;7.520000;4.090176e+01;6.978118e-01;4.227165e-01
752;7.530000;8.271497e+01;7.137219e-01;6.329312e-01
753;7.540000;1.254827e+02;7.262089e-01;8.346648e-01
754;7.550000;1.282891e+02;7.335340e-01;9.258254e-01
755;7.560000;1.311954e+02;7.382622e-01;1.099455e+00
756;7.570000;1.345220e+02;7.376714e-01;9.483407e-01
757;7.580000;1.381890e+02;7.390897e-01;1.276923e+00
758;7.590000;1.419210e+02;7.419093e-01;1.620712e+00
759;7.600000;1.455891e+02;7.436724e-01;1.759728e+00
760;7.610000;1.495556e+02;7.448027e-01;1.705201e+00
761;7.620000;1.540033e+02;7.443252e-01;1.634636e+00
762;7.630000;1.589195e+02;7.486766e-01;1.447956e+00
763;7.640000;1.647986e+02;7.528383e-01;1.660518e+00
764;7.650000;1.710099e+02;7.605844e-01;1.613642e+00
765;7.660000;1.770660e+02;7.688820e-01;1.784255e+00
766;7.670000;1.817329e+02;7.759961e-01;1.620843e+00
767;7.680000;1.855754e+02;7.856207e-01;1.299511e+00
768;7.690000;1.886228e+02;7.940159e-01;1.512593e+00
769;7.700000;1.907804e+02;8.006236e-01;1.447513e+00
770;7.710000;1.916851e+02;7.942124e-01;1.206779e+00
771;7.720000;1.909561e+02;7.723016e-01;1.402777e+00
772;7.730000;1.269106e+02;7.050047e-01;1.361309e+00
773;7.740000;6.305302e+01;6.509058e-01;1.902891e+00
774;7.750000;0;6.237679e-01;1.266535e+00
775;7.760000;0;6.441450e-01;7.810626e-01
776;7.770000;0;6.474199e-01;2.690453e-01
777;7.780000;0;6.192672e-01;3.060269e-01
778;7.790000;0;5.808713e-01;3.200487e-01
779;7.800000;0;5.627587e-01;1.883109e-01
780;7.810000;0;5.642078e-01;8.719140e-02
781;7.820000;4.455066e+01;6.184341e-01;9.205526e-02
782;7.830000;8.854963e+01;6.617926e-01;4.135102e-01
783;7.840000;8.854963e+01;7.031806e-01;6.035594e-01
784;7.850000;4.399897e+01;6.908501e-01;7.956305e-01
785;7.860000;3.780565e+01;6.975946e-01;8.933687e-01
786;7.870000;7.519941e+01;7.128443e-01;1.481398e+00
787;7.880000;1.120964e+02;7.393806e-01;1.599206e+00
788;7.890000;1.109441e+02;7.493799e-01;1.270900e+00
789;7.900000;1.100738e+02;7.537475e-01;5.235472e-01
790;7.910000;1.095058e+02;7.547092e-01;6.003131e-01
791;7.920000;1.088862e+02;7.493045e-01;6.019809e-01
792;7.930000;1.078801e+02;7.327182e-01;9.794326e-01
793;7.940000;7.155114e+01;7.032328e-01;1.066703e+00
794;7.950000;3.551736e+01;6.656842e-01;1.164238e+00
795;7.960000;0;6.588250e-01;1.588785e+00
796;7.970000;0;6.613727e-01;1.624606e+00
797;7.980000;0;6.719747e-01;1.564058e+00
798;7.990000;0;6.495711e-01;7.247959e-01
799;8.000000;0;6.244192e-01;2.131610e-01
800;8.010000;0;6.148720e-01;1.612686e-01
801;8.020000;0;6.332644e-01;1.897333e-01
802;8.030000;3.453741e+01;6.676022e-01;4.497054e-01
803;8.040000;6.957934e+01;6.922428e-01;6.975894e-01
804;8.050000;6.957934e+01;7.002953e-01;9.518034e-01
805;8.060000;7.153991e+01;7.041256e-01;9.866636e-01
806;8.070000;7.330329e+01;7.080444e-01;1.226683e+00
807;8.080000;7.330329e+01;7.032334e-01;1.173774e+00
808;8.090000;3.680532e+01;6.817905e-01;1.198933e+00
809;8.100000;0;4.441729e-01;9.548352e-01
810;8.110000;0;2.157998e-01;9.716768e-01
811;8.120000;0;1.848298e-01;7.392856e-01
812;8.130000;0;3.529516e-01;4.948575e-01
813;8.140000;0;5.552931e-01;3.056681e-01
814;8.150000;0;5.389905e-01;2.813611e-01
815;8.160000;0;5.365787e-01;2.663051e-01
816;8.170000;0;4.804428e-01;2.016086e-01
817;8.180000;0;4.805522e-01;1.739191e-01
818;8.190000;0;4.879260e-01;3.469761e-01
819;8.200000;0;5.404034e-01;4.152821e-01
820;8.210000;0;5.857194e-01;5.114021e-01
821;8.220000;0;6.306524e-01;5.595448e-01
822;8.230000;3.813647e+01;6.680245e-01;4.927678e-01
823;8.240000;7.617060e+01;6.971573e-01;4.385720e-01
824;8.250000;1.138953e+02;7.265901e-01;2.629133e-01
825;8.260000;1.133238e+02;7.400567e-01;3.327192e-01
826;8.270000;1.128685e+02;7.477625e-01;6.478963e-01
827;8.280000;1.127078e+02;7.523875e-01;1.068138e+00
828;8.290000;1.126470e+02;7.547749e-01;2.101465e+00
829;8.300000;1.121638e+02;7.511436e-01;1.860558e+00
830;8.310000;1.111481e+02;7.429149e-01;1.965885e+00
831;8.320000;1.095898e+02;7.270181e-01;9.625943e-01
832;8.330000;7.249416e+01;7.053092e-01;1.021768e+00
833;8.340000;3.594586e+01;6.696377e-01;7.361896e-01
834;8.350000;0;6.335949e-01;7.880473e-01
835;8.360000;0;5.603380e-01;8.876027e-01
836;8.370000;0;4.714805e-01;6.307086e-01
837;8.380000;0;4.156349e-01;5.493140e-01
838;8.390000;0;4.302489e-01;4.440342e-01
839;8.400000;0;4.846631e-01;4.269651e-01
840;8.410000;0;5.223759e-01;4.650257e-01
841;8.420000;0;5.264962e-01;5.533192e-01
842;8.430000;0;4.886549e-01;6.562030e-01
843;8.440000;0;5.076572e-01;6.986787e-01
844;8.450000;0;5.559662e-01;6.542587e-01
845;8.460000;3.745605e+01;6.534910e-01;6.307319e-01
846;8.470000;7.518741e+01;6.964250e-01;6.028576e-01
847;8.480000;1.130288e+02;7.247947e-01;5.329586e-01
848;8.490000;1.135736e+02;7.409902e-01;4.715087e-01
849;8.500000;1.139979e+02;7.479982e-01;5.056745e-01
850;8.510000;1.145186e+02;7.529698e-01;7.585761e-01
851;8.520000;1.150484e+02;7.566984e-01;1.055590e+00
852;8.530000;1.153125e+02;7.559103e-01;1.198089e+00
853;8.540000;1.150195e+02;7.451220e-01;1.112556e+00
854;8.550000;7.648886e+01;7.213642e-01;1.036184e+00
855;8.560000;3.806906e+01;6.920794e-01;1.030671e+00
856;8.570000;0;6.779907e-01;8.723471e-01
857;8.580000;0;6.710412e-01;6.882498e-01
858;8.590000;0;6.634005e-01;5.022929e-01
859;8.600000;0;6.524604e-01;5.335636e-01
860;8.610000;0;6.589317e-01;4.895741e-01
861;8.620000;3.340106e+01;6.808764e-01;4.773995e-01
862;8.630000;6.697828e+01;7.014745e-01;5.398713e-01
863;8.640000;1.004967e+02;7.091311e-01;8.925843e-01
864;8.650000;1.005315e+02;7.098268e-01;1.288461e+00
865;8.660000;6.695425e+01;7.031144e-01;1.379595e+00
866;8.670000;3.343578e+01;6.866991e-01;1.359546e+00
867;8.680000;0;4.509912e-01;1.095335e+00
868;8.690000;0;4.460669e-01;6.999233e-01
869;8.700000;0;2.257230e-01;3.828222e-01
870;8.710000;0;2.257230e-01;3.440782e-01
871;8.720000;0;1.822515e-01;4.704080e-01
872;8.730000;0;3.567533e-01;4.187216e-01
873;8.740000;0;5.013084e-01;2.669269e-01
874;8.750000;0;4.357220e-01;2.006572e-01
875;8.760000;0;2.612201e-01;3.362966e-01
876;8.770000;0;3.261046e-01;4.833433e-01
877;8.780000;0;4.386758e-01;5.344834e-01
878;8.790000;3.792499e+01;6.724365e-01;4.703017e-01
879;8.800000;7.529823e+01;6.971881e-01;3.666003e-01
880;8.810000;1.120848e+02;7.071382e-01;5.504472e-01
881;8.820000;1.103987e+02;7.183025e-01;7.665798e-01
882;8.830000;1.090149e+02;7.319918e-01;1.154845e+00
883;8.840000;1.082039e+02;7.273585e-01;1.036906e+00
884;8.850000;7.196497e+01;6.910336e-01;1.191679e+00
885;8.860000;3.597553e+01;6.546600e-01;1.412352e+00
886;8.870000;0;6.413206e-01;1.589543e+00
887;8.880000;0;6.552722e-01;1.341093e+00
888;8.890000;0;6.608019e-01;8.239173e-01
889;8.900000;0;4.395883e-01;7.514798e-01
890;8.910000;0;4.278064e-01;6.221262e-01
891;8.920000;0;4.401052e-01;6.073735e-01
892;8.930000;3.532085e+01;6.794251e-01;6.390840e-01
893;8.940000;7.031865e+01;7.100036e-01;6.152782e-01
894;8.950000;1.048257e+02;7.204753e-01;8.025855e-01
895;8.960000;6.950488e+01;7.086523e-01;1.099815e+00
896;8.970000;3.450708e+01;6.743429e-01;1.531457e+00
897;8.980000;0;6.564166e-01;1.924174e+00
898;8.990000;3.324968e+01;6.654750e-01;1.580476e+00
899;9.000000;6.707191e+01;6.991792e-01;1.186178e+00
900;9.010000;1.013670e+02;7.200737e-01;7.663136e-01
901;9.020000;1.027664e+02;7.269443e-01;8.562340e-01
902;9.030000;1.039091e+02;7.306774e-01;1.177784e+00
903;9.040000;1.047909e+02;7.247601e-01;1.185281e+00
904;9.050000;7.014184e+01;6.988736e-01;1.026468e+00
905;9.060000;7.217566e+01;6.935222e-01;7.447255e-01
906;9.070000;7.414448e+01;7.028893e-01;8.657418e-01
907;9.080000;1.114029e+02;7.356486e-01;1.421209e+00
908;9.090000;1.116746e+02;7.458637e-01;1.586306e+00
909;9.100000;1.114915e+02;7.461324e-01;2.315464e+00
910;9.110000;1.105430e+02;7.345213e-01;2.338356e+00
911;9.120000;7.327249e+01;7.071912e-01;2.599724e+00
912;9.130000;3.630992e+01;6.699001e-01;1.644194e+00
913;9.140000;0;6.211234e-01;1.309508e+00
914;9.150000;0;5.934554e-01;8.265123e-01
915;9.160000;0;5.563288e-01;6.936571e-01
916;9.170000;0;5.327353e-01;2.791313e-01
917;9.180000;0;5.076098e-01;2.646271e-01
918;9.190000;0;5.128677e-01;1.751389e-01
919;9.200000;0;5.234398e-01;2.075319e-01
920;9.210000;0;5.688119e-01;2.520219e-01
921;9.220000;0;5.981684e-01;2.942271e-01
922;9.230000;0;5.963224e-01;2.894703e-01
923;9.240000;0;5.483765e-01;1.734112e-01
924;9.250000;0;5.149798e-01;1.155772e-01
925;9.260000;0;4.868376e-01;1.031997e-01
926;9.270000;0;5.071225e-01;2.418385e-01
927;9.280000;0;5.424897e-01;3.300956e-01
928;9.290000;0;6.233307e-01;5.453447e-01
929;9.300000;3.976498e+01;6.712922e-01;4.897834e-01
930;9.310000;8.025487e+01;7.033992e-01;5.254274e-01
931;9.320000;1.210289e+02;7.182117e-01;6.864749e-01
932;9.330000;1.221443e+02;7.268292e-01;1.134537e+00
933;9.340000;1.223461e+02;7.284150e-01;1.359272e+00
934;9.350000;1.217742e+02;7.262895e-01;1.236753e+00
935;9.360000;1.202567e+02;7.204025e-01;1.010233e+00
936;9.370000;7.956507e+01;7.113450e-01;9.088175e-01
937;9.380000;3.936300e+01;6.939042e-01;9.250493e-01
938;9.390000;0;6.641650e-01;9.534867e-01
939;9.400000;0;6.099311e-01;1.250494e+00
940;9.410000;0;5.312183e-01;1.171675e+00
941;9.420000;0;4.697244e-01;1.144188e+00
942;9.430000;0;4.549991e-01;8.013952e-01
943;9.440000;0;4.990515e-01;6.692567e-01
944;9.450000;0;5.328993e-01;6.681873e-01
945;9.460000;0;5.497497e-01;6.357951e-01
946;9.470000;0;5.246251e-01;6.131353e-01
947;9.480000;0;4.999069e-01;7.857218e-01
948;9.490000;0;5.380904e-01;7.029265e-01
949;9.500000;0;6.059406e-01;7.127784e-01
950;9.510000;3.618523e+01;6.856641e-01;3.420546e-01
951;9.520000;7.102375e+01;7.052681e-01;4.308049e-01
952;9.530000;1.059715e+02;7.176359e-01;8.005179e-01
953;9.540000;1.052640e+02;7.230451e-01;7.336659e-01
954;9.550000;7.042550e+01;7.159848e-01;5.920153e-01
955;9.560000;3.547773e+01;7.040992e-01;4.036658e-01
956;9.570000;0;6.962261e-01;8.744226e-01
957;9.580000;0;6.951485e-01;1.403174e+00
958;9.590000;0;6.828079e-01;1.719164e+00
959;9.600000;0;6.788703e-01;1.703102e+00
960;9.610000;3.538594e+01;6.824803e-01;1.668834e+00
961;9.620000;7.072405e+01;6.994464e-01;1.304760e+00
962;9.630000;1.058751e+02;7.040626e-01;1.693595e+00
963;9.640000;7.048917e+01;6.916701e-01;1.622547e+00
964;9.650000;3.515106e+01;6.575557e-01;1.612753e+00
965;9.660000;0;6.344041e-01;1.224532e+00
966;9.670000;0;4.123492e-01;9.449277e-01
967;9.680000;0;2.103023e-01;1.006291e+00
968;9.690000;0;2.070502e-01;6.162824e-01
969;9.700000;0;4.171098e-01;5.617630e-01
970;9.710000;0;6.069629e-01;3.083613e-01
971;9.720000;0;5.869156e-01;2.607836e-01
972;9.730000;0;5.477736e-01;1.834348e-01
973;9.740000;0;5.502271e-01;1.996698e-01
974;9.750000;0;5.832105e-01;2.622501e-01
975;9.760000;3.914330e+01;6.489704e-01;3.966149e-01
976;9.770000;7.803159e+01;6.995099e-01;4.521665e-01
977;9.780000;1.164240e+02;7.152007e-01;6.314712e-01
978;9.790000;7.728067e+01;6.967235e-01;9.197993e-01
979;9.800000;3.839237e+01;6.741211e-01;1.458176e+00
980;9.810000;0;6.546617e-01;1.417078e+00
981;9.820000;0;6.564441e-01;1.427319e+00
982;9.830000;0;6.617677e-01;1.380925e+00
983;9.840000;0;6.779129e-01;1.198497e+00
984;9.850000;3.919396e+01;6.987763e-01;9.807596e-01
985;9.860000;7.845987e+01;7.173591e-01;9.796489e-01
986;9.870000;1.177906e+02;7.312011e-01;1.365276e+00
987;9.880000;118;7.345281e-01;1.758521e+00
988;9.890000;1.181575e+02;7.332864e-01;1.873869e+00
