frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
959;9.600000;0;4.967414e-01;3.804402e-01
960;9.610000;0;4.808977e-01;3.991029e-01
961;9.620000;0;4.664055e-01;2.663438e-01
962;9.630000;9.933335e+01;5.492955e-01;3.153875e-01
963;9.640000;1.991372e+02;6.608652e-01;4.636306e-01
964;9.650000;2.990420e+02;7.744200e-01;4.442512e-01
965;9.660000;2.989683e+02;8.083354e-01;4.215701e-01
966;9.670000;2.965223e+02;8.152270e-01;5.114687e-01
967;9.680000;2.895811e+02;7.942490e-01;8.228624e-01
968;9.690000;2.768408e+02;7.728608e-01;1.068627e+00
969;9.700000;2.662062e+02;7.677946e-01;8.286012e-01
970;9.710000;2.616009e+02;7.860400e-01;9.817207e-01
971;9.720000;2.634698e+02;8.058231e-01;1.264471e+00
972;9.730000;2.641222e+02;8.163795e-01;1.850750e+00
973;9.740000;2.621691e+02;8.203533e-01;1.440391e+00
974;9.750000;2.593205e+02;8.229522e-01;1.161666e+00
975;9.760000;2.568654e+02;8.247638e-01;1.315353e+00
976;9.770000;2.542659e+02;8.212543e-01;1.996397e+00
977;9.780000;2.509104e+02;8.102233e-01;1.789358e+00
978;9.790000;2.462083e+02;7.834873e-01;1.797531e+00
979;9.800000;1.624026e+02;7.225923e-01;1.252788e+00
980;9.810000;8.021861e+01;6.727657e-01;1.521364e+00
981;9.820000;7.015601e+01;6.641675e-01;1.159295e+00
982;9.830000;1.419955e+02;7.014356e-01;9.902017e-01
983;9.840000;2.215570e+02;7.392704e-01;8.546598e-01
984;9.850000;2.320668e+02;7.644297e-01;8.054679e-01
985;9.860000;2.412072e+02;7.880934e-01;8.886269e-01
986;9.870000;2.420789e+02;8.073693e-01;9.822555e-01
987;9.880000;2.411227e+02;8.139095e-01;8.974935e-01
988;9.890000;2.391484e+02;8.105357e-01;1.078285e+00
989;9.900000;2.372133e+02;8.049770e-01;1.327375e+00
990;9.910000;2.354500e+02;7.970260e-01;1.771459e+00
991;9.920000;2.329032e+02;7.909582e-01;1.849952e+00
992;9.930000;2.296229e+02;7.845690e-01;1.669915e+00
993;9.940000;2.264700e+02;7.805104e-01;1.574545e+00
994;9.950000;2.248048e+02;7.785602e-01;1.532766e+00
995;9.950000;2.243804e+02;7.781475e-01;1.462792e+00
