frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
525;5.260000;8.338645e+01;7.054616e-01;1.037868e+00
526;5.270000;8.793549e+01;7.145429e-01;1.504622e+00
527;5.280000;9.167346e+01;7.291301e-01;1.523466e+00
528;5.290000;1.389696e+02;7.566040e-01;9.755247e-01
529;5.300000;1.420599e+02;7.674410e-01;1.177883e+00
530;5.310000;1.450382e+02;7.710871e-01;1.010732e+00
531;5.320000;1.485490e+02;7.661281e-01;2.088526e+00
532;5.330000;1.522294e+02;7.690890e-01;1.660215e+00
533;5.340000;1.557639e+02;7.743670e-01;1.932558e+00
534;5.350000;1.589422e+02;7.852700e-01;1.121669e+00
535;5.360000;1.616969e+02;7.922981e-01;1.564278e+00
536;5.370000;1.638640e+02;7.993334e-01;1.286324e+00
537;5.380000;1.654507e+02;8.031463e-01;1.364027e+00
538;5.390000;1.665502e+02;8.033144e-01;1.018994e+00
539;5.400000;1.675703e+02;8.029087e-01;1.010543e+00
540;5.410000;1.683447e+02;8.041940e-01;8.355497e-01
541;5.420000;1.687328e+02;8.055897e-01;8.166819e-01
542;5.430000;1.684191e+02;8.055574e-01;7.413351e-01
543;5.440000;1.671131e+02;7.997072e-01;1.058268e+00
544;5.450000;1.648094e+02;7.876431e-01;1.079152e+00
545;5.460000;1.614580e+02;7.671318e-01;1.161279e+00
546;5.470000;1.562250e+02;7.463853e-01;1.220301e+00
547;5.480000;1.500382e+02;7.239385e-01;1.264948e+00
548;5.490000;9.755654e+01;7.061067e-01;1.343361e+00
549;5.500000;4.774943e+01;6.802478e-01;9.240971e-01
550;5.510000;0;6.466005e-01;5.285812e-01
551;5.520000;0;6.013624e-01;5.234624e-01
552;5.530000;0;5.671918e-01;4.690091e-01
553;5.540000;0;5.416429e-01;5.521656e-01
554;5.550000;0;5.195013e-01;4.117350e-01
555;5.560000;0;4.819526e-01;3.659729e-01
556;5.570000;0;4.566458e-01;2.323840e-01
557;5.580000;0;4.671057e-01;1.168819e-01
558;5.590000;0;5.069103e-01;7.158410e-02
559;5.600000;0;5.381220e-01;9.688947e-02
560;5.610000;0;5.195740e-01;2.191430e-01
561;5.620000;0;4.832269e-01;3.364780e-01
562;5.630000;0;4.698317e-01;4.244944e-01
563;5.640000;0;4.967331e-01;4.322704e-01
564;5.650000;0;5.186301e-01;3.696145e-01
565;5.660000;0;5.239335e-01;3.427928e-01
566;5.670000;0;5.135524e-01;3.173172e-01
567;5.680000;0;5.354345e-01;3.519253e-01
568;5.690000;0;5.225780e-01;4.235983e-01
569;5.700000;0;5.189206e-01;3.327993e-01
570;5.710000;0;4.887420e-01;2.931563e-01
571;5.720000;0;4.922831e-01;3.512479e-01
572;5.730000;0;4.844296e-01;5.438166e-01
573;5.740000;0;4.739131e-01;6.059804e-01
574;5.750000;0;4.457225e-01;4.273629e-01
575;5.760000;0;4.346415e-01;4.036772e-01
576;5.770000;0;4.342595e-01;3.668130e-01
577;5.780000;0;2.986733e-01;4.213692e-01
578;5.790000;0;1.505752e-01;3.328671e-01
579;5.800000;0;2.137843e-01;3.055573e-01
580;5.810000;0;2.137843e-01;2.521366e-01
581;5.820000;0;2.137843e-01;2.553549e-01
582;5.830000;0;0;5.382580e-01
583;5.840000;0;0;5.657275e-01
584;5.850000;0;0;4.896009e-01
585;5.860000;0;0;1.600436e-01
586;5.870000;0;2.229486e-01;1.007869e-01
587;5.880000;0;4.541129e-01;1.053780e-01
588;5.890000;3.642884e+01;6.928921e-01;1.921209e-01
589;5.900000;7.285516e+01;7.140030e-01;5.582071e-01
590;5.910000;1.093336e+02;7.305241e-01;5.809830e-01
591;5.920000;1.092480e+02;7.401121e-01;8.858469e-01
592;5.930000;1.090375e+02;7.432665e-01;8.307150e-01
593;5.940000;1.087547e+02;7.417303e-01;1.196060e+00
594;5.950000;1.088409e+02;7.366107e-01;1.241244e+00
595;5.960000;1.091271e+02;7.289761e-01;1.427290e+00
596;5.970000;1.089818e+02;7.181154e-01;2.099671e+00
597;5.980000;7.255236e+01;7.027428e-01;1.890604e+00
598;5.990000;3.605041e+01;6.812191e-01;2.087826e+00
599;6.000000;0;6.377160e-01;1.390026e+00
600;6.010000;0;5.834767e-01;1.431872e+00
601;6.020000;0;5.757276e-01;9.333250e-01
602;6.030000;5.440938e+01;6.211414e-01;8.935930e-01
603;6.040000;1.111210e+02;6.965280e-01;6.647527e-01
604;6.050000;1.691659e+02;7.433200e-01;7.117513e-01
605;6.060000;1.733168e+02;7.691160e-01;8.352670e-01
606;6.070000;1.752828e+02;7.852792e-01;8.530965e-01
607;6.080000;1.753681e+02;7.910369e-01;1.455656e+00
608;6.090000;1.736153e+02;7.856222e-01;1.758364e+00
609;6.100000;1.700545e+02;7.714424e-01;2.471799e+00
610;6.110000;1.653255e+02;7.580395e-01;1.647081e+00
611;6.120000;1.599292e+02;7.420697e-01;1.530624e+00
612;6.130000;1.539007e+02;7.349823e-01;1.318778e+00
613;6.140000;1.486268e+02;7.311837e-01;1.558849e+00
614;6.150000;1.460359e+02;7.332318e-01;1.311737e+00
615;6.160000;1.476714e+02;7.347241e-01;8.530297e-01
616;6.170000;1.511180e+02;7.399272e-01;7.070681e-01
617;6.180000;1.535087e+02;7.487672e-01;3.951705e-01
618;6.190000;1.530441e+02;7.612179e-01;6.163229e-01
619;6.200000;1.510958e+02;7.717997e-01;7.263381e-01
620;6.210000;1.494326e+02;7.799454e-01;9.886644e-01
621;6.220000;1.486316e+02;7.807562e-01;1.027974e+00
622;6.230000;1.479249e+02;7.729051e-01;9.074774e-01
623;6.240000;1.464899e+02;7.581770e-01;9.363017e-01
624;6.250000;1.441855e+02;7.351816e-01;1.019848e+00
625;6.260000;9.526648e+01;7.056003e-01;1.075335e+00
626;6.270000;9.057334e+01;6.970432e-01;1.031085e+00
627;6.280000;8.808820e+01;7.085850e-01;8.406369e-01
628;6.290000;1.346526e+02;7.262325e-01;8.731180e-01
629;6.300000;1.387349e+02;7.315505e-01;6.367797e-01
630;6.310000;1.421431e+02;7.323835e-01;5.880879e-01
631;6.320000;1.440887e+02;7.416661e-01;5.251241e-01
632;6.330000;1.450698e+02;7.486119e-01;7.454679e-01
633;6.340000;1.450051e+02;7.460578e-01;9.541154e-01
634;6.350000;1.434503e+02;7.350219e-01;1.321882e+00
635;6.360000;1.408327e+02;7.190986e-01;1.523528e+00
636;6.370000;9.282068e+01;6.955131e-01;1.384161e+00
637;6.380000;4.586567e+01;6.716792e-01;1.567596e+00
638;6.390000;0;6.491711e-01;1.539506e+00
639;6.400000;0;4.272587e-01;1.359435e+00
640;6.410000;0;2.111917e-01;7.245027e-01
641;6.420000;0;1.374602e-01;2.841448e-01
642;6.430000;0;3.079652e-01;1.590330e-01
643;6.440000;0;4.923600e-01;8.711634e-02
644;6.450000;0;5.378656e-01;4.251790e-02
645;6.460000;0;5.451915e-01;7.633630e-02
646;6.470000;0;5.864484e-01;4.662808e-01
647;6.480000;4.586834e+01;6.390195e-01;5.707632e-01
648;6.490000;9.123252e+01;7.092433e-01;5.533555e-01
649;6.500000;1.355014e+02;7.315883e-01;7.247376e-01
650;6.510000;1.328880e+02;7.453668e-01;1.170565e+00
651;6.520000;1.300288e+02;7.462638e-01;1.298734e+00
652;6.530000;1.276484e+02;7.377130e-01;1.637819e+00
653;6.540000;8.439349e+01;7.070443e-01;1.587237e+00
654;6.550000;8.169733e+01;6.921244e-01;1.928606e+00
655;6.560000;8.121764e+01;6.994724e-01;1.275192e+00
656;6.570000;1.229926e+02;7.306149e-01;1.026600e+00
657;6.580000;1.251361e+02;7.470859e-01;1.035300e+00
658;6.590000;1.257190e+02;7.516819e-01;1.156662e+00
659;6.600000;1.258784e+02;7.535655e-01;1.005055e+00
660;6.610000;1.259169e+02;7.535561e-01;9.809480e-01
661;6.620000;1.258921e+02;7.514393e-01;1.096619e+00
662;6.630000;1.257605e+02;7.481017e-01;1.291152e+00
663;6.640000;1.255478e+02;7.465940e-01;9.346886e-01
664;6.650000;1.253787e+02;7.465432e-01;5.122657e-01
665;6.660000;1.253274e+02;7.462897e-01;5.435856e-01
666;6.670000;1.251386e+02;7.445867e-01;5.983445e-01
667;6.680000;1.246068e+02;7.419196e-01;6.086521e-01
668;6.690000;1.238188e+02;7.408558e-01;6.013110e-01
669;6.700000;1.229110e+02;7.429898e-01;1.057380e+00
670;6.710000;1.219942e+02;7.456371e-01;1.204386e+00
671;6.720000;1.211246e+02;7.486237e-01;1.260469e+00
672;6.730000;1.203048e+02;7.500716e-01;1.124752e+00
673;6.740000;1.195992e+02;7.513134e-01;1.912964e+00
674;6.750000;1.188595e+02;7.511972e-01;1.584992e+00
675;6.760000;1.180264e+02;7.499893e-01;1.566529e+00
676;6.770000;1.171084e+02;7.511784e-01;7.062790e-01
677;6.780000;1.161787e+02;7.517223e-01;8.028627e-01
678;6.790000;1.151841e+02;7.504721e-01;8.698902e-01
679;6.800000;1.140818e+02;7.438133e-01;1.333267e+00
680;6.810000;1.125246e+02;7.346291e-01;1.853782e+00
681;6.820000;1.105007e+02;7.301912e-01;1.631473e+00
682;6.830000;1.082009e+02;7.281682e-01;1.422692e+00
683;6.840000;1.059658e+02;7.272582e-01;1.069114e+00
684;6.850000;1.037272e+02;7.204493e-01;1.075405e+00
685;6.860000;1.014133e+02;7.126677e-01;8.726060e-01
686;6.870000;6.678097e+01;6.952392e-01;7.882637e-01
687;6.880000;3.300979e+01;6.708376e-01;6.953054e-01
688;6.890000;0;5.966639e-01;6.296664e-01
689;6.900000;0;5.007865e-01;4.893696e-01
690;6.910000;0;4.369670e-01;3.705366e-01
691;6.920000;0;4.278960e-01;3.123128e-01
692;6.930000;0;4.456618e-01;3.097006e-01
693;6.940000;0;4.471945e-01;3.472603e-01
694;6.950000;0;4.937205e-01;5.086539e-01
695;6.960000;0;5.690596e-01;4.679879e-01
696;6.970000;0;6.398035e-01;5.030389e-01
697;6.980000;0;6.638904e-01;4.984226e-01
698;6.990000;0;6.637865e-01;7.136590e-01
699;7.000000;0;4.425714e-01;8.774755e-01
700;7.010000;0;2.200330e-01;9.921207e-01
701;7.020000;0;0;9.279462e-01
702;7.030000;0;1.899402e-01;7.579622e-01
703;7.040000;0;3.760263e-01;4.400847e-01
704;7.050000;0;5.373613e-01;2.652473e-01
705;7.060000;0;5.238718e-01;9.214687e-02
706;7.070000;0;5.602220e-01;6.960446e-02
707;7.080000;0;6.148976e-01;1.656779e-01
708;7.090000;0;6.644053e-01;2.120805e-01
709;7.100000;3.352237e+01;6.811912e-01;3.234817e-01
710;7.110000;6.665842e+01;7.120188e-01;7.082979e-01
711;7.120000;9.944218e+01;7.310250e-01;1.301256e+00
712;7.130000;6.591981e+01;7.249370e-01;1.664663e+00
713;7.140000;3.278375e+01;6.901858e-01;1.554073e+00
714;7.150000;0;6.596236e-01;1.402499e+00
715;7.160000;0;6.601196e-01;1.182267e+00
716;7.170000;0;6.718982e-01;1.070072e+00
717;7.180000;0;6.705697e-01;8.975398e-01
718;7.190000;3.613773e+01;6.763608e-01;7.240551e-01
719;7.200000;7.225419e+01;6.978398e-01;6.346228e-01
720;7.210000;1.085926e+02;7.326759e-01;5.759792e-01
721;7.220000;1.090632e+02;7.442248e-01;9.650744e-01
722;7.230000;1.095583e+02;7.491670e-01;1.500512e+00
723;7.240000;1.095695e+02;7.445605e-01;2.114713e+00
724;7.250000;7.296115e+01;7.259593e-01;2.371872e+00
725;7.260000;3.634958e+01;6.873294e-01;2.078182e+00
726;7.270000;0;6.761928e-01;1.357709e+00
727;7.280000;0;6.760483e-01;7.936733e-01
728;7.290000;0;6.847150e-01;6.495813e-01
729;7.300000;0;4.525484e-01;7.618980e-01
730;7.310000;0;2.203238e-01;8.503814e-01
731;7.320000;0;0;6.211374e-01
732;7.330000;0;1.923987e-01;4.252149e-01
733;7.340000;0;3.839647e-01;2.266346e-01
734;7.350000;0;6.064612e-01;1.535010e-01
735;7.360000;0;6.111861e-01;8.573878e-02
736;7.370000;0;6.527587e-01;7.106294e-02
737;7.380000;3.644247e+01;6.704066e-01;2.908432e-01
738;7.390000;7.209647e+01;7.129076e-01;6.998058e-01
739;7.400000;1.067097e+02;7.141865e-01;1.142132e+00
740;7.410000;7.026720e+01;7.051751e-01;1.595431e+00
741;7.420000;3.461320e+01;6.937922e-01;1.715097e+00
742;7.430000;0;6.813629e-01;1.585882e+00
743;7.440000;0;6.598532e-01;1.200599e+00
744;7.450000;0;6.281797e-01;6.920524e-01
745;7.460000;0;5.870322e-01;5.260360e-01
746;7.470000;0;3.774090e-01;5.179282e-01
747;7.480000;0;1.808407e-01;5.221913e-01
748;7.490000;0;0;3.718592e-01
749;7.500000;0;1.482434e-01;1.030219e-01
750;7.510000;0;3.062859e-01;9.408289e-02
751;7.520000;0;4.773748e-01;7.002024e-02
752;7.530000;0;4.852668e-01;5.363832e-02
753;7.540000;0;4.749458e-01;3.331178e-02
754;7.550000;0;3.038569e-01;7.786038e-02
755;7.560000;0;1.477215e-01;1.706896e-01
756;7.570000;0;2.155689e-01;2.535910e-01
757;7.580000;3.652583e+01;4.514090e-01;2.171889e-01
758;7.590000;7.252212e+01;6.917780e-01;3.202985e-01
759;7.600000;1.079398e+02;7.171522e-01;5.465828e-01
760;7.610000;1.061993e+02;7.218829e-01;8.556713e-01
761;7.620000;1.044257e+02;7.225713e-01;8.648114e-01
762;7.630000;1.028346e+02;7.231162e-01;8.756410e-01
763;7.640000;1.014543e+02;7.228954e-01;8.407270e-01
764;7.650000;1.002250e+02;7.223215e-01;9.628760e-01
765;7.660000;9.888197e+01;7.199376e-01;9.293511e-01
766;7.670000;9.731774e+01;7.159421e-01;9.497349e-01
767;7.680000;6.432430e+01;7.087631e-01;9.300503e-01
768;7.690000;3.184075e+01;6.962603e-01;8.708648e-01
769;7.700000;0;6.799113e-01;7.529201e-01
770;7.710000;0;6.741055e-01;7.180147e-01
771;7.720000;0;6.810661e-01;6.562696e-01
772;7.730000;0;6.928653e-01;7.173355e-01
773;7.740000;0;4.653667e-01;5.044689e-01
774;7.750000;0;4.587246e-01;5.239578e-01
775;7.760000;0;2.269197e-01;5.522938e-01
776;7.770000;0;4.525144e-01;7.097031e-01
777;7.780000;0;4.525462e-01;7.392492e-01
778;7.790000;0;6.819212e-01;5.876855e-01
779;7.800000;2.726565e+01;6.900606e-01;7.598283e-01
780;7.810000;5.440671e+01;6.979434e-01;1.095471e+00
781;7.820000;8.153054e+01;7.045789e-01;1.014099e+00
782;7.830000;5.426490e+01;7.029471e-01;1.667176e+00
783;7.840000;2.712383e+01;6.912395e-01;1.770926e+00
784;7.850000;0;6.748970e-01;1.884347e+00
785;7.860000;0;6.559818e-01;1.201262e+00
786;7.870000;0;6.533238e-01;1.068122e+00
787;7.880000;0;6.452211e-01;1.323929e+00
788;7.890000;0;6.517754e-01;1.554347e+00
789;7.900000;3.732604e+01;6.647635e-01;1.259615e+00
790;7.910000;7.590801e+01;6.934535e-01;1.061139e+00
791;7.920000;1.158660e+02;7.157875e-01;9.773287e-01
792;7.930000;1.197747e+02;7.277142e-01;1.525002e+00
793;7.940000;1.236809e+02;7.342570e-01;1.838384e+00
794;7.950000;1.271425e+02;7.397583e-01;1.906940e+00
795;7.960000;1.295097e+02;7.363617e-01;1.643024e+00
796;7.970000;8.702155e+01;7.195418e-01;1.765213e+00
797;7.980000;4.360202e+01;6.885164e-01;1.586807e+00
798;7.990000;0;6.797979e-01;1.502777e+00
799;8.000000;4.215722e+01;6.881595e-01;9.139382e-01
800;8.010000;8.602811e+01;7.113605e-01;5.942125e-01
801;8.020000;1.306283e+02;7.267730e-01;2.880430e-01
802;8.030000;1.331581e+02;7.389550e-01;3.359852e-01
803;8.040000;1.337489e+02;7.502194e-01;3.482542e-01
804;8.050000;1.331051e+02;7.543779e-01;5.216735e-01
805;8.060000;1.315589e+02;7.532358e-01;9.500142e-01
806;8.070000;1.293227e+02;7.447667e-01;1.485651e+00
807;8.080000;1.262354e+02;7.256520e-01;1.237986e+00
808;8.090000;1.222585e+02;7.129659e-01;1.609250e+00
809;8.100000;1.190251e+02;7.133396e-01;1.425914e+00
810;8.110000;1.168045e+02;7.209753e-01;1.633323e+00
811;8.120000;1.161239e+02;7.287450e-01;8.815305e-01
812;8.130000;1.153700e+02;7.278759e-01;7.123261e-01
813;8.140000;1.143913e+02;7.250728e-01;1.242705e+00
814;8.150000;1.128845e+02;7.145662e-01;1.242339e+00
815;8.160000;7.464626e+01;7.024550e-01;1.595338e+00
816;8.170000;3.697666e+01;6.830587e-01;1.302449e+00
817;8.180000;0;6.570204e-01;1.229267e+00
818;8.190000;0;6.082491e-01;9.938747e-01
819;8.200000;0;5.373635e-01;6.645175e-01
820;8.210000;0;4.887149e-01;7.973881e-01
821;8.220000;0;4.748975e-01;5.756623e-01
822;8.230000;0;5.078710e-01;5.583792e-01
823;8.240000;0;5.191598e-01;6.908091e-01
824;8.250000;0;5.497530e-01;6.987770e-01
825;8.260000;0;5.499217e-01;7.953826e-01
826;8.270000;0;5.181412e-01;6.182361e-01
827;8.280000;0;5.372502e-01;7.357464e-01
828;8.290000;0;5.862748e-01;7.456479e-01
829;8.300000;4.065618e+01;6.858004e-01;7.518227e-01
830;8.310000;8.024396e+01;7.111378e-01;6.999231e-01
831;8.320000;1.187289e+02;7.257425e-01;1.416389e+00
832;8.330000;1.156195e+02;7.339805e-01;1.344813e+00
833;8.340000;1.127590e+02;7.383071e-01;1.414940e+00
834;8.350000;1.101654e+02;7.388121e-01;6.715537e-01
835;8.360000;1.074474e+02;7.328280e-01;6.290939e-01
836;8.370000;1.044024e+02;7.210013e-01;7.824675e-01
837;8.380000;6.851115e+01;7.057353e-01;9.797842e-01
838;8.390000;3.368229e+01;6.702433e-01;1.322321e+00
839;8.400000;0;6.650686e-01;1.419646e+00
840;8.410000;0;6.552016e-01;1.401881e+00
841;8.420000;0;6.753622e-01;1.191482e+00
842;8.430000;0;6.732023e-01;9.145718e-01
843;8.440000;0;6.735339e-01;8.089804e-01
844;8.450000;0;6.733098e-01;8.666599e-01
845;8.460000;0;6.674160e-01;9.604595e-01
846;8.470000;0;6.744214e-01;8.059145e-01
847;8.480000;0;6.794553e-01;6.921030e-01
848;8.490000;0;6.857414e-01;8.979972e-01
849;8.500000;0;6.868417e-01;1.507846e+00
850;8.510000;0;6.855159e-01;1.542289e+00
851;8.520000;0;6.891363e-01;1.200528e+00
852;8.530000;0;6.925243e-01;6.607335e-01
853;8.540000;0;6.907379e-01;1.216596e+00
854;8.550000;0;6.816444e-01;1.039248e+00
855;8.560000;0;6.669445e-01;9.878462e-01
856;8.570000;0;6.646243e-01;6.299161e-01
857;8.580000;0;6.719372e-01;8.675025e-01
858;8.590000;0;6.871240e-01;1.121656e+00
859;8.600000;2.620479e+01;6.975176e-01;8.578041e-01
860;8.610000;5.278910e+01;7.021000e-01;8.159736e-01
861;8.620000;5.278910e+01;7.026536e-01;6.696215e-01
862;8.630000;2.658431e+01;6.971968e-01;7.101578e-01
863;8.640000;0;4.628254e-01;5.963286e-01
864;8.650000;0;2.295404e-01;5.886664e-01
865;8.660000;0;2.228273e-01;6.520966e-01
866;8.670000;4.373691e+01;4.623048e-01;5.594277e-01
867;8.680000;8.877967e+01;7.064703e-01;4.660480e-01
868;8.690000;1.351997e+02;7.315043e-01;8.461592e-01
869;8.700000;1.391505e+02;7.420483e-01;1.952248e+00
870;8.710000;1.432349e+02;7.505273e-01;2.131835e+00
871;8.720000;1.471983e+02;7.586220e-01;2.396443e+00
872;8.730000;1.507578e+02;7.666778e-01;1.729100e+00
873;8.740000;1.532664e+02;7.749695e-01;2.061716e+00
874;8.750000;1.545170e+02;7.771909e-01;1.459133e+00
875;8.760000;1.543942e+02;7.718388e-01;1.714345e+00
876;8.770000;1.528246e+02;7.509036e-01;1.803560e+00
877;8.780000;1.011905e+02;7.188888e-01;2.195028e+00
878;8.790000;5.006606e+01;6.783862e-01;1.940084e+00
879;8.800000;4.155770e+01;6.720583e-01;1.630570e+00
880;8.810000;8.198520e+01;6.858635e-01;1.278463e+00
881;8.820000;8.198520e+01;7.024491e-01;1.039540e+00
882;8.830000;8.510831e+01;7.025949e-01;5.844592e-01
883;8.840000;8.934277e+01;7.019925e-01;3.461335e-01
884;8.850000;1.336054e+02;7.168438e-01;2.711748e-01
885;8.860000;1.326669e+02;7.266304e-01;4.934107e-01
886;8.870000;1.308132e+02;7.274042e-01;9.302599e-01
887;8.880000;1.279431e+02;7.195706e-01;1.547576e+00
888;8.890000;1.241212e+02;7.121969e-01;1.929443e+00
889;8.900000;8.131304e+01;7.040012e-01;2.017786e+00
890;8.910000;3.992044e+01;6.969395e-01;1.585631e+00
891;8.920000;0;6.647215e-01;1.833584e+00
892;8.930000;0;6.136681e-01;1.379161e+00
893;8.940000;0;5.314432e-01;1.344542e+00
894;8.950000;0;4.804604e-01;5.718642e-01
895;8.960000;0;4.610889e-01;5.261781e-01
896;8.970000;0;5.079725e-01;3.145123e-01
897;8.980000;0;5.366175e-01;2.535188e-01
898;8.990000;0;5.214306e-01;2.109480e-01
899;9.000000;0;3.280075e-01;2.587031e-01
900;9.010000;0;3.508214e-01;2.441649e-01
901;9.020000;0;4.327011e-01;3.584341e-01
902;9.030000;0;6.607816e-01;3.945950e-01
903;9.040000;0;6.787868e-01;7.705668e-01
904;9.050000;0;6.647002e-01;1.004914e+00
905;9.060000;0;6.296528e-01;1.046494e+00
906;9.070000;0;5.702304e-01;7.603346e-01
907;9.080000;0;4.986447e-01;5.586145e-01
908;9.090000;0;4.614773e-01;5.225572e-01
909;9.100000;0;4.647226e-01;5.299580e-01
910;9.110000;0;5.016205e-01;4.267142e-01
911;9.120000;0;5.386665e-01;5.081310e-01
912;9.130000;0;5.621282e-01;6.682152e-01
913;9.140000;0;5.619692e-01;8.509352e-01
914;9.150000;0;5.668181e-01;8.993564e-01
915;9.160000;0;5.533647e-01;7.077869e-01
916;9.170000;0;5.081078e-01;4.602683e-01
917;9.180000;0;3.103472e-01;2.903645e-01
918;9.190000;0;3.356122e-01;5.318229e-01
919;9.200000;0;4.288605e-01;1.005257e+00
920;9.210000;3.337633e+01;6.630231e-01;1.172061e+00
921;9.220000;6.606635e+01;6.948881e-01;1.356979e+00
922;9.230000;6.606635e+01;6.971875e-01;1.278360e+00
923;9.240000;3.269003e+01;6.896629e-01;1.365408e+00
924;9.250000;0;6.794996e-01;1.437253e+00
925;9.260000;0;6.707327e-01;1.645747e+00
926;9.270000;0;6.654032e-01;1.684524e+00
927;9.280000;0;6.608689e-01;1.596984e+00
928;9.290000;0;6.599402e-01;1.121509e+00
929;9.300000;0;6.591113e-01;9.712634e-01
930;9.310000;0;6.678793e-01;8.867554e-01
931;9.320000;0;6.769540e-01;8.886728e-01
932;9.330000;0;6.875885e-01;7.392049e-01
933;9.340000;3.586326e+01;6.946083e-01;3.930821e-01
934;9.350000;7.225216e+01;7.045671e-01;4.190226e-01
935;9.360000;1.090264e+02;7.151696e-01;3.946306e-01
936;9.370000;1.102242e+02;7.256702e-01;5.835149e-01
937;9.380000;1.112404e+02;7.323820e-01;6.689340e-01
938;9.390000;1.124614e+02;7.345534e-01;1.153279e+00
939;9.400000;1.143852e+02;7.310713e-01;1.268359e+00
940;9.410000;1.171780e+02;7.263823e-01;1.764223e+00
941;9.420000;1.210099e+02;7.227573e-01;1.829675e+00
942;9.430000;1.256190e+02;7.251497e-01;1.819413e+00
943;9.440000;1.306401e+02;7.298045e-01;1.351902e+00
944;9.450000;1.359396e+02;7.370782e-01;1.041067e+00
945;9.460000;1.412472e+02;7.417286e-01;1.007932e+00
946;9.470000;1.465251e+02;7.486420e-01;9.231148e-01
947;9.480000;1.516454e+02;7.541649e-01;1.077248e+00
948;9.490000;1.567280e+02;7.608534e-01;1.101755e+00
949;9.500000;1.618944e+02;7.656859e-01;1.441879e+00
950;9.510000;1.670789e+02;7.722048e-01;1.015072e+00
951;9.520000;1.717966e+02;7.788672e-01;1.378646e+00
952;9.530000;1.753482e+02;7.856194e-01;1.262810e+00
953;9.540000;1.765438e+02;7.875542e-01;1.382605e+00
954;9.550000;1.748136e+02;7.823269e-01;1.045494e+00
955;9.560000;1.702809e+02;7.679138e-01;1.351899e+00
956;9.570000;1.116538e+02;7.366763e-01;1.625068e+00
957;9.580000;5.468238e+01;7.064657e-01;1.664261e+00
958;9.590000;0;6.727737e-01;1.033893e+00
959;9.600000;0;6.516728e-01;7.665195e-01
960;9.610000;0;6.501701e-01;6.242116e-01
961;9.620000;3.656473e+01;6.733766e-01;7.183423e-01
962;9.630000;7.202250e+01;7.054983e-01;5.504034e-01
963;9.640000;1.071432e+02;7.173809e-01;4.132717e-01
964;9.650000;7.057849e+01;6.982149e-01;4.055052e-01
965;9.660000;3.512072e+01;6.898286e-01;6.608377e-01
966;9.670000;3.294330e+01;6.915705e-01;9.201637e-01
967;9.680000;6.514342e+01;7.049201e-01;1.265112e+00
968;9.690000;6.514342e+01;7.039127e-01;1.489537e+00
969;9.700000;3.220012e+01;6.966936e-01;1.607729e+00
970;9.710000;0;6.934932e-01;1.545546e+00
971;9.720000;0;6.922973e-01;1.337242e+00
972;9.730000;0;6.948164e-01;1.108716e+00
973;9.740000;0;6.975070e-01;9.903483e-01
974;9.750000;0;7.000742e-01;9.110742e-01
975;9.760000;2.947539e+01;6.998329e-01;9.429937e-01
976;9.770000;5.912413e+01;7.019739e-01;7.224338e-01
977;9.780000;8.887132e+01;7.034532e-01;9.809248e-01
978;9.790000;8.916695e+01;7.055283e-01;1.412848e+00
979;9.800000;8.931647e+01;7.054749e-01;1.550587e+00
980;9.810000;8.944556e+01;7.046022e-01;1.287790e+00
981;9.820000;5.967455e+01;7.005107e-01;9.600804e-01
982;9.830000;2.987628e+01;6.938100e-01;1.127819e+00
983;9.840000;0;6.787942e-01;1.179718e+00
984;9.850000;0;4.471095e-01;1.012756e+00
985;9.860000;0;2.188649e-01;7.986369e-01
986;9.870000;0;2.083485e-01;5.303835e-01
987;9.880000;0;3.772604e-01;3.869717e-01
988;9.890000;0;5.408955e-01;2.142999e-01
989;9.900000;0;5.114804e-01;1.855231e-01
990;9.910000;0;5.266398e-01;9.186769e-02
991;9.920000;0;5.282086e-01;6.236032e-02
992;9.930000;0;5.537053e-01;1.298179e-01
993;9.940000;4.977040e+01;6.036170e-01;2.110244e-01
994;9.950000;9.954080e+01;6.723958e-01;3.786624e-01
995;9.950000;1.493112e+02;7.019486e-01;5.021542e-01
