frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;0;5.902073e-01;1.519985e-01
490;4.910000;0;5.630262e-01;1.033902e-01
491;4.920000;0;5.195129e-01;1.081043e-01
492;4.930000;0;4.917478e-01;5.550578e-02
493;4.940000;0;4.969795e-01;5.748684e-02
494;4.950000;0;3.469512e-01;6.496989e-02
495;4.960000;0;3.808339e-01;1.716986e-01
496;4.970000;6.392939e+01;4.481033e-01;2.097840e-01
497;4.980000;1.277508e+02;7.023893e-01;4.055608e-01
498;4.990000;1.916351e+02;7.619944e-01;3.911023e-01
499;5.000000;1.909608e+02;7.751713e-01;5.423698e-01
500;5.010000;1.887875e+02;7.750298e-01;8.224947e-01
501;5.020000;1.838951e+02;7.618516e-01;1.075954e+00
502;5.030000;1.776207e+02;7.524762e-01;9.771498e-01
503;5.040000;1.728156e+02;7.488942e-01;7.469614e-01
504;5.050000;1.708770e+02;7.540323e-01;5.267272e-01
505;5.060000;1.711218e+02;7.631703e-01;5.420639e-01
506;5.070000;1.714767e+02;7.740228e-01;5.273235e-01
507;5.080000;1.714598e+02;7.842204e-01;8.647946e-01
508;5.090000;1.710759e+02;7.907713e-01;1.423101e+00
509;5.100000;1.705836e+02;7.963575e-01;1.332805e+00
510;5.110000;1.698705e+02;7.992187e-01;9.658785e-01
511;5.120000;1.689949e+02;8.020026e-01;3.462698e-01
512;5.130000;1.679516e+02;8.006069e-01;4.606649e-01
513;5.140000;1.668029e+02;7.939542e-01;7.752251e-01
514;5.150000;1.653979e+02;7.730224e-01;1.294166e+00
515;5.160000;1.634814e+02;7.438863e-01;1.148460e+00
516;5.170000;1.083069e+02;6.887007e-01;1.086383e+00
517;5.180000;5.374579e+01;4.415227e-01;7.909277e-01
518;5.190000;0;4.130997e-01;6.981416e-01
519;5.200000;0;4.010535e-01;3.829349e-01
520;5.210000;0;5.917493e-01;1.900606e-01
521;5.220000;0;5.699784e-01;2.188744e-01
522;5.230000;0;5.215831e-01;1.881562e-01
523;5.240000;0;4.799334e-01;1.384419e-01
524;5.250000;0;4.548219e-01;9.098172e-02
525;5.260000;0;5.007687e-01;7.625747e-02
526;5.270000;0;5.608386e-01;6.949756e-02
527;5.280000;6.704143e+01;6.435239e-01;3.583703e-01
528;5.290000;1.332080e+02;7.129539e-01;3.704971e-01
529;5.300000;1.983727e+02;7.700875e-01;4.800788e-01
530;5.310000;1.954779e+02;7.934832e-01;7.822079e-01
531;5.320000;1.925225e+02;8.036658e-01;1.171022e+00
532;5.330000;1.900746e+02;8.050621e-01;1.683907e+00
533;5.340000;1.880096e+02;7.968049e-01;1.725416e+00
534;5.350000;1.864417e+02;7.701106e-01;1.836991e+00
535;5.360000;1.237248e+02;7.129297e-01;1.752635e+00
536;5.370000;6.164317e+01;6.456721e-01;1.393732e+00
537;5.380000;0;6.380713e-01;1.025832e+00
538;5.390000;0;6.236959e-01;5.101915e-01
539;5.400000;0;6.098537e-01;2.399653e-01
540;5.410000;0;5.455880e-01;1.492743e-01
541;5.420000;0;5.280738e-01;1.447904e-01
542;5.430000;0;5.127531e-01;1.901923e-01
543;5.440000;0;5.242879e-01;3.026828e-01
544;5.450000;0;5.352178e-01;3.804177e-01
545;5.460000;0;5.548625e-01;4.389197e-01
546;5.470000;0;5.752704e-01;3.552743e-01
547;5.480000;5.783167e+01;6.274588e-01;3.798541e-01
548;5.490000;1.144905e+02;6.982129e-01;3.264920e-01
549;5.500000;1.702014e+02;7.543342e-01;2.918472e-01
550;5.510000;1.675060e+02;7.713933e-01;4.827037e-01
551;5.520000;1.654862e+02;7.625582e-01;6.178274e-01
552;5.530000;1.097753e+02;7.313401e-01;1.033913e+00
553;5.540000;5.463898e+01;6.674808e-01;9.079788e-01
554;5.550000;0;6.194069e-01;8.590331e-01
555;5.560000;0;5.892170e-01;4.171565e-01
556;5.570000;0;6.019080e-01;2.345199e-01
557;5.580000;0;5.871036e-01;7.936740e-02
558;5.590000;0;5.218124e-01;7.936740e-02
559;5.600000;0;5.006151e-01;9.143112e-02
560;5.610000;0;4.789959e-01;1.153086e-01
561;5.620000;0;4.925358e-01;9.886333e-02
562;5.630000;0;4.776339e-01;2.499300e-01
563;5.640000;0;5.035481e-01;2.931275e-01
564;5.650000;0;5.335588e-01;3.478760e-01
565;5.660000;6.644538e+01;5.972180e-01;3.075253e-01
566;5.670000;1.322552e+02;6.663653e-01;2.813291e-01
567;5.680000;1.976595e+02;7.540622e-01;2.828046e-01
568;5.690000;1.961461e+02;7.879788e-01;2.838040e-01
569;5.700000;1.947141e+02;8.013073e-01;2.883512e-01
570;5.710000;1.928054e+02;7.993619e-01;5.395814e-01
571;5.720000;1.901159e+02;7.866820e-01;5.349466e-01
572;5.730000;1.858198e+02;7.531645e-01;9.089122e-01
573;5.740000;1.223242e+02;6.930431e-01;7.734316e-01
574;5.750000;6.008162e+01;6.167399e-01;1.225078e+00
575;5.760000;0;5.539036e-01;8.587757e-01
576;5.770000;0;5.250556e-01;7.742391e-01
577;5.780000;0;5.038913e-01;2.732256e-01
578;5.790000;0;4.847184e-01;3.523692e-01
579;5.800000;0;4.528774e-01;5.670931e-01
580;5.810000;0;4.506749e-01;8.153942e-01
581;5.820000;0;4.707191e-01;9.143079e-01
582;5.830000;0;5.024184e-01;7.185538e-01
583;5.840000;0;5.320453e-01;5.144683e-01
584;5.850000;0;5.155479e-01;4.108820e-01
585;5.860000;0;5.397189e-01;3.409260e-01
586;5.870000;0;5.723091e-01;3.289020e-01
587;5.880000;5.899762e+01;6.561456e-01;2.718755e-01
588;5.890000;1.164117e+02;7.001538e-01;2.711722e-01
589;5.900000;1.720720e+02;7.270954e-01;2.349039e-01
590;5.910000;1.720926e+02;7.445846e-01;4.120390e-01
591;5.920000;1.744170e+02;7.670000e-01;4.763617e-01
592;5.930000;1.788827e+02;7.812280e-01;5.776955e-01
593;5.940000;1.802772e+02;7.798811e-01;8.919474e-01
594;5.950000;1.820905e+02;7.755592e-01;8.793142e-01
595;5.960000;1.836052e+02;7.753312e-01;1.100190e+00
596;5.970000;1.841626e+02;7.790347e-01;9.954484e-01
597;5.980000;1.832025e+02;7.796302e-01;1.091330e+00
598;5.990000;1.818738e+02;7.815306e-01;1.285608e+00
599;6.000000;1.812290e+02;7.820718e-01;9.585512e-01
600;6.010000;1.812942e+02;7.808543e-01;9.869071e-01
601;6.020000;1.810033e+02;7.786412e-01;6.413000e-01
602;6.030000;1.800854e+02;7.789564e-01;1.047532e+00
603;6.040000;1.785205e+02;7.829883e-01;1.316942e+00
604;6.050000;1.771019e+02;7.851405e-01;1.283174e+00
605;6.060000;1.755517e+02;7.841825e-01;1.006119e+00
606;6.070000;1.733409e+02;7.782345e-01;6.262117e-01
607;6.080000;1.699733e+02;7.694402e-01;9.285101e-01
608;6.090000;1.658631e+02;7.680395e-01;8.158640e-01
609;6.100000;1.623793e+02;7.724440e-01;7.395744e-01
610;6.110000;1.610653e+02;7.813619e-01;3.564398e-01
611;6.120000;1.614061e+02;7.857482e-01;3.029732e-01
612;6.130000;1.619269e+02;7.885173e-01;4.197765e-01
613;6.140000;1.617782e+02;7.887981e-01;4.754323e-01
614;6.150000;1.613605e+02;7.884972e-01;3.806421e-01
615;6.160000;1.611963e+02;7.835438e-01;3.612972e-01
616;6.170000;1.615771e+02;7.785231e-01;4.280055e-01
617;6.180000;1.625408e+02;7.719650e-01;7.459216e-01
618;6.190000;1.641175e+02;7.661162e-01;7.555012e-01
619;6.200000;1.666243e+02;7.599892e-01;6.659656e-01
620;6.210000;1.692889e+02;7.590211e-01;5.368981e-01
621;6.220000;1.715203e+02;7.595115e-01;8.653016e-01
622;6.230000;1.725751e+02;7.601326e-01;8.426955e-01
623;6.240000;1.731804e+02;7.611383e-01;8.791718e-01
624;6.250000;1.742702e+02;7.632847e-01;7.535324e-01
625;6.260000;1.762402e+02;7.669664e-01;1.091772e+00
626;6.270000;1.791820e+02;7.679836e-01;1.008321e+00
627;6.280000;1.822746e+02;7.697425e-01;9.821372e-01
628;6.290000;1.844930e+02;7.720345e-01;9.052727e-01
629;6.300000;1.853088e+02;7.707258e-01;1.350866e+00
630;6.310000;1.847162e+02;7.579656e-01;1.512015e+00
631;6.320000;1.803452e+02;7.381356e-01;1.338020e+00
632;6.330000;1.186838e+02;7.112972e-01;1.068589e+00
633;6.340000;5.753198e+01;7.006667e-01;8.888814e-01
634;6.350000;0;6.835988e-01;9.125631e-01
635;6.360000;0;4.549402e-01;6.826350e-01
636;6.370000;0;4.040315e-01;4.590712e-01
637;6.380000;0;3.660243e-01;3.385899e-01
638;6.390000;0;5.684364e-01;3.635277e-01
639;6.400000;0;5.853068e-01;6.282672e-01
640;6.410000;5.344479e+01;6.374338e-01;5.528573e-01
641;6.420000;1.076416e+02;6.823838e-01;4.926519e-01
642;6.430000;1.624326e+02;7.344570e-01;4.922045e-01
643;6.440000;1.637687e+02;7.492852e-01;8.563786e-01
644;6.450000;1.636809e+02;7.408388e-01;1.072813e+00
645;6.460000;1.088899e+02;6.957038e-01;7.911106e-01
646;6.470000;5.410907e+01;6.171430e-01;5.039434e-01
647;6.480000;0;5.318636e-01;3.657574e-01
648;6.490000;0;4.914944e-01;5.294811e-01
649;6.500000;0;4.748934e-01;7.196093e-01
650;6.510000;0;4.645406e-01;7.751731e-01
651;6.520000;0;4.701160e-01;8.960533e-01
652;6.530000;0;4.850318e-01;6.018646e-01
653;6.540000;0;5.061896e-01;5.454477e-01
654;6.550000;0;4.893233e-01;2.917655e-01
655;6.560000;0;4.757493e-01;2.714494e-01
656;6.570000;0;4.702078e-01;3.268470e-01
657;6.580000;0;4.844623e-01;2.629471e-01
658;6.590000;0;3.286717e-01;5.055315e-01
659;6.600000;7.116677e+01;4.101873e-01;5.244839e-01
660;6.610000;1.405614e+02;4.916873e-01;7.266901e-01
661;6.620000;2.079479e+02;7.412107e-01;5.065470e-01
662;6.630000;2.015716e+02;7.522951e-01;1.093504e+00
663;6.640000;1.953009e+02;7.563270e-01;1.444381e+00
664;6.650000;1.912843e+02;7.679279e-01;2.043857e+00
665;6.660000;1.894579e+02;7.768300e-01;1.679957e+00
666;6.670000;1.882642e+02;7.812968e-01;1.871631e+00
667;6.680000;1.854001e+02;7.791019e-01;1.845332e+00
668;6.690000;1.818671e+02;7.808411e-01;1.469400e+00
669;6.700000;1.785810e+02;7.775490e-01;1.302256e+00
670;6.710000;1.759742e+02;7.672532e-01;1.097184e+00
671;6.720000;1.165429e+02;7.324756e-01;1.909091e+00
672;6.730000;5.789900e+01;6.927960e-01;2.004951e+00
673;6.740000;0;6.479844e-01;1.672448e+00
674;6.750000;5.910057e+01;6.671126e-01;9.441335e-01
675;6.760000;1.171950e+02;7.020546e-01;3.091144e-01
676;6.770000;1.741373e+02;7.474756e-01;3.811455e-01
677;6.780000;1.706842e+02;7.518983e-01;3.801001e-01
678;6.790000;1.665155e+02;7.454059e-01;4.375721e-01
679;6.800000;1.095731e+02;7.182465e-01;5.162843e-01
680;6.810000;5.392566e+01;6.997759e-01;7.047169e-01
681;6.820000;5.600865e+01;7.011671e-01;7.226024e-01
682;6.830000;1.121247e+02;7.399723e-01;7.286220e-01
683;6.840000;1.681548e+02;7.731042e-01;7.390792e-01
684;6.850000;1.677648e+02;7.896864e-01;7.745648e-01
685;6.860000;1.663173e+02;7.906647e-01;7.124434e-01
686;6.870000;1.645471e+02;7.871817e-01;6.902085e-01
687;6.880000;1.637748e+02;7.813476e-01;7.673467e-01
688;6.890000;1.642784e+02;7.715935e-01;1.052231e+00
689;6.900000;1.649010e+02;7.528102e-01;1.798815e+00
690;6.910000;1.100547e+02;7.265177e-01;1.659100e+00
691;6.920000;5.488252e+01;6.880594e-01;1.454105e+00
692;6.930000;0;6.319419e-01;7.446553e-01
693;6.940000;0;5.643021e-01;8.576881e-01
694;6.950000;0;5.112717e-01;7.177837e-01
695;6.960000;0;5.098282e-01;5.546894e-01
696;6.970000;0;5.235894e-01;5.919062e-01
697;6.980000;0;5.284120e-01;6.146842e-01
698;6.990000;0;5.175871e-01;6.562562e-01
699;7.000000;0;5.347096e-01;8.209033e-01
700;7.010000;0;5.429769e-01;9.472266e-01
701;7.020000;0;5.268617e-01;1.065916e+00
702;7.030000;0;4.956818e-01;8.530309e-01
703;7.040000;0;4.887629e-01;8.000808e-01
704;7.050000;0;5.558133e-01;5.953208e-01
705;7.060000;6.771122e+01;6.410952e-01;7.025897e-01
706;7.070000;1.342377e+02;7.305596e-01;6.220531e-01
707;7.080000;1.997841e+02;7.682185e-01;5.029088e-01
708;7.090000;1.968735e+02;7.854483e-01;4.194648e-01
709;7.100000;1.945846e+02;7.943055e-01;5.195221e-01
710;7.110000;1.925032e+02;7.921560e-01;8.460329e-01
711;7.120000;1.900959e+02;7.810468e-01;8.729408e-01
712;7.130000;1.863942e+02;7.617955e-01;1.201117e+00
713;7.140000;1.229292e+02;7.249861e-01;1.045826e+00
714;7.150000;6.053590e+01;6.704857e-01;1.552772e+00
715;7.160000;0;5.830858e-01;1.327858e+00
716;7.170000;0;5.433757e-01;1.510271e+00
717;7.180000;0;5.070232e-01;1.093007e+00
718;7.190000;0;5.258667e-01;1.206707e+00
719;7.200000;0;5.285485e-01;1.137908e+00
720;7.210000;0;5.652928e-01;1.239482e+00
721;7.220000;0;5.883104e-01;1.222285e+00
722;7.230000;0;5.718129e-01;1.417285e+00
723;7.240000;0;3.713607e-01;1.596366e+00
724;7.250000;0;3.509513e-01;1.283240e+00
725;7.260000;6.293277e+01;4.164178e-01;8.988466e-01
726;7.270000;1.250829e+02;6.675038e-01;2.903840e-01
727;7.280000;1.870799e+02;7.528067e-01;2.504913e-01
728;7.290000;1.859455e+02;7.845699e-01;3.548388e-01
729;7.300000;1.852622e+02;7.988754e-01;6.299906e-01
730;7.310000;1.839023e+02;7.950885e-01;8.784148e-01
731;7.320000;1.816963e+02;7.839694e-01;9.273941e-01
732;7.330000;1.785742e+02;7.698132e-01;8.627596e-01
733;7.340000;1.752136e+02;7.504680e-01;1.032382e+00
734;7.350000;1.156213e+02;7.191901e-01;9.919567e-01
735;7.360000;5.727660e+01;6.806582e-01;9.847419e-01
736;7.370000;0;6.537196e-01;6.028756e-01
737;7.380000;0;6.425237e-01;6.070027e-01
738;7.390000;0;6.565459e-01;6.938187e-01
739;7.400000;5.875783e+01;6.876985e-01;8.011198e-01
740;7.410000;1.180160e+02;7.293145e-01;5.933892e-01
741;7.420000;1.765877e+02;7.631574e-01;5.302542e-01
742;7.430000;1.751426e+02;7.775928e-01;6.467674e-01
743;7.440000;1.724895e+02;7.852368e-01;7.239034e-01
744;7.450000;1.701239e+02;7.888653e-01;7.153440e-01
745;7.460000;1.688859e+02;7.877111e-01;9.495252e-01
746;7.470000;1.680268e+02;7.747841e-01;1.159922e+00
747;7.480000;1.653000e+02;7.510331e-01;1.132159e+00
748;7.490000;1.601036e+02;7.308900e-01;1.055492e+00
749;7.500000;1.534075e+02;7.207642e-01;1.020960e+00
750;7.510000;9.992828e+01;6.797981e-01;8.370488e-01
751;7.520000;4.905001e+01;6.136371e-01;4.239473e-01
752;7.530000;0;5.431131e-01;2.425362e-01
753;7.540000;0;5.041797e-01;2.877966e-01
754;7.550000;0;5.152093e-01;4.455744e-01
755;7.560000;0;5.610734e-01;3.837098e-01
756;7.570000;6.062836e+01;6.498450e-01;4.190435e-01
757;7.580000;1.213228e+02;7.231869e-01;2.113311e-01
758;7.590000;1.821766e+02;7.697743e-01;4.688641e-01
759;7.600000;1.822513e+02;7.854695e-01;8.335704e-01
760;7.610000;1.818347e+02;7.937703e-01;1.658974e+00
761;7.620000;1.807785e+02;7.947812e-01;1.748942e+00
762;7.630000;1.792143e+02;7.814271e-01;1.384452e+00
763;7.640000;1.782021e+02;7.722881e-01;9.789053e-01
764;7.650000;1.781279e+02;7.632670e-01;9.715400e-01
765;7.660000;1.782610e+02;7.731487e-01;1.446733e+00
766;7.670000;1.778472e+02;7.771868e-01;1.230371e+00
767;7.680000;1.764969e+02;7.823302e-01;9.510705e-01
768;7.690000;1.752539e+02;7.742072e-01;8.667267e-01
769;7.700000;1.740335e+02;7.702994e-01;1.016274e+00
770;7.710000;1.729220e+02;7.718927e-01;1.250363e+00
771;7.720000;1.721572e+02;7.862316e-01;7.896571e-01
772;7.730000;1.718798e+02;7.970907e-01;6.782165e-01
773;7.740000;1.719962e+02;8.021941e-01;6.285217e-01
774;7.750000;1.718978e+02;7.993879e-01;6.946599e-01
775;7.760000;1.713517e+02;7.937787e-01;7.562657e-01
776;7.770000;1.703777e+02;7.864580e-01;9.928539e-01
777;7.780000;1.697582e+02;7.814302e-01;1.440441e+00
778;7.790000;1.694669e+02;7.773002e-01;1.316653e+00
779;7.800000;1.690719e+02;7.754779e-01;1.257279e+00
780;7.810000;1.685743e+02;7.690716e-01;1.411160e+00
781;7.820000;1.689415e+02;7.585265e-01;1.435822e+00
782;7.830000;1.692675e+02;7.519009e-01;1.312492e+00
783;7.840000;1.694921e+02;7.545425e-01;1.090043e+00
784;7.850000;1.691089e+02;7.641969e-01;1.021529e+00
785;7.860000;1.691613e+02;7.688853e-01;1.092805e+00
786;7.870000;1.688932e+02;7.650244e-01;8.206035e-01
787;7.880000;1.674639e+02;7.535810e-01;8.613014e-01
788;7.890000;1.639895e+02;7.414462e-01;7.508397e-01
789;7.900000;1.585690e+02;7.400646e-01;1.046291e+00
790;7.910000;1.536443e+02;7.488523e-01;1.028512e+00
791;7.920000;1.512558e+02;7.539191e-01;9.587346e-01
792;7.930000;1.513589e+02;7.496412e-01;5.443819e-01
793;7.940000;1.514403e+02;7.335792e-01;5.401509e-01
794;7.950000;1.009161e+02;7.026379e-01;4.397045e-01
795;7.960000;5.022820e+01;6.588127e-01;4.683169e-01
796;7.970000;6.196118e+01;6.567780e-01;4.176606e-01
797;7.980000;1.252142e+02;6.880331e-01;4.602546e-01
798;7.990000;1.890462e+02;7.431055e-01;5.135288e-01
799;8.000000;1.915819e+02;7.670838e-01;4.176012e-01
800;8.010000;1.940066e+02;7.799190e-01;5.824424e-01
801;8.020000;1.971113e+02;7.847018e-01;7.153926e-01
802;8.030000;2.005342e+02;7.906051e-01;1.138365e+00
803;8.040000;2.039280e+02;7.977116e-01;1.227543e+00
804;8.050000;2.071565e+02;8.048180e-01;1.242177e+00
805;8.060000;2.106508e+02;8.100110e-01;1.446481e+00
806;8.070000;2.149261e+02;8.095844e-01;1.315415e+00
807;8.080000;2.201112e+02;8.096444e-01;1.330539e+00
808;8.090000;2.261876e+02;8.082533e-01;9.837184e-01
809;8.100000;2.321577e+02;8.115631e-01;1.909050e+00
810;8.110000;2.381558e+02;8.089583e-01;2.044115e+00
811;8.120000;2.433656e+02;8.016388e-01;1.963413e+00
812;8.130000;2.502230e+02;7.818658e-01;1.758911e+00
813;8.140000;2.587013e+02;7.812893e-01;1.650569e+00
814;8.150000;2.665072e+02;7.871459e-01;1.603306e+00
815;8.160000;2.717598e+02;8.054889e-01;8.785213e-01
816;8.170000;2.737243e+02;8.096210e-01;6.442153e-01
817;8.180000;2.749518e+02;8.113485e-01;9.336856e-01
818;8.190000;2.750392e+02;8.110147e-01;1.032324e+00
819;8.200000;2.749521e+02;8.051732e-01;1.304869e+00
820;8.210000;2.756842e+02;8.020780e-01;1.184594e+00
821;8.220000;2.775129e+02;8.015780e-01;1.259268e+00
822;8.230000;2.787122e+02;8.087305e-01;1.218903e+00
823;8.240000;2.788031e+02;8.123600e-01;1.041405e+00
824;8.250000;2.773696e+02;7.970002e-01;1.124392e+00
825;8.260000;1.844662e+02;7.580256e-01;1.126625e+00
826;8.270000;9.190958e+01;7.106287e-01;1.083945e+00
827;8.280000;0;6.884289e-01;6.270314e-01
828;8.290000;0;6.439659e-01;3.148612e-01
829;8.300000;0;5.771722e-01;2.168707e-01
830;8.310000;0;5.100650e-01;1.470685e-01
831;8.320000;0;4.900081e-01;1.419436e-01
832;8.330000;0;5.015440e-01;1.379741e-01
833;8.340000;0;4.981710e-01;1.438620e-01
834;8.350000;0;5.015433e-01;1.707799e-01
835;8.360000;0;4.999331e-01;2.287858e-01
836;8.370000;0;4.988836e-01;2.761919e-01
837;8.380000;0;4.939407e-01;3.070059e-01
838;8.390000;0;4.978106e-01;2.151816e-01
839;8.400000;0;4.966268e-01;2.132712e-01
840;8.410000;0;4.981519e-01;1.658704e-01
841;8.420000;0;5.152650e-01;2.516135e-01
842;8.430000;0;5.084633e-01;2.700320e-01
843;8.440000;0;5.057128e-01;2.478906e-01
844;8.450000;0;4.864067e-01;2.189536e-01
845;8.460000;0;4.948906e-01;2.079939e-01
846;8.470000;0;4.973588e-01;1.869179e-01
847;8.480000;0;4.991094e-01;1.732748e-01
848;8.490000;0;5.003446e-01;1.567709e-01
849;8.500000;0;4.809801e-01;1.684736e-01
850;8.510000;0;4.814602e-01;1.190625e-01
851;8.520000;0;4.877124e-01;1.038195e-01
852;8.530000;0;5.095646e-01;6.776973e-02
853;8.540000;0;5.120435e-01;1.059934e-01
854;8.550000;0;5.449982e-01;8.715189e-02
855;8.560000;0;5.403660e-01;1.057772e-01
856;8.570000;0;3.673426e-01;6.371214e-02
857;8.580000;0;3.373050e-01;5.004182e-02
858;8.590000;0;3.742011e-01;3.733543e-02
859;8.600000;0;6.011384e-01;5.262817e-02
860;8.610000;0;4.299632e-01;4.992349e-02
861;8.620000;0;4.450817e-01;2.964866e-02
862;8.630000;0;4.390578e-01;3.463075e-02
863;8.640000;5.992426e+01;6.821322e-01;1.838005e-01
864;8.650000;1.193016e+02;7.145290e-01;4.521596e-01
865;8.660000;1.777536e+02;7.424558e-01;8.185366e-01
866;8.670000;1.752377e+02;7.480011e-01;6.961342e-01
867;8.680000;1.734193e+02;7.507147e-01;7.606602e-01
868;8.690000;1.728886e+02;7.556691e-01;5.552400e-01
869;8.700000;1.728815e+02;7.641427e-01;8.422716e-01
870;8.710000;1.721545e+02;7.708771e-01;8.370658e-01
871;8.720000;1.706288e+02;7.723057e-01;9.544573e-01
872;8.730000;1.691909e+02;7.618642e-01;8.039802e-01
873;8.740000;1.123590e+02;7.341409e-01;1.107847e+00
874;8.750000;5.596332e+01;7.024164e-01;1.384148e+00
875;8.760000;0;6.631560e-01;1.318908e+00
876;8.770000;0;6.622556e-01;8.087847e-01
877;8.780000;0;6.647022e-01;2.548858e-01
878;8.790000;0;6.815176e-01;1.796492e-01
879;8.800000;0;6.676754e-01;9.839392e-02
880;8.810000;0;6.508312e-01;1.145692e-01
881;8.820000;0;6.163163e-01;8.479407e-02
882;8.830000;0;5.737410e-01;6.082002e-02
883;8.840000;0;5.312837e-01;6.281377e-02
884;8.850000;0;5.712445e-01;8.124674e-02
885;8.860000;0;6.189849e-01;8.681347e-02
886;8.870000;0;6.624866e-01;7.892208e-02
887;8.880000;0;6.277534e-01;8.872095e-02
888;8.890000;0;6.118674e-01;4.063948e-01
889;8.900000;8.935065e+01;6.532054e-01;4.430107e-01
890;8.910000;1.794557e+02;7.153196e-01;5.723862e-01
891;8.920000;2.712024e+02;7.754728e-01;3.611655e-01
892;8.930000;2.749581e+02;7.960778e-01;6.122856e-01
893;8.940000;2.795013e+02;8.099582e-01;1.214655e+00
894;8.950000;2.842638e+02;8.137796e-01;1.774893e+00
895;8.960000;2.888187e+02;8.113253e-01;2.434532e+00
896;8.970000;2.915212e+02;8.023584e-01;2.231772e+00
897;8.980000;2.897437e+02;7.669575e-01;1.966238e+00
898;8.990000;1.920824e+02;7.254497e-01;1.611162e+00
899;9.000000;9.473167e+01;6.969333e-01;1.528163e+00
900;9.010000;0;6.730784e-01;1.346017e+00
901;9.020000;0;6.671082e-01;9.039988e-01
902;9.030000;0;6.592455e-01;4.615497e-01
903;9.040000;0;6.476483e-01;2.520829e-01
904;9.050000;0;6.279214e-01;1.029270e-01
905;9.060000;0;5.790691e-01;7.607852e-02
906;9.070000;0;5.501518e-01;8.445782e-02
907;9.080000;0;5.046323e-01;8.923057e-02
908;9.090000;0;5.299209e-01;1.007521e-01
909;9.100000;8.812429e+01;5.996463e-01;1.536249e-01
910;9.110000;1.766344e+02;6.884912e-01;2.033383e-01
911;9.120000;2.660726e+02;7.509835e-01;1.947630e-01
912;9.130000;2.674508e+02;7.788275e-01;4.036056e-01
913;9.140000;2.676581e+02;8.014718e-01;3.319837e-01
914;9.150000;2.661830e+02;8.024444e-01;7.914013e-01
915;9.160000;2.648742e+02;7.929124e-01;9.511127e-01
916;9.170000;2.663952e+02;7.897162e-01;9.992239e-01
917;9.180000;2.683335e+02;7.939615e-01;9.598510e-01
918;9.190000;2.674330e+02;8.009644e-01;1.108061e+00
919;9.200000;2.620412e+02;7.998256e-01;1.612026e+00
920;9.210000;2.562526e+02;7.674997e-01;1.352031e+00
921;9.220000;1.689594e+02;7.135391e-01;1.143882e+00
922;9.230000;8.411282e+01;6.436262e-01;8.124297e-01
923;9.240000;0;6.046302e-01;7.296432e-01
924;9.250000;8.774466e+01;6.434347e-01;6.248127e-01
925;9.260000;2.623880e+02;6.955168e-01;5.433676e-01
926;9.270000;4.364493e+02;7.568606e-01;5.197451e-01
927;9.280000;4.364967e+02;7.476203e-01;3.527267e-01
928;9.290000;2.618533e+02;6.774678e-01;3.080013e-01
929;9.300000;8.779205e+01;6.160493e-01;3.135690e-01
930;9.310000;0;5.376900e-01;2.060074e-01
931;9.320000;0;5.407670e-01;1.208042e-01
932;9.330000;0;5.511878e-01;1.415948e-01
933;9.340000;0;5.812938e-01;1.734861e-01
934;9.350000;0;5.661883e-01;2.474498e-01
935;9.360000;0;5.108765e-01;1.982994e-01
936;9.370000;0;4.796253e-01;2.853551e-01
937;9.380000;0;4.820127e-01;2.462562e-01
938;9.390000;0;4.940610e-01;5.673745e-01
939;9.400000;0;5.081335e-01;5.091862e-01
940;9.410000;0;5.127842e-01;6.895244e-01
941;9.420000;0;5.218210e-01;6.186044e-01
942;9.430000;0;5.268282e-01;1.027327e+00
943;9.440000;0;5.306565e-01;1.139864e+00
944;9.450000;0;5.329700e-01;1.252440e+00
945;9.460000;0;5.384350e-01;8.394682e-01
946;9.470000;0;5.616910e-01;8.687007e-01
947;9.480000;0;5.621430e-01;1.009905e+00
948;9.490000;9.191583e+01;6.131899e-01;1.818827e+00
949;9.500000;1.841667e+02;6.744959e-01;1.638967e+00
950;9.510000;2.772657e+02;7.679707e-01;1.291325e+00
951;9.520000;2.789722e+02;8.046827e-01;1.022844e+00
952;9.530000;2.804627e+02;8.148541e-01;9.928952e-01
953;9.540000;2.807221e+02;8.026745e-01;1.130200e+00
954;9.550000;2.734946e+02;7.667933e-01;1.054421e+00
955;9.560000;1.797533e+02;7.207007e-01;1.224811e+00
956;9.570000;8.639484e+01;6.614404e-01;1.384308e+00
957;9.580000;0;6.296615e-01;1.071622e+00
958;9.590000;0;6.063088e-01;7.657011e-01
959;9.600000;0;5.892191e-01;3.614430e-01
960;9.610000;0;5.711324e-01;1.864228e-01
961;9.620000;0;5.380145e-01;1.540869e-01
962;9.630000;0;5.332306e-01;7.435924e-02
963;9.640000;0;4.950583e-01;4.928515e-02
964;9.650000;0;5.413384e-01;7.674735e-02
965;9.660000;8.283471e+01;6.117982e-01;3.031004e-01
966;9.670000;1.636241e+02;7.195314e-01;5.525656e-01
967;9.680000;2.421846e+02;7.653916e-01;5.895205e-01
968;9.690000;2.352959e+02;7.790925e-01;1.235066e+00
969;9.700000;2.286245e+02;7.834718e-01;1.367946e+00
970;9.710000;2.226630e+02;7.822877e-01;1.541624e+00
971;9.720000;2.165022e+02;7.592521e-01;1.244193e+00
972;9.730000;2.056340e+02;7.374662e-01;1.681754e+00
973;9.740000;1.934312e+02;7.229307e-01;1.628879e+00
