frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;1.054201e+02;7.353373e-01;2.782881e-01
501;5.020000;1.041585e+02;7.365578e-01;3.715266e-01
502;5.030000;6.889319e+01;7.169493e-01;2.986270e-01
503;5.040000;3.411954e+01;6.638563e-01;2.319873e-01
504;5.050000;0;6.135954e-01;1.308658e-01
505;5.060000;0;5.828494e-01;1.101635e-01
506;5.070000;0;6.119191e-01;1.627817e-01
507;5.080000;0;6.203974e-01;1.224348e-01
508;5.090000;0;5.695053e-01;1.629539e-01
509;5.100000;0;5.155294e-01;1.079609e-01
510;5.110000;0;4.831208e-01;8.016037e-02
511;5.120000;0;5.220987e-01;5.827682e-02
512;5.130000;0;5.855576e-01;8.473740e-02
513;5.140000;4.971808e+01;6.611397e-01;1.557535e-01
514;5.150000;9.927612e+01;7.245677e-01;3.307948e-01
515;5.160000;1.483202e+02;7.403737e-01;4.318937e-01
516;5.170000;1.466100e+02;7.395509e-01;5.870923e-01
517;5.180000;1.432742e+02;7.300054e-01;9.063447e-01
518;5.190000;1.391540e+02;7.350085e-01;1.215333e+00
519;5.200000;1.366845e+02;7.394263e-01;1.630245e+00
520;5.210000;1.380144e+02;7.464234e-01;1.334724e+00
521;5.220000;1.420005e+02;7.448149e-01;9.777195e-01
522;5.230000;1.458841e+02;7.454340e-01;5.715320e-01
523;5.240000;1.481559e+02;7.473193e-01;4.300870e-01
524;5.250000;1.507600e+02;7.499383e-01;9.399158e-01
525;5.260000;1.535738e+02;7.581690e-01;7.985404e-01
526;5.270000;1.567283e+02;7.627115e-01;1.028484e+00
527;5.280000;1.585550e+02;7.651998e-01;6.366921e-01
528;5.290000;1.591017e+02;7.661018e-01;9.844406e-01
529;5.300000;1.585803e+02;7.685840e-01;8.404774e-01
530;5.310000;1.573884e+02;7.677651e-01;9.662854e-01
531;5.320000;1.562852e+02;7.650599e-01;1.034740e+00
532;5.330000;1.547553e+02;7.612993e-01;1.025384e+00
533;5.340000;1.528142e+02;7.617418e-01;1.183284e+00
534;5.350000;1.507634e+02;7.591073e-01;9.582704e-01
535;5.360000;1.485837e+02;7.531794e-01;1.247143e+00
536;5.370000;1.461782e+02;7.473411e-01;9.245567e-01
537;5.380000;1.432773e+02;7.434394e-01;1.221257e+00
538;5.390000;1.399234e+02;7.382242e-01;1.211786e+00
539;5.400000;1.362629e+02;7.286146e-01;1.325505e+00
540;5.410000;1.320253e+02;7.155438e-01;1.104433e+00
541;5.420000;1.274394e+02;7.088217e-01;1.127912e+00
542;5.430000;8.329736e+01;6.962330e-01;1.754933e+00
543;5.440000;7.802921e+01;6.978522e-01;1.387906e+00
544;5.450000;7.312488e+01;7.069702e-01;1.275986e+00
545;5.460000;1.090846e+02;7.198622e-01;5.196990e-01
546;5.470000;1.086062e+02;7.240029e-01;6.635038e-01
547;5.480000;1.098777e+02;7.197618e-01;4.939728e-01
548;5.490000;1.109632e+02;7.230952e-01;7.039120e-01
549;5.500000;1.109184e+02;7.305984e-01;9.456404e-01
550;5.510000;1.100147e+02;7.363346e-01;8.896664e-01
551;5.520000;1.088208e+02;7.396476e-01;8.183058e-01
552;5.530000;1.074911e+02;7.385741e-01;8.133646e-01
553;5.540000;1.061083e+02;7.413488e-01;1.033581e+00
554;5.550000;1.049703e+02;7.399799e-01;9.226658e-01
555;5.560000;1.040476e+02;7.342698e-01;7.488055e-01
556;5.570000;1.031331e+02;7.226050e-01;5.281291e-01
557;5.580000;1.020192e+02;7.195010e-01;4.913150e-01
558;5.590000;1.011141e+02;7.235823e-01;4.179678e-01
559;5.600000;1.008461e+02;7.294805e-01;4.163467e-01
560;5.610000;1.010971e+02;7.241986e-01;4.743694e-01
561;5.620000;6.755622e+01;7.072718e-01;3.771763e-01
562;5.630000;3.385030e+01;6.635247e-01;4.038543e-01
563;5.640000;0;6.561206e-01;3.557446e-01
564;5.650000;4.084109e+01;6.655741e-01;3.745043e-01
565;5.660000;8.263029e+01;7.079272e-01;3.765295e-01
566;5.670000;1.254038e+02;7.179087e-01;2.975274e-01
567;5.680000;1.284342e+02;7.232539e-01;7.193763e-01
568;5.690000;1.312395e+02;7.237964e-01;6.566290e-01
569;5.700000;1.334013e+02;7.192459e-01;7.348683e-01
570;5.710000;1.350294e+02;7.195907e-01;1.023887e+00
571;5.720000;1.363950e+02;7.263222e-01;1.075890e+00
572;5.730000;1.372565e+02;7.408430e-01;1.014135e+00
573;5.740000;1.369032e+02;7.386020e-01;6.158838e-01
574;5.750000;9.094324e+01;7.139762e-01;6.343564e-01
575;5.760000;4.514632e+01;6.607223e-01;7.241190e-01
576;5.770000;0;5.762548e-01;5.520063e-01
577;5.780000;0;4.822609e-01;4.989772e-01
578;5.790000;0;4.178580e-01;4.663420e-01
579;5.800000;0;3.972649e-01;4.298712e-01
580;5.810000;0;4.307467e-01;4.974588e-01
581;5.820000;0;4.767823e-01;3.981831e-01
582;5.830000;0;5.033546e-01;4.996852e-01
583;5.840000;0;4.964292e-01;4.017868e-01
584;5.850000;0;4.677405e-01;4.216618e-01
585;5.860000;0;5.190618e-01;1.757789e-01
586;5.870000;5.016258e+01;6.047654e-01;3.137727e-01
587;5.880000;9.973209e+01;7.046357e-01;2.546457e-01
588;5.890000;1.486449e+02;7.465518e-01;2.749280e-01
589;5.900000;1.467556e+02;7.579282e-01;6.680754e-01
590;5.910000;1.444962e+02;7.492607e-01;1.042235e+00
591;5.920000;9.558337e+01;7.201728e-01;1.497614e+00
592;5.930000;9.046432e+01;7.057610e-01;1.178190e+00
593;5.940000;8.567175e+01;7.055417e-01;1.145060e+00
594;5.950000;8.567175e+01;7.115912e-01;7.564617e-01
595;5.960000;4.251752e+01;7.038856e-01;5.823364e-01
596;5.970000;0;6.979552e-01;3.634862e-01
597;5.980000;0;6.978499e-01;4.058201e-01
598;5.990000;4.076117e+01;7.022445e-01;3.554831e-01
599;6.000000;8.148392e+01;7.086595e-01;3.885721e-01
600;6.010000;1.216757e+02;7.284269e-01;3.227981e-01
601;6.020000;1.204937e+02;7.469404e-01;5.480437e-01
602;6.030000;1.188740e+02;7.620128e-01;1.150612e+00
603;6.040000;1.174103e+02;7.657132e-01;1.594404e+00
604;6.050000;1.159999e+02;7.630190e-01;1.564246e+00
605;6.060000;1.139909e+02;7.542589e-01;1.105730e+00
606;6.070000;1.113406e+02;7.472537e-01;7.978513e-01
607;6.080000;1.084696e+02;7.457541e-01;1.042881e+00
608;6.090000;1.062053e+02;7.494126e-01;1.191867e+00
609;6.100000;1.045893e+02;7.507496e-01;1.500863e+00
610;6.110000;1.030630e+02;7.364109e-01;1.604869e+00
611;6.120000;1.010292e+02;7.258951e-01;1.682358e+00
612;6.130000;9.915018e+01;7.204640e-01;1.316915e+00
613;6.140000;6.537875e+01;7.179022e-01;1.006176e+00
614;6.150000;3.258280e+01;7.060168e-01;6.613296e-01
615;6.160000;0;6.688256e-01;8.850732e-01
616;6.170000;0;6.395468e-01;9.385849e-01
617;6.180000;0;6.336825e-01;1.241436e+00
618;6.190000;0;6.442013e-01;9.867163e-01
619;6.200000;0;6.345000e-01;7.578372e-01
620;6.210000;0;6.003196e-01;3.219983e-01
621;6.220000;0;5.755597e-01;1.878675e-01
622;6.230000;0;5.789382e-01;2.324706e-01
623;6.240000;0;5.728350e-01;3.126814e-01
624;6.250000;0;5.703674e-01;3.250328e-01
625;6.260000;0;5.503880e-01;1.868082e-01
626;6.270000;0;5.305032e-01;6.321336e-02
627;6.280000;0;5.226256e-01;7.944905e-02
628;6.290000;0;5.292719e-01;8.788664e-02
629;6.300000;0;5.324335e-01;1.312707e-01
630;6.310000;0;5.280106e-01;1.167422e-01
631;6.320000;0;5.128731e-01;2.095122e-01
632;6.330000;0;5.139886e-01;2.070550e-01
633;6.340000;0;4.894304e-01;2.316858e-01
634;6.350000;0;4.791520e-01;2.238649e-01
635;6.360000;0;4.947501e-01;2.390389e-01
636;6.370000;0;5.451512e-01;3.558387e-01
637;6.380000;0;5.803035e-01;3.466659e-01
638;6.390000;0;5.865280e-01;3.346399e-01
639;6.400000;0;5.444770e-01;2.082905e-01
640;6.410000;0;5.044119e-01;2.372934e-01
641;6.420000;0;4.862593e-01;1.932185e-01
642;6.430000;0;4.949288e-01;3.081359e-01
643;6.440000;0;5.276095e-01;2.419649e-01
644;6.450000;0;5.387372e-01;2.412474e-01
645;6.460000;0;5.669969e-01;1.791058e-01
646;6.470000;0;5.557390e-01;2.550104e-01
647;6.480000;0;5.536028e-01;3.434903e-01
648;6.490000;0;5.244577e-01;2.901618e-01
649;6.500000;0;5.212643e-01;2.509283e-01
650;6.510000;0;5.103522e-01;1.974589e-01
651;6.520000;0;3.408438e-01;2.332890e-01
652;6.530000;0;1.687023e-01;1.533934e-01
653;6.540000;0;2.071892e-01;1.004647e-01
654;6.550000;0;4.127564e-01;4.749894e-02
655;6.560000;0;6.241539e-01;3.349002e-02
656;6.570000;0;4.169646e-01;2.964866e-02
657;6.580000;0;4.170309e-01;1.478329e-01
658;6.590000;0;4.146728e-01;2.384690e-01
659;6.600000;3.988717e+01;6.480922e-01;4.087089e-01
660;6.610000;8.014283e+01;6.831158e-01;4.817806e-01
661;6.620000;1.206039e+02;7.197629e-01;6.332867e-01
662;6.630000;1.210994e+02;7.224931e-01;8.412218e-01
663;6.640000;8.084376e+01;6.952002e-01;9.125670e-01
664;6.650000;4.038265e+01;6.130359e-01;1.025968e+00
665;6.660000;0;5.423502e-01;9.051301e-01
666;6.670000;0;5.043878e-01;9.366126e-01
667;6.680000;0;5.125476e-01;8.821071e-01
668;6.690000;0;5.239659e-01;8.199452e-01
669;6.700000;0;5.137767e-01;7.447049e-01
670;6.710000;0;5.083038e-01;4.955186e-01
671;6.720000;0;5.192938e-01;4.765862e-01
672;6.730000;0;5.161691e-01;7.806955e-01
673;6.740000;0;5.395871e-01;1.112114e+00
674;6.750000;4.727610e+01;5.894697e-01;1.152608e+00
675;6.760000;9.438010e+01;6.721442e-01;8.987115e-01
676;6.770000;1.407806e+02;7.237113e-01;6.810786e-01
677;6.780000;1.380516e+02;7.222940e-01;5.654764e-01
678;6.790000;1.343019e+02;7.110391e-01;1.100640e+00
679;6.800000;8.790137e+01;6.925084e-01;1.410343e+00
680;6.810000;4.335435e+01;6.462366e-01;1.484190e+00
681;6.820000;0;6.162747e-01;1.095768e+00
682;6.830000;0;6.009049e-01;6.406764e-01
683;6.840000;0;6.159556e-01;5.201371e-01
684;6.850000;0;6.291383e-01;1.351869e-01
685;6.860000;0;6.418383e-01;1.646953e-01
686;6.870000;0;6.569375e-01;1.255463e-01
687;6.880000;0;6.575399e-01;1.228571e-01
688;6.890000;0;6.220929e-01;7.212120e-02
689;6.900000;0;5.998926e-01;6.917497e-02
690;6.910000;0;6.089478e-01;4.191567e-02
691;6.920000;4.270787e+01;6.649738e-01;5.101623e-02
692;6.930000;8.569100e+01;7.161064e-01;1.503779e-01
693;6.940000;1.284360e+02;7.408723e-01;3.371539e-01
694;6.950000;1.280648e+02;7.511709e-01;1.017172e+00
695;6.960000;1.269422e+02;7.504188e-01;1.383325e+00
696;6.970000;1.254246e+02;7.400618e-01;1.360704e+00
697;6.980000;8.308797e+01;7.203179e-01;9.825470e-01
698;6.990000;4.122742e+01;7.021309e-01;9.682531e-01
699;7.000000;0;6.822248e-01;1.141548e+00
700;7.010000;0;6.498082e-01;8.672002e-01
701;7.020000;0;6.132111e-01;5.296085e-01
702;7.030000;0;5.832469e-01;2.242714e-01
703;7.040000;0;5.858848e-01;2.259196e-01
704;7.050000;0;6.039081e-01;3.553194e-01
705;7.060000;0;6.397032e-01;3.590597e-01
706;7.070000;4.416275e+01;6.783929e-01;5.352504e-01
707;7.080000;8.886087e+01;7.094085e-01;4.203717e-01
708;7.090000;1.335469e+02;7.260894e-01;4.684156e-01
709;7.100000;1.336618e+02;7.261742e-01;8.299446e-01
710;7.110000;1.327302e+02;7.276082e-01;1.591192e+00
711;7.120000;1.311598e+02;7.248583e-01;1.789220e+00
712;7.130000;1.297292e+02;7.253180e-01;1.765663e+00
713;7.140000;1.280503e+02;7.192920e-01;1.047259e+00
714;7.150000;8.493467e+01;7.058837e-01;9.378620e-01
715;7.160000;4.208768e+01;6.665682e-01;4.897561e-01
716;7.170000;0;4.285097e-01;5.705391e-01
717;7.180000;0;2.012677e-01;4.035791e-01
718;7.190000;0;0;4.033436e-01
719;7.200000;0;0;1.932663e-01
720;7.210000;0;1.697824e-01;2.227365e-01
721;7.220000;0;3.375143e-01;1.153665e-01
722;7.230000;0;5.340250e-01;6.131918e-02
723;7.240000;0;3.642427e-01;2.798938e-02
724;7.250000;0;3.807386e-01;3.496052e-02
725;7.260000;0;3.881057e-01;5.115329e-02
726;7.270000;0;6.134541e-01;8.650578e-02
727;7.280000;4.920854e+01;6.698837e-01;4.289334e-01
728;7.290000;1.000017e+02;7.124417e-01;5.747492e-01
729;7.300000;1.524054e+02;7.385874e-01;1.068326e+00
730;7.310000;1.568419e+02;7.522037e-01;9.296227e-01
731;7.320000;1.602862e+02;7.609968e-01;1.114887e+00
732;7.330000;1.627042e+02;7.715982e-01;6.814640e-01
733;7.340000;1.646545e+02;7.753184e-01;6.918261e-01
734;7.350000;1.674300e+02;7.824057e-01;1.181819e+00
735;7.360000;1.713866e+02;7.857493e-01;1.849160e+00
736;7.370000;1.759244e+02;7.956174e-01;2.294357e+00
737;7.380000;1.804211e+02;8.050282e-01;1.540796e+00
738;7.390000;1.838966e+02;8.114942e-01;1.132793e+00
739;7.400000;1.863436e+02;8.153350e-01;1.045968e+00
740;7.410000;1.869149e+02;8.088563e-01;1.940941e+00
741;7.420000;1.860953e+02;7.860829e-01;2.024459e+00
742;7.430000;1.235152e+02;7.361595e-01;1.986238e+00
743;7.440000;6.143417e+01;6.458389e-01;1.070607e+00
744;7.450000;0;5.494847e-01;7.871487e-01
745;7.460000;0;4.672363e-01;2.866700e-01
746;7.470000;0;4.330040e-01;4.680263e-01
747;7.480000;0;4.377612e-01;3.287506e-01
748;7.490000;0;4.752427e-01;2.949924e-01
749;7.500000;0;5.066922e-01;1.185079e-01
750;7.510000;0;5.161899e-01;2.147428e-01
751;7.520000;0;4.962532e-01;4.215481e-01
752;7.530000;0;4.858494e-01;5.572514e-01
753;7.540000;0;4.730995e-01;5.727436e-01
754;7.550000;0;4.595524e-01;4.201387e-01
755;7.560000;0;4.598688e-01;2.913358e-01
756;7.570000;0;4.568526e-01;1.943856e-01
757;7.580000;0;4.682527e-01;2.270974e-01
758;7.590000;0;5.175669e-01;3.642792e-01
759;7.600000;5.212778e+01;6.014926e-01;3.384514e-01
760;7.610000;1.031433e+02;6.916382e-01;3.369097e-01
761;7.620000;1.530419e+02;7.299303e-01;2.062274e-01
762;7.630000;1.501242e+02;7.441261e-01;2.830507e-01
763;7.640000;1.479011e+02;7.429867e-01;3.809581e-01
764;7.650000;1.461853e+02;7.447720e-01;4.988190e-01
765;7.660000;1.448400e+02;7.496986e-01;7.646798e-01
766;7.670000;1.435523e+02;7.584779e-01;1.229248e+00
767;7.680000;1.419839e+02;7.554433e-01;1.391008e+00
768;7.690000;9.411912e+01;7.318001e-01;1.595194e+00
769;7.700000;4.661436e+01;6.820163e-01;1.289775e+00
770;7.710000;0;5.812309e-01;1.301142e+00
771;7.720000;0;4.946295e-01;1.134833e+00
772;7.730000;0;4.455603e-01;1.075862e+00
773;7.740000;0;4.602969e-01;7.711342e-01
774;7.750000;0;4.776144e-01;7.266893e-01
775;7.760000;0;4.856900e-01;6.561165e-01
776;7.770000;0;4.872532e-01;9.075768e-01
777;7.780000;0;4.784373e-01;5.861850e-01
778;7.790000;0;4.588678e-01;4.474080e-01
779;7.800000;0;4.365891e-01;2.601063e-01
780;7.810000;0;4.321251e-01;3.791380e-01
781;7.820000;0;4.452153e-01;6.929739e-01
782;7.830000;0;4.480353e-01;1.074752e+00
783;7.840000;0;4.427842e-01;1.185381e+00
784;7.850000;0;4.359740e-01;8.856232e-01
785;7.860000;0;4.940840e-01;6.740085e-01
786;7.870000;0;5.799038e-01;4.654343e-01
787;7.880000;6.213162e+01;6.810457e-01;3.853955e-01
788;7.890000;1.242435e+02;7.325051e-01;4.200151e-01
789;7.900000;1.860748e+02;7.555909e-01;4.133661e-01
790;7.910000;1.848206e+02;7.517143e-01;7.170264e-01
791;7.920000;1.227088e+02;7.303400e-01;8.656375e-01
792;7.930000;6.087747e+01;7.073103e-01;8.910260e-01
793;7.940000;0;6.791221e-01;6.487848e-01
794;7.950000;0;6.409469e-01;5.162767e-01
795;7.960000;0;5.911853e-01;6.025863e-01
796;7.970000;0;5.474917e-01;6.674681e-01
797;7.980000;0;5.351864e-01;4.693166e-01
798;7.990000;0;5.343245e-01;5.568352e-01
799;8.000000;0;5.515800e-01;5.629205e-01
800;8.010000;0;5.741053e-01;6.000738e-01
801;8.020000;0;6.277360e-01;5.263593e-01
802;8.030000;5.922812e+01;6.812014e-01;9.140720e-01
803;8.040000;1.200469e+02;7.277005e-01;8.368146e-01
804;8.050000;1.818817e+02;7.493322e-01;1.163609e+00
805;8.060000;1.845562e+02;7.667487e-01;1.394039e+00
806;8.070000;1.853968e+02;7.792708e-01;2.298520e+00
807;8.080000;1.850504e+02;7.855719e-01;2.594970e+00
808;8.090000;1.840780e+02;7.784667e-01;1.894054e+00
809;8.100000;1.827115e+02;7.488454e-01;1.212309e+00
810;8.110000;1.812368e+02;7.394881e-01;1.103705e+00
811;8.120000;1.789890e+02;7.322183e-01;1.299953e+00
812;8.130000;1.757864e+02;7.387838e-01;1.162360e+00
813;8.140000;1.157729e+02;6.997660e-01;7.537500e-01
814;8.150000;5.709036e+01;6.470831e-01;5.798585e-01
815;8.160000;0;6.005647e-01;4.401257e-01
816;8.170000;0;5.774965e-01;1.888243e-01
817;8.180000;0;5.778088e-01;1.568135e-01
818;8.190000;0;3.836517e-01;1.768387e-01
819;8.200000;0;3.741181e-01;1.628693e-01
820;8.210000;0;3.657441e-01;1.015454e-01
821;8.220000;0;5.712497e-01;5.472253e-02
822;8.230000;5.890259e+01;6.371093e-01;6.638625e-02
823;8.240000;1.188193e+02;7.058466e-01;5.157480e-01
824;8.250000;1.791568e+02;7.618549e-01;8.651422e-01
825;8.260000;1.798376e+02;7.763640e-01;9.789844e-01
826;8.270000;1.778876e+02;7.719626e-01;9.831872e-01
827;8.280000;1.744084e+02;7.544708e-01;1.377819e+00
828;8.290000;1.148249e+02;7.156777e-01;2.069577e+00
829;8.300000;5.685825e+01;6.825269e-01;2.472518e+00
830;8.310000;0;6.639247e-01;1.985832e+00
831;8.320000;0;6.641321e-01;1.195478e+00
832;8.330000;0;6.531037e-01;4.248959e-01
833;8.340000;0;6.467087e-01;2.170931e-01
834;8.350000;0;6.519222e-01;2.464642e-01
835;8.360000;0;6.766377e-01;4.055596e-01
836;8.370000;5.137620e+01;6.982753e-01;4.381277e-01
837;8.380000;1.034658e+02;7.230442e-01;6.878049e-01
838;8.390000;1.554954e+02;7.481585e-01;4.751220e-01
839;8.400000;1.554927e+02;7.608076e-01;5.131292e-01
840;8.410000;1.538029e+02;7.607316e-01;1.038886e+00
841;8.420000;1.506752e+02;7.426105e-01;1.707133e+00
842;8.430000;1.469782e+02;7.367193e-01;2.020245e+00
843;8.440000;1.434922e+02;7.317626e-01;1.587903e+00
844;8.450000;1.402872e+02;7.341502e-01;1.141374e+00
845;8.460000;1.366736e+02;7.308752e-01;8.662832e-01
846;8.470000;8.975974e+01;7.168129e-01;7.732286e-01
847;8.480000;4.406296e+01;6.747934e-01;6.701974e-01
848;8.490000;0;5.839636e-01;5.907907e-01
849;8.500000;0;5.060028e-01;5.366946e-01
850;8.510000;0;4.473190e-01;5.798478e-01
851;8.520000;0;4.448718e-01;7.893535e-01
852;8.530000;0;4.601038e-01;8.087786e-01
853;8.540000;0;4.967332e-01;6.947615e-01
854;8.550000;0;5.258654e-01;6.427211e-01
855;8.560000;0;5.035954e-01;5.040846e-01
856;8.570000;0;4.580194e-01;6.543689e-01
857;8.580000;0;4.054471e-01;5.256928e-01
858;8.590000;0;3.841317e-01;5.893181e-01
859;8.600000;0;3.960524e-01;4.932168e-01
860;8.610000;0;4.603886e-01;4.272204e-01
861;8.620000;0;5.538192e-01;4.516981e-01
862;8.630000;0;6.377468e-01;5.159916e-01
863;8.640000;0;6.731215e-01;6.742849e-01
864;8.650000;0;6.754625e-01;6.490175e-01
865;8.660000;0;6.521958e-01;7.633955e-01
866;8.670000;0;6.178560e-01;7.212043e-01
867;8.680000;0;5.980514e-01;6.409354e-01
868;8.690000;0;6.023681e-01;4.879837e-01
869;8.700000;0;6.255876e-01;4.003271e-01
870;8.710000;0;6.258098e-01;2.802264e-01
871;8.720000;0;6.312153e-01;1.333836e-01
872;8.730000;0;6.400885e-01;6.712858e-02
873;8.740000;4.433214e+01;6.778901e-01;1.097533e-01
874;8.750000;8.885288e+01;7.109472e-01;2.276792e-01
875;8.760000;1.329081e+02;7.346315e-01;2.916002e-01
876;8.770000;1.317880e+02;7.427922e-01;2.594671e-01
877;8.780000;1.296446e+02;7.325981e-01;9.812600e-01
878;8.790000;8.558948e+01;7.098784e-01;1.497565e+00
879;8.800000;4.237742e+01;6.825399e-01;1.878080e+00
880;8.810000;0;6.682110e-01;1.121913e+00
881;8.820000;0;6.526648e-01;8.153601e-01
882;8.830000;0;6.519436e-01;6.242480e-01
883;8.840000;0;6.596301e-01;6.043509e-01
884;8.850000;7.531536e+01;6.843420e-01;5.815917e-01
885;8.860000;1.505586e+02;7.012686e-01;5.932580e-01
886;8.870000;1.505586e+02;7.033469e-01;7.615454e-01
887;8.880000;7.524328e+01;6.988325e-01;8.714618e-01
888;8.890000;0;6.905391e-01;7.328613e-01
889;8.900000;0;6.851801e-01;7.526250e-01
890;8.910000;0;6.873136e-01;5.948501e-01
891;8.920000;0;6.914999e-01;7.511774e-01
892;8.930000;0;6.968090e-01;6.774182e-01
893;8.940000;0;6.938615e-01;4.855490e-01
894;8.950000;0;6.917828e-01;3.543490e-01
895;8.960000;0;6.800788e-01;2.258935e-01
896;8.970000;0;6.721207e-01;2.559761e-01
897;8.980000;0;6.722638e-01;1.697189e-01
898;8.990000;4.055906e+01;6.856400e-01;1.636825e-01
899;9.000000;8.212696e+01;7.028071e-01;4.587938e-01
900;9.010000;1.243139e+02;7.196890e-01;8.262786e-01
901;9.020000;1.264201e+02;7.371120e-01;1.310730e+00
902;9.030000;1.281407e+02;7.481276e-01;1.442664e+00
903;9.040000;1.301446e+02;7.493038e-01;1.135729e+00
904;9.050000;1.327163e+02;7.411336e-01;1.515748e+00
905;9.060000;1.360404e+02;7.335693e-01;1.611130e+00
906;9.070000;1.398456e+02;7.282527e-01;1.680630e+00
907;9.080000;1.438575e+02;7.322071e-01;1.371937e+00
908;9.090000;1.479041e+02;7.411783e-01;1.363558e+00
909;9.100000;1.523882e+02;7.498698e-01;1.226201e+00
910;9.110000;1.574152e+02;7.561519e-01;1.403321e+00
911;9.120000;1.629899e+02;7.641314e-01;1.269480e+00
912;9.130000;1.682810e+02;7.768363e-01;1.444563e+00
913;9.140000;1.728327e+02;7.901589e-01;1.453370e+00
914;9.150000;1.761799e+02;8.022460e-01;1.587691e+00
915;9.160000;1.782345e+02;8.109989e-01;1.424272e+00
916;9.170000;1.788964e+02;8.130850e-01;1.510529e+00
917;9.180000;1.778423e+02;8.016276e-01;1.361496e+00
918;9.190000;1.748416e+02;7.720981e-01;1.438943e+00
919;9.200000;1.153522e+02;7.142666e-01;1.027125e+00
920;9.210000;5.682529e+01;6.777623e-01;1.077811e+00
921;9.220000;0;6.461270e-01;1.453547e+00
922;9.230000;0;6.203651e-01;1.128595e+00
923;9.240000;0;5.795019e-01;8.110562e-01
924;9.250000;0;5.475231e-01;3.601784e-01
925;9.260000;0;5.396281e-01;2.330153e-01
926;9.270000;0;5.409779e-01;1.042903e-01
927;9.280000;0;5.495255e-01;1.581780e-01
928;9.290000;0;5.511580e-01;1.775422e-01
929;9.300000;0;5.500343e-01;1.430412e-01
930;9.310000;0;5.584161e-01;1.665371e-01
931;9.320000;0;5.521280e-01;1.497605e-01
932;9.330000;0;5.427453e-01;2.292158e-01
933;9.340000;0;5.330986e-01;2.450372e-01
934;9.350000;0;5.377377e-01;2.802372e-01
935;9.360000;0;5.435524e-01;3.202321e-01
936;9.370000;0;5.433133e-01;2.968121e-01
937;9.380000;0;5.536631e-01;2.904821e-01
938;9.390000;0;5.586109e-01;2.676488e-01
939;9.400000;0;5.667102e-01;2.488106e-01
940;9.410000;0;5.769067e-01;3.441183e-01
941;9.420000;0;5.808576e-01;3.127029e-01
942;9.430000;0;5.769220e-01;4.461529e-01
943;9.440000;0;5.487912e-01;3.143488e-01
944;9.450000;0;5.466792e-01;3.617473e-01
945;9.460000;0;5.422733e-01;2.842984e-01
946;9.470000;0;5.657125e-01;2.781700e-01
947;9.480000;0;5.755758e-01;2.761345e-01
948;9.490000;0;5.764061e-01;2.545408e-01
949;9.500000;0;5.598475e-01;3.056289e-01
950;9.510000;0;5.152037e-01;2.611869e-01
951;9.520000;0;5.028744e-01;1.956018e-01
952;9.530000;0;5.040082e-01;1.506419e-01
953;9.540000;0;5.746927e-01;1.046711e-01
954;9.550000;0;6.109353e-01;8.078524e-02
955;9.560000;0;6.509592e-01;1.217960e-01
956;9.570000;3.769995e+01;6.631270e-01;1.254693e-01
957;9.580000;7.517805e+01;6.911078e-01;3.098774e-01
958;9.590000;7.517805e+01;7.006170e-01;5.010688e-01
959;9.600000;3.747810e+01;6.751960e-01;9.159198e-01
960;9.610000;0;6.297842e-01;1.255225e+00
961;9.620000;0;6.012976e-01;1.185102e+00
962;9.630000;0;5.835767e-01;8.228146e-01
963;9.640000;0;3.896886e-01;3.257908e-01
964;9.650000;0;1.909415e-01;1.516325e-01
965;9.660000;0;1.733720e-01;1.084472e-01
966;9.670000;0;4.018073e-01;7.576489e-02
967;9.680000;0;6.389973e-01;1.094621e-01
968;9.690000;0;6.899815e-01;2.107813e-01
969;9.700000;0;6.871098e-01;5.014778e-01
970;9.710000;0;6.801571e-01;8.550460e-01
971;9.720000;0;6.690283e-01;1.183621e+00
972;9.730000;0;6.289070e-01;1.173191e+00
973;9.740000;0;5.797302e-01;9.214926e-01
974;9.750000;0;5.309808e-01;7.616312e-01
975;9.760000;0;5.150318e-01;5.502126e-01
976;9.770000;0;4.904965e-01;4.935568e-01
977;9.780000;0;4.770655e-01;2.093735e-01
978;9.790000;0;4.946992e-01;1.261916e-01
979;9.800000;0;5.134420e-01;4.369587e-02
980;9.810000;0;5.353402e-01;3.902001e-02
981;9.820000;0;5.538821e-01;4.394047e-02
982;9.830000;0;6.067289e-01;2.916642e-01
983;9.840000;4.878188e+01;6.718075e-01;4.326748e-01
984;9.850000;9.801544e+01;7.127870e-01;5.494283e-01
985;9.860000;1.470912e+02;7.349139e-01;5.169415e-01
986;9.870000;1.959840e+02;7.497644e-01;8.479956e-01
987;9.880000;2.445797e+02;7.560121e-01;1.046932e+00
988;9.890000;2.941875e+02;7.547426e-01;1.673808e+00
989;9.900000;2.467018e+02;7.435942e-01;1.718788e+00
990;9.910000;2.002267e+02;7.368016e-01;1.939102e+00
991;9.920000;1.534077e+02;7.381664e-01;1.453306e+00
992;9.930000;1.552845e+02;7.482159e-01;1.120986e+00
993;9.940000;1.558803e+02;7.521848e-01;8.654011e-01
994;9.950000;1.559657e+02;7.519203e-01;7.745516e-01
995;9.950000;1.558499e+02;7.502177e-01;8.313823e-01
