frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;1.392481e+02;7.011830e-01;9.017858e-01
494;4.950000;1.413705e+02;7.126804e-01;7.702548e-01
495;4.960000;1.435939e+02;7.270768e-01;7.111662e-01
496;4.970000;1.449578e+02;7.395331e-01;1.356013e+00
497;4.980000;9.697829e+01;7.278779e-01;1.353994e+00
498;4.990000;4.843090e+01;7.046497e-01;1.591736e+00
499;5.000000;0;6.605811e-01;7.274597e-01
500;5.010000;0;4.272765e-01;6.700211e-01
501;5.020000;0;2.021960e-01;5.890414e-01
502;5.030000;0;1.876114e-01;5.865013e-01
503;5.040000;0;1.876114e-01;4.751325e-01
504;5.050000;0;3.289222e-01;3.794990e-01
505;5.060000;0;2.859028e-01;5.110526e-01
506;5.070000;0;4.410328e-01;4.572918e-01
507;5.080000;0;4.519159e-01;5.209737e-01
508;5.090000;0;4.534170e-01;4.867179e-01
509;5.100000;0;4.379090e-01;6.051314e-01
510;5.110000;0;4.168960e-01;5.297651e-01
511;5.120000;0;4.030401e-01;5.048823e-01
512;5.130000;0;4.281289e-01;4.110188e-01
513;5.140000;0;3.996000e-01;3.467492e-01
514;5.150000;0;2.673629e-01;3.707135e-01
515;5.160000;0;1.026521e-01;4.759023e-01
516;5.170000;0;0;4.704845e-01
517;5.180000;0;2.170111e-01;5.072785e-01
518;5.190000;0;4.206403e-01;3.141434e-01
519;5.200000;0;4.206403e-01;4.373492e-01
520;5.210000;0;3.926499e-01;2.751255e-01
521;5.220000;0;3.607786e-01;2.675982e-01
522;5.230000;0;5.280403e-01;1.175818e-01
523;5.240000;0;5.010402e-01;1.531842e-01
524;5.250000;0;4.956071e-01;3.732255e-01
525;5.260000;0;3.283453e-01;4.121723e-01
526;5.270000;0;3.439590e-01;4.757838e-01
527;5.280000;0;1.776342e-01;2.745258e-01
528;5.290000;0;3.751954e-01;2.485145e-01
529;5.300000;0;1.975612e-01;1.206833e-01
530;5.310000;0;3.776931e-01;9.101071e-02
531;5.320000;0;3.556298e-01;6.039813e-02
532;5.330000;0;5.213024e-01;7.070559e-02
533;5.340000;0;3.411704e-01;7.939544e-02
534;5.350000;0;3.383886e-01;1.166570e-01
535;5.360000;0;3.420738e-01;3.138693e-01
536;5.370000;0;4.998443e-01;8.092344e-01
537;5.380000;0;5.330954e-01;1.093854e+00
538;5.390000;0;5.895715e-01;9.613087e-01
539;5.400000;6.478153e+01;6.716337e-01;6.009794e-01
540;5.410000;1.325059e+02;7.088643e-01;4.872629e-01
541;5.420000;2.026492e+02;7.316572e-01;7.064598e-01
542;5.430000;2.102652e+02;7.419200e-01;1.049713e+00
543;5.440000;2.162373e+02;7.527143e-01;1.403828e+00
544;5.450000;2.205946e+02;7.600891e-01;1.563140e+00
545;5.460000;2.236675e+02;7.625625e-01;1.523032e+00
546;5.470000;2.263039e+02;7.555180e-01;1.622214e+00
547;5.480000;2.282962e+02;7.359698e-01;1.386079e+00
548;5.490000;1.528257e+02;6.897418e-01;1.550718e+00
549;5.500000;7.649279e+01;6.236709e-01;1.255946e+00
550;5.510000;0;5.478907e-01;1.398414e+00
551;5.520000;0;5.026707e-01;1.113737e+00
552;5.530000;0;4.940669e-01;9.233726e-01
553;5.540000;0;5.071890e-01;6.189530e-01
554;5.550000;0;5.222392e-01;5.884644e-01
555;5.560000;0;3.499664e-01;4.415185e-01
556;5.570000;0;1.761710e-01;6.708242e-01
557;5.580000;0;1.776799e-01;4.534731e-01
558;5.590000;0;3.493178e-01;7.430814e-01
559;5.600000;0;5.138842e-01;8.183039e-01
560;5.610000;0;4.952322e-01;9.270180e-01
561;5.620000;0;4.867634e-01;9.108625e-01
562;5.630000;0;5.040179e-01;6.848562e-01
563;5.640000;0;3.449900e-01;5.706097e-01
564;5.650000;0;1.818209e-01;3.097989e-01
565;5.660000;0;1.749429e-01;2.113263e-01
566;5.670000;0;3.407124e-01;2.191693e-01
567;5.680000;0;4.893790e-01;1.819807e-01
568;5.690000;0;4.813004e-01;1.513681e-01
569;5.700000;0;4.793650e-01;2.031178e-01
570;5.710000;0;5.014193e-01;3.381232e-01
571;5.720000;0;4.937393e-01;3.366021e-01
572;5.730000;0;4.947984e-01;2.876311e-01
573;5.740000;0;4.891633e-01;2.693455e-01
574;5.750000;0;4.988764e-01;3.691759e-01
575;5.760000;0;5.044959e-01;4.009422e-01
576;5.770000;0;4.778169e-01;2.754238e-01
577;5.780000;0;4.800101e-01;2.432910e-01
578;5.790000;0;4.697729e-01;3.440094e-01
579;5.800000;0;4.899489e-01;4.742402e-01
580;5.810000;0;4.553047e-01;5.028396e-01
581;5.820000;0;4.345168e-01;3.602692e-01
582;5.830000;0;4.294491e-01;3.348604e-01
583;5.840000;0;2.930028e-01;3.546886e-01
584;5.850000;0;3.181744e-01;3.062423e-01
585;5.860000;0;1.646592e-01;2.089034e-01
586;5.870000;0;3.112214e-01;1.601880e-01
587;5.880000;0;2.973795e-01;1.525814e-01
588;5.890000;0;4.395096e-01;1.525814e-01
589;5.900000;0;4.468766e-01;1.081976e-01
590;5.910000;0;4.436995e-01;1.610047e-01
591;5.920000;0;4.627248e-01;2.119159e-01
592;5.930000;0;4.712391e-01;3.929442e-01
593;5.940000;0;4.888246e-01;4.505217e-01
594;5.950000;0;4.806306e-01;6.213460e-01
595;5.960000;0;4.663080e-01;7.014432e-01
596;5.970000;0;4.569525e-01;1.018581e+00
597;5.980000;0;4.514185e-01;1.085494e+00
598;5.990000;0;4.487291e-01;1.155672e+00
599;6.000000;0;4.354127e-01;7.322831e-01
600;6.010000;0;4.284644e-01;8.198452e-01
601;6.020000;0;4.592835e-01;8.768051e-01
602;6.030000;0;5.462214e-01;1.030729e+00
603;6.040000;6.784751e+01;6.516396e-01;1.110053e+00
604;6.050000;1.351853e+02;7.252073e-01;1.443081e+00
605;6.060000;2.006143e+02;7.316502e-01;1.854321e+00
606;6.070000;1.327667e+02;7.073323e-01;2.151049e+00
607;6.080000;6.542895e+01;6.549831e-01;2.121577e+00
608;6.090000;0;6.247044e-01;1.850241e+00
609;6.100000;0;6.299660e-01;1.148573e+00
610;6.110000;0;6.654139e-01;5.244619e-01
611;6.120000;5.087187e+01;7.036192e-01;3.126985e-01
612;6.130000;1.019790e+02;7.212701e-01;3.965063e-01
613;6.140000;1.525253e+02;7.346738e-01;4.687313e-01
614;6.150000;1.513043e+02;7.364719e-01;5.026565e-01
615;6.160000;1.486664e+02;7.363631e-01;4.723677e-01
616;6.170000;1.456275e+02;7.342862e-01;6.852248e-01
617;6.180000;1.439402e+02;7.305596e-01;7.351841e-01
618;6.190000;1.453043e+02;7.245307e-01;8.882535e-01
619;6.200000;1.505818e+02;7.146627e-01;9.011283e-01
620;6.210000;1.585510e+02;7.165825e-01;1.134447e+00
621;6.220000;1.656613e+02;7.357833e-01;1.487333e+00
622;6.230000;1.700579e+02;7.632892e-01;1.414371e+00
623;6.240000;1.712038e+02;7.839482e-01;1.695130e+00
624;6.250000;1.715735e+02;7.907069e-01;1.241926e+00
625;6.260000;1.722001e+02;7.934657e-01;1.485695e+00
626;6.270000;1.726771e+02;7.921361e-01;1.375064e+00
627;6.280000;1.722399e+02;7.875873e-01;1.812521e+00
628;6.290000;1.697481e+02;7.691395e-01;1.705623e+00
629;6.300000;1.121924e+02;7.241256e-01;1.513585e+00
630;6.310000;5.531615e+01;6.597727e-01;1.526650e+00
631;6.320000;0;6.063230e-01;1.287489e+00
632;6.330000;0;5.916260e-01;1.091488e+00
633;6.340000;0;5.710907e-01;7.292739e-01
634;6.350000;0;5.478649e-01;5.325074e-01
635;6.360000;0;5.060853e-01;3.998231e-01
636;6.370000;0;5.014984e-01;1.758079e-01
637;6.380000;0;5.601690e-01;1.434721e-01
638;6.390000;0;5.938998e-01;6.291821e-02
639;6.400000;0;6.350375e-01;3.341053e-02
640;6.410000;0;6.156716e-01;5.274863e-02
641;6.420000;0;6.526496e-01;1.389359e-01
642;6.430000;0;6.760230e-01;3.511779e-01
643;6.440000;0;6.804382e-01;8.195117e-01
644;6.450000;0;6.608893e-01;1.227623e+00
645;6.460000;0;6.204264e-01;1.221825e+00
646;6.470000;0;6.034355e-01;1.358627e+00
647;6.480000;0;5.895545e-01;8.934824e-01
648;6.490000;0;5.997602e-01;8.247280e-01
649;6.500000;0;6.177139e-01;2.504605e-01
650;6.510000;0;6.459938e-01;6.014643e-01
651;6.520000;4.352364e+01;6.843447e-01;6.565480e-01
652;6.530000;8.696295e+01;7.163283e-01;6.630163e-01
653;6.540000;1.324999e+02;7.325192e-01;6.836079e-01
654;6.550000;1.363272e+02;7.364467e-01;6.729922e-01
655;6.560000;1.417672e+02;7.419792e-01;6.876144e-01
656;6.570000;1.460743e+02;7.560799e-01;5.824938e-01
657;6.580000;1.486935e+02;7.692381e-01;7.144325e-01
658;6.590000;1.494123e+02;7.757826e-01;7.785333e-01
659;6.600000;1.485744e+02;7.736506e-01;8.906357e-01
660;6.610000;1.466644e+02;7.631330e-01;9.018669e-01
661;6.620000;1.434256e+02;7.505441e-01;1.233893e+00
662;6.630000;1.393249e+02;7.396605e-01;1.150473e+00
663;6.640000;1.347277e+02;7.287707e-01;1.147106e+00
664;6.650000;8.836829e+01;7.124600e-01;1.208170e+00
665;6.660000;4.346280e+01;6.954859e-01;9.183600e-01
666;6.670000;0;6.744031e-01;7.446752e-01
667;6.680000;0;6.488602e-01;3.785045e-01
668;6.690000;0;6.056560e-01;5.473638e-01
669;6.700000;0;5.772308e-01;4.663046e-01
670;6.710000;0;5.829667e-01;4.398055e-01
671;6.720000;5.089267e+01;6.324133e-01;3.451813e-01
672;6.730000;1.030324e+02;6.904423e-01;3.879726e-01
673;6.740000;1.555670e+02;7.341895e-01;5.853013e-01
674;6.750000;1.566994e+02;7.537145e-01;5.820569e-01
675;6.760000;1.557527e+02;7.558265e-01;1.014853e+00
676;6.770000;1.534381e+02;7.433160e-01;1.205360e+00
677;6.780000;1.014130e+02;7.225037e-01;1.602208e+00
678;6.790000;9.829427e+01;7.118557e-01;1.469030e+00
679;6.800000;9.544098e+01;7.095312e-01;1.439196e+00
680;6.810000;1.412591e+02;7.137505e-01;1.073591e+00
681;6.820000;1.390828e+02;7.178802e-01;1.020951e+00
682;6.830000;1.386485e+02;7.209417e-01;5.644147e-01
683;6.840000;1.411741e+02;7.247261e-01;5.301053e-01
684;6.850000;1.440810e+02;7.299731e-01;5.125980e-01
685;6.860000;1.457747e+02;7.368746e-01;6.842704e-01
686;6.870000;1.450816e+02;7.391631e-01;1.305871e+00
687;6.880000;1.424248e+02;7.299807e-01;1.284141e+00
688;6.890000;1.375108e+02;7.153415e-01;1.876900e+00
689;6.900000;8.986013e+01;6.991105e-01;1.419246e+00
690;6.910000;4.371202e+01;6.783882e-01;1.348878e+00
691;6.920000;0;6.501956e-01;9.444934e-01
692;6.930000;0;6.323131e-01;8.806973e-01
693;6.940000;0;6.387097e-01;8.594959e-01
694;6.950000;4.884962e+01;6.680320e-01;5.722135e-01
695;6.960000;9.853844e+01;7.059390e-01;5.933612e-01
696;6.970000;1.483346e+02;7.341551e-01;7.651138e-01
697;6.980000;1.492167e+02;7.530186e-01;8.421707e-01
698;6.990000;1.491739e+02;7.589253e-01;1.172688e+00
699;7.000000;1.487390e+02;7.520579e-01;1.326756e+00
700;7.010000;9.900736e+01;7.295581e-01;1.698798e+00
701;7.020000;4.936134e+01;6.985443e-01;1.567993e+00
702;7.030000;0;4.527686e-01;1.447518e+00
703;7.040000;0;2.214856e-01;1.179214e+00
704;7.050000;0;0;1.001691e+00
705;7.060000;0;1.735446e-01;6.977898e-01
706;7.070000;0;3.308646e-01;4.829109e-01
707;7.080000;0;4.677544e-01;2.784567e-01
708;7.090000;0;4.379851e-01;1.858682e-01
709;7.100000;0;4.556113e-01;1.194405e-01
710;7.110000;0;5.516996e-01;1.612463e-01
711;7.120000;5.515203e+01;6.447164e-01;2.640958e-01
712;7.130000;1.098433e+02;7.154089e-01;3.872041e-01
713;7.140000;1.635309e+02;7.323007e-01;6.175292e-01
714;7.150000;1.606996e+02;7.404546e-01;6.022673e-01
715;7.160000;1.559504e+02;7.376256e-01;7.162110e-01
716;7.170000;1.509245e+02;7.374930e-01;1.061546e+00
717;7.180000;1.474259e+02;7.400311e-01;1.061335e+00
718;7.190000;1.463303e+02;7.368333e-01;1.021474e+00
719;7.200000;1.472794e+02;7.341928e-01;4.656880e-01
720;7.210000;1.483279e+02;7.401682e-01;8.350232e-01
721;7.220000;1.491768e+02;7.545894e-01;1.259451e+00
722;7.230000;1.492120e+02;7.624347e-01;1.420167e+00
723;7.240000;1.490288e+02;7.635905e-01;1.582387e+00
724;7.250000;1.492471e+02;7.630358e-01;1.148884e+00
725;7.260000;1.502812e+02;7.591147e-01;1.620152e+00
726;7.270000;1.515639e+02;7.506532e-01;1.147174e+00
727;7.280000;1.527744e+02;7.472493e-01;1.765647e+00
728;7.290000;1.538530e+02;7.519078e-01;1.155756e+00
729;7.300000;1.549523e+02;7.608407e-01;1.442053e+00
730;7.310000;1.558405e+02;7.631717e-01;1.020863e+00
731;7.320000;1.554846e+02;7.501773e-01;1.097895e+00
732;7.330000;1.524989e+02;7.353529e-01;1.239795e+00
733;7.340000;1.004865e+02;7.146583e-01;1.217463e+00
734;7.350000;9.623419e+01;7.124920e-01;1.147284e+00
735;7.360000;9.326203e+01;7.156789e-01;7.710479e-01
736;7.370000;1.381489e+02;7.234412e-01;4.403056e-01
737;7.380000;1.346519e+02;7.248211e-01;5.755187e-01
738;7.390000;1.317178e+02;7.219086e-01;4.613594e-01
739;7.400000;1.298631e+02;7.198756e-01;4.865905e-01
740;7.410000;1.298156e+02;7.144095e-01;4.441966e-01
741;7.420000;1.315936e+02;7.083233e-01;4.872454e-01
742;7.430000;1.358050e+02;7.061123e-01;5.912950e-01
743;7.440000;1.419446e+02;7.036917e-01;6.488469e-01
744;7.450000;1.493718e+02;7.075130e-01;7.215245e-01
745;7.460000;1.576589e+02;7.105408e-01;6.025447e-01
746;7.470000;1.660246e+02;7.207500e-01;3.642462e-01
747;7.480000;1.737942e+02;7.311293e-01;4.425192e-01
748;7.490000;1.795381e+02;7.488236e-01;8.971190e-01
749;7.500000;1.836098e+02;7.632189e-01;1.467054e+00
750;7.510000;1.867722e+02;7.719803e-01;1.614077e+00
751;7.520000;1.903999e+02;7.737060e-01;1.841778e+00
752;7.530000;1.945588e+02;7.736700e-01;1.666172e+00
753;7.540000;1.994158e+02;7.774708e-01;1.588833e+00
754;7.550000;2.042470e+02;7.832112e-01;1.225453e+00
755;7.560000;2.087449e+02;7.909455e-01;9.878132e-01
756;7.570000;2.115966e+02;7.983783e-01;1.011457e+00
757;7.580000;2.121987e+02;7.995818e-01;1.002027e+00
758;7.590000;2.101227e+02;7.907010e-01;1.210121e+00
759;7.600000;2.053941e+02;7.763559e-01;1.180183e+00
760;7.610000;1.993580e+02;7.662623e-01;1.478409e+00
761;7.620000;1.928957e+02;7.619927e-01;1.581247e+00
762;7.630000;1.877128e+02;7.579653e-01;1.737474e+00
763;7.640000;1.825849e+02;7.545087e-01;1.402267e+00
764;7.650000;1.782242e+02;7.548757e-01;1.224844e+00
765;7.660000;1.750628e+02;7.582405e-01;1.081142e+00
766;7.670000;1.731525e+02;7.552931e-01;9.094475e-01
767;7.680000;1.713059e+02;7.506893e-01;1.044188e+00
768;7.690000;1.680341e+02;7.449638e-01;1.052804e+00
769;7.700000;1.639296e+02;7.433622e-01;1.043076e+00
770;7.710000;1.594951e+02;7.380068e-01;7.856943e-01
771;7.720000;1.547832e+02;7.252936e-01;5.170243e-01
772;7.730000;1.489625e+02;7.177143e-01;4.231881e-01
773;7.740000;1.436053e+02;7.091387e-01;1.025012e+00
774;7.750000;1.384032e+02;7.166707e-01;1.159254e+00
775;7.760000;1.353547e+02;7.225270e-01;1.172208e+00
776;7.770000;1.330293e+02;7.211321e-01;6.222578e-01
777;7.780000;8.826477e+01;6.957657e-01;4.340586e-01
778;7.790000;9.219675e+01;6.855153e-01;5.628589e-01
779;7.800000;9.861619e+01;6.911820e-01;3.926555e-01
780;7.810000;1.504560e+02;7.166070e-01;4.716390e-01
781;7.820000;1.551322e+02;7.297521e-01;8.682387e-01
782;7.830000;1.579183e+02;7.407932e-01;1.067755e+00
783;7.840000;1.583690e+02;7.390301e-01;1.753033e+00
784;7.850000;1.556754e+02;7.264743e-01;1.383138e+00
785;7.860000;1.024927e+02;6.878486e-01;1.365762e+00
786;7.870000;5.020208e+01;6.516331e-01;8.522487e-01
787;7.880000;0;5.941679e-01;9.690396e-01
788;7.890000;0;5.621481e-01;9.484982e-01
789;7.900000;0;5.422049e-01;7.769179e-01
790;7.910000;0;5.319803e-01;5.738305e-01
791;7.920000;0;5.241331e-01;5.655932e-01
792;7.930000;0;5.012674e-01;4.398980e-01
793;7.940000;0;4.908499e-01;7.436469e-01
794;7.950000;0;4.806945e-01;5.260558e-01
795;7.960000;0;4.600929e-01;6.179666e-01
796;7.970000;0;4.476519e-01;5.730731e-01
797;7.980000;0;4.466471e-01;6.337461e-01
798;7.990000;0;3.052455e-01;5.980874e-01
799;8.000000;0;3.813279e-01;5.065958e-01
800;8.010000;5.679701e+01;4.544256e-01;4.759606e-01
801;8.020000;1.119920e+02;6.943414e-01;5.086084e-01
802;8.030000;1.647034e+02;7.137222e-01;7.242658e-01
803;8.040000;1.582016e+02;7.233708e-01;8.950873e-01
804;8.050000;1.517684e+02;7.274862e-01;1.155993e+00
805;8.060000;1.465957e+02;7.308684e-01;1.065569e+00
806;8.070000;1.431863e+02;7.343515e-01;1.138060e+00
807;8.080000;1.423901e+02;7.314741e-01;1.050295e+00
808;8.090000;1.460934e+02;7.229615e-01;9.145328e-01
809;8.100000;1.525604e+02;7.140554e-01;7.880576e-01
810;8.110000;1.589404e+02;7.183070e-01;7.683525e-01
811;8.120000;1.625877e+02;7.373750e-01;7.249617e-01
812;8.130000;1.641766e+02;7.574916e-01;7.270112e-01
813;8.140000;1.645937e+02;7.710164e-01;1.188401e+00
814;8.150000;1.643318e+02;7.772326e-01;1.341438e+00
815;8.160000;1.636294e+02;7.790070e-01;1.656147e+00
816;8.170000;1.623840e+02;7.768888e-01;1.547789e+00
817;8.180000;1.600616e+02;7.707979e-01;1.419247e+00
818;8.190000;1.567070e+02;7.593111e-01;1.505733e+00
819;8.200000;1.031898e+02;7.355052e-01;1.052135e+00
820;8.210000;9.647509e+01;7.204487e-01;1.075246e+00
821;8.220000;9.041282e+01;7.187851e-01;7.560868e-01
822;8.230000;1.352168e+02;7.339115e-01;8.445185e-01
823;8.240000;1.347559e+02;7.429554e-01;7.557309e-01
824;8.250000;1.351064e+02;7.412773e-01;6.216900e-01
825;8.260000;9.030251e+01;7.209589e-01;6.682217e-01
826;8.270000;4.517290e+01;6.996278e-01;7.401586e-01
827;8.280000;0;6.784260e-01;6.918769e-01
828;8.290000;0;6.711577e-01;6.951211e-01
829;8.300000;0;6.578389e-01;7.519086e-01
830;8.310000;0;6.363122e-01;8.289487e-01
831;8.320000;0;6.184192e-01;6.819308e-01
832;8.330000;0;6.355457e-01;4.572352e-01
833;8.340000;5.434685e+01;6.720666e-01;3.430752e-01
834;8.350000;1.090528e+02;7.196682e-01;5.092390e-01
835;8.360000;1.631926e+02;7.384515e-01;1.020591e+00
836;8.370000;1.617076e+02;7.358789e-01;1.515989e+00
837;8.380000;1.070017e+02;6.974411e-01;1.594016e+00
838;8.390000;5.286182e+01;4.480784e-01;1.590366e+00
839;8.400000;0;2.118163e-01;1.286191e+00
840;8.410000;0;0;8.747705e-01
841;8.420000;0;1.803194e-01;2.553600e-01
842;8.430000;0;3.834976e-01;5.881927e-02
843;8.440000;0;5.698227e-01;6.579041e-02
844;8.450000;0;5.582328e-01;8.896988e-02
845;8.460000;0;3.550546e-01;1.688969e-01
846;8.470000;0;3.540526e-01;2.960660e-01
847;8.480000;0;1.853232e-01;3.943086e-01
848;8.490000;0;1.853232e-01;3.562597e-01
849;8.500000;0;2.118528e-01;4.070373e-01
850;8.510000;0;4.434019e-01;4.124893e-01
851;8.520000;5.337758e+01;6.944669e-01;4.001507e-01
852;8.530000;1.065196e+02;7.405202e-01;2.674745e-01
853;8.540000;1.594916e+02;7.695248e-01;4.711262e-01
854;8.550000;1.587964e+02;7.782920e-01;1.173737e+00
855;8.560000;1.580497e+02;7.798480e-01;1.366642e+00
856;8.570000;1.571097e+02;7.774373e-01;1.134888e+00
857;8.580000;1.561043e+02;7.753353e-01;1.037298e+00
858;8.590000;1.547970e+02;7.705271e-01;9.879632e-01
859;8.600000;1.530812e+02;7.606177e-01;1.722633e+00
860;8.610000;1.502468e+02;7.429285e-01;1.353515e+00
861;8.620000;9.915890e+01;7.205276e-01;1.873528e+00
862;8.630000;4.884263e+01;7.025964e-01;1.255252e+00
863;8.640000;0;6.746568e-01;1.346496e+00
864;8.650000;0;6.440449e-01;8.925936e-01
865;8.660000;0;6.053696e-01;9.629515e-01
866;8.670000;0;5.652577e-01;7.606676e-01
867;8.680000;0;5.380061e-01;7.504395e-01
868;8.690000;0;5.467980e-01;5.328349e-01
869;8.700000;0;5.939612e-01;7.756810e-01
870;8.710000;0;6.516121e-01;8.428839e-01
871;8.720000;6.155830e+01;6.923087e-01;1.179658e+00
872;8.730000;1.264572e+02;7.224400e-01;1.203168e+00
873;8.740000;1.940373e+02;7.400689e-01;1.503190e+00
874;8.750000;2.034797e+02;7.528852e-01;1.859542e+00
875;8.760000;2.123451e+02;7.605743e-01;2.134979e+00
876;8.770000;2.199406e+02;7.762284e-01;2.271822e+00
877;8.780000;2.241084e+02;7.859375e-01;1.868248e+00
878;8.790000;2.244947e+02;7.824741e-01;1.475606e+00
879;8.800000;2.219526e+02;7.669356e-01;1.339149e+00
880;8.810000;2.194470e+02;7.440730e-01;1.692650e+00
881;8.820000;2.195314e+02;7.309577e-01;1.624977e+00
882;8.830000;1.468978e+02;6.869557e-01;1.143685e+00
883;8.840000;7.423498e+01;6.342504e-01;4.327110e-01
884;8.850000;0;5.532762e-01;1.739597e-01
885;8.860000;0;5.092614e-01;6.650593e-02
886;8.870000;0;4.770787e-01;9.948716e-02
887;8.880000;0;4.604352e-01;1.043590e-01
888;8.890000;0;4.575984e-01;1.947938e-01
889;8.900000;0;4.599425e-01;2.611129e-01
890;8.910000;0;4.727055e-01;2.756387e-01
891;8.920000;0;4.856647e-01;1.589129e-01
892;8.930000;0;4.928158e-01;1.341137e-01
893;8.940000;0;5.080523e-01;2.143828e-01
894;8.950000;0;5.012529e-01;3.448724e-01
895;8.960000;0;4.976275e-01;4.556331e-01
896;8.970000;0;4.957127e-01;5.230902e-01
897;8.980000;0;5.024938e-01;4.964100e-01
898;8.990000;0;5.211870e-01;3.807517e-01
899;9.000000;0;5.023739e-01;3.082663e-01
900;9.010000;0;4.971122e-01;2.826567e-01
901;9.020000;0;5.026147e-01;4.339930e-01
902;9.030000;0;5.170513e-01;5.352077e-01
903;9.040000;0;5.182774e-01;5.622203e-01
904;9.050000;0;4.738297e-01;3.764140e-01
905;9.060000;0;4.825349e-01;2.571328e-01
906;9.070000;0;4.915676e-01;2.453264e-01
907;9.080000;0;4.925501e-01;2.473941e-01
908;9.090000;0;4.750401e-01;2.416033e-01
909;9.100000;0;4.488385e-01;3.136570e-01
910;9.110000;0;4.377037e-01;3.272747e-01
911;9.120000;0;4.186022e-01;2.874045e-01
912;9.130000;0;4.201760e-01;1.447901e-01
913;9.140000;0;2.888206e-01;1.898038e-01
914;9.150000;0;3.455935e-01;1.909444e-01
915;9.160000;0;3.942098e-01;1.638326e-01
916;9.170000;0;5.939248e-01;9.575265e-02
917;9.180000;0;6.232370e-01;5.018855e-02
918;9.190000;5.738626e+01;6.576088e-01;1.577941e-01
919;9.200000;1.146308e+02;7.010848e-01;2.335020e-01
920;9.210000;1.734971e+02;7.262311e-01;5.934626e-01
921;9.220000;1.773210e+02;7.376074e-01;1.071137e+00
922;9.230000;1.200765e+02;7.270551e-01;1.472949e+00
923;9.240000;6.121022e+01;6.948636e-01;1.986608e+00
924;9.250000;0;4.482576e-01;1.513581e+00
925;9.260000;0;4.426005e-01;1.259305e+00
926;9.270000;0;2.269816e-01;6.141096e-01
927;9.280000;0;2.269816e-01;5.555264e-01
928;9.290000;0;0;3.897034e-01
929;9.300000;0;2.303116e-01;2.005714e-01
930;9.310000;7.864819e+01;4.841684e-01;1.980588e-01
931;9.320000;1.588505e+02;7.432990e-01;2.510683e-01
932;9.330000;2.402870e+02;7.798836e-01;7.417660e-01
933;9.340000;2.432444e+02;7.914693e-01;1.028022e+00
934;9.350000;2.439638e+02;7.865654e-01;1.667247e+00
935;9.360000;2.420706e+02;7.605363e-01;1.710884e+00
936;9.370000;1.604651e+02;7.161007e-01;1.943280e+00
937;9.380000;7.954334e+01;4.618739e-01;1.966650e+00
938;9.390000;0;2.210069e-01;1.653091e+00
939;9.400000;0;0;1.220485e+00
940;9.410000;0;0;4.526877e-01
941;9.420000;0;1.584796e-01;2.054796e-01
942;9.430000;0;3.352745e-01;1.073406e-01
943;9.440000;7.442301e+01;5.699925e-01;8.018181e-02
944;9.450000;1.472010e+02;6.616603e-01;2.004343e-01
945;9.460000;2.182927e+02;7.395366e-01;4.017104e-01
946;9.470000;2.111262e+02;7.547676e-01;8.739348e-01
947;9.480000;2.028682e+02;7.532902e-01;1.681698e+00
948;9.490000;1.942034e+02;7.408988e-01;1.951019e+00
949;9.500000;1.269470e+02;7.193094e-01;2.026285e+00
950;9.510000;6.242685e+01;6.807883e-01;1.746467e+00
951;9.520000;0;4.385086e-01;1.727701e+00
952;9.530000;0;4.118760e-01;1.321477e+00
953;9.540000;0;2.017270e-01;7.156511e-01
954;9.550000;0;3.986135e-01;2.718198e-01
955;9.560000;0;3.995412e-01;2.263856e-01
956;9.570000;0;6.048347e-01;2.874632e-01
957;9.580000;0;6.169311e-01;3.769937e-01
958;9.590000;0;4.142765e-01;6.522156e-01
959;9.600000;0;4.072648e-01;7.868586e-01
960;9.610000;0;1.982818e-01;9.109737e-01
961;9.620000;0;1.982818e-01;8.577159e-01
962;9.630000;0;2.286939e-01;7.692165e-01
963;9.640000;4.953765e+01;4.723589e-01;6.556242e-01
964;9.650000;1.004873e+02;7.091508e-01;5.608940e-01
965;9.660000;1.520450e+02;7.241664e-01;8.604322e-01
966;9.670000;1.539534e+02;7.259343e-01;1.029715e+00
967;9.680000;1.542324e+02;7.360865e-01;1.609968e+00
968;9.690000;1.546666e+02;7.357170e-01;1.514020e+00
969;9.700000;1.032206e+02;7.223725e-01;1.331350e+00
970;9.710000;1.084962e+02;7.172884e-01;9.191031e-01
971;9.720000;1.146935e+02;7.181768e-01;9.546346e-01
972;9.730000;1.756708e+02;7.299495e-01;1.411839e+00
973;9.740000;1.832185e+02;7.395955e-01;1.296803e+00
974;9.750000;1.917766e+02;7.446124e-01;1.252670e+00
975;9.760000;2.004427e+02;7.515807e-01;1.016808e+00
976;9.770000;2.073716e+02;7.556146e-01;1.288431e+00
977;9.780000;2.115943e+02;7.590645e-01;1.457570e+00
978;9.790000;2.140679e+02;7.594728e-01;1.269550e+00
979;9.800000;2.158905e+02;7.603135e-01;8.174641e-01
980;9.810000;2.182031e+02;7.670230e-01;5.060611e-01
981;9.820000;2.190847e+02;7.745937e-01;1.005118e+00
982;9.830000;2.181431e+02;7.728834e-01;1.461219e+00
983;9.840000;2.145715e+02;7.670693e-01;1.782549e+00
984;9.850000;2.091782e+02;7.545052e-01;1.823905e+00
985;9.860000;2.019200e+02;7.435980e-01;1.565538e+00
986;9.870000;1.927767e+02;7.256083e-01;1.373929e+00
987;9.880000;1.251714e+02;7.085502e-01;1.140133e+00
