frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;4.094638e+01;6.142644e-01;8.256052e-01
494;4.950000;0;5.651929e-01;4.665104e-01
495;4.960000;0;5.590582e-01;2.782384e-01
496;4.970000;0;5.659333e-01;1.521842e-01
497;4.980000;0;5.608967e-01;1.062931e-01
498;4.990000;0;5.466456e-01;9.363655e-02
499;5.000000;0;5.430973e-01;9.729735e-02
500;5.010000;0;5.410942e-01;1.156111e-01
501;5.020000;0;5.630035e-01;1.867905e-01
502;5.030000;0;6.159012e-01;1.894112e-01
503;5.040000;4.152002e+01;6.706591e-01;2.258289e-01
504;5.050000;8.228531e+01;7.056863e-01;3.975311e-01
505;5.060000;1.222848e+02;7.239742e-01;5.912995e-01
506;5.070000;1.203564e+02;7.371590e-01;7.483587e-01
507;5.080000;1.186025e+02;7.321778e-01;6.156093e-01
508;5.090000;7.860304e+01;7.038650e-01;6.711925e-01
509;5.100000;3.901142e+01;6.698329e-01;7.061362e-01
510;5.110000;0;6.233252e-01;6.457700e-01
511;5.120000;0;5.714756e-01;3.872440e-01
512;5.130000;0;5.394132e-01;1.885958e-01
513;5.140000;0;5.125419e-01;1.775988e-01
514;5.150000;0;5.185992e-01;2.054477e-01
515;5.160000;0;5.309181e-01;2.297116e-01
516;5.170000;0;5.358415e-01;1.968304e-01
517;5.180000;0;5.897983e-01;2.177680e-01
518;5.190000;0;6.161491e-01;1.827498e-01
519;5.200000;0;6.788686e-01;1.873662e-01
520;5.210000;3.838449e+01;6.955153e-01;2.187448e-01
521;5.220000;7.637449e+01;7.164312e-01;6.705487e-01
522;5.230000;7.637449e+01;7.167214e-01;1.236047e+00
523;5.240000;3.799000e+01;6.798611e-01;1.502978e+00
524;5.250000;0;6.252716e-01;1.296980e+00
525;5.260000;0;5.819628e-01;7.073256e-01
526;5.270000;0;5.568435e-01;4.532644e-01
527;5.280000;0;5.527329e-01;2.118239e-01
528;5.290000;0;5.493294e-01;3.051713e-01
529;5.300000;0;5.343230e-01;2.416920e-01
530;5.310000;0;5.325649e-01;2.028595e-01
531;5.320000;0;5.087519e-01;1.185869e-01
532;5.330000;0;5.090491e-01;7.808098e-02
533;5.340000;0;5.088076e-01;6.952058e-02
534;5.350000;0;5.326025e-01;5.744306e-02
535;5.360000;0;5.750324e-01;1.882504e-01
536;5.370000;0;6.225439e-01;3.459667e-01
537;5.380000;0;6.727319e-01;6.549272e-01
538;5.390000;0;6.952386e-01;9.329827e-01
539;5.400000;0;6.978388e-01;9.912913e-01
540;5.410000;0;6.919922e-01;1.058240e+00
541;5.420000;0;6.771736e-01;8.082742e-01
542;5.430000;0;6.568536e-01;6.914101e-01
543;5.440000;0;6.390378e-01;3.517438e-01
544;5.450000;0;6.471066e-01;2.199283e-01
545;5.460000;0;6.695917e-01;1.631065e-01
546;5.470000;4.044653e+01;6.945139e-01;2.242452e-01
547;5.480000;8.101553e+01;7.099409e-01;3.024544e-01
548;5.490000;1.216837e+02;7.190030e-01;2.910818e-01
549;5.500000;1.220215e+02;7.237597e-01;4.190252e-01
550;5.510000;8.145248e+01;7.135932e-01;4.078641e-01
551;5.520000;4.078429e+01;6.881008e-01;3.982865e-01
552;5.530000;0;6.582329e-01;4.267058e-01
553;5.540000;0;6.169094e-01;5.606205e-01
554;5.550000;0;5.574650e-01;5.798283e-01
555;5.560000;0;5.288823e-01;3.613850e-01
556;5.570000;0;5.191537e-01;1.287673e-01
557;5.580000;0;5.464906e-01;8.220264e-02
558;5.590000;0;5.416045e-01;2.231921e-01
559;5.600000;0;5.330155e-01;4.436928e-01
560;5.610000;0;5.190879e-01;5.866573e-01
561;5.620000;0;5.073922e-01;6.812422e-01
562;5.630000;0;5.378674e-01;5.009658e-01
563;5.640000;0;5.992851e-01;5.352767e-01
564;5.650000;5.284523e+01;6.770337e-01;2.624206e-01
565;5.660000;1.065688e+02;7.244771e-01;3.867033e-01
566;5.670000;1.615946e+02;7.437062e-01;6.218265e-01
567;5.680000;1.646562e+02;7.546204e-01;8.769956e-01
568;5.690000;1.673686e+02;7.605149e-01;1.319471e+00
569;5.700000;1.694213e+02;7.652621e-01;1.499043e+00
570;5.710000;1.715274e+02;7.633839e-01;2.077553e+00
571;5.720000;1.741735e+02;7.618482e-01;2.304233e+00
572;5.730000;1.768542e+02;7.631323e-01;2.447924e+00
573;5.740000;1.788098e+02;7.663340e-01;2.741063e+00
574;5.750000;1.794113e+02;7.710088e-01;2.867537e+00
575;5.760000;1.788026e+02;7.754400e-01;3.114062e+00
576;5.770000;1.773057e+02;7.821150e-01;2.525823e+00
577;5.780000;1.760797e+02;7.897218e-01;2.161918e+00
578;5.790000;1.762159e+02;7.894762e-01;1.511160e+00
579;5.800000;1.785718e+02;7.871194e-01;1.077744e+00
580;5.810000;1.816588e+02;7.848552e-01;8.600237e-01
581;5.820000;1.837920e+02;7.874668e-01;1.132048e+00
582;5.830000;1.835507e+02;7.831847e-01;1.984878e+00
583;5.840000;1.806205e+02;7.707424e-01;2.277063e+00
584;5.850000;1.765783e+02;7.550974e-01;1.802189e+00
585;5.860000;1.159921e+02;7.209191e-01;1.123787e+00
586;5.870000;5.737761e+01;6.624391e-01;7.153055e-01
587;5.880000;0;6.223653e-01;7.138767e-01
588;5.890000;0;5.921986e-01;4.956092e-01
589;5.900000;0;5.840308e-01;2.536676e-01
590;5.910000;0;5.704228e-01;1.369821e-01
591;5.920000;0;5.728014e-01;1.114997e-01
592;5.930000;0;5.887020e-01;1.456975e-01
593;5.940000;0;5.900494e-01;1.639120e-01
594;5.950000;0;5.795209e-01;1.813810e-01
595;5.960000;0;5.517506e-01;2.159262e-01
596;5.970000;0;5.264429e-01;2.309560e-01
597;5.980000;0;5.167840e-01;2.492589e-01
598;5.990000;0;5.362321e-01;2.690201e-01
599;6.000000;0;5.695729e-01;2.911165e-01
600;6.010000;0;5.923482e-01;2.591138e-01
601;6.020000;0;5.863327e-01;1.887669e-01
602;6.030000;0;5.595269e-01;2.208630e-01
603;6.040000;0;5.300212e-01;2.349430e-01
604;6.050000;0;5.194582e-01;2.552542e-01
605;6.060000;0;5.220535e-01;2.077109e-01
606;6.070000;0;5.253866e-01;2.579407e-01
607;6.080000;0;5.410090e-01;2.476097e-01
608;6.090000;0;5.536036e-01;2.476097e-01
609;6.100000;0;5.678062e-01;1.577477e-01
610;6.110000;0;5.478318e-01;1.644277e-01
611;6.120000;0;5.246474e-01;1.363361e-01
612;6.130000;0;5.225672e-01;2.198308e-01
613;6.140000;0;5.450664e-01;2.060260e-01
614;6.150000;0;5.462317e-01;1.697005e-01
615;6.160000;0;5.427703e-01;8.168232e-02
616;6.170000;0;3.494621e-01;3.157368e-02
617;6.180000;0;1.798772e-01;4.007883e-02
618;6.190000;0;0;9.763394e-02
619;6.200000;0;2.175850e-01;9.210315e-02
620;6.210000;0;4.455231e-01;1.739603e-01
621;6.220000;0;6.650711e-01;1.282358e-01
622;6.230000;0;6.794062e-01;2.965513e-01
623;6.240000;4.174088e+01;6.942964e-01;3.461659e-01
624;6.250000;8.332899e+01;7.221428e-01;8.121997e-01
625;6.260000;1.242487e+02;7.275888e-01;1.189210e+00
626;6.270000;8.250780e+01;7.171262e-01;1.374853e+00
627;6.280000;4.091970e+01;6.933389e-01;1.611064e+00
628;6.290000;0;6.476220e-01;1.680050e+00
629;6.300000;0;5.871335e-01;1.686877e+00
630;6.310000;0;5.468336e-01;1.017335e+00
631;6.320000;0;5.153084e-01;5.285383e-01
632;6.330000;0;4.987610e-01;3.015044e-01
633;6.340000;0;4.886771e-01;2.623076e-01
634;6.350000;0;5.264665e-01;2.080754e-01
635;6.360000;0;5.932095e-01;1.449638e-01
636;6.370000;0;6.528010e-01;1.795024e-01
637;6.380000;0;6.794996e-01;1.127701e-01
638;6.390000;0;6.610573e-01;8.690366e-02
639;6.400000;0;5.746290e-01;4.599775e-02
640;6.410000;0;5.397007e-01;4.496786e-02
641;6.420000;0;5.122634e-01;3.806942e-02
642;6.430000;0;5.895064e-01;3.154533e-02
643;6.440000;4.784579e+01;6.428607e-01;3.539158e-02
644;6.450000;9.493110e+01;7.115000e-01;1.120615e-01
645;6.460000;1.406228e+02;7.346490e-01;3.069076e-01
646;6.470000;1.368220e+02;7.435246e-01;5.512527e-01
647;6.480000;1.326825e+02;7.494308e-01;8.425077e-01
648;6.490000;1.285744e+02;7.540682e-01;8.953851e-01
649;6.500000;1.253379e+02;7.559089e-01;1.148892e+00
650;6.510000;1.224860e+02;7.604540e-01;1.214246e+00
651;6.520000;1.206974e+02;7.671874e-01;1.134414e+00
652;6.530000;1.199400e+02;7.714035e-01;7.162017e-01
653;6.540000;1.201919e+02;7.705929e-01;4.730050e-01
654;6.550000;1.206166e+02;7.611985e-01;8.381353e-01
655;6.560000;1.204121e+02;7.405379e-01;9.989408e-01
656;6.570000;8.006640e+01;6.936441e-01;9.782970e-01
657;6.580000;3.984668e+01;6.454921e-01;5.120222e-01
658;6.590000;0;6.247892e-01;2.553842e-01
659;6.600000;0;6.194705e-01;1.097697e-01
660;6.610000;0;6.405395e-01;7.784811e-02
661;6.620000;0;6.558376e-01;1.326825e-01
662;6.630000;4.158057e+01;6.947424e-01;1.341842e-01
663;6.640000;8.290893e+01;7.154968e-01;1.547834e-01
664;6.650000;1.236771e+02;7.221207e-01;2.379212e-01
665;6.660000;8.209650e+01;7.111226e-01;5.195878e-01
666;6.670000;4.076814e+01;6.887315e-01;9.645941e-01
667;6.680000;0;6.617737e-01;1.204581e+00
668;6.690000;0;6.210122e-01;1.040639e+00
669;6.700000;0;5.787327e-01;5.633548e-01
670;6.710000;0;5.600801e-01;2.064220e-01
671;6.720000;0;5.462896e-01;9.111752e-02
672;6.730000;0;5.686069e-01;9.230020e-02
673;6.740000;0;5.604532e-01;9.077903e-02
674;6.750000;0;5.750875e-01;8.933865e-02
675;6.760000;0;5.512586e-01;7.708753e-02
676;6.770000;0;5.290095e-01;7.193872e-02
677;6.780000;0;5.467870e-01;5.096966e-02
678;6.790000;5.253934e+01;6.085718e-01;1.075707e-01
679;6.800000;1.046474e+02;6.980090e-01;1.033043e-01
680;6.810000;1.564983e+02;7.468774e-01;9.584624e-02
681;6.820000;1.556281e+02;7.714207e-01;4.633411e-01
682;6.830000;1.550486e+02;7.826214e-01;9.212415e-01
683;6.840000;1.545659e+02;7.874975e-01;1.520249e+00
684;6.850000;1.538045e+02;7.844847e-01;1.704948e+00
685;6.860000;1.527935e+02;7.783651e-01;1.718142e+00
686;6.870000;1.514496e+02;7.730553e-01;1.535095e+00
687;6.880000;1.501245e+02;7.646809e-01;1.735635e+00
688;6.890000;1.481629e+02;7.469767e-01;1.466612e+00
689;6.900000;9.813869e+01;7.175974e-01;1.667017e+00
690;6.910000;9.495026e+01;7.092134e-01;1.196467e+00
691;6.920000;9.300763e+01;7.173700e-01;1.120791e+00
692;6.930000;1.394130e+02;7.398921e-01;6.722752e-01
693;6.940000;1.384877e+02;7.449545e-01;3.445580e-01
694;6.950000;1.361670e+02;7.505412e-01;6.505561e-01
695;6.960000;1.332753e+02;7.567337e-01;8.176937e-01
696;6.970000;1.311829e+02;7.658755e-01;1.104850e+00
697;6.980000;1.304274e+02;7.676724e-01;8.891339e-01
698;6.990000;1.302504e+02;7.621830e-01;9.204175e-01
699;7.000000;1.296238e+02;7.576725e-01;8.333321e-01
700;7.010000;1.285405e+02;7.576776e-01;1.468224e+00
701;7.020000;1.275833e+02;7.641463e-01;1.642079e+00
702;7.030000;1.270751e+02;7.657380e-01;1.848771e+00
703;7.040000;1.265135e+02;7.545335e-01;1.626688e+00
704;7.050000;8.413393e+01;7.241650e-01;1.743917e+00
705;7.060000;4.189230e+01;6.644903e-01;1.484069e+00
706;7.070000;0;6.051884e-01;1.007451e+00
707;7.080000;0;5.726206e-01;4.731818e-01
708;7.090000;0;5.740411e-01;3.807086e-01
709;7.100000;0;5.764118e-01;2.265759e-01
710;7.110000;0;5.830061e-01;1.409648e-01
711;7.120000;0;5.923257e-01;1.301235e-01
712;7.130000;0;6.161655e-01;1.604933e-01
713;7.140000;0;5.862873e-01;1.820331e-01
714;7.150000;0;5.634812e-01;2.223870e-01
715;7.160000;0;5.648612e-01;2.534617e-01
716;7.170000;4.291784e+01;6.375859e-01;2.784837e-01
717;7.180000;8.529609e+01;6.965997e-01;3.693473e-01
718;7.190000;1.269186e+02;7.189471e-01;5.537509e-01
719;7.200000;8.400074e+01;7.040129e-01;5.740229e-01
720;7.210000;4.162250e+01;6.848555e-01;9.393370e-01
721;7.220000;0;6.460365e-01;9.682274e-01
722;7.230000;0;5.664743e-01;1.030699e+00
723;7.240000;0;5.327768e-01;5.404847e-01
724;7.250000;0;5.101440e-01;4.094211e-01
725;7.260000;0;5.316486e-01;3.911009e-01
726;7.270000;0;5.193425e-01;3.804737e-01
727;7.280000;0;5.340517e-01;2.855056e-01
728;7.290000;0;5.262122e-01;1.899029e-01
729;7.300000;0;5.607349e-01;2.256171e-01
730;7.310000;5.522425e+01;6.129518e-01;2.760963e-01
731;7.320000;1.089913e+02;6.945021e-01;3.939207e-01
732;7.330000;1.610164e+02;7.366576e-01;3.544126e-01
733;7.340000;1.564790e+02;7.548582e-01;5.969823e-01
734;7.350000;1.520079e+02;7.735935e-01;1.033678e+00
735;7.360000;1.483871e+02;7.809661e-01;1.391327e+00
736;7.370000;1.452345e+02;7.842755e-01;1.883219e+00
737;7.380000;1.426537e+02;7.788641e-01;1.471298e+00
738;7.390000;1.403375e+02;7.573399e-01;1.626885e+00
739;7.400000;9.280328e+01;7.176829e-01;9.804251e-01
740;7.410000;4.608809e+01;6.495171e-01;7.880704e-01
741;7.420000;0;5.840365e-01;3.608812e-01
742;7.430000;0;5.417792e-01;2.264762e-01
743;7.440000;0;5.462089e-01;2.488118e-01
744;7.450000;0;5.702247e-01;1.412938e-01
745;7.460000;0;5.611562e-01;9.404054e-02
746;7.470000;0;5.357807e-01;7.837486e-02
747;7.480000;0;4.905670e-01;1.049854e-01
748;7.490000;0;4.933380e-01;1.470159e-01
749;7.500000;0;4.840797e-01;1.742949e-01
750;7.510000;0;5.262901e-01;1.835769e-01
751;7.520000;0;5.647269e-01;2.524907e-01
752;7.530000;6.411810e+01;6.521780e-01;3.161376e-01
753;7.540000;1.286797e+02;7.147043e-01;3.696438e-01
754;7.550000;1.936078e+02;7.652219e-01;4.494328e-01
755;7.560000;1.947313e+02;7.798839e-01;6.540928e-01
756;7.570000;1.951148e+02;7.853218e-01;7.013392e-01
757;7.580000;1.947642e+02;7.842629e-01;7.666422e-01
758;7.590000;1.935137e+02;7.817393e-01;8.691225e-01
759;7.600000;1.915908e+02;7.706469e-01;1.369856e+00
760;7.610000;1.880969e+02;7.477708e-01;1.187811e+00
761;7.620000;1.241058e+02;6.958473e-01;1.420102e+00
762;7.630000;6.108368e+01;6.386144e-01;8.961584e-01
763;7.640000;0;5.884759e-01;9.516293e-01
764;7.650000;0;5.791459e-01;3.485507e-01
765;7.660000;0;5.781344e-01;2.277809e-01
766;7.670000;0;5.845241e-01;1.832630e-01
767;7.680000;0;5.854146e-01;1.662617e-01
768;7.690000;0;5.722353e-01;1.523633e-01
769;7.700000;0;5.323601e-01;1.047015e-01
770;7.710000;0;5.185089e-01;7.723935e-02
771;7.720000;0;5.299944e-01;7.337978e-02
772;7.730000;0;5.704592e-01;1.080783e-01
773;7.740000;0;5.677715e-01;2.449435e-01
774;7.750000;5.046069e+01;6.131101e-01;3.545881e-01
775;7.760000;1.011106e+02;6.692202e-01;3.580157e-01
776;7.770000;1.514530e+02;7.447353e-01;2.612170e-01
777;7.780000;1.503226e+02;7.627521e-01;2.578405e-01
778;7.790000;1.480421e+02;7.635840e-01;5.761694e-01
779;7.800000;1.452362e+02;7.501245e-01;9.165654e-01
780;7.810000;9.590594e+01;7.227478e-01;1.397539e+00
781;7.820000;4.753650e+01;6.992441e-01;1.083921e+00
782;7.830000;0;6.856269e-01;9.019308e-01
783;7.840000;0;6.873454e-01;4.790783e-01
784;7.850000;4.387778e+01;6.957688e-01;4.671202e-01
785;7.860000;8.771836e+01;7.113435e-01;4.046759e-01
786;7.870000;1.314510e+02;7.315949e-01;4.900664e-01
787;7.880000;1.308439e+02;7.427792e-01;4.500789e-01
788;7.890000;1.295775e+02;7.432179e-01;1.107245e+00
789;7.900000;1.277976e+02;7.387893e-01;1.386649e+00
790;7.910000;1.261434e+02;7.379705e-01;1.601036e+00
791;7.920000;1.248225e+02;7.383468e-01;1.110402e+00
792;7.930000;1.236790e+02;7.428808e-01;9.763248e-01
793;7.940000;1.229422e+02;7.418688e-01;8.949296e-01
794;7.950000;1.233973e+02;7.377239e-01;6.162812e-01
795;7.960000;1.251789e+02;7.346318e-01;2.549137e-01
796;7.970000;1.274487e+02;7.358693e-01;1.588898e-01
797;7.980000;1.292678e+02;7.408754e-01;3.660167e-01
798;7.990000;1.306524e+02;7.426985e-01;5.497029e-01
799;8.000000;1.317398e+02;7.413759e-01;7.312960e-01
800;8.010000;1.323835e+02;7.370700e-01;1.192741e+00
801;8.020000;8.840799e+01;7.213788e-01;1.317575e+00
802;8.030000;4.417130e+01;7.020836e-01;1.743120e+00
803;8.040000;0;6.644287e-01;1.907829e+00
804;8.050000;0;6.082358e-01;1.924113e+00
805;8.060000;0;6.054401e-01;1.371602e+00
806;8.070000;0;6.267279e-01;5.597204e-01
807;8.080000;0;6.645329e-01;2.011776e-01
808;8.090000;0;6.439583e-01;1.431385e-01
809;8.100000;0;6.149924e-01;1.800335e-01
810;8.110000;0;6.020612e-01;1.695596e-01
811;8.120000;0;5.922244e-01;3.813377e-01
812;8.130000;0;5.869806e-01;3.204975e-01
813;8.140000;0;5.852178e-01;4.714383e-01
814;8.150000;0;5.773655e-01;2.288307e-01
815;8.160000;0;5.662951e-01;2.170001e-01
816;8.170000;5.396811e+01;6.039998e-01;1.618369e-01
817;8.180000;1.089000e+02;6.790944e-01;1.910812e-01
818;8.190000;1.648391e+02;7.638732e-01;4.344827e-01
819;8.200000;1.675402e+02;7.957252e-01;4.331927e-01
820;8.210000;1.698404e+02;8.057575e-01;6.339221e-01
821;8.220000;1.718364e+02;8.115095e-01;7.640090e-01
822;8.230000;1.736382e+02;8.148906e-01;7.394341e-01
823;8.240000;1.756718e+02;8.169057e-01;9.295626e-01
824;8.250000;1.774928e+02;8.173577e-01;7.383766e-01
825;8.260000;1.787855e+02;8.162672e-01;1.522446e+00
826;8.270000;1.790321e+02;8.103380e-01;1.230437e+00
827;8.280000;1.782970e+02;7.964956e-01;1.161856e+00
828;8.290000;1.763904e+02;7.673200e-01;5.896066e-01
829;8.300000;1.168781e+02;7.005601e-01;7.652437e-01
830;8.310000;5.785709e+01;6.284801e-01;8.181390e-01
831;8.320000;0;5.658217e-01;6.106001e-01
832;8.330000;0;5.503299e-01;3.793083e-01
833;8.340000;0;5.361778e-01;2.778932e-01
834;8.350000;0;5.119098e-01;2.714107e-01
835;8.360000;0;4.997099e-01;2.093297e-01
836;8.370000;0;4.880250e-01;1.637331e-01
837;8.380000;0;5.017195e-01;1.268020e-01
838;8.390000;0;4.925513e-01;1.024915e-01
839;8.400000;0;5.251713e-01;1.235576e-01
840;8.410000;0;5.642066e-01;1.617515e-01
841;8.420000;0;6.206462e-01;3.129123e-01
842;8.430000;0;6.624036e-01;3.888483e-01
843;8.440000;0;6.839369e-01;5.121248e-01
844;8.450000;0;6.727331e-01;1.004683e+00
845;8.460000;3.966729e+01;6.774203e-01;1.083505e+00
846;8.470000;7.898617e+01;6.898196e-01;1.047165e+00
847;8.480000;1.177657e+02;7.218917e-01;5.713224e-01
848;8.490000;7.809838e+01;7.103331e-01;5.391192e-01
849;8.500000;3.877949e+01;6.973157e-01;6.294698e-01
850;8.510000;0;6.853579e-01;6.384519e-01
851;8.520000;0;6.818193e-01;5.606216e-01
852;8.530000;4.290021e+01;6.931794e-01;4.355914e-01
853;8.540000;8.672092e+01;7.126250e-01;3.939609e-01
854;8.550000;1.311370e+02;7.364638e-01;6.690232e-01
855;8.560000;1.335166e+02;7.432833e-01;9.705656e-01
856;8.570000;1.355276e+02;7.380903e-01;1.113163e+00
857;8.580000;1.372849e+02;7.341261e-01;9.277042e-01
858;8.590000;1.385512e+02;7.377289e-01;1.040096e+00
859;8.600000;1.393969e+02;7.459190e-01;9.229321e-01
860;8.610000;1.396331e+02;7.456167e-01;1.240453e+00
861;8.620000;1.388436e+02;7.347378e-01;8.560355e-01
862;8.630000;9.216622e+01;7.124439e-01;1.355273e+00
863;8.640000;4.575658e+01;6.840703e-01;1.284812e+00
864;8.650000;0;6.224171e-01;1.231630e+00
865;8.660000;0;6.034600e-01;5.856845e-01
866;8.670000;0;5.811785e-01;1.843175e-01
867;8.680000;0;5.950167e-01;1.515685e-01
868;8.690000;0;5.834927e-01;1.943738e-01
869;8.700000;0;5.883237e-01;1.703945e-01
870;8.710000;0;5.954714e-01;1.316793e-01
871;8.720000;0;6.030388e-01;6.389219e-02
872;8.730000;0;5.711419e-01;8.030295e-02
873;8.740000;0;5.710993e-01;1.031615e-01
874;8.750000;5.491948e+01;6.143237e-01;1.845411e-01
875;8.760000;1.098035e+02;7.027331e-01;2.319015e-01
876;8.770000;1.645117e+02;7.653159e-01;2.969370e-01
877;8.780000;1.640730e+02;7.818293e-01;6.174964e-01
878;8.790000;1.640826e+02;7.915387e-01;1.162424e+00
879;8.800000;1.655369e+02;7.884216e-01;1.300707e+00
880;8.810000;1.690971e+02;7.794571e-01;1.308792e+00
881;8.820000;1.736494e+02;7.800620e-01;1.493205e+00
882;8.830000;1.782107e+02;7.911088e-01;1.534521e+00
883;8.840000;1.818763e+02;8.038160e-01;1.174159e+00
884;8.850000;1.849745e+02;8.078709e-01;1.194016e+00
885;8.860000;1.874187e+02;8.100141e-01;1.760322e+00
886;8.870000;1.893941e+02;8.098008e-01;1.808550e+00
887;8.880000;1.903878e+02;8.078791e-01;1.144823e+00
888;8.890000;1.903005e+02;8.009865e-01;4.975061e-01
889;8.900000;1.885465e+02;7.873237e-01;5.386716e-01
890;8.910000;1.853479e+02;7.662279e-01;5.618054e-01
891;8.920000;1.819802e+02;7.362916e-01;5.630440e-01
892;8.930000;1.200523e+02;6.882958e-01;4.937597e-01
893;8.940000;5.971306e+01;6.134064e-01;4.534596e-01
894;8.950000;0;5.707504e-01;4.066490e-01
895;8.960000;0;5.444706e-01;3.785735e-01
896;8.970000;0;5.440064e-01;2.487558e-01
897;8.980000;0;5.385650e-01;1.094509e-01
898;8.990000;0;5.382669e-01;5.490606e-02
899;9.000000;0;5.875983e-01;7.608745e-02
900;9.010000;4.857470e+01;6.396990e-01;2.840540e-01
901;9.020000;9.690491e+01;7.028453e-01;3.803447e-01
902;9.030000;1.439792e+02;7.188088e-01;6.737821e-01
903;9.040000;9.540454e+01;7.133539e-01;5.940185e-01
904;9.050000;9.101388e+01;7.099338e-01;8.228337e-01
905;9.060000;8.793095e+01;7.214428e-01;8.527787e-01
906;9.070000;1.315438e+02;7.355126e-01;9.819498e-01
907;9.080000;1.308539e+02;7.444860e-01;8.281667e-01
908;9.090000;1.295500e+02;7.451546e-01;7.598980e-01
909;9.100000;1.282873e+02;7.468529e-01;8.315548e-01
910;9.110000;1.268396e+02;7.435859e-01;8.816943e-01
911;9.120000;1.254283e+02;7.425522e-01;8.624973e-01
912;9.130000;1.235261e+02;7.377370e-01;5.248333e-01
913;9.140000;1.212705e+02;7.353814e-01;5.604813e-01
914;9.150000;1.190146e+02;7.327525e-01;4.459012e-01
915;9.160000;1.171790e+02;7.300458e-01;6.539834e-01
916;9.170000;7.763268e+01;7.067111e-01;6.408703e-01
917;9.180000;3.861238e+01;6.889334e-01;6.196988e-01
918;9.190000;4.028488e+01;6.897847e-01;4.351067e-01
919;9.200000;8.090121e+01;7.194395e-01;2.711730e-01
920;9.210000;1.217592e+02;7.436662e-01;2.211854e-01
921;9.220000;1.225016e+02;7.532688e-01;2.440881e-01
922;9.230000;1.227737e+02;7.546703e-01;4.884234e-01
923;9.240000;1.223407e+02;7.513513e-01;1.096137e+00
924;9.250000;1.211439e+02;7.353910e-01;1.644210e+00
925;9.260000;8.025547e+01;7.071216e-01;1.564659e+00
926;9.270000;3.983043e+01;6.416702e-01;1.160714e+00
927;9.280000;0;5.858505e-01;8.330255e-01
928;9.290000;0;5.593551e-01;6.059588e-01
929;9.300000;0;5.382717e-01;4.015971e-01
930;9.310000;0;5.401788e-01;1.141429e-01
931;9.320000;0;5.419054e-01;1.251130e-01
932;9.330000;0;5.755314e-01;5.082475e-02
933;9.340000;0;5.715163e-01;1.482061e-01
934;9.350000;0;5.514660e-01;1.986550e-01
935;9.360000;0;5.571111e-01;3.017816e-01
936;9.370000;0;5.710251e-01;3.624813e-01
937;9.380000;0;5.839872e-01;4.080292e-01
938;9.390000;0;5.671721e-01;4.158785e-01
939;9.400000;0;5.731320e-01;3.023807e-01
940;9.410000;0;6.118620e-01;2.990852e-01
941;9.420000;4.128781e+01;6.619098e-01;4.381555e-01
942;9.430000;8.074838e+01;6.985453e-01;5.921882e-01
943;9.440000;1.192568e+02;7.044311e-01;7.316688e-01
944;9.450000;1.164293e+02;7.082550e-01;6.010101e-01
945;9.460000;1.162082e+02;7.089726e-01;5.414172e-01
946;9.470000;1.172342e+02;7.136363e-01;3.854959e-01
947;9.480000;1.183772e+02;7.175234e-01;3.034245e-01
948;9.490000;1.189026e+02;7.213662e-01;3.564304e-01
949;9.500000;7.936811e+01;7.095852e-01;4.569469e-01
950;9.510000;3.976487e+01;6.821993e-01;6.657602e-01
951;9.520000;0;6.410804e-01;8.102384e-01
952;9.530000;0;5.926030e-01;1.036840e+00
953;9.540000;0;6.086038e-01;9.513879e-01
954;9.550000;4.082381e+01;6.455066e-01;7.809492e-01
955;9.560000;8.125294e+01;7.083058e-01;4.093129e-01
956;9.570000;1.213750e+02;7.285752e-01;8.321390e-01
957;9.580000;1.201525e+02;7.420617e-01;1.269332e+00
958;9.590000;1.185594e+02;7.407405e-01;1.493149e+00
959;9.600000;1.165200e+02;7.277116e-01;1.053321e+00
960;9.610000;1.140423e+02;7.173676e-01;1.118378e+00
961;9.620000;7.520628e+01;7.059643e-01;1.380960e+00
962;9.630000;3.712360e+01;6.879230e-01;1.501546e+00
963;9.640000;0;6.469930e-01;9.565060e-01
964;9.650000;0;5.957360e-01;6.330339e-01
965;9.660000;0;5.510350e-01;4.502743e-01
966;9.670000;0;5.198040e-01;3.618212e-01
967;9.680000;0;5.472000e-01;1.716213e-01
968;9.690000;0;6.037426e-01;1.131631e-01
969;9.700000;0;6.377056e-01;8.486273e-02
970;9.710000;4.013219e+01;6.682693e-01;5.164188e-02
971;9.720000;7.976672e+01;6.805911e-01;4.975419e-01
972;9.730000;1.183448e+02;7.165036e-01;6.424007e-01
973;9.740000;7.821265e+01;7.071218e-01;6.841270e-01
974;9.750000;3.857811e+01;6.784188e-01;4.673110e-01
975;9.760000;3.758760e+01;6.787208e-01;5.305811e-01
976;9.770000;7.575881e+01;6.907370e-01;6.129481e-01
977;9.780000;1.141623e+02;7.178658e-01;5.196448e-01
978;9.790000;1.147783e+02;7.239491e-01;5.920617e-01
979;9.800000;1.142889e+02;7.226542e-01;9.065208e-01
980;9.810000;7.588544e+01;7.017491e-01;9.841413e-01
981;9.820000;3.768188e+01;6.597435e-01;7.995095e-01
982;9.830000;0;5.966686e-01;5.804496e-01
983;9.840000;0;5.330189e-01;4.271810e-01
984;9.850000;0;4.853417e-01;4.770943e-01
985;9.860000;0;4.718866e-01;2.672363e-01
986;9.870000;0;4.877334e-01;2.093030e-01
987;9.880000;0;5.101980e-01;1.002816e-01
988;9.890000;0;5.411662e-01;1.480366e-01
