frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;5.762956e-01;4.170426e-01
488;4.890000;0;6.027275e-01;4.212947e-01
489;4.900000;0;6.036786e-01;4.250935e-01
490;4.910000;0;5.894418e-01;4.508879e-01
491;4.920000;0;5.646889e-01;3.522962e-01
492;4.930000;0;5.535409e-01;3.153681e-01
493;4.940000;0;5.349644e-01;3.148734e-01
494;4.950000;0;5.660324e-01;4.442822e-01
495;4.960000;0;6.168832e-01;3.061922e-01
496;4.970000;4.996344e+01;6.873663e-01;2.805968e-01
497;4.980000;9.934220e+01;7.270114e-01;3.698297e-01
498;4.990000;1.484917e+02;7.549629e-01;8.116255e-01
499;5.000000;1.481498e+02;7.636605e-01;1.279597e+00
500;5.010000;2.004862e+02;7.598104e-01;1.519497e+00
501;5.020000;2.561033e+02;7.531366e-01;1.404325e+00
502;5.030000;3.135802e+02;7.548130e-01;1.223939e+00
503;5.040000;3.215622e+02;7.544191e-01;8.551733e-01
504;5.050000;2.735143e+02;7.504376e-01;1.130734e+00
505;5.060000;2.252426e+02;7.456644e-01;7.910430e-01
506;5.070000;1.757451e+02;7.456912e-01;1.267024e+00
507;5.080000;1.794869e+02;7.388721e-01;1.274386e+00
508;5.090000;1.206602e+02;7.068081e-01;1.769710e+00
509;5.100000;1.201309e+02;6.946869e-01;1.409872e+00
510;5.110000;1.198819e+02;7.038292e-01;9.103182e-01
511;5.120000;1.807323e+02;7.335326e-01;4.805987e-01
512;5.130000;1.835135e+02;7.466128e-01;4.234377e-01
513;5.140000;1.871601e+02;7.429962e-01;4.171767e-01
514;5.150000;1.900816e+02;7.296862e-01;3.480210e-01
515;5.160000;1.276301e+02;7.083467e-01;3.683829e-01
516;5.170000;6.377188e+01;6.927950e-01;4.206869e-01
517;5.180000;0;6.776321e-01;5.332224e-01
518;5.190000;0;6.693210e-01;4.423227e-01
519;5.200000;0;6.509832e-01;2.830243e-01
520;5.210000;0;6.655715e-01;3.385828e-01
521;5.220000;0;6.711824e-01;5.319250e-01
522;5.230000;0;6.691756e-01;7.015474e-01
523;5.240000;0;6.385212e-01;9.632018e-01
524;5.250000;0;6.216092e-01;1.003955e+00
525;5.260000;0;6.375811e-01;1.203683e+00
526;5.270000;0;6.764713e-01;1.035987e+00
527;5.280000;0;6.925688e-01;8.319308e-01
528;5.290000;0;6.647391e-01;9.028461e-01
529;5.300000;0;6.128206e-01;8.983042e-01
530;5.310000;0;5.846300e-01;1.034269e+00
531;5.320000;0;5.933070e-01;6.276668e-01
532;5.330000;0;6.021250e-01;5.974988e-01
533;5.340000;0;6.022525e-01;5.458694e-01
534;5.350000;0;5.924848e-01;5.814444e-01
535;5.360000;0;5.995265e-01;3.897532e-01
536;5.370000;0;5.997369e-01;2.674864e-01
537;5.380000;0;6.015777e-01;3.707284e-01
538;5.390000;0;6.042707e-01;3.386281e-01
539;5.400000;0;6.180829e-01;2.600811e-01
540;5.410000;0;6.255981e-01;1.894832e-01
541;5.420000;0;6.173895e-01;2.718265e-01
542;5.430000;0;5.998673e-01;3.486509e-01
543;5.440000;0;5.888239e-01;2.564276e-01
544;5.450000;0;5.910180e-01;2.120497e-01
545;5.460000;0;5.868879e-01;1.443927e-01
546;5.470000;0;6.000371e-01;1.710128e-01
547;5.480000;0;6.017604e-01;1.414268e-01
548;5.490000;0;6.131355e-01;1.201057e-01
549;5.500000;0;6.343600e-01;1.792929e-01
550;5.510000;6.224380e+01;6.973557e-01;1.613695e-01
551;5.520000;1.242927e+02;7.597396e-01;6.880082e-01
552;5.530000;1.860546e+02;7.997939e-01;1.638706e+00
553;5.540000;1.847793e+02;7.987563e-01;1.935380e+00
554;5.550000;1.834556e+02;8.060269e-01;1.997865e+00
555;5.560000;1.832746e+02;8.064348e-01;1.129981e+00
556;5.570000;1.842837e+02;8.118858e-01;1.041642e+00
557;5.580000;1.858687e+02;8.106988e-01;6.145328e-01
558;5.590000;1.868023e+02;8.048215e-01;6.997290e-01
559;5.600000;1.872251e+02;7.952819e-01;7.214828e-01
560;5.610000;1.871144e+02;7.796585e-01;6.819801e-01
561;5.620000;1.867742e+02;7.669978e-01;5.581603e-01
562;5.630000;1.861044e+02;7.647725e-01;4.199584e-01
563;5.640000;1.848033e+02;7.635793e-01;6.204254e-01
564;5.650000;1.829727e+02;7.459147e-01;6.948841e-01
565;5.660000;1.212422e+02;6.880594e-01;6.449960e-01
566;5.670000;6.034389e+01;6.320016e-01;4.085033e-01
567;5.680000;0;6.010556e-01;2.391154e-01
568;5.690000;6.391182e+01;6.506670e-01;1.866124e-01
569;5.700000;1.274177e+02;7.143926e-01;1.772954e-01
570;5.710000;1.905456e+02;7.802436e-01;3.399962e-01
571;5.720000;1.891443e+02;7.963061e-01;9.538130e-01
572;5.730000;1.875227e+02;8.055657e-01;1.974587e+00
573;5.740000;1.858441e+02;7.999539e-01;2.179316e+00
574;5.750000;1.842439e+02;7.911341e-01;2.397351e+00
575;5.760000;1.827450e+02;7.702482e-01;1.491135e+00
576;5.770000;1.212957e+02;7.263875e-01;1.260523e+00
577;5.780000;1.202867e+02;7.199616e-01;7.790244e-01
578;5.790000;1.200000e+02;7.326743e-01;8.454475e-01
579;5.800000;1.801874e+02;7.775701e-01;8.735737e-01
580;5.810000;1.807477e+02;7.901761e-01;7.509785e-01
581;5.820000;1.813232e+02;7.895482e-01;5.992038e-01
582;5.830000;1.816596e+02;7.852833e-01;7.008969e-01
583;5.840000;1.814745e+02;7.812979e-01;5.738354e-01
584;5.850000;1.803774e+02;7.776773e-01;5.813107e-01
585;5.860000;1.781734e+02;7.704565e-01;4.233968e-01
586;5.870000;1.745990e+02;7.600554e-01;5.897372e-01
587;5.880000;1.703506e+02;7.545525e-01;7.525869e-01
588;5.890000;1.659917e+02;7.514265e-01;7.600066e-01
589;5.900000;1.619888e+02;7.430989e-01;5.184061e-01
590;5.910000;1.590289e+02;7.270320e-01;3.350779e-01
591;5.920000;1.050680e+02;6.999910e-01;3.077377e-01
592;5.930000;5.236872e+01;6.464436e-01;3.382840e-01
593;5.940000;0;5.986347e-01;3.124133e-01
594;5.950000;0;5.464907e-01;1.896179e-01
595;5.960000;0;5.172650e-01;1.595811e-01
596;5.970000;0;5.286406e-01;1.254559e-01
597;5.980000;0;5.817557e-01;1.866846e-01
598;5.990000;1.045385e+02;6.644873e-01;2.180798e-01
599;6.000000;2.096460e+02;7.211051e-01;2.343661e-01
600;6.010000;3.142795e+02;7.557020e-01;3.836598e-01
601;6.020000;3.134977e+02;7.732441e-01;3.876319e-01
602;6.030000;3.113145e+02;7.783731e-01;8.379690e-01
603;6.040000;3.091935e+02;7.829774e-01;1.413517e+00
604;6.050000;3.085204e+02;7.858621e-01;2.213982e+00
605;6.060000;3.090985e+02;7.876265e-01;1.916036e+00
606;6.070000;3.107458e+02;7.878887e-01;1.483184e+00
607;6.080000;3.126490e+02;7.898412e-01;1.082629e+00
608;6.090000;3.139346e+02;7.884281e-01;1.799032e+00
609;6.100000;3.139314e+02;7.745302e-01;2.140478e+00
610;6.110000;3.149886e+02;7.511191e-01;1.796436e+00
611;6.120000;2.102006e+02;6.995308e-01;1.452753e+00
612;6.130000;1.060441e+02;6.384092e-01;1.215724e+00
613;6.140000;0;5.806579e-01;1.240382e+00
614;6.150000;0;5.614607e-01;7.525945e-01
615;6.160000;0;5.653785e-01;3.466925e-01
616;6.170000;0;5.659359e-01;2.749183e-01
617;6.180000;0;5.594848e-01;1.764816e-01
618;6.190000;0;5.532752e-01;2.138577e-01
619;6.200000;0;5.667040e-01;1.596695e-01
620;6.210000;0;5.742332e-01;3.229181e-01
621;6.220000;0;6.059250e-01;2.878369e-01
622;6.230000;0;6.257302e-01;3.115244e-01
623;6.240000;0;6.346388e-01;2.384872e-01
624;6.250000;0;6.237192e-01;5.917537e-01
625;6.260000;0;6.205569e-01;6.994948e-01
626;6.270000;0;6.279324e-01;8.569564e-01
627;6.280000;0;6.223816e-01;6.273775e-01
628;6.290000;0;6.086153e-01;6.362816e-01
629;6.300000;0;6.112671e-01;5.882678e-01
630;6.310000;0;6.178582e-01;6.498405e-01
631;6.320000;0;6.162528e-01;5.800864e-01
632;6.330000;0;6.027213e-01;4.760854e-01
633;6.340000;0;6.075140e-01;3.990439e-01
634;6.350000;7.186929e+01;6.624246e-01;5.182272e-01
635;6.360000;1.440549e+02;7.351021e-01;4.997913e-01
636;6.370000;2.162193e+02;7.968671e-01;4.245931e-01
637;6.380000;2.155434e+02;8.202488e-01;1.017816e+00
638;6.390000;2.134477e+02;8.293368e-01;1.933324e+00
639;6.400000;2.109106e+02;8.368195e-01;2.326948e+00
640;6.410000;2.093971e+02;8.407046e-01;1.640773e+00
641;6.420000;2.093867e+02;8.400056e-01;9.700978e-01
642;6.430000;2.105582e+02;8.362556e-01;8.535959e-01
643;6.440000;2.120049e+02;8.325025e-01;7.999249e-01
644;6.450000;2.130382e+02;8.243726e-01;8.889439e-01
645;6.460000;2.123049e+02;7.911146e-01;1.226532e+00
646;6.470000;2.093407e+02;7.558007e-01;1.492666e+00
647;6.480000;2.053101e+02;7.335236e-01;1.734924e+00
648;6.490000;2.005236e+02;7.433313e-01;1.342506e+00
649;6.500000;1.961002e+02;7.524081e-01;1.449169e+00
650;6.510000;1.919621e+02;7.463651e-01;1.138615e+00
651;6.520000;1.266829e+02;7.098167e-01;9.921883e-01
652;6.530000;6.294398e+01;6.682267e-01;7.459723e-01
653;6.540000;0;6.514320e-01;5.741847e-01
654;6.550000;6.021926e+01;6.826079e-01;4.274852e-01
655;6.560000;1.202468e+02;7.283543e-01;3.070351e-01
656;6.570000;1.794151e+02;7.544820e-01;3.556543e-01
657;6.580000;1.764030e+02;7.570443e-01;7.193686e-01
658;6.590000;1.721230e+02;7.535169e-01;1.419574e+00
659;6.600000;1.672130e+02;7.544100e-01;1.542969e+00
660;6.610000;1.636183e+02;7.604154e-01;1.501834e+00
661;6.620000;1.618582e+02;7.684200e-01;8.663526e-01
662;6.630000;1.624813e+02;7.741806e-01;9.245653e-01
663;6.640000;1.644952e+02;7.769211e-01;7.427924e-01
664;6.650000;1.664360e+02;7.758299e-01;9.610447e-01
665;6.660000;1.671667e+02;7.716453e-01;8.087582e-01
666;6.670000;1.666279e+02;7.641342e-01;8.264198e-01
667;6.680000;1.652542e+02;7.615294e-01;7.723234e-01
668;6.690000;1.634957e+02;7.642947e-01;6.600266e-01
669;6.700000;1.614663e+02;7.640429e-01;6.945646e-01
670;6.710000;1.591725e+02;7.559609e-01;6.358513e-01
671;6.720000;1.563699e+02;7.464189e-01;8.546669e-01
672;6.730000;1.532089e+02;7.376850e-01;6.945476e-01
673;6.740000;1.497562e+02;7.293253e-01;5.310942e-01
674;6.750000;9.870528e+01;6.984980e-01;3.309111e-01
675;6.760000;4.880812e+01;6.574872e-01;2.615614e-01
676;6.770000;0;5.915351e-01;2.766900e-01
677;6.780000;0;5.410063e-01;1.541938e-01
678;6.790000;0;5.209237e-01;2.443211e-01
679;6.800000;0;5.159134e-01;3.280158e-01
680;6.810000;0;5.510313e-01;4.559225e-01
681;6.820000;0;5.479711e-01;4.891996e-01
682;6.830000;0;5.770426e-01;4.263647e-01
683;6.840000;0;6.043947e-01;3.782841e-01
684;6.850000;0;6.409954e-01;4.636221e-01
685;6.860000;0;6.634419e-01;3.662799e-01
686;6.870000;0;6.312299e-01;3.965645e-01
687;6.880000;0;6.070771e-01;2.746006e-01
688;6.890000;0;5.711522e-01;4.280027e-01
689;6.900000;0;5.643659e-01;4.675813e-01
690;6.910000;0;5.671256e-01;4.254832e-01
691;6.920000;0;6.074055e-01;3.059356e-01
692;6.930000;5.767439e+01;6.665996e-01;2.316378e-01
693;6.940000;1.144591e+02;7.263005e-01;3.276621e-01
694;6.950000;1.701465e+02;7.632264e-01;8.325436e-01
695;6.960000;1.675286e+02;7.793481e-01;9.433852e-01
696;6.970000;1.655355e+02;7.920339e-01;1.429118e+00
697;6.980000;1.647874e+02;7.985430e-01;1.566601e+00
698;6.990000;1.655042e+02;8.005581e-01;1.598060e+00
699;7.000000;1.675968e+02;8.009138e-01;1.616369e+00
700;7.010000;1.705581e+02;8.014636e-01;1.219285e+00
701;7.020000;1.738495e+02;8.064439e-01;1.215092e+00
702;7.030000;1.765825e+02;8.136935e-01;1.191215e+00
703;7.040000;1.788388e+02;8.188165e-01;1.157182e+00
704;7.050000;1.804894e+02;8.185299e-01;1.839581e+00
705;7.060000;1.827335e+02;8.124931e-01;1.409282e+00
706;7.070000;1.853710e+02;8.090604e-01;1.236351e+00
707;7.080000;1.877463e+02;8.072173e-01;6.191058e-01
708;7.090000;1.888534e+02;7.969225e-01;6.471227e-01
709;7.100000;1.890296e+02;7.689543e-01;1.296191e+00
710;7.110000;1.259390e+02;7.327253e-01;1.285689e+00
711;7.120000;6.297058e+01;7.043188e-01;1.541621e+00
712;7.130000;0;6.972150e-01;8.765833e-01
713;7.140000;0;6.733840e-01;6.496524e-01
714;7.150000;0;6.534401e-01;1.897445e-01
715;7.160000;0;6.240879e-01;1.230404e-01
716;7.170000;0;6.147962e-01;9.145391e-02
717;7.180000;0;6.021147e-01;8.351143e-02
718;7.190000;0;5.918518e-01;1.301662e-01
719;7.200000;0;6.052530e-01;1.742281e-01
720;7.210000;0;6.118919e-01;3.310589e-01
721;7.220000;0;6.212025e-01;3.271955e-01
722;7.230000;0;6.160367e-01;3.894970e-01
723;7.240000;0;5.902482e-01;2.880410e-01
724;7.250000;0;5.729963e-01;3.045948e-01
725;7.260000;0;5.443549e-01;1.852085e-01
726;7.270000;0;5.437937e-01;1.371727e-01
727;7.280000;0;3.565105e-01;9.243060e-02
728;7.290000;0;4.039185e-01;9.390672e-02
729;7.300000;0;4.592339e-01;6.938326e-02
730;7.310000;7.946226e+01;6.932976e-01;7.482779e-02
731;7.320000;1.578620e+02;7.262543e-01;5.901297e-02
732;7.330000;2.358804e+02;7.592716e-01;2.471371e-01
733;7.340000;2.342825e+02;7.951122e-01;3.651427e-01
734;7.350000;2.341450e+02;8.051727e-01;7.329113e-01
735;7.360000;2.353304e+02;8.087069e-01;6.343278e-01
736;7.370000;2.378828e+02;8.066463e-01;6.161004e-01
737;7.380000;2.414457e+02;8.034223e-01;7.228435e-01
738;7.390000;2.456514e+02;8.023935e-01;1.047746e+00
739;7.400000;2.493340e+02;8.054633e-01;1.307561e+00
740;7.410000;2.503984e+02;8.090262e-01;1.150701e+00
741;7.420000;2.482110e+02;8.116711e-01;9.279284e-01
742;7.430000;2.438306e+02;8.113275e-01;7.429325e-01
743;7.440000;2.388081e+02;8.049795e-01;7.309909e-01
744;7.450000;2.318991e+02;7.934927e-01;8.160203e-01
745;7.460000;2.233963e+02;7.809215e-01;9.438278e-01
746;7.470000;2.139221e+02;7.722098e-01;1.055075e+00
747;7.480000;2.047406e+02;7.698588e-01;1.150760e+00
748;7.490000;1.965978e+02;7.697015e-01;1.278445e+00
749;7.500000;1.899549e+02;7.738823e-01;1.254487e+00
750;7.510000;1.855949e+02;7.713897e-01;1.468905e+00
751;7.520000;1.824116e+02;7.574186e-01;1.151536e+00
752;7.530000;1.206617e+02;7.111318e-01;1.495035e+00
753;7.540000;5.989016e+01;6.557136e-01;1.452403e+00
754;7.550000;0;6.151055e-01;1.334238e+00
755;7.560000;0;6.080397e-01;7.601743e-01
756;7.570000;0;5.913880e-01;2.931805e-01
757;7.580000;0;5.696072e-01;3.697525e-01
758;7.590000;0;5.408485e-01;2.413595e-01
759;7.600000;6.085559e+01;5.926132e-01;1.995366e-01
760;7.610000;1.211287e+02;6.583552e-01;4.573759e-01
761;7.620000;1.806763e+02;7.340169e-01;4.464800e-01
762;7.630000;1.786924e+02;7.568495e-01;6.815792e-01
763;7.640000;1.767465e+02;7.677482e-01;7.943450e-01
764;7.650000;1.751024e+02;7.696631e-01;1.261110e+00
765;7.660000;1.735463e+02;7.611864e-01;1.396347e+00
766;7.670000;1.720793e+02;7.461862e-01;1.417180e+00
767;7.680000;1.141758e+02;7.055931e-01;1.371859e+00
768;7.690000;5.686026e+01;6.797872e-01;1.239558e+00
769;7.700000;5.053819e+01;6.721573e-01;8.578833e-01
770;7.710000;1.005467e+02;6.991500e-01;5.600323e-01
771;7.720000;1.005467e+02;7.009700e-01;4.302965e-01
772;7.730000;5.000848e+01;6.536767e-01;4.067335e-01
773;7.740000;0;6.108966e-01;3.388150e-01
774;7.750000;0;5.719875e-01;2.214721e-01
775;7.760000;0;5.810943e-01;1.915028e-01
776;7.770000;0;6.161864e-01;1.623528e-01
777;7.780000;0;6.532010e-01;1.874268e-01
778;7.790000;6.631786e+01;6.985826e-01;2.283278e-01
779;7.800000;1.319716e+02;7.157302e-01;5.195071e-01
780;7.810000;1.974147e+02;7.550936e-01;5.916032e-01
781;7.820000;1.964327e+02;7.773256e-01;7.140603e-01
782;7.830000;1.960117e+02;7.935609e-01;7.592824e-01
783;7.840000;1.957173e+02;7.983027e-01;1.137145e+00
784;7.850000;1.954539e+02;8.009235e-01;1.485787e+00
785;7.860000;1.953098e+02;8.014712e-01;1.560154e+00
786;7.870000;1.952792e+02;8.009043e-01;1.341536e+00
787;7.880000;1.949896e+02;7.974724e-01;8.208631e-01
788;7.890000;1.943319e+02;7.891880e-01;7.640713e-01
789;7.900000;1.927640e+02;7.695312e-01;9.333861e-01
790;7.910000;1.279811e+02;7.335737e-01;1.289019e+00
791;7.920000;6.355015e+01;6.834777e-01;1.161264e+00
792;7.930000;0;6.581098e-01;9.650884e-01
793;7.940000;0;6.378343e-01;7.526181e-01
794;7.950000;0;6.182933e-01;5.350774e-01
795;7.960000;0;5.886435e-01;3.456415e-01
796;7.970000;0;6.104350e-01;2.509966e-01
797;7.980000;4.956578e+01;6.711671e-01;2.439147e-01
798;7.990000;9.891172e+01;7.370658e-01;3.126731e-01
799;8.000000;1.482153e+02;7.671471e-01;8.376131e-01
800;8.010000;1.478941e+02;7.790153e-01;8.099225e-01
801;8.020000;1.478976e+02;7.815688e-01;1.541512e+00
802;8.030000;1.480905e+02;7.731240e-01;1.349354e+00
803;8.040000;1.483764e+02;7.536460e-01;1.991228e+00
804;8.050000;9.902700e+01;6.968751e-01;1.746610e+00
805;8.060000;4.953056e+01;6.750785e-01;1.650554e+00
806;8.070000;0;6.706499e-01;1.104433e+00
807;8.080000;0;6.882326e-01;5.355850e-01
808;8.090000;0;6.402694e-01;3.091088e-01
809;8.100000;0;6.120730e-01;1.960604e-01
810;8.110000;6.088852e+01;6.336802e-01;2.662297e-01
811;8.120000;1.223770e+02;7.046247e-01;2.091108e-01
812;8.130000;1.842353e+02;7.596426e-01;4.573844e-01
813;8.140000;1.853895e+02;7.834015e-01;7.000716e-01
814;8.150000;1.861987e+02;7.946860e-01;1.362525e+00
815;8.160000;1.866457e+02;7.929977e-01;1.761177e+00
816;8.170000;1.864793e+02;7.873719e-01;1.822953e+00
817;8.180000;1.849878e+02;7.764314e-01;1.588479e+00
818;8.190000;1.812321e+02;7.667826e-01;1.022132e+00
819;8.200000;1.770766e+02;7.632387e-01;1.070426e+00
820;8.210000;1.731384e+02;7.690392e-01;9.411622e-01
821;8.220000;1.706123e+02;7.733359e-01;9.552800e-01
822;8.230000;1.680799e+02;7.738306e-01;7.579790e-01
823;8.240000;1.658979e+02;7.747896e-01;6.123894e-01
824;8.250000;1.642417e+02;7.728714e-01;7.735863e-01
825;8.260000;1.629622e+02;7.697477e-01;7.564414e-01
826;8.270000;1.618752e+02;7.662480e-01;7.693527e-01
827;8.280000;1.606586e+02;7.665879e-01;8.640711e-01
828;8.290000;1.592019e+02;7.624375e-01;9.054613e-01
829;8.300000;1.567965e+02;7.525743e-01;1.183824e+00
830;8.310000;1.529549e+02;7.328668e-01;9.214599e-01
831;8.320000;1.480760e+02;7.271409e-01;1.022017e+00
832;8.330000;1.432368e+02;7.260997e-01;6.919505e-01
833;8.340000;1.396246e+02;7.259923e-01;6.931189e-01
834;8.350000;9.205126e+01;7.003987e-01;4.119650e-01
835;8.360000;4.569680e+01;6.458583e-01;4.083827e-01
836;8.370000;0;5.913981e-01;4.100058e-01
837;8.380000;0;5.372327e-01;3.615400e-01
838;8.390000;0;5.173009e-01;3.953331e-01
839;8.400000;0;4.969871e-01;3.778585e-01
840;8.410000;0;5.082942e-01;3.543403e-01
841;8.420000;0;5.370937e-01;2.424537e-01
842;8.430000;0;5.879588e-01;3.080548e-01
843;8.440000;0;5.945370e-01;3.694148e-01
844;8.450000;0;5.842376e-01;3.218113e-01
845;8.460000;0;5.530342e-01;2.954861e-01
846;8.470000;0;5.453388e-01;2.964354e-01
847;8.480000;0;5.424753e-01;3.566521e-01
848;8.490000;0;5.574758e-01;2.175006e-01
849;8.500000;1.821100e+02;6.198366e-01;2.305125e-01
850;8.510000;3.652782e+02;6.728962e-01;2.035413e-01
851;8.520000;3.652782e+02;6.430355e-01;3.094468e-01
852;8.530000;1.831681e+02;5.923924e-01;4.961741e-01
853;8.540000;0;5.866536e-01;6.245874e-01
854;8.550000;0;6.506624e-01;5.631453e-01
855;8.560000;5.794407e+01;7.185457e-01;5.957561e-01
856;8.570000;1.158864e+02;7.423525e-01;8.936238e-01
857;8.580000;1.743206e+02;7.682190e-01;1.158143e+00
858;8.590000;1.761815e+02;7.677402e-01;8.414707e-01
859;8.600000;1.799498e+02;7.623944e-01;5.884977e-01
860;8.610000;1.854321e+02;7.595869e-01;5.875153e-01
861;8.620000;1.915453e+02;7.551634e-01;7.291628e-01
862;8.630000;1.991520e+02;7.573776e-01;6.123434e-01
863;8.640000;2.061945e+02;7.652832e-01;5.805144e-01
864;8.650000;2.113804e+02;7.776013e-01;5.537297e-01
865;8.660000;2.131363e+02;7.834616e-01;7.372980e-01
866;8.670000;2.131202e+02;7.721457e-01;9.224560e-01
867;8.680000;2.134627e+02;7.490888e-01;1.004204e+00
868;8.690000;1.423895e+02;6.967726e-01;1.119730e+00
869;8.700000;7.144663e+01;6.441098e-01;9.225107e-01
870;8.710000;0;6.119177e-01;8.324993e-01
871;8.720000;0;6.059427e-01;5.220658e-01
872;8.730000;0;6.179327e-01;4.770590e-01
873;8.740000;0;6.049740e-01;4.499827e-01
874;8.750000;0;5.905320e-01;4.881874e-01
875;8.760000;0;5.691085e-01;4.764485e-01
876;8.770000;0;5.490307e-01;5.282114e-01
877;8.780000;0;5.319820e-01;5.390124e-01
878;8.790000;0;5.195038e-01;3.943585e-01
879;8.800000;0;5.624095e-01;3.623818e-01
880;8.810000;0;5.942617e-01;3.505918e-01
881;8.820000;0;6.168725e-01;3.232349e-01
882;8.830000;0;5.829274e-01;3.771066e-01
883;8.840000;0;5.920748e-01;2.644873e-01
884;8.850000;0;5.871962e-01;3.401397e-01
885;8.860000;0;5.998828e-01;3.203140e-01
886;8.870000;0;6.079980e-01;3.125004e-01
887;8.880000;5.043316e+01;6.604960e-01;2.896551e-01
888;8.890000;1.006588e+02;7.124417e-01;2.577807e-01
889;8.900000;1.504329e+02;7.347533e-01;3.371314e-01
890;8.910000;1.476686e+02;7.507870e-01;7.720173e-01
891;8.920000;1.448908e+02;7.688683e-01;1.595992e+00
892;8.930000;1.420189e+02;7.936561e-01;1.805987e+00
893;8.940000;1.407162e+02;7.989860e-01;1.547186e+00
894;8.950000;1.391935e+02;7.977574e-01;1.057385e+00
895;8.960000;1.381281e+02;7.837750e-01;8.694313e-01
896;8.970000;1.380283e+02;7.606193e-01;1.130396e+00
897;8.980000;1.387774e+02;7.361789e-01;8.690224e-01
898;8.990000;9.294073e+01;6.863659e-01;9.526551e-01
899;9.000000;4.667422e+01;6.477106e-01;6.863527e-01
900;9.010000;0;6.221917e-01;4.991469e-01
901;9.020000;0;6.526127e-01;3.515226e-01
902;9.030000;0;6.817465e-01;1.428209e-01
903;9.040000;0;6.840861e-01;1.504474e-01
904;9.050000;0;6.690107e-01;1.416940e-01
905;9.060000;0;6.411292e-01;1.160115e-01
906;9.070000;0;5.960729e-01;1.012268e-01
907;9.080000;0;5.660017e-01;9.396376e-02
908;9.090000;5.866050e+01;6.184916e-01;1.012568e-01
909;9.100000;1.170196e+02;7.106717e-01;1.091852e-01
910;9.110000;1.751430e+02;7.911651e-01;1.351253e-01
911;9.120000;1.745477e+02;8.035687e-01;3.392139e-01
912;9.130000;1.745129e+02;8.139444e-01;1.091993e+00
913;9.140000;1.751788e+02;8.185108e-01;1.091378e+00
914;9.150000;1.761492e+02;8.181496e-01;1.244429e+00
915;9.160000;1.762609e+02;8.054766e-01;8.857048e-01
916;9.170000;1.753186e+02;7.806202e-01;1.723151e+00
917;9.180000;1.743898e+02;7.610051e-01;1.651929e+00
918;9.190000;1.719165e+02;7.542600e-01;1.269469e+00
919;9.200000;2.236171e+02;7.517238e-01;5.083094e-01
920;9.210000;2.195036e+02;7.558896e-01;7.572324e-01
921;9.220000;2.175341e+02;7.467114e-01;1.276240e+00
922;9.230000;1.620689e+02;7.413061e-01;1.701517e+00
923;9.240000;1.607961e+02;7.272503e-01;1.494073e+00
924;9.250000;1.588827e+02;7.379639e-01;1.481186e+00
925;9.260000;1.566776e+02;7.611071e-01;1.358450e+00
926;9.270000;1.558272e+02;7.857932e-01;1.471127e+00
927;9.280000;1.557261e+02;7.951462e-01;1.513117e+00
928;9.290000;1.559905e+02;8.013337e-01;1.578341e+00
929;9.300000;1.566046e+02;8.047333e-01;1.481109e+00
930;9.310000;1.575608e+02;8.082585e-01;1.310455e+00
931;9.320000;1.588965e+02;8.071597e-01;9.787690e-01
932;9.330000;1.602657e+02;8.057346e-01;1.127504e+00
933;9.340000;1.618072e+02;8.008645e-01;7.850744e-01
934;9.350000;1.635448e+02;7.858770e-01;6.297879e-01
935;9.360000;1.677788e+02;7.577801e-01;8.606107e-01
936;9.370000;1.745868e+02;7.351726e-01;1.146905e+00
937;9.380000;1.836851e+02;7.307900e-01;1.452652e+00
938;9.390000;1.912966e+02;7.424152e-01;1.343944e+00
939;9.400000;1.965699e+02;7.403822e-01;1.453189e+00
940;9.410000;2.000070e+02;7.311619e-01;1.431913e+00
941;9.420000;2.047276e+02;7.288170e-01;1.218785e+00
942;9.430000;2.095186e+02;7.487370e-01;1.178263e+00
943;9.440000;2.139547e+02;7.706948e-01;1.018808e+00
944;9.450000;2.160979e+02;7.867098e-01;7.468663e-01
945;9.460000;2.174295e+02;7.921615e-01;5.780763e-01
946;9.470000;2.177834e+02;7.928476e-01;8.582287e-01
947;9.480000;2.169545e+02;7.889568e-01;9.691785e-01
948;9.490000;2.154007e+02;7.859262e-01;1.106424e+00
949;9.500000;2.131723e+02;7.833126e-01;8.229977e-01
950;9.510000;2.110587e+02;7.827063e-01;7.551240e-01
951;9.520000;2.085130e+02;7.736161e-01;8.050935e-01
952;9.530000;2.055791e+02;7.559886e-01;1.081060e+00
953;9.540000;1.359590e+02;7.194347e-01;9.951255e-01
954;9.550000;6.737815e+01;6.647752e-01;9.644210e-01
955;9.560000;0;6.132928e-01;8.186600e-01
956;9.570000;0;5.919529e-01;8.135149e-01
957;9.580000;0;6.043648e-01;4.718014e-01
958;9.590000;0;6.266751e-01;2.160657e-01
959;9.600000;0;6.458377e-01;1.086139e-01
960;9.610000;0;6.525027e-01;7.199801e-02
961;9.620000;0;6.373599e-01;9.298072e-02
962;9.630000;0;6.155385e-01;1.243224e-01
963;9.640000;0;5.951368e-01;1.341421e-01
964;9.650000;0;5.973194e-01;1.030496e-01
965;9.660000;5.148125e+01;6.309289e-01;1.417684e-01
966;9.670000;1.030361e+02;6.878271e-01;1.661589e-01
967;9.680000;1.540463e+02;7.454309e-01;5.955873e-01
968;9.690000;1.528458e+02;7.750878e-01;8.842918e-01
969;9.700000;1.509426e+02;7.807676e-01;1.513013e+00
