frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
972;9.730000;1.521326e+02;7.806978e-01;6.922430e-01
973;9.740000;1.530785e+02;7.825008e-01;6.861933e-01
974;9.750000;1.538941e+02;7.832262e-01;6.381286e-01
975;9.760000;1.546675e+02;7.831116e-01;6.591312e-01
976;9.770000;1.555533e+02;7.818214e-01;7.728732e-01
977;9.780000;1.565287e+02;7.809508e-01;8.119929e-01
978;9.790000;1.571311e+02;7.764634e-01;1.372487e+00
979;9.800000;1.564922e+02;7.663718e-01;1.182508e+00
980;9.810000;1.556116e+02;7.575410e-01;1.413441e+00
981;9.820000;1.550005e+02;7.565771e-01;9.483648e-01
982;9.830000;1.551747e+02;7.617036e-01;1.426239e+00
983;9.840000;1.553555e+02;7.651008e-01;1.227911e+00
984;9.850000;1.556358e+02;7.628126e-01;1.315633e+00
985;9.860000;1.562659e+02;7.623856e-01;1.237301e+00
986;9.870000;1.566849e+02;7.619378e-01;1.096385e+00
987;9.880000;1.567004e+02;7.610447e-01;1.114148e+00
988;9.890000;1.568653e+02;7.446025e-01;8.800011e-01
989;9.900000;1.046368e+02;4.902733e-01;1.016749e+00
990;9.910000;5.253947e+01;4.369089e-01;6.905347e-01
991;9.920000;0;4.079195e-01;7.775967e-01
992;9.930000;1.450196e+02;6.551411e-01;9.104878e-01
993;9.940000;2.930375e+02;7.233896e-01;9.073091e-01
994;9.950000;4.410553e+02;7.802296e-01;9.048098e-01
995;9.950000;4.440536e+02;7.995120e-01;8.642263e-01
